AUC	Sample	Drug1	PredictedAUC	AUCError
0.8534	ACH-000077	Drug_984	0.7431	-0.1103
0.6972	ACH-000078	Drug_984	0.6085	-0.08867
0.4639	ACH-000081	Drug_984	0.5433	0.07936
0.7203	ACH-000082	Drug_984	0.7649	0.0446
0.6507	ACH-000087	Drug_984	0.3898	-0.2609
0.5948	ACH-000090	Drug_984	0.5839	-0.01095
0.5011	ACH-000091	Drug_984	0.7695	0.2684
0.8389	ACH-000092	Drug_984	0.7495	-0.08937
0.7908	ACH-000093	Drug_984	0.6303	-0.1605
0.7282	ACH-000094	Drug_984	0.7526	0.02442
0.3577	ACH-000096	Drug_984	0.3705	0.01277
0.8993	ACH-000097	Drug_984	0.7795	-0.1198
0.89	ACH-000098	Drug_984	0.6643	-0.2257
0.7793	ACH-000099	Drug_984	0.7137	-0.06561
0.7832	ACH-000102	Drug_984	0.6464	-0.1368
0.5792	ACH-000105	Drug_984	0.4516	-0.1276
0.7447	ACH-000107	Drug_984	0.6853	-0.05944
0.3613	ACH-000110	Drug_984	0.3935	0.03221
0.5963	ACH-000112	Drug_984	0.6288	0.03245
0.7741	ACH-000113	Drug_984	0.6276	-0.1465
0.8529	ACH-000114	Drug_984	0.7505	-0.1024
0.4032	ACH-000115	Drug_984	0.5397	0.1365
0.6902	ACH-000116	Drug_984	0.7509	0.06068
0.8558	ACH-000116	Drug_984	0.7924	-0.06339
0.6213	ACH-000117	Drug_984	0.533	-0.08827
0.7628	ACH-000118	Drug_984	0.7638	0.0009798
0.5949	ACH-000120	Drug_984	0.5764	-0.01854
0.7956	ACH-000121	Drug_984	0.7918	-0.003833
0.3514	ACH-000122	Drug_984	0.4923	0.1409
0.2667	ACH-000123	Drug_984	0.3149	0.04825
0.5331	ACH-000124	Drug_984	0.384	-0.1491
0.908	ACH-000126	Drug_984	0.715	-0.193
0.3958	ACH-000129	Drug_984	0.3979	0.002065
0.8639	ACH-000132	Drug_984	0.6487	-0.2152
0.7167	ACH-000133	Drug_984	0.7397	0.02303
0.894	ACH-000135	Drug_984	0.838	-0.05596
0.702	ACH-000136	Drug_984	0.4861	-0.2159
0.1508	ACH-000137	Drug_984	0.516	0.3652
0.8652	ACH-000138	Drug_984	0.8422	-0.02303
0.5328	ACH-000139	Drug_984	0.6406	0.1078
0.0832	ACH-000140	Drug_984	0.218	0.1348
0.7842	ACH-000141	Drug_984	0.8602	0.076
0.8999	ACH-000142	Drug_984	0.712	-0.1879
0.1517	ACH-000146	Drug_984	0.4581	0.3064
0.6266	ACH-000147	Drug_984	0.6108	-0.01576
0.5515	ACH-000148	Drug_984	0.4873	-0.06421
0.7662	ACH-000149	Drug_984	0.5989	-0.1673
0.78	ACH-000150	Drug_984	0.6155	-0.1645
0.515	ACH-000151	Drug_984	0.3823	-0.1327
0.7903	ACH-000152	Drug_984	0.5279	-0.2624
0.6409	ACH-000153	Drug_984	0.6282	-0.01266
0.8892	ACH-000154	Drug_984	0.7848	-0.1044
0.6625	ACH-000155	Drug_984	0.7992	0.1367
0.1898	ACH-000156	Drug_984	0.4522	0.2624
0.1647	ACH-000157	Drug_984	0.479	0.3143
0.2171	ACH-000158	Drug_984	0.2984	0.08125
0.8903	ACH-000159	Drug_984	0.7858	-0.1045
0.5551	ACH-000161	Drug_984	0.5127	-0.04235
0.2046	ACH-000162	Drug_984	0.1486	-0.05598
0.6329	ACH-000163	Drug_984	0.6794	0.04654
0.6259	ACH-000168	Drug_984	0.5174	-0.1085
0.6904	ACH-000169	Drug_984	0.5348	-0.1556
0.7407	ACH-000171	Drug_984	0.7998	0.05908
0.5449	ACH-000173	Drug_984	0.8083	0.2634
0.9163	ACH-000174	Drug_984	0.7648	-0.1515
0.8826	ACH-000176	Drug_984	0.7964	-0.08621
0.6254	ACH-000177	Drug_984	0.377	-0.2484
0.8628	ACH-000178	Drug_984	0.8581	-0.004689
0.8975	ACH-000180	Drug_984	0.8694	-0.02814
0.7513	ACH-000181	Drug_984	0.7069	-0.04437
0.7894	ACH-000182	Drug_984	0.6959	-0.09345
0.4793	ACH-000183	Drug_984	0.406	-0.0733
0.8849	ACH-000186	Drug_984	0.8398	-0.04514
0.7085	ACH-000188	Drug_984	0.4965	-0.212
0.9157	ACH-000189	Drug_984	0.8365	-0.07924
0.6204	ACH-000190	Drug_984	0.5028	-0.1176
0.9566	ACH-000191	Drug_984	0.7479	-0.2087
0.3544	ACH-000195	Drug_984	0.4691	0.1147
0.7115	ACH-000197	Drug_984	0.7013	-0.01022
0.5604	ACH-000201	Drug_984	0.4485	-0.1119
0.481	ACH-000203	Drug_984	0.5351	0.05411
0.3768	ACH-000204	Drug_984	0.3513	-0.02555
0.8023	ACH-000205	Drug_984	0.7239	-0.07844
0.7778	ACH-000207	Drug_984	0.7746	-0.003157
0.5351	ACH-000209	Drug_984	0.4531	-0.08199
0.3151	ACH-000211	Drug_984	0.6544	0.3393
0.9017	ACH-000212	Drug_984	0.7737	-0.128
0.6131	ACH-000218	Drug_984	0.692	0.07893
0.6925	ACH-000219	Drug_984	0.7217	0.02918
1	ACH-000219	Drug_984	0.7483	-0.2517
0.3109	ACH-000220	Drug_984	0.2517	-0.05923
0.3428	ACH-000221	Drug_984	0.5541	0.2113
0.5754	ACH-000222	Drug_984	0.642	0.06655
0.8157	ACH-000222	Drug_984	0.7262	-0.08948
0.7837	ACH-000223	Drug_984	0.7017	-0.082
0.929	ACH-000225	Drug_984	0.8257	-0.1033
0.6371	ACH-000226	Drug_984	0.5653	-0.07178
0.9346	ACH-000227	Drug_984	0.7968	-0.1378
0.7988	ACH-000228	Drug_984	0.7784	-0.02039
0.6121	ACH-000231	Drug_984	0.7877	0.1756
0.0563	ACH-000232	Drug_984	0.475	0.4187
0.8576	ACH-000235	Drug_984	0.834	-0.02359
0.4128	ACH-000236	Drug_984	0.7639	0.3511
0.2299	ACH-000237	Drug_984	0.5861	0.3562
0.2861	ACH-000238	Drug_984	0.7348	0.4487
0.498	ACH-000239	Drug_984	0.5926	0.09463
0.2049	ACH-000241	Drug_984	0.3445	0.1396
0.6852	ACH-000242	Drug_984	0.633	-0.0522
0.8935	ACH-000243	Drug_984	0.7011	-0.1924
0.7408	ACH-000244	Drug_984	0.674	-0.06683
0.8342	ACH-000245	Drug_984	0.6048	-0.2294
0.5462	ACH-000248	Drug_984	0.5208	-0.02538
0.8248	ACH-000249	Drug_984	0.7527	-0.07212
0.8464	ACH-000250	Drug_984	0.6829	-0.1635
0.7557	ACH-000253	Drug_984	0.5984	-0.1573
0.8315	ACH-000255	Drug_984	0.7159	-0.1156
0.252	ACH-000257	Drug_984	0.4534	0.2014
0.5059	ACH-000258	Drug_984	0.4218	-0.08407
0.8841	ACH-000260	Drug_984	0.7442	-0.1399
0.5289	ACH-000264	Drug_984	0.6866	0.1577
0.99	ACH-000266	Drug_984	0.8323	-0.1577
0.611	ACH-000267	Drug_984	0.7026	0.09158
0.8945	ACH-000270	Drug_984	0.7067	-0.1878
0.6831	ACH-000273	Drug_984	0.6171	-0.06598
0.7271	ACH-000274	Drug_984	0.3322	-0.3949
0.4339	ACH-000277	Drug_984	0.594	0.1601
0.8824	ACH-000278	Drug_984	0.7678	-0.1146
0.7507	ACH-000280	Drug_984	0.7203	-0.0304
0.7715	ACH-000285	Drug_984	0.8574	0.08592
0.4712	ACH-000287	Drug_984	0.3007	-0.1705
0.7266	ACH-000288	Drug_984	0.6946	-0.03198
0.5752	ACH-000290	Drug_984	0.5197	-0.0555
0.4694	ACH-000291	Drug_984	0.7445	0.2751
0.3881	ACH-000292	Drug_984	0.4057	0.01758
0.4345	ACH-000294	Drug_984	0.4722	0.03767
0.4898	ACH-000295	Drug_984	0.6305	0.1407
0.8873	ACH-000296	Drug_984	0.8427	-0.04459
0.3559	ACH-000297	Drug_984	0.4123	0.05641
0.3438	ACH-000298	Drug_984	0.4288	0.08503
0.5335	ACH-000301	Drug_984	0.5483	0.01477
0.6681	ACH-000302	Drug_984	0.7305	0.06239
0.6333	ACH-000303	Drug_984	0.6479	0.01456
0.3841	ACH-000304	Drug_984	0.5325	0.1484
0.3334	ACH-000305	Drug_984	0.5473	0.2139
0.897	ACH-000306	Drug_984	0.8527	-0.04435
0.748	ACH-000307	Drug_984	0.8443	0.09631
0.6991	ACH-000308	Drug_984	0.8255	0.1264
0.2473	ACH-000310	Drug_984	0.4213	0.174
0.7312	ACH-000311	Drug_984	0.675	-0.05619
0.4945	ACH-000312	Drug_984	0.5128	0.01831
0.9746	ACH-000313	Drug_984	0.744	-0.2306
0.7922	ACH-000315	Drug_984	0.5085	-0.2837
0.3338	ACH-000316	Drug_984	0.4529	0.1191
0.6396	ACH-000317	Drug_984	0.8465	0.2069
0.8474	ACH-000318	Drug_984	0.803	-0.04436
0.0749	ACH-000320	Drug_984	0.5613	0.4864
0.556	ACH-000321	Drug_984	0.5396	-0.01642
0.733	ACH-000322	Drug_984	0.5592	-0.1738
0.7364	ACH-000323	Drug_984	0.6352	-0.1012
0.9121	ACH-000324	Drug_984	0.7726	-0.1395
0.5661	ACH-000325	Drug_984	0.5825	0.01642
0.5285	ACH-000326	Drug_984	0.5536	0.02508
0.5645	ACH-000327	Drug_984	0.574	0.009546
0.77	ACH-000329	Drug_984	0.64	-0.13
0.843	ACH-000329	Drug_984	0.6484	-0.1946
0.9287	ACH-000332	Drug_984	0.874	-0.05467
0.3687	ACH-000334	Drug_984	0.2825	-0.08618
0.2248	ACH-000335	Drug_984	0.4835	0.2587
0.5156	ACH-000336	Drug_984	0.5441	0.02845
0.2732	ACH-000338	Drug_984	0.391	0.1178
0.9308	ACH-000341	Drug_984	0.526	-0.4048
0.6163	ACH-000343	Drug_984	0.4576	-0.1587
0.7215	ACH-000344	Drug_984	0.8562	0.1347
0.3947	ACH-000346	Drug_984	0.4935	0.09883
0.6437	ACH-000347	Drug_984	0.763	0.1193
0.8925	ACH-000348	Drug_984	0.6272	-0.2653
0.301	ACH-000349	Drug_984	0.3845	0.08355
0.67	ACH-000350	Drug_984	0.7895	0.1195
0.6782	ACH-000351	Drug_984	0.7023	0.02406
0.6155	ACH-000352	Drug_984	0.6011	-0.01437
0.5534	ACH-000353	Drug_984	0.6122	0.05877
0.4526	ACH-000357	Drug_984	0.3419	-0.1107
0.5609	ACH-000358	Drug_984	0.4694	-0.09154
0.136	ACH-000359	Drug_984	0.4165	0.2805
0.8246	ACH-000360	Drug_984	0.525	-0.2996
0.4419	ACH-000362	Drug_984	0.3898	-0.05208
0.4993	ACH-000363	Drug_984	0.4411	-0.05817
0.3238	ACH-000364	Drug_984	0.4241	0.1003
0.3456	ACH-000365	Drug_984	0.43	0.0844
0.743	ACH-000366	Drug_984	0.4714	-0.2716
0.8158	ACH-000368	Drug_984	0.8333	0.01745
0.1777	ACH-000369	Drug_984	0.2816	0.1039
0.6416	ACH-000371	Drug_984	0.5399	-0.1017
0.4666	ACH-000372	Drug_984	0.4741	0.00749
0.8178	ACH-000374	Drug_984	0.7191	-0.09873
0.4851	ACH-000375	Drug_984	0.4294	-0.05568
0.6374	ACH-000376	Drug_984	0.5428	-0.09463
0.4086	ACH-000377	Drug_984	0.6887	0.2801
0.7034	ACH-000378	Drug_984	0.817	0.1136
0.1899	ACH-000380	Drug_984	0.3441	0.1542
0.8168	ACH-000381	Drug_984	0.6482	-0.1686
0.8081	ACH-000383	Drug_984	0.7294	-0.07875
0.4241	ACH-000387	Drug_984	0.6942	0.2701
0.6585	ACH-000388	Drug_984	0.356	-0.3025
0.7774	ACH-000390	Drug_984	0.746	-0.03137
0.664	ACH-000392	Drug_984	0.5912	-0.07277
0.7698	ACH-000393	Drug_984	0.6239	-0.1459
0.8191	ACH-000394	Drug_984	0.687	-0.1321
0.3516	ACH-000396	Drug_984	0.5603	0.2087
0.3085	ACH-000398	Drug_984	0.2759	-0.03259
0.6028	ACH-000399	Drug_984	0.4795	-0.1233
0.743	ACH-000400	Drug_984	0.6002	-0.1428
0.8334	ACH-000401	Drug_984	0.5743	-0.2591
0.037	ACH-000402	Drug_984	0.3107	0.2737
0.4441	ACH-000403	Drug_984	0.5109	0.06682
0.706	ACH-000404	Drug_984	0.7136	0.007638
0.4388	ACH-000406	Drug_984	0.7885	0.3497
0.9093	ACH-000407	Drug_984	0.8474	-0.06191
0.4697	ACH-000408	Drug_984	0.4399	-0.02981
0.9689	ACH-000409	Drug_984	0.8475	-0.1214
0.6765	ACH-000410	Drug_984	0.4882	-0.1883
0.7241	ACH-000411	Drug_984	0.7899	0.0658
0.4965	ACH-000414	Drug_984	0.5449	0.0484
0.8213	ACH-000415	Drug_984	0.5578	-0.2635
0.6584	ACH-000416	Drug_984	0.7648	0.1064
0.8715	ACH-000417	Drug_984	0.6765	-0.195
0.8161	ACH-000418	Drug_984	0.7981	-0.018
0.9116	ACH-000419	Drug_984	0.4704	-0.4412
0.6835	ACH-000420	Drug_984	0.7492	0.0657
0.9247	ACH-000422	Drug_984	0.8059	-0.1188
0.6048	ACH-000423	Drug_984	0.6666	0.06181
0.2792	ACH-000425	Drug_984	0.6012	0.322
0.5248	ACH-000427	Drug_984	0.5125	-0.01233
0.5019	ACH-000428	Drug_984	0.4933	-0.008636
0.0826	ACH-000430	Drug_984	0.5161	0.4335
0.266	ACH-000432	Drug_984	0.3607	0.09466
0.7283	ACH-000433	Drug_984	0.8221	0.09385
0.889	ACH-000434	Drug_984	0.7573	-0.1317
0.7664	ACH-000437	Drug_984	0.7428	-0.02361
0.4888	ACH-000438	Drug_984	0.5686	0.07983
0.6257	ACH-000439	Drug_984	0.727	0.1013
0.3692	ACH-000440	Drug_984	0.4032	0.03403
0.8465	ACH-000441	Drug_984	0.4941	-0.3524
0.8294	ACH-000445	Drug_984	0.7762	-0.05324
0.8369	ACH-000447	Drug_984	0.7293	-0.1076
0.5717	ACH-000449	Drug_984	0.4885	-0.08316
0.8786	ACH-000450	Drug_984	0.567	-0.3116
0.7436	ACH-000451	Drug_984	0.7905	0.04692
0.8649	ACH-000452	Drug_984	0.5857	-0.2792
0.7518	ACH-000453	Drug_984	0.5732	-0.1786
0.8442	ACH-000454	Drug_984	0.7809	-0.06326
0.6847	ACH-000457	Drug_984	0.7934	0.1087
0.1723	ACH-000458	Drug_984	0.8254	0.6531
0.8521	ACH-000459	Drug_984	0.8001	-0.05201
0.7324	ACH-000460	Drug_984	0.7267	-0.005741
0.8125	ACH-000461	Drug_984	0.8305	0.01805
0.3108	ACH-000463	Drug_984	0.6483	0.3375
0.3476	ACH-000463	Drug_984	0.5828	0.2352
0.751	ACH-000464	Drug_984	0.8	0.04904
0.371	ACH-000465	Drug_984	0.6053	0.2343
0.5254	ACH-000466	Drug_984	0.7415	0.2161
0.7511	ACH-000467	Drug_984	0.8024	0.05126
0.6214	ACH-000468	Drug_984	0.6672	0.04583
0.5284	ACH-000469	Drug_984	0.6261	0.09771
0.5463	ACH-000471	Drug_984	0.8171	0.2708
0.0508	ACH-000472	Drug_984	0.4672	0.4164
0.6809	ACH-000473	Drug_984	0.8003	0.1194
0.9141	ACH-000475	Drug_984	0.836	-0.07808
0.321	ACH-000476	Drug_984	0.5222	0.2012
0.5872	ACH-000477	Drug_984	0.5982	0.011
0.7519	ACH-000478	Drug_984	0.6737	-0.07816
0.8475	ACH-000479	Drug_984	0.8216	-0.02587
0.8269	ACH-000481	Drug_984	0.7456	-0.08135
0.7965	ACH-000483	Drug_984	0.541	-0.2555
0.7585	ACH-000484	Drug_984	0.8108	0.0523
0.9726	ACH-000485	Drug_984	0.9147	-0.05789
0.3426	ACH-000486	Drug_984	0.6383	0.2957
0.4517	ACH-000487	Drug_984	0.6223	0.1706
0.664	ACH-000488	Drug_984	0.7106	0.04657
0.8695	ACH-000489	Drug_984	0.9011	0.03165
0.6219	ACH-000491	Drug_984	0.648	0.02608
0.7149	ACH-000493	Drug_984	0.6313	-0.0836
0.9336	ACH-000495	Drug_984	0.805	-0.1286
0.6127	ACH-000500	Drug_984	0.777	0.1643
0.2472	ACH-000501	Drug_984	0.6377	0.3905
0.8102	ACH-000502	Drug_984	0.8269	0.01674
0.6832	ACH-000503	Drug_984	0.8733	0.1901
0.7331	ACH-000504	Drug_984	0.8555	0.1224
0.2897	ACH-000505	Drug_984	0.58	0.2903
0.1413	ACH-000506	Drug_984	0.4236	0.2823
0.3182	ACH-000508	Drug_984	0.3782	0.06004
0.8811	ACH-000509	Drug_984	0.5286	-0.3525
0.8964	ACH-000511	Drug_984	0.7941	-0.1023
0.5805	ACH-000513	Drug_984	0.8451	0.2646
0.3694	ACH-000514	Drug_984	0.7569	0.3875
0.7679	ACH-000517	Drug_984	0.8573	0.08942
0.8808	ACH-000518	Drug_984	0.763	-0.1178
0.3476	ACH-000519	Drug_984	0.4566	0.109
0.2337	ACH-000522	Drug_984	0.5384	0.3047
0.5287	ACH-000523	Drug_984	0.5538	0.02512
0.7341	ACH-000525	Drug_984	0.4578	-0.2763
0.8134	ACH-000527	Drug_984	0.7711	-0.04227
0.4667	ACH-000530	Drug_984	0.4405	-0.02623
0.5197	ACH-000532	Drug_984	0.7087	0.189
0.8313	ACH-000534	Drug_984	0.5474	-0.2839
0.815	ACH-000535	Drug_984	0.7017	-0.1133
0.6048	ACH-000536	Drug_984	0.609	0.00424
0.69	ACH-000537	Drug_984	0.5353	-0.1547
0.302	ACH-000541	Drug_984	0.2961	-0.00594
0.2489	ACH-000542	Drug_984	0.4376	0.1887
0.6897	ACH-000543	Drug_984	0.7653	0.07556
0.5641	ACH-000544	Drug_984	0.5337	-0.03039
0.791	ACH-000545	Drug_984	0.6955	-0.09547
0.0706	ACH-000546	Drug_984	0.5582	0.4876
0.2609	ACH-000547	Drug_984	0.5598	0.2989
0.8548	ACH-000548	Drug_984	0.6292	-0.2256
0.908	ACH-000549	Drug_984	0.7706	-0.1374
0.9661	ACH-000550	Drug_984	0.7523	-0.2138
0.4758	ACH-000551	Drug_984	0.4931	0.0173
0.6881	ACH-000553	Drug_984	0.7909	0.1028
0.7501	ACH-000555	Drug_984	0.783	0.03288
0.8061	ACH-000557	Drug_984	0.5992	-0.2069
0.6377	ACH-000558	Drug_984	0.5828	-0.05492
0.1375	ACH-000560	Drug_984	0.419	0.2815
0.7327	ACH-000562	Drug_984	0.6928	-0.03991
0.463	ACH-000563	Drug_984	0.7144	0.2514
0.2908	ACH-000564	Drug_984	0.3667	0.07586
0.8311	ACH-000565	Drug_984	0.8196	-0.01153
0.54	ACH-000566	Drug_984	0.7587	0.2187
0.326	ACH-000567	Drug_984	0.3955	0.06953
0.4573	ACH-000568	Drug_984	0.5341	0.0768
0.8973	ACH-000570	Drug_984	0.6811	-0.2162
0.4106	ACH-000572	Drug_984	0.4812	0.07059
0.7376	ACH-000574	Drug_984	0.79	0.05237
0.6067	ACH-000576	Drug_984	0.4744	-0.1323
0.6745	ACH-000578	Drug_984	0.8534	0.1789
0.5142	ACH-000579	Drug_984	0.696	0.1818
0.1889	ACH-000580	Drug_984	0.6856	0.4967
0.2592	ACH-000585	Drug_984	0.4417	0.1825
0.2348	ACH-000587	Drug_984	0.4744	0.2396
0.1526	ACH-000592	Drug_984	0.7762	0.6236
0.5477	ACH-000593	Drug_984	0.5989	0.05117
0.9038	ACH-000595	Drug_984	0.5012	-0.4026
0.4783	ACH-000596	Drug_984	0.4828	0.004514
0.2632	ACH-000598	Drug_984	0.3413	0.07811
0.9558	ACH-000599	Drug_984	0.8424	-0.1134
0.4797	ACH-000602	Drug_984	0.4176	-0.06212
1	ACH-000603	Drug_984	0.6922	-0.3078
0.3889	ACH-000604	Drug_984	0.6782	0.2893
0.7522	ACH-000605	Drug_984	0.7011	-0.05109
0.5223	ACH-000606	Drug_984	0.6398	0.1175
0.3114	ACH-000607	Drug_984	0.3781	0.06667
0.7493	ACH-000608	Drug_984	0.4824	-0.2669
0.2497	ACH-000609	Drug_984	0.4812	0.2315
0.2256	ACH-000611	Drug_984	0.3049	0.07926
0.0984	ACH-000613	Drug_984	0.5247	0.4263
0.5811	ACH-000614	Drug_984	0.4971	-0.08396
0.2081	ACH-000615	Drug_984	0.578	0.3699
0.8905	ACH-000616	Drug_984	0.5548	-0.3357
0.7884	ACH-000617	Drug_984	0.8083	0.01987
0.6384	ACH-000619	Drug_984	0.7441	0.1057
0.5458	ACH-000621	Drug_984	0.4917	-0.05406
0.7686	ACH-000623	Drug_984	0.7872	0.0186
0.9021	ACH-000624	Drug_984	0.7825	-0.1196
0.5147	ACH-000625	Drug_984	0.3968	-0.1179
0.6026	ACH-000626	Drug_984	0.577	-0.02562
0.4756	ACH-000627	Drug_984	0.6017	0.1261
0.8377	ACH-000630	Drug_984	0.7349	-0.1028
0.3254	ACH-000632	Drug_984	0.5679	0.2425
0.3895	ACH-000633	Drug_984	0.4672	0.07767
0.7923	ACH-000635	Drug_984	0.6723	-0.12
0.5871	ACH-000636	Drug_984	0.4175	-0.1696
0.7832	ACH-000637	Drug_984	0.7569	-0.02635
0.8922	ACH-000638	Drug_984	0.8992	0.007045
0.1573	ACH-000639	Drug_984	0.3962	0.2389
0.4184	ACH-000640	Drug_984	0.7403	0.3219
0.3942	ACH-000641	Drug_984	0.5458	0.1516
0.9042	ACH-000643	Drug_984	0.7228	-0.1814
0.8927	ACH-000644	Drug_984	0.6357	-0.257
0.8921	ACH-000645	Drug_984	0.841	-0.05108
0.7595	ACH-000647	Drug_984	0.7449	-0.01461
0.7217	ACH-000648	Drug_984	0.7122	-0.009509
0.8946	ACH-000650	Drug_984	0.6255	-0.2691
0.0781	ACH-000651	Drug_984	0.7533	0.6752
0.6797	ACH-000652	Drug_984	0.7089	0.02924
0.8869	ACH-000652	Drug_984	0.8202	-0.06666
0.9192	ACH-000654	Drug_984	0.7538	-0.1654
0.6919	ACH-000655	Drug_984	0.6385	-0.05335
0.4631	ACH-000656	Drug_984	0.5081	0.04497
0.1338	ACH-000657	Drug_984	0.2662	0.1324
0.5081	ACH-000659	Drug_984	0.584	0.07585
0.8525	ACH-000661	Drug_984	0.6568	-0.1957
0.8698	ACH-000663	Drug_984	0.7938	-0.07599
0.5421	ACH-000664	Drug_984	0.5424	0.0003107
0.7713	ACH-000665	Drug_984	0.7202	-0.05112
0.5856	ACH-000667	Drug_984	0.5968	0.01121
0.2926	ACH-000670	Drug_984	0.3976	0.105
0.5188	ACH-000672	Drug_984	0.8416	0.3228
0.5665	ACH-000674	Drug_984	0.6275	0.06105
0.0958	ACH-000677	Drug_984	0.6404	0.5446
0.7201	ACH-000678	Drug_984	0.7756	0.05554
0.7692	ACH-000679	Drug_984	0.5346	-0.2346
0.5034	ACH-000680	Drug_984	0.5075	0.004132
0.605	ACH-000681	Drug_984	0.5009	-0.1041
0.6272	ACH-000681	Drug_984	0.5597	-0.0675
0.755	ACH-000681	Drug_984	0.5627	-0.1923
0.7374	ACH-000683	Drug_984	0.8507	0.1133
0.958	ACH-000684	Drug_984	0.7002	-0.2578
0.4804	ACH-000685	Drug_984	0.7717	0.2913
0.8976	ACH-000687	Drug_984	0.7612	-0.1364
0.7766	ACH-000688	Drug_984	0.6499	-0.1267
0.768	ACH-000689	Drug_984	0.5417	-0.2263
0.8058	ACH-000692	Drug_984	0.8922	0.08635
0.7897	ACH-000693	Drug_984	0.8767	0.08702
0.7534	ACH-000694	Drug_984	0.687	-0.06643
0.6269	ACH-000695	Drug_984	0.4202	-0.2067
0.8256	ACH-000696	Drug_984	0.7514	-0.07424
0.2238	ACH-000697	Drug_984	0.352	0.1282
0.4454	ACH-000698	Drug_984	0.684	0.2386
0.7119	ACH-000699	Drug_984	0.6963	-0.0156
0.6378	ACH-000703	Drug_984	0.6954	0.05755
0.8851	ACH-000704	Drug_984	0.7458	-0.1393
0.6144	ACH-000706	Drug_984	0.5896	-0.02479
0.4797	ACH-000707	Drug_984	0.6872	0.2075
0.8984	ACH-000709	Drug_984	0.7811	-0.1173
0.7201	ACH-000713	Drug_984	0.7304	0.01028
0.6115	ACH-000714	Drug_984	0.5859	-0.02564
0.6221	ACH-000715	Drug_984	0.6977	0.07556
0.8578	ACH-000716	Drug_984	0.8054	-0.05239
0.8698	ACH-000717	Drug_984	0.791	-0.07879
0.8555	ACH-000718	Drug_984	0.8058	-0.0497
0.8032	ACH-000719	Drug_984	0.7665	-0.03667
0.6603	ACH-000720	Drug_984	0.7781	0.1178
0.7097	ACH-000721	Drug_984	0.7653	0.05565
0.1723	ACH-000722	Drug_984	0.5625	0.3902
0.7032	ACH-000723	Drug_984	0.6719	-0.03127
0.6463	ACH-000725	Drug_984	0.5775	-0.06879
0.7371	ACH-000726	Drug_984	0.8126	0.07554
0.451	ACH-000728	Drug_984	0.3929	-0.05809
0.2577	ACH-000730	Drug_984	0.4782	0.2205
0.7561	ACH-000731	Drug_984	0.763	0.006944
0.7546	ACH-000732	Drug_984	0.7918	0.03715
0.9522	ACH-000733	Drug_984	0.8028	-0.1494
0.7746	ACH-000735	Drug_984	0.751	-0.02356
0.6761	ACH-000736	Drug_984	0.6593	-0.01679
0.0912	ACH-000738	Drug_984	0.5907	0.4995
0.6846	ACH-000739	Drug_984	0.7401	0.05547
