AUC	Sample	Drug1	PredictedAUC	AUCError
0.6854	ACH-000219	Drug_820	0.9289	0.2435
0.8528	ACH-000221	Drug_820	0.924	0.07125
0.8414	ACH-000222	Drug_820	0.8931	0.05168
0.8508	ACH-000222	Drug_820	0.9061	0.05532
0.8247	ACH-000223	Drug_820	0.8941	0.06938
0.8742	ACH-000223	Drug_820	0.9117	0.03754
0.7598	ACH-000226	Drug_820	0.8874	0.1276
0.9503	ACH-000227	Drug_820	0.91	-0.04031
0.8469	ACH-000228	Drug_820	0.8503	0.003395
0.8522	ACH-000231	Drug_820	0.9323	0.08006
0.8621	ACH-000232	Drug_820	0.9009	0.03884
0.8534	ACH-000235	Drug_820	0.9124	0.05903
0.9048	ACH-000235	Drug_820	0.8992	-0.005623
0.7908	ACH-000236	Drug_820	0.8906	0.09976
0.8631	ACH-000236	Drug_820	0.9027	0.03963
0.9213	ACH-000238	Drug_820	0.8953	-0.02604
0.867	ACH-000242	Drug_820	0.9146	0.04756
0.9811	ACH-000242	Drug_820	0.9079	-0.07323
0.8489	ACH-000243	Drug_820	0.8912	0.04233
0.8692	ACH-000243	Drug_820	0.8907	0.02153
0.8596	ACH-000244	Drug_820	0.952	0.09238
0.8487	ACH-000245	Drug_820	0.8905	0.04181
0.8942	ACH-000247	Drug_820	0.8951	0.0008518
0.9275	ACH-000247	Drug_820	0.9165	-0.01101
0.6987	ACH-000248	Drug_820	0.8259	0.1272
0.8817	ACH-000248	Drug_820	0.8331	-0.04856
0.9424	ACH-000249	Drug_820	0.9078	-0.03464
0.868	ACH-000250	Drug_820	0.9055	0.03749
0.9063	ACH-000250	Drug_820	0.9115	0.005154
0.7284	ACH-000254	Drug_820	0.8705	0.1421
0.755	ACH-000254	Drug_820	0.9032	0.1482
0.9646	ACH-000257	Drug_820	0.8562	-0.1084
0.0081	ACH-000258	Drug_820	0.9133	0.9052
0.4336	ACH-000260	Drug_820	0.8986	0.465
0.9693	ACH-000264	Drug_820	0.9002	-0.06912
0.8667	ACH-000267	Drug_820	0.8613	-0.005378
0.6097	ACH-000269	Drug_820	0.8166	0.2069
0.7867	ACH-000269	Drug_820	0.7847	-0.001954
0.7365	ACH-000270	Drug_820	0.915	0.1785
0.8497	ACH-000270	Drug_820	0.8979	0.04823
0.7828	ACH-000271	Drug_820	0.9098	0.127
0.8793	ACH-000273	Drug_820	0.8859	0.006589
0.7683	ACH-000277	Drug_820	0.8885	0.1202
0.8892	ACH-000277	Drug_820	0.9235	0.03432
0.7424	ACH-000287	Drug_820	0.9367	0.1943
0.914	ACH-000290	Drug_820	0.8299	-0.0841
0.6633	ACH-000291	Drug_820	0.9159	0.2526
0.7361	ACH-000291	Drug_820	0.9461	0.21
0.9311	ACH-000292	Drug_820	0.9278	-0.003334
0.458	ACH-000294	Drug_820	0.8835	0.4255
0.7558	ACH-000295	Drug_820	0.8224	0.06659
0.9227	ACH-000298	Drug_820	0.9039	-0.01878
0.7043	ACH-000301	Drug_820	0.8841	0.1798
0.7593	ACH-000304	Drug_820	0.8681	0.1088
0.793	ACH-000304	Drug_820	0.8909	0.09787
0.8604	ACH-000304	Drug_820	0.8793	0.01887
0.9273	ACH-000305	Drug_820	0.9252	-0.002104
0.9677	ACH-000308	Drug_820	0.9424	-0.02531
0.7828	ACH-000311	Drug_820	0.9517	0.1689
0.9107	ACH-000311	Drug_820	0.9327	0.02197
0.858	ACH-000315	Drug_820	0.9125	0.05452
0.8863	ACH-000318	Drug_820	0.8941	0.007757
0.9319	ACH-000318	Drug_820	0.8971	-0.0348
0.5415	ACH-000320	Drug_820	0.9333	0.3918
0.8481	ACH-000320	Drug_820	0.9381	0.09004
0.8065	ACH-000322	Drug_820	0.9127	0.1062
0.9809	ACH-000322	Drug_820	0.9176	-0.06327
0.8965	ACH-000323	Drug_820	0.9114	0.01489
0.6402	ACH-000326	Drug_820	0.8951	0.2549
0.9875	ACH-000329	Drug_820	0.9618	-0.02567
0.7607	ACH-000330	Drug_820	0.7511	-0.009597
0.8409	ACH-000330	Drug_820	0.8787	0.03782
0.947	ACH-000332	Drug_820	0.9541	0.007098
0.9528	ACH-000332	Drug_820	0.9476	-0.0052
0.8837	ACH-000334	Drug_820	0.8567	-0.02697
0.974	ACH-000335	Drug_820	0.8226	-0.1514
0.5175	ACH-000336	Drug_820	0.8566	0.3391
0.8534	ACH-000338	Drug_820	0.8723	0.01886
0.8548	ACH-000341	Drug_820	0.8539	-0.0009108
0.7952	ACH-000343	Drug_820	0.8636	0.06837
0.8579	ACH-000346	Drug_820	0.9326	0.07466
0.744	ACH-000347	Drug_820	0.8928	0.1488
0.7894	ACH-000348	Drug_820	0.8957	0.1063
0.8422	ACH-000349	Drug_820	0.871	0.02881
0.8707	ACH-000350	Drug_820	0.9104	0.03974
0.9827	ACH-000350	Drug_820	0.8927	-0.09
0.8919	ACH-000351	Drug_820	0.885	-0.006891
0.8545	ACH-000352	Drug_820	0.958	0.1035
0.8975	ACH-000352	Drug_820	0.9412	0.04367
0.6324	ACH-000353	Drug_820	0.8758	0.2434
0.9559	ACH-000355	Drug_820	0.8406	-0.1153
0.8665	ACH-000356	Drug_820	0.9338	0.06733
0.9001	ACH-000358	Drug_820	0.8516	-0.04855
0.987	ACH-000359	Drug_820	0.8959	-0.09108
0.9564	ACH-000361	Drug_820	0.9407	-0.0157
0.7506	ACH-000362	Drug_820	0.8626	0.112
0.8519	ACH-000363	Drug_820	0.9045	0.05264
0.865	ACH-000363	Drug_820	0.8545	-0.01054
0.9423	ACH-000364	Drug_820	0.9015	-0.04082
0.8893	ACH-000365	Drug_820	0.914	0.0247
0.9288	ACH-000366	Drug_820	0.819	-0.1098
0.8289	ACH-000371	Drug_820	0.9295	0.1006
0.7207	ACH-000372	Drug_820	0.9099	0.1892
0.826	ACH-000372	Drug_820	0.8656	0.03959
0.7435	ACH-000374	Drug_820	0.8756	0.1321
0.8295	ACH-000374	Drug_820	0.9045	0.07498
0.7906	ACH-000375	Drug_820	0.8844	0.09378
0.8454	ACH-000375	Drug_820	0.889	0.04356
0.8825	ACH-000376	Drug_820	0.9161	0.03363
0.8543	ACH-000378	Drug_820	0.9217	0.06737
0.8581	ACH-000378	Drug_820	0.8725	0.0144
0.8701	ACH-000378	Drug_820	0.8749	0.004834
0.6573	ACH-000379	Drug_820	0.9021	0.2448
0.8672	ACH-000380	Drug_820	0.8363	-0.03093
0.6509	ACH-000381	Drug_820	0.8643	0.2134
0.8642	ACH-000381	Drug_820	0.8447	-0.01947
0.8518	ACH-000383	Drug_820	0.9027	0.05085
0.9665	ACH-000384	Drug_820	0.9056	-0.06087
0.9878	ACH-000384	Drug_820	0.912	-0.07576
0.7732	ACH-000386	Drug_820	0.8621	0.08891
0.8728	ACH-000389	Drug_820	0.9145	0.04172
0.8319	ACH-000392	Drug_820	0.908	0.07606
0.9158	ACH-000394	Drug_820	0.8644	-0.05135
0.8667	ACH-000396	Drug_820	0.903	0.03632
0.9558	ACH-000399	Drug_820	0.8559	-0.09988
1	ACH-000400	Drug_820	0.9124	-0.08756
0.9196	ACH-000401	Drug_820	0.908	-0.0116
0.7352	ACH-000403	Drug_820	0.8806	0.1454
0.9475	ACH-000408	Drug_820	0.8703	-0.07724
0.9436	ACH-000410	Drug_820	0.9023	-0.04129
0.7119	ACH-000411	Drug_820	0.9291	0.2172
0.8398	ACH-000411	Drug_820	0.9158	0.07603
0.7287	ACH-000414	Drug_820	0.9171	0.1884
0.6466	ACH-000416	Drug_820	0.9259	0.2793
0.9483	ACH-000416	Drug_820	0.9118	-0.03654
0.7881	ACH-000417	Drug_820	0.8687	0.08065
0.794	ACH-000417	Drug_820	0.8826	0.08858
0.8015	ACH-000420	Drug_820	0.8947	0.09322
0.8741	ACH-000420	Drug_820	0.9027	0.02864
0.6015	ACH-000421	Drug_820	0.8992	0.2977
0.9116	ACH-000422	Drug_820	0.9019	-0.009745
0.8167	ACH-000423	Drug_820	0.8919	0.0752
0.8169	ACH-000423	Drug_820	0.8911	0.07422
0.749	ACH-000425	Drug_820	0.9095	0.1605
0.8746	ACH-000429	Drug_820	0.8804	0.005819
0.9627	ACH-000429	Drug_820	0.8078	-0.1549
0.8907	ACH-000430	Drug_820	0.8965	0.005843
0.8222	ACH-000432	Drug_820	0.8781	0.05587
0.8677	ACH-000433	Drug_820	0.9349	0.06723
0.9277	ACH-000433	Drug_820	0.9245	-0.003178
0.8198	ACH-000434	Drug_820	0.9091	0.08934
0.8961	ACH-000437	Drug_820	0.9175	0.02139
0.7454	ACH-000438	Drug_820	0.908	0.1626
0.6666	ACH-000439	Drug_820	0.9223	0.2557
0.8554	ACH-000440	Drug_820	0.8931	0.03774
0.5647	ACH-000441	Drug_820	0.8779	0.3132
0.8801	ACH-000443	Drug_820	0.9173	0.03721
0.8816	ACH-000447	Drug_820	0.8783	-0.003338
0.8995	ACH-000447	Drug_820	0.9057	0.006234
0.8454	ACH-000449	Drug_820	0.925	0.07963
0.8711	ACH-000449	Drug_820	0.9042	0.03314
0.9296	ACH-000449	Drug_820	0.916	-0.01361
0.7554	ACH-000451	Drug_820	0.8747	0.1193
0.941	ACH-000452	Drug_820	0.888	-0.05301
0.8523	ACH-000457	Drug_820	0.916	0.0637
0.8754	ACH-000457	Drug_820	0.9181	0.04274
0.814	ACH-000463	Drug_820	0.927	0.113
0.9935	ACH-000463	Drug_820	0.941	-0.0525
0.8872	ACH-000464	Drug_820	0.8923	0.005134
0.9193	ACH-000464	Drug_820	0.9109	-0.008374
0.7037	ACH-000465	Drug_820	0.8884	0.1847
0.717	ACH-000465	Drug_820	0.8634	0.1464
0.7917	ACH-000469	Drug_820	0.9265	0.1348
0.9164	ACH-000469	Drug_820	0.9179	0.001453
0.4997	ACH-000470	Drug_820	0.9311	0.4314
0.8664	ACH-000472	Drug_820	0.9152	0.04877
0.8683	ACH-000473	Drug_820	0.9131	0.04477
0.9943	ACH-000475	Drug_820	0.8972	-0.09712
0.8368	ACH-000476	Drug_820	0.9109	0.07413
0.969	ACH-000476	Drug_820	0.8933	-0.07569
0.7436	ACH-000478	Drug_820	0.9133	0.1697
0.8822	ACH-000480	Drug_820	0.8784	-0.003785
0.7915	ACH-000481	Drug_820	0.9193	0.1278
0.8842	ACH-000481	Drug_820	0.9236	0.03941
0.676	ACH-000482	Drug_820	0.8911	0.2151
0.9571	ACH-000482	Drug_820	0.9248	-0.03229
0.7445	ACH-000483	Drug_820	0.7775	0.03297
0.8858	ACH-000484	Drug_820	0.8769	-0.008872
0.9568	ACH-000484	Drug_820	0.9057	-0.05114
0.6927	ACH-000486	Drug_820	0.9301	0.2374
0.9677	ACH-000488	Drug_820	0.9145	-0.05319
0.9327	ACH-000489	Drug_820	0.9653	0.03258
0.9863	ACH-000491	Drug_820	0.8715	-0.1148
0.7624	ACH-000493	Drug_820	0.871	0.1086
0.5507	ACH-000496	Drug_820	0.9095	0.3588
0.8258	ACH-000496	Drug_820	0.9418	0.116
0.7451	ACH-000501	Drug_820	0.8919	0.1468
0.8906	ACH-000504	Drug_820	0.9218	0.03122
0.5626	ACH-000505	Drug_820	0.9363	0.3737
0.9816	ACH-000508	Drug_820	0.8295	-0.1521
0.9109	ACH-000514	Drug_820	0.8619	-0.04896
0.9257	ACH-000515	Drug_820	0.8617	-0.06395
0.8316	ACH-000518	Drug_820	0.933	0.1014
0.8192	ACH-000521	Drug_820	0.937	0.1178
0.8321	ACH-000521	Drug_820	0.9241	0.09203
0.8535	ACH-000521	Drug_820	0.9449	0.09139
0.8442	ACH-000522	Drug_820	0.8981	0.05393
0.8828	ACH-000525	Drug_820	0.7549	-0.1279
0.8006	ACH-000527	Drug_820	0.8814	0.0808
0.7847	ACH-000528	Drug_820	0.8817	0.09696
0.9289	ACH-000530	Drug_820	0.8749	-0.05404
0.6395	ACH-000532	Drug_820	0.885	0.2455
0.9147	ACH-000532	Drug_820	0.9095	-0.005227
0.9122	ACH-000534	Drug_820	0.8769	-0.0353
0.8109	ACH-000535	Drug_820	0.8799	0.06902
0.8955	ACH-000535	Drug_820	0.8536	-0.04195
0.6392	ACH-000536	Drug_820	0.8926	0.2534
0.8533	ACH-000536	Drug_820	0.8921	0.0388
0.889	ACH-000544	Drug_820	0.8904	0.001357
0.7891	ACH-000545	Drug_820	0.9038	0.1147
0.8695	ACH-000545	Drug_820	0.9135	0.04402
0.9832	ACH-000545	Drug_820	0.9057	-0.07752
0.8037	ACH-000546	Drug_820	0.9318	0.1281
0.9306	ACH-000546	Drug_820	0.9166	-0.01405
0.9229	ACH-000547	Drug_820	0.9041	-0.01882
0.7778	ACH-000548	Drug_820	0.8878	0.11
0.8971	ACH-000551	Drug_820	0.9241	0.027
0.7116	ACH-000554	Drug_820	0.7654	0.05375
0.8548	ACH-000554	Drug_820	0.8325	-0.02235
0.9297	ACH-000555	Drug_820	0.9114	-0.01828
0.9381	ACH-000555	Drug_820	0.9183	-0.0198
0.8729	ACH-000558	Drug_820	0.8923	0.01945
0.885	ACH-000559	Drug_820	0.8711	-0.01389
0.9341	ACH-000560	Drug_820	0.8457	-0.08844
0.8719	ACH-000562	Drug_820	0.9021	0.03024
0.8897	ACH-000562	Drug_820	0.831	-0.05869
0.7508	ACH-000563	Drug_820	0.911	0.1602
0.7951	ACH-000563	Drug_820	0.8861	0.09103
0.8435	ACH-000563	Drug_820	0.9305	0.08701
0.8546	ACH-000563	Drug_820	0.934	0.07935
0.6731	ACH-000565	Drug_820	0.9008	0.2277
0.8524	ACH-000566	Drug_820	0.9044	0.05196
0.8286	ACH-000567	Drug_820	0.8724	0.04381
0.7864	ACH-000568	Drug_820	0.8773	0.0909
0.8844	ACH-000568	Drug_820	0.8823	-0.002123
0.8651	ACH-000570	Drug_820	0.9031	0.03802
0.873	ACH-000570	Drug_820	0.9089	0.03591
0.8758	ACH-000570	Drug_820	0.9063	0.03047
0.6765	ACH-000572	Drug_820	0.92	0.2435
0.8408	ACH-000572	Drug_820	0.8886	0.04779
0.8456	ACH-000573	Drug_820	0.9003	0.05472
0.9065	ACH-000573	Drug_820	0.8553	-0.05122
0.7662	ACH-000574	Drug_820	0.8752	0.109
0.6334	ACH-000579	Drug_820	0.9006	0.2672
0.8461	ACH-000579	Drug_820	0.9258	0.07968
0.6763	ACH-000580	Drug_820	0.9079	0.2316
0.6898	ACH-000580	Drug_820	0.9351	0.2453
0.8947	ACH-000580	Drug_820	0.9404	0.04571
0.7612	ACH-000585	Drug_820	0.8462	0.08504
0.8592	ACH-000586	Drug_820	0.8314	-0.02784
0.9273	ACH-000587	Drug_820	0.8739	-0.05335
0.7117	ACH-000589	Drug_820	0.8949	0.1832
0.7339	ACH-000589	Drug_820	0.9006	0.1667
0.7547	ACH-000589	Drug_820	0.9034	0.1487
0.8118	ACH-000595	Drug_820	0.9138	0.102
0.8509	ACH-000596	Drug_820	0.8971	0.04617
0.7038	ACH-000599	Drug_820	0.9312	0.2274
0.7605	ACH-000599	Drug_820	0.9395	0.179
0.8042	ACH-000599	Drug_820	0.9065	0.1023
0.8901	ACH-000603	Drug_820	0.9536	0.06351
0.6965	ACH-000605	Drug_820	0.7479	0.0514
0.9689	ACH-000605	Drug_820	0.9085	-0.06037
0.9781	ACH-000607	Drug_820	0.8919	-0.08623
0.8913	ACH-000609	Drug_820	0.9119	0.02059
0.7791	ACH-000610	Drug_820	0.9021	0.123
0.7615	ACH-000611	Drug_820	0.8605	0.09902
0.9183	ACH-000613	Drug_820	0.8958	-0.02247
0.5807	ACH-000614	Drug_820	0.9005	0.3198
0.8248	ACH-000614	Drug_820	0.9025	0.07775
0.7242	ACH-000615	Drug_820	0.9378	0.2136
0.9832	ACH-000615	Drug_820	0.9244	-0.05876
0.8351	ACH-000617	Drug_820	0.8957	0.0606
0.8543	ACH-000619	Drug_820	0.9104	0.05612
0.9391	ACH-000619	Drug_820	0.868	-0.07105
0.8561	ACH-000621	Drug_820	0.9054	0.04927
0.861	ACH-000621	Drug_820	0.8038	-0.05725
0.8431	ACH-000624	Drug_820	0.9452	0.1021
0.911	ACH-000624	Drug_820	0.9371	0.02609
0.911	ACH-000625	Drug_820	0.9131	0.00211
0.8719	ACH-000627	Drug_820	0.9193	0.04743
0.7005	ACH-000628	Drug_820	0.8676	0.1671
0.731	ACH-000628	Drug_820	0.8365	0.1055
0.7389	ACH-000628	Drug_820	0.8765	0.1376
0.7966	ACH-000633	Drug_820	0.8813	0.08472
0.8837	ACH-000633	Drug_820	0.924	0.04034
0.6802	ACH-000636	Drug_820	0.8931	0.2129
0.895	ACH-000637	Drug_820	0.9056	0.01065
0.8554	ACH-000638	Drug_820	0.8902	0.03476
0.8968	ACH-000638	Drug_820	0.9026	0.005796
0.8966	ACH-000639	Drug_820	0.8841	-0.01251
0.792	ACH-000641	Drug_820	0.9005	0.1085
0.7782	ACH-000643	Drug_820	0.8938	0.1156
0.8711	ACH-000643	Drug_820	0.8786	0.007546
0.8537	ACH-000644	Drug_820	0.9064	0.05274
0.8481	ACH-000647	Drug_820	0.9007	0.05258
0.9864	ACH-000648	Drug_820	0.8957	-0.09075
0.7904	ACH-000649	Drug_820	0.8597	0.06926
0.8967	ACH-000649	Drug_820	0.8915	-0.005231
0.6898	ACH-000650	Drug_820	0.9306	0.2408
0.9168	ACH-000650	Drug_820	0.9313	0.01452
0.5824	ACH-000651	Drug_820	0.9294	0.347
0.8649	ACH-000651	Drug_820	0.9219	0.05701
0.7091	ACH-000652	Drug_820	0.9207	0.2116
0.8062	ACH-000652	Drug_820	0.9158	0.1096
0.8664	ACH-000654	Drug_820	0.9035	0.03706
0.8519	ACH-000655	Drug_820	0.9054	0.05345
0.8525	ACH-000655	Drug_820	0.9154	0.06289
0.6327	ACH-000656	Drug_820	0.8927	0.26
0.6696	ACH-000657	Drug_820	0.8903	0.2207
0.8367	ACH-000660	Drug_820	0.8752	0.03852
0.8385	ACH-000662	Drug_820	0.9193	0.08077
0.8945	ACH-000662	Drug_820	0.931	0.03648
0.9046	ACH-000663	Drug_820	0.9037	-0.0008549
0.9136	ACH-000663	Drug_820	0.9135	-6.637e-05
0.8513	ACH-000664	Drug_820	0.9005	0.04924
0.7607	ACH-000665	Drug_820	0.8776	0.1169
0.7934	ACH-000665	Drug_820	0.8963	0.1029
0.8489	ACH-000667	Drug_820	0.8741	0.02519
0.7976	ACH-000668	Drug_820	0.7746	-0.02296
0.8553	ACH-000668	Drug_820	0.8431	-0.01219
0.7889	ACH-000669	Drug_820	0.9184	0.1295
0.8469	ACH-000670	Drug_820	0.9228	0.07588
0.9212	ACH-000670	Drug_820	0.9266	0.005435
0.8963	ACH-000672	Drug_820	0.9066	0.01034
0.963	ACH-000674	Drug_820	0.9326	-0.03041
0.8428	ACH-000677	Drug_820	0.9129	0.07013
0.9969	ACH-000679	Drug_820	0.93	-0.06685
0.9083	ACH-000680	Drug_820	0.8459	-0.06245
0.9103	ACH-000684	Drug_820	0.9562	0.04588
0.9123	ACH-000684	Drug_820	0.9435	0.03122
0.8331	ACH-000688	Drug_820	0.9288	0.09573
0.6461	ACH-000689	Drug_820	0.8599	0.2138
0.9083	ACH-000691	Drug_820	0.8685	-0.03976
0.8745	ACH-000693	Drug_820	0.9147	0.04019
0.9626	ACH-000694	Drug_820	0.8924	-0.07021
0.8546	ACH-000696	Drug_820	0.9168	0.06223
0.8699	ACH-000696	Drug_820	0.8999	0.03002
0.678	ACH-000697	Drug_820	0.8803	0.2023
0.9052	ACH-000698	Drug_820	0.8435	-0.06172
0.9319	ACH-000699	Drug_820	0.9096	-0.02231
0.952	ACH-000699	Drug_820	0.915	-0.03696
0.885	ACH-000702	Drug_820	0.8927	0.007654
0.9465	ACH-000703	Drug_820	0.9252	-0.02131
0.7572	ACH-000704	Drug_820	0.91	0.1528
0.7833	ACH-000704	Drug_820	0.9403	0.157
0.9468	ACH-000706	Drug_820	0.8455	-0.1013
0.8577	ACH-000713	Drug_820	0.872	0.01426
0.9299	ACH-000714	Drug_820	0.8591	-0.07078
