AUC	Sample	Drug1	PredictedAUC	AUCError
0.9812	ACH-000116	Drug_390	0.9513	-0.02994
0.9702	ACH-000117	Drug_390	0.9386	-0.03165
0.9999	ACH-000118	Drug_390	0.9771	-0.0228
0.8053	ACH-000120	Drug_390	0.9388	0.1335
0.9855	ACH-000121	Drug_390	0.9852	-0.000297
0.9338	ACH-000122	Drug_390	0.9231	-0.0107
0.9694	ACH-000123	Drug_390	0.9131	-0.05625
0.9997	ACH-000124	Drug_390	0.9344	-0.06528
0.9993	ACH-000126	Drug_390	0.9848	-0.01451
0.9486	ACH-000129	Drug_390	0.939	-0.009594
0.9962	ACH-000132	Drug_390	0.9711	-0.02508
0.9998	ACH-000133	Drug_390	0.9526	-0.0472
0.8494	ACH-000135	Drug_390	0.8951	0.04569
0.9864	ACH-000136	Drug_390	0.8802	-0.1062
0.987	ACH-000137	Drug_390	0.9703	-0.01666
0.9984	ACH-000138	Drug_390	0.9891	-0.009286
0.9631	ACH-000139	Drug_390	0.9779	0.01476
0.8986	ACH-000140	Drug_390	0.7845	-0.1141
0.9881	ACH-000141	Drug_390	0.9872	-0.0009094
0.9691	ACH-000142	Drug_390	0.9752	0.006135
0.7743	ACH-000146	Drug_390	0.9473	0.173
0.9286	ACH-000147	Drug_390	0.9534	0.02478
0.9448	ACH-000148	Drug_390	0.9452	0.0004348
0.9902	ACH-000149	Drug_390	0.9399	-0.05032
0.9992	ACH-000150	Drug_390	0.968	-0.03123
0.997	ACH-000152	Drug_390	0.9805	-0.01646
0.9633	ACH-000153	Drug_390	0.9543	-0.009006
0.8536	ACH-000154	Drug_390	0.9733	0.1197
0.9761	ACH-000155	Drug_390	0.96	-0.01611
0.9373	ACH-000156	Drug_390	0.9373	1.761e-05
0.9329	ACH-000158	Drug_390	0.8923	-0.0406
0.9463	ACH-000159	Drug_390	0.9651	0.01885
0.9796	ACH-000161	Drug_390	0.9758	-0.003761
0.8935	ACH-000162	Drug_390	0.8849	-0.008586
0.9886	ACH-000163	Drug_390	0.8758	-0.1128
0.9998	ACH-000164	Drug_390	0.9584	-0.04145
0.9852	ACH-000169	Drug_390	0.9677	-0.01747
0.9598	ACH-000171	Drug_390	0.9538	-0.005993
0.9918	ACH-000173	Drug_390	0.933	-0.05883
0.9993	ACH-000174	Drug_390	0.973	-0.02627
0.9357	ACH-000176	Drug_390	0.982	0.04627
0.9473	ACH-000178	Drug_390	0.9602	0.01293
0.9274	ACH-000180	Drug_390	0.9537	0.02628
0.9877	ACH-000181	Drug_390	0.9529	-0.03483
0.988	ACH-000182	Drug_390	0.9721	-0.01588
0.9655	ACH-000183	Drug_390	0.9751	0.009578
0.9617	ACH-000186	Drug_390	0.9896	0.02791
0.8747	ACH-000188	Drug_390	0.9184	0.04373
0.9999	ACH-000189	Drug_390	0.9618	-0.03812
0.9689	ACH-000190	Drug_390	0.9644	-0.004454
1	ACH-000191	Drug_390	0.9776	-0.02243
0.6397	ACH-000194	Drug_390	0.9525	0.3128
0.9928	ACH-000195	Drug_390	0.9411	-0.05166
0.9353	ACH-000197	Drug_390	0.9249	-0.01041
0.9995	ACH-000200	Drug_390	0.9722	-0.0273
0.9285	ACH-000201	Drug_390	0.9241	-0.004443
0.9971	ACH-000203	Drug_390	0.9204	-0.07667
0.9617	ACH-000204	Drug_390	0.9198	-0.04193
0.9825	ACH-000205	Drug_390	0.9577	-0.02476
0.8712	ACH-000207	Drug_390	0.9637	0.09249
0.9257	ACH-000209	Drug_390	0.886	-0.0397
0.9556	ACH-000211	Drug_390	0.9683	0.01269
0.9522	ACH-000218	Drug_390	0.9294	-0.0228
0.9983	ACH-000219	Drug_390	0.9668	-0.03146
0.9286	ACH-000221	Drug_390	0.9409	0.01232
0.9904	ACH-000222	Drug_390	0.9496	-0.04078
0.9986	ACH-000222	Drug_390	0.9753	-0.02335
0.9654	ACH-000223	Drug_390	0.9546	-0.01083
0.9972	ACH-000225	Drug_390	0.9962	-0.001039
0.907	ACH-000226	Drug_390	0.9489	0.04193
0.9409	ACH-000228	Drug_390	0.9574	0.01651
0.9364	ACH-000231	Drug_390	0.9583	0.0219
0.986	ACH-000232	Drug_390	0.9691	-0.01688
0.9774	ACH-000235	Drug_390	0.9842	0.006794
0.981	ACH-000236	Drug_390	0.9655	-0.01551
1	ACH-000237	Drug_390	0.9693	-0.03071
0.985	ACH-000238	Drug_390	0.9411	-0.04392
0.957	ACH-000239	Drug_390	0.9333	-0.02369
0.8377	ACH-000241	Drug_390	0.9232	0.08545
0.9965	ACH-000242	Drug_390	0.9738	-0.02269
0.8565	ACH-000243	Drug_390	0.9658	0.1093
1	ACH-000244	Drug_390	0.9719	-0.02813
0.9823	ACH-000247	Drug_390	0.9564	-0.02587
0.9176	ACH-000248	Drug_390	0.9105	-0.007091
0.9999	ACH-000249	Drug_390	0.927	-0.07285
0.9968	ACH-000250	Drug_390	0.9749	-0.02187
0.9962	ACH-000253	Drug_390	0.9812	-0.01498
0.958	ACH-000255	Drug_390	0.9763	0.01829
0.9233	ACH-000258	Drug_390	0.9094	-0.01393
0.9898	ACH-000260	Drug_390	0.9783	-0.01149
0.9508	ACH-000261	Drug_390	0.9567	0.005905
0.9313	ACH-000264	Drug_390	0.9482	0.01694
0.9461	ACH-000266	Drug_390	0.995	0.04891
0.9593	ACH-000267	Drug_390	0.9259	-0.03335
0.9278	ACH-000269	Drug_390	0.8267	-0.1011
0.9917	ACH-000270	Drug_390	0.9566	-0.03514
0.9922	ACH-000271	Drug_390	0.96	-0.03216
0.921	ACH-000273	Drug_390	0.9616	0.04061
0.9867	ACH-000274	Drug_390	0.9576	-0.02906
0.9999	ACH-000278	Drug_390	0.9916	-0.008273
0.9017	ACH-000280	Drug_390	1.004	0.1021
0.9368	ACH-000285	Drug_390	0.9107	-0.02611
0.801	ACH-000287	Drug_390	0.8486	0.04759
1	ACH-000288	Drug_390	0.9663	-0.03371
0.9842	ACH-000291	Drug_390	0.9922	0.008015
0.9321	ACH-000292	Drug_390	0.9654	0.03328
0.7499	ACH-000294	Drug_390	0.9281	0.1782
0.9189	ACH-000295	Drug_390	0.93	0.01111
0.9983	ACH-000296	Drug_390	0.9489	-0.04935
0.9754	ACH-000297	Drug_390	0.9391	-0.03633
0.9839	ACH-000298	Drug_390	0.9349	-0.04897
0.9236	ACH-000301	Drug_390	0.9401	0.01648
0.9852	ACH-000302	Drug_390	0.9833	-0.001876
0.8861	ACH-000303	Drug_390	0.9346	0.0485
0.9454	ACH-000304	Drug_390	0.956	0.01063
0.9977	ACH-000305	Drug_390	0.9466	-0.05111
0.9998	ACH-000306	Drug_390	0.923	-0.07682
0.9734	ACH-000307	Drug_390	0.9792	0.005789
0.9891	ACH-000308	Drug_390	0.9709	-0.01824
0.9217	ACH-000310	Drug_390	0.8885	-0.03316
1	ACH-000311	Drug_390	0.9774	-0.02264
0.8734	ACH-000312	Drug_390	0.9237	0.05031
0.9964	ACH-000313	Drug_390	0.9659	-0.03048
0.7965	ACH-000316	Drug_390	0.9118	0.1153
0.8756	ACH-000317	Drug_390	0.9223	0.04666
0.9963	ACH-000318	Drug_390	0.9609	-0.03536
0.9554	ACH-000320	Drug_390	0.9729	0.01749
0.852	ACH-000321	Drug_390	0.9481	0.09611
0.9932	ACH-000322	Drug_390	0.9753	-0.01786
0.9683	ACH-000323	Drug_390	0.9538	-0.01454
0.979	ACH-000324	Drug_390	0.9832	0.004219
1	ACH-000325	Drug_390	0.9615	-0.03848
0.954	ACH-000326	Drug_390	0.9549	0.0009367
0.9859	ACH-000327	Drug_390	0.9463	-0.03962
0.9901	ACH-000329	Drug_390	1.003	0.01308
0.9938	ACH-000329	Drug_390	1.008	0.01378
0.9839	ACH-000332	Drug_390	0.9761	-0.007767
0.8621	ACH-000335	Drug_390	0.9078	0.04567
0.5772	ACH-000336	Drug_390	0.8526	0.2754
0.9533	ACH-000338	Drug_390	0.9352	-0.01807
0.9934	ACH-000344	Drug_390	0.9634	-0.02999
0.6869	ACH-000346	Drug_390	0.8627	0.1758
0.9944	ACH-000347	Drug_390	0.9725	-0.02191
0.98	ACH-000348	Drug_390	0.9502	-0.02975
0.8234	ACH-000349	Drug_390	0.8537	0.03027
0.9934	ACH-000350	Drug_390	0.9567	-0.03665
0.9751	ACH-000352	Drug_390	0.9462	-0.02885
0.865	ACH-000353	Drug_390	0.9166	0.05158
1	ACH-000356	Drug_390	1	4.506e-05
0.9719	ACH-000358	Drug_390	0.908	-0.06394
0.8142	ACH-000359	Drug_390	0.9748	0.1606
0.8753	ACH-000360	Drug_390	0.9386	0.06334
0.9815	ACH-000361	Drug_390	0.9935	0.01198
0.8623	ACH-000362	Drug_390	0.854	-0.00832
0.4558	ACH-000363	Drug_390	0.8036	0.3478
0.9692	ACH-000364	Drug_390	0.9534	-0.0158
0.9404	ACH-000365	Drug_390	0.9732	0.03284
0.6794	ACH-000366	Drug_390	0.895	0.2156
0.9006	ACH-000368	Drug_390	0.967	0.0664
0.9575	ACH-000369	Drug_390	0.9119	-0.04561
0.9538	ACH-000371	Drug_390	0.9487	-0.005058
0.9545	ACH-000372	Drug_390	0.9409	-0.01364
0.9111	ACH-000373	Drug_390	0.9368	0.02567
0.9811	ACH-000374	Drug_390	0.9526	-0.02854
0.9634	ACH-000375	Drug_390	0.9651	0.00174
0.9421	ACH-000376	Drug_390	0.9937	0.05163
0.9556	ACH-000377	Drug_390	0.948	-0.007641
0.9963	ACH-000378	Drug_390	0.9611	-0.03521
0.9351	ACH-000380	Drug_390	0.7862	-0.1489
0.9743	ACH-000381	Drug_390	0.9693	-0.005034
1	ACH-000383	Drug_390	0.9566	-0.04336
0.9904	ACH-000387	Drug_390	0.9599	-0.03046
0.9375	ACH-000388	Drug_390	0.9026	-0.03485
0.9571	ACH-000392	Drug_390	0.9303	-0.02678
0.9772	ACH-000393	Drug_390	0.9749	-0.002291
0.9799	ACH-000394	Drug_390	0.9287	-0.05121
0.9817	ACH-000396	Drug_390	0.9443	-0.03744
0.9372	ACH-000398	Drug_390	0.9006	-0.03664
0.9974	ACH-000399	Drug_390	0.9651	-0.03227
0.983	ACH-000400	Drug_390	0.9734	-0.00964
0.9948	ACH-000401	Drug_390	0.997	0.002218
0.9359	ACH-000402	Drug_390	0.9549	0.01902
0.8463	ACH-000403	Drug_390	0.9122	0.0659
0.9996	ACH-000404	Drug_390	0.9752	-0.02437
0.955	ACH-000406	Drug_390	0.9771	0.02214
1	ACH-000407	Drug_390	0.9754	-0.02464
0.9571	ACH-000408	Drug_390	0.9267	-0.03036
0.9082	ACH-000409	Drug_390	0.9724	0.06419
0.9458	ACH-000410	Drug_390	0.9549	0.009108
0.9993	ACH-000411	Drug_390	0.9575	-0.0418
0.9573	ACH-000414	Drug_390	0.9745	0.01718
0.9903	ACH-000415	Drug_390	0.9593	-0.03102
0.958	ACH-000417	Drug_390	0.9151	-0.04291
0.9637	ACH-000418	Drug_390	0.9503	-0.01336
0.3682	ACH-000419	Drug_390	0.7518	0.3836
0.9832	ACH-000420	Drug_390	0.9658	-0.01743
0.9552	ACH-000423	Drug_390	0.9508	-0.004399
0.9457	ACH-000425	Drug_390	0.972	0.0263
0.9942	ACH-000427	Drug_390	0.9104	-0.08381
0.9175	ACH-000428	Drug_390	0.9047	-0.01283
0.9658	ACH-000430	Drug_390	0.9743	0.008494
0.9015	ACH-000432	Drug_390	0.8956	-0.005939
0.976	ACH-000434	Drug_390	0.9615	-0.0145
0.9933	ACH-000435	Drug_390	0.9684	-0.02492
0.9467	ACH-000437	Drug_390	0.9904	0.04373
0.9611	ACH-000438	Drug_390	0.9323	-0.02877
0.9236	ACH-000439	Drug_390	0.9246	0.0009536
0.9318	ACH-000440	Drug_390	0.9001	-0.03168
0.9368	ACH-000441	Drug_390	0.9373	0.0004529
0.9707	ACH-000445	Drug_390	0.9401	-0.03064
0.7788	ACH-000447	Drug_390	0.9585	0.1797
0.9466	ACH-000449	Drug_390	0.9236	-0.02303
0.9227	ACH-000450	Drug_390	0.9357	0.01299
0.9407	ACH-000451	Drug_390	0.9482	0.00752
0.9335	ACH-000452	Drug_390	0.9628	0.02931
0.9371	ACH-000453	Drug_390	0.9561	0.01897
0.9612	ACH-000454	Drug_390	0.9857	0.02452
0.9585	ACH-000456	Drug_390	0.9487	-0.009836
0.9822	ACH-000457	Drug_390	0.9535	-0.02869
0.9154	ACH-000459	Drug_390	0.9668	0.0514
0.9529	ACH-000460	Drug_390	0.9393	-0.01361
0.9706	ACH-000461	Drug_390	0.9746	0.003998
0.9961	ACH-000463	Drug_390	1.007	0.01065
0.9977	ACH-000463	Drug_390	0.9892	-0.008519
0.9544	ACH-000465	Drug_390	0.9575	0.003073
0.9686	ACH-000466	Drug_390	0.9457	-0.02287
0.9822	ACH-000467	Drug_390	0.9805	-0.00166
1	ACH-000468	Drug_390	0.9629	-0.03711
0.8835	ACH-000469	Drug_390	0.9499	0.06638
0.9175	ACH-000470	Drug_390	0.9374	0.01988
0.9742	ACH-000471	Drug_390	0.9058	-0.06844
0.9398	ACH-000472	Drug_390	0.9418	0.00196
0.9847	ACH-000473	Drug_390	0.9468	-0.03793
0.9796	ACH-000475	Drug_390	0.9765	-0.003118
0.9517	ACH-000476	Drug_390	0.9525	0.0008204
0.9842	ACH-000478	Drug_390	0.9873	0.003055
0.9999	ACH-000479	Drug_390	0.9591	-0.04076
0.9631	ACH-000481	Drug_390	0.9749	0.0118
0.9683	ACH-000483	Drug_390	0.8683	-0.09998
0.9959	ACH-000484	Drug_390	0.9644	-0.03145
1	ACH-000485	Drug_390	0.9934	-0.006618
0.9907	ACH-000486	Drug_390	1.009	0.01795
0.9718	ACH-000487	Drug_390	0.9395	-0.03231
0.9627	ACH-000488	Drug_390	0.9619	-0.0008434
0.9873	ACH-000491	Drug_390	0.9509	-0.03635
0.9899	ACH-000493	Drug_390	0.9575	-0.03237
0.9833	ACH-000495	Drug_390	0.9621	-0.02123
0.952	ACH-000496	Drug_390	0.9805	0.02849
0.9682	ACH-000500	Drug_390	0.9416	-0.02658
0.9011	ACH-000501	Drug_390	0.952	0.05085
0.9409	ACH-000502	Drug_390	0.9849	0.04404
0.8226	ACH-000503	Drug_390	0.9564	0.1338
0.9807	ACH-000504	Drug_390	0.9455	-0.03517
0.9212	ACH-000505	Drug_390	0.9944	0.07322
0.5273	ACH-000509	Drug_390	0.7132	0.1859
0.905	ACH-000511	Drug_390	0.9822	0.07717
0.9562	ACH-000513	Drug_390	0.9768	0.02059
0.7966	ACH-000515	Drug_390	0.8687	0.07206
0.8464	ACH-000517	Drug_390	0.9524	0.106
0.9131	ACH-000518	Drug_390	0.9493	0.03619
0.9541	ACH-000519	Drug_390	0.9432	-0.0109
0.9533	ACH-000521	Drug_390	0.9672	0.0139
0.9512	ACH-000522	Drug_390	0.9638	0.01258
0.9186	ACH-000523	Drug_390	0.9157	-0.002924
0.9985	ACH-000527	Drug_390	0.9901	-0.008356
0.9991	ACH-000530	Drug_390	0.9783	-0.02081
0.9091	ACH-000532	Drug_390	0.9237	0.01458
0.9338	ACH-000534	Drug_390	0.9563	0.0225
0.9447	ACH-000535	Drug_390	0.9439	-0.0008224
0.9516	ACH-000536	Drug_390	0.9687	0.01711
0.9423	ACH-000537	Drug_390	0.9686	0.02631
0.6167	ACH-000541	Drug_390	0.775	0.1583
0.9512	ACH-000542	Drug_390	0.979	0.0278
0.9844	ACH-000543	Drug_390	0.9802	-0.004181
0.9341	ACH-000544	Drug_390	0.9397	0.005617
0.9522	ACH-000545	Drug_390	0.9722	0.02003
0.9209	ACH-000546	Drug_390	0.9807	0.05982
0.9531	ACH-000547	Drug_390	0.9358	-0.01732
0.9906	ACH-000548	Drug_390	0.9721	-0.01853
0.8899	ACH-000549	Drug_390	0.9553	0.06537
0.9939	ACH-000550	Drug_390	0.9647	-0.02922
0.9692	ACH-000551	Drug_390	0.9688	-0.0004346
0.9992	ACH-000553	Drug_390	0.939	-0.06017
0.9736	ACH-000557	Drug_390	0.9497	-0.02393
0.9939	ACH-000558	Drug_390	0.9851	-0.008811
0.9129	ACH-000560	Drug_390	0.8686	-0.04429
0.9969	ACH-000562	Drug_390	0.9738	-0.02307
0.9798	ACH-000563	Drug_390	0.9764	-0.003408
0.9885	ACH-000564	Drug_390	0.9237	-0.06481
1	ACH-000565	Drug_390	0.9714	-0.02857
0.9789	ACH-000566	Drug_390	0.96	-0.01886
0.9507	ACH-000567	Drug_390	0.8928	-0.05786
0.9999	ACH-000570	Drug_390	0.9859	-0.01405
0.927	ACH-000572	Drug_390	0.9603	0.03334
0.978	ACH-000574	Drug_390	0.9591	-0.0189
0.9782	ACH-000576	Drug_390	0.9423	-0.03592
0.9242	ACH-000578	Drug_390	0.9565	0.03233
0.9951	ACH-000579	Drug_390	0.9766	-0.01851
0.991	ACH-000580	Drug_390	0.9642	-0.02679
0.7678	ACH-000582	Drug_390	0.9243	0.1565
0.9065	ACH-000585	Drug_390	0.8901	-0.01635
0.9954	ACH-000592	Drug_390	0.9736	-0.02184
0.958	ACH-000593	Drug_390	0.9432	-0.01481
1	ACH-000595	Drug_390	0.9613	-0.03875
0.9851	ACH-000596	Drug_390	0.9358	-0.04927
0.9562	ACH-000598	Drug_390	0.7776	-0.1786
1	ACH-000599	Drug_390	1.003	0.00326
0.8887	ACH-000602	Drug_390	0.9655	0.07678
0.9963	ACH-000603	Drug_390	0.9812	-0.01509
0.9619	ACH-000604	Drug_390	0.9545	-0.007358
0.9039	ACH-000605	Drug_390	0.9262	0.02231
0.9639	ACH-000606	Drug_390	0.9811	0.01722
0.9536	ACH-000607	Drug_390	0.9434	-0.01016
0.991	ACH-000608	Drug_390	0.9622	-0.02883
0.9445	ACH-000609	Drug_390	0.9665	0.02202
0.8525	ACH-000611	Drug_390	0.8895	0.03698
0.964	ACH-000613	Drug_390	0.9749	0.01087
1	ACH-000615	Drug_390	0.9722	-0.02784
0.9861	ACH-000616	Drug_390	0.9518	-0.03426
0.976	ACH-000617	Drug_390	0.9518	-0.02421
0.9786	ACH-000619	Drug_390	0.9533	-0.02528
0.8532	ACH-000621	Drug_390	0.9013	0.04809
0.9666	ACH-000623	Drug_390	0.9766	0.01005
0.9682	ACH-000624	Drug_390	0.9968	0.02858
0.9397	ACH-000625	Drug_390	0.9667	0.02696
0.989	ACH-000626	Drug_390	0.9068	-0.08217
1	ACH-000627	Drug_390	0.9788	-0.02125
0.91	ACH-000630	Drug_390	0.9507	0.04065
0.9716	ACH-000632	Drug_390	0.9607	-0.01092
0.8787	ACH-000633	Drug_390	0.8465	-0.03223
0.8791	ACH-000635	Drug_390	0.9515	0.07243
0.9928	ACH-000636	Drug_390	0.9374	-0.05543
0.9918	ACH-000637	Drug_390	0.9653	-0.02652
1	ACH-000638	Drug_390	0.9619	-0.03808
0.9647	ACH-000639	Drug_390	0.8938	-0.07095
0.9983	ACH-000640	Drug_390	0.9756	-0.02273
0.9557	ACH-000641	Drug_390	0.9607	0.004988
0.9991	ACH-000643	Drug_390	0.9623	-0.03679
0.9784	ACH-000644	Drug_390	0.9814	0.002976
1	ACH-000645	Drug_390	0.9793	-0.02065
0.9765	ACH-000647	Drug_390	0.9962	0.01972
0.9682	ACH-000648	Drug_390	0.954	-0.01416
0.997	ACH-000650	Drug_390	0.9731	-0.02393
0.9271	ACH-000651	Drug_390	0.9557	0.02859
0.972	ACH-000652	Drug_390	0.9854	0.0134
1	ACH-000652	Drug_390	0.9855	-0.01446
0.9874	ACH-000654	Drug_390	0.9621	-0.02527
0.9454	ACH-000655	Drug_390	0.9491	0.00374
0.8428	ACH-000656	Drug_390	0.9248	0.08199
0.9368	ACH-000657	Drug_390	0.854	-0.08281
0.9972	ACH-000661	Drug_390	0.9856	-0.0116
0.9899	ACH-000663	Drug_390	0.9881	-0.001799
0.9665	ACH-000664	Drug_390	0.9536	-0.01293
0.9999	ACH-000665	Drug_390	0.9751	-0.02482
0.9246	ACH-000667	Drug_390	0.9432	0.01858
0.9662	ACH-000670	Drug_390	0.9753	0.009071
0.8953	ACH-000674	Drug_390	0.9761	0.08081
0.977	ACH-000678	Drug_390	0.9163	-0.06072
0.9813	ACH-000679	Drug_390	0.989	0.007666
0.9738	ACH-000680	Drug_390	0.9315	-0.04227
0.9894	ACH-000681	Drug_390	0.9589	-0.0305
0.9964	ACH-000681	Drug_390	0.9465	-0.04992
1	ACH-000681	Drug_390	0.9629	-0.03714
0.9511	ACH-000683	Drug_390	0.9802	0.02913
0.9858	ACH-000684	Drug_390	0.9804	-0.00543
0.9974	ACH-000685	Drug_390	0.9608	-0.03662
0.9749	ACH-000686	Drug_390	0.9651	-0.009799
0.9597	ACH-000687	Drug_390	0.9722	0.0125
0.9308	ACH-000688	Drug_390	0.9565	0.0257
0.9436	ACH-000689	Drug_390	0.9455	0.00187
0.9883	ACH-000692	Drug_390	0.9673	-0.02101
0.8795	ACH-000693	Drug_390	0.9667	0.08723
0.9803	ACH-000694	Drug_390	0.9692	-0.0111
0.9973	ACH-000696	Drug_390	0.9604	-0.03694
0.9177	ACH-000697	Drug_390	0.9163	-0.001371
0.9523	ACH-000698	Drug_390	0.8516	-0.1007
0.9985	ACH-000699	Drug_390	0.9538	-0.04469
0.8766	ACH-000702	Drug_390	0.9207	0.04414
0.9545	ACH-000704	Drug_390	1.003	0.04805
0.9423	ACH-000705	Drug_390	0.7789	-0.1634
0.9318	ACH-000706	Drug_390	0.9572	0.02539
0.963	ACH-000707	Drug_390	0.945	-0.01802
0.9971	ACH-000707	Drug_390	0.9427	-0.05444
0.9999	ACH-000709	Drug_390	0.9477	-0.05224
0.9996	ACH-000713	Drug_390	0.9525	-0.04707
0.9486	ACH-000714	Drug_390	0.9288	-0.01977
0.85	ACH-000715	Drug_390	0.9578	0.1078
0.9999	ACH-000716	Drug_390	0.9805	-0.01944
0.9909	ACH-000717	Drug_390	0.9685	-0.02238
0.9678	ACH-000718	Drug_390	0.9446	-0.02321
0.9697	ACH-000719	Drug_390	0.9698	5.446e-05
0.9455	ACH-000720	Drug_390	0.9502	0.004682
0.9881	ACH-000721	Drug_390	0.9819	-0.006202
0.6441	ACH-000723	Drug_390	0.9288	0.2847
1	ACH-000725	Drug_390	0.943	-0.05705
0.7303	ACH-000726	Drug_390	0.9758	0.2455
0.9433	ACH-000728	Drug_390	0.8942	-0.0491
1	ACH-000730	Drug_390	0.9621	-0.0379
0.9701	ACH-000731	Drug_390	0.9568	-0.01333
0.9833	ACH-000732	Drug_390	0.9785	-0.004783
0.9824	ACH-000733	Drug_390	0.9544	-0.02796
0.9937	ACH-000735	Drug_390	0.9668	-0.02686
0.9802	ACH-000736	Drug_390	0.9849	0.004727
0.9404	ACH-000738	Drug_390	0.9443	0.003873
1	ACH-000739	Drug_390	0.9771	-0.02292
0.9774	ACH-000740	Drug_390	0.9827	0.005268
0.9976	ACH-000741	Drug_390	0.9171	-0.08051
0.9999	ACH-000743	Drug_390	0.948	-0.05195
1	ACH-000744	Drug_390	0.9743	-0.02571
0.9747	ACH-000745	Drug_390	0.9384	-0.03632
0.9641	ACH-000746	Drug_390	0.9462	-0.01793
0.9693	ACH-000748	Drug_390	0.9664	-0.002856
0.9631	ACH-000749	Drug_390	0.9563	-0.00681
0.9338	ACH-000750	Drug_390	0.971	0.03721
1	ACH-000750	Drug_390	0.9461	-0.05389
0.9957	ACH-000751	Drug_390	0.9448	-0.05089
0.9985	ACH-000752	Drug_390	0.9627	-0.0358
0.9585	ACH-000753	Drug_390	0.9512	-0.007279
0.9505	ACH-000754	Drug_390	0.9297	-0.02084
0.9825	ACH-000755	Drug_390	0.8584	-0.1241
1	ACH-000756	Drug_390	0.944	-0.05596
0.9658	ACH-000758	Drug_390	0.9543	-0.01147
0.9986	ACH-000758	Drug_390	0.9607	-0.03795
0.9999	ACH-000762	Drug_390	0.9588	-0.04111
0.9728	ACH-000763	Drug_390	0.9503	-0.02247
0.9822	ACH-000765	Drug_390	0.9733	-0.008868
0.9677	ACH-000767	Drug_390	0.9366	-0.03115
0.9695	ACH-000768	Drug_390	0.9469	-0.02258
0.8937	ACH-000770	Drug_390	0.9551	0.06142
1	ACH-000771	Drug_390	0.9809	-0.01914
