AUC	Sample	Drug1	PredictedAUC	AUCError
0.9207	ACH-000204	Drug_1251	0.9383	0.01764
0.9718	ACH-000205	Drug_1251	0.9641	-0.007671
0.95	ACH-000207	Drug_1251	0.957	0.007024
0.9128	ACH-000209	Drug_1251	0.921	0.008215
0.9925	ACH-000211	Drug_1251	0.9212	-0.0713
0.9513	ACH-000218	Drug_1251	0.9377	-0.01356
0.979	ACH-000219	Drug_1251	0.9537	-0.02532
0.9876	ACH-000219	Drug_1251	0.9612	-0.02636
0.9308	ACH-000220	Drug_1251	0.9495	0.01868
0.8848	ACH-000221	Drug_1251	0.9397	0.05489
0.9743	ACH-000222	Drug_1251	0.9614	-0.01292
0.9935	ACH-000223	Drug_1251	0.9585	-0.03505
0.9942	ACH-000225	Drug_1251	0.9617	-0.03254
0.9076	ACH-000226	Drug_1251	0.9475	0.03989
0.9971	ACH-000227	Drug_1251	0.9936	-0.003522
0.9573	ACH-000228	Drug_1251	0.9745	0.01716
0.9446	ACH-000231	Drug_1251	0.9737	0.02912
0.9713	ACH-000232	Drug_1251	0.9722	0.0008749
0.973	ACH-000235	Drug_1251	0.9852	0.01218
0.97	ACH-000236	Drug_1251	0.9519	-0.01808
0.9569	ACH-000237	Drug_1251	0.9453	-0.01162
0.9731	ACH-000238	Drug_1251	0.9334	-0.03969
0.9484	ACH-000239	Drug_1251	0.9474	-0.001012
0.9714	ACH-000242	Drug_1251	0.9803	0.008879
0.9754	ACH-000243	Drug_1251	0.9678	-0.007606
0.9757	ACH-000244	Drug_1251	0.9777	0.002033
0.9171	ACH-000248	Drug_1251	0.9421	0.02496
0.9621	ACH-000249	Drug_1251	0.9586	-0.00349
0.9623	ACH-000250	Drug_1251	0.9655	0.003226
0.9635	ACH-000253	Drug_1251	0.9832	0.01969
0.9972	ACH-000255	Drug_1251	0.9726	-0.02459
0.9112	ACH-000257	Drug_1251	0.931	0.01979
0.935	ACH-000258	Drug_1251	0.9364	0.001358
0.9688	ACH-000260	Drug_1251	0.9492	-0.01956
0.9789	ACH-000261	Drug_1251	0.9773	-0.001626
0.9881	ACH-000264	Drug_1251	0.9504	-0.03769
0.9692	ACH-000266	Drug_1251	0.9614	-0.00777
0.9469	ACH-000267	Drug_1251	0.9521	0.005194
0.7222	ACH-000270	Drug_1251	0.9544	0.2322
0.9457	ACH-000273	Drug_1251	0.9675	0.02179
0.9251	ACH-000274	Drug_1251	0.9573	0.03224
0.9918	ACH-000277	Drug_1251	0.9439	-0.04788
0.9672	ACH-000278	Drug_1251	0.9577	-0.009471
0.977	ACH-000280	Drug_1251	0.972	-0.005014
0.9384	ACH-000285	Drug_1251	0.9524	0.01401
0.9398	ACH-000287	Drug_1251	0.9537	0.01393
0.9654	ACH-000288	Drug_1251	0.969	0.003613
0.9606	ACH-000291	Drug_1251	0.9648	0.004204
0.9535	ACH-000292	Drug_1251	0.9457	-0.007815
0.9563	ACH-000294	Drug_1251	0.9149	-0.04138
0.9359	ACH-000295	Drug_1251	0.9633	0.02744
0.9495	ACH-000296	Drug_1251	0.9801	0.03059
0.9146	ACH-000297	Drug_1251	0.9227	0.008104
0.9438	ACH-000298	Drug_1251	0.9427	-0.001141
0.8748	ACH-000301	Drug_1251	0.9556	0.08081
0.951	ACH-000302	Drug_1251	0.9682	0.01725
0.9787	ACH-000303	Drug_1251	0.9349	-0.04381
0.9331	ACH-000304	Drug_1251	0.9727	0.03963
0.9496	ACH-000305	Drug_1251	0.9763	0.02674
0.9815	ACH-000306	Drug_1251	0.9563	-0.02519
0.9756	ACH-000307	Drug_1251	0.988	0.01244
0.9847	ACH-000308	Drug_1251	0.9657	-0.01902
0.9385	ACH-000310	Drug_1251	0.9536	0.01506
0.9924	ACH-000311	Drug_1251	0.9782	-0.0142
0.9494	ACH-000312	Drug_1251	0.9441	-0.005294
0.922	ACH-000313	Drug_1251	0.9594	0.03735
0.9684	ACH-000315	Drug_1251	0.9494	-0.01898
0.9756	ACH-000316	Drug_1251	0.9411	-0.03449
0.9255	ACH-000317	Drug_1251	0.9378	0.01227
0.9809	ACH-000318	Drug_1251	0.9713	-0.009616
0.9623	ACH-000320	Drug_1251	0.9566	-0.005743
0.922	ACH-000321	Drug_1251	0.9375	0.01553
0.9449	ACH-000322	Drug_1251	0.9604	0.01551
0.9716	ACH-000323	Drug_1251	0.9695	-0.002103
0.9943	ACH-000324	Drug_1251	0.9933	-0.001047
0.9251	ACH-000325	Drug_1251	0.9365	0.01135
0.9327	ACH-000326	Drug_1251	0.9402	0.007546
0.9739	ACH-000327	Drug_1251	0.9575	-0.01639
0.9934	ACH-000329	Drug_1251	0.9892	-0.004179
0.995	ACH-000329	Drug_1251	0.9723	-0.02269
0.9738	ACH-000332	Drug_1251	0.9843	0.01052
0.9303	ACH-000334	Drug_1251	0.9236	-0.006676
0.9315	ACH-000336	Drug_1251	0.9242	-0.007263
0.9442	ACH-000338	Drug_1251	0.9601	0.01594
0.9642	ACH-000343	Drug_1251	0.9565	-0.007711
0.9731	ACH-000344	Drug_1251	0.9685	-0.004647
0.9948	ACH-000347	Drug_1251	0.9666	-0.02823
0.9508	ACH-000349	Drug_1251	0.9264	-0.02443
0.9376	ACH-000350	Drug_1251	0.9477	0.01014
0.9746	ACH-000351	Drug_1251	0.9727	-0.001878
0.9668	ACH-000352	Drug_1251	0.9648	-0.001962
0.9695	ACH-000353	Drug_1251	0.956	-0.01348
0.9967	ACH-000356	Drug_1251	0.9654	-0.03126
0.9598	ACH-000357	Drug_1251	0.9453	-0.01449
0.9819	ACH-000358	Drug_1251	0.9514	-0.03051
0.997	ACH-000359	Drug_1251	0.9625	-0.03455
0.976	ACH-000360	Drug_1251	0.9477	-0.0283
0.9881	ACH-000361	Drug_1251	0.9944	0.006326
0.9518	ACH-000362	Drug_1251	0.9336	-0.01822
0.9532	ACH-000363	Drug_1251	0.9633	0.01009
0.9574	ACH-000366	Drug_1251	0.9389	-0.01849
0.9772	ACH-000368	Drug_1251	0.9761	-0.001063
0.9768	ACH-000370	Drug_1251	0.9566	-0.0202
0.9965	ACH-000371	Drug_1251	0.9531	-0.04337
0.9329	ACH-000372	Drug_1251	0.9479	0.01501
0.9392	ACH-000373	Drug_1251	0.9439	0.004666
0.8765	ACH-000374	Drug_1251	0.9415	0.06501
0.9703	ACH-000375	Drug_1251	0.9486	-0.02174
0.9963	ACH-000376	Drug_1251	0.9691	-0.02718
0.9717	ACH-000377	Drug_1251	0.9399	-0.03178
0.9523	ACH-000378	Drug_1251	0.9347	-0.0176
0.9307	ACH-000380	Drug_1251	0.9093	-0.02141
0.9245	ACH-000381	Drug_1251	0.9233	-0.001164
0.9732	ACH-000383	Drug_1251	0.9693	-0.003939
0.9464	ACH-000387	Drug_1251	0.9488	0.002361
0.9415	ACH-000388	Drug_1251	0.9165	-0.02502
0.957	ACH-000390	Drug_1251	0.9612	0.004213
0.9735	ACH-000392	Drug_1251	0.9516	-0.02186
0.9701	ACH-000393	Drug_1251	0.9521	-0.01804
0.9202	ACH-000394	Drug_1251	0.9602	0.03997
0.9709	ACH-000396	Drug_1251	0.9696	-0.001251
0.9782	ACH-000399	Drug_1251	0.9751	-0.003086
0.9938	ACH-000400	Drug_1251	0.9359	-0.05786
0.9694	ACH-000401	Drug_1251	0.9655	-0.003917
0.8866	ACH-000402	Drug_1251	0.9472	0.06056
0.9342	ACH-000403	Drug_1251	0.9349	0.000721
0.9777	ACH-000404	Drug_1251	0.9812	0.003491
0.9236	ACH-000406	Drug_1251	0.9351	0.0115
0.9687	ACH-000407	Drug_1251	0.9514	-0.01728
0.9665	ACH-000408	Drug_1251	0.9436	-0.02287
0.9939	ACH-000409	Drug_1251	0.9962	0.002254
0.9724	ACH-000410	Drug_1251	0.9647	-0.007662
0.9896	ACH-000411	Drug_1251	0.9754	-0.01422
0.9398	ACH-000414	Drug_1251	0.9441	0.004326
0.9921	ACH-000415	Drug_1251	0.956	-0.0361
0.9705	ACH-000416	Drug_1251	0.964	-0.006519
0.9556	ACH-000417	Drug_1251	0.9536	-0.002039
0.9946	ACH-000418	Drug_1251	0.9768	-0.01782
0.9349	ACH-000420	Drug_1251	0.9683	0.03338
0.9702	ACH-000422	Drug_1251	0.9409	-0.02929
0.9653	ACH-000423	Drug_1251	0.9768	0.01155
0.9657	ACH-000425	Drug_1251	0.966	0.0002942
0.8999	ACH-000428	Drug_1251	0.9512	0.05131
0.9249	ACH-000430	Drug_1251	0.9795	0.0546
0.9294	ACH-000432	Drug_1251	0.8985	-0.03088
0.9444	ACH-000433	Drug_1251	0.9789	0.03451
0.953	ACH-000434	Drug_1251	0.9642	0.01123
0.9809	ACH-000435	Drug_1251	0.9767	-0.004201
0.8761	ACH-000437	Drug_1251	0.9558	0.07971
0.9389	ACH-000438	Drug_1251	0.9512	0.01233
0.9331	ACH-000439	Drug_1251	0.9523	0.01916
0.9534	ACH-000440	Drug_1251	0.9463	-0.007134
0.9305	ACH-000441	Drug_1251	0.9543	0.02383
0.973	ACH-000445	Drug_1251	0.9634	-0.009644
0.9821	ACH-000447	Drug_1251	0.9547	-0.02737
0.9714	ACH-000449	Drug_1251	0.9665	-0.004855
0.9617	ACH-000450	Drug_1251	0.9629	0.001196
0.9679	ACH-000451	Drug_1251	0.9592	-0.008748
0.9695	ACH-000452	Drug_1251	0.9269	-0.04263
0.9803	ACH-000453	Drug_1251	0.9572	-0.02314
0.9672	ACH-000454	Drug_1251	0.9631	-0.004057
0.9479	ACH-000456	Drug_1251	0.9801	0.03217
0.9517	ACH-000457	Drug_1251	0.9476	-0.004118
0.9698	ACH-000458	Drug_1251	0.963	-0.006766
0.9632	ACH-000459	Drug_1251	0.9733	0.01011
0.9939	ACH-000460	Drug_1251	0.9671	-0.02682
0.9837	ACH-000461	Drug_1251	0.9609	-0.02278
0.9656	ACH-000463	Drug_1251	0.9594	-0.006188
0.9958	ACH-000463	Drug_1251	0.97	-0.02579
0.9898	ACH-000464	Drug_1251	0.9428	-0.04702
0.9693	ACH-000465	Drug_1251	0.9598	-0.009485
0.9561	ACH-000466	Drug_1251	0.955	-0.001148
0.9855	ACH-000467	Drug_1251	0.9865	0.001022
0.9588	ACH-000468	Drug_1251	0.9878	0.02899
0.9955	ACH-000469	Drug_1251	0.9591	-0.03635
0.9129	ACH-000471	Drug_1251	0.9136	0.0006826
0.9648	ACH-000472	Drug_1251	0.9956	0.03084
0.9681	ACH-000473	Drug_1251	0.9792	0.01109
0.9647	ACH-000475	Drug_1251	0.9621	-0.002588
0.9519	ACH-000476	Drug_1251	0.9709	0.01896
0.9294	ACH-000478	Drug_1251	0.9767	0.04726
0.9899	ACH-000479	Drug_1251	0.9664	-0.0235
0.9754	ACH-000481	Drug_1251	0.9582	-0.01719
0.926	ACH-000484	Drug_1251	0.9588	0.0328
0.985	ACH-000485	Drug_1251	0.9987	0.01371
0.9951	ACH-000486	Drug_1251	0.97	-0.02511
0.9349	ACH-000487	Drug_1251	0.9149	-0.02002
0.9634	ACH-000488	Drug_1251	0.9475	-0.01591
0.9633	ACH-000491	Drug_1251	0.9388	-0.0245
0.959	ACH-000493	Drug_1251	0.9542	-0.004767
0.9892	ACH-000495	Drug_1251	0.961	-0.02822
0.9565	ACH-000496	Drug_1251	0.9669	0.01045
0.9706	ACH-000500	Drug_1251	0.9488	-0.02181
0.8956	ACH-000501	Drug_1251	0.9455	0.04986
0.8731	ACH-000502	Drug_1251	0.9837	0.1106
0.9953	ACH-000503	Drug_1251	0.9798	-0.01548
0.9654	ACH-000504	Drug_1251	0.956	-0.009362
0.9641	ACH-000505	Drug_1251	0.9734	0.009326
0.9933	ACH-000511	Drug_1251	0.9732	-0.0201
0.9651	ACH-000513	Drug_1251	0.9748	0.009689
0.9385	ACH-000514	Drug_1251	0.948	0.009538
0.9792	ACH-000517	Drug_1251	0.9611	-0.01814
0.957	ACH-000518	Drug_1251	0.9728	0.01576
0.8745	ACH-000519	Drug_1251	0.9396	0.06508
0.9735	ACH-000521	Drug_1251	0.9723	-0.00121
0.9625	ACH-000522	Drug_1251	0.9807	0.01821
0.8091	ACH-000523	Drug_1251	0.9424	0.1333
0.9949	ACH-000527	Drug_1251	0.9742	-0.02068
0.9897	ACH-000530	Drug_1251	0.9685	-0.02125
0.9686	ACH-000532	Drug_1251	0.9577	-0.01091
0.9596	ACH-000534	Drug_1251	0.9314	-0.02819
0.9606	ACH-000535	Drug_1251	0.9582	-0.002417
0.9514	ACH-000536	Drug_1251	0.969	0.01761
0.9398	ACH-000537	Drug_1251	0.9664	0.02663
0.8982	ACH-000541	Drug_1251	0.9163	0.01813
0.9635	ACH-000542	Drug_1251	1.002	0.03855
0.9962	ACH-000543	Drug_1251	0.9512	-0.04501
0.9645	ACH-000544	Drug_1251	0.9616	-0.002912
0.9668	ACH-000545	Drug_1251	0.9508	-0.01604
0.9693	ACH-000546	Drug_1251	0.9651	-0.004182
0.9645	ACH-000548	Drug_1251	0.9661	0.001618
0.9493	ACH-000549	Drug_1251	0.9486	-0.0006755
0.9874	ACH-000550	Drug_1251	0.9762	-0.01115
0.9356	ACH-000551	Drug_1251	0.9451	0.009477
0.9728	ACH-000553	Drug_1251	0.9471	-0.02573
0.9723	ACH-000555	Drug_1251	0.9708	-0.001549
0.9429	ACH-000557	Drug_1251	0.9587	0.01578
0.9688	ACH-000558	Drug_1251	0.9463	-0.02252
0.9624	ACH-000560	Drug_1251	0.911	-0.05142
0.9934	ACH-000562	Drug_1251	0.9771	-0.01631
0.9634	ACH-000563	Drug_1251	0.9487	-0.0147
0.9795	ACH-000565	Drug_1251	0.9661	-0.01335
0.9894	ACH-000566	Drug_1251	0.947	-0.04244
0.9396	ACH-000567	Drug_1251	0.8887	-0.05087
0.9439	ACH-000568	Drug_1251	0.9475	0.003565
0.9908	ACH-000570	Drug_1251	0.9849	-0.005938
0.9674	ACH-000572	Drug_1251	0.9519	-0.01547
0.9936	ACH-000574	Drug_1251	0.9548	-0.03878
0.9864	ACH-000576	Drug_1251	0.9431	-0.04333
0.9745	ACH-000578	Drug_1251	0.9523	-0.02224
0.9563	ACH-000579	Drug_1251	0.9549	-0.001374
0.9726	ACH-000580	Drug_1251	0.973	0.0004328
0.9764	ACH-000585	Drug_1251	0.9396	-0.03679
0.9702	ACH-000592	Drug_1251	1.003	0.03231
0.9698	ACH-000593	Drug_1251	0.9512	-0.01859
0.9747	ACH-000595	Drug_1251	0.994	0.01931
0.9569	ACH-000596	Drug_1251	0.9334	-0.02353
0.9942	ACH-000599	Drug_1251	0.9619	-0.0323
0.9381	ACH-000602	Drug_1251	0.9402	0.002065
0.9972	ACH-000603	Drug_1251	0.9725	-0.02469
0.9603	ACH-000604	Drug_1251	0.9436	-0.01668
0.9716	ACH-000605	Drug_1251	0.9182	-0.05344
0.9681	ACH-000606	Drug_1251	0.9842	0.01614
0.9389	ACH-000607	Drug_1251	0.9376	-0.001329
0.9649	ACH-000608	Drug_1251	0.9476	-0.01728
0.9798	ACH-000609	Drug_1251	0.9942	0.01442
0.9695	ACH-000613	Drug_1251	0.9586	-0.01092
0.968	ACH-000614	Drug_1251	0.9584	-0.009641
0.9762	ACH-000615	Drug_1251	0.9904	0.01425
0.9648	ACH-000616	Drug_1251	0.9619	-0.002906
0.9849	ACH-000617	Drug_1251	0.9616	-0.02326
0.98	ACH-000619	Drug_1251	0.9548	-0.02523
0.9784	ACH-000621	Drug_1251	0.9162	-0.06221
0.9953	ACH-000623	Drug_1251	0.9503	-0.04495
0.9682	ACH-000624	Drug_1251	0.9712	0.003041
0.969	ACH-000625	Drug_1251	0.9462	-0.02284
0.965	ACH-000626	Drug_1251	0.9309	-0.03413
0.9863	ACH-000627	Drug_1251	0.9765	-0.009787
0.9663	ACH-000630	Drug_1251	0.9534	-0.01292
0.9699	ACH-000632	Drug_1251	0.9605	-0.009393
0.8599	ACH-000633	Drug_1251	0.9375	0.0776
0.9719	ACH-000635	Drug_1251	0.9666	-0.005263
0.9032	ACH-000636	Drug_1251	0.9526	0.04939
0.9709	ACH-000637	Drug_1251	0.9578	-0.01308
0.9698	ACH-000638	Drug_1251	0.9598	-0.01001
0.968	ACH-000640	Drug_1251	0.9947	0.02674
0.9844	ACH-000641	Drug_1251	0.9755	-0.008907
0.9564	ACH-000644	Drug_1251	0.963	0.006644
0.9675	ACH-000645	Drug_1251	0.9762	0.008663
0.961	ACH-000647	Drug_1251	0.9788	0.01776
0.9861	ACH-000648	Drug_1251	0.958	-0.02807
0.9775	ACH-000650	Drug_1251	0.9645	-0.01304
0.9544	ACH-000651	Drug_1251	0.9564	0.002017
0.9939	ACH-000652	Drug_1251	0.9788	-0.01508
0.9552	ACH-000654	Drug_1251	0.9526	-0.002608
0.9309	ACH-000655	Drug_1251	0.9666	0.03568
0.9049	ACH-000657	Drug_1251	0.9425	0.03756
0.8881	ACH-000661	Drug_1251	0.9786	0.09052
0.9745	ACH-000663	Drug_1251	0.9592	-0.01533
0.9546	ACH-000664	Drug_1251	0.9596	0.004975
0.9115	ACH-000665	Drug_1251	0.9469	0.0354
0.9587	ACH-000672	Drug_1251	0.9692	0.01045
0.9484	ACH-000674	Drug_1251	0.9346	-0.01378
0.9534	ACH-000678	Drug_1251	0.9768	0.02337
0.9796	ACH-000679	Drug_1251	0.9507	-0.02895
0.9488	ACH-000680	Drug_1251	0.9524	0.003616
0.9508	ACH-000681	Drug_1251	0.9732	0.02242
0.966	ACH-000681	Drug_1251	0.9431	-0.02286
0.995	ACH-000681	Drug_1251	0.9448	-0.05015
0.9113	ACH-000683	Drug_1251	0.9461	0.0348
0.9554	ACH-000684	Drug_1251	0.9944	0.03899
0.9705	ACH-000685	Drug_1251	0.9604	-0.01007
0.9972	ACH-000687	Drug_1251	0.9721	-0.02512
0.9781	ACH-000688	Drug_1251	0.9465	-0.03163
0.938	ACH-000689	Drug_1251	0.9689	0.03086
0.9694	ACH-000692	Drug_1251	0.9776	0.008187
0.9941	ACH-000693	Drug_1251	0.9642	-0.02985
0.9605	ACH-000694	Drug_1251	0.9656	0.00506
0.9827	ACH-000696	Drug_1251	0.9616	-0.02113
0.9553	ACH-000697	Drug_1251	0.9497	-0.005641
0.8844	ACH-000698	Drug_1251	0.9243	0.03985
0.9584	ACH-000699	Drug_1251	0.9453	-0.01308
0.9728	ACH-000704	Drug_1251	0.9492	-0.0236
0.8853	ACH-000706	Drug_1251	0.967	0.08172
0.7383	ACH-000707	Drug_1251	0.9532	0.2149
0.8994	ACH-000707	Drug_1251	0.9701	0.07068
0.9598	ACH-000709	Drug_1251	0.969	0.009151
0.9526	ACH-000713	Drug_1251	0.969	0.01639
0.8924	ACH-000714	Drug_1251	0.9554	0.06295
0.9253	ACH-000715	Drug_1251	0.9504	0.02507
0.9764	ACH-000716	Drug_1251	0.9556	-0.02082
0.9782	ACH-000717	Drug_1251	0.9732	-0.005041
0.9149	ACH-000718	Drug_1251	0.9514	0.0365
0.941	ACH-000719	Drug_1251	0.9614	0.02041
0.9917	ACH-000720	Drug_1251	0.9759	-0.01576
0.9655	ACH-000722	Drug_1251	0.9647	-0.0007728
0.9028	ACH-000723	Drug_1251	0.9483	0.04552
0.958	ACH-000725	Drug_1251	0.9545	-0.003467
0.9188	ACH-000726	Drug_1251	0.9848	0.066
0.9222	ACH-000728	Drug_1251	0.9475	0.02525
0.9507	ACH-000730	Drug_1251	0.9621	0.01136
0.9737	ACH-000731	Drug_1251	0.9514	-0.02233
0.9752	ACH-000732	Drug_1251	0.9721	-0.003112
0.9939	ACH-000733	Drug_1251	0.9681	-0.02582
0.9726	ACH-000735	Drug_1251	0.9614	-0.01117
0.9782	ACH-000736	Drug_1251	0.9668	-0.01144
0.9914	ACH-000738	Drug_1251	0.936	-0.05538
0.9562	ACH-000739	Drug_1251	0.9693	0.01308
0.9678	ACH-000740	Drug_1251	0.9646	-0.0032
0.9528	ACH-000741	Drug_1251	0.954	0.00116
0.9751	ACH-000743	Drug_1251	0.9388	-0.03633
0.9726	ACH-000744	Drug_1251	0.9476	-0.02498
0.9562	ACH-000745	Drug_1251	0.9467	-0.009463
0.8802	ACH-000746	Drug_1251	0.9455	0.06528
0.9812	ACH-000748	Drug_1251	0.9666	-0.01461
0.9622	ACH-000749	Drug_1251	0.935	-0.02718
0.9772	ACH-000750	Drug_1251	0.9448	-0.03243
0.9763	ACH-000751	Drug_1251	0.9613	-0.01503
0.9965	ACH-000752	Drug_1251	0.9597	-0.03676
0.9287	ACH-000753	Drug_1251	0.9751	0.04643
0.9526	ACH-000754	Drug_1251	0.9534	0.0007536
0.9202	ACH-000755	Drug_1251	0.9351	0.01488
0.9753	ACH-000756	Drug_1251	0.9576	-0.01766
0.9593	ACH-000758	Drug_1251	0.942	-0.01727
0.9649	ACH-000758	Drug_1251	0.9535	-0.0114
0.9917	ACH-000762	Drug_1251	0.9714	-0.02032
