AUC	Sample	Drug1	PredictedAUC	AUCError
0.7919	ACH-000020	Drug_520	0.8465	0.05457
0.8194	ACH-000020	Drug_520	0.8087	-0.0107
0.8823	ACH-000020	Drug_520	0.8235	-0.05884
0.969	ACH-000020	Drug_520	0.813	-0.156
0.9697	ACH-000020	Drug_520	0.867	-0.1027
0.7599	ACH-000022	Drug_520	0.8049	0.04504
0.742	ACH-000023	Drug_520	0.8375	0.09548
0.7844	ACH-000023	Drug_520	0.8405	0.05614
0.7911	ACH-000023	Drug_520	0.8669	0.07577
0.7962	ACH-000023	Drug_520	0.8307	0.03449
0.8106	ACH-000023	Drug_520	0.8556	0.04496
0.8817	ACH-000023	Drug_520	0.8508	-0.03087
0.9338	ACH-000023	Drug_520	0.8478	-0.08605
0.8033	ACH-000024	Drug_520	0.8444	0.04108
0.8185	ACH-000024	Drug_520	0.838	0.01948
0.819	ACH-000024	Drug_520	0.857	0.03795
0.8544	ACH-000024	Drug_520	0.8401	-0.0143
0.9677	ACH-000024	Drug_520	0.8223	-0.1454
0.969	ACH-000024	Drug_520	0.7943	-0.1747
1	ACH-000024	Drug_520	0.849	-0.151
0.8053	ACH-000027	Drug_520	0.8878	0.08254
0.8343	ACH-000028	Drug_520	0.8676	0.03328
0.8256	ACH-000032	Drug_520	0.8494	0.02384
0.6306	ACH-000035	Drug_520	0.6955	0.0649
0.6972	ACH-000035	Drug_520	0.7633	0.06609
0.7295	ACH-000035	Drug_520	0.7323	0.002781
0.7808	ACH-000035	Drug_520	0.7446	-0.03617
0.8128	ACH-000035	Drug_520	0.75	-0.06275
0.8512	ACH-000035	Drug_520	0.737	-0.1142
0.9318	ACH-000038	Drug_520	0.8239	-0.1079
0.9712	ACH-000038	Drug_520	0.8194	-0.1518
0.9715	ACH-000038	Drug_520	0.7857	-0.1858
0.9846	ACH-000038	Drug_520	0.8096	-0.175
0.7707	ACH-000039	Drug_520	0.8542	0.08347
0.6834	ACH-000040	Drug_520	0.9009	0.2175
0.7381	ACH-000040	Drug_520	0.8599	0.1218
0.795	ACH-000040	Drug_520	0.8509	0.0559
0.806	ACH-000040	Drug_520	0.8584	0.05238
0.8345	ACH-000040	Drug_520	0.8822	0.04766
0.854	ACH-000040	Drug_520	0.8591	0.005114
0.9702	ACH-000040	Drug_520	0.8881	-0.08206
0.974	ACH-000040	Drug_520	0.8855	-0.08847
0.6696	ACH-000042	Drug_520	0.7198	0.05015
0.7234	ACH-000042	Drug_520	0.7487	0.0253
0.7476	ACH-000042	Drug_520	0.7652	0.01761
0.7502	ACH-000042	Drug_520	0.7846	0.03443
0.7553	ACH-000042	Drug_520	0.7362	-0.01905
0.8109	ACH-000042	Drug_520	0.7357	-0.07516
0.8316	ACH-000042	Drug_520	0.7697	-0.06186
0.5341	ACH-000046	Drug_520	0.6383	0.1042
0.5953	ACH-000046	Drug_520	0.6987	0.1034
0.6212	ACH-000046	Drug_520	0.6479	0.02673
0.6938	ACH-000046	Drug_520	0.6958	0.002001
0.7083	ACH-000046	Drug_520	0.6879	-0.02043
0.7137	ACH-000046	Drug_520	0.6808	-0.03292
0.8305	ACH-000046	Drug_520	0.6731	-0.1574
0.7247	ACH-000048	Drug_520	0.8349	0.1102
0.7267	ACH-000048	Drug_520	0.8351	0.1084
0.7614	ACH-000048	Drug_520	0.8312	0.06976
0.8189	ACH-000048	Drug_520	0.8175	-0.001399
0.819	ACH-000048	Drug_520	0.8543	0.03533
0.844	ACH-000048	Drug_520	0.8329	-0.01108
0.8511	ACH-000048	Drug_520	0.8455	-0.0056
0.87	ACH-000048	Drug_520	0.8285	-0.04148
0.7474	ACH-000050	Drug_520	0.8181	0.0707
0.751	ACH-000050	Drug_520	0.8148	0.06384
0.7558	ACH-000050	Drug_520	0.7739	0.0181
0.7873	ACH-000050	Drug_520	0.7801	-0.0072
0.7998	ACH-000050	Drug_520	0.8405	0.04068
0.9122	ACH-000050	Drug_520	0.8284	-0.08378
0.9268	ACH-000050	Drug_520	0.8332	-0.09359
0.388	ACH-000051	Drug_520	0.5293	0.1413
0.7746	ACH-000052	Drug_520	0.8502	0.07558
0.7888	ACH-000052	Drug_520	0.8345	0.04574
0.7977	ACH-000052	Drug_520	0.856	0.05827
0.8292	ACH-000052	Drug_520	0.8382	0.009014
0.9532	ACH-000052	Drug_520	0.8322	-0.121
0.9547	ACH-000052	Drug_520	0.8396	-0.1151
0.9775	ACH-000052	Drug_520	0.8272	-0.1503
0.8213	ACH-000054	Drug_520	0.8675	0.04621
0.8667	ACH-000054	Drug_520	0.8611	-0.005569
0.9071	ACH-000054	Drug_520	0.8453	-0.06176
0.9405	ACH-000054	Drug_520	0.8751	-0.06538
0.966	ACH-000054	Drug_520	0.8725	-0.0935
0.9761	ACH-000054	Drug_520	0.8975	-0.07863
0.9969	ACH-000054	Drug_520	0.8601	-0.1368
0.6873	ACH-000055	Drug_520	0.8336	0.1463
0.7484	ACH-000055	Drug_520	0.8247	0.07627
0.7592	ACH-000055	Drug_520	0.8391	0.07993
0.7609	ACH-000055	Drug_520	0.8011	0.04021
0.7837	ACH-000055	Drug_520	0.8086	0.02494
0.8078	ACH-000055	Drug_520	0.872	0.06421
0.8974	ACH-000055	Drug_520	0.8315	-0.06592
0.9931	ACH-000055	Drug_520	0.8257	-0.1674
0.6646	ACH-000056	Drug_520	0.7757	0.1111
0.7068	ACH-000056	Drug_520	0.805	0.09815
0.6423	ACH-000058	Drug_520	0.7778	0.1355
0.7778	ACH-000058	Drug_520	0.8184	0.04059
0.9458	ACH-000058	Drug_520	0.8348	-0.111
0.7827	ACH-000059	Drug_520	0.8273	0.04455
0.7862	ACH-000059	Drug_520	0.814	0.02784
0.7904	ACH-000059	Drug_520	0.8039	0.0135
0.8118	ACH-000059	Drug_520	0.81	-0.001764
0.8181	ACH-000059	Drug_520	0.7843	-0.03381
0.9568	ACH-000059	Drug_520	0.8248	-0.132
0.9984	ACH-000059	Drug_520	0.8417	-0.1567
0.7223	ACH-000060	Drug_520	0.8215	0.09925
0.7662	ACH-000060	Drug_520	0.8354	0.06924
0.7889	ACH-000060	Drug_520	0.8365	0.04756
0.8058	ACH-000060	Drug_520	0.8422	0.03641
0.8241	ACH-000060	Drug_520	0.8445	0.02044
0.8538	ACH-000060	Drug_520	0.8348	-0.01901
0.8657	ACH-000060	Drug_520	0.8586	-0.007072
0.6369	ACH-000061	Drug_520	0.8709	0.234
0.7569	ACH-000061	Drug_520	0.8891	0.1322
0.8015	ACH-000061	Drug_520	0.8514	0.04993
0.8226	ACH-000061	Drug_520	0.8709	0.04834
0.8742	ACH-000061	Drug_520	0.8715	-0.00274
0.8801	ACH-000061	Drug_520	0.859	-0.02109
0.8841	ACH-000061	Drug_520	0.8633	-0.02075
0.9511	ACH-000061	Drug_520	0.8736	-0.07753
0.9739	ACH-000061	Drug_520	0.8523	-0.1216
0.7875	ACH-000062	Drug_520	0.8475	0.06005
0.833	ACH-000062	Drug_520	0.8768	0.04385
0.9304	ACH-000062	Drug_520	0.8353	-0.0951
0.984	ACH-000062	Drug_520	0.8129	-0.1711
0.7269	ACH-000065	Drug_520	0.8183	0.09145
0.7428	ACH-000065	Drug_520	0.8123	0.06954
0.7848	ACH-000065	Drug_520	0.7965	0.01173
0.7933	ACH-000065	Drug_520	0.817	0.02368
0.7937	ACH-000065	Drug_520	0.7946	0.0009256
0.9405	ACH-000065	Drug_520	0.8189	-0.1216
0.9683	ACH-000065	Drug_520	0.8187	-0.1496
0.9798	ACH-000065	Drug_520	0.8171	-0.1627
0.1425	ACH-000066	Drug_520	0.3872	0.2447
0.7865	ACH-000067	Drug_520	0.8365	0.05005
0.957	ACH-000067	Drug_520	0.868	-0.089
0.9783	ACH-000067	Drug_520	0.8388	-0.1395
0.9344	ACH-000068	Drug_520	0.9049	-0.0295
0.6947	ACH-000069	Drug_520	0.721	0.02628
0.673	ACH-000070	Drug_520	0.7944	0.1214
0.6803	ACH-000070	Drug_520	0.8076	0.1273
0.6955	ACH-000070	Drug_520	0.7988	0.1033
0.6968	ACH-000070	Drug_520	0.8124	0.1156
0.7375	ACH-000070	Drug_520	0.7988	0.06126
0.7602	ACH-000070	Drug_520	0.8153	0.05514
0.8356	ACH-000070	Drug_520	0.7962	-0.03937
0.9353	ACH-000070	Drug_520	0.7939	-0.1414
0.9479	ACH-000070	Drug_520	0.8061	-0.1418
0.9657	ACH-000070	Drug_520	0.8168	-0.1489
0.9885	ACH-000070	Drug_520	0.8168	-0.1717
0.6685	ACH-000072	Drug_520	0.8333	0.1648
0.7645	ACH-000072	Drug_520	0.7979	0.03343
0.7653	ACH-000072	Drug_520	0.8096	0.04433
0.7964	ACH-000072	Drug_520	0.8283	0.03189
0.8157	ACH-000072	Drug_520	0.7974	-0.01826
0.8473	ACH-000072	Drug_520	0.8198	-0.02747
0.881	ACH-000072	Drug_520	0.7807	-0.1003
0.8871	ACH-000072	Drug_520	0.8029	-0.08417
0.7535	ACH-000073	Drug_520	0.8126	0.05913
0.8225	ACH-000073	Drug_520	0.7999	-0.0226
0.8327	ACH-000073	Drug_520	0.8484	0.01574
0.8714	ACH-000073	Drug_520	0.7926	-0.07883
0.9311	ACH-000073	Drug_520	0.8392	-0.09188
0.9527	ACH-000073	Drug_520	0.7907	-0.162
0.969	ACH-000073	Drug_520	0.8347	-0.1343
0.5602	ACH-000074	Drug_520	0.7846	0.2244
0.7098	ACH-000074	Drug_520	0.7932	0.08337
0.7189	ACH-000074	Drug_520	0.7638	0.04488
0.7443	ACH-000074	Drug_520	0.8182	0.07386
0.751	ACH-000074	Drug_520	0.7802	0.02922
0.7544	ACH-000074	Drug_520	0.7866	0.0322
0.9252	ACH-000074	Drug_520	0.7935	-0.1317
0.964	ACH-000074	Drug_520	0.7812	-0.1828
0.6231	ACH-000075	Drug_520	0.892	0.2689
0.7713	ACH-000075	Drug_520	0.8485	0.0772
0.84	ACH-000075	Drug_520	0.8848	0.04482
0.8557	ACH-000075	Drug_520	0.8787	0.02298
0.8734	ACH-000075	Drug_520	0.8527	-0.02071
0.8744	ACH-000075	Drug_520	0.8869	0.0125
0.895	ACH-000075	Drug_520	0.8657	-0.02929
0.9314	ACH-000075	Drug_520	0.8728	-0.05856
0.8717	ACH-000078	Drug_520	0.828	-0.04367
0.6988	ACH-000081	Drug_520	0.8034	0.1046
0.7063	ACH-000081	Drug_520	0.7874	0.08107
0.7245	ACH-000081	Drug_520	0.8089	0.08442
0.7597	ACH-000081	Drug_520	0.8005	0.04077
0.7653	ACH-000081	Drug_520	0.8282	0.06288
0.918	ACH-000081	Drug_520	0.8284	-0.08955
0.969	ACH-000081	Drug_520	0.7711	-0.1979
0.8149	ACH-000082	Drug_520	0.8904	0.07555
0.8347	ACH-000082	Drug_520	0.8689	0.03424
0.8437	ACH-000082	Drug_520	0.8778	0.03414
0.8524	ACH-000082	Drug_520	0.901	0.04861
0.8947	ACH-000082	Drug_520	0.8525	-0.04221
0.9401	ACH-000082	Drug_520	0.8573	-0.08281
0.969	ACH-000082	Drug_520	0.8715	-0.09749
0.969	ACH-000082	Drug_520	0.8789	-0.09006
0.8303	ACH-000086	Drug_520	0.8597	0.02936
0.7499	ACH-000087	Drug_520	0.8421	0.09216
0.7575	ACH-000087	Drug_520	0.8542	0.09673
0.773	ACH-000087	Drug_520	0.8351	0.06213
0.779	ACH-000087	Drug_520	0.8305	0.05151
0.7928	ACH-000087	Drug_520	0.8279	0.03508
0.9438	ACH-000087	Drug_520	0.7796	-0.1642
0.9676	ACH-000087	Drug_520	0.8249	-0.1427
0.9727	ACH-000087	Drug_520	0.837	-0.1357
0.8248	ACH-000090	Drug_520	0.859	0.03416
0.8488	ACH-000090	Drug_520	0.8921	0.04326
0.8901	ACH-000090	Drug_520	0.8867	-0.003436
0.9275	ACH-000090	Drug_520	0.8562	-0.07129
0.9503	ACH-000090	Drug_520	0.8755	-0.07476
0.9532	ACH-000090	Drug_520	0.8758	-0.07736
0.9536	ACH-000090	Drug_520	0.8432	-0.1104
0.979	ACH-000090	Drug_520	0.8775	-0.1015
0.8559	ACH-000091	Drug_520	0.8812	0.02531
0.8628	ACH-000091	Drug_520	0.8686	0.005837
0.8654	ACH-000091	Drug_520	0.9037	0.03832
0.8959	ACH-000091	Drug_520	0.8787	-0.01719
0.9066	ACH-000091	Drug_520	0.9112	0.004582
0.9572	ACH-000091	Drug_520	0.8874	-0.06976
0.9951	ACH-000091	Drug_520	0.8643	-0.1308
0.6868	ACH-000092	Drug_520	0.7829	0.09612
0.702	ACH-000092	Drug_520	0.7823	0.08031
0.7037	ACH-000092	Drug_520	0.8353	0.1316
0.7678	ACH-000092	Drug_520	0.7871	0.0193
0.794	ACH-000092	Drug_520	0.8116	0.01755
0.7947	ACH-000092	Drug_520	0.8468	0.05212
0.931	ACH-000092	Drug_520	0.8048	-0.1262
0.986	ACH-000092	Drug_520	0.8072	-0.1788
0.6621	ACH-000093	Drug_520	0.6844	0.02227
0.7863	ACH-000094	Drug_520	0.7851	-0.001233
0.7914	ACH-000094	Drug_520	0.7824	-0.008996
0.7961	ACH-000094	Drug_520	0.7822	-0.01385
0.7963	ACH-000094	Drug_520	0.8001	0.003849
0.8198	ACH-000094	Drug_520	0.8106	-0.00925
0.8753	ACH-000094	Drug_520	0.8339	-0.04141
0.8978	ACH-000094	Drug_520	0.7897	-0.1081
0.9416	ACH-000094	Drug_520	0.7965	-0.1451
0.7214	ACH-000096	Drug_520	0.8054	0.08404
0.7566	ACH-000096	Drug_520	0.8149	0.05827
0.7611	ACH-000096	Drug_520	0.7926	0.03147
0.8018	ACH-000096	Drug_520	0.7977	-0.004088
0.8284	ACH-000096	Drug_520	0.8182	-0.01021
0.8653	ACH-000096	Drug_520	0.8157	-0.0496
0.919	ACH-000096	Drug_520	0.8299	-0.08908
0.7697	ACH-000097	Drug_520	0.8328	0.06307
0.7674	ACH-000098	Drug_520	0.8483	0.0809
0.778	ACH-000098	Drug_520	0.8136	0.03555
0.7781	ACH-000098	Drug_520	0.8326	0.05447
0.7866	ACH-000098	Drug_520	0.8226	0.03599
0.8007	ACH-000098	Drug_520	0.8404	0.03968
0.8364	ACH-000098	Drug_520	0.8169	-0.0195
0.9092	ACH-000098	Drug_520	0.8255	-0.08375
0.7687	ACH-000099	Drug_520	0.8455	0.07678
0.7995	ACH-000099	Drug_520	0.8477	0.04819
0.7995	ACH-000099	Drug_520	0.8133	0.01375
0.9663	ACH-000099	Drug_520	0.8392	-0.1271
0.9865	ACH-000099	Drug_520	0.8424	-0.1441
0.9918	ACH-000099	Drug_520	0.8325	-0.1593
0.7915	ACH-000102	Drug_520	0.828	0.03648
0.7938	ACH-000102	Drug_520	0.8579	0.06412
0.8696	ACH-000102	Drug_520	0.8369	-0.03267
0.7316	ACH-000103	Drug_520	0.8192	0.0876
0.7451	ACH-000103	Drug_520	0.8445	0.09945
0.8046	ACH-000103	Drug_520	0.8522	0.04761
0.8113	ACH-000103	Drug_520	0.8272	0.01587
0.8294	ACH-000103	Drug_520	0.8303	0.0008807
0.9498	ACH-000103	Drug_520	0.8088	-0.141
0.969	ACH-000103	Drug_520	0.8203	-0.1487
0.682	ACH-000104	Drug_520	0.8121	0.1301
0.6864	ACH-000104	Drug_520	0.8115	0.1251
0.699	ACH-000104	Drug_520	0.8088	0.1098
0.7029	ACH-000104	Drug_520	0.8376	0.1347
0.9134	ACH-000104	Drug_520	0.8501	-0.06333
0.969	ACH-000104	Drug_520	0.8067	-0.1623
0.9795	ACH-000104	Drug_520	0.8076	-0.1719
0.6567	ACH-000105	Drug_520	0.823	0.1663
0.6843	ACH-000105	Drug_520	0.7704	0.08612
0.7309	ACH-000105	Drug_520	0.7828	0.05193
0.7321	ACH-000105	Drug_520	0.7873	0.05518
0.7375	ACH-000105	Drug_520	0.7807	0.04316
0.7403	ACH-000105	Drug_520	0.7662	0.02587
0.7447	ACH-000105	Drug_520	0.8085	0.06383
0.7508	ACH-000105	Drug_520	0.7846	0.03376
0.7544	ACH-000105	Drug_520	0.7823	0.02792
0.764	ACH-000105	Drug_520	0.7899	0.02589
0.9158	ACH-000105	Drug_520	0.7907	-0.1251
0.6417	ACH-000106	Drug_520	0.7942	0.1525
0.6878	ACH-000106	Drug_520	0.7677	0.07988
0.6968	ACH-000106	Drug_520	0.7975	0.1007
0.7118	ACH-000106	Drug_520	0.8016	0.08984
0.7151	ACH-000106	Drug_520	0.8068	0.09173
0.7264	ACH-000106	Drug_520	0.7875	0.06106
0.7345	ACH-000106	Drug_520	0.776	0.04154
0.7993	ACH-000106	Drug_520	0.7906	-0.008686
0.8513	ACH-000106	Drug_520	0.7706	-0.08067
0.969	ACH-000106	Drug_520	0.809	-0.16
0.9899	ACH-000106	Drug_520	0.8137	-0.1762
0.7453	ACH-000107	Drug_520	0.7468	0.00154
0.515	ACH-000110	Drug_520	0.4437	-0.07129
0.7823	ACH-000111	Drug_520	0.8782	0.09588
0.7949	ACH-000111	Drug_520	0.8551	0.06018
0.8166	ACH-000111	Drug_520	0.8597	0.04308
0.8758	ACH-000111	Drug_520	0.8773	0.001486
0.9125	ACH-000111	Drug_520	0.8685	-0.04402
0.9349	ACH-000111	Drug_520	0.8375	-0.09741
0.99	ACH-000111	Drug_520	0.8842	-0.1058
0.7957	ACH-000112	Drug_520	0.8092	0.01348
0.6427	ACH-000113	Drug_520	0.8007	0.158
0.735	ACH-000113	Drug_520	0.7999	0.06489
0.7376	ACH-000113	Drug_520	0.8005	0.06287
0.7708	ACH-000113	Drug_520	0.8133	0.04247
0.7714	ACH-000113	Drug_520	0.8437	0.07226
0.7898	ACH-000113	Drug_520	0.7947	0.004909
0.912	ACH-000113	Drug_520	0.7813	-0.1307
0.9825	ACH-000113	Drug_520	0.8422	-0.1403
0.8497	ACH-000114	Drug_520	0.8217	-0.02802
0.8507	ACH-000114	Drug_520	0.8181	-0.0326
0.8585	ACH-000114	Drug_520	0.8505	-0.008016
0.8695	ACH-000114	Drug_520	0.8512	-0.01834
0.9352	ACH-000114	Drug_520	0.8515	-0.0837
0.9824	ACH-000114	Drug_520	0.8593	-0.1231
0.8433	ACH-000115	Drug_520	0.8375	-0.005812
0.8518	ACH-000115	Drug_520	0.8752	0.02337
0.8815	ACH-000115	Drug_520	0.8465	-0.03504
0.8867	ACH-000115	Drug_520	0.8796	-0.007129
0.9096	ACH-000115	Drug_520	0.8476	-0.06196
0.991	ACH-000115	Drug_520	0.8634	-0.1276
0.6398	ACH-000116	Drug_520	0.8284	0.1886
0.6656	ACH-000116	Drug_520	0.8112	0.1456
0.7635	ACH-000116	Drug_520	0.8381	0.07461
0.7893	ACH-000116	Drug_520	0.8235	0.03419
0.7966	ACH-000116	Drug_520	0.8224	0.02579
0.8131	ACH-000116	Drug_520	0.8216	0.008508
0.8828	ACH-000116	Drug_520	0.7797	-0.1031
0.9041	ACH-000116	Drug_520	0.8173	-0.08679
0.5044	ACH-000117	Drug_520	0.5695	0.06507
0.5291	ACH-000117	Drug_520	0.6809	0.1518
0.7184	ACH-000117	Drug_520	0.662	-0.05635
0.7193	ACH-000117	Drug_520	0.6846	-0.03474
0.7221	ACH-000117	Drug_520	0.6053	-0.1168
0.7556	ACH-000117	Drug_520	0.6128	-0.1428
0.7647	ACH-000117	Drug_520	0.6518	-0.1129
0.7897	ACH-000118	Drug_520	0.8469	0.05719
0.8156	ACH-000118	Drug_520	0.8429	0.02728
0.8245	ACH-000118	Drug_520	0.8749	0.05036
0.8397	ACH-000118	Drug_520	0.8434	0.003709
0.9091	ACH-000118	Drug_520	0.8531	-0.05601
0.9147	ACH-000118	Drug_520	0.8689	-0.04576
0.9157	ACH-000118	Drug_520	0.8513	-0.06437
0.9326	ACH-000118	Drug_520	0.8143	-0.1183
0.6448	ACH-000120	Drug_520	0.8147	0.1699
0.7604	ACH-000120	Drug_520	0.8255	0.06509
0.762	ACH-000120	Drug_520	0.7572	-0.004818
0.7706	ACH-000120	Drug_520	0.7822	0.01155
0.7808	ACH-000120	Drug_520	0.7875	0.006724
0.9047	ACH-000120	Drug_520	0.7699	-0.1348
0.9654	ACH-000120	Drug_520	0.7754	-0.19
0.9672	ACH-000120	Drug_520	0.7886	-0.1786
0.7955	ACH-000121	Drug_520	0.8873	0.09185
0.8871	ACH-000121	Drug_520	0.8705	-0.01663
0.9379	ACH-000121	Drug_520	0.8477	-0.09023
0.9469	ACH-000121	Drug_520	0.8937	-0.05321
0.9564	ACH-000121	Drug_520	0.8667	-0.08969
0.9621	ACH-000121	Drug_520	0.9081	-0.05397
0.9662	ACH-000121	Drug_520	0.883	-0.08323
0.7488	ACH-000123	Drug_520	0.7555	0.006681
0.697	ACH-000124	Drug_520	0.8375	0.1405
0.8894	ACH-000124	Drug_520	0.8123	-0.07707
0.9913	ACH-000124	Drug_520	0.8268	-0.1645
0.8212	ACH-000126	Drug_520	0.8416	0.02045
0.6721	ACH-000129	Drug_520	0.8485	0.1764
0.7976	ACH-000129	Drug_520	0.8403	0.04267
0.8198	ACH-000129	Drug_520	0.8067	-0.01307
0.8529	ACH-000129	Drug_520	0.841	-0.01193
0.9452	ACH-000129	Drug_520	0.8351	-0.1101
0.964	ACH-000129	Drug_520	0.8374	-0.1266
0.6514	ACH-000132	Drug_520	0.7487	0.09733
0.6678	ACH-000132	Drug_520	0.768	0.1002
0.6742	ACH-000132	Drug_520	0.7547	0.08053
0.7721	ACH-000132	Drug_520	0.7532	-0.01886
0.8024	ACH-000133	Drug_520	0.8504	0.04798
0.7703	ACH-000135	Drug_520	0.8084	0.03812
0.969	ACH-000135	Drug_520	0.8364	-0.1326
0.9763	ACH-000135	Drug_520	0.8553	-0.121
0.9452	ACH-000136	Drug_520	0.8647	-0.08052
0.969	ACH-000136	Drug_520	0.8568	-0.1122
0.9813	ACH-000136	Drug_520	0.8642	-0.1171
0.6797	ACH-000137	Drug_520	0.8558	0.1761
0.7365	ACH-000137	Drug_520	0.842	0.1055
0.7677	ACH-000137	Drug_520	0.8342	0.06647
0.7682	ACH-000137	Drug_520	0.8441	0.07594
0.7802	ACH-000137	Drug_520	0.8718	0.09156
0.7961	ACH-000137	Drug_520	0.8429	0.04682
0.8932	ACH-000137	Drug_520	0.8577	-0.03551
0.9265	ACH-000137	Drug_520	0.8396	-0.08689
0.6754	ACH-000138	Drug_520	0.7464	0.07105
0.6845	ACH-000138	Drug_520	0.7707	0.08622
0.6923	ACH-000138	Drug_520	0.7564	0.06405
0.6936	ACH-000138	Drug_520	0.7276	0.03404
0.707	ACH-000138	Drug_520	0.7539	0.04688
0.7971	ACH-000138	Drug_520	0.774	-0.02308
0.862	ACH-000138	Drug_520	0.7482	-0.1138
0.7113	ACH-000139	Drug_520	0.7976	0.08634
0.7525	ACH-000139	Drug_520	0.7861	0.03363
0.7662	ACH-000139	Drug_520	0.7984	0.03217
0.8177	ACH-000139	Drug_520	0.7677	-0.05
0.8293	ACH-000139	Drug_520	0.7852	-0.04413
0.8654	ACH-000139	Drug_520	0.7613	-0.1041
0.7182	ACH-000140	Drug_520	0.7315	0.01329
0.6665	ACH-000141	Drug_520	0.615	-0.05151
0.6575	ACH-000142	Drug_520	0.7301	0.07263
0.6733	ACH-000142	Drug_520	0.6891	0.01581
0.7012	ACH-000142	Drug_520	0.6918	-0.009444
0.7034	ACH-000142	Drug_520	0.6766	-0.02682
0.7236	ACH-000142	Drug_520	0.716	-0.00765
0.7603	ACH-000142	Drug_520	0.7289	-0.03145
