AUC	Sample	Drug1	PredictedAUC	AUCError
0.8697	ACH-000098	Drug_1541	0.9191	0.0494
0.6687	ACH-000099	Drug_1541	0.8016	0.1329
0.8463	ACH-000102	Drug_1541	0.8904	0.04406
0.705	ACH-000105	Drug_1541	0.6947	-0.01032
0.7979	ACH-000106	Drug_1541	0.7054	-0.09253
0.6182	ACH-000112	Drug_1541	0.638	0.01979
0.5743	ACH-000113	Drug_1541	0.6624	0.08815
0.9165	ACH-000114	Drug_1541	0.8662	-0.05028
0.649	ACH-000115	Drug_1541	0.7082	0.05924
0.79	ACH-000116	Drug_1541	0.8247	0.03474
0.8094	ACH-000116	Drug_1541	0.8027	-0.006674
0.7985	ACH-000118	Drug_1541	0.8121	0.01363
0.6926	ACH-000120	Drug_1541	0.6532	-0.03936
0.8267	ACH-000121	Drug_1541	0.8391	0.01241
0.7748	ACH-000122	Drug_1541	0.6761	-0.09868
0.8211	ACH-000123	Drug_1541	0.762	-0.05908
0.6629	ACH-000124	Drug_1541	0.6534	-0.009496
0.7801	ACH-000126	Drug_1541	0.8556	0.07553
0.7924	ACH-000129	Drug_1541	0.7153	-0.07715
0.8399	ACH-000132	Drug_1541	0.8678	0.02791
0.9284	ACH-000133	Drug_1541	0.8475	-0.0809
0.7923	ACH-000135	Drug_1541	0.8778	0.08554
0.7357	ACH-000136	Drug_1541	0.7765	0.04075
0.8988	ACH-000137	Drug_1541	0.9088	0.01002
0.7925	ACH-000138	Drug_1541	0.8722	0.07971
0.903	ACH-000139	Drug_1541	0.8294	-0.0736
0.5158	ACH-000140	Drug_1541	0.6786	0.1628
0.88	ACH-000141	Drug_1541	0.87	-0.009975
0.8607	ACH-000142	Drug_1541	0.8634	0.002661
0.5556	ACH-000146	Drug_1541	0.7019	0.1463
0.908	ACH-000147	Drug_1541	0.8718	-0.03617
0.792	ACH-000148	Drug_1541	0.8072	0.0152
0.8039	ACH-000149	Drug_1541	0.7733	-0.03062
0.9898	ACH-000150	Drug_1541	0.8786	-0.1112
0.5935	ACH-000151	Drug_1541	0.6958	0.1023
0.7605	ACH-000152	Drug_1541	0.8509	0.09045
0.8229	ACH-000153	Drug_1541	0.8696	0.04671
0.937	ACH-000154	Drug_1541	0.824	-0.113
0.9437	ACH-000155	Drug_1541	0.8657	-0.07797
0.6455	ACH-000156	Drug_1541	0.7051	0.05961
0.653	ACH-000157	Drug_1541	0.6017	-0.05126
0.6381	ACH-000158	Drug_1541	0.7159	0.07782
0.8753	ACH-000159	Drug_1541	0.8781	0.002828
0.6545	ACH-000161	Drug_1541	0.8439	0.1894
0.6665	ACH-000162	Drug_1541	0.6194	-0.04711
0.7732	ACH-000163	Drug_1541	0.789	0.01583
0.6259	ACH-000168	Drug_1541	0.8881	0.2622
0.7668	ACH-000169	Drug_1541	0.8298	0.06296
0.7813	ACH-000171	Drug_1541	0.8408	0.05949
0.734	ACH-000173	Drug_1541	0.7872	0.05318
0.7393	ACH-000174	Drug_1541	0.8671	0.1278
0.8092	ACH-000176	Drug_1541	0.8718	0.06263
0.7759	ACH-000178	Drug_1541	0.839	0.06309
0.9577	ACH-000180	Drug_1541	0.9031	-0.05458
0.809	ACH-000181	Drug_1541	0.875	0.06598
0.8197	ACH-000182	Drug_1541	0.8277	0.007981
0.7456	ACH-000183	Drug_1541	0.7229	-0.02275
0.9685	ACH-000186	Drug_1541	0.8821	-0.08636
0.8047	ACH-000188	Drug_1541	0.75	-0.05471
0.8736	ACH-000189	Drug_1541	0.8535	-0.0201
0.8294	ACH-000190	Drug_1541	0.8329	0.003495
0.7847	ACH-000191	Drug_1541	0.8741	0.0894
0.607	ACH-000195	Drug_1541	0.6937	0.08669
0.6825	ACH-000197	Drug_1541	0.778	0.09549
0.9865	ACH-000200	Drug_1541	0.8632	-0.1233
0.7653	ACH-000201	Drug_1541	0.7522	-0.01306
0.8175	ACH-000203	Drug_1541	0.8139	-0.003638
0.6199	ACH-000204	Drug_1541	0.698	0.07812
0.9055	ACH-000205	Drug_1541	0.8776	-0.02788
0.7237	ACH-000207	Drug_1541	0.8586	0.1349
0.6131	ACH-000209	Drug_1541	0.7291	0.116
0.7869	ACH-000210	Drug_1541	0.7288	-0.05811
0.8873	ACH-000211	Drug_1541	0.838	-0.04929
0.9566	ACH-000212	Drug_1541	0.8774	-0.0792
0.6457	ACH-000218	Drug_1541	0.6601	0.01442
0.8445	ACH-000219	Drug_1541	0.8789	0.03442
0.8657	ACH-000219	Drug_1541	0.8642	-0.00146
0.5794	ACH-000220	Drug_1541	0.7732	0.1938
0.8914	ACH-000221	Drug_1541	0.759	-0.1324
0.8476	ACH-000222	Drug_1541	0.8099	-0.03774
0.8599	ACH-000222	Drug_1541	0.8597	-0.0001892
0.9049	ACH-000223	Drug_1541	0.8868	-0.01809
0.8803	ACH-000225	Drug_1541	0.8842	0.003903
0.8868	ACH-000226	Drug_1541	0.6769	-0.2099
0.9538	ACH-000227	Drug_1541	0.8745	-0.07928
0.8588	ACH-000228	Drug_1541	0.8558	-0.002963
0.8519	ACH-000231	Drug_1541	0.8667	0.01485
0.9062	ACH-000232	Drug_1541	0.8732	-0.03305
0.8535	ACH-000235	Drug_1541	0.8611	0.007607
0.6826	ACH-000236	Drug_1541	0.8468	0.1642
0.9142	ACH-000237	Drug_1541	0.8978	-0.01641
0.8146	ACH-000238	Drug_1541	0.8472	0.03259
0.7729	ACH-000239	Drug_1541	0.8036	0.03072
0.7851	ACH-000241	Drug_1541	0.6876	-0.09752
0.8497	ACH-000242	Drug_1541	0.8641	0.01436
0.8715	ACH-000243	Drug_1541	0.8296	-0.04193
0.7809	ACH-000244	Drug_1541	0.8373	0.05638
0.7779	ACH-000247	Drug_1541	0.817	0.03908
0.8712	ACH-000248	Drug_1541	0.7954	-0.07583
0.7831	ACH-000249	Drug_1541	0.8435	0.06042
0.8825	ACH-000250	Drug_1541	0.895	0.01255
0.8916	ACH-000253	Drug_1541	0.8553	-0.03634
0.8764	ACH-000255	Drug_1541	0.862	-0.01442
0.6876	ACH-000258	Drug_1541	0.6693	-0.01828
0.7999	ACH-000260	Drug_1541	0.7668	-0.03311
0.8311	ACH-000261	Drug_1541	0.8337	0.002583
0.9351	ACH-000264	Drug_1541	0.844	-0.09114
0.8213	ACH-000266	Drug_1541	0.8771	0.05579
0.7624	ACH-000267	Drug_1541	0.7726	0.01019
0.859	ACH-000270	Drug_1541	0.8584	-0.0005837
0.6681	ACH-000271	Drug_1541	0.6658	-0.002281
0.7488	ACH-000273	Drug_1541	0.8033	0.05453
0.7966	ACH-000274	Drug_1541	0.8216	0.02499
0.8962	ACH-000277	Drug_1541	0.8335	-0.06271
0.8766	ACH-000278	Drug_1541	0.8265	-0.05014
0.9094	ACH-000280	Drug_1541	0.8779	-0.03146
0.9701	ACH-000285	Drug_1541	0.8707	-0.09936
0.6188	ACH-000287	Drug_1541	0.6411	0.0223
0.8541	ACH-000288	Drug_1541	0.8387	-0.01536
0.628	ACH-000290	Drug_1541	0.709	0.08104
0.7811	ACH-000291	Drug_1541	0.8814	0.1003
0.8782	ACH-000292	Drug_1541	0.8427	-0.03554
0.6029	ACH-000294	Drug_1541	0.6342	0.03133
0.5819	ACH-000295	Drug_1541	0.6914	0.1095
0.9361	ACH-000296	Drug_1541	0.8827	-0.05335
0.8796	ACH-000297	Drug_1541	0.7947	-0.08486
0.761	ACH-000298	Drug_1541	0.7242	-0.03682
0.7355	ACH-000301	Drug_1541	0.7259	-0.009574
0.8547	ACH-000302	Drug_1541	0.8859	0.03115
0.7777	ACH-000303	Drug_1541	0.7466	-0.03108
0.802	ACH-000304	Drug_1541	0.8575	0.05555
0.9515	ACH-000305	Drug_1541	0.8802	-0.07128
1	ACH-000306	Drug_1541	0.9019	-0.09808
0.8712	ACH-000307	Drug_1541	0.8899	0.01868
0.8922	ACH-000308	Drug_1541	0.8936	0.001425
0.9827	ACH-000311	Drug_1541	0.855	-0.1277
0.7152	ACH-000312	Drug_1541	0.7661	0.05094
0.6386	ACH-000315	Drug_1541	0.6732	0.03458
0.9796	ACH-000316	Drug_1541	0.7806	-0.199
0.814	ACH-000317	Drug_1541	0.831	0.01704
0.7976	ACH-000318	Drug_1541	0.8536	0.05604
0.9837	ACH-000320	Drug_1541	0.8303	-0.1534
0.7026	ACH-000321	Drug_1541	0.6758	-0.02676
0.8791	ACH-000322	Drug_1541	0.8566	-0.02248
0.8024	ACH-000323	Drug_1541	0.7626	-0.03979
0.8317	ACH-000324	Drug_1541	0.8694	0.03767
0.6249	ACH-000325	Drug_1541	0.7181	0.09322
0.7164	ACH-000326	Drug_1541	0.7268	0.01043
0.8069	ACH-000327	Drug_1541	0.853	0.04607
0.951	ACH-000329	Drug_1541	0.9242	-0.02684
0.9887	ACH-000329	Drug_1541	0.9149	-0.0738
0.8923	ACH-000332	Drug_1541	0.8674	-0.02485
0.673	ACH-000334	Drug_1541	0.8864	0.2134
0.8935	ACH-000335	Drug_1541	0.8434	-0.05005
0.4683	ACH-000336	Drug_1541	0.6425	0.1742
0.7125	ACH-000338	Drug_1541	0.7332	0.02065
0.8364	ACH-000341	Drug_1541	0.7515	-0.08489
0.7322	ACH-000343	Drug_1541	0.7983	0.0661
0.9866	ACH-000344	Drug_1541	0.8761	-0.1105
0.6882	ACH-000346	Drug_1541	0.7414	0.05319
0.8852	ACH-000347	Drug_1541	0.8732	-0.01201
0.9041	ACH-000348	Drug_1541	0.8624	-0.04169
0.8165	ACH-000349	Drug_1541	0.7997	-0.01682
0.7942	ACH-000350	Drug_1541	0.8906	0.09643
0.8262	ACH-000351	Drug_1541	0.8302	0.003972
0.7474	ACH-000352	Drug_1541	0.8282	0.08081
0.7591	ACH-000353	Drug_1541	0.7978	0.0387
0.9993	ACH-000356	Drug_1541	0.8998	-0.09951
0.7904	ACH-000357	Drug_1541	0.6754	-0.115
0.8166	ACH-000358	Drug_1541	0.7836	-0.03304
0.8005	ACH-000359	Drug_1541	0.8486	0.04809
0.8146	ACH-000360	Drug_1541	0.8128	-0.001849
0.9549	ACH-000361	Drug_1541	0.9089	-0.04597
0.5929	ACH-000362	Drug_1541	0.6118	0.01889
0.5212	ACH-000363	Drug_1541	0.7348	0.2136
0.923	ACH-000364	Drug_1541	0.7947	-0.1283
0.7384	ACH-000365	Drug_1541	0.6876	-0.05081
0.7905	ACH-000366	Drug_1541	0.7179	-0.07259
0.8271	ACH-000368	Drug_1541	0.8814	0.05427
0.5287	ACH-000369	Drug_1541	0.6214	0.09273
0.8087	ACH-000370	Drug_1541	0.8534	0.04472
0.6623	ACH-000371	Drug_1541	0.7838	0.1215
0.6816	ACH-000372	Drug_1541	0.6835	0.001853
0.6444	ACH-000373	Drug_1541	0.6721	0.02767
0.8737	ACH-000374	Drug_1541	0.847	-0.02672
0.7211	ACH-000375	Drug_1541	0.78	0.05887
0.988	ACH-000376	Drug_1541	0.8767	-0.1113
0.7754	ACH-000377	Drug_1541	0.8011	0.0257
0.771	ACH-000378	Drug_1541	0.8449	0.07392
0.5824	ACH-000380	Drug_1541	0.6208	0.03836
0.8505	ACH-000381	Drug_1541	0.7923	-0.0582
0.826	ACH-000383	Drug_1541	0.8189	-0.007054
0.6935	ACH-000387	Drug_1541	0.7049	0.0114
0.6554	ACH-000388	Drug_1541	0.6673	0.01192
0.77	ACH-000390	Drug_1541	0.8719	0.1019
0.8255	ACH-000392	Drug_1541	0.7975	-0.02799
0.6749	ACH-000394	Drug_1541	0.7295	0.05464
0.8674	ACH-000396	Drug_1541	0.8928	0.02537
0.6694	ACH-000398	Drug_1541	0.6573	-0.01212
0.9725	ACH-000399	Drug_1541	0.8291	-0.1434
0.8954	ACH-000400	Drug_1541	0.8724	-0.02299
0.84	ACH-000401	Drug_1541	0.7114	-0.1286
0.73	ACH-000403	Drug_1541	0.8036	0.07357
0.8014	ACH-000404	Drug_1541	0.8521	0.05065
0.7888	ACH-000406	Drug_1541	0.7027	-0.08608
0.7898	ACH-000407	Drug_1541	0.8535	0.06365
0.7026	ACH-000408	Drug_1541	0.7826	0.07998
0.8576	ACH-000409	Drug_1541	0.8421	-0.0155
0.8364	ACH-000410	Drug_1541	0.8627	0.02629
0.8036	ACH-000411	Drug_1541	0.8252	0.02156
0.8498	ACH-000414	Drug_1541	0.8125	-0.03728
0.8485	ACH-000415	Drug_1541	0.8467	-0.001788
0.8884	ACH-000416	Drug_1541	0.8807	-0.007687
0.7071	ACH-000417	Drug_1541	0.8708	0.1637
0.8043	ACH-000418	Drug_1541	0.854	0.04969
0.7165	ACH-000419	Drug_1541	0.695	-0.02147
0.8753	ACH-000420	Drug_1541	0.8386	-0.03671
0.9438	ACH-000422	Drug_1541	0.8765	-0.06728
0.8152	ACH-000423	Drug_1541	0.833	0.01776
0.8667	ACH-000425	Drug_1541	0.8793	0.01262
0.81	ACH-000427	Drug_1541	0.8217	0.01165
0.8519	ACH-000428	Drug_1541	0.7262	-0.1257
0.816	ACH-000430	Drug_1541	0.8534	0.03743
0.6433	ACH-000432	Drug_1541	0.6551	0.01184
0.8367	ACH-000433	Drug_1541	0.8577	0.02101
0.8457	ACH-000434	Drug_1541	0.8477	0.001975
0.8036	ACH-000435	Drug_1541	0.8692	0.06563
0.8146	ACH-000437	Drug_1541	0.8433	0.02866
0.8097	ACH-000438	Drug_1541	0.8411	0.03144
0.8253	ACH-000439	Drug_1541	0.7934	-0.03194
0.6787	ACH-000440	Drug_1541	0.6576	-0.02111
0.7503	ACH-000441	Drug_1541	0.7734	0.02312
0.8744	ACH-000445	Drug_1541	0.8213	-0.05313
0.8316	ACH-000447	Drug_1541	0.8486	0.01698
0.9295	ACH-000449	Drug_1541	0.8572	-0.07232
0.7634	ACH-000450	Drug_1541	0.8145	0.05112
0.8479	ACH-000451	Drug_1541	0.8493	0.00143
0.7768	ACH-000452	Drug_1541	0.8336	0.05683
0.8257	ACH-000453	Drug_1541	0.8393	0.01362
0.7577	ACH-000454	Drug_1541	0.8759	0.1182
0.8412	ACH-000456	Drug_1541	0.8512	0.01004
0.7079	ACH-000457	Drug_1541	0.7641	0.0562
0.8758	ACH-000458	Drug_1541	0.8631	-0.01269
0.9313	ACH-000459	Drug_1541	0.8542	-0.07714
0.8423	ACH-000460	Drug_1541	0.8131	-0.02916
0.9297	ACH-000461	Drug_1541	0.861	-0.06871
0.9536	ACH-000463	Drug_1541	0.945	-0.008636
0.9986	ACH-000463	Drug_1541	0.9258	-0.07276
0.8176	ACH-000464	Drug_1541	0.8235	0.00587
0.7727	ACH-000465	Drug_1541	0.8733	0.1006
0.9674	ACH-000466	Drug_1541	0.841	-0.1264
0.9131	ACH-000467	Drug_1541	0.8473	-0.06579
0.8396	ACH-000468	Drug_1541	0.8846	0.04503
0.8158	ACH-000469	Drug_1541	0.8354	0.0196
0.7094	ACH-000471	Drug_1541	0.7681	0.05874
0.8785	ACH-000472	Drug_1541	0.8134	-0.06509
0.9322	ACH-000473	Drug_1541	0.828	-0.1042
0.8356	ACH-000475	Drug_1541	0.88	0.04439
0.8227	ACH-000476	Drug_1541	0.8448	0.02208
0.7735	ACH-000478	Drug_1541	0.8652	0.09169
0.8446	ACH-000479	Drug_1541	0.8413	-0.003257
0.8471	ACH-000481	Drug_1541	0.8632	0.01606
0.7883	ACH-000483	Drug_1541	0.6965	-0.09183
0.7613	ACH-000484	Drug_1541	0.8574	0.09613
0.8984	ACH-000485	Drug_1541	0.8995	0.00107
0.8339	ACH-000486	Drug_1541	0.8577	0.02385
0.6728	ACH-000487	Drug_1541	0.6604	-0.01245
0.8586	ACH-000488	Drug_1541	0.8603	0.001685
0.746	ACH-000489	Drug_1541	0.8327	0.08665
0.7201	ACH-000491	Drug_1541	0.792	0.0719
0.8587	ACH-000493	Drug_1541	0.8289	-0.02977
0.8889	ACH-000495	Drug_1541	0.8386	-0.05031
0.937	ACH-000496	Drug_1541	0.8817	-0.05533
0.8688	ACH-000500	Drug_1541	0.877	0.008196
0.8644	ACH-000501	Drug_1541	0.8276	-0.0368
0.762	ACH-000502	Drug_1541	0.8404	0.07842
0.8613	ACH-000503	Drug_1541	0.8644	0.003114
0.9716	ACH-000504	Drug_1541	0.8978	-0.07377
0.86	ACH-000505	Drug_1541	0.8895	0.02953
0.593	ACH-000506	Drug_1541	0.6849	0.09189
0.7721	ACH-000508	Drug_1541	0.7848	0.01272
0.6456	ACH-000509	Drug_1541	0.6778	0.03222
1	ACH-000511	Drug_1541	0.879	-0.121
0.8764	ACH-000513	Drug_1541	0.8648	-0.01159
0.9316	ACH-000517	Drug_1541	0.8797	-0.05193
0.8846	ACH-000518	Drug_1541	0.804	-0.08063
0.6962	ACH-000519	Drug_1541	0.6477	-0.04846
0.8906	ACH-000521	Drug_1541	0.8559	-0.03467
0.8848	ACH-000522	Drug_1541	0.8719	-0.01286
0.7067	ACH-000523	Drug_1541	0.7448	0.03811
0.9844	ACH-000527	Drug_1541	0.861	-0.1234
0.8643	ACH-000530	Drug_1541	0.8133	-0.05096
0.8294	ACH-000532	Drug_1541	0.8236	-0.005776
0.628	ACH-000534	Drug_1541	0.6755	0.04747
0.7727	ACH-000535	Drug_1541	0.7909	0.01816
0.9591	ACH-000536	Drug_1541	0.8562	-0.1029
0.814	ACH-000537	Drug_1541	0.8146	0.0006201
0.6321	ACH-000541	Drug_1541	0.616	-0.01613
0.8405	ACH-000542	Drug_1541	0.8631	0.02263
0.8744	ACH-000543	Drug_1541	0.8458	-0.02859
0.7105	ACH-000544	Drug_1541	0.8088	0.09828
0.7965	ACH-000545	Drug_1541	0.8757	0.07924
0.9041	ACH-000546	Drug_1541	0.8852	-0.01887
0.8618	ACH-000547	Drug_1541	0.8353	-0.02648
0.8427	ACH-000548	Drug_1541	0.8225	-0.02019
0.891	ACH-000549	Drug_1541	0.8379	-0.05311
0.8705	ACH-000550	Drug_1541	0.8843	0.01383
0.77	ACH-000551	Drug_1541	0.7995	0.0295
0.771	ACH-000553	Drug_1541	0.8481	0.07706
0.9044	ACH-000555	Drug_1541	0.8579	-0.04654
0.7297	ACH-000557	Drug_1541	0.711	-0.01871
0.8769	ACH-000558	Drug_1541	0.8994	0.02247
0.7365	ACH-000560	Drug_1541	0.6837	-0.05276
0.9101	ACH-000562	Drug_1541	0.8178	-0.09227
0.6998	ACH-000563	Drug_1541	0.8304	0.1306
0.68	ACH-000564	Drug_1541	0.6643	-0.01569
0.8072	ACH-000565	Drug_1541	0.8474	0.0402
0.8155	ACH-000566	Drug_1541	0.8249	0.009403
0.6439	ACH-000567	Drug_1541	0.6435	-0.0004114
0.7515	ACH-000568	Drug_1541	0.8743	0.1228
0.9137	ACH-000570	Drug_1541	0.8618	-0.05189
0.6687	ACH-000572	Drug_1541	0.798	0.1293
0.6676	ACH-000574	Drug_1541	0.8251	0.1575
0.6799	ACH-000576	Drug_1541	0.6749	-0.004968
0.9135	ACH-000578	Drug_1541	0.871	-0.04247
0.8281	ACH-000579	Drug_1541	0.8328	0.004658
0.9153	ACH-000580	Drug_1541	0.9106	-0.004708
0.8393	ACH-000582	Drug_1541	0.7774	-0.06187
0.8062	ACH-000585	Drug_1541	0.8128	0.006593
0.7704	ACH-000587	Drug_1541	0.7534	-0.01698
0.8761	ACH-000592	Drug_1541	0.8605	-0.01557
0.9086	ACH-000593	Drug_1541	0.8478	-0.06078
0.8507	ACH-000595	Drug_1541	0.8881	0.03744
0.7911	ACH-000596	Drug_1541	0.7809	-0.01021
0.5618	ACH-000598	Drug_1541	0.6617	0.09985
0.895	ACH-000599	Drug_1541	0.8763	-0.01872
0.6284	ACH-000602	Drug_1541	0.6614	0.03304
0.7798	ACH-000603	Drug_1541	0.9114	0.1316
0.7223	ACH-000604	Drug_1541	0.7666	0.04431
0.8676	ACH-000605	Drug_1541	0.8124	-0.05519
0.8268	ACH-000606	Drug_1541	0.8341	0.007319
0.7128	ACH-000607	Drug_1541	0.7965	0.08368
0.8208	ACH-000608	Drug_1541	0.7859	-0.03491
0.9147	ACH-000609	Drug_1541	0.8854	-0.02931
0.6517	ACH-000611	Drug_1541	0.5929	-0.05875
0.8609	ACH-000613	Drug_1541	0.9226	0.06171
0.8982	ACH-000614	Drug_1541	0.8283	-0.06995
0.9753	ACH-000615	Drug_1541	0.8983	-0.07701
0.8355	ACH-000616	Drug_1541	0.8295	-0.006009
0.7741	ACH-000617	Drug_1541	0.8442	0.07006
0.84	ACH-000619	Drug_1541	0.8104	-0.02959
0.9081	ACH-000621	Drug_1541	0.7356	-0.1725
0.8023	ACH-000623	Drug_1541	0.8898	0.08749
0.8547	ACH-000624	Drug_1541	0.8577	0.002975
0.8614	ACH-000625	Drug_1541	0.8525	-0.008929
0.7772	ACH-000626	Drug_1541	0.7575	-0.01965
0.9957	ACH-000627	Drug_1541	0.8728	-0.1229
0.8631	ACH-000630	Drug_1541	0.8334	-0.02967
0.8618	ACH-000632	Drug_1541	0.8385	-0.02325
0.7166	ACH-000633	Drug_1541	0.7519	0.0353
0.9006	ACH-000635	Drug_1541	0.8154	-0.08516
0.6896	ACH-000636	Drug_1541	0.6588	-0.03076
0.8814	ACH-000637	Drug_1541	0.8912	0.009786
0.8651	ACH-000638	Drug_1541	0.8776	0.01245
0.6362	ACH-000639	Drug_1541	0.6599	0.02374
0.8517	ACH-000640	Drug_1541	0.8993	0.04762
0.6474	ACH-000641	Drug_1541	0.6467	-0.0007038
0.9578	ACH-000643	Drug_1541	0.8657	-0.09209
0.8828	ACH-000644	Drug_1541	0.8288	-0.05403
0.9189	ACH-000645	Drug_1541	0.8443	-0.07458
0.8922	ACH-000647	Drug_1541	0.8918	-0.0003979
0.7621	ACH-000648	Drug_1541	0.7736	0.0115
0.8298	ACH-000650	Drug_1541	0.8041	-0.02572
0.9365	ACH-000651	Drug_1541	0.8959	-0.04063
0.8211	ACH-000652	Drug_1541	0.8662	0.04509
0.8985	ACH-000652	Drug_1541	0.921	0.02251
0.7482	ACH-000654	Drug_1541	0.827	0.0788
0.8727	ACH-000655	Drug_1541	0.8503	-0.02237
0.6816	ACH-000656	Drug_1541	0.8547	0.1731
0.8231	ACH-000657	Drug_1541	0.6995	-0.1236
0.8378	ACH-000661	Drug_1541	0.8647	0.02688
0.8581	ACH-000663	Drug_1541	0.8255	-0.03256
0.8164	ACH-000664	Drug_1541	0.7535	-0.06286
0.77	ACH-000665	Drug_1541	0.8119	0.04193
0.7247	ACH-000667	Drug_1541	0.7372	0.01247
1	ACH-000670	Drug_1541	0.8774	-0.1226
0.8553	ACH-000672	Drug_1541	0.8909	0.03561
0.681	ACH-000674	Drug_1541	0.8084	0.1274
0.8589	ACH-000677	Drug_1541	0.8753	0.01637
0.8932	ACH-000678	Drug_1541	0.8729	-0.02026
0.8778	ACH-000679	Drug_1541	0.8811	0.003319
0.7535	ACH-000680	Drug_1541	0.7913	0.03777
0.7722	ACH-000681	Drug_1541	0.8725	0.1003
0.8253	ACH-000681	Drug_1541	0.8591	0.03384
0.9172	ACH-000681	Drug_1541	0.843	-0.07425
0.8362	ACH-000683	Drug_1541	0.8742	0.03797
0.8615	ACH-000684	Drug_1541	0.8713	0.009781
0.91	ACH-000685	Drug_1541	0.8617	-0.04834
0.7261	ACH-000686	Drug_1541	0.7647	0.0386
0.8642	ACH-000687	Drug_1541	0.8447	-0.01946
0.8687	ACH-000688	Drug_1541	0.8583	-0.01036
0.7724	ACH-000689	Drug_1541	0.7963	0.02385
0.8821	ACH-000692	Drug_1541	0.8529	-0.02921
0.9569	ACH-000693	Drug_1541	0.8798	-0.07714
0.9344	ACH-000694	Drug_1541	0.8775	-0.05686
0.9012	ACH-000696	Drug_1541	0.8867	-0.01445
0.6414	ACH-000697	Drug_1541	0.6863	0.04492
0.7016	ACH-000698	Drug_1541	0.8159	0.1143
0.8899	ACH-000699	Drug_1541	0.8694	-0.02053
0.8372	ACH-000702	Drug_1541	0.7527	-0.08452
0.8516	ACH-000703	Drug_1541	0.8368	-0.01483
0.9356	ACH-000704	Drug_1541	0.8328	-0.1028
0.9503	ACH-000706	Drug_1541	0.8591	-0.0912
0.7564	ACH-000707	Drug_1541	0.8957	0.1393
0.9774	ACH-000707	Drug_1541	0.8817	-0.09573
0.901	ACH-000709	Drug_1541	0.8562	-0.04478
