AUC	Sample	Drug1	PredictedAUC	AUCError
0.577	ACH-000024	Drug_781	0.7588	0.1818
0.5837	ACH-000024	Drug_781	0.7914	0.2077
0.6514	ACH-000024	Drug_781	0.7351	0.08366
0.6828	ACH-000024	Drug_781	0.7846	0.1018
0.7033	ACH-000027	Drug_781	0.9172	0.2139
0.6344	ACH-000032	Drug_781	0.8391	0.2047
0.5382	ACH-000035	Drug_781	0.9144	0.3762
0.641	ACH-000035	Drug_781	0.909	0.268
0.7624	ACH-000035	Drug_781	0.8942	0.1318
0.6107	ACH-000038	Drug_781	0.7826	0.1719
0.7549	ACH-000038	Drug_781	0.8834	0.1285
0.5903	ACH-000039	Drug_781	0.7942	0.2039
0.702	ACH-000040	Drug_781	0.9061	0.2041
0.7116	ACH-000040	Drug_781	0.914	0.2024
0.7934	ACH-000040	Drug_781	0.9337	0.1403
0.6135	ACH-000042	Drug_781	0.9002	0.2867
0.6625	ACH-000042	Drug_781	0.8966	0.2341
0.5274	ACH-000046	Drug_781	0.8991	0.3717
0.541	ACH-000046	Drug_781	0.8999	0.3589
0.7131	ACH-000046	Drug_781	0.8797	0.1666
0.5828	ACH-000048	Drug_781	0.8698	0.287
0.6205	ACH-000048	Drug_781	0.8437	0.2232
0.7006	ACH-000048	Drug_781	0.8651	0.1645
0.7198	ACH-000048	Drug_781	0.8679	0.1481
0.6211	ACH-000050	Drug_781	0.8387	0.2176
0.6231	ACH-000050	Drug_781	0.7777	0.1546
0.6368	ACH-000050	Drug_781	0.7767	0.1399
0.6013	ACH-000051	Drug_781	0.8304	0.2291
0.4892	ACH-000052	Drug_781	0.864	0.3748
0.6267	ACH-000052	Drug_781	0.8322	0.2055
0.6432	ACH-000052	Drug_781	0.8559	0.2127
0.6315	ACH-000054	Drug_781	0.8559	0.2244
0.6455	ACH-000054	Drug_781	0.8263	0.1808
0.7227	ACH-000054	Drug_781	0.8899	0.1672
0.4703	ACH-000055	Drug_781	0.8822	0.4119
0.5163	ACH-000055	Drug_781	0.8868	0.3705
0.5607	ACH-000055	Drug_781	0.8849	0.3242
0.5914	ACH-000055	Drug_781	0.8581	0.2667
0.5239	ACH-000056	Drug_781	0.65	0.1261
0.5484	ACH-000056	Drug_781	0.68	0.1316
0.4639	ACH-000058	Drug_781	0.9072	0.4433
0.5939	ACH-000058	Drug_781	0.9223	0.3284
0.5565	ACH-000059	Drug_781	0.7112	0.1547
0.5818	ACH-000059	Drug_781	0.8219	0.2401
0.6118	ACH-000059	Drug_781	0.7793	0.1675
0.6371	ACH-000059	Drug_781	0.7515	0.1144
0.7001	ACH-000060	Drug_781	0.8539	0.1538
0.7662	ACH-000060	Drug_781	0.8352	0.069
0.7917	ACH-000060	Drug_781	0.8628	0.07105
0.5893	ACH-000061	Drug_781	0.7648	0.1755
0.6465	ACH-000061	Drug_781	0.736	0.08952
0.6853	ACH-000061	Drug_781	0.7862	0.1009
0.6965	ACH-000061	Drug_781	0.7712	0.07475
0.709	ACH-000061	Drug_781	0.7909	0.08189
0.6779	ACH-000062	Drug_781	0.9181	0.2402
0.6894	ACH-000062	Drug_781	0.911	0.2216
0.5082	ACH-000065	Drug_781	0.7347	0.2265
0.5746	ACH-000065	Drug_781	0.7586	0.184
0.6193	ACH-000066	Drug_781	0.8992	0.2799
0.5599	ACH-000067	Drug_781	0.8787	0.3188
0.7138	ACH-000067	Drug_781	0.8811	0.1673
0.9957	ACH-000068	Drug_781	0.931	-0.06474
0.4384	ACH-000069	Drug_781	0.7938	0.3554
0.4763	ACH-000070	Drug_781	0.5408	0.06453
0.4887	ACH-000070	Drug_781	0.6959	0.2072
0.5125	ACH-000070	Drug_781	0.5999	0.08743
0.5229	ACH-000070	Drug_781	0.6032	0.08029
0.519	ACH-000072	Drug_781	0.8313	0.3123
0.5283	ACH-000072	Drug_781	0.7901	0.2618
0.6189	ACH-000072	Drug_781	0.8016	0.1827
0.4301	ACH-000073	Drug_781	0.8215	0.3914
0.6338	ACH-000073	Drug_781	0.8401	0.2063
0.6661	ACH-000073	Drug_781	0.8761	0.21
0.4873	ACH-000074	Drug_781	0.777	0.2897
0.5203	ACH-000074	Drug_781	0.7118	0.1915
0.5288	ACH-000074	Drug_781	0.7764	0.2476
0.5463	ACH-000074	Drug_781	0.7415	0.1952
0.7582	ACH-000075	Drug_781	0.9369	0.1787
0.7989	ACH-000075	Drug_781	0.9302	0.1313
0.8467	ACH-000075	Drug_781	0.9003	0.0536
0.5417	ACH-000076	Drug_781	0.6557	0.114
0.6237	ACH-000077	Drug_781	0.7987	0.175
0.5342	ACH-000078	Drug_781	0.6974	0.1632
0.6336	ACH-000078	Drug_781	0.6848	0.05119
0.518	ACH-000080	Drug_781	0.7308	0.2128
0.3424	ACH-000081	Drug_781	0.7684	0.426
0.5243	ACH-000081	Drug_781	0.8167	0.2924
0.6416	ACH-000081	Drug_781	0.7895	0.1479
0.6803	ACH-000082	Drug_781	0.8909	0.2106
0.6807	ACH-000082	Drug_781	0.9171	0.2364
0.697	ACH-000082	Drug_781	0.872	0.175
0.6996	ACH-000082	Drug_781	0.8694	0.1698
0.7328	ACH-000086	Drug_781	0.9574	0.2246
0.6131	ACH-000087	Drug_781	0.7941	0.181
0.6337	ACH-000087	Drug_781	0.7694	0.1357
0.6503	ACH-000087	Drug_781	0.8175	0.1672
0.7571	ACH-000087	Drug_781	0.8024	0.04527
0.6997	ACH-000090	Drug_781	0.8903	0.1906
0.8276	ACH-000090	Drug_781	0.9272	0.09956
0.8396	ACH-000090	Drug_781	0.882	0.04243
0.8706	ACH-000090	Drug_781	0.8969	0.02634
0.6178	ACH-000091	Drug_781	0.9268	0.309
0.7226	ACH-000091	Drug_781	0.9228	0.2002
0.8023	ACH-000091	Drug_781	0.9051	0.1028
0.5305	ACH-000092	Drug_781	0.9565	0.426
0.5389	ACH-000092	Drug_781	0.9371	0.3982
0.5503	ACH-000092	Drug_781	0.9318	0.3815
0.5888	ACH-000092	Drug_781	0.9332	0.3444
0.7086	ACH-000092	Drug_781	0.9078	0.1992
0.6828	ACH-000093	Drug_781	0.8834	0.2006
0.6696	ACH-000094	Drug_781	0.9062	0.2366
0.6961	ACH-000094	Drug_781	0.8885	0.1924
0.7461	ACH-000094	Drug_781	0.8913	0.1452
0.7087	ACH-000096	Drug_781	0.8282	0.1195
0.7357	ACH-000096	Drug_781	0.8317	0.09595
0.7633	ACH-000096	Drug_781	0.8068	0.04349
0.8961	ACH-000097	Drug_781	0.908	0.01188
0.5877	ACH-000098	Drug_781	0.8481	0.2604
0.6646	ACH-000098	Drug_781	0.8584	0.1938
0.6663	ACH-000098	Drug_781	0.8549	0.1886
0.5344	ACH-000099	Drug_781	0.8055	0.2711
0.5666	ACH-000099	Drug_781	0.8678	0.3012
0.5793	ACH-000099	Drug_781	0.8256	0.2463
0.6752	ACH-000102	Drug_781	0.8998	0.2246
0.7144	ACH-000102	Drug_781	0.9049	0.1905
0.6213	ACH-000103	Drug_781	0.8902	0.2689
0.6318	ACH-000103	Drug_781	0.8821	0.2503
0.671	ACH-000103	Drug_781	0.9093	0.2383
0.5569	ACH-000104	Drug_781	0.6276	0.07072
0.6065	ACH-000104	Drug_781	0.7427	0.1362
0.6391	ACH-000104	Drug_781	0.7051	0.06603
0.5231	ACH-000105	Drug_781	0.5255	0.002431
0.536	ACH-000105	Drug_781	0.5682	0.03221
0.5625	ACH-000105	Drug_781	0.6573	0.0948
0.5221	ACH-000106	Drug_781	0.8528	0.3307
0.5258	ACH-000106	Drug_781	0.8301	0.3043
0.5371	ACH-000106	Drug_781	0.8578	0.3207
0.5516	ACH-000106	Drug_781	0.8651	0.3135
0.6573	ACH-000106	Drug_781	0.8802	0.2229
0.9571	ACH-000106	Drug_781	0.876	-0.08113
0.9842	ACH-000106	Drug_781	0.8671	-0.1171
0.6732	ACH-000107	Drug_781	0.9134	0.2402
0.5723	ACH-000111	Drug_781	0.7288	0.1565
0.7566	ACH-000111	Drug_781	0.8044	0.04778
0.8477	ACH-000111	Drug_781	0.8012	-0.04646
0.5653	ACH-000112	Drug_781	0.7614	0.1961
0.4635	ACH-000113	Drug_781	0.787	0.3235
0.5779	ACH-000113	Drug_781	0.7912	0.2133
0.5929	ACH-000113	Drug_781	0.6395	0.04664
0.7002	ACH-000113	Drug_781	0.7785	0.07832
0.5863	ACH-000114	Drug_781	0.9033	0.317
0.6327	ACH-000114	Drug_781	0.9066	0.2739
0.8293	ACH-000114	Drug_781	0.9141	0.08481
0.7532	ACH-000115	Drug_781	0.894	0.1408
0.7749	ACH-000115	Drug_781	0.8461	0.07116
0.8182	ACH-000115	Drug_781	0.8836	0.06543
0.6484	ACH-000116	Drug_781	0.9022	0.2538
0.6823	ACH-000116	Drug_781	0.8786	0.1963
0.6946	ACH-000116	Drug_781	0.8636	0.169
0.8201	ACH-000116	Drug_781	0.9021	0.08199
0.9156	ACH-000117	Drug_781	0.9216	0.006049
0.9427	ACH-000117	Drug_781	0.9027	-0.04003
0.9731	ACH-000117	Drug_781	0.8931	-0.07996
0.5005	ACH-000118	Drug_781	0.8892	0.3887
0.5258	ACH-000118	Drug_781	0.8667	0.3409
0.6586	ACH-000118	Drug_781	0.8963	0.2377
0.6926	ACH-000118	Drug_781	0.839	0.1464
0.5442	ACH-000120	Drug_781	0.8572	0.313
0.5929	ACH-000120	Drug_781	0.8862	0.2933
0.594	ACH-000120	Drug_781	0.8099	0.2159
0.6164	ACH-000120	Drug_781	0.8317	0.2153
0.6208	ACH-000121	Drug_781	0.8973	0.2765
0.7284	ACH-000121	Drug_781	0.9161	0.1877
0.7675	ACH-000121	Drug_781	0.885	0.1175
0.4547	ACH-000122	Drug_781	0.7882	0.3335
0.5446	ACH-000123	Drug_781	0.8504	0.3058
0.4837	ACH-000124	Drug_781	0.7563	0.2726
0.6474	ACH-000124	Drug_781	0.7833	0.1359
0.6857	ACH-000126	Drug_781	0.8961	0.2104
0.5994	ACH-000129	Drug_781	0.8928	0.2934
0.6019	ACH-000129	Drug_781	0.8387	0.2368
0.62	ACH-000129	Drug_781	0.8774	0.2574
0.6092	ACH-000132	Drug_781	0.8907	0.2815
0.6521	ACH-000132	Drug_781	0.894	0.2419
0.7041	ACH-000132	Drug_781	0.8646	0.1605
0.6436	ACH-000133	Drug_781	0.8916	0.248
0.6418	ACH-000135	Drug_781	0.8886	0.2468
0.6479	ACH-000135	Drug_781	0.8889	0.241
0.4994	ACH-000136	Drug_781	0.857	0.3576
0.5381	ACH-000136	Drug_781	0.8441	0.306
0.5729	ACH-000137	Drug_781	0.8723	0.2994
0.6028	ACH-000137	Drug_781	0.8474	0.2446
0.6746	ACH-000137	Drug_781	0.8633	0.1887
0.6294	ACH-000138	Drug_781	0.9186	0.2892
0.6513	ACH-000138	Drug_781	0.8928	0.2415
0.7063	ACH-000138	Drug_781	0.9122	0.2059
0.5726	ACH-000139	Drug_781	0.8524	0.2798
0.5911	ACH-000139	Drug_781	0.8605	0.2694
0.598	ACH-000139	Drug_781	0.8668	0.2688
0.3082	ACH-000140	Drug_781	0.7243	0.4161
0.6931	ACH-000141	Drug_781	0.9281	0.235
0.5954	ACH-000142	Drug_781	0.9105	0.3151
0.6436	ACH-000142	Drug_781	0.8673	0.2237
0.6596	ACH-000142	Drug_781	0.8843	0.2247
0.6631	ACH-000144	Drug_781	0.9072	0.2441
0.671	ACH-000144	Drug_781	0.8677	0.1967
0.6965	ACH-000146	Drug_781	0.8662	0.1697
0.8253	ACH-000147	Drug_781	0.8809	0.05557
0.8615	ACH-000147	Drug_781	0.8934	0.03185
0.8694	ACH-000147	Drug_781	0.8979	0.02849
0.8961	ACH-000147	Drug_781	0.918	0.0219
0.999	ACH-000147	Drug_781	0.8915	-0.1075
0.445	ACH-000148	Drug_781	0.9088	0.4638
0.6288	ACH-000148	Drug_781	0.9313	0.3025
0.647	ACH-000148	Drug_781	0.9176	0.2706
0.65	ACH-000148	Drug_781	0.9054	0.2554
0.6622	ACH-000149	Drug_781	0.8815	0.2193
0.6642	ACH-000149	Drug_781	0.8556	0.1914
0.6819	ACH-000149	Drug_781	0.8413	0.1594
0.7041	ACH-000150	Drug_781	0.9197	0.2156
0.5179	ACH-000151	Drug_781	0.747	0.2291
0.57	ACH-000151	Drug_781	0.7549	0.1849
0.7361	ACH-000152	Drug_781	0.9262	0.1901
0.5683	ACH-000153	Drug_781	0.9613	0.393
0.6182	ACH-000153	Drug_781	0.9354	0.3172
0.7532	ACH-000153	Drug_781	0.9325	0.1793
0.8458	ACH-000153	Drug_781	0.9383	0.09252
0.5706	ACH-000154	Drug_781	0.8993	0.3287
0.5792	ACH-000155	Drug_781	0.9226	0.3434
0.6582	ACH-000155	Drug_781	0.9004	0.2422
0.7351	ACH-000155	Drug_781	0.8803	0.1452
0.515	ACH-000156	Drug_781	0.7563	0.2413
0.4948	ACH-000157	Drug_781	0.7258	0.231
0.5166	ACH-000157	Drug_781	0.7503	0.2337
0.5506	ACH-000157	Drug_781	0.7838	0.2332
0.5536	ACH-000157	Drug_781	0.7373	0.1837
0.5954	ACH-000158	Drug_781	0.7871	0.1917
0.6743	ACH-000159	Drug_781	0.875	0.2007
0.6827	ACH-000159	Drug_781	0.9044	0.2217
0.7398	ACH-000159	Drug_781	0.897	0.1572
0.5537	ACH-000161	Drug_781	0.8421	0.2884
0.614	ACH-000161	Drug_781	0.8856	0.2716
0.6823	ACH-000161	Drug_781	0.8821	0.1998
0.4303	ACH-000162	Drug_781	0.6584	0.2281
0.51	ACH-000162	Drug_781	0.7171	0.2071
0.6224	ACH-000162	Drug_781	0.6308	0.008356
0.4603	ACH-000163	Drug_781	0.8417	0.3814
0.4923	ACH-000168	Drug_781	0.8146	0.3223
0.5141	ACH-000168	Drug_781	0.7942	0.2801
0.5405	ACH-000168	Drug_781	0.7886	0.2481
0.5447	ACH-000168	Drug_781	0.7772	0.2325
0.6913	ACH-000169	Drug_781	0.9238	0.2325
0.7153	ACH-000169	Drug_781	0.8797	0.1644
0.7336	ACH-000169	Drug_781	0.9036	0.17
0.6995	ACH-000171	Drug_781	0.8689	0.1694
0.7597	ACH-000171	Drug_781	0.8715	0.1118
0.8026	ACH-000171	Drug_781	0.9045	0.1019
0.4968	ACH-000173	Drug_781	0.8674	0.3706
0.5567	ACH-000174	Drug_781	0.8663	0.3096
0.6173	ACH-000174	Drug_781	0.8722	0.2549
0.6586	ACH-000174	Drug_781	0.8638	0.2052
0.676	ACH-000174	Drug_781	0.8523	0.1763
0.5862	ACH-000176	Drug_781	0.8922	0.306
0.5957	ACH-000176	Drug_781	0.9078	0.3121
0.6446	ACH-000176	Drug_781	0.9362	0.2916
0.6534	ACH-000176	Drug_781	0.9194	0.266
0.5763	ACH-000178	Drug_781	0.9158	0.3395
0.6226	ACH-000178	Drug_781	0.8918	0.2692
0.6567	ACH-000178	Drug_781	0.9135	0.2568
0.6721	ACH-000180	Drug_781	0.9243	0.2522
0.654	ACH-000181	Drug_781	0.8475	0.1935
0.7881	ACH-000181	Drug_781	0.8546	0.06653
0.8029	ACH-000181	Drug_781	0.8701	0.06723
0.7037	ACH-000182	Drug_781	0.9073	0.2036
0.4047	ACH-000183	Drug_781	0.8249	0.4202
0.5035	ACH-000183	Drug_781	0.8274	0.3239
0.5284	ACH-000183	Drug_781	0.8241	0.2957
0.556	ACH-000183	Drug_781	0.8092	0.2532
0.6168	ACH-000186	Drug_781	0.9666	0.3498
0.6974	ACH-000186	Drug_781	0.9551	0.2577
0.7363	ACH-000187	Drug_781	0.7188	-0.01751
0.61	ACH-000188	Drug_781	0.8054	0.1954
0.7118	ACH-000188	Drug_781	0.8141	0.1023
0.8261	ACH-000189	Drug_781	0.9178	0.09166
0.8587	ACH-000189	Drug_781	0.9276	0.06886
0.8779	ACH-000189	Drug_781	0.9096	0.0317
0.5112	ACH-000190	Drug_781	0.7937	0.2825
0.587	ACH-000190	Drug_781	0.8349	0.2479
0.7794	ACH-000190	Drug_781	0.8078	0.0284
0.6677	ACH-000191	Drug_781	0.8442	0.1765
0.7586	ACH-000191	Drug_781	0.8407	0.08212
0.777	ACH-000191	Drug_781	0.8405	0.06347
0.6851	ACH-000194	Drug_781	0.8979	0.2128
0.4813	ACH-000195	Drug_781	0.7349	0.2536
0.6071	ACH-000196	Drug_781	0.6686	0.06145
0.4866	ACH-000197	Drug_781	0.8084	0.3218
0.7291	ACH-000200	Drug_781	0.8732	0.1441
0.7612	ACH-000200	Drug_781	0.8961	0.1349
0.3238	ACH-000201	Drug_781	0.8137	0.4899
0.4711	ACH-000201	Drug_781	0.7953	0.3242
0.6324	ACH-000201	Drug_781	0.7831	0.1507
0.6031	ACH-000203	Drug_781	0.8283	0.2252
0.6607	ACH-000204	Drug_781	0.8901	0.2294
0.988	ACH-000204	Drug_781	0.8604	-0.1276
0.6346	ACH-000205	Drug_781	0.8787	0.2441
0.6136	ACH-000207	Drug_781	0.9029	0.2893
0.6274	ACH-000207	Drug_781	0.9226	0.2952
0.6527	ACH-000207	Drug_781	0.9066	0.2539
0.6388	ACH-000209	Drug_781	0.7819	0.1431
0.6303	ACH-000210	Drug_781	0.7799	0.1496
0.757	ACH-000210	Drug_781	0.8489	0.09187
0.6587	ACH-000211	Drug_781	0.8513	0.1926
0.6647	ACH-000211	Drug_781	0.8355	0.1708
0.6986	ACH-000211	Drug_781	0.8827	0.1841
0.6908	ACH-000212	Drug_781	0.9283	0.2375
0.7101	ACH-000212	Drug_781	0.9055	0.1954
0.7961	ACH-000212	Drug_781	0.8966	0.1005
0.8115	ACH-000212	Drug_781	0.9127	0.1012
0.3822	ACH-000218	Drug_781	0.765	0.3828
0.5679	ACH-000218	Drug_781	0.8171	0.2492
0.5435	ACH-000219	Drug_781	0.8929	0.3494
0.5463	ACH-000219	Drug_781	0.8936	0.3473
0.5967	ACH-000219	Drug_781	0.8353	0.2386
0.6134	ACH-000219	Drug_781	0.9091	0.2957
0.6198	ACH-000219	Drug_781	0.8717	0.2519
0.6245	ACH-000219	Drug_781	0.9007	0.2762
0.6426	ACH-000219	Drug_781	0.8751	0.2325
0.648	ACH-000219	Drug_781	0.8409	0.1929
0.6552	ACH-000219	Drug_781	0.8537	0.1985
0.6565	ACH-000219	Drug_781	0.8793	0.2228
0.6668	ACH-000219	Drug_781	0.8599	0.1931
0.667	ACH-000219	Drug_781	0.8729	0.2059
0.6676	ACH-000219	Drug_781	0.8865	0.2189
0.6707	ACH-000219	Drug_781	0.8399	0.1692
0.6722	ACH-000219	Drug_781	0.8572	0.185
0.6727	ACH-000219	Drug_781	0.8702	0.1975
0.6749	ACH-000219	Drug_781	0.8566	0.1817
0.6773	ACH-000219	Drug_781	0.8576	0.1803
0.6782	ACH-000219	Drug_781	0.8524	0.1742
0.6792	ACH-000219	Drug_781	0.858	0.1788
0.6812	ACH-000219	Drug_781	0.8943	0.2131
0.6841	ACH-000219	Drug_781	0.8623	0.1782
0.6924	ACH-000219	Drug_781	0.8759	0.1835
0.6966	ACH-000219	Drug_781	0.8608	0.1642
0.6992	ACH-000219	Drug_781	0.855	0.1558
0.5665	ACH-000220	Drug_781	0.7182	0.1517
0.5375	ACH-000221	Drug_781	0.8276	0.2901
0.6293	ACH-000221	Drug_781	0.8592	0.2299
0.6861	ACH-000221	Drug_781	0.8498	0.1637
0.6837	ACH-000222	Drug_781	0.9016	0.2179
0.6894	ACH-000222	Drug_781	0.9255	0.2361
0.6953	ACH-000222	Drug_781	0.9057	0.2104
0.8283	ACH-000222	Drug_781	0.8933	0.06498
0.6144	ACH-000223	Drug_781	0.904	0.2896
0.6195	ACH-000223	Drug_781	0.9123	0.2928
0.6696	ACH-000223	Drug_781	0.9032	0.2336
0.7045	ACH-000223	Drug_781	0.9141	0.2096
0.7174	ACH-000223	Drug_781	0.8852	0.1678
0.7254	ACH-000223	Drug_781	0.919	0.1936
0.7443	ACH-000223	Drug_781	0.8822	0.1379
0.7959	ACH-000223	Drug_781	0.9082	0.1123
0.7976	ACH-000223	Drug_781	0.911	0.1134
0.7386	ACH-000225	Drug_781	0.9588	0.2202
0.4946	ACH-000226	Drug_781	0.7481	0.2535
0.5469	ACH-000226	Drug_781	0.7732	0.2263
0.5432	ACH-000227	Drug_781	0.8917	0.3485
0.6799	ACH-000227	Drug_781	0.8635	0.1836
0.8332	ACH-000227	Drug_781	0.9048	0.07164
0.6044	ACH-000228	Drug_781	0.8929	0.2885
0.6008	ACH-000231	Drug_781	0.8725	0.2717
0.6156	ACH-000231	Drug_781	0.8524	0.2368
0.6215	ACH-000231	Drug_781	0.8819	0.2604
0.7698	ACH-000232	Drug_781	0.8888	0.119
0.8192	ACH-000232	Drug_781	0.8774	0.05819
0.9307	ACH-000232	Drug_781	0.8741	-0.05658
0.693	ACH-000235	Drug_781	0.9145	0.2215
0.773	ACH-000235	Drug_781	0.9274	0.1544
0.7778	ACH-000235	Drug_781	0.9058	0.128
0.7802	ACH-000235	Drug_781	0.906	0.1258
0.624	ACH-000236	Drug_781	0.9195	0.2955
0.6455	ACH-000236	Drug_781	0.9316	0.2861
0.72	ACH-000236	Drug_781	0.8725	0.1525
0.7759	ACH-000236	Drug_781	0.8975	0.1216
0.6907	ACH-000237	Drug_781	0.8983	0.2076
0.6058	ACH-000238	Drug_781	0.9302	0.3244
0.707	ACH-000238	Drug_781	0.9364	0.2294
0.75	ACH-000238	Drug_781	0.9517	0.2017
0.6024	ACH-000239	Drug_781	0.8426	0.2402
0.4253	ACH-000241	Drug_781	0.7006	0.2753
0.7196	ACH-000242	Drug_781	0.8957	0.1761
0.7527	ACH-000242	Drug_781	0.8754	0.1227
0.7667	ACH-000242	Drug_781	0.9021	0.1354
0.6271	ACH-000243	Drug_781	0.9233	0.2962
0.6337	ACH-000243	Drug_781	0.9053	0.2716
0.7297	ACH-000243	Drug_781	0.9279	0.1982
0.6598	ACH-000244	Drug_781	0.8274	0.1676
0.7246	ACH-000244	Drug_781	0.8134	0.08883
0.7693	ACH-000244	Drug_781	0.8695	0.1002
0.8052	ACH-000244	Drug_781	0.8619	0.05667
0.4766	ACH-000245	Drug_781	0.6866	0.21
0.5504	ACH-000245	Drug_781	0.692	0.1416
0.5241	ACH-000247	Drug_781	0.8825	0.3584
0.5292	ACH-000247	Drug_781	0.9087	0.3795
0.6646	ACH-000247	Drug_781	0.9072	0.2426
0.6261	ACH-000248	Drug_781	0.8968	0.2707
0.6489	ACH-000248	Drug_781	0.911	0.2621
0.6674	ACH-000248	Drug_781	0.8589	0.1915
0.6698	ACH-000248	Drug_781	0.8703	0.2005
0.6729	ACH-000248	Drug_781	0.8631	0.1902
0.7012	ACH-000248	Drug_781	0.8678	0.1666
0.7337	ACH-000248	Drug_781	0.8795	0.1458
0.7409	ACH-000248	Drug_781	0.8564	0.1155
0.8096	ACH-000248	Drug_781	0.8756	0.06602
0.5432	ACH-000249	Drug_781	0.8872	0.344
0.6309	ACH-000249	Drug_781	0.8841	0.2532
0.6909	ACH-000249	Drug_781	0.9251	0.2342
0.7088	ACH-000249	Drug_781	0.8642	0.1554
0.7584	ACH-000249	Drug_781	0.8839	0.1255
0.7694	ACH-000249	Drug_781	0.897	0.1276
0.6325	ACH-000250	Drug_781	0.9403	0.3078
0.6602	ACH-000250	Drug_781	0.9593	0.2991
0.6804	ACH-000250	Drug_781	0.9204	0.24
0.6906	ACH-000253	Drug_781	0.9036	0.213
0.7176	ACH-000254	Drug_781	0.87	0.1524
0.7814	ACH-000254	Drug_781	0.8661	0.08467
0.6449	ACH-000255	Drug_781	0.9074	0.2625
0.5647	ACH-000257	Drug_781	0.8453	0.2806
0.6524	ACH-000257	Drug_781	0.8381	0.1857
0.7206	ACH-000257	Drug_781	0.8024	0.0818
0.8062	ACH-000257	Drug_781	0.8358	0.02959
0.6079	ACH-000258	Drug_781	0.8661	0.2582
0.6186	ACH-000258	Drug_781	0.8023	0.1837
0.6284	ACH-000258	Drug_781	0.8683	0.2399
0.6304	ACH-000258	Drug_781	0.8474	0.217
0.6875	ACH-000258	Drug_781	0.8701	0.1826
0.4856	ACH-000260	Drug_781	0.8633	0.3777
0.5714	ACH-000260	Drug_781	0.8958	0.3244
0.6181	ACH-000260	Drug_781	0.862	0.2439
0.6331	ACH-000260	Drug_781	0.8644	0.2313
0.7595	ACH-000261	Drug_781	0.808	0.04851
0.5876	ACH-000264	Drug_781	0.837	0.2494
0.6656	ACH-000264	Drug_781	0.8791	0.2135
0.7893	ACH-000264	Drug_781	0.8798	0.09049
0.6171	ACH-000266	Drug_781	0.8824	0.2653
0.6946	ACH-000267	Drug_781	0.9331	0.2385
0.743	ACH-000267	Drug_781	0.9022	0.1592
0.7439	ACH-000267	Drug_781	0.9091	0.1652
0.5881	ACH-000269	Drug_781	0.8064	0.2183
0.6998	ACH-000269	Drug_781	0.8358	0.136
0.719	ACH-000269	Drug_781	0.7782	0.05922
0.6109	ACH-000270	Drug_781	0.8459	0.235
0.6224	ACH-000270	Drug_781	0.8435	0.2211
0.6794	ACH-000270	Drug_781	0.8988	0.2194
0.7308	ACH-000270	Drug_781	0.8401	0.1093
0.5285	ACH-000271	Drug_781	0.6769	0.1484
0.6118	ACH-000271	Drug_781	0.7139	0.1021
0.5111	ACH-000273	Drug_781	0.8388	0.3277
0.5283	ACH-000273	Drug_781	0.8462	0.3179
