AUC	Sample	Drug1	PredictedAUC	AUCError
0.981	ACH-000155	Drug_1010	0.9413	-0.03973
0.9466	ACH-000156	Drug_1010	0.9626	0.01598
0.9365	ACH-000158	Drug_1010	0.9126	-0.02391
0.9969	ACH-000159	Drug_1010	0.9556	-0.04133
0.9838	ACH-000161	Drug_1010	0.9643	-0.01954
0.8625	ACH-000162	Drug_1010	0.9261	0.06359
0.8857	ACH-000163	Drug_1010	0.9525	0.06677
0.9535	ACH-000168	Drug_1010	0.9236	-0.02995
0.9916	ACH-000169	Drug_1010	0.9334	-0.05816
0.9169	ACH-000171	Drug_1010	0.9681	0.05123
1	ACH-000173	Drug_1010	0.9517	-0.04835
0.7679	ACH-000174	Drug_1010	0.9453	0.1774
0.9901	ACH-000176	Drug_1010	0.9717	-0.01838
0.9945	ACH-000178	Drug_1010	0.9548	-0.03971
1	ACH-000180	Drug_1010	0.9468	-0.05323
0.9406	ACH-000181	Drug_1010	0.9578	0.01722
0.9284	ACH-000182	Drug_1010	0.9223	-0.006085
0.8207	ACH-000183	Drug_1010	0.9277	0.107
0.9152	ACH-000186	Drug_1010	0.9443	0.02912
0.9093	ACH-000188	Drug_1010	0.9357	0.02639
0.9544	ACH-000189	Drug_1010	0.9421	-0.01227
0.8872	ACH-000190	Drug_1010	0.9019	0.01474
1	ACH-000191	Drug_1010	0.9399	-0.06015
0.8227	ACH-000194	Drug_1010	0.9462	0.1235
0.9377	ACH-000195	Drug_1010	0.9507	0.01304
0.9977	ACH-000197	Drug_1010	0.8918	-0.1059
0.7776	ACH-000201	Drug_1010	0.9182	0.1406
0.9227	ACH-000203	Drug_1010	0.9398	0.01711
1	ACH-000204	Drug_1010	0.9372	-0.06278
0.9792	ACH-000205	Drug_1010	0.9394	-0.03983
1	ACH-000207	Drug_1010	0.9316	-0.06844
0.9492	ACH-000209	Drug_1010	0.9214	-0.02784
0.9717	ACH-000211	Drug_1010	0.9379	-0.03381
0.9214	ACH-000212	Drug_1010	0.9578	0.03644
0.9899	ACH-000218	Drug_1010	0.9264	-0.06349
0.9931	ACH-000219	Drug_1010	0.9379	-0.05525
1	ACH-000219	Drug_1010	0.9395	-0.06053
0.8653	ACH-000220	Drug_1010	0.9241	0.05876
0.9593	ACH-000221	Drug_1010	0.9005	-0.05878
0.9967	ACH-000222	Drug_1010	0.9153	-0.08137
1	ACH-000222	Drug_1010	0.9527	-0.04734
0.9652	ACH-000223	Drug_1010	0.9466	-0.01861
1	ACH-000225	Drug_1010	0.9451	-0.05491
0.8242	ACH-000226	Drug_1010	0.9148	0.09064
0.9823	ACH-000227	Drug_1010	0.9405	-0.04178
0.9951	ACH-000228	Drug_1010	0.9487	-0.04637
0.8642	ACH-000231	Drug_1010	0.9514	0.0872
0.8149	ACH-000232	Drug_1010	0.9285	0.1136
0.956	ACH-000235	Drug_1010	0.9801	0.0241
1	ACH-000236	Drug_1010	0.9579	-0.04215
1	ACH-000237	Drug_1010	0.9437	-0.0563
0.8402	ACH-000238	Drug_1010	0.938	0.09783
0.9929	ACH-000239	Drug_1010	0.9301	-0.06283
0.9656	ACH-000241	Drug_1010	0.9404	-0.02516
0.9391	ACH-000242	Drug_1010	0.9513	0.0122
0.8606	ACH-000243	Drug_1010	0.9374	0.07675
1	ACH-000244	Drug_1010	0.9508	-0.0492
0.8332	ACH-000248	Drug_1010	0.9196	0.08642
0.785	ACH-000249	Drug_1010	0.9518	0.1668
0.998	ACH-000250	Drug_1010	0.9391	-0.05889
0.9939	ACH-000253	Drug_1010	0.9705	-0.02339
1	ACH-000255	Drug_1010	0.9642	-0.03579
0.8794	ACH-000260	Drug_1010	0.9601	0.08071
0.9713	ACH-000261	Drug_1010	0.9323	-0.039
1	ACH-000264	Drug_1010	0.9635	-0.03653
1	ACH-000266	Drug_1010	0.9394	-0.06056
0.925	ACH-000267	Drug_1010	0.9368	0.01178
1	ACH-000270	Drug_1010	0.9613	-0.03872
1	ACH-000271	Drug_1010	0.9603	-0.03966
0.8247	ACH-000273	Drug_1010	0.9446	0.1199
0.9869	ACH-000274	Drug_1010	0.933	-0.05389
0.8581	ACH-000277	Drug_1010	0.9589	0.1008
0.7971	ACH-000278	Drug_1010	0.9017	0.1046
0.9192	ACH-000280	Drug_1010	0.94	0.02075
0.946	ACH-000287	Drug_1010	0.9183	-0.02767
1	ACH-000288	Drug_1010	0.9304	-0.06964
0.99	ACH-000291	Drug_1010	0.9458	-0.04423
0.8849	ACH-000292	Drug_1010	0.9177	0.03283
0.9645	ACH-000294	Drug_1010	0.9091	-0.05542
0.9613	ACH-000295	Drug_1010	0.9287	-0.03263
1	ACH-000296	Drug_1010	0.9506	-0.04938
0.9338	ACH-000297	Drug_1010	0.9197	-0.01409
0.9875	ACH-000298	Drug_1010	0.932	-0.05555
0.9772	ACH-000301	Drug_1010	0.9389	-0.03831
0.9919	ACH-000302	Drug_1010	0.9611	-0.03083
0.9893	ACH-000303	Drug_1010	0.98	-0.009257
0.8183	ACH-000304	Drug_1010	0.9078	0.08946
1	ACH-000305	Drug_1010	0.9637	-0.03631
0.9003	ACH-000306	Drug_1010	0.9252	0.02489
0.8328	ACH-000307	Drug_1010	0.9683	0.1355
1	ACH-000308	Drug_1010	0.979	-0.02104
0.893	ACH-000310	Drug_1010	0.8968	0.003796
0.9946	ACH-000311	Drug_1010	0.9556	-0.039
0.9528	ACH-000312	Drug_1010	0.9159	-0.03685
0.9318	ACH-000313	Drug_1010	0.9438	0.012
0.9447	ACH-000315	Drug_1010	0.943	-0.001731
0.9112	ACH-000316	Drug_1010	0.9108	-0.0003935
0.9915	ACH-000318	Drug_1010	0.9604	-0.03115
0.9056	ACH-000320	Drug_1010	0.9246	0.01901
0.9931	ACH-000321	Drug_1010	0.9488	-0.04429
0.8162	ACH-000322	Drug_1010	0.9395	0.1233
0.9466	ACH-000323	Drug_1010	0.931	-0.01563
0.9934	ACH-000324	Drug_1010	0.9641	-0.0293
1	ACH-000325	Drug_1010	0.9262	-0.07382
0.8875	ACH-000326	Drug_1010	0.9543	0.06678
1	ACH-000327	Drug_1010	0.9333	-0.06668
1	ACH-000329	Drug_1010	0.9757	-0.02427
1	ACH-000329	Drug_1010	0.94	-0.05998
1	ACH-000332	Drug_1010	0.9893	-0.01074
0.9586	ACH-000334	Drug_1010	0.9468	-0.01182
0.9751	ACH-000335	Drug_1010	0.9042	-0.07089
0.7596	ACH-000336	Drug_1010	0.8972	0.1376
0.9426	ACH-000338	Drug_1010	0.9829	0.04027
0.8228	ACH-000343	Drug_1010	0.9168	0.09396
0.988	ACH-000344	Drug_1010	0.9545	-0.03353
0.9516	ACH-000346	Drug_1010	0.957	0.005376
0.8729	ACH-000347	Drug_1010	0.9776	0.1047
0.6855	ACH-000348	Drug_1010	0.9525	0.267
1	ACH-000350	Drug_1010	0.9446	-0.05545
0.8446	ACH-000351	Drug_1010	0.9319	0.0873
0.9994	ACH-000352	Drug_1010	0.9308	-0.06857
0.9079	ACH-000353	Drug_1010	0.9249	0.01698
0.9992	ACH-000356	Drug_1010	0.9716	-0.02758
1	ACH-000357	Drug_1010	0.9402	-0.05984
0.9388	ACH-000358	Drug_1010	0.9356	-0.003164
1	ACH-000359	Drug_1010	0.9511	-0.04885
0.9802	ACH-000360	Drug_1010	0.9467	-0.03354
1	ACH-000361	Drug_1010	0.9557	-0.04432
0.9005	ACH-000362	Drug_1010	0.9264	0.02585
0.7992	ACH-000363	Drug_1010	0.8692	0.06999
0.9667	ACH-000365	Drug_1010	0.964	-0.002664
0.9976	ACH-000368	Drug_1010	0.977	-0.02059
0.9754	ACH-000369	Drug_1010	0.8976	-0.07777
0.9274	ACH-000370	Drug_1010	0.9294	0.001988
0.9642	ACH-000371	Drug_1010	0.9409	-0.02326
0.9994	ACH-000372	Drug_1010	0.9532	-0.04625
0.9886	ACH-000373	Drug_1010	0.9516	-0.03696
0.9856	ACH-000374	Drug_1010	0.9533	-0.03229
0.9568	ACH-000375	Drug_1010	0.937	-0.01982
0.9663	ACH-000376	Drug_1010	0.9398	-0.02648
0.9894	ACH-000377	Drug_1010	0.9525	-0.03685
0.8863	ACH-000378	Drug_1010	0.9134	0.02711
0.9902	ACH-000383	Drug_1010	0.9503	-0.03992
1	ACH-000387	Drug_1010	0.9526	-0.04743
0.7358	ACH-000388	Drug_1010	0.9186	0.1828
0.92	ACH-000390	Drug_1010	0.9681	0.0481
0.8928	ACH-000392	Drug_1010	0.9453	0.05254
1	ACH-000393	Drug_1010	0.9589	-0.04108
0.9711	ACH-000396	Drug_1010	0.9332	-0.0379
0.9542	ACH-000398	Drug_1010	0.9248	-0.02942
0.8861	ACH-000399	Drug_1010	0.9321	0.04598
0.8497	ACH-000400	Drug_1010	0.9465	0.09681
1	ACH-000401	Drug_1010	0.9382	-0.06179
0.912	ACH-000402	Drug_1010	0.9073	-0.004713
0.8051	ACH-000403	Drug_1010	0.9219	0.1168
1	ACH-000404	Drug_1010	0.9344	-0.0656
0.8871	ACH-000406	Drug_1010	0.9182	0.03107
1	ACH-000407	Drug_1010	0.9525	-0.04754
0.8431	ACH-000408	Drug_1010	0.8882	0.04514
0.9968	ACH-000409	Drug_1010	0.9545	-0.04231
0.7978	ACH-000410	Drug_1010	0.9491	0.1513
0.9068	ACH-000414	Drug_1010	0.9121	0.005253
0.955	ACH-000415	Drug_1010	0.9354	-0.01959
1	ACH-000416	Drug_1010	0.9508	-0.04924
0.9549	ACH-000417	Drug_1010	0.9309	-0.02396
0.9904	ACH-000418	Drug_1010	0.9673	-0.02313
0.9091	ACH-000419	Drug_1010	0.893	-0.01613
0.9717	ACH-000420	Drug_1010	0.9409	-0.03077
0.9541	ACH-000422	Drug_1010	0.9556	0.00147
0.9845	ACH-000423	Drug_1010	0.9395	-0.04501
0.8872	ACH-000425	Drug_1010	0.9407	0.05354
0.8684	ACH-000427	Drug_1010	0.9332	0.06485
0.8017	ACH-000428	Drug_1010	0.8878	0.08609
0.8004	ACH-000430	Drug_1010	0.9232	0.1228
0.9649	ACH-000432	Drug_1010	0.9266	-0.03829
0.9934	ACH-000433	Drug_1010	0.9648	-0.0286
0.8279	ACH-000434	Drug_1010	0.9385	0.1106
0.8902	ACH-000435	Drug_1010	0.9534	0.06317
0.8841	ACH-000437	Drug_1010	0.9375	0.05339
0.96	ACH-000438	Drug_1010	0.9432	-0.01679
0.9871	ACH-000439	Drug_1010	0.9538	-0.03329
0.9254	ACH-000440	Drug_1010	0.9316	0.006184
0.9044	ACH-000441	Drug_1010	0.8794	-0.02497
0.777	ACH-000445	Drug_1010	0.9257	0.1487
0.9676	ACH-000447	Drug_1010	0.9209	-0.04672
0.9094	ACH-000449	Drug_1010	0.9414	0.03196
1	ACH-000450	Drug_1010	0.9275	-0.07253
0.9858	ACH-000451	Drug_1010	0.933	-0.05282
0.8471	ACH-000452	Drug_1010	0.9356	0.08848
0.8322	ACH-000453	Drug_1010	0.9413	0.1091
0.9203	ACH-000454	Drug_1010	0.9504	0.03014
1	ACH-000456	Drug_1010	0.9387	-0.06132
0.9749	ACH-000457	Drug_1010	0.9336	-0.04129
1	ACH-000458	Drug_1010	0.9378	-0.06215
0.7256	ACH-000459	Drug_1010	0.9201	0.1945
0.9914	ACH-000460	Drug_1010	0.9588	-0.03261
0.9993	ACH-000461	Drug_1010	0.9563	-0.04299
1	ACH-000463	Drug_1010	0.9636	-0.03643
1	ACH-000463	Drug_1010	0.9889	-0.01115
0.8349	ACH-000464	Drug_1010	0.9345	0.09961
0.9897	ACH-000465	Drug_1010	0.9422	-0.04753
0.7911	ACH-000466	Drug_1010	0.9487	0.1576
0.951	ACH-000467	Drug_1010	0.9535	0.002545
1	ACH-000468	Drug_1010	0.9662	-0.03379
0.9941	ACH-000469	Drug_1010	0.957	-0.03715
0.9664	ACH-000471	Drug_1010	0.9257	-0.04067
0.913	ACH-000472	Drug_1010	0.9441	0.03106
0.9555	ACH-000473	Drug_1010	0.9437	-0.01179
1	ACH-000475	Drug_1010	0.9523	-0.04773
0.9933	ACH-000476	Drug_1010	0.9596	-0.03373
0.875	ACH-000477	Drug_1010	0.8877	0.01268
0.8932	ACH-000481	Drug_1010	0.955	0.06179
0.9052	ACH-000483	Drug_1010	0.9283	0.02309
0.9828	ACH-000484	Drug_1010	0.9568	-0.02595
1	ACH-000485	Drug_1010	0.9752	-0.02482
1	ACH-000486	Drug_1010	0.9692	-0.03076
0.9099	ACH-000487	Drug_1010	0.9314	0.02147
0.9828	ACH-000488	Drug_1010	0.9591	-0.02367
0.9981	ACH-000493	Drug_1010	0.952	-0.04612
0.9723	ACH-000496	Drug_1010	0.9646	-0.007699
0.9842	ACH-000500	Drug_1010	0.9458	-0.03839
0.9085	ACH-000501	Drug_1010	0.9205	0.01202
0.9917	ACH-000502	Drug_1010	0.9705	-0.02116
0.9892	ACH-000503	Drug_1010	0.9594	-0.02975
0.8595	ACH-000504	Drug_1010	0.9626	0.1031
0.9968	ACH-000505	Drug_1010	0.9618	-0.03502
0.993	ACH-000508	Drug_1010	0.9051	-0.08792
0.7065	ACH-000509	Drug_1010	0.8771	0.1706
0.9076	ACH-000511	Drug_1010	0.9525	0.04495
0.9727	ACH-000513	Drug_1010	0.9648	-0.007943
0.9879	ACH-000517	Drug_1010	0.943	-0.04493
1	ACH-000518	Drug_1010	0.9571	-0.04287
0.9957	ACH-000519	Drug_1010	0.9294	-0.0663
0.954	ACH-000521	Drug_1010	0.9592	0.005212
0.8591	ACH-000522	Drug_1010	0.9542	0.09508
0.9746	ACH-000523	Drug_1010	0.9455	-0.02908
1	ACH-000527	Drug_1010	0.9646	-0.03542
0.9003	ACH-000530	Drug_1010	0.944	0.04371
0.9226	ACH-000532	Drug_1010	0.9105	-0.01208
0.9718	ACH-000534	Drug_1010	0.9239	-0.04793
0.9859	ACH-000535	Drug_1010	0.9284	-0.05746
0.9497	ACH-000536	Drug_1010	0.9449	-0.004766
0.7322	ACH-000537	Drug_1010	0.9363	0.2041
0.9178	ACH-000541	Drug_1010	0.9094	-0.008357
0.9985	ACH-000542	Drug_1010	0.9619	-0.03665
0.9439	ACH-000543	Drug_1010	0.9707	0.0268
1	ACH-000544	Drug_1010	0.971	-0.02904
0.9914	ACH-000545	Drug_1010	0.9605	-0.03087
0.8022	ACH-000546	Drug_1010	0.9538	0.1516
0.9013	ACH-000547	Drug_1010	0.9191	0.01776
0.9899	ACH-000548	Drug_1010	0.9501	-0.03976
1	ACH-000549	Drug_1010	0.9482	-0.05183
1	ACH-000550	Drug_1010	0.9725	-0.02749
0.8431	ACH-000551	Drug_1010	0.9293	0.08624
0.887	ACH-000553	Drug_1010	0.9455	0.05846
1	ACH-000555	Drug_1010	0.9659	-0.03408
0.7185	ACH-000557	Drug_1010	0.9361	0.2176
0.99	ACH-000558	Drug_1010	0.9394	-0.05062
0.9481	ACH-000560	Drug_1010	0.9325	-0.01557
0.9898	ACH-000562	Drug_1010	0.9644	-0.02542
0.9801	ACH-000563	Drug_1010	0.9012	-0.07888
1	ACH-000564	Drug_1010	0.942	-0.05804
0.9984	ACH-000565	Drug_1010	0.9662	-0.03219
0.9969	ACH-000566	Drug_1010	0.9437	-0.05322
1	ACH-000567	Drug_1010	0.9443	-0.05569
0.914	ACH-000568	Drug_1010	0.9271	0.0131
0.928	ACH-000570	Drug_1010	0.9594	0.03137
0.9865	ACH-000572	Drug_1010	0.8843	-0.1022
0.8321	ACH-000574	Drug_1010	0.9272	0.09514
0.9439	ACH-000576	Drug_1010	0.9162	-0.02774
0.982	ACH-000578	Drug_1010	0.9212	-0.0608
0.8861	ACH-000579	Drug_1010	0.939	0.05285
0.9055	ACH-000580	Drug_1010	0.8991	-0.006422
0.8686	ACH-000585	Drug_1010	0.9081	0.03946
0.9925	ACH-000587	Drug_1010	0.916	-0.07649
1	ACH-000592	Drug_1010	0.9687	-0.0313
0.9068	ACH-000593	Drug_1010	0.9558	0.04899
0.9843	ACH-000595	Drug_1010	0.9545	-0.0298
0.7315	ACH-000596	Drug_1010	0.9132	0.1817
0.9014	ACH-000599	Drug_1010	0.9671	0.06573
0.7909	ACH-000602	Drug_1010	0.9144	0.1235
1	ACH-000603	Drug_1010	0.9556	-0.0444
0.9942	ACH-000604	Drug_1010	0.9545	-0.03968
0.9099	ACH-000606	Drug_1010	0.9348	0.02489
0.8677	ACH-000607	Drug_1010	0.8847	0.01703
0.8501	ACH-000608	Drug_1010	0.9191	0.06898
1	ACH-000609	Drug_1010	0.9612	-0.03877
0.9691	ACH-000611	Drug_1010	0.9092	-0.05992
0.92	ACH-000613	Drug_1010	0.9529	0.03286
0.9096	ACH-000614	Drug_1010	0.9168	0.007151
1	ACH-000615	Drug_1010	0.9612	-0.03881
0.8421	ACH-000616	Drug_1010	0.9534	0.1113
0.9748	ACH-000617	Drug_1010	0.9413	-0.03352
0.8974	ACH-000619	Drug_1010	0.9345	0.0371
1	ACH-000623	Drug_1010	0.9615	-0.03851
0.9996	ACH-000625	Drug_1010	0.9445	-0.05511
0.8454	ACH-000626	Drug_1010	0.941	0.09555
0.9973	ACH-000627	Drug_1010	0.9536	-0.04366
0.9704	ACH-000630	Drug_1010	0.9217	-0.04873
0.9832	ACH-000632	Drug_1010	0.9221	-0.06113
0.9809	ACH-000633	Drug_1010	0.9329	-0.048
0.9652	ACH-000635	Drug_1010	0.9384	-0.02677
1	ACH-000636	Drug_1010	0.9297	-0.0703
1	ACH-000637	Drug_1010	0.9566	-0.04335
0.9226	ACH-000638	Drug_1010	0.9502	0.02765
0.8254	ACH-000639	Drug_1010	0.9167	0.09129
1	ACH-000640	Drug_1010	0.9538	-0.04615
0.9995	ACH-000641	Drug_1010	0.9394	-0.06011
0.9387	ACH-000643	Drug_1010	0.9475	0.008842
0.8618	ACH-000644	Drug_1010	0.9313	0.06948
0.9541	ACH-000645	Drug_1010	0.951	-0.003109
1	ACH-000647	Drug_1010	0.9463	-0.05367
0.9489	ACH-000648	Drug_1010	0.9695	0.02057
0.9983	ACH-000650	Drug_1010	0.9323	-0.06603
0.9956	ACH-000651	Drug_1010	0.9303	-0.06528
0.9978	ACH-000652	Drug_1010	0.9803	-0.01752
1	ACH-000652	Drug_1010	0.9717	-0.02828
0.987	ACH-000654	Drug_1010	0.9506	-0.03641
0.7784	ACH-000655	Drug_1010	0.9471	0.1687
0.9848	ACH-000656	Drug_1010	0.9548	-0.02996
0.8657	ACH-000657	Drug_1010	0.8822	0.01653
1	ACH-000661	Drug_1010	0.9581	-0.04186
0.9945	ACH-000663	Drug_1010	0.9508	-0.04367
0.9244	ACH-000664	Drug_1010	0.9371	0.01267
0.8169	ACH-000665	Drug_1010	0.922	0.1051
0.9783	ACH-000667	Drug_1010	0.922	-0.05625
1	ACH-000670	Drug_1010	0.9546	-0.04541
0.9793	ACH-000674	Drug_1010	0.9372	-0.04208
0.9896	ACH-000678	Drug_1010	0.9337	-0.05591
0.9258	ACH-000679	Drug_1010	0.957	0.03117
0.8956	ACH-000681	Drug_1010	0.9511	0.05555
0.9258	ACH-000681	Drug_1010	0.9391	0.01329
1	ACH-000681	Drug_1010	0.9521	-0.04791
0.9968	ACH-000684	Drug_1010	0.9449	-0.05192
1	ACH-000685	Drug_1010	0.9462	-0.05378
0.9542	ACH-000686	Drug_1010	0.9244	-0.02983
0.9955	ACH-000687	Drug_1010	0.9513	-0.04416
0.8908	ACH-000688	Drug_1010	0.9211	0.03032
0.9401	ACH-000689	Drug_1010	0.9349	-0.005161
0.9913	ACH-000692	Drug_1010	0.9553	-0.03599
0.9994	ACH-000693	Drug_1010	0.9501	-0.04926
0.9993	ACH-000694	Drug_1010	0.9535	-0.04581
0.8655	ACH-000695	Drug_1010	0.9149	0.04937
1	ACH-000696	Drug_1010	0.9355	-0.06448
0.7592	ACH-000697	Drug_1010	0.8912	0.132
0.9822	ACH-000699	Drug_1010	0.9337	-0.04847
0.8735	ACH-000703	Drug_1010	0.9037	0.03025
0.9103	ACH-000704	Drug_1010	0.9564	0.04607
0.7545	ACH-000706	Drug_1010	0.9203	0.1658
1	ACH-000707	Drug_1010	0.9462	-0.05377
0.9984	ACH-000709	Drug_1010	0.9819	-0.01651
0.9945	ACH-000713	Drug_1010	0.9431	-0.05144
0.7729	ACH-000714	Drug_1010	0.9318	0.1589
0.9683	ACH-000715	Drug_1010	0.9576	-0.01072
0.916	ACH-000716	Drug_1010	0.9382	0.0222
1	ACH-000717	Drug_1010	0.9626	-0.0374
0.985	ACH-000718	Drug_1010	0.9518	-0.03316
1	ACH-000719	Drug_1010	0.9361	-0.0639
0.9783	ACH-000720	Drug_1010	0.9409	-0.03745
0.9969	ACH-000721	Drug_1010	0.9706	-0.02625
0.9169	ACH-000722	Drug_1010	0.9167	-0.0001727
0.9969	ACH-000723	Drug_1010	0.9425	-0.05436
1	ACH-000725	Drug_1010	0.9461	-0.05388
0.9866	ACH-000726	Drug_1010	0.9684	-0.01822
0.8011	ACH-000728	Drug_1010	0.9265	0.1254
0.9939	ACH-000730	Drug_1010	0.9486	-0.04534
0.9936	ACH-000731	Drug_1010	0.9252	-0.0684
0.8985	ACH-000732	Drug_1010	0.9627	0.06423
0.9987	ACH-000733	Drug_1010	0.9432	-0.05553
0.8246	ACH-000735	Drug_1010	0.952	0.1274
0.8139	ACH-000736	Drug_1010	0.9485	0.1346
0.9868	ACH-000738	Drug_1010	0.93	-0.05677
1	ACH-000739	Drug_1010	0.9493	-0.05073
0.8972	ACH-000740	Drug_1010	0.9513	0.05415
0.7811	ACH-000741	Drug_1010	0.9346	0.1535
0.8717	ACH-000743	Drug_1010	0.8935	0.0218
1	ACH-000744	Drug_1010	0.9541	-0.04588
0.8783	ACH-000745	Drug_1010	0.9241	0.04584
0.9899	ACH-000746	Drug_1010	0.9267	-0.0632
0.8402	ACH-000748	Drug_1010	0.9573	0.1171
0.9983	ACH-000749	Drug_1010	0.9141	-0.08423
0.9989	ACH-000750	Drug_1010	0.9471	-0.05182
1	ACH-000750	Drug_1010	0.9299	-0.07011
1	ACH-000751	Drug_1010	0.962	-0.03797
0.9918	ACH-000752	Drug_1010	0.9657	-0.02607
0.9981	ACH-000753	Drug_1010	0.9444	-0.05367
0.9855	ACH-000754	Drug_1010	0.9192	-0.06629
0.9894	ACH-000755	Drug_1010	0.8859	-0.1035
0.9469	ACH-000758	Drug_1010	0.9457	-0.001183
