AUC	Sample	Drug1	PredictedAUC	AUCError
0.9933	ACH-000117	Drug_1283	0.9359	-0.05744
0.9939	ACH-000118	Drug_1283	0.9415	-0.05242
0.8751	ACH-000120	Drug_1283	0.9171	0.04202
0.997	ACH-000121	Drug_1283	0.9405	-0.05652
0.87	ACH-000124	Drug_1283	0.7819	-0.08814
0.9328	ACH-000132	Drug_1283	0.9529	0.02006
0.9802	ACH-000135	Drug_1283	0.9567	-0.0235
0.9054	ACH-000136	Drug_1283	0.9199	0.01448
0.8741	ACH-000137	Drug_1283	0.9529	0.07885
0.9722	ACH-000138	Drug_1283	0.9537	-0.01853
1	ACH-000139	Drug_1283	0.9324	-0.06764
0.9799	ACH-000142	Drug_1283	0.9147	-0.06519
0.9415	ACH-000144	Drug_1283	0.9465	0.005041
0.8436	ACH-000146	Drug_1283	0.8893	0.04573
0.9476	ACH-000147	Drug_1283	0.9573	0.009676
1	ACH-000148	Drug_1283	0.9606	-0.03941
0.983	ACH-000149	Drug_1283	0.9119	-0.07108
0.5789	ACH-000151	Drug_1283	0.8467	0.2678
0.9799	ACH-000153	Drug_1283	0.9719	-0.008025
0.9907	ACH-000153	Drug_1283	0.9742	-0.01654
0.9487	ACH-000155	Drug_1283	0.9922	0.04348
0.9624	ACH-000155	Drug_1283	0.9498	-0.01258
0.9595	ACH-000157	Drug_1283	0.8801	-0.07944
0.9682	ACH-000159	Drug_1283	0.961	-0.007239
0.873	ACH-000161	Drug_1283	0.944	0.07096
0.8422	ACH-000168	Drug_1283	0.8692	0.027
0.9625	ACH-000169	Drug_1283	0.9455	-0.01701
1	ACH-000169	Drug_1283	0.9521	-0.04792
0.8513	ACH-000171	Drug_1283	0.9615	0.1102
0.9773	ACH-000174	Drug_1283	0.9555	-0.02176
0.9811	ACH-000176	Drug_1283	0.9355	-0.04555
0.9743	ACH-000178	Drug_1283	0.945	-0.02927
0.8319	ACH-000181	Drug_1283	0.9395	0.1076
0.9529	ACH-000183	Drug_1283	0.9168	-0.03607
0.982	ACH-000186	Drug_1283	0.9542	-0.02782
0.8612	ACH-000187	Drug_1283	0.91	0.04877
0.9764	ACH-000187	Drug_1283	0.9281	-0.04827
0.8491	ACH-000188	Drug_1283	0.9589	0.1098
0.9868	ACH-000189	Drug_1283	0.9653	-0.02146
0.9182	ACH-000190	Drug_1283	0.9221	0.003883
0.9519	ACH-000191	Drug_1283	0.9342	-0.01766
0.8783	ACH-000196	Drug_1283	0.8755	-0.002828
0.8833	ACH-000196	Drug_1283	0.8788	-0.004492
0.8633	ACH-000197	Drug_1283	0.936	0.07267
0.9477	ACH-000197	Drug_1283	0.9104	-0.03727
0.9463	ACH-000200	Drug_1283	0.9684	0.02214
0.9812	ACH-000201	Drug_1283	0.9287	-0.05247
0.8396	ACH-000204	Drug_1283	0.9498	0.1102
0.9829	ACH-000207	Drug_1283	0.977	-0.005929
0.9486	ACH-000210	Drug_1283	0.9004	-0.04823
0.6002	ACH-000211	Drug_1283	0.9409	0.3407
0.9888	ACH-000212	Drug_1283	0.9524	-0.0364
0.8963	ACH-000218	Drug_1283	0.9046	0.008316
0.9847	ACH-000219	Drug_1283	0.9341	-0.05058
0.8896	ACH-000221	Drug_1283	0.9518	0.06223
0.9411	ACH-000222	Drug_1283	0.9714	0.03034
0.9934	ACH-000223	Drug_1283	0.9706	-0.02277
0.752	ACH-000226	Drug_1283	0.8403	0.08827
0.9547	ACH-000227	Drug_1283	0.9328	-0.02194
0.9721	ACH-000228	Drug_1283	0.9453	-0.02679
0.996	ACH-000231	Drug_1283	0.9512	-0.04476
0.8768	ACH-000232	Drug_1283	0.9665	0.08966
0.9482	ACH-000235	Drug_1283	0.9566	0.008368
0.8756	ACH-000236	Drug_1283	0.9437	0.0681
0.9952	ACH-000238	Drug_1283	0.9435	-0.05169
0.9898	ACH-000242	Drug_1283	0.9524	-0.03745
0.9315	ACH-000243	Drug_1283	0.9358	0.004271
1	ACH-000244	Drug_1283	0.9532	-0.04677
0.4097	ACH-000245	Drug_1283	0.8723	0.4626
0.8949	ACH-000247	Drug_1283	0.9285	0.03355
0.9424	ACH-000248	Drug_1283	0.9571	0.0147
0.9722	ACH-000249	Drug_1283	0.9515	-0.02067
0.9779	ACH-000249	Drug_1283	0.9666	-0.01129
0.9736	ACH-000250	Drug_1283	0.958	-0.01556
0.9828	ACH-000254	Drug_1283	0.9305	-0.05231
0.9324	ACH-000257	Drug_1283	0.938	0.005573
0.8975	ACH-000258	Drug_1283	0.8724	-0.02505
0.9376	ACH-000260	Drug_1283	0.952	0.01442
0.9808	ACH-000264	Drug_1283	0.9357	-0.04508
0.9662	ACH-000267	Drug_1283	0.9234	-0.04278
0.9413	ACH-000269	Drug_1283	0.9047	-0.03656
1	ACH-000270	Drug_1283	0.966	-0.03396
0.8644	ACH-000271	Drug_1283	0.888	0.02363
0.9893	ACH-000273	Drug_1283	0.9491	-0.04024
0.9609	ACH-000277	Drug_1283	0.9634	0.002455
0.9316	ACH-000287	Drug_1283	0.8458	-0.0858
0.9078	ACH-000290	Drug_1283	0.9165	0.008716
0.9712	ACH-000290	Drug_1283	0.9285	-0.0427
0.9674	ACH-000291	Drug_1283	0.9506	-0.01683
0.9855	ACH-000291	Drug_1283	0.9631	-0.02245
0.8721	ACH-000292	Drug_1283	0.9423	0.07016
0.8624	ACH-000294	Drug_1283	0.8368	-0.02555
0.8923	ACH-000295	Drug_1283	0.8489	-0.04341
0.9736	ACH-000298	Drug_1283	0.924	-0.04962
0.8818	ACH-000301	Drug_1283	0.8962	0.01436
0.9338	ACH-000304	Drug_1283	0.9416	0.007812
0.9645	ACH-000304	Drug_1283	0.9709	0.006416
0.9982	ACH-000305	Drug_1283	0.9396	-0.05856
0.9981	ACH-000308	Drug_1283	0.9501	-0.04801
0.9841	ACH-000311	Drug_1283	0.954	-0.03009
0.9882	ACH-000315	Drug_1283	0.9335	-0.05474
0.8464	ACH-000318	Drug_1283	0.9511	0.1047
0.897	ACH-000318	Drug_1283	0.967	0.07001
0.9641	ACH-000320	Drug_1283	0.9224	-0.04174
0.979	ACH-000322	Drug_1283	0.9641	-0.01491
0.9678	ACH-000323	Drug_1283	0.9458	-0.02196
0.9356	ACH-000326	Drug_1283	0.8757	-0.05994
1	ACH-000329	Drug_1283	0.9916	-0.00845
0.9939	ACH-000330	Drug_1283	0.936	-0.05787
0.9774	ACH-000332	Drug_1283	0.9603	-0.01714
0.9433	ACH-000334	Drug_1283	0.8759	-0.06743
0.9228	ACH-000335	Drug_1283	0.928	0.005224
0.8788	ACH-000336	Drug_1283	0.8435	-0.03527
0.7639	ACH-000338	Drug_1283	0.8695	0.1056
0.9869	ACH-000341	Drug_1283	0.9579	-0.02897
0.9671	ACH-000343	Drug_1283	0.9447	-0.02243
0.885	ACH-000346	Drug_1283	0.8577	-0.02727
0.9944	ACH-000347	Drug_1283	0.9557	-0.03871
0.8688	ACH-000348	Drug_1283	0.9319	0.06311
0.9484	ACH-000348	Drug_1283	0.9137	-0.03467
0.8692	ACH-000349	Drug_1283	0.9351	0.06589
0.934	ACH-000349	Drug_1283	0.939	0.004982
0.9585	ACH-000350	Drug_1283	0.9506	-0.007915
0.987	ACH-000350	Drug_1283	0.9434	-0.04357
0.9637	ACH-000351	Drug_1283	0.9791	0.01539
0.9845	ACH-000352	Drug_1283	0.9497	-0.03482
0.8435	ACH-000353	Drug_1283	0.922	0.07852
0.9776	ACH-000355	Drug_1283	0.9236	-0.05401
0.988	ACH-000356	Drug_1283	0.9584	-0.02963
0.9882	ACH-000358	Drug_1283	0.925	-0.06323
0.901	ACH-000359	Drug_1283	0.9697	0.06874
0.9691	ACH-000361	Drug_1283	0.9454	-0.02366
0.7997	ACH-000362	Drug_1283	0.7741	-0.02565
0.8426	ACH-000363	Drug_1283	0.9132	0.07056
0.8682	ACH-000363	Drug_1283	0.9109	0.04274
0.9738	ACH-000364	Drug_1283	0.9133	-0.06048
0.9895	ACH-000365	Drug_1283	0.8947	-0.09476
0.9203	ACH-000366	Drug_1283	0.912	-0.008317
0.9769	ACH-000371	Drug_1283	0.9439	-0.03303
0.8451	ACH-000372	Drug_1283	0.8504	0.005325
0.8784	ACH-000372	Drug_1283	0.8714	-0.007008
0.9914	ACH-000374	Drug_1283	0.9426	-0.04875
0.9641	ACH-000375	Drug_1283	0.9225	-0.04161
0.9588	ACH-000376	Drug_1283	0.9504	-0.008399
0.867	ACH-000378	Drug_1283	0.9348	0.06778
1	ACH-000379	Drug_1283	0.9573	-0.04272
0.8407	ACH-000380	Drug_1283	0.8895	0.04875
0.8824	ACH-000381	Drug_1283	0.9332	0.0508
0.9528	ACH-000383	Drug_1283	0.9561	0.003272
0.9819	ACH-000384	Drug_1283	0.9466	-0.03528
0.8625	ACH-000386	Drug_1283	0.8641	0.001638
0.9502	ACH-000389	Drug_1283	0.9537	0.00353
0.9825	ACH-000392	Drug_1283	0.9412	-0.04129
0.924	ACH-000394	Drug_1283	0.9099	-0.01408
0.9946	ACH-000396	Drug_1283	0.9613	-0.03327
1	ACH-000399	Drug_1283	0.9611	-0.03891
0.9699	ACH-000400	Drug_1283	0.9207	-0.04919
0.9555	ACH-000401	Drug_1283	0.9667	0.01117
0.9054	ACH-000403	Drug_1283	0.9326	0.02724
0.8896	ACH-000408	Drug_1283	0.9143	0.02469
0.9979	ACH-000410	Drug_1283	0.9675	-0.0304
0.8899	ACH-000411	Drug_1283	0.966	0.07612
0.9077	ACH-000414	Drug_1283	0.9372	0.02948
0.9647	ACH-000416	Drug_1283	0.9491	-0.01561
0.9497	ACH-000417	Drug_1283	0.9479	-0.001848
1	ACH-000420	Drug_1283	0.9612	-0.03876
1	ACH-000421	Drug_1283	0.9424	-0.05765
0.946	ACH-000422	Drug_1283	0.9447	-0.001333
0.8715	ACH-000423	Drug_1283	0.9547	0.08317
0.9723	ACH-000425	Drug_1283	0.9714	-0.000899
0.9449	ACH-000429	Drug_1283	0.9571	0.01217
0.9973	ACH-000430	Drug_1283	0.9533	-0.04396
0.862	ACH-000432	Drug_1283	0.8415	-0.02045
0.9868	ACH-000433	Drug_1283	0.9836	-0.003215
0.9733	ACH-000434	Drug_1283	0.9582	-0.01506
0.9973	ACH-000437	Drug_1283	0.9686	-0.02872
0.9773	ACH-000438	Drug_1283	0.922	-0.05532
1	ACH-000439	Drug_1283	0.9566	-0.04344
0.8888	ACH-000440	Drug_1283	0.8916	0.002806
1	ACH-000441	Drug_1283	0.952	-0.04802
1	ACH-000443	Drug_1283	0.9419	-0.05811
0.915	ACH-000447	Drug_1283	0.9421	0.02711
0.9741	ACH-000449	Drug_1283	0.9169	-0.05717
0.9742	ACH-000449	Drug_1283	0.9409	-0.03331
0.9456	ACH-000451	Drug_1283	0.944	-0.00162
0.8714	ACH-000452	Drug_1283	0.9284	0.05701
0.9969	ACH-000457	Drug_1283	0.9561	-0.04081
0.9945	ACH-000463	Drug_1283	0.9702	-0.02426
0.9988	ACH-000464	Drug_1283	0.9652	-0.03356
0.8842	ACH-000465	Drug_1283	0.9574	0.07322
0.9937	ACH-000465	Drug_1283	0.9813	-0.01237
0.9976	ACH-000469	Drug_1283	0.9639	-0.03367
0.6735	ACH-000470	Drug_1283	0.9497	0.2762
0.9883	ACH-000472	Drug_1283	0.9434	-0.04491
0.9315	ACH-000473	Drug_1283	0.9549	0.02337
0.9147	ACH-000475	Drug_1283	0.9566	0.04186
0.9815	ACH-000476	Drug_1283	0.9411	-0.04042
0.8986	ACH-000478	Drug_1283	0.9472	0.04862
0.9883	ACH-000480	Drug_1283	0.9513	-0.03701
0.9807	ACH-000481	Drug_1283	0.9517	-0.02898
0.9986	ACH-000482	Drug_1283	0.9939	-0.004729
0.9789	ACH-000483	Drug_1283	0.9156	-0.0633
0.9884	ACH-000484	Drug_1283	0.9575	-0.03094
0.9565	ACH-000486	Drug_1283	0.9654	0.008864
0.9775	ACH-000488	Drug_1283	0.9437	-0.0338
1	ACH-000489	Drug_1283	0.9538	-0.04625
0.9666	ACH-000491	Drug_1283	0.9454	-0.02123
0.8582	ACH-000493	Drug_1283	0.9624	0.1042
0.9435	ACH-000496	Drug_1283	0.9513	0.007798
0.986	ACH-000501	Drug_1283	0.9529	-0.03312
0.9983	ACH-000504	Drug_1283	0.9686	-0.02969
1	ACH-000505	Drug_1283	0.9605	-0.03947
0.9673	ACH-000508	Drug_1283	0.9287	-0.03859
0.9904	ACH-000514	Drug_1283	0.9566	-0.03381
0.9938	ACH-000514	Drug_1283	0.9429	-0.05085
0.8904	ACH-000515	Drug_1283	0.9281	0.03771
0.9694	ACH-000518	Drug_1283	0.9579	-0.01154
0.9681	ACH-000521	Drug_1283	0.9705	0.002429
0.8568	ACH-000522	Drug_1283	0.9566	0.09979
0.8617	ACH-000522	Drug_1283	0.9744	0.1127
0.9078	ACH-000525	Drug_1283	0.9181	0.01029
0.9861	ACH-000527	Drug_1283	0.9751	-0.01104
0.9072	ACH-000528	Drug_1283	0.9172	0.01003
0.9748	ACH-000530	Drug_1283	0.9518	-0.02304
0.9732	ACH-000532	Drug_1283	0.9513	-0.02193
0.9785	ACH-000532	Drug_1283	0.9433	-0.03517
0.8686	ACH-000534	Drug_1283	0.9142	0.04557
0.943	ACH-000535	Drug_1283	0.9355	-0.007529
0.8852	ACH-000536	Drug_1283	0.9526	0.0674
1	ACH-000544	Drug_1283	0.9573	-0.04273
0.9824	ACH-000545	Drug_1283	0.9733	-0.00914
0.9452	ACH-000546	Drug_1283	0.9396	-0.005629
0.9921	ACH-000547	Drug_1283	0.9644	-0.02768
0.9959	ACH-000548	Drug_1283	0.9539	-0.04201
0.8408	ACH-000551	Drug_1283	0.9042	0.06341
0.9756	ACH-000554	Drug_1283	0.9532	-0.02237
0.9878	ACH-000555	Drug_1283	0.9609	-0.02687
0.9956	ACH-000555	Drug_1283	0.9598	-0.03584
0.9807	ACH-000558	Drug_1283	0.9664	-0.01432
0.9474	ACH-000559	Drug_1283	0.9535	0.006103
0.8707	ACH-000560	Drug_1283	0.9272	0.05653
0.9405	ACH-000562	Drug_1283	0.9439	0.003429
0.9443	ACH-000563	Drug_1283	0.9416	-0.002698
0.9565	ACH-000563	Drug_1283	0.9407	-0.01578
0.867	ACH-000565	Drug_1283	0.98	0.113
0.858	ACH-000566	Drug_1283	0.9319	0.07388
0.8272	ACH-000567	Drug_1283	0.8673	0.0401
0.9861	ACH-000568	Drug_1283	0.9138	-0.07234
0.8688	ACH-000570	Drug_1283	0.9417	0.07286
0.893	ACH-000570	Drug_1283	0.9531	0.06008
0.9586	ACH-000570	Drug_1283	0.9498	-0.008821
0.997	ACH-000572	Drug_1283	0.9341	-0.06288
0.8902	ACH-000573	Drug_1283	0.9676	0.07741
0.9757	ACH-000574	Drug_1283	0.9586	-0.01707
0.8905	ACH-000579	Drug_1283	0.9538	0.06332
0.9681	ACH-000580	Drug_1283	0.9374	-0.03071
0.9734	ACH-000580	Drug_1283	0.9601	-0.01329
0.9205	ACH-000585	Drug_1283	0.9176	-0.002851
0.9447	ACH-000586	Drug_1283	0.9544	0.009739
0.9655	ACH-000587	Drug_1283	0.9285	-0.03701
0.9325	ACH-000589	Drug_1283	0.9425	0.01
0.9774	ACH-000595	Drug_1283	0.9621	-0.01526
0.996	ACH-000595	Drug_1283	0.9521	-0.04391
0.8931	ACH-000596	Drug_1283	0.904	0.01086
0.9548	ACH-000599	Drug_1283	0.9456	-0.009184
0.9653	ACH-000599	Drug_1283	0.9557	-0.009563
0.9767	ACH-000599	Drug_1283	0.9495	-0.02721
0.9362	ACH-000603	Drug_1283	0.9574	0.02123
0.8806	ACH-000605	Drug_1283	0.9572	0.07663
0.9784	ACH-000607	Drug_1283	0.925	-0.05345
0.9901	ACH-000609	Drug_1283	0.9603	-0.02975
0.9898	ACH-000610	Drug_1283	0.9601	-0.02974
0.8595	ACH-000611	Drug_1283	0.8835	0.02398
0.9906	ACH-000613	Drug_1283	0.9577	-0.03286
0.9686	ACH-000614	Drug_1283	0.9451	-0.02355
0.9734	ACH-000615	Drug_1283	0.9554	-0.01797
0.8676	ACH-000617	Drug_1283	0.9253	0.05766
0.9538	ACH-000619	Drug_1283	0.9556	0.001816
0.9695	ACH-000621	Drug_1283	0.9289	-0.04061
0.9471	ACH-000624	Drug_1283	0.9403	-0.006765
0.9508	ACH-000625	Drug_1283	0.9671	0.0163
0.9786	ACH-000627	Drug_1283	0.9471	-0.03146
0.9211	ACH-000628	Drug_1283	0.9359	0.01482
1	ACH-000628	Drug_1283	0.9464	-0.05365
0.8993	ACH-000633	Drug_1283	0.9354	0.03608
0.8217	ACH-000636	Drug_1283	0.8686	0.04689
0.9869	ACH-000637	Drug_1283	0.9519	-0.03498
0.9572	ACH-000638	Drug_1283	0.9484	-0.008752
0.9855	ACH-000639	Drug_1283	0.896	-0.08954
0.8111	ACH-000641	Drug_1283	0.8859	0.07481
0.8954	ACH-000643	Drug_1283	0.9449	0.04949
0.9976	ACH-000644	Drug_1283	0.9466	-0.05101
0.9102	ACH-000647	Drug_1283	0.9549	0.0447
0.9628	ACH-000648	Drug_1283	0.9343	-0.02846
0.886	ACH-000649	Drug_1283	0.8976	0.01158
0.9856	ACH-000650	Drug_1283	0.9607	-0.02491
0.8512	ACH-000651	Drug_1283	0.9161	0.06493
0.967	ACH-000651	Drug_1283	0.9273	-0.03967
0.8962	ACH-000652	Drug_1283	0.9645	0.06825
0.9516	ACH-000654	Drug_1283	0.914	-0.03763
0.9639	ACH-000655	Drug_1283	0.9344	-0.02952
0.9964	ACH-000655	Drug_1283	0.9445	-0.05193
0.521	ACH-000656	Drug_1283	0.8495	0.3285
0.9441	ACH-000657	Drug_1283	0.9068	-0.03735
0.8682	ACH-000660	Drug_1283	0.8642	-0.004001
0.9357	ACH-000662	Drug_1283	0.913	-0.02267
0.982	ACH-000663	Drug_1283	0.9334	-0.04859
1	ACH-000663	Drug_1283	0.9502	-0.04983
0.9487	ACH-000664	Drug_1283	0.9086	-0.04014
0.9962	ACH-000665	Drug_1283	0.9548	-0.04141
0.96	ACH-000667	Drug_1283	0.9299	-0.0301
0.9985	ACH-000668	Drug_1283	0.9698	-0.02867
1	ACH-000669	Drug_1283	0.9476	-0.05239
0.9623	ACH-000670	Drug_1283	0.9589	-0.003409
0.985	ACH-000670	Drug_1283	0.9449	-0.04011
0.9416	ACH-000672	Drug_1283	0.9724	0.03077
0.9665	ACH-000674	Drug_1283	0.9154	-0.05111
0.9838	ACH-000677	Drug_1283	0.9508	-0.033
0.9652	ACH-000679	Drug_1283	0.989	0.0238
0.986	ACH-000680	Drug_1283	0.9583	-0.0277
0.9578	ACH-000684	Drug_1283	0.9634	0.005622
0.8985	ACH-000688	Drug_1283	0.9227	0.0242
0.9563	ACH-000691	Drug_1283	0.9263	-0.03005
0.9839	ACH-000693	Drug_1283	0.9471	-0.03682
0.9005	ACH-000694	Drug_1283	0.9583	0.05777
0.8971	ACH-000696	Drug_1283	0.9436	0.04648
0.9688	ACH-000696	Drug_1283	0.9644	-0.004419
0.7747	ACH-000697	Drug_1283	0.8217	0.047
0.9715	ACH-000698	Drug_1283	0.9141	-0.0574
0.9784	ACH-000699	Drug_1283	0.968	-0.01044
0.987	ACH-000702	Drug_1283	0.9209	-0.06612
1	ACH-000703	Drug_1283	0.9852	-0.01479
0.9497	ACH-000704	Drug_1283	0.966	0.01632
0.9603	ACH-000704	Drug_1283	0.9549	-0.005366
0.9984	ACH-000706	Drug_1283	0.9733	-0.02508
0.9928	ACH-000713	Drug_1283	0.9356	-0.05721
0.9492	ACH-000714	Drug_1283	0.8948	-0.05438
0.9743	ACH-000716	Drug_1283	0.9532	-0.02111
0.9837	ACH-000717	Drug_1283	0.9807	-0.002993
0.9821	ACH-000718	Drug_1283	0.9798	-0.002297
1	ACH-000719	Drug_1283	0.9622	-0.03777
0.9723	ACH-000720	Drug_1283	0.9503	-0.02196
0.8933	ACH-000722	Drug_1283	0.9518	0.05847
0.9086	ACH-000730	Drug_1283	0.9373	0.02872
0.9644	ACH-000730	Drug_1283	0.9595	-0.004851
0.98	ACH-000730	Drug_1283	0.9325	-0.04749
0.9761	ACH-000733	Drug_1283	0.9632	-0.01286
0.997	ACH-000738	Drug_1283	0.9447	-0.05227
0.9491	ACH-000740	Drug_1283	0.9581	0.009045
0.994	ACH-000743	Drug_1283	0.9582	-0.0358
0.9959	ACH-000744	Drug_1283	0.968	-0.02787
0.8092	ACH-000745	Drug_1283	0.9223	0.1131
0.9758	ACH-000748	Drug_1283	0.9446	-0.03117
0.9886	ACH-000748	Drug_1283	0.935	-0.05364
0.8407	ACH-000749	Drug_1283	0.9684	0.1277
0.9837	ACH-000750	Drug_1283	0.909	-0.07465
0.3667	ACH-000751	Drug_1283	0.8515	0.4848
1	ACH-000752	Drug_1283	0.9818	-0.01823
0.9325	ACH-000754	Drug_1283	0.9282	-0.004256
0.8968	ACH-000755	Drug_1283	0.9353	0.03848
0.973	ACH-000756	Drug_1283	0.9497	-0.02331
0.8854	ACH-000759	Drug_1283	0.949	0.06357
0.9805	ACH-000766	Drug_1283	0.9265	-0.05404
0.9203	ACH-000767	Drug_1283	0.923	0.002723
0.9632	ACH-000768	Drug_1283	0.9469	-0.01625
0.933	ACH-000770	Drug_1283	0.9339	0.0008742
1	ACH-000772	Drug_1283	0.9559	-0.04405
0.868	ACH-000775	Drug_1283	0.9545	0.08651
0.9843	ACH-000775	Drug_1283	0.9692	-0.01506
0.9848	ACH-000776	Drug_1283	0.9382	-0.04663
0.8889	ACH-000778	Drug_1283	0.9581	0.0692
0.9889	ACH-000781	Drug_1283	0.9414	-0.04753
0.9265	ACH-000783	Drug_1283	0.9614	0.03488
0.9761	ACH-000784	Drug_1283	0.9677	-0.008432
0.9022	ACH-000786	Drug_1283	0.8605	-0.04168
0.9561	ACH-000787	Drug_1283	0.9568	0.0006895
1	ACH-000787	Drug_1283	0.9715	-0.02848
0.8601	ACH-000788	Drug_1283	0.9791	0.119
0.9656	ACH-000788	Drug_1283	0.9529	-0.0127
0.9793	ACH-000789	Drug_1283	0.9219	-0.05742
0.9179	ACH-000790	Drug_1283	0.9562	0.03834
0.9713	ACH-000792	Drug_1283	0.9506	-0.02072
0.9964	ACH-000794	Drug_1283	0.9635	-0.03292
0.9753	ACH-000800	Drug_1283	0.9226	-0.05274
0.9192	ACH-000802	Drug_1283	0.9562	0.03701
0.8622	ACH-000803	Drug_1283	0.9413	0.0791
0.8549	ACH-000804	Drug_1283	0.9531	0.0982
0.8789	ACH-000805	Drug_1283	0.9398	0.0609
0.8966	ACH-000805	Drug_1283	0.9574	0.06077
0.93	ACH-000806	Drug_1283	0.8883	-0.04171
0.9637	ACH-000810	Drug_1283	0.9475	-0.01621
0.9838	ACH-000810	Drug_1283	0.9564	-0.02741
0.8704	ACH-000811	Drug_1283	0.9473	0.07694
0.9885	ACH-000811	Drug_1283	0.935	-0.05346
0.8836	ACH-000812	Drug_1283	0.9481	0.06454
0.8837	ACH-000812	Drug_1283	0.9686	0.08492
0.9904	ACH-000814	Drug_1283	0.9473	-0.0431
0.9245	ACH-000815	Drug_1283	0.9211	-0.003401
0.9654	ACH-000816	Drug_1283	0.9425	-0.02288
0.9767	ACH-000816	Drug_1283	0.9191	-0.0576
0.9138	ACH-000817	Drug_1283	0.9037	-0.01006
0.8749	ACH-000818	Drug_1283	0.9562	0.08131
0.8984	ACH-000821	Drug_1283	0.9381	0.03972
0.9958	ACH-000822	Drug_1283	0.9569	-0.03885
0.8616	ACH-000823	Drug_1283	0.9441	0.08245
0.9346	ACH-000823	Drug_1283	0.8647	-0.06992
0.9979	ACH-000824	Drug_1283	0.9635	-0.03437
0.9829	ACH-000825	Drug_1283	0.9415	-0.0414
0.8936	ACH-000826	Drug_1283	0.9374	0.04377
0.9745	ACH-000830	Drug_1283	0.9159	-0.05861
0.9918	ACH-000830	Drug_1283	0.9478	-0.04404
0.9671	ACH-000832	Drug_1283	0.9233	-0.04381
0.9364	ACH-000835	Drug_1283	0.9357	-0.0007486
0.9976	ACH-000835	Drug_1283	0.9647	-0.03286
0.9114	ACH-000838	Drug_1283	0.8718	-0.03963
0.8692	ACH-000841	Drug_1283	0.9271	0.05788
