AUC	Sample	Drug1	PredictedAUC	AUCError
0.8285	ACH-000014	Drug_1507	0.86	0.03146
0.8876	ACH-000014	Drug_1507	0.9087	0.0211
0.946	ACH-000017	Drug_1507	0.882	-0.06398
0.995	ACH-000017	Drug_1507	0.8493	-0.1457
0.9458	ACH-000018	Drug_1507	0.8613	-0.08454
0.9859	ACH-000018	Drug_1507	0.8501	-0.1358
0.7816	ACH-000019	Drug_1507	0.9064	0.1248
0.8221	ACH-000019	Drug_1507	0.9478	0.1257
0.8223	ACH-000019	Drug_1507	0.939	0.1167
0.824	ACH-000019	Drug_1507	0.8686	0.04458
0.903	ACH-000019	Drug_1507	0.924	0.02099
0.9265	ACH-000019	Drug_1507	0.9319	0.005356
0.9398	ACH-000019	Drug_1507	0.9298	-0.01001
0.6908	ACH-000020	Drug_1507	0.8087	0.1179
0.8453	ACH-000020	Drug_1507	0.7973	-0.04795
0.9462	ACH-000020	Drug_1507	0.8726	-0.07365
0.9511	ACH-000020	Drug_1507	0.837	-0.1141
0.9202	ACH-000022	Drug_1507	0.8869	-0.03333
0.9226	ACH-000023	Drug_1507	0.8866	-0.036
0.9603	ACH-000023	Drug_1507	0.8907	-0.0696
0.9716	ACH-000023	Drug_1507	0.9307	-0.04089
0.9808	ACH-000023	Drug_1507	0.9074	-0.07341
1	ACH-000023	Drug_1507	0.9386	-0.06135
0.8521	ACH-000024	Drug_1507	0.7906	-0.06146
0.9295	ACH-000024	Drug_1507	0.7598	-0.1697
0.9359	ACH-000024	Drug_1507	0.785	-0.1509
0.9526	ACH-000024	Drug_1507	0.8106	-0.142
0.9915	ACH-000024	Drug_1507	0.825	-0.1665
0.9933	ACH-000024	Drug_1507	0.8049	-0.1884
0.9999	ACH-000024	Drug_1507	0.7783	-0.2216
0.9037	ACH-000027	Drug_1507	0.8674	-0.03625
0.8778	ACH-000028	Drug_1507	0.9092	0.03139
0.8012	ACH-000032	Drug_1507	0.7945	-0.006678
0.8442	ACH-000035	Drug_1507	0.8449	0.0007384
0.9167	ACH-000035	Drug_1507	0.8377	-0.07901
0.9306	ACH-000035	Drug_1507	0.8715	-0.0591
0.984	ACH-000035	Drug_1507	0.8515	-0.1325
0.987	ACH-000035	Drug_1507	0.8484	-0.1386
0.9912	ACH-000035	Drug_1507	0.8599	-0.1313
0.7487	ACH-000038	Drug_1507	0.8817	0.133
0.8478	ACH-000038	Drug_1507	0.9126	0.06476
0.9423	ACH-000039	Drug_1507	0.7793	-0.163
0.8604	ACH-000040	Drug_1507	0.8845	0.02406
0.8739	ACH-000040	Drug_1507	0.89	0.01608
0.9397	ACH-000040	Drug_1507	0.9139	-0.02583
0.9561	ACH-000040	Drug_1507	0.8937	-0.06242
0.9802	ACH-000040	Drug_1507	0.8798	-0.1004
0.9825	ACH-000040	Drug_1507	0.8607	-0.1218
0.8983	ACH-000042	Drug_1507	0.9139	0.01561
0.9274	ACH-000042	Drug_1507	0.9245	-0.002942
0.971	ACH-000042	Drug_1507	0.9224	-0.04858
0.9885	ACH-000042	Drug_1507	0.9299	-0.05858
0.9896	ACH-000042	Drug_1507	0.9214	-0.06821
0.9956	ACH-000042	Drug_1507	0.909	-0.08662
0.774	ACH-000046	Drug_1507	0.9226	0.1486
0.7863	ACH-000046	Drug_1507	0.9137	0.1274
0.7957	ACH-000046	Drug_1507	0.8972	0.1015
0.8059	ACH-000046	Drug_1507	0.8951	0.08919
0.825	ACH-000046	Drug_1507	0.8821	0.05713
0.9036	ACH-000046	Drug_1507	0.914	0.0104
0.8895	ACH-000048	Drug_1507	0.8413	-0.04822
0.9213	ACH-000048	Drug_1507	0.8419	-0.07938
0.9376	ACH-000048	Drug_1507	0.8139	-0.1237
0.9726	ACH-000048	Drug_1507	0.8173	-0.1553
0.9856	ACH-000048	Drug_1507	0.7938	-0.1918
1	ACH-000048	Drug_1507	0.8293	-0.1707
0.6969	ACH-000050	Drug_1507	0.8375	0.1406
0.7382	ACH-000050	Drug_1507	0.8333	0.09512
0.7496	ACH-000050	Drug_1507	0.8467	0.09706
0.7529	ACH-000050	Drug_1507	0.8247	0.07176
0.8059	ACH-000050	Drug_1507	0.7981	-0.007821
0.7571	ACH-000051	Drug_1507	0.8459	0.08884
0.8317	ACH-000051	Drug_1507	0.813	-0.01868
0.8773	ACH-000052	Drug_1507	0.7613	-0.116
0.8916	ACH-000052	Drug_1507	0.7989	-0.09274
0.9027	ACH-000052	Drug_1507	0.841	-0.06165
0.9212	ACH-000052	Drug_1507	0.842	-0.07922
0.9225	ACH-000052	Drug_1507	0.8605	-0.06203
0.9798	ACH-000052	Drug_1507	0.811	-0.1688
0.7711	ACH-000054	Drug_1507	0.8674	0.09635
0.8613	ACH-000054	Drug_1507	0.8346	-0.02666
0.8689	ACH-000054	Drug_1507	0.7701	-0.09882
0.8705	ACH-000054	Drug_1507	0.8335	-0.03698
0.9021	ACH-000054	Drug_1507	0.8331	-0.069
0.9597	ACH-000054	Drug_1507	0.8669	-0.09277
0.7328	ACH-000055	Drug_1507	0.9185	0.1857
0.7407	ACH-000055	Drug_1507	0.9025	0.1618
0.7443	ACH-000055	Drug_1507	0.8969	0.1526
0.7773	ACH-000055	Drug_1507	0.9083	0.131
0.8104	ACH-000055	Drug_1507	0.9063	0.09589
0.9408	ACH-000055	Drug_1507	0.8902	-0.05059
0.6452	ACH-000056	Drug_1507	0.7124	0.06722
0.7492	ACH-000056	Drug_1507	0.7278	-0.02136
0.7632	ACH-000056	Drug_1507	0.7127	-0.05054
0.922	ACH-000058	Drug_1507	0.8379	-0.08408
0.9287	ACH-000058	Drug_1507	0.9007	-0.02803
0.6237	ACH-000059	Drug_1507	0.7647	0.141
0.6326	ACH-000059	Drug_1507	0.7652	0.1326
0.6492	ACH-000059	Drug_1507	0.7853	0.1361
0.6707	ACH-000059	Drug_1507	0.7789	0.1082
0.6832	ACH-000059	Drug_1507	0.793	0.1098
0.7891	ACH-000059	Drug_1507	0.7369	-0.05219
0.8584	ACH-000060	Drug_1507	0.8989	0.04051
0.8876	ACH-000060	Drug_1507	0.8552	-0.03243
0.926	ACH-000060	Drug_1507	0.8923	-0.03368
0.9562	ACH-000060	Drug_1507	0.8985	-0.05769
0.9685	ACH-000060	Drug_1507	0.878	-0.09052
0.9692	ACH-000060	Drug_1507	0.8764	-0.09285
0.8426	ACH-000061	Drug_1507	0.8109	-0.0317
0.8525	ACH-000061	Drug_1507	0.8459	-0.006605
0.9004	ACH-000061	Drug_1507	0.8157	-0.08469
0.9141	ACH-000061	Drug_1507	0.812	-0.1021
0.9201	ACH-000061	Drug_1507	0.8019	-0.1182
0.9604	ACH-000061	Drug_1507	0.7797	-0.1807
1	ACH-000061	Drug_1507	0.7886	-0.2114
0.9565	ACH-000062	Drug_1507	0.9108	-0.04571
0.9596	ACH-000062	Drug_1507	0.8952	-0.06444
0.9954	ACH-000062	Drug_1507	0.8797	-0.1157
0.6851	ACH-000065	Drug_1507	0.822	0.1369
0.7053	ACH-000065	Drug_1507	0.8312	0.1259
0.739	ACH-000065	Drug_1507	0.8082	0.06918
0.8149	ACH-000065	Drug_1507	0.8485	0.0336
0.8359	ACH-000065	Drug_1507	0.8273	-0.008635
0.9826	ACH-000066	Drug_1507	0.8096	-0.173
0.9832	ACH-000066	Drug_1507	0.8069	-0.1763
0.8893	ACH-000067	Drug_1507	0.7928	-0.09652
0.8916	ACH-000067	Drug_1507	0.8598	-0.03176
0.9742	ACH-000067	Drug_1507	0.8302	-0.144
0.88	ACH-000068	Drug_1507	0.9094	0.02943
0.7246	ACH-000069	Drug_1507	0.77	0.04538
0.6808	ACH-000070	Drug_1507	0.539	-0.1418
0.6826	ACH-000070	Drug_1507	0.6278	-0.0548
0.6827	ACH-000070	Drug_1507	0.7049	0.02217
0.7097	ACH-000070	Drug_1507	0.5905	-0.1192
0.7191	ACH-000070	Drug_1507	0.6844	-0.03468
0.7223	ACH-000070	Drug_1507	0.5492	-0.1731
0.7471	ACH-000070	Drug_1507	0.7176	-0.02952
0.7505	ACH-000070	Drug_1507	0.5223	-0.2282
0.8082	ACH-000072	Drug_1507	0.8337	0.02547
0.8344	ACH-000072	Drug_1507	0.7918	-0.04263
0.8646	ACH-000072	Drug_1507	0.8128	-0.05176
0.9631	ACH-000072	Drug_1507	0.7776	-0.1855
0.9695	ACH-000072	Drug_1507	0.7955	-0.174
0.9892	ACH-000072	Drug_1507	0.8044	-0.1848
1	ACH-000072	Drug_1507	0.8044	-0.1956
0.7415	ACH-000073	Drug_1507	0.8457	0.1042
0.7918	ACH-000073	Drug_1507	0.8116	0.01976
0.8267	ACH-000073	Drug_1507	0.824	-0.002692
0.8275	ACH-000073	Drug_1507	0.8391	0.01159
0.8394	ACH-000073	Drug_1507	0.8485	0.009128
0.8605	ACH-000073	Drug_1507	0.874	0.0135
0.8571	ACH-000074	Drug_1507	0.7296	-0.1275
0.8595	ACH-000074	Drug_1507	0.7418	-0.1177
0.915	ACH-000074	Drug_1507	0.7232	-0.1918
0.9396	ACH-000074	Drug_1507	0.7453	-0.1943
0.96	ACH-000074	Drug_1507	0.7401	-0.2199
0.9725	ACH-000074	Drug_1507	0.7086	-0.2639
0.9773	ACH-000074	Drug_1507	0.7677	-0.2096
0.8464	ACH-000075	Drug_1507	0.9102	0.06383
0.8558	ACH-000075	Drug_1507	0.9161	0.06034
0.8689	ACH-000075	Drug_1507	0.9347	0.06584
0.945	ACH-000075	Drug_1507	0.9109	-0.03411
0.9519	ACH-000075	Drug_1507	0.9113	-0.04064
0.9668	ACH-000075	Drug_1507	0.9233	-0.04345
0.8714	ACH-000076	Drug_1507	0.7185	-0.1529
0.9005	ACH-000076	Drug_1507	0.7714	-0.1291
0.8945	ACH-000077	Drug_1507	0.8009	-0.09356
0.7546	ACH-000078	Drug_1507	0.7916	0.03705
0.776	ACH-000078	Drug_1507	0.7509	-0.02506
0.9099	ACH-000080	Drug_1507	0.7574	-0.1525
0.6746	ACH-000081	Drug_1507	0.772	0.09736
0.6767	ACH-000081	Drug_1507	0.819	0.1423
0.7674	ACH-000081	Drug_1507	0.7442	-0.02318
0.7897	ACH-000081	Drug_1507	0.7866	-0.003088
0.7922	ACH-000081	Drug_1507	0.8064	0.01422
0.8673	ACH-000082	Drug_1507	0.9037	0.0364
0.8713	ACH-000082	Drug_1507	0.856	-0.01534
0.9302	ACH-000082	Drug_1507	0.8943	-0.03587
0.9569	ACH-000082	Drug_1507	0.7718	-0.1851
0.9938	ACH-000082	Drug_1507	0.8529	-0.1409
0.9955	ACH-000082	Drug_1507	0.8415	-0.154
0.9884	ACH-000086	Drug_1507	0.974	-0.01438
0.8572	ACH-000087	Drug_1507	0.8376	-0.01961
0.8825	ACH-000087	Drug_1507	0.7791	-0.1034
0.9372	ACH-000087	Drug_1507	0.7827	-0.1545
0.9394	ACH-000087	Drug_1507	0.7876	-0.1518
0.983	ACH-000087	Drug_1507	0.8002	-0.1828
0.9834	ACH-000087	Drug_1507	0.8208	-0.1626
0.9273	ACH-000090	Drug_1507	0.899	-0.02831
0.9471	ACH-000090	Drug_1507	0.8924	-0.05465
0.9779	ACH-000090	Drug_1507	0.9092	-0.06866
0.9788	ACH-000090	Drug_1507	0.8866	-0.0922
0.9809	ACH-000090	Drug_1507	0.8764	-0.1045
0.9941	ACH-000090	Drug_1507	0.8688	-0.1253
0.8902	ACH-000091	Drug_1507	0.9259	0.03574
0.9365	ACH-000091	Drug_1507	0.9354	-0.001117
0.952	ACH-000091	Drug_1507	0.908	-0.044
0.9852	ACH-000091	Drug_1507	0.9255	-0.05965
0.9923	ACH-000091	Drug_1507	0.9211	-0.0712
0.8429	ACH-000092	Drug_1507	0.934	0.09108
0.8513	ACH-000092	Drug_1507	0.9256	0.07426
0.867	ACH-000092	Drug_1507	0.9244	0.05738
0.8719	ACH-000092	Drug_1507	0.9124	0.04047
0.8856	ACH-000092	Drug_1507	0.9138	0.02816
0.9058	ACH-000092	Drug_1507	0.9141	0.008284
0.9696	ACH-000092	Drug_1507	0.9258	-0.04376
0.9897	ACH-000092	Drug_1507	0.9181	-0.07157
0.8618	ACH-000093	Drug_1507	0.9332	0.07139
0.8249	ACH-000094	Drug_1507	0.8716	0.0467
0.882	ACH-000094	Drug_1507	0.8685	-0.0135
0.9627	ACH-000094	Drug_1507	0.8918	-0.07091
0.9692	ACH-000094	Drug_1507	0.9067	-0.06245
0.9693	ACH-000094	Drug_1507	0.8777	-0.09161
0.9822	ACH-000094	Drug_1507	0.9278	-0.05439
0.7116	ACH-000096	Drug_1507	0.8099	0.09832
0.7585	ACH-000096	Drug_1507	0.8694	0.1109
0.7871	ACH-000096	Drug_1507	0.8156	0.02847
0.7943	ACH-000096	Drug_1507	0.829	0.03474
0.7971	ACH-000096	Drug_1507	0.8099	0.01279
0.8169	ACH-000096	Drug_1507	0.8257	0.008763
0.8561	ACH-000096	Drug_1507	0.837	-0.01906
0.8224	ACH-000097	Drug_1507	0.9454	0.123
0.8688	ACH-000097	Drug_1507	0.924	0.05517
0.8548	ACH-000098	Drug_1507	0.8425	-0.01233
0.8802	ACH-000098	Drug_1507	0.8469	-0.03329
0.912	ACH-000098	Drug_1507	0.8277	-0.08429
0.9438	ACH-000098	Drug_1507	0.8466	-0.09721
0.9899	ACH-000098	Drug_1507	0.8544	-0.1355
1	ACH-000098	Drug_1507	0.8258	-0.1742
0.6921	ACH-000099	Drug_1507	0.8023	0.1102
0.7652	ACH-000099	Drug_1507	0.8527	0.08747
0.7824	ACH-000099	Drug_1507	0.8539	0.07151
0.8066	ACH-000099	Drug_1507	0.7368	-0.0698
0.8162	ACH-000099	Drug_1507	0.8394	0.02321
0.9394	ACH-000099	Drug_1507	0.8358	-0.1036
0.951	ACH-000102	Drug_1507	0.9082	-0.04284
0.9573	ACH-000102	Drug_1507	0.9317	-0.02561
0.9751	ACH-000102	Drug_1507	0.9102	-0.06491
0.9498	ACH-000103	Drug_1507	0.9076	-0.04217
0.9607	ACH-000103	Drug_1507	0.8749	-0.08584
0.9667	ACH-000103	Drug_1507	0.9141	-0.05258
0.9798	ACH-000103	Drug_1507	0.9215	-0.05827
0.9851	ACH-000103	Drug_1507	0.8607	-0.1244
1	ACH-000103	Drug_1507	0.9021	-0.09793
0.8233	ACH-000104	Drug_1507	0.6206	-0.2027
0.9129	ACH-000104	Drug_1507	0.7194	-0.1935
0.9257	ACH-000104	Drug_1507	0.6921	-0.2336
0.9491	ACH-000104	Drug_1507	0.791	-0.1581
0.9716	ACH-000104	Drug_1507	0.7201	-0.2515
0.8445	ACH-000105	Drug_1507	0.6336	-0.2109
0.8549	ACH-000105	Drug_1507	0.5449	-0.31
0.8641	ACH-000105	Drug_1507	0.562	-0.3021
0.9001	ACH-000105	Drug_1507	0.5332	-0.3669
0.9025	ACH-000105	Drug_1507	0.6628	-0.2397
0.917	ACH-000105	Drug_1507	0.5706	-0.3464
0.9286	ACH-000105	Drug_1507	0.5513	-0.3773
0.9935	ACH-000105	Drug_1507	0.6356	-0.3579
1	ACH-000105	Drug_1507	0.5947	-0.4053
1	ACH-000105	Drug_1507	0.5691	-0.4309
0.7008	ACH-000106	Drug_1507	0.8672	0.1664
0.7158	ACH-000106	Drug_1507	0.8565	0.1407
0.733	ACH-000106	Drug_1507	0.8462	0.1132
0.7382	ACH-000106	Drug_1507	0.9207	0.1825
0.7448	ACH-000106	Drug_1507	0.8792	0.1344
0.8434	ACH-000106	Drug_1507	0.9071	0.06369
0.9134	ACH-000106	Drug_1507	0.8958	-0.01755
0.8965	ACH-000107	Drug_1507	0.9108	0.01425
0.9863	ACH-000107	Drug_1507	0.9035	-0.08282
0.9728	ACH-000109	Drug_1507	0.8685	-0.1043
0.8471	ACH-000110	Drug_1507	0.7549	-0.09222
0.8274	ACH-000111	Drug_1507	0.8569	0.02947
0.9026	ACH-000111	Drug_1507	0.7892	-0.1134
0.9285	ACH-000111	Drug_1507	0.7861	-0.1424
0.9581	ACH-000111	Drug_1507	0.7873	-0.1708
0.9798	ACH-000111	Drug_1507	0.786	-0.1938
1	ACH-000111	Drug_1507	0.817	-0.183
0.697	ACH-000112	Drug_1507	0.777	0.08001
0.7968	ACH-000112	Drug_1507	0.7699	-0.02686
0.6145	ACH-000113	Drug_1507	0.8745	0.26
0.6973	ACH-000113	Drug_1507	0.827	0.1297
0.7111	ACH-000113	Drug_1507	0.8303	0.1192
0.7664	ACH-000113	Drug_1507	0.8173	0.05092
0.7683	ACH-000113	Drug_1507	0.7685	0.0002084
0.8464	ACH-000113	Drug_1507	0.8555	0.009134
0.8674	ACH-000113	Drug_1507	0.8463	-0.02114
0.9287	ACH-000114	Drug_1507	0.8694	-0.05928
0.9351	ACH-000114	Drug_1507	0.887	-0.04806
0.9465	ACH-000114	Drug_1507	0.8922	-0.05428
0.9533	ACH-000114	Drug_1507	0.8916	-0.0617
0.9763	ACH-000114	Drug_1507	0.9043	-0.07204
0.9988	ACH-000114	Drug_1507	0.8886	-0.1102
0.8587	ACH-000115	Drug_1507	0.8545	-0.004206
0.9474	ACH-000115	Drug_1507	0.885	-0.06237
0.9905	ACH-000115	Drug_1507	0.9012	-0.08935
1	ACH-000115	Drug_1507	0.8931	-0.1069
1	ACH-000115	Drug_1507	0.8722	-0.1278
0.8642	ACH-000116	Drug_1507	0.8479	-0.01631
0.9005	ACH-000116	Drug_1507	0.874	-0.02647
0.9169	ACH-000116	Drug_1507	0.8971	-0.01984
0.9344	ACH-000116	Drug_1507	0.8706	-0.06379
0.9667	ACH-000116	Drug_1507	0.8908	-0.07586
0.9962	ACH-000116	Drug_1507	0.8707	-0.1255
0.9243	ACH-000117	Drug_1507	0.8811	-0.04317
0.939	ACH-000117	Drug_1507	0.8981	-0.04093
0.9395	ACH-000117	Drug_1507	0.8974	-0.04214
0.9397	ACH-000117	Drug_1507	0.8901	-0.04959
0.9593	ACH-000117	Drug_1507	0.9122	-0.0471
0.9922	ACH-000117	Drug_1507	0.888	-0.1042
0.8609	ACH-000118	Drug_1507	0.8632	0.002332
0.8979	ACH-000118	Drug_1507	0.8639	-0.03397
0.9309	ACH-000118	Drug_1507	0.8794	-0.05151
0.9817	ACH-000118	Drug_1507	0.8638	-0.1179
0.9823	ACH-000118	Drug_1507	0.8709	-0.1114
0.9893	ACH-000118	Drug_1507	0.8921	-0.09718
1	ACH-000118	Drug_1507	0.8763	-0.1237
0.6901	ACH-000120	Drug_1507	0.8701	0.18
0.7187	ACH-000120	Drug_1507	0.8366	0.1179
0.7265	ACH-000120	Drug_1507	0.8396	0.1131
0.7608	ACH-000120	Drug_1507	0.8578	0.09702
0.7702	ACH-000120	Drug_1507	0.8532	0.08295
0.7765	ACH-000120	Drug_1507	0.8481	0.07159
0.8073	ACH-000120	Drug_1507	0.8391	0.03177
0.8725	ACH-000120	Drug_1507	0.8674	-0.005086
0.847	ACH-000121	Drug_1507	0.8798	0.0328
0.9232	ACH-000121	Drug_1507	0.8767	-0.04651
0.9536	ACH-000121	Drug_1507	0.8908	-0.06281
0.9695	ACH-000121	Drug_1507	0.8633	-0.1062
0.9895	ACH-000121	Drug_1507	0.8366	-0.1529
0.928	ACH-000122	Drug_1507	0.8094	-0.1186
0.7848	ACH-000123	Drug_1507	0.7978	0.01303
0.7086	ACH-000124	Drug_1507	0.8229	0.1143
0.7773	ACH-000124	Drug_1507	0.812	0.03474
0.9598	ACH-000126	Drug_1507	0.7051	-0.2547
0.856	ACH-000129	Drug_1507	0.819	-0.03702
0.9254	ACH-000129	Drug_1507	0.7394	-0.186
0.9435	ACH-000129	Drug_1507	0.7644	-0.1791
0.9872	ACH-000129	Drug_1507	0.7738	-0.2134
0.9942	ACH-000129	Drug_1507	0.7458	-0.2484
0.9994	ACH-000129	Drug_1507	0.8328	-0.1666
0.9792	ACH-000131	Drug_1507	0.7802	-0.199
0.8979	ACH-000132	Drug_1507	0.8754	-0.02249
0.9152	ACH-000132	Drug_1507	0.867	-0.04825
0.9475	ACH-000132	Drug_1507	0.8745	-0.07303
0.9837	ACH-000132	Drug_1507	0.8591	-0.1246
0.9304	ACH-000133	Drug_1507	0.8758	-0.05457
0.9527	ACH-000133	Drug_1507	0.8803	-0.07235
0.9022	ACH-000135	Drug_1507	0.8278	-0.0744
0.9066	ACH-000135	Drug_1507	0.7183	-0.1883
0.772	ACH-000136	Drug_1507	0.8747	0.1027
0.8212	ACH-000136	Drug_1507	0.921	0.09983
0.913	ACH-000137	Drug_1507	0.8635	-0.04951
0.9251	ACH-000137	Drug_1507	0.886	-0.03908
0.9568	ACH-000137	Drug_1507	0.8666	-0.09017
0.9762	ACH-000137	Drug_1507	0.9068	-0.06942
0.9912	ACH-000137	Drug_1507	0.8683	-0.1229
1	ACH-000137	Drug_1507	0.8919	-0.1081
0.8992	ACH-000138	Drug_1507	0.9235	0.0243
0.9083	ACH-000138	Drug_1507	0.9461	0.03775
0.9455	ACH-000138	Drug_1507	0.9355	-0.01004
0.9828	ACH-000138	Drug_1507	0.9336	-0.04916
1	ACH-000138	Drug_1507	0.9269	-0.07305
0.8841	ACH-000139	Drug_1507	0.8673	-0.01684
0.9535	ACH-000139	Drug_1507	0.8802	-0.07332
0.9632	ACH-000139	Drug_1507	0.8362	-0.127
0.9698	ACH-000139	Drug_1507	0.8256	-0.1442
0.9778	ACH-000139	Drug_1507	0.9025	-0.07533
0.9843	ACH-000139	Drug_1507	0.8169	-0.1674
0.9892	ACH-000139	Drug_1507	0.8819	-0.1073
0.8453	ACH-000140	Drug_1507	0.6405	-0.2048
0.9404	ACH-000140	Drug_1507	0.6244	-0.316
0.9807	ACH-000141	Drug_1507	0.9373	-0.04344
0.8548	ACH-000142	Drug_1507	0.9202	0.06538
0.9444	ACH-000142	Drug_1507	0.904	-0.04038
0.9874	ACH-000142	Drug_1507	0.8977	-0.08975
0.9881	ACH-000142	Drug_1507	0.891	-0.09711
0.9933	ACH-000142	Drug_1507	0.9181	-0.07518
0.8717	ACH-000144	Drug_1507	0.8869	0.01519
0.9581	ACH-000144	Drug_1507	0.8086	-0.1495
0.9828	ACH-000144	Drug_1507	0.8524	-0.1304
0.9877	ACH-000144	Drug_1507	0.8676	-0.1201
0.995	ACH-000144	Drug_1507	0.8121	-0.1829
0.964	ACH-000146	Drug_1507	0.848	-0.116
0.9984	ACH-000146	Drug_1507	0.8658	-0.1326
0.8646	ACH-000147	Drug_1507	0.901	0.03637
0.9117	ACH-000147	Drug_1507	0.8987	-0.01296
0.9137	ACH-000147	Drug_1507	0.8922	-0.02147
0.9187	ACH-000147	Drug_1507	0.8878	-0.0309
0.9354	ACH-000147	Drug_1507	0.9053	-0.03014
0.9424	ACH-000147	Drug_1507	0.8925	-0.04989
0.9522	ACH-000147	Drug_1507	0.8914	-0.06085
0.9591	ACH-000147	Drug_1507	0.899	-0.06006
0.8531	ACH-000148	Drug_1507	0.8703	0.01715
0.8737	ACH-000148	Drug_1507	0.86	-0.01365
0.9327	ACH-000148	Drug_1507	0.839	-0.09368
0.9346	ACH-000148	Drug_1507	0.8461	-0.08845
0.9522	ACH-000148	Drug_1507	0.8815	-0.07067
0.9629	ACH-000148	Drug_1507	0.8632	-0.09972
0.9857	ACH-000148	Drug_1507	0.8527	-0.133
0.988	ACH-000148	Drug_1507	0.8634	-0.1246
0.711	ACH-000149	Drug_1507	0.8281	0.1171
0.7428	ACH-000149	Drug_1507	0.807	0.06416
0.7967	ACH-000149	Drug_1507	0.8237	0.02703
0.8181	ACH-000149	Drug_1507	0.8332	0.01508
0.8227	ACH-000149	Drug_1507	0.813	-0.009669
0.8552	ACH-000149	Drug_1507	0.8689	0.01373
0.9743	ACH-000150	Drug_1507	0.885	-0.0893
0.9758	ACH-000150	Drug_1507	0.8887	-0.0871
0.8274	ACH-000151	Drug_1507	0.8232	-0.004155
0.8493	ACH-000151	Drug_1507	0.8002	-0.04912
0.8883	ACH-000151	Drug_1507	0.8209	-0.06743
0.9835	ACH-000152	Drug_1507	0.9146	-0.0689
0.8587	ACH-000153	Drug_1507	0.8793	0.02061
0.8722	ACH-000153	Drug_1507	0.899	0.02684
0.8758	ACH-000153	Drug_1507	0.9158	0.03999
0.8992	ACH-000153	Drug_1507	0.9137	0.01454
0.9039	ACH-000153	Drug_1507	0.8996	-0.004324
0.9884	ACH-000153	Drug_1507	0.8771	-0.1113
0.8132	ACH-000154	Drug_1507	0.8119	-0.001316
0.8063	ACH-000155	Drug_1507	0.8623	0.05598
0.9056	ACH-000155	Drug_1507	0.8757	-0.02991
0.91	ACH-000155	Drug_1507	0.8874	-0.02265
0.9615	ACH-000155	Drug_1507	0.8941	-0.06742
0.9662	ACH-000155	Drug_1507	0.8884	-0.07779
0.9701	ACH-000155	Drug_1507	0.7899	-0.1802
