AUC	Sample	Drug1	PredictedAUC	AUCError
0.8518	ACH-000075	Drug_1036	0.9705	0.1187
0.981	ACH-000075	Drug_1036	0.9493	-0.03165
0.5886	ACH-000076	Drug_1036	0.7924	0.2038
0.5844	ACH-000077	Drug_1036	0.92	0.3356
0.4687	ACH-000078	Drug_1036	0.8755	0.4068
0.5476	ACH-000078	Drug_1036	0.8599	0.3123
0.7187	ACH-000081	Drug_1036	0.8704	0.1517
0.9412	ACH-000081	Drug_1036	0.8756	-0.06564
0.5765	ACH-000082	Drug_1036	0.9232	0.3467
0.8911	ACH-000082	Drug_1036	0.9369	0.04585
0.8971	ACH-000082	Drug_1036	0.9232	0.02611
0.8268	ACH-000086	Drug_1036	0.9791	0.1523
0.5004	ACH-000087	Drug_1036	0.9071	0.4067
0.6203	ACH-000087	Drug_1036	0.9177	0.2974
0.7766	ACH-000087	Drug_1036	0.9322	0.1556
0.8962	ACH-000090	Drug_1036	0.9711	0.0749
0.951	ACH-000090	Drug_1036	0.9499	-0.001126
0.9651	ACH-000090	Drug_1036	0.9305	-0.03463
0.8169	ACH-000091	Drug_1036	0.9782	0.1613
0.9172	ACH-000091	Drug_1036	0.96	0.0428
0.7441	ACH-000092	Drug_1036	0.963	0.2189
0.8329	ACH-000092	Drug_1036	0.9419	0.109
0.8239	ACH-000093	Drug_1036	0.953	0.1291
0.8547	ACH-000094	Drug_1036	0.9389	0.08424
0.902	ACH-000094	Drug_1036	0.9596	0.05761
0.6605	ACH-000096	Drug_1036	0.935	0.2745
0.7459	ACH-000096	Drug_1036	0.9225	0.1766
0.7842	ACH-000097	Drug_1036	0.9665	0.1823
0.6315	ACH-000098	Drug_1036	0.9316	0.3001
0.7736	ACH-000098	Drug_1036	0.9554	0.1818
0.6436	ACH-000099	Drug_1036	0.8329	0.1893
0.8046	ACH-000099	Drug_1036	0.8696	0.06499
0.6209	ACH-000102	Drug_1036	0.9497	0.3288
0.9412	ACH-000102	Drug_1036	0.9614	0.02023
0.9412	ACH-000103	Drug_1036	0.9449	0.00368
0.7234	ACH-000104	Drug_1036	0.8578	0.1344
0.9763	ACH-000104	Drug_1036	0.8726	-0.1037
0.5795	ACH-000105	Drug_1036	0.8737	0.2942
0.6161	ACH-000105	Drug_1036	0.8546	0.2385
0.478	ACH-000106	Drug_1036	0.9036	0.4256
0.8802	ACH-000106	Drug_1036	0.9275	0.04733
0.7887	ACH-000107	Drug_1036	0.9457	0.157
0.5559	ACH-000110	Drug_1036	0.9195	0.3636
0.8409	ACH-000111	Drug_1036	0.9111	0.07018
0.4026	ACH-000112	Drug_1036	0.9029	0.5003
0.496	ACH-000113	Drug_1036	0.9286	0.4326
0.76	ACH-000113	Drug_1036	0.9301	0.1701
0.4286	ACH-000114	Drug_1036	0.9717	0.5431
0.7271	ACH-000114	Drug_1036	0.9627	0.2356
0.8741	ACH-000115	Drug_1036	0.9599	0.08585
0.9336	ACH-000115	Drug_1036	0.9302	-0.003398
0.9301	ACH-000116	Drug_1036	0.9466	0.01653
0.9615	ACH-000116	Drug_1036	0.9352	-0.02631
0.9713	ACH-000116	Drug_1036	0.9604	-0.0109
0.7438	ACH-000117	Drug_1036	0.9586	0.2148
0.7545	ACH-000117	Drug_1036	0.9266	0.1721
0.5016	ACH-000118	Drug_1036	0.9368	0.4352
0.9254	ACH-000118	Drug_1036	0.9253	-6.507e-05
0.997	ACH-000118	Drug_1036	0.9518	-0.04525
0.6209	ACH-000120	Drug_1036	0.9217	0.3008
0.9053	ACH-000120	Drug_1036	0.8924	-0.01285
0.9515	ACH-000120	Drug_1036	0.895	-0.05645
0.7177	ACH-000121	Drug_1036	0.9392	0.2215
0.9915	ACH-000121	Drug_1036	0.9145	-0.07697
0.6803	ACH-000122	Drug_1036	0.9064	0.2261
0.6805	ACH-000124	Drug_1036	0.8567	0.1762
1	ACH-000124	Drug_1036	0.7836	-0.2164
0.9794	ACH-000126	Drug_1036	0.9329	-0.04646
0.4468	ACH-000129	Drug_1036	0.9319	0.4851
0.9287	ACH-000129	Drug_1036	0.9213	-0.007429
0.985	ACH-000132	Drug_1036	0.9536	-0.03136
0.9968	ACH-000132	Drug_1036	0.9588	-0.03803
1	ACH-000132	Drug_1036	0.9412	-0.05879
0.6334	ACH-000133	Drug_1036	0.9185	0.2851
0.9649	ACH-000135	Drug_1036	0.9571	-0.007787
0.9915	ACH-000135	Drug_1036	0.9299	-0.06156
0.7656	ACH-000136	Drug_1036	0.8898	0.1242
0.9775	ACH-000137	Drug_1036	0.9498	-0.02772
0.6869	ACH-000138	Drug_1036	0.9521	0.2652
0.8155	ACH-000138	Drug_1036	0.9478	0.1323
0.4565	ACH-000139	Drug_1036	0.9276	0.4711
0.5797	ACH-000139	Drug_1036	0.9396	0.3599
0.521	ACH-000140	Drug_1036	0.7818	0.2608
0.8853	ACH-000141	Drug_1036	0.9342	0.04894
0.5892	ACH-000142	Drug_1036	0.9312	0.342
0.9336	ACH-000142	Drug_1036	0.9429	0.009336
0.9062	ACH-000144	Drug_1036	0.9179	0.01174
0.5696	ACH-000146	Drug_1036	0.8779	0.3083
0.5884	ACH-000147	Drug_1036	0.9336	0.3452
0.9878	ACH-000147	Drug_1036	0.9331	-0.05465
0.9142	ACH-000148	Drug_1036	0.9383	0.02414
0.9696	ACH-000148	Drug_1036	0.9575	-0.01206
0.9834	ACH-000148	Drug_1036	0.9367	-0.04673
0.8562	ACH-000149	Drug_1036	0.8924	0.03615
0.9623	ACH-000149	Drug_1036	0.9362	-0.02608
0.7805	ACH-000150	Drug_1036	0.9562	0.1757
0.4381	ACH-000151	Drug_1036	0.8381	0.4
0.666	ACH-000151	Drug_1036	0.8097	0.1437
0.9286	ACH-000152	Drug_1036	0.9495	0.02088
0.6051	ACH-000153	Drug_1036	0.9749	0.3698
0.7181	ACH-000153	Drug_1036	0.9664	0.2483
0.8732	ACH-000153	Drug_1036	0.9585	0.08534
0.9935	ACH-000154	Drug_1036	0.9338	-0.05968
0.5649	ACH-000155	Drug_1036	0.9289	0.364
0.9415	ACH-000155	Drug_1036	0.9359	-0.005569
0.8769	ACH-000156	Drug_1036	0.8782	0.001303
0.5229	ACH-000157	Drug_1036	0.8793	0.3564
0.5231	ACH-000157	Drug_1036	0.8735	0.3504
0.5736	ACH-000157	Drug_1036	0.8897	0.3161
0.3926	ACH-000158	Drug_1036	0.8819	0.4893
0.7574	ACH-000159	Drug_1036	0.9388	0.1814
0.8441	ACH-000159	Drug_1036	0.9246	0.0805
0.5928	ACH-000161	Drug_1036	0.9045	0.3117
0.9412	ACH-000161	Drug_1036	0.9123	-0.02894
0.4208	ACH-000162	Drug_1036	0.8724	0.4516
0.6952	ACH-000162	Drug_1036	0.8258	0.1306
0.5866	ACH-000163	Drug_1036	0.9225	0.3359
0.4286	ACH-000168	Drug_1036	0.8752	0.4466
0.5405	ACH-000168	Drug_1036	0.9378	0.3973
0.6644	ACH-000168	Drug_1036	0.9265	0.2621
0.4958	ACH-000169	Drug_1036	0.956	0.4602
0.9798	ACH-000169	Drug_1036	0.9368	-0.04296
0.5411	ACH-000171	Drug_1036	0.9461	0.405
0.9317	ACH-000171	Drug_1036	0.9419	0.01018
0.8306	ACH-000173	Drug_1036	0.9434	0.1128
0.5484	ACH-000174	Drug_1036	0.9321	0.3837
0.8083	ACH-000174	Drug_1036	0.9423	0.134
0.8796	ACH-000174	Drug_1036	0.972	0.0924
0.9063	ACH-000176	Drug_1036	0.9623	0.056
0.9412	ACH-000176	Drug_1036	0.9604	0.01925
0.9556	ACH-000178	Drug_1036	0.9517	-0.003851
0.9637	ACH-000180	Drug_1036	0.9674	0.003746
0.8112	ACH-000181	Drug_1036	0.9314	0.1202
0.962	ACH-000181	Drug_1036	0.9308	-0.0312
0.8181	ACH-000182	Drug_1036	0.9417	0.1236
0.4055	ACH-000183	Drug_1036	0.9233	0.5178
0.4848	ACH-000183	Drug_1036	0.9129	0.4281
0.5069	ACH-000183	Drug_1036	0.956	0.4491
0.6625	ACH-000186	Drug_1036	0.9705	0.308
0.6926	ACH-000186	Drug_1036	0.9564	0.2638
0.9501	ACH-000188	Drug_1036	0.9102	-0.03991
0.987	ACH-000188	Drug_1036	0.9348	-0.05221
0.9412	ACH-000189	Drug_1036	0.9589	0.01773
0.9989	ACH-000189	Drug_1036	0.9548	-0.0441
0.4034	ACH-000190	Drug_1036	0.9408	0.5374
0.7564	ACH-000190	Drug_1036	0.9499	0.1935
0.7493	ACH-000191	Drug_1036	0.9789	0.2296
0.9697	ACH-000191	Drug_1036	0.9326	-0.03714
0.9823	ACH-000194	Drug_1036	0.9392	-0.04306
0.466	ACH-000195	Drug_1036	0.8857	0.4197
0.5402	ACH-000197	Drug_1036	0.9281	0.3879
0.6858	ACH-000200	Drug_1036	0.958	0.2722
0.9585	ACH-000200	Drug_1036	0.9566	-0.001933
0.4971	ACH-000201	Drug_1036	0.935	0.4379
0.8524	ACH-000201	Drug_1036	0.9256	0.07321
0.9848	ACH-000203	Drug_1036	0.9151	-0.06969
0.9607	ACH-000204	Drug_1036	0.9193	-0.04138
0.8771	ACH-000207	Drug_1036	0.9662	0.08911
0.8941	ACH-000207	Drug_1036	0.9502	0.05612
0.978	ACH-000209	Drug_1036	0.8954	-0.08257
0.7557	ACH-000210	Drug_1036	0.8692	0.1135
0.4905	ACH-000211	Drug_1036	0.9322	0.4417
0.9398	ACH-000211	Drug_1036	0.9221	-0.01772
0.5972	ACH-000212	Drug_1036	0.9443	0.3471
0.9815	ACH-000212	Drug_1036	0.953	-0.0285
0.4279	ACH-000218	Drug_1036	0.9257	0.4978
0.8627	ACH-000218	Drug_1036	0.9345	0.07178
0.7614	ACH-000219	Drug_1036	0.9379	0.1765
0.9645	ACH-000219	Drug_1036	0.932	-0.03246
0.9749	ACH-000219	Drug_1036	0.9337	-0.04124
0.9843	ACH-000219	Drug_1036	0.9293	-0.05499
0.3804	ACH-000220	Drug_1036	0.8005	0.4201
0.8399	ACH-000221	Drug_1036	0.939	0.09913
0.9154	ACH-000221	Drug_1036	0.9065	-0.008931
0.6978	ACH-000222	Drug_1036	0.953	0.2552
0.7383	ACH-000222	Drug_1036	0.9667	0.2284
0.739	ACH-000222	Drug_1036	0.9356	0.1966
0.8051	ACH-000223	Drug_1036	0.9522	0.1471
0.9276	ACH-000223	Drug_1036	0.9661	0.03849
0.9824	ACH-000223	Drug_1036	0.9526	-0.02983
0.6948	ACH-000225	Drug_1036	0.9966	0.3018
0.3187	ACH-000226	Drug_1036	0.8881	0.5694
0.3373	ACH-000226	Drug_1036	0.8809	0.5436
0.8252	ACH-000227	Drug_1036	0.9488	0.1236
0.9841	ACH-000227	Drug_1036	0.9447	-0.03935
0.9686	ACH-000228	Drug_1036	0.9499	-0.01868
0.7256	ACH-000231	Drug_1036	0.9494	0.2238
0.7885	ACH-000231	Drug_1036	0.9442	0.1557
0.6979	ACH-000232	Drug_1036	0.9476	0.2497
0.9924	ACH-000232	Drug_1036	0.9503	-0.04207
0.6498	ACH-000235	Drug_1036	0.9922	0.3424
0.8847	ACH-000235	Drug_1036	0.961	0.07633
0.5518	ACH-000236	Drug_1036	0.9009	0.3491
0.8025	ACH-000236	Drug_1036	0.9665	0.164
0.9986	ACH-000237	Drug_1036	0.9407	-0.0579
0.9647	ACH-000238	Drug_1036	0.9496	-0.01508
1	ACH-000238	Drug_1036	0.9655	-0.03454
0.5397	ACH-000239	Drug_1036	0.941	0.4013
0.9594	ACH-000241	Drug_1036	0.8314	-0.128
0.762	ACH-000242	Drug_1036	0.9521	0.1901
0.4462	ACH-000243	Drug_1036	0.9587	0.5125
0.5904	ACH-000243	Drug_1036	0.9458	0.3554
0.4722	ACH-000244	Drug_1036	0.9598	0.4876
0.9649	ACH-000244	Drug_1036	0.9591	-0.00584
0.9781	ACH-000244	Drug_1036	0.9678	-0.01031
0.4092	ACH-000245	Drug_1036	0.872	0.4628
0.8834	ACH-000245	Drug_1036	0.8431	-0.04026
0.7115	ACH-000247	Drug_1036	0.9054	0.1939
0.9412	ACH-000247	Drug_1036	0.9114	-0.02984
0.5335	ACH-000248	Drug_1036	0.9206	0.3871
0.5926	ACH-000248	Drug_1036	0.9317	0.3391
0.6533	ACH-000248	Drug_1036	0.943	0.2897
0.6098	ACH-000249	Drug_1036	0.9606	0.3508
0.7874	ACH-000249	Drug_1036	0.9599	0.1725
0.9414	ACH-000249	Drug_1036	0.9424	0.0009724
0.4447	ACH-000250	Drug_1036	0.9173	0.4726
0.7609	ACH-000250	Drug_1036	0.9529	0.192
0.6488	ACH-000253	Drug_1036	0.9674	0.3186
0.551	ACH-000254	Drug_1036	0.9592	0.4082
0.9748	ACH-000255	Drug_1036	0.907	-0.06778
0.4802	ACH-000257	Drug_1036	0.8999	0.4197
0.6056	ACH-000257	Drug_1036	0.9108	0.3052
0.4041	ACH-000258	Drug_1036	0.8688	0.4647
0.7695	ACH-000258	Drug_1036	0.8864	0.1169
0.4396	ACH-000260	Drug_1036	0.951	0.5114
0.7074	ACH-000260	Drug_1036	0.9578	0.2504
0.928	ACH-000260	Drug_1036	0.9678	0.03984
0.494	ACH-000261	Drug_1036	0.9408	0.4468
0.4471	ACH-000264	Drug_1036	0.9133	0.4662
0.6339	ACH-000264	Drug_1036	0.9328	0.2989
0.9035	ACH-000266	Drug_1036	0.9602	0.0567
0.6479	ACH-000267	Drug_1036	0.9262	0.2783
0.7931	ACH-000267	Drug_1036	0.9461	0.153
0.4106	ACH-000269	Drug_1036	0.8772	0.4666
0.6227	ACH-000269	Drug_1036	0.871	0.2483
0.5826	ACH-000270	Drug_1036	0.9445	0.3619
0.4613	ACH-000271	Drug_1036	0.9262	0.4649
0.5878	ACH-000273	Drug_1036	0.9254	0.3376
0.9595	ACH-000273	Drug_1036	0.9282	-0.03133
0.8216	ACH-000274	Drug_1036	0.9569	0.1353
0.7901	ACH-000277	Drug_1036	0.9481	0.158
0.9528	ACH-000277	Drug_1036	0.9634	0.01058
0.5676	ACH-000278	Drug_1036	0.9663	0.3987
0.5923	ACH-000280	Drug_1036	0.9535	0.3612
0.7839	ACH-000285	Drug_1036	0.9206	0.1367
0.4247	ACH-000287	Drug_1036	0.8221	0.3974
0.9918	ACH-000287	Drug_1036	0.9805	-0.01131
0.7331	ACH-000288	Drug_1036	0.9566	0.2235
0.9412	ACH-000288	Drug_1036	0.9607	0.01949
0.6195	ACH-000290	Drug_1036	0.8781	0.2586
0.6522	ACH-000290	Drug_1036	0.8642	0.212
0.8628	ACH-000291	Drug_1036	0.9404	0.07757
0.9945	ACH-000291	Drug_1036	0.9434	-0.05105
0.6963	ACH-000292	Drug_1036	0.9417	0.2454
0.9659	ACH-000292	Drug_1036	0.9353	-0.03065
0.4553	ACH-000294	Drug_1036	0.8875	0.4322
0.4114	ACH-000295	Drug_1036	0.7754	0.364
0.533	ACH-000295	Drug_1036	0.8924	0.3594
0.6094	ACH-000295	Drug_1036	0.8675	0.2581
0.7351	ACH-000296	Drug_1036	0.9587	0.2236
0.6399	ACH-000297	Drug_1036	0.9338	0.2939
0.9678	ACH-000298	Drug_1036	0.9333	-0.03447
0.9853	ACH-000298	Drug_1036	0.9353	-0.05
0.397	ACH-000301	Drug_1036	0.8756	0.4786
0.4705	ACH-000301	Drug_1036	0.924	0.4535
0.8141	ACH-000302	Drug_1036	0.9515	0.1374
0.5315	ACH-000303	Drug_1036	0.9229	0.3914
0.7442	ACH-000304	Drug_1036	0.9406	0.1964
0.8267	ACH-000304	Drug_1036	0.9392	0.1125
0.7647	ACH-000305	Drug_1036	0.9498	0.1851
0.976	ACH-000305	Drug_1036	0.9425	-0.03352
0.9996	ACH-000306	Drug_1036	0.9572	-0.04239
0.4678	ACH-000307	Drug_1036	0.9698	0.502
0.5373	ACH-000308	Drug_1036	0.9673	0.43
0.8407	ACH-000308	Drug_1036	0.9773	0.1366
0.6717	ACH-000310	Drug_1036	0.8605	0.1888
0.6265	ACH-000311	Drug_1036	0.946	0.3195
0.7003	ACH-000311	Drug_1036	0.9417	0.2414
0.8077	ACH-000312	Drug_1036	0.8919	0.08417
0.8739	ACH-000313	Drug_1036	0.9345	0.06063
0.6913	ACH-000315	Drug_1036	0.9195	0.2282
0.7989	ACH-000315	Drug_1036	0.9029	0.104
0.9775	ACH-000316	Drug_1036	0.9259	-0.05155
0.963	ACH-000317	Drug_1036	0.9432	-0.01976
0.5306	ACH-000318	Drug_1036	0.929	0.3984
0.9702	ACH-000318	Drug_1036	0.9545	-0.0157
0.4526	ACH-000320	Drug_1036	0.9494	0.4968
0.8287	ACH-000320	Drug_1036	0.929	0.1003
0.6854	ACH-000321	Drug_1036	0.7655	0.08009
0.8458	ACH-000322	Drug_1036	0.9688	0.123
0.9203	ACH-000322	Drug_1036	0.943	0.02269
0.635	ACH-000323	Drug_1036	0.9342	0.2992
0.6301	ACH-000324	Drug_1036	0.9741	0.344
0.6334	ACH-000325	Drug_1036	0.9071	0.2737
0.4203	ACH-000326	Drug_1036	0.8949	0.4746
0.5619	ACH-000326	Drug_1036	0.8663	0.3044
0.9053	ACH-000327	Drug_1036	0.9445	0.03917
0.6016	ACH-000329	Drug_1036	0.9602	0.3586
0.8554	ACH-000329	Drug_1036	0.9498	0.09444
0.9321	ACH-000329	Drug_1036	0.9525	0.02041
0.9649	ACH-000330	Drug_1036	0.9316	-0.03328
0.6395	ACH-000332	Drug_1036	0.9713	0.3318
0.4028	ACH-000334	Drug_1036	0.9017	0.4989
0.4312	ACH-000334	Drug_1036	0.888	0.4568
0.4877	ACH-000334	Drug_1036	0.8913	0.4036
0.4931	ACH-000334	Drug_1036	0.8955	0.4024
0.563	ACH-000334	Drug_1036	0.8751	0.3121
0.4981	ACH-000335	Drug_1036	0.9428	0.4447
0.8143	ACH-000335	Drug_1036	0.9424	0.1281
0.4943	ACH-000336	Drug_1036	0.8947	0.4004
0.6069	ACH-000336	Drug_1036	0.9325	0.3256
0.969	ACH-000336	Drug_1036	0.881	-0.08797
0.41	ACH-000338	Drug_1036	0.9059	0.4959
0.4222	ACH-000338	Drug_1036	0.8844	0.4622
0.4352	ACH-000338	Drug_1036	0.9122	0.477
0.9555	ACH-000341	Drug_1036	0.9191	-0.03638
0.9559	ACH-000341	Drug_1036	0.9343	-0.02162
0.6253	ACH-000343	Drug_1036	0.9578	0.3325
0.5382	ACH-000344	Drug_1036	0.9565	0.4183
0.3838	ACH-000346	Drug_1036	0.8988	0.515
0.4371	ACH-000346	Drug_1036	0.9145	0.4774
0.4817	ACH-000346	Drug_1036	0.8617	0.38
0.7042	ACH-000347	Drug_1036	0.9522	0.248
0.8075	ACH-000347	Drug_1036	0.9575	0.15
0.9529	ACH-000347	Drug_1036	0.9503	-0.002578
0.6827	ACH-000348	Drug_1036	0.942	0.2593
0.7976	ACH-000348	Drug_1036	0.9163	0.1187
0.8765	ACH-000349	Drug_1036	0.9589	0.08241
0.9291	ACH-000349	Drug_1036	0.9226	-0.006536
0.5947	ACH-000350	Drug_1036	0.9589	0.3642
0.7297	ACH-000350	Drug_1036	0.9529	0.2232
0.6133	ACH-000351	Drug_1036	0.9599	0.3466
0.8847	ACH-000351	Drug_1036	0.9545	0.06983
0.7866	ACH-000352	Drug_1036	0.9528	0.1662
0.79	ACH-000352	Drug_1036	0.9568	0.1668
0.5924	ACH-000353	Drug_1036	0.9054	0.313
0.9226	ACH-000353	Drug_1036	0.9298	0.007164
0.5538	ACH-000355	Drug_1036	0.8989	0.3451
0.6742	ACH-000355	Drug_1036	0.9394	0.2652
0.7274	ACH-000355	Drug_1036	0.8936	0.1662
0.6869	ACH-000356	Drug_1036	0.9767	0.2898
0.9227	ACH-000356	Drug_1036	0.962	0.03929
0.4827	ACH-000357	Drug_1036	0.9158	0.4331
0.5116	ACH-000357	Drug_1036	0.9077	0.3961
0.7564	ACH-000358	Drug_1036	0.9353	0.1789
0.8626	ACH-000358	Drug_1036	0.9341	0.07154
0.5688	ACH-000359	Drug_1036	0.9496	0.3808
0.6231	ACH-000359	Drug_1036	0.9565	0.3334
0.9781	ACH-000359	Drug_1036	0.9341	-0.04396
0.7353	ACH-000360	Drug_1036	0.9363	0.201
0.8222	ACH-000360	Drug_1036	0.9325	0.1103
0.8299	ACH-000360	Drug_1036	0.9228	0.09287
0.8722	ACH-000361	Drug_1036	0.9704	0.09819
0.4237	ACH-000362	Drug_1036	0.7949	0.3712
0.4296	ACH-000362	Drug_1036	0.777	0.3474
0.6287	ACH-000363	Drug_1036	0.9439	0.3152
0.7433	ACH-000363	Drug_1036	0.9076	0.1643
0.9452	ACH-000363	Drug_1036	0.9311	-0.01405
0.5308	ACH-000364	Drug_1036	0.8993	0.3685
0.5599	ACH-000364	Drug_1036	0.8947	0.3348
0.662	ACH-000364	Drug_1036	0.9229	0.2609
0.5175	ACH-000365	Drug_1036	0.9483	0.4308
0.9697	ACH-000365	Drug_1036	0.9387	-0.03101
0.6968	ACH-000366	Drug_1036	0.9259	0.2291
0.7975	ACH-000366	Drug_1036	0.9499	0.1524
0.9188	ACH-000366	Drug_1036	0.8928	-0.02599
0.9419	ACH-000366	Drug_1036	0.9259	-0.01604
0.8922	ACH-000368	Drug_1036	0.9431	0.05091
0.4921	ACH-000369	Drug_1036	0.8677	0.3756
0.7947	ACH-000369	Drug_1036	0.9061	0.1114
0.7416	ACH-000370	Drug_1036	0.9442	0.2026
0.5055	ACH-000371	Drug_1036	0.9171	0.4116
0.7206	ACH-000371	Drug_1036	0.9491	0.2285
0.7492	ACH-000371	Drug_1036	0.97	0.2208
0.5171	ACH-000372	Drug_1036	0.8784	0.3613
0.5368	ACH-000372	Drug_1036	0.8672	0.3304
0.5563	ACH-000372	Drug_1036	0.8274	0.2711
0.4194	ACH-000373	Drug_1036	0.9158	0.4964
0.5369	ACH-000373	Drug_1036	0.9208	0.3839
0.6166	ACH-000373	Drug_1036	0.8841	0.2675
0.7042	ACH-000374	Drug_1036	0.9353	0.2311
0.8843	ACH-000374	Drug_1036	0.9339	0.04957
0.9936	ACH-000375	Drug_1036	0.8858	-0.1078
0.658	ACH-000376	Drug_1036	0.9528	0.2948
0.9502	ACH-000376	Drug_1036	0.9493	-0.00092
0.6324	ACH-000377	Drug_1036	0.9302	0.2978
0.5195	ACH-000378	Drug_1036	0.9315	0.412
0.9798	ACH-000378	Drug_1036	0.9282	-0.05164
0.9412	ACH-000379	Drug_1036	0.9565	0.01528
0.4075	ACH-000380	Drug_1036	0.894	0.4865
0.7827	ACH-000380	Drug_1036	0.9098	0.1271
0.9854	ACH-000381	Drug_1036	0.9256	-0.05985
0.9857	ACH-000381	Drug_1036	0.9321	-0.05359
