AUC	Sample	Drug1	PredictedAUC	AUCError
0.9537	ACH-000464	Drug_453	0.9313	-0.02242
0.983	ACH-000465	Drug_453	0.9389	-0.04408
0.9167	ACH-000466	Drug_453	0.933	0.01627
0.9661	ACH-000467	Drug_453	0.9494	-0.01674
1	ACH-000468	Drug_453	0.9486	-0.05143
0.9723	ACH-000469	Drug_453	0.9333	-0.03903
0.9634	ACH-000471	Drug_453	0.9052	-0.05819
0.9648	ACH-000472	Drug_453	0.9681	0.003314
0.9808	ACH-000473	Drug_453	0.9555	-0.02528
0.9996	ACH-000475	Drug_453	0.9372	-0.06236
0.9572	ACH-000476	Drug_453	0.9296	-0.02764
0.9999	ACH-000478	Drug_453	0.9191	-0.08085
0.8522	ACH-000479	Drug_453	0.9486	0.0964
0.9995	ACH-000481	Drug_453	0.9404	-0.05905
0.9492	ACH-000483	Drug_453	0.9187	-0.03046
1	ACH-000484	Drug_453	0.9194	-0.08064
0.9871	ACH-000485	Drug_453	0.9498	-0.03728
0.9536	ACH-000486	Drug_453	0.9345	-0.01912
1	ACH-000487	Drug_453	0.936	-0.06402
0.962	ACH-000488	Drug_453	0.9473	-0.01465
0.8164	ACH-000489	Drug_453	0.9386	0.1222
1	ACH-000491	Drug_453	0.9458	-0.05422
1	ACH-000493	Drug_453	0.9306	-0.06937
0.9576	ACH-000495	Drug_453	0.9221	-0.03551
0.9842	ACH-000496	Drug_453	0.9591	-0.02505
0.9286	ACH-000500	Drug_453	0.9431	0.01454
0.9994	ACH-000501	Drug_453	0.9339	-0.0655
0.9457	ACH-000502	Drug_453	0.9333	-0.01242
0.9455	ACH-000503	Drug_453	0.9262	-0.01929
0.9752	ACH-000504	Drug_453	0.9472	-0.02802
0.9813	ACH-000505	Drug_453	0.9409	-0.0404
0.9913	ACH-000509	Drug_453	0.8859	-0.1054
0.9776	ACH-000511	Drug_453	0.9493	-0.02827
0.9774	ACH-000513	Drug_453	0.9498	-0.02764
0.9697	ACH-000514	Drug_453	0.9574	-0.01233
0.9288	ACH-000517	Drug_453	0.9316	0.002816
1	ACH-000518	Drug_453	0.9257	-0.07425
0.9821	ACH-000519	Drug_453	0.9162	-0.06585
0.986	ACH-000521	Drug_453	0.9448	-0.0412
0.9763	ACH-000522	Drug_453	0.9192	-0.05707
0.9479	ACH-000523	Drug_453	0.9216	-0.02625
0.9828	ACH-000527	Drug_453	0.9438	-0.03901
0.9828	ACH-000530	Drug_453	0.9326	-0.05024
0.9875	ACH-000532	Drug_453	0.9412	-0.04634
0.9771	ACH-000534	Drug_453	0.946	-0.03106
0.9859	ACH-000535	Drug_453	0.9245	-0.06142
0.9942	ACH-000536	Drug_453	0.9516	-0.04261
0.8361	ACH-000537	Drug_453	0.9333	0.09715
0.9901	ACH-000541	Drug_453	0.9154	-0.07467
0.9779	ACH-000542	Drug_453	0.9462	-0.03171
0.9681	ACH-000543	Drug_453	0.9634	-0.004713
0.9995	ACH-000544	Drug_453	0.9341	-0.0654
0.9873	ACH-000545	Drug_453	0.9373	-0.05002
0.9804	ACH-000546	Drug_453	0.9336	-0.04679
0.9966	ACH-000547	Drug_453	0.8937	-0.1029
0.9833	ACH-000548	Drug_453	0.9318	-0.05154
0.9871	ACH-000549	Drug_453	0.954	-0.03315
0.9871	ACH-000550	Drug_453	0.9671	-0.01999
0.994	ACH-000551	Drug_453	0.9511	-0.04294
0.9508	ACH-000553	Drug_453	0.9222	-0.02862
0.9705	ACH-000557	Drug_453	0.9205	-0.04998
0.9942	ACH-000558	Drug_453	0.9578	-0.03645
0.967	ACH-000560	Drug_453	0.9413	-0.0257
0.9029	ACH-000562	Drug_453	0.9569	0.05397
1	ACH-000563	Drug_453	0.932	-0.06802
0.952	ACH-000564	Drug_453	0.9385	-0.01355
1	ACH-000565	Drug_453	0.9635	-0.03651
0.988	ACH-000566	Drug_453	0.9327	-0.05528
1	ACH-000567	Drug_453	0.9286	-0.07135
0.999	ACH-000572	Drug_453	0.9292	-0.06979
0.9365	ACH-000574	Drug_453	0.934	-0.00252
0.983	ACH-000576	Drug_453	0.9523	-0.0307
0.9676	ACH-000578	Drug_453	0.9219	-0.04571
0.9617	ACH-000579	Drug_453	0.9124	-0.04932
0.9955	ACH-000580	Drug_453	0.9634	-0.03205
0.9837	ACH-000585	Drug_453	0.8955	-0.08824
0.9954	ACH-000592	Drug_453	0.9676	-0.0278
0.9355	ACH-000593	Drug_453	0.8987	-0.03681
0.9925	ACH-000595	Drug_453	0.9523	-0.04022
0.9236	ACH-000596	Drug_453	0.8891	-0.0345
0.9147	ACH-000598	Drug_453	0.8819	-0.03278
0.9906	ACH-000599	Drug_453	0.9372	-0.05335
0.9087	ACH-000602	Drug_453	0.921	0.0123
0.7508	ACH-000603	Drug_453	0.942	0.1912
0.9867	ACH-000604	Drug_453	0.9432	-0.04346
0.7914	ACH-000605	Drug_453	0.9272	0.1358
0.9647	ACH-000606	Drug_453	0.9461	-0.01862
0.9842	ACH-000607	Drug_453	0.8894	-0.09478
0.8835	ACH-000608	Drug_453	0.9198	0.03626
0.9643	ACH-000609	Drug_453	0.9526	-0.01169
0.9007	ACH-000611	Drug_453	0.908	0.007336
0.9797	ACH-000613	Drug_453	0.9424	-0.03732
0.9092	ACH-000614	Drug_453	0.8852	-0.02403
0.9956	ACH-000615	Drug_453	0.962	-0.03359
0.9796	ACH-000616	Drug_453	0.8997	-0.07993
0.9865	ACH-000617	Drug_453	0.9342	-0.05228
0.9963	ACH-000619	Drug_453	0.9449	-0.05144
0.9082	ACH-000621	Drug_453	0.9279	0.01973
1	ACH-000623	Drug_453	0.9274	-0.07255
0.9782	ACH-000624	Drug_453	0.9353	-0.0429
0.9964	ACH-000625	Drug_453	0.9403	-0.05607
0.9518	ACH-000626	Drug_453	0.9489	-0.00288
0.9246	ACH-000627	Drug_453	0.9467	0.02209
0.964	ACH-000630	Drug_453	0.9142	-0.0498
0.9693	ACH-000632	Drug_453	0.9184	-0.05087
0.9763	ACH-000633	Drug_453	0.9397	-0.03657
0.9845	ACH-000635	Drug_453	0.9306	-0.05392
0.9966	ACH-000636	Drug_453	0.9151	-0.08147
1	ACH-000637	Drug_453	0.9372	-0.06275
0.9723	ACH-000638	Drug_453	0.9418	-0.03047
0.9656	ACH-000639	Drug_453	0.897	-0.06865
0.9828	ACH-000640	Drug_453	0.9562	-0.02663
0.9902	ACH-000641	Drug_453	0.9536	-0.03659
0.9881	ACH-000643	Drug_453	0.9414	-0.04673
0.9736	ACH-000644	Drug_453	0.9237	-0.04994
0.8887	ACH-000645	Drug_453	0.9771	0.0884
0.975	ACH-000647	Drug_453	0.9411	-0.03392
0.9679	ACH-000648	Drug_453	0.9261	-0.0418
0.9894	ACH-000650	Drug_453	0.9274	-0.06197
1	ACH-000651	Drug_453	0.9423	-0.0577
0.9675	ACH-000652	Drug_453	0.9508	-0.01672
1	ACH-000652	Drug_453	0.9574	-0.04257
0.9835	ACH-000654	Drug_453	0.9564	-0.02706
0.9632	ACH-000655	Drug_453	0.9272	-0.03597
0.9122	ACH-000656	Drug_453	0.9245	0.01232
0.9799	ACH-000657	Drug_453	0.8978	-0.08207
0.9698	ACH-000661	Drug_453	0.9337	-0.03611
0.9995	ACH-000663	Drug_453	0.936	-0.06346
0.9973	ACH-000664	Drug_453	0.9079	-0.08942
0.9451	ACH-000665	Drug_453	0.9038	-0.04132
0.9575	ACH-000667	Drug_453	0.8985	-0.059
1	ACH-000670	Drug_453	0.9481	-0.05195
0.9587	ACH-000674	Drug_453	0.9255	-0.03319
0.9818	ACH-000677	Drug_453	0.9216	-0.06024
0.9996	ACH-000678	Drug_453	0.9282	-0.0714
0.9226	ACH-000679	Drug_453	0.9401	0.01751
0.9928	ACH-000680	Drug_453	0.957	-0.03577
0.9683	ACH-000681	Drug_453	0.9272	-0.0411
0.9846	ACH-000681	Drug_453	0.9331	-0.05151
0.9975	ACH-000681	Drug_453	0.926	-0.07148
0.9838	ACH-000683	Drug_453	0.938	-0.04584
0.9846	ACH-000684	Drug_453	0.9458	-0.03877
0.9759	ACH-000685	Drug_453	0.9398	-0.03607
0.9768	ACH-000687	Drug_453	0.943	-0.03381
0.9504	ACH-000688	Drug_453	0.9162	-0.03424
0.9226	ACH-000689	Drug_453	0.9584	0.03582
0.9539	ACH-000692	Drug_453	0.9512	-0.002663
0.9704	ACH-000693	Drug_453	0.9397	-0.03067
0.9874	ACH-000694	Drug_453	0.9427	-0.04466
0.978	ACH-000696	Drug_453	0.9428	-0.03525
0.9617	ACH-000698	Drug_453	0.9332	-0.02852
0.9773	ACH-000699	Drug_453	0.938	-0.03932
0.9125	ACH-000703	Drug_453	0.9548	0.04232
0.9873	ACH-000704	Drug_453	0.9511	-0.03617
0.9773	ACH-000706	Drug_453	0.9104	-0.06692
0.9282	ACH-000707	Drug_453	0.9431	0.01494
0.9799	ACH-000709	Drug_453	0.9427	-0.03722
0.9734	ACH-000713	Drug_453	0.9382	-0.03519
0.9645	ACH-000714	Drug_453	0.9269	-0.03761
0.9715	ACH-000715	Drug_453	0.9241	-0.04738
0.9725	ACH-000716	Drug_453	0.9458	-0.02668
0.9675	ACH-000717	Drug_453	0.9508	-0.01672
0.9849	ACH-000718	Drug_453	0.9592	-0.02574
0.9609	ACH-000719	Drug_453	0.933	-0.02788
0.9708	ACH-000720	Drug_453	0.9259	-0.04493
0.9347	ACH-000721	Drug_453	0.9618	0.0271
0.9435	ACH-000722	Drug_453	0.9393	-0.004206
0.987	ACH-000723	Drug_453	0.9266	-0.06039
0.9331	ACH-000726	Drug_453	0.9423	0.009158
0.9865	ACH-000728	Drug_453	0.9352	-0.05131
0.9923	ACH-000730	Drug_453	0.918	-0.07433
0.9778	ACH-000731	Drug_453	0.9325	-0.04532
0.9998	ACH-000732	Drug_453	0.907	-0.09282
0.9823	ACH-000733	Drug_453	0.9554	-0.02692
0.9926	ACH-000735	Drug_453	0.946	-0.04661
0.9699	ACH-000736	Drug_453	0.9293	-0.04064
0.9723	ACH-000738	Drug_453	0.9298	-0.04251
0.9703	ACH-000739	Drug_453	0.9493	-0.02103
0.9411	ACH-000740	Drug_453	0.9323	-0.008801
0.9641	ACH-000741	Drug_453	0.9042	-0.05987
0.9741	ACH-000743	Drug_453	0.9621	-0.01196
1	ACH-000744	Drug_453	0.9432	-0.0568
0.9804	ACH-000745	Drug_453	0.8994	-0.081
1	ACH-000746	Drug_453	0.8959	-0.1041
0.8125	ACH-000748	Drug_453	0.915	0.1025
0.974	ACH-000749	Drug_453	0.9572	-0.01677
0.953	ACH-000750	Drug_453	0.939	-0.014
1	ACH-000750	Drug_453	0.9124	-0.08759
0.9733	ACH-000751	Drug_453	0.9392	-0.03412
0.9893	ACH-000752	Drug_453	0.936	-0.05335
0.9595	ACH-000753	Drug_453	0.915	-0.04447
0.9937	ACH-000754	Drug_453	0.9244	-0.06933
0.8796	ACH-000755	Drug_453	0.9115	0.03187
0.9525	ACH-000756	Drug_453	0.9238	-0.02866
0.9542	ACH-000758	Drug_453	0.9257	-0.02854
0.999	ACH-000758	Drug_453	0.931	-0.06795
0.9941	ACH-000762	Drug_453	0.9625	-0.03164
