AUC	Sample	Drug1	PredictedAUC	AUCError
0.9879	ACH-000249	Drug_76	0.9664	-0.0215
0.9925	ACH-000250	Drug_76	0.9914	-0.001109
0.9842	ACH-000254	Drug_76	0.9783	-0.005942
1	ACH-000257	Drug_76	0.9876	-0.01238
0.9987	ACH-000258	Drug_76	0.979	-0.01974
0.9968	ACH-000260	Drug_76	0.9806	-0.01617
0.9958	ACH-000264	Drug_76	0.9807	-0.01505
0.9997	ACH-000267	Drug_76	0.9718	-0.02789
0.9969	ACH-000269	Drug_76	0.9484	-0.04851
0.946	ACH-000270	Drug_76	0.992	0.04605
0.875	ACH-000271	Drug_76	0.9877	0.1127
0.9722	ACH-000273	Drug_76	0.9928	0.02063
1	ACH-000277	Drug_76	0.9863	-0.01372
0.9784	ACH-000287	Drug_76	0.9697	-0.008736
0.9967	ACH-000290	Drug_76	0.9449	-0.05179
0.9973	ACH-000291	Drug_76	0.9809	-0.01637
0.9713	ACH-000292	Drug_76	0.9733	0.002038
0.9826	ACH-000294	Drug_76	0.9738	-0.008831
0.9942	ACH-000295	Drug_76	0.9725	-0.02175
0.9989	ACH-000298	Drug_76	0.974	-0.02492
0.9987	ACH-000301	Drug_76	0.9785	-0.02025
0.9581	ACH-000304	Drug_76	0.982	0.02389
0.9999	ACH-000305	Drug_76	0.991	-0.008907
0.9964	ACH-000308	Drug_76	0.9716	-0.02477
0.9983	ACH-000308	Drug_76	0.9858	-0.01249
0.9553	ACH-000311	Drug_76	0.9959	0.04063
0.9841	ACH-000315	Drug_76	0.9615	-0.02263
0.9777	ACH-000318	Drug_76	0.9798	0.00213
0.9999	ACH-000320	Drug_76	0.9745	-0.02539
0.9722	ACH-000322	Drug_76	0.9812	0.009034
0.9985	ACH-000323	Drug_76	0.9819	-0.01658
0.9828	ACH-000326	Drug_76	0.9698	-0.01302
0.9906	ACH-000326	Drug_76	0.9716	-0.01903
0.9998	ACH-000329	Drug_76	1.008	0.008647
0.9691	ACH-000330	Drug_76	0.9941	0.02499
0.9999	ACH-000332	Drug_76	0.9844	-0.0155
0.9227	ACH-000334	Drug_76	0.9552	0.03247
1	ACH-000335	Drug_76	0.9818	-0.01819
0.9929	ACH-000336	Drug_76	0.9601	-0.03282
0.8591	ACH-000338	Drug_76	0.9804	0.1213
1	ACH-000341	Drug_76	0.9687	-0.03129
0.9377	ACH-000343	Drug_76	0.9688	0.03111
0.9698	ACH-000343	Drug_76	0.9712	0.001383
1	ACH-000346	Drug_76	0.9676	-0.03241
0.9772	ACH-000348	Drug_76	0.9766	-0.0005998
0.9771	ACH-000349	Drug_76	0.9754	-0.001723
0.9796	ACH-000349	Drug_76	0.9611	-0.01847
0.9923	ACH-000350	Drug_76	0.9658	-0.02652
0.9983	ACH-000351	Drug_76	0.9928	-0.005461
1	ACH-000352	Drug_76	0.9486	-0.05141
0.9726	ACH-000353	Drug_76	0.9717	-0.0009318
0.9998	ACH-000355	Drug_76	0.9849	-0.01485
1	ACH-000356	Drug_76	0.9965	-0.003549
0.9966	ACH-000358	Drug_76	0.9824	-0.01425
0.9527	ACH-000359	Drug_76	0.9861	0.03336
0.9857	ACH-000359	Drug_76	0.977	-0.00867
0.9491	ACH-000361	Drug_76	0.9692	0.02005
0.9423	ACH-000362	Drug_76	0.9686	0.02632
0.9668	ACH-000362	Drug_76	0.9567	-0.01006
0.9525	ACH-000363	Drug_76	0.9553	0.002849
0.996	ACH-000364	Drug_76	0.9564	-0.03963
1	ACH-000364	Drug_76	0.9559	-0.04407
0.9836	ACH-000365	Drug_76	0.9623	-0.02128
0.9885	ACH-000366	Drug_76	0.9595	-0.029
0.9995	ACH-000371	Drug_76	0.9826	-0.01691
0.9358	ACH-000372	Drug_76	0.9662	0.03038
0.9775	ACH-000374	Drug_76	0.9853	0.007818
0.9461	ACH-000375	Drug_76	0.9877	0.04158
0.9941	ACH-000376	Drug_76	0.9985	0.004352
0.954	ACH-000378	Drug_76	0.9501	-0.003892
0.9975	ACH-000379	Drug_76	0.994	-0.003471
0.9724	ACH-000380	Drug_76	0.9474	-0.02502
0.9999	ACH-000381	Drug_76	0.9847	-0.01522
0.9883	ACH-000383	Drug_76	0.9972	0.008926
0.9659	ACH-000384	Drug_76	0.9705	0.004617
0.9613	ACH-000386	Drug_76	0.9783	0.01705
0.982	ACH-000389	Drug_76	0.9569	-0.02514
0.9451	ACH-000392	Drug_76	0.9678	0.02272
0.9964	ACH-000394	Drug_76	0.9593	-0.0371
0.9304	ACH-000396	Drug_76	0.998	0.06765
0.9998	ACH-000399	Drug_76	0.9766	-0.02319
1	ACH-000400	Drug_76	0.9638	-0.03624
0.9987	ACH-000401	Drug_76	0.9853	-0.01344
0.9989	ACH-000401	Drug_76	0.9907	-0.008201
1	ACH-000403	Drug_76	0.9638	-0.03618
0.9899	ACH-000408	Drug_76	0.9799	-0.009995
0.7619	ACH-000410	Drug_76	0.9787	0.2168
0.8811	ACH-000411	Drug_76	0.9887	0.1076
0.8567	ACH-000414	Drug_76	0.9645	0.1078
0.9531	ACH-000416	Drug_76	0.9791	0.02596
0.9956	ACH-000416	Drug_76	0.9762	-0.01938
0.8767	ACH-000417	Drug_76	0.9749	0.09819
0.9567	ACH-000420	Drug_76	0.9613	0.004556
0.979	ACH-000421	Drug_76	0.9864	0.007355
0.9997	ACH-000422	Drug_76	0.9959	-0.003834
0.9826	ACH-000423	Drug_76	0.9568	-0.02585
1	ACH-000425	Drug_76	0.9959	-0.004119
0.9999	ACH-000429	Drug_76	0.9835	-0.01643
0.8139	ACH-000430	Drug_76	0.9784	0.1645
0.9843	ACH-000432	Drug_76	0.959	-0.02526
0.9925	ACH-000432	Drug_76	0.9688	-0.02373
0.9659	ACH-000433	Drug_76	0.9791	0.01319
0.9831	ACH-000434	Drug_76	0.9862	0.003142
1	ACH-000437	Drug_76	0.991	-0.008968
0.9964	ACH-000438	Drug_76	0.9769	-0.01946
0.9791	ACH-000439	Drug_76	0.9854	0.006251
0.9559	ACH-000440	Drug_76	0.9872	0.03134
0.9823	ACH-000441	Drug_76	0.9609	-0.02135
1	ACH-000441	Drug_76	1	-4.292e-06
0.9907	ACH-000443	Drug_76	0.9729	-0.01782
0.9321	ACH-000447	Drug_76	0.9668	0.03465
0.9798	ACH-000449	Drug_76	0.9804	0.0006242
0.9821	ACH-000449	Drug_76	0.9868	0.004743
0.9932	ACH-000449	Drug_76	0.9701	-0.02312
0.9581	ACH-000451	Drug_76	0.993	0.03489
0.9972	ACH-000452	Drug_76	0.9799	-0.01734
0.9709	ACH-000457	Drug_76	0.98	0.009074
0.9768	ACH-000463	Drug_76	0.976	-0.0008163
0.9457	ACH-000464	Drug_76	0.9741	0.02838
0.9973	ACH-000465	Drug_76	0.9626	-0.03466
1	ACH-000469	Drug_76	0.9791	-0.02095
0.9876	ACH-000470	Drug_76	0.9652	-0.02237
0.9895	ACH-000472	Drug_76	0.9733	-0.01625
0.9867	ACH-000473	Drug_76	0.9834	-0.003298
0.984	ACH-000475	Drug_76	0.9978	0.01381
0.9573	ACH-000476	Drug_76	0.9938	0.03649
0.9507	ACH-000478	Drug_76	0.9862	0.03545
0.929	ACH-000480	Drug_76	0.9791	0.05012
1	ACH-000481	Drug_76	0.9624	-0.03757
0.9896	ACH-000482	Drug_76	0.9964	0.006782
0.9783	ACH-000483	Drug_76	0.9648	-0.01353
0.9694	ACH-000484	Drug_76	0.9906	0.02122
1	ACH-000486	Drug_76	1.006	0.005826
0.9941	ACH-000488	Drug_76	0.9798	-0.01433
0.9992	ACH-000491	Drug_76	0.9763	-0.02287
0.9769	ACH-000493	Drug_76	0.9787	0.001799
0.9934	ACH-000496	Drug_76	0.979	-0.01436
1	ACH-000501	Drug_76	0.9713	-0.02874
0.9725	ACH-000504	Drug_76	0.9786	0.006079
0.9524	ACH-000505	Drug_76	0.9755	0.02308
0.9735	ACH-000508	Drug_76	0.9548	-0.01867
0.9972	ACH-000514	Drug_76	0.9753	-0.02185
0.9817	ACH-000515	Drug_76	0.9672	-0.01453
0.9836	ACH-000518	Drug_76	0.9943	0.01071
0.9785	ACH-000521	Drug_76	0.9754	-0.003123
0.9672	ACH-000522	Drug_76	0.9668	-0.0004454
1	ACH-000525	Drug_76	0.9696	-0.0304
0.9653	ACH-000527	Drug_76	0.975	0.009738
0.9965	ACH-000528	Drug_76	0.9696	-0.02686
0.9972	ACH-000530	Drug_76	0.9808	-0.01643
0.9828	ACH-000534	Drug_76	0.9922	0.009403
0.9645	ACH-000535	Drug_76	0.9858	0.02127
0.9843	ACH-000536	Drug_76	0.9791	-0.005173
0.9701	ACH-000544	Drug_76	0.9637	-0.006411
0.959	ACH-000545	Drug_76	0.9747	0.01569
0.9675	ACH-000546	Drug_76	0.9642	-0.003294
0.9774	ACH-000547	Drug_76	0.9786	0.001169
0.9686	ACH-000548	Drug_76	0.9764	0.007799
0.9934	ACH-000548	Drug_76	1.003	0.00978
1	ACH-000551	Drug_76	0.9641	-0.03594
0.9778	ACH-000554	Drug_76	0.9681	-0.009734
0.9941	ACH-000555	Drug_76	0.9843	-0.009762
0.9951	ACH-000555	Drug_76	0.982	-0.01314
0.9998	ACH-000555	Drug_76	0.9788	-0.02097
0.9965	ACH-000558	Drug_76	0.9917	-0.004791
0.997	ACH-000559	Drug_76	0.9784	-0.01861
1	ACH-000560	Drug_76	0.9671	-0.03288
0.9874	ACH-000562	Drug_76	0.9801	-0.007333
0.9349	ACH-000563	Drug_76	0.9793	0.04442
0.9511	ACH-000563	Drug_76	0.996	0.04489
0.974	ACH-000565	Drug_76	1.006	0.03199
0.9896	ACH-000565	Drug_76	0.9887	-0.0009479
0.9674	ACH-000566	Drug_76	0.9662	-0.001177
0.9612	ACH-000567	Drug_76	0.9961	0.03488
0.9996	ACH-000568	Drug_76	0.961	-0.03858
0.9921	ACH-000570	Drug_76	0.9967	0.004568
0.9955	ACH-000572	Drug_76	0.9746	-0.02091
0.982	ACH-000573	Drug_76	0.9899	0.007927
1	ACH-000574	Drug_76	0.9656	-0.03437
0.9922	ACH-000579	Drug_76	0.9867	-0.005525
1	ACH-000580	Drug_76	0.9672	-0.03284
0.9985	ACH-000585	Drug_76	0.9882	-0.01027
0.9998	ACH-000586	Drug_76	0.964	-0.03585
0.935	ACH-000587	Drug_76	0.9528	0.01777
0.9666	ACH-000589	Drug_76	0.9726	0.005999
0.9704	ACH-000595	Drug_76	1.014	0.04387
0.9724	ACH-000596	Drug_76	0.9867	0.01432
0.9622	ACH-000599	Drug_76	0.9788	0.0166
0.9242	ACH-000603	Drug_76	0.9757	0.05147
0.9963	ACH-000605	Drug_76	0.9721	-0.02422
0.99	ACH-000607	Drug_76	0.9957	0.005712
0.9577	ACH-000609	Drug_76	0.9709	0.01323
0.9995	ACH-000610	Drug_76	0.9666	-0.03293
0.9047	ACH-000611	Drug_76	0.9746	0.0699
0.965	ACH-000613	Drug_76	0.9846	0.01964
0.9934	ACH-000614	Drug_76	0.9627	-0.03068
0.9999	ACH-000615	Drug_76	0.9969	-0.002975
0.9287	ACH-000617	Drug_76	0.9806	0.05188
0.938	ACH-000619	Drug_76	0.983	0.04502
0.9755	ACH-000621	Drug_76	0.9642	-0.01133
0.9991	ACH-000624	Drug_76	0.9951	-0.004042
0.9707	ACH-000625	Drug_76	0.9969	0.02617
0.977	ACH-000627	Drug_76	0.9733	-0.003703
0.9914	ACH-000627	Drug_76	0.9745	-0.01687
0.999	ACH-000628	Drug_76	0.9864	-0.01261
0.9938	ACH-000633	Drug_76	0.9803	-0.01351
0.998	ACH-000636	Drug_76	0.9702	-0.0278
0.9909	ACH-000637	Drug_76	0.9968	0.005912
0.9944	ACH-000638	Drug_76	0.9702	-0.02423
0.9855	ACH-000639	Drug_76	0.9618	-0.02367
0.9918	ACH-000639	Drug_76	0.9793	-0.01255
0.9626	ACH-000641	Drug_76	0.9788	0.01616
0.9577	ACH-000643	Drug_76	1	0.04269
0.9986	ACH-000643	Drug_76	0.9919	-0.006684
0.9234	ACH-000644	Drug_76	0.9763	0.05286
0.9506	ACH-000647	Drug_76	0.9969	0.04628
0.9977	ACH-000648	Drug_76	0.9979	0.0002386
1	ACH-000649	Drug_76	0.9852	-0.01481
0.9444	ACH-000650	Drug_76	0.9949	0.05049
0.9869	ACH-000651	Drug_76	0.9939	0.00696
0.9955	ACH-000651	Drug_76	0.9729	-0.02258
1	ACH-000652	Drug_76	0.9811	-0.0189
0.9899	ACH-000654	Drug_76	0.988	-0.001935
0.9601	ACH-000655	Drug_76	0.9703	0.01017
0.9714	ACH-000656	Drug_76	0.9737	0.002344
0.9998	ACH-000657	Drug_76	0.9632	-0.03661
0.8741	ACH-000660	Drug_76	0.9612	0.08713
0.9919	ACH-000662	Drug_76	0.9822	-0.009706
0.8735	ACH-000663	Drug_76	0.9778	0.1043
0.9671	ACH-000664	Drug_76	0.9636	-0.003502
0.9999	ACH-000664	Drug_76	1.001	0.001551
0.9802	ACH-000665	Drug_76	0.9759	-0.004261
0.9549	ACH-000667	Drug_76	0.9755	0.02063
0.9995	ACH-000668	Drug_76	0.9782	-0.02132
0.9992	ACH-000669	Drug_76	0.9861	-0.01308
0.9836	ACH-000670	Drug_76	1.007	0.02386
0.9962	ACH-000670	Drug_76	0.9908	-0.00537
0.9965	ACH-000670	Drug_76	1.005	0.008084
0.9881	ACH-000672	Drug_76	0.9702	-0.01786
0.7193	ACH-000674	Drug_76	0.987	0.2677
0.9915	ACH-000674	Drug_76	0.9673	-0.02415
0.9934	ACH-000677	Drug_76	0.978	-0.01544
1	ACH-000679	Drug_76	0.9693	-0.03069
0.9997	ACH-000680	Drug_76	0.9802	-0.01952
0.9811	ACH-000684	Drug_76	0.9895	0.00838
1	ACH-000691	Drug_76	0.9728	-0.02718
1	ACH-000693	Drug_76	0.9825	-0.01748
1	ACH-000694	Drug_76	0.9801	-0.01993
0.9853	ACH-000696	Drug_76	0.9707	-0.0146
0.8738	ACH-000697	Drug_76	0.9776	0.1038
0.9809	ACH-000698	Drug_76	0.9614	-0.01946
0.9997	ACH-000699	Drug_76	0.9739	-0.0258
1	ACH-000699	Drug_76	0.9603	-0.03968
0.9989	ACH-000702	Drug_76	0.9729	-0.02604
0.9994	ACH-000703	Drug_76	0.9566	-0.0428
0.9815	ACH-000704	Drug_76	0.9902	0.008707
0.9628	ACH-000706	Drug_76	0.9678	0.004999
0.9917	ACH-000713	Drug_76	0.9842	-0.00747
0.9484	ACH-000716	Drug_76	1.012	0.06407
0.9542	ACH-000717	Drug_76	0.9882	0.03405
0.9966	ACH-000718	Drug_76	0.9941	-0.002512
0.9923	ACH-000719	Drug_76	0.9667	-0.02562
0.9648	ACH-000720	Drug_76	0.9879	0.02313
0.9864	ACH-000720	Drug_76	0.9848	-0.001576
0.9974	ACH-000722	Drug_76	0.9994	0.001999
0.992	ACH-000729	Drug_76	0.9761	-0.01588
0.9976	ACH-000729	Drug_76	0.9639	-0.03368
1	ACH-000730	Drug_76	0.9744	-0.02559
1	ACH-000733	Drug_76	0.9736	-0.02636
0.8623	ACH-000738	Drug_76	0.9923	0.13
0.9648	ACH-000740	Drug_76	0.9598	-0.004986
0.9942	ACH-000743	Drug_76	0.9691	-0.02509
0.9662	ACH-000744	Drug_76	0.9788	0.01257
0.9363	ACH-000745	Drug_76	0.9912	0.05487
0.9477	ACH-000748	Drug_76	0.9954	0.04775
0.9482	ACH-000749	Drug_76	0.9713	0.02307
0.9742	ACH-000750	Drug_76	0.9689	-0.005317
1	ACH-000751	Drug_76	0.9727	-0.02727
0.9898	ACH-000752	Drug_76	0.9811	-0.008711
0.9977	ACH-000754	Drug_76	0.9803	-0.0174
0.9964	ACH-000755	Drug_76	0.9466	-0.04985
0.9715	ACH-000756	Drug_76	0.9775	0.005964
0.9988	ACH-000759	Drug_76	0.9695	-0.02928
1	ACH-000766	Drug_76	0.9724	-0.02761
0.9914	ACH-000767	Drug_76	0.9718	-0.01958
0.9711	ACH-000768	Drug_76	0.9673	-0.003761
1	ACH-000770	Drug_76	0.9891	-0.01092
0.9994	ACH-000772	Drug_76	0.9759	-0.02353
1	ACH-000772	Drug_76	0.9828	-0.01722
0.973	ACH-000775	Drug_76	0.9979	0.0249
0.9826	ACH-000775	Drug_76	0.9947	0.0121
0.9435	ACH-000776	Drug_76	0.9801	0.03659
0.9834	ACH-000778	Drug_76	0.9805	-0.002894
0.9886	ACH-000781	Drug_76	0.9822	-0.006429
0.9678	ACH-000783	Drug_76	0.9731	0.005282
0.9993	ACH-000784	Drug_76	0.9892	-0.01012
0.9468	ACH-000786	Drug_76	0.9626	0.0158
0.9784	ACH-000787	Drug_76	0.9877	0.009305
0.9634	ACH-000788	Drug_76	1.001	0.03725
0.9383	ACH-000789	Drug_76	0.9936	0.05532
0.9968	ACH-000790	Drug_76	0.9653	-0.03149
0.9532	ACH-000792	Drug_76	0.986	0.03277
0.9628	ACH-000792	Drug_76	0.9959	0.03308
0.9853	ACH-000794	Drug_76	0.9703	-0.01496
0.9992	ACH-000800	Drug_76	0.9578	-0.04145
0.9898	ACH-000802	Drug_76	0.9974	0.007625
0.966	ACH-000803	Drug_76	0.9754	0.009367
0.9627	ACH-000804	Drug_76	0.9606	-0.002147
0.9934	ACH-000805	Drug_76	0.9625	-0.03085
0.9912	ACH-000806	Drug_76	0.9642	-0.02703
0.9811	ACH-000810	Drug_76	1.008	0.02665
0.945	ACH-000811	Drug_76	1.002	0.05743
0.9934	ACH-000812	Drug_76	0.9795	-0.01391
0.9829	ACH-000814	Drug_76	0.9872	0.004326
0.9999	ACH-000815	Drug_76	0.9699	-0.03005
0.9977	ACH-000816	Drug_76	0.9582	-0.03946
0.9963	ACH-000817	Drug_76	0.9902	-0.006076
1	ACH-000818	Drug_76	0.9713	-0.02869
0.9916	ACH-000821	Drug_76	0.9698	-0.02177
0.9951	ACH-000821	Drug_76	0.9778	-0.01728
1	ACH-000822	Drug_76	1	0.0002722
0.9995	ACH-000823	Drug_76	0.9873	-0.01225
0.9998	ACH-000823	Drug_76	0.9742	-0.02561
0.9681	ACH-000824	Drug_76	1.006	0.03823
0.9826	ACH-000824	Drug_76	0.9775	-0.005105
0.9773	ACH-000825	Drug_76	0.9809	0.003592
0.8163	ACH-000826	Drug_76	0.9634	0.1471
0.995	ACH-000830	Drug_76	0.9578	-0.03723
1	ACH-000832	Drug_76	0.9851	-0.01494
1	ACH-000835	Drug_76	0.9789	-0.02107
0.987	ACH-000838	Drug_76	0.9695	-0.0175
0.9454	ACH-000841	Drug_76	0.9695	0.02412
0.9821	ACH-000843	Drug_76	0.9672	-0.01485
0.9581	ACH-000846	Drug_76	0.9926	0.03449
0.9867	ACH-000847	Drug_76	0.9904	0.003656
0.9999	ACH-000849	Drug_76	0.9742	-0.02572
0.9785	ACH-000852	Drug_76	0.9749	-0.003565
0.9962	ACH-000853	Drug_76	0.971	-0.0252
0.9954	ACH-000855	Drug_76	0.9916	-0.003833
0.9937	ACH-000856	Drug_76	0.9679	-0.02577
0.9478	ACH-000857	Drug_76	0.9888	0.04105
0.9858	ACH-000859	Drug_76	0.9704	-0.01545
0.9556	ACH-000860	Drug_76	0.9826	0.02702
0.9848	ACH-000861	Drug_76	0.9764	-0.008391
0.9708	ACH-000863	Drug_76	0.9943	0.02354
0.9893	ACH-000864	Drug_76	0.9914	0.002064
0.997	ACH-000866	Drug_76	0.982	-0.01497
0.9835	ACH-000867	Drug_76	0.9855	0.00198
0.9392	ACH-000869	Drug_76	0.9823	0.04305
0.9201	ACH-000874	Drug_76	0.9791	0.05897
0.9337	ACH-000875	Drug_76	0.9804	0.04669
0.9849	ACH-000876	Drug_76	0.967	-0.01792
0.9739	ACH-000878	Drug_76	0.9837	0.009801
0.9741	ACH-000879	Drug_76	0.951	-0.02311
0.9947	ACH-000880	Drug_76	0.985	-0.00972
0.9865	ACH-000881	Drug_76	0.9639	-0.02264
0.9954	ACH-000882	Drug_76	0.9731	-0.0223
0.9826	ACH-000885	Drug_76	0.9737	-0.008915
0.9995	ACH-000885	Drug_76	0.9995	-9.62e-06
0.992	ACH-000886	Drug_76	0.9901	-0.001896
1	ACH-000888	Drug_76	0.9783	-0.02169
0.9562	ACH-000890	Drug_76	0.9809	0.02474
0.9993	ACH-000893	Drug_76	0.9728	-0.02653
0.9495	ACH-000896	Drug_76	0.9983	0.04877
0.9998	ACH-000900	Drug_76	0.982	-0.01777
0.9644	ACH-000903	Drug_76	0.9861	0.02165
0.991	ACH-000905	Drug_76	0.9689	-0.02211
1	ACH-000906	Drug_76	0.9857	-0.01433
0.989	ACH-000910	Drug_76	0.9719	-0.01707
0.9923	ACH-000911	Drug_76	0.9761	-0.0162
0.8893	ACH-000913	Drug_76	0.966	0.0767
0.9822	ACH-000914	Drug_76	0.9857	0.003484
0.9962	ACH-000915	Drug_76	0.9721	-0.02405
0.9964	ACH-000915	Drug_76	0.9974	0.00103
