AUC	Sample	Drug1	PredictedAUC	AUCError
0.8046	ACH-000060	Drug_294	0.9311	0.1265
0.515	ACH-000061	Drug_294	0.8764	0.3614
0.7681	ACH-000062	Drug_294	0.9137	0.1456
0.7466	ACH-000065	Drug_294	0.9402	0.1936
0.9682	ACH-000066	Drug_294	0.9191	-0.04906
0.8287	ACH-000067	Drug_294	0.9243	0.09558
0.9738	ACH-000068	Drug_294	0.9451	-0.02873
0.8073	ACH-000069	Drug_294	0.8968	0.08955
0.4902	ACH-000070	Drug_294	0.7724	0.2822
0.7463	ACH-000073	Drug_294	0.8921	0.1458
0.524	ACH-000074	Drug_294	0.8229	0.2989
0.9721	ACH-000075	Drug_294	0.9669	-0.005221
0.5916	ACH-000076	Drug_294	0.7969	0.2053
0.9952	ACH-000081	Drug_294	0.8812	-0.114
0.981	ACH-000082	Drug_294	0.9338	-0.04718
0.756	ACH-000086	Drug_294	0.9548	0.1988
0.996	ACH-000087	Drug_294	0.9141	-0.08194
0.6066	ACH-000090	Drug_294	0.934	0.3274
0.8593	ACH-000091	Drug_294	0.9582	0.09893
0.9764	ACH-000092	Drug_294	0.9342	-0.04218
0.9807	ACH-000093	Drug_294	0.9347	-0.04602
0.9047	ACH-000094	Drug_294	0.9287	0.02405
0.677	ACH-000096	Drug_294	0.9289	0.2519
0.8966	ACH-000097	Drug_294	0.9553	0.05875
0.7776	ACH-000098	Drug_294	0.9245	0.1469
0.5477	ACH-000099	Drug_294	0.9035	0.3558
0.7857	ACH-000102	Drug_294	0.9598	0.1741
0.5831	ACH-000105	Drug_294	0.7603	0.1772
0.9707	ACH-000107	Drug_294	0.9338	-0.03688
0.7536	ACH-000112	Drug_294	0.9056	0.152
0.5909	ACH-000113	Drug_294	0.8734	0.2825
0.8091	ACH-000114	Drug_294	0.9286	0.1195
0.9086	ACH-000115	Drug_294	0.9181	0.009491
0.7029	ACH-000116	Drug_294	0.9234	0.2205
0.8465	ACH-000116	Drug_294	0.9197	0.07324
0.8708	ACH-000117	Drug_294	0.9439	0.07309
0.8512	ACH-000118	Drug_294	0.9295	0.07825
0.7108	ACH-000120	Drug_294	0.8976	0.1868
0.718	ACH-000121	Drug_294	0.9198	0.2018
0.9636	ACH-000122	Drug_294	0.8934	-0.07019
0.6719	ACH-000123	Drug_294	0.8929	0.221
0.6857	ACH-000124	Drug_294	0.8767	0.191
0.8944	ACH-000126	Drug_294	0.9635	0.0691
0.701	ACH-000129	Drug_294	0.9208	0.2198
0.8355	ACH-000132	Drug_294	0.9454	0.1099
0.8593	ACH-000133	Drug_294	0.9567	0.09737
0.9011	ACH-000135	Drug_294	0.9441	0.04304
0.6819	ACH-000136	Drug_294	0.9371	0.2552
0.6266	ACH-000137	Drug_294	0.9616	0.335
0.8426	ACH-000138	Drug_294	0.9519	0.1093
0.7752	ACH-000139	Drug_294	0.9267	0.1515
0.7012	ACH-000140	Drug_294	0.8299	0.1287
0.8572	ACH-000141	Drug_294	0.9547	0.09746
0.8838	ACH-000142	Drug_294	0.935	0.05118
0.9299	ACH-000146	Drug_294	0.8686	-0.06126
0.7382	ACH-000147	Drug_294	0.914	0.1758
0.6755	ACH-000149	Drug_294	0.9081	0.2326
0.961	ACH-000150	Drug_294	0.9507	-0.01032
0.5681	ACH-000151	Drug_294	0.8495	0.2814
0.8436	ACH-000152	Drug_294	0.9262	0.08264
0.8631	ACH-000154	Drug_294	0.9302	0.06715
0.7694	ACH-000155	Drug_294	0.9467	0.1773
0.6747	ACH-000156	Drug_294	0.9591	0.2844
0.6485	ACH-000157	Drug_294	0.8734	0.2249
0.6853	ACH-000158	Drug_294	0.8697	0.1844
0.7228	ACH-000159	Drug_294	0.9402	0.2174
0.9143	ACH-000161	Drug_294	0.9033	-0.01097
0.4938	ACH-000162	Drug_294	0.7952	0.3014
0.7068	ACH-000163	Drug_294	0.8947	0.1879
0.5147	ACH-000168	Drug_294	0.9321	0.4174
0.7262	ACH-000169	Drug_294	0.8827	0.1565
0.8113	ACH-000171	Drug_294	0.9496	0.1383
0.7535	ACH-000173	Drug_294	0.917	0.1635
1	ACH-000174	Drug_294	0.9168	-0.08323
0.9616	ACH-000176	Drug_294	0.9088	-0.05276
0.821	ACH-000178	Drug_294	0.9185	0.09754
0.9932	ACH-000180	Drug_294	0.9688	-0.02438
0.81	ACH-000181	Drug_294	0.9453	0.1353
0.7898	ACH-000182	Drug_294	0.9377	0.1479
0.946	ACH-000186	Drug_294	0.9522	0.00617
0.7128	ACH-000188	Drug_294	0.8512	0.1384
0.9606	ACH-000189	Drug_294	0.9323	-0.02834
0.6639	ACH-000190	Drug_294	0.9135	0.2496
0.981	ACH-000191	Drug_294	0.9501	-0.03093
0.9656	ACH-000194	Drug_294	0.924	-0.04157
0.4683	ACH-000195	Drug_294	0.8644	0.3961
0.9708	ACH-000197	Drug_294	0.8831	-0.08771
0.9924	ACH-000200	Drug_294	0.9319	-0.06048
0.5645	ACH-000201	Drug_294	0.8991	0.3346
0.6542	ACH-000203	Drug_294	0.8874	0.2332
0.8271	ACH-000204	Drug_294	0.9299	0.1028
0.7925	ACH-000205	Drug_294	0.9069	0.1144
0.8574	ACH-000207	Drug_294	0.9292	0.07179
0.6769	ACH-000209	Drug_294	0.8904	0.2135
0.7933	ACH-000211	Drug_294	0.9156	0.1223
0.8174	ACH-000212	Drug_294	0.9584	0.141
0.8404	ACH-000218	Drug_294	0.9205	0.08011
0.7145	ACH-000219	Drug_294	0.9246	0.2101
0.8657	ACH-000219	Drug_294	0.9071	0.04141
0.6185	ACH-000220	Drug_294	0.8566	0.2381
0.7754	ACH-000222	Drug_294	0.9661	0.1907
0.7767	ACH-000222	Drug_294	0.9195	0.1428
0.854	ACH-000223	Drug_294	0.9277	0.07366
0.6938	ACH-000225	Drug_294	0.9728	0.279
0.8629	ACH-000226	Drug_294	0.7341	-0.1288
0.77	ACH-000227	Drug_294	0.9116	0.1416
0.8331	ACH-000228	Drug_294	0.9301	0.09702
0.7887	ACH-000231	Drug_294	0.943	0.1543
0.7211	ACH-000232	Drug_294	0.9252	0.2041
0.794	ACH-000235	Drug_294	0.9585	0.1645
0.8216	ACH-000236	Drug_294	0.9465	0.1249
0.9795	ACH-000237	Drug_294	0.9528	-0.02673
0.989	ACH-000238	Drug_294	0.9469	-0.04207
0.7907	ACH-000239	Drug_294	0.927	0.1363
0.6597	ACH-000241	Drug_294	0.8605	0.2008
0.9154	ACH-000242	Drug_294	0.9229	0.007513
0.7892	ACH-000243	Drug_294	0.9534	0.1642
0.8422	ACH-000244	Drug_294	0.918	0.07582
0.8845	ACH-000248	Drug_294	0.8954	0.01089
0.8105	ACH-000249	Drug_294	0.9257	0.1152
0.8926	ACH-000250	Drug_294	0.9638	0.07122
0.6829	ACH-000253	Drug_294	0.9324	0.2495
0.7293	ACH-000255	Drug_294	0.936	0.2067
0.6599	ACH-000258	Drug_294	0.9067	0.2468
0.8154	ACH-000260	Drug_294	0.9251	0.1097
0.6205	ACH-000261	Drug_294	0.9351	0.3146
0.7309	ACH-000264	Drug_294	0.9317	0.2008
0.9392	ACH-000266	Drug_294	0.9519	0.01271
0.7332	ACH-000267	Drug_294	0.9186	0.1854
0.9416	ACH-000270	Drug_294	0.8866	-0.05497
0.7244	ACH-000271	Drug_294	0.8999	0.1755
0.5463	ACH-000273	Drug_294	0.8822	0.3359
0.8889	ACH-000277	Drug_294	0.9265	0.03758
0.8135	ACH-000278	Drug_294	0.9413	0.1278
0.7955	ACH-000280	Drug_294	0.9427	0.1472
0.875	ACH-000285	Drug_294	0.8466	-0.02838
0.7312	ACH-000287	Drug_294	0.8815	0.1503
0.9705	ACH-000288	Drug_294	0.9289	-0.04161
0.861	ACH-000291	Drug_294	0.9055	0.04455
0.7892	ACH-000292	Drug_294	0.931	0.1418
0.5909	ACH-000294	Drug_294	0.8835	0.2926
0.8111	ACH-000296	Drug_294	0.9483	0.1372
0.746	ACH-000297	Drug_294	0.9259	0.1799
0.8773	ACH-000298	Drug_294	0.9472	0.06992
0.6097	ACH-000301	Drug_294	0.9171	0.3074
0.8246	ACH-000302	Drug_294	0.9453	0.1207
0.8663	ACH-000303	Drug_294	0.9321	0.0658
0.8546	ACH-000304	Drug_294	0.9147	0.06011
0.3751	ACH-000305	Drug_294	0.9676	0.5925
0.9749	ACH-000306	Drug_294	0.9463	-0.02858
0.8726	ACH-000307	Drug_294	0.946	0.07342
0.7116	ACH-000308	Drug_294	0.9448	0.2332
0.4403	ACH-000310	Drug_294	0.9338	0.4935
0.9965	ACH-000311	Drug_294	0.9241	-0.07241
0.9352	ACH-000312	Drug_294	0.9104	-0.02482
0.8654	ACH-000313	Drug_294	0.9271	0.06165
0.7525	ACH-000315	Drug_294	0.957	0.2045
0.9159	ACH-000316	Drug_294	0.894	-0.02187
0.8077	ACH-000317	Drug_294	0.9138	0.1061
0.7761	ACH-000318	Drug_294	0.9274	0.1513
0.6823	ACH-000320	Drug_294	0.92	0.2377
0.5718	ACH-000321	Drug_294	0.8958	0.324
0.9636	ACH-000322	Drug_294	0.9281	-0.03549
0.5812	ACH-000323	Drug_294	0.9048	0.3236
0.7998	ACH-000324	Drug_294	0.9647	0.1649
0.7653	ACH-000325	Drug_294	0.9038	0.1385
0.4971	ACH-000326	Drug_294	0.9045	0.4074
0.8832	ACH-000327	Drug_294	0.9416	0.05841
0.6488	ACH-000329	Drug_294	0.9658	0.317
0.7487	ACH-000329	Drug_294	0.9616	0.2129
0.8283	ACH-000332	Drug_294	0.9236	0.09531
0.6711	ACH-000334	Drug_294	0.8508	0.1797
0.8142	ACH-000335	Drug_294	0.9346	0.1204
0.5808	ACH-000336	Drug_294	0.8784	0.2976
0.6335	ACH-000338	Drug_294	0.8938	0.2603
0.6507	ACH-000341	Drug_294	0.9382	0.2875
0.6259	ACH-000343	Drug_294	0.9174	0.2915
0.7416	ACH-000344	Drug_294	0.938	0.1964
0.7186	ACH-000346	Drug_294	0.8797	0.1611
0.901	ACH-000347	Drug_294	0.955	0.05401
0.7381	ACH-000348	Drug_294	0.9244	0.1863
0.9599	ACH-000349	Drug_294	0.9157	-0.04418
0.9307	ACH-000350	Drug_294	0.9454	0.01466
0.7135	ACH-000351	Drug_294	0.9151	0.2016
0.8621	ACH-000352	Drug_294	0.9636	0.1015
0.9802	ACH-000353	Drug_294	0.8849	-0.09528
0.8868	ACH-000356	Drug_294	0.9622	0.07542
0.5733	ACH-000357	Drug_294	0.9095	0.3362
0.6454	ACH-000358	Drug_294	0.9184	0.273
0.5459	ACH-000359	Drug_294	0.9417	0.3958
0.8269	ACH-000360	Drug_294	0.9333	0.1064
0.7654	ACH-000361	Drug_294	0.9712	0.2058
0.9584	ACH-000363	Drug_294	0.9041	-0.05432
0.7238	ACH-000365	Drug_294	0.9415	0.2177
0.5347	ACH-000366	Drug_294	0.9048	0.3701
0.7732	ACH-000368	Drug_294	0.9416	0.1684
0.9035	ACH-000370	Drug_294	0.9317	0.02818
0.7938	ACH-000371	Drug_294	0.958	0.1642
0.4039	ACH-000372	Drug_294	0.8495	0.4456
0.705	ACH-000373	Drug_294	0.8737	0.1687
0.7141	ACH-000374	Drug_294	0.9136	0.1995
0.6086	ACH-000375	Drug_294	0.8638	0.2552
0.7152	ACH-000376	Drug_294	0.9348	0.2196
0.7511	ACH-000377	Drug_294	0.9257	0.1746
0.8439	ACH-000378	Drug_294	0.9212	0.07728
0.7908	ACH-000380	Drug_294	0.8787	0.08789
0.7923	ACH-000381	Drug_294	0.8932	0.1009
0.8086	ACH-000383	Drug_294	0.9321	0.1235
0.6483	ACH-000387	Drug_294	0.8965	0.2482
0.7286	ACH-000388	Drug_294	0.9427	0.2141
0.9197	ACH-000390	Drug_294	0.924	0.004276
0.778	ACH-000392	Drug_294	0.9141	0.1361
0.6746	ACH-000393	Drug_294	0.9526	0.278
0.6583	ACH-000394	Drug_294	0.941	0.2827
0.7852	ACH-000396	Drug_294	0.9474	0.1622
0.7684	ACH-000399	Drug_294	0.9245	0.1561
0.8355	ACH-000400	Drug_294	0.9146	0.07908
0.7155	ACH-000401	Drug_294	0.9088	0.1933
0.6812	ACH-000402	Drug_294	0.8471	0.1659
0.7986	ACH-000403	Drug_294	0.9122	0.1136
0.8703	ACH-000404	Drug_294	0.9589	0.08861
0.7041	ACH-000406	Drug_294	0.8874	0.1833
0.6414	ACH-000407	Drug_294	0.9413	0.2999
0.7858	ACH-000408	Drug_294	0.9404	0.1546
0.9215	ACH-000409	Drug_294	0.9418	0.02029
0.9554	ACH-000410	Drug_294	0.9466	-0.008769
0.7235	ACH-000411	Drug_294	0.9211	0.1976
0.8386	ACH-000414	Drug_294	0.863	0.02438
1	ACH-000415	Drug_294	0.9459	-0.05412
0.6805	ACH-000416	Drug_294	0.9501	0.2696
0.8498	ACH-000417	Drug_294	0.9418	0.09204
0.8707	ACH-000418	Drug_294	0.9388	0.06814
0.9579	ACH-000419	Drug_294	0.9069	-0.05101
0.6999	ACH-000420	Drug_294	0.9472	0.2473
0.7601	ACH-000422	Drug_294	0.9613	0.2012
0.9881	ACH-000423	Drug_294	0.9402	-0.04794
0.8741	ACH-000425	Drug_294	0.9463	0.07218
0.695	ACH-000427	Drug_294	0.9356	0.2406
0.6667	ACH-000428	Drug_294	0.8688	0.2021
0.7897	ACH-000430	Drug_294	0.9175	0.1278
0.5319	ACH-000432	Drug_294	0.8946	0.3627
0.7401	ACH-000433	Drug_294	0.9612	0.2211
0.7505	ACH-000434	Drug_294	0.9147	0.1642
0.8579	ACH-000435	Drug_294	0.9505	0.09257
0.777	ACH-000437	Drug_294	0.9266	0.1496
0.6506	ACH-000438	Drug_294	0.8855	0.2349
0.9878	ACH-000439	Drug_294	0.9459	-0.04194
0.5083	ACH-000440	Drug_294	0.8935	0.3852
0.7585	ACH-000441	Drug_294	0.8781	0.1196
0.7045	ACH-000445	Drug_294	0.9197	0.2152
0.9395	ACH-000447	Drug_294	0.9146	-0.02492
0.759	ACH-000450	Drug_294	0.9508	0.1918
0.5621	ACH-000452	Drug_294	0.8396	0.2775
0.8911	ACH-000453	Drug_294	0.9038	0.01274
0.8073	ACH-000454	Drug_294	0.9428	0.1355
0.6266	ACH-000456	Drug_294	0.9022	0.2756
0.8407	ACH-000457	Drug_294	0.9237	0.08301
0.7679	ACH-000458	Drug_294	0.9454	0.1775
0.9706	ACH-000459	Drug_294	0.9302	-0.04041
0.8154	ACH-000460	Drug_294	0.9391	0.1237
0.8063	ACH-000461	Drug_294	0.9546	0.1483
0.8525	ACH-000463	Drug_294	0.9609	0.1084
0.9042	ACH-000463	Drug_294	0.9302	0.02604
0.8055	ACH-000464	Drug_294	0.9415	0.136
1	ACH-000465	Drug_294	0.8961	-0.1039
0.72	ACH-000466	Drug_294	0.8922	0.1722
0.7967	ACH-000467	Drug_294	0.9604	0.1637
0.8519	ACH-000468	Drug_294	0.9529	0.101
0.8354	ACH-000469	Drug_294	0.9614	0.126
0.7744	ACH-000471	Drug_294	0.895	0.1206
0.8099	ACH-000472	Drug_294	0.9432	0.1333
0.7571	ACH-000473	Drug_294	0.9309	0.1738
0.9123	ACH-000475	Drug_294	0.9568	0.04451
0.6647	ACH-000476	Drug_294	0.9371	0.2724
0.9688	ACH-000477	Drug_294	0.8749	-0.09389
0.9667	ACH-000478	Drug_294	0.9365	-0.03017
0.9918	ACH-000479	Drug_294	0.9431	-0.04873
0.8977	ACH-000481	Drug_294	0.9351	0.03742
0.6187	ACH-000483	Drug_294	0.9021	0.2834
0.964	ACH-000484	Drug_294	0.921	-0.04295
0.7674	ACH-000485	Drug_294	0.9544	0.187
0.6177	ACH-000486	Drug_294	0.9084	0.2907
0.6631	ACH-000487	Drug_294	0.8264	0.1633
0.7976	ACH-000488	Drug_294	0.8986	0.101
0.7248	ACH-000491	Drug_294	0.9509	0.2261
0.7291	ACH-000493	Drug_294	0.916	0.1869
0.9186	ACH-000495	Drug_294	0.9443	0.02565
0.8242	ACH-000496	Drug_294	0.9246	0.1004
0.7795	ACH-000500	Drug_294	0.9347	0.1552
0.9263	ACH-000501	Drug_294	0.8984	-0.02786
0.9867	ACH-000503	Drug_294	0.9584	-0.02828
0.7879	ACH-000504	Drug_294	0.9567	0.1688
0.8214	ACH-000505	Drug_294	0.9429	0.1215
0.4618	ACH-000506	Drug_294	0.8824	0.4206
0.8058	ACH-000509	Drug_294	0.8757	0.06991
0.9756	ACH-000511	Drug_294	0.9405	-0.0351
0.9874	ACH-000513	Drug_294	0.9468	-0.04061
0.581	ACH-000514	Drug_294	0.935	0.354
0.9646	ACH-000517	Drug_294	0.9376	-0.02701
0.7875	ACH-000518	Drug_294	0.9361	0.1486
0.4798	ACH-000519	Drug_294	0.7698	0.29
0.9877	ACH-000521	Drug_294	0.9262	-0.06152
0.6897	ACH-000522	Drug_294	0.9306	0.2409
0.6235	ACH-000525	Drug_294	0.9479	0.3244
0.5915	ACH-000527	Drug_294	0.9376	0.3461
0.6347	ACH-000530	Drug_294	0.9434	0.3087
0.7922	ACH-000532	Drug_294	0.9313	0.1391
0.6555	ACH-000534	Drug_294	0.9316	0.2761
0.7702	ACH-000535	Drug_294	0.9253	0.1551
0.9253	ACH-000536	Drug_294	0.9371	0.01178
0.7238	ACH-000537	Drug_294	0.9175	0.1937
0.6871	ACH-000541	Drug_294	0.8272	0.1401
0.6927	ACH-000542	Drug_294	0.9729	0.2802
0.9142	ACH-000543	Drug_294	0.9472	0.03298
0.7838	ACH-000544	Drug_294	0.9055	0.1217
0.7598	ACH-000545	Drug_294	0.9084	0.1486
0.7599	ACH-000546	Drug_294	0.9371	0.1772
0.8603	ACH-000547	Drug_294	0.9199	0.05964
0.8327	ACH-000548	Drug_294	0.9383	0.1056
0.7763	ACH-000549	Drug_294	0.9516	0.1753
0.7507	ACH-000550	Drug_294	0.952	0.2013
0.7835	ACH-000551	Drug_294	0.9114	0.1279
0.9298	ACH-000553	Drug_294	0.9179	-0.01191
0.925	ACH-000555	Drug_294	0.9287	0.003708
0.8466	ACH-000557	Drug_294	0.8906	0.04405
0.7074	ACH-000558	Drug_294	0.951	0.2436
0.9236	ACH-000560	Drug_294	0.9332	0.009612
0.8075	ACH-000562	Drug_294	0.948	0.1405
0.883	ACH-000563	Drug_294	0.9228	0.03982
0.6463	ACH-000564	Drug_294	0.8824	0.2361
0.7808	ACH-000565	Drug_294	0.9438	0.163
0.7493	ACH-000566	Drug_294	0.9385	0.1892
0.4714	ACH-000567	Drug_294	0.8139	0.3425
0.7917	ACH-000570	Drug_294	0.9125	0.1208
0.7607	ACH-000572	Drug_294	0.8958	0.1351
0.8128	ACH-000574	Drug_294	0.9432	0.1304
0.6188	ACH-000576	Drug_294	0.8983	0.2795
0.9301	ACH-000578	Drug_294	0.9372	0.007114
0.8598	ACH-000579	Drug_294	0.9112	0.05142
0.9376	ACH-000580	Drug_294	0.9319	-0.005689
0.9536	ACH-000585	Drug_294	0.929	-0.02457
0.7617	ACH-000592	Drug_294	0.9474	0.1857
0.9776	ACH-000593	Drug_294	0.919	-0.05857
0.7913	ACH-000595	Drug_294	0.9558	0.1645
0.8359	ACH-000596	Drug_294	0.8345	-0.001356
0.8239	ACH-000599	Drug_294	0.9491	0.1252
0.5163	ACH-000602	Drug_294	0.828	0.3117
0.9398	ACH-000603	Drug_294	0.9382	-0.001618
0.6896	ACH-000604	Drug_294	0.9212	0.2316
0.6947	ACH-000605	Drug_294	0.9177	0.223
0.7403	ACH-000606	Drug_294	0.9337	0.1934
0.7232	ACH-000607	Drug_294	0.9098	0.1866
0.8301	ACH-000608	Drug_294	0.9056	0.07555
0.7032	ACH-000609	Drug_294	0.9317	0.2285
0.723	ACH-000613	Drug_294	0.9325	0.2095
0.7737	ACH-000614	Drug_294	0.9248	0.1511
0.886	ACH-000615	Drug_294	0.9405	0.05447
0.8359	ACH-000616	Drug_294	0.9088	0.07295
0.7461	ACH-000617	Drug_294	0.9438	0.1977
0.8727	ACH-000619	Drug_294	0.9479	0.07516
0.9835	ACH-000621	Drug_294	0.8993	-0.0842
0.8156	ACH-000623	Drug_294	0.9375	0.1219
0.7432	ACH-000624	Drug_294	0.9657	0.2225
0.8314	ACH-000625	Drug_294	0.9337	0.1023
0.8805	ACH-000626	Drug_294	0.8853	0.004792
0.8947	ACH-000627	Drug_294	0.9215	0.02679
0.6791	ACH-000630	Drug_294	0.9304	0.2513
0.9495	ACH-000632	Drug_294	0.9105	-0.03901
0.7181	ACH-000635	Drug_294	0.9067	0.1886
0.5188	ACH-000636	Drug_294	0.916	0.3972
0.7544	ACH-000637	Drug_294	0.9611	0.2067
0.9593	ACH-000638	Drug_294	0.953	-0.006275
0.5278	ACH-000639	Drug_294	0.8744	0.3466
0.979	ACH-000640	Drug_294	0.9718	-0.007157
0.6984	ACH-000641	Drug_294	0.9031	0.2047
1	ACH-000643	Drug_294	0.9583	-0.04174
0.8148	ACH-000644	Drug_294	0.9308	0.116
1	ACH-000645	Drug_294	0.9677	-0.03233
0.7433	ACH-000647	Drug_294	0.954	0.2107
0.6685	ACH-000648	Drug_294	0.9303	0.2618
0.7769	ACH-000650	Drug_294	0.9394	0.1625
0.6914	ACH-000651	Drug_294	0.959	0.2676
1	ACH-000652	Drug_294	0.9534	-0.04661
1	ACH-000652	Drug_294	0.936	-0.06403
0.6739	ACH-000655	Drug_294	0.8851	0.2112
0.519	ACH-000657	Drug_294	0.8286	0.3096
0.7636	ACH-000661	Drug_294	0.9365	0.1729
0.7623	ACH-000663	Drug_294	0.9551	0.1928
0.786	ACH-000664	Drug_294	0.903	0.117
0.832	ACH-000665	Drug_294	0.9094	0.07745
0.9361	ACH-000667	Drug_294	0.8474	-0.08874
0.8463	ACH-000670	Drug_294	0.9087	0.06236
0.9425	ACH-000672	Drug_294	0.9469	0.00435
0.963	ACH-000674	Drug_294	0.8896	-0.07335
0.9463	ACH-000677	Drug_294	0.9282	-0.01812
0.9202	ACH-000678	Drug_294	0.935	0.01477
0.8946	ACH-000679	Drug_294	0.954	0.05944
0.7629	ACH-000680	Drug_294	0.9421	0.1792
0.7265	ACH-000681	Drug_294	0.9352	0.2087
0.8178	ACH-000681	Drug_294	0.9539	0.1361
0.915	ACH-000681	Drug_294	0.9279	0.01289
0.9852	ACH-000683	Drug_294	0.9568	-0.02842
0.8916	ACH-000684	Drug_294	0.9275	0.03593
0.573	ACH-000685	Drug_294	0.9714	0.3984
0.8408	ACH-000686	Drug_294	0.9152	0.07436
0.7415	ACH-000687	Drug_294	0.9328	0.1913
0.6548	ACH-000688	Drug_294	0.8933	0.2385
0.9026	ACH-000692	Drug_294	0.9791	0.07652
0.7097	ACH-000693	Drug_294	0.9234	0.2137
0.7462	ACH-000694	Drug_294	0.91	0.1638
0.5662	ACH-000696	Drug_294	0.9388	0.3726
0.6629	ACH-000697	Drug_294	0.8663	0.2034
0.7936	ACH-000698	Drug_294	0.9236	0.13
0.9113	ACH-000699	Drug_294	0.9383	0.02695
0.7726	ACH-000704	Drug_294	0.9384	0.1658
0.952	ACH-000706	Drug_294	0.9413	-0.01073
0.6431	ACH-000707	Drug_294	0.9384	0.2953
0.89	ACH-000707	Drug_294	0.93	0.04
0.8538	ACH-000709	Drug_294	0.9533	0.09954
0.9285	ACH-000713	Drug_294	0.9318	0.003326
0.6691	ACH-000715	Drug_294	0.9135	0.2444
0.7174	ACH-000716	Drug_294	0.9347	0.2173
0.749	ACH-000717	Drug_294	0.9498	0.2008
0.8991	ACH-000718	Drug_294	0.9406	0.04145
0.8343	ACH-000719	Drug_294	0.9146	0.08034
0.7388	ACH-000720	Drug_294	0.9467	0.2079
0.67	ACH-000721	Drug_294	0.9021	0.2321
0.7708	ACH-000722	Drug_294	0.9223	0.1515
0.691	ACH-000723	Drug_294	0.9206	0.2296
0.8191	ACH-000725	Drug_294	0.919	0.09992
0.7842	ACH-000726	Drug_294	0.9078	0.1236
0.6382	ACH-000728	Drug_294	0.8704	0.2322
0.7789	ACH-000730	Drug_294	0.9325	0.1536
0.7816	ACH-000731	Drug_294	0.9115	0.1299
0.8259	ACH-000732	Drug_294	0.9609	0.135
0.732	ACH-000733	Drug_294	0.9318	0.1998
0.8141	ACH-000735	Drug_294	0.9455	0.1314
0.7541	ACH-000736	Drug_294	0.9191	0.165
0.6458	ACH-000738	Drug_294	0.9318	0.286
0.8832	ACH-000739	Drug_294	0.9225	0.03928
0.738	ACH-000741	Drug_294	0.8722	0.1342
0.7677	ACH-000743	Drug_294	0.9403	0.1726
0.9709	ACH-000744	Drug_294	0.9366	-0.03433
0.7747	ACH-000745	Drug_294	0.8937	0.119
0.5053	ACH-000746	Drug_294	0.8231	0.3178
0.6646	ACH-000748	Drug_294	0.9535	0.2889
0.7411	ACH-000749	Drug_294	0.9222	0.1811
0.785	ACH-000750	Drug_294	0.907	0.122
0.8475	ACH-000750	Drug_294	0.93	0.08254
0.7045	ACH-000751	Drug_294	0.9357	0.2312
0.9378	ACH-000752	Drug_294	0.912	-0.02578
0.5249	ACH-000753	Drug_294	0.9114	0.3865
0.7221	ACH-000754	Drug_294	0.9254	0.2033
0.9652	ACH-000755	Drug_294	0.8945	-0.07068
0.757	ACH-000756	Drug_294	0.9106	0.1536
0.7892	ACH-000758	Drug_294	0.907	0.1178
0.8155	ACH-000758	Drug_294	0.9334	0.1179
0.7517	ACH-000762	Drug_294	0.945	0.1933
0.7666	ACH-000764	Drug_294	0.9374	0.1708
0.9914	ACH-000765	Drug_294	0.917	-0.07435
0.734	ACH-000767	Drug_294	0.8992	0.1652
0.8151	ACH-000768	Drug_294	0.9038	0.0887
0.6177	ACH-000770	Drug_294	0.9302	0.3125
0.9948	ACH-000771	Drug_294	0.9379	-0.05688
0.611	ACH-000772	Drug_294	0.9089	0.2979
0.7575	ACH-000773	Drug_294	0.8662	0.1087
