AUC	Sample	Drug1	PredictedAUC	AUCError
0.9085	ACH-000072	Drug_1261	0.8798	-0.02873
0.9239	ACH-000072	Drug_1261	0.9012	-0.02265
0.8944	ACH-000073	Drug_1261	0.9293	0.03488
0.9462	ACH-000073	Drug_1261	0.9033	-0.04286
0.9939	ACH-000073	Drug_1261	0.912	-0.08189
0.8987	ACH-000074	Drug_1261	0.8624	-0.03628
0.9211	ACH-000074	Drug_1261	0.8564	-0.06474
0.9916	ACH-000074	Drug_1261	0.8473	-0.1443
0.9091	ACH-000075	Drug_1261	0.958	0.04894
0.9657	ACH-000075	Drug_1261	0.9601	-0.005606
0.9959	ACH-000075	Drug_1261	0.9701	-0.02584
0.8891	ACH-000076	Drug_1261	0.8393	-0.04976
0.665	ACH-000077	Drug_1261	0.9018	0.2368
0.87	ACH-000078	Drug_1261	0.9024	0.03244
0.9713	ACH-000078	Drug_1261	0.9094	-0.06188
0.7391	ACH-000080	Drug_1261	0.8853	0.1462
0.75	ACH-000081	Drug_1261	0.9076	0.1576
0.7829	ACH-000081	Drug_1261	0.9091	0.1262
0.9176	ACH-000081	Drug_1261	0.9134	-0.004154
0.8872	ACH-000082	Drug_1261	0.9452	0.05796
0.9157	ACH-000082	Drug_1261	0.9574	0.04166
0.9276	ACH-000082	Drug_1261	0.9324	0.004771
0.9426	ACH-000082	Drug_1261	0.9706	0.02804
0.9561	ACH-000086	Drug_1261	0.9571	0.001043
0.8912	ACH-000087	Drug_1261	0.9288	0.03764
0.9339	ACH-000087	Drug_1261	0.8954	-0.03846
0.9469	ACH-000087	Drug_1261	0.9518	0.004869
0.9517	ACH-000090	Drug_1261	0.9472	-0.004542
0.972	ACH-000090	Drug_1261	0.9404	-0.03157
0.9845	ACH-000090	Drug_1261	0.9609	-0.02365
0.9876	ACH-000090	Drug_1261	0.9409	-0.0467
0.9974	ACH-000090	Drug_1261	0.9651	-0.03229
0.8717	ACH-000091	Drug_1261	0.9651	0.0934
0.9651	ACH-000091	Drug_1261	0.9684	0.00333
0.9913	ACH-000091	Drug_1261	0.978	-0.01326
0.8485	ACH-000092	Drug_1261	0.9519	0.1034
0.9742	ACH-000092	Drug_1261	0.9505	-0.02372
0.9967	ACH-000092	Drug_1261	0.9416	-0.05508
0.9497	ACH-000093	Drug_1261	0.9502	0.0005308
0.9058	ACH-000094	Drug_1261	0.9533	0.04751
0.936	ACH-000094	Drug_1261	0.9447	0.008719
0.9544	ACH-000094	Drug_1261	0.9529	-0.001546
0.9864	ACH-000094	Drug_1261	0.9477	-0.03868
0.9248	ACH-000096	Drug_1261	0.9065	-0.01825
0.9347	ACH-000096	Drug_1261	0.9129	-0.02177
0.9543	ACH-000096	Drug_1261	0.9165	-0.03778
0.9907	ACH-000096	Drug_1261	0.9202	-0.07053
0.952	ACH-000097	Drug_1261	0.9553	0.00332
0.9193	ACH-000098	Drug_1261	0.947	0.0277
0.9553	ACH-000098	Drug_1261	0.9418	-0.01352
0.9645	ACH-000098	Drug_1261	0.9276	-0.03689
0.9157	ACH-000099	Drug_1261	0.9291	0.0134
0.9511	ACH-000099	Drug_1261	0.9126	-0.03854
0.8539	ACH-000102	Drug_1261	0.9643	0.1104
0.9539	ACH-000102	Drug_1261	0.9568	0.002902
0.9747	ACH-000102	Drug_1261	0.9383	-0.03635
0.9316	ACH-000103	Drug_1261	0.9739	0.04232
0.8241	ACH-000104	Drug_1261	0.8778	0.05372
0.9012	ACH-000104	Drug_1261	0.9008	-0.0004132
0.9028	ACH-000105	Drug_1261	0.9171	0.01434
0.9155	ACH-000105	Drug_1261	0.8862	-0.02932
0.8176	ACH-000106	Drug_1261	0.899	0.08145
0.9657	ACH-000106	Drug_1261	0.9046	-0.06113
0.9532	ACH-000107	Drug_1261	0.9518	-0.001447
0.8546	ACH-000111	Drug_1261	0.935	0.08044
0.9952	ACH-000111	Drug_1261	0.9361	-0.05907
0.9463	ACH-000112	Drug_1261	0.8739	-0.07241
0.9668	ACH-000112	Drug_1261	0.877	-0.08976
0.859	ACH-000113	Drug_1261	0.8841	0.02509
0.8909	ACH-000113	Drug_1261	0.8594	-0.03147
0.9983	ACH-000113	Drug_1261	0.8605	-0.1378
0.8647	ACH-000114	Drug_1261	0.9442	0.07951
0.9503	ACH-000114	Drug_1261	0.9292	-0.02106
0.954	ACH-000114	Drug_1261	0.9297	-0.02434
0.9935	ACH-000114	Drug_1261	0.9411	-0.05241
0.9988	ACH-000114	Drug_1261	0.94	-0.05878
0.8843	ACH-000115	Drug_1261	0.9403	0.05596
0.9338	ACH-000115	Drug_1261	0.9449	0.0111
0.9999	ACH-000115	Drug_1261	0.9566	-0.04329
0.9182	ACH-000116	Drug_1261	0.9399	0.02166
0.9506	ACH-000116	Drug_1261	0.9464	-0.004177
0.9668	ACH-000116	Drug_1261	0.9618	-0.005041
0.9751	ACH-000116	Drug_1261	0.9518	-0.02326
0.859	ACH-000117	Drug_1261	0.9407	0.08168
0.9764	ACH-000117	Drug_1261	0.932	-0.0444
0.9999	ACH-000117	Drug_1261	0.9545	-0.0454
0.8939	ACH-000118	Drug_1261	0.9344	0.04046
0.9487	ACH-000118	Drug_1261	0.9281	-0.02062
0.9728	ACH-000118	Drug_1261	0.9384	-0.03442
0.9806	ACH-000118	Drug_1261	0.9532	-0.02744
0.7866	ACH-000120	Drug_1261	0.9068	0.1202
0.8654	ACH-000120	Drug_1261	0.8986	0.03323
0.9186	ACH-000120	Drug_1261	0.9001	-0.01853
0.9244	ACH-000120	Drug_1261	0.912	-0.01243
0.8909	ACH-000121	Drug_1261	0.9416	0.0507
0.8947	ACH-000121	Drug_1261	0.9472	0.05252
0.9654	ACH-000121	Drug_1261	0.9597	-0.005664
0.9553	ACH-000122	Drug_1261	0.9097	-0.04556
0.9481	ACH-000123	Drug_1261	0.9206	-0.02746
0.8082	ACH-000124	Drug_1261	0.869	0.06083
0.9183	ACH-000124	Drug_1261	0.9249	0.00658
0.9664	ACH-000126	Drug_1261	0.9444	-0.02203
0.9358	ACH-000129	Drug_1261	0.8917	-0.04412
0.9514	ACH-000132	Drug_1261	0.9614	0.00997
0.9598	ACH-000132	Drug_1261	0.9605	0.0006919
0.9495	ACH-000133	Drug_1261	0.9369	-0.01265
0.8459	ACH-000135	Drug_1261	0.9444	0.09846
0.9565	ACH-000135	Drug_1261	0.9278	-0.02866
0.8574	ACH-000136	Drug_1261	0.9241	0.06669
0.9573	ACH-000137	Drug_1261	0.9531	-0.00422
0.9674	ACH-000137	Drug_1261	0.932	-0.03541
0.9874	ACH-000137	Drug_1261	0.932	-0.05541
0.9107	ACH-000138	Drug_1261	0.9333	0.02264
0.9638	ACH-000138	Drug_1261	0.9744	0.01062
0.9897	ACH-000138	Drug_1261	0.9439	-0.04577
0.9921	ACH-000138	Drug_1261	0.9513	-0.04082
0.9437	ACH-000139	Drug_1261	0.9427	-0.000982
0.9538	ACH-000139	Drug_1261	0.94	-0.0138
0.9975	ACH-000139	Drug_1261	0.9205	-0.07696
0.6256	ACH-000140	Drug_1261	0.8926	0.267
0.9485	ACH-000141	Drug_1261	0.9573	0.008788
0.9417	ACH-000142	Drug_1261	0.9347	-0.007045
0.9704	ACH-000142	Drug_1261	0.933	-0.03741
0.9903	ACH-000142	Drug_1261	0.9489	-0.04138
0.8546	ACH-000144	Drug_1261	0.9251	0.07045
0.885	ACH-000144	Drug_1261	0.9304	0.04538
0.982	ACH-000144	Drug_1261	0.9535	-0.02847
0.9385	ACH-000146	Drug_1261	0.8937	-0.04484
0.986	ACH-000146	Drug_1261	0.893	-0.09298
0.9428	ACH-000147	Drug_1261	0.9503	0.007533
0.9589	ACH-000147	Drug_1261	0.947	-0.01189
0.9607	ACH-000147	Drug_1261	0.9529	-0.007794
0.9739	ACH-000147	Drug_1261	0.9399	-0.03398
0.9361	ACH-000148	Drug_1261	0.9244	-0.01165
0.9753	ACH-000148	Drug_1261	0.9406	-0.03468
0.9824	ACH-000148	Drug_1261	0.9337	-0.04869
0.9967	ACH-000148	Drug_1261	0.9424	-0.05426
0.9515	ACH-000149	Drug_1261	0.9369	-0.01459
0.9683	ACH-000149	Drug_1261	0.9186	-0.04969
0.8801	ACH-000151	Drug_1261	0.9067	0.0266
0.9451	ACH-000151	Drug_1261	0.8858	-0.05931
0.9446	ACH-000152	Drug_1261	0.9713	0.0267
0.8887	ACH-000153	Drug_1261	0.9286	0.0399
0.9227	ACH-000153	Drug_1261	0.9538	0.03113
0.9694	ACH-000153	Drug_1261	0.9547	-0.01469
0.9045	ACH-000154	Drug_1261	0.9382	0.03368
0.8003	ACH-000155	Drug_1261	0.9483	0.148
0.925	ACH-000155	Drug_1261	0.943	0.01799
0.9999	ACH-000155	Drug_1261	0.9336	-0.06628
0.9528	ACH-000156	Drug_1261	0.904	-0.04876
0.9202	ACH-000157	Drug_1261	0.8671	-0.05313
0.9575	ACH-000157	Drug_1261	0.8903	-0.06721
0.9674	ACH-000157	Drug_1261	0.8784	-0.08898
0.9236	ACH-000158	Drug_1261	0.9169	-0.006696
0.9357	ACH-000159	Drug_1261	0.9677	0.03201
0.9533	ACH-000159	Drug_1261	0.9456	-0.007655
0.9895	ACH-000159	Drug_1261	0.9125	-0.07703
0.9971	ACH-000159	Drug_1261	0.941	-0.05606
0.8932	ACH-000161	Drug_1261	0.9419	0.04872
0.9211	ACH-000161	Drug_1261	0.947	0.02585
0.9534	ACH-000161	Drug_1261	0.9476	-0.005756
0.9828	ACH-000161	Drug_1261	0.9395	-0.04326
0.8625	ACH-000162	Drug_1261	0.9033	0.04079
0.9016	ACH-000162	Drug_1261	0.9119	0.01029
0.937	ACH-000163	Drug_1261	0.9157	-0.02131
0.9229	ACH-000168	Drug_1261	0.8599	-0.06301
0.9358	ACH-000168	Drug_1261	0.8956	-0.04016
0.937	ACH-000168	Drug_1261	0.8929	-0.04412
0.8558	ACH-000169	Drug_1261	0.9176	0.0618
0.9603	ACH-000169	Drug_1261	0.9298	-0.03052
0.9625	ACH-000169	Drug_1261	0.9387	-0.02381
0.9947	ACH-000169	Drug_1261	0.9426	-0.05213
0.8969	ACH-000171	Drug_1261	0.9441	0.04723
0.9096	ACH-000171	Drug_1261	0.9376	0.02801
0.9491	ACH-000171	Drug_1261	0.9419	-0.007186
0.9692	ACH-000171	Drug_1261	0.9717	0.002513
0.9671	ACH-000173	Drug_1261	0.9614	-0.005704
0.8449	ACH-000174	Drug_1261	0.9367	0.09179
0.894	ACH-000174	Drug_1261	0.9524	0.05843
0.9273	ACH-000176	Drug_1261	0.9579	0.03058
0.9351	ACH-000176	Drug_1261	0.9563	0.02125
0.9608	ACH-000176	Drug_1261	0.9516	-0.009185
0.9999	ACH-000176	Drug_1261	0.9536	-0.04626
0.9639	ACH-000178	Drug_1261	0.9517	-0.01221
0.9812	ACH-000178	Drug_1261	0.9417	-0.0395
0.9943	ACH-000178	Drug_1261	0.932	-0.06225
0.9764	ACH-000180	Drug_1261	0.9586	-0.01783
0.8731	ACH-000181	Drug_1261	0.9447	0.07164
0.8953	ACH-000181	Drug_1261	0.9588	0.06355
0.9875	ACH-000181	Drug_1261	0.9203	-0.06718
0.9671	ACH-000182	Drug_1261	0.9579	-0.009181
0.8056	ACH-000183	Drug_1261	0.8989	0.09332
0.9516	ACH-000183	Drug_1261	0.9112	-0.04042
0.962	ACH-000183	Drug_1261	0.911	-0.05095
0.9431	ACH-000186	Drug_1261	0.9519	0.008819
0.9921	ACH-000186	Drug_1261	0.9754	-0.01667
0.9956	ACH-000186	Drug_1261	0.9476	-0.04796
0.8131	ACH-000187	Drug_1261	0.9271	0.114
0.9798	ACH-000187	Drug_1261	0.9272	-0.05259
0.8777	ACH-000188	Drug_1261	0.929	0.05134
0.9893	ACH-000188	Drug_1261	0.9238	-0.06551
0.9516	ACH-000189	Drug_1261	0.9555	0.003901
0.986	ACH-000189	Drug_1261	0.9456	-0.04045
0.9921	ACH-000189	Drug_1261	0.9511	-0.04097
0.8657	ACH-000190	Drug_1261	0.9372	0.07147
0.9516	ACH-000190	Drug_1261	0.9138	-0.03782
0.9884	ACH-000190	Drug_1261	0.9048	-0.08356
0.9405	ACH-000191	Drug_1261	0.9294	-0.01114
0.9546	ACH-000191	Drug_1261	0.9322	-0.02241
0.9623	ACH-000191	Drug_1261	0.9339	-0.02838
1	ACH-000194	Drug_1261	0.9246	-0.07538
0.5115	ACH-000195	Drug_1261	0.885	0.3735
0.9852	ACH-000196	Drug_1261	0.9113	-0.0739
0.9957	ACH-000196	Drug_1261	0.9242	-0.07151
0.9679	ACH-000197	Drug_1261	0.9144	-0.05348
0.9967	ACH-000197	Drug_1261	0.9055	-0.09116
0.9989	ACH-000197	Drug_1261	0.9133	-0.08558
0.9493	ACH-000200	Drug_1261	0.9747	0.02541
0.9659	ACH-000200	Drug_1261	0.9473	-0.01855
0.9999	ACH-000200	Drug_1261	0.9534	-0.04652
0.8961	ACH-000201	Drug_1261	0.9399	0.04378
0.9255	ACH-000201	Drug_1261	0.9175	-0.007987
0.9532	ACH-000201	Drug_1261	0.9339	-0.01932
0.9302	ACH-000203	Drug_1261	0.9269	-0.003313
0.9056	ACH-000204	Drug_1261	0.9125	0.006876
0.9165	ACH-000204	Drug_1261	0.9142	-0.002348
0.92	ACH-000204	Drug_1261	0.9191	-0.0008864
0.926	ACH-000204	Drug_1261	0.9321	0.006088
0.9401	ACH-000204	Drug_1261	0.9441	0.004022
0.9672	ACH-000204	Drug_1261	0.9161	-0.05113
0.9399	ACH-000205	Drug_1261	0.9487	0.008824
0.8322	ACH-000207	Drug_1261	0.9517	0.1195
0.9095	ACH-000207	Drug_1261	0.9438	0.03426
0.9122	ACH-000207	Drug_1261	0.952	0.03985
0.999	ACH-000207	Drug_1261	0.9504	-0.04856
0.9536	ACH-000209	Drug_1261	0.9204	-0.03324
0.8489	ACH-000210	Drug_1261	0.9101	0.06124
0.9026	ACH-000210	Drug_1261	0.8768	-0.02578
0.9013	ACH-000211	Drug_1261	0.9213	0.01997
0.9229	ACH-000211	Drug_1261	0.9291	0.006195
0.9411	ACH-000211	Drug_1261	0.9438	0.00273
0.9713	ACH-000211	Drug_1261	0.9364	-0.03488
0.9087	ACH-000212	Drug_1261	0.9424	0.03366
0.9774	ACH-000212	Drug_1261	0.9566	-0.02078
0.9778	ACH-000212	Drug_1261	0.9638	-0.01402
0.9915	ACH-000212	Drug_1261	0.941	-0.05054
0.9022	ACH-000218	Drug_1261	0.875	-0.02717
0.9372	ACH-000218	Drug_1261	0.904	-0.03319
0.8245	ACH-000219	Drug_1261	0.9216	0.09705
0.8752	ACH-000219	Drug_1261	0.9215	0.04626
0.9068	ACH-000219	Drug_1261	0.917	0.01015
0.9107	ACH-000219	Drug_1261	0.9188	0.008145
0.9109	ACH-000219	Drug_1261	0.9227	0.01182
0.9263	ACH-000219	Drug_1261	0.9279	0.001594
0.9304	ACH-000219	Drug_1261	0.8973	-0.03307
0.9373	ACH-000219	Drug_1261	0.9375	0.0001825
0.9434	ACH-000219	Drug_1261	0.9394	-0.004016
0.9519	ACH-000219	Drug_1261	0.94	-0.01194
0.9531	ACH-000219	Drug_1261	0.9199	-0.03323
0.9531	ACH-000219	Drug_1261	0.9431	-0.009988
0.9532	ACH-000219	Drug_1261	0.9412	-0.01202
0.9534	ACH-000219	Drug_1261	0.9155	-0.03793
0.9636	ACH-000219	Drug_1261	0.934	-0.02957
0.9694	ACH-000219	Drug_1261	0.9485	-0.02092
0.981	ACH-000219	Drug_1261	0.9423	-0.03868
0.9008	ACH-000220	Drug_1261	0.8396	-0.06115
0.8986	ACH-000221	Drug_1261	0.9247	0.02612
0.9709	ACH-000221	Drug_1261	0.9183	-0.05262
0.9851	ACH-000221	Drug_1261	0.9271	-0.05803
0.8998	ACH-000222	Drug_1261	0.9503	0.05045
0.9171	ACH-000222	Drug_1261	0.9379	0.02081
0.9633	ACH-000222	Drug_1261	0.9697	0.006368
0.9734	ACH-000222	Drug_1261	0.9482	-0.02518
0.9921	ACH-000222	Drug_1261	0.9537	-0.03837
0.9729	ACH-000223	Drug_1261	0.9648	-0.008134
0.9749	ACH-000223	Drug_1261	0.9506	-0.0243
0.9869	ACH-000223	Drug_1261	0.9666	-0.0203
0.9946	ACH-000223	Drug_1261	0.9502	-0.04435
0.962	ACH-000225	Drug_1261	0.9309	-0.03114
0.9752	ACH-000225	Drug_1261	0.9687	-0.006451
0.7129	ACH-000226	Drug_1261	0.8535	0.1406
0.8086	ACH-000226	Drug_1261	0.8732	0.06456
0.9284	ACH-000226	Drug_1261	0.8609	-0.0675
0.9018	ACH-000227	Drug_1261	0.9405	0.03869
0.9273	ACH-000227	Drug_1261	0.942	0.01466
0.9882	ACH-000227	Drug_1261	0.9121	-0.07612
0.8875	ACH-000228	Drug_1261	0.9386	0.05105
0.9999	ACH-000228	Drug_1261	0.9384	-0.06148
0.929	ACH-000231	Drug_1261	0.9442	0.01525
0.9568	ACH-000231	Drug_1261	0.9457	-0.01105
0.9664	ACH-000231	Drug_1261	0.9563	-0.01014
0.966	ACH-000232	Drug_1261	0.9293	-0.03673
0.972	ACH-000232	Drug_1261	0.9538	-0.01817
0.9801	ACH-000232	Drug_1261	0.9511	-0.02899
0.9545	ACH-000235	Drug_1261	0.9496	-0.004863
0.956	ACH-000235	Drug_1261	0.9333	-0.02267
0.9669	ACH-000235	Drug_1261	0.9452	-0.02174
0.8688	ACH-000236	Drug_1261	0.9213	0.05253
0.9502	ACH-000236	Drug_1261	0.961	0.01083
0.9744	ACH-000236	Drug_1261	0.9297	-0.04465
0.9921	ACH-000236	Drug_1261	0.9413	-0.05081
0.9414	ACH-000237	Drug_1261	0.9609	0.01947
0.9466	ACH-000238	Drug_1261	0.9299	-0.01671
0.9524	ACH-000238	Drug_1261	0.9267	-0.0257
0.9985	ACH-000238	Drug_1261	0.9106	-0.08789
0.8885	ACH-000239	Drug_1261	0.9356	0.04707
0.8966	ACH-000241	Drug_1261	0.8447	-0.05194
0.8537	ACH-000242	Drug_1261	0.9138	0.06012
0.8876	ACH-000242	Drug_1261	0.9403	0.05265
0.9218	ACH-000242	Drug_1261	0.9336	0.01178
0.9759	ACH-000242	Drug_1261	0.9429	-0.03297
0.9204	ACH-000243	Drug_1261	0.9307	0.01027
0.9275	ACH-000243	Drug_1261	0.9693	0.04185
0.9541	ACH-000243	Drug_1261	0.9495	-0.004568
0.9577	ACH-000243	Drug_1261	0.9576	-0.00015
0.9921	ACH-000243	Drug_1261	0.94	-0.05207
0.9426	ACH-000244	Drug_1261	0.939	-0.003629
0.9537	ACH-000244	Drug_1261	0.9421	-0.01156
0.964	ACH-000244	Drug_1261	0.9511	-0.01291
0.8235	ACH-000245	Drug_1261	0.9072	0.08371
0.9414	ACH-000245	Drug_1261	0.8806	-0.06079
0.9233	ACH-000247	Drug_1261	0.9359	0.01263
0.9248	ACH-000247	Drug_1261	0.936	0.01116
0.93	ACH-000247	Drug_1261	0.9327	0.002655
0.9552	ACH-000247	Drug_1261	0.9249	-0.03027
0.9936	ACH-000247	Drug_1261	0.8939	-0.09973
0.7383	ACH-000248	Drug_1261	0.9573	0.219
0.9139	ACH-000248	Drug_1261	0.9339	0.01998
0.9643	ACH-000248	Drug_1261	0.9221	-0.04224
0.9231	ACH-000249	Drug_1261	0.9544	0.03132
0.9554	ACH-000249	Drug_1261	0.9296	-0.02579
0.9802	ACH-000249	Drug_1261	0.9609	-0.01931
0.9576	ACH-000250	Drug_1261	0.9587	0.001076
0.9615	ACH-000250	Drug_1261	0.9428	-0.01867
0.9921	ACH-000250	Drug_1261	0.964	-0.02811
0.9966	ACH-000250	Drug_1261	0.9602	-0.03644
0.9409	ACH-000253	Drug_1261	0.9341	-0.006836
0.7655	ACH-000254	Drug_1261	0.958	0.1925
0.9328	ACH-000254	Drug_1261	0.9438	0.01095
0.9595	ACH-000254	Drug_1261	0.9444	-0.01506
0.8926	ACH-000255	Drug_1261	0.9674	0.07476
0.9612	ACH-000257	Drug_1261	0.9333	-0.0279
0.8466	ACH-000258	Drug_1261	0.9042	0.05757
0.9505	ACH-000258	Drug_1261	0.908	-0.04251
0.9649	ACH-000258	Drug_1261	0.9039	-0.06098
0.8324	ACH-000260	Drug_1261	0.9342	0.1018
0.9444	ACH-000260	Drug_1261	0.9437	-0.0006656
0.9551	ACH-000260	Drug_1261	0.9024	-0.05271
0.9469	ACH-000261	Drug_1261	0.9248	-0.02214
0.8939	ACH-000264	Drug_1261	0.9279	0.034
0.8945	ACH-000264	Drug_1261	0.9051	0.0106
0.9303	ACH-000264	Drug_1261	0.9289	-0.00144
0.9488	ACH-000264	Drug_1261	0.9291	-0.01969
0.9362	ACH-000266	Drug_1261	0.9421	0.005896
0.6788	ACH-000267	Drug_1261	0.9258	0.247
0.7527	ACH-000267	Drug_1261	0.9056	0.1529
0.8663	ACH-000267	Drug_1261	0.9458	0.07948
0.8254	ACH-000269	Drug_1261	0.9045	0.07907
0.9483	ACH-000269	Drug_1261	0.8841	-0.06418
0.9546	ACH-000269	Drug_1261	0.8772	-0.07743
0.8177	ACH-000270	Drug_1261	0.9253	0.1076
0.9038	ACH-000270	Drug_1261	0.9407	0.03689
0.9519	ACH-000270	Drug_1261	0.9558	0.003886
0.9626	ACH-000270	Drug_1261	0.9427	-0.01987
0.9078	ACH-000271	Drug_1261	0.9219	0.01411
0.9511	ACH-000271	Drug_1261	0.9098	-0.04134
0.9981	ACH-000271	Drug_1261	0.891	-0.1071
