AUC	Sample	Drug1	PredictedAUC	AUCError
0.7756	ACH-000094	Drug_1487	0.87	0.09445
0.8726	ACH-000094	Drug_1487	0.8462	-0.02636
0.5904	ACH-000096	Drug_1487	0.6348	0.04443
0.7682	ACH-000097	Drug_1487	0.8738	0.1056
0.635	ACH-000098	Drug_1487	0.7696	0.1346
0.7542	ACH-000098	Drug_1487	0.7761	0.02194
0.5632	ACH-000099	Drug_1487	0.6691	0.1059
0.681	ACH-000099	Drug_1487	0.6916	0.01058
0.6558	ACH-000102	Drug_1487	0.8107	0.1549
0.612	ACH-000104	Drug_1487	0.6423	0.03029
0.4248	ACH-000105	Drug_1487	0.5849	0.1601
0.5336	ACH-000105	Drug_1487	0.5469	0.0133
0.4602	ACH-000106	Drug_1487	0.6382	0.178
0.4708	ACH-000106	Drug_1487	0.7325	0.2617
0.7619	ACH-000111	Drug_1487	0.8133	0.05141
0.345	ACH-000113	Drug_1487	0.6338	0.2888
0.5332	ACH-000113	Drug_1487	0.6113	0.07814
0.7783	ACH-000114	Drug_1487	0.8532	0.07488
0.922	ACH-000114	Drug_1487	0.8949	-0.02707
0.7449	ACH-000115	Drug_1487	0.8497	0.1048
0.7873	ACH-000116	Drug_1487	0.882	0.09466
0.8041	ACH-000116	Drug_1487	0.8555	0.05136
0.8569	ACH-000117	Drug_1487	0.861	0.0041
0.7989	ACH-000118	Drug_1487	0.83	0.03107
0.6785	ACH-000120	Drug_1487	0.7019	0.02336
0.7531	ACH-000121	Drug_1487	0.7926	0.03952
0.8758	ACH-000121	Drug_1487	0.8361	-0.03971
0.5137	ACH-000122	Drug_1487	0.6133	0.09956
0.5262	ACH-000136	Drug_1487	0.7043	0.1781
0.6463	ACH-000137	Drug_1487	0.7325	0.08624
0.668	ACH-000137	Drug_1487	0.734	0.066
0.7109	ACH-000138	Drug_1487	0.8352	0.1243
0.8268	ACH-000138	Drug_1487	0.798	-0.02877
0.8795	ACH-000141	Drug_1487	0.8939	0.01442
0.585	ACH-000142	Drug_1487	0.7816	0.1966
0.7341	ACH-000142	Drug_1487	0.7626	0.02848
0.8748	ACH-000144	Drug_1487	0.8521	-0.02273
0.3834	ACH-000146	Drug_1487	0.7391	0.3557
0.7621	ACH-000147	Drug_1487	0.8345	0.07239
0.6657	ACH-000148	Drug_1487	0.8629	0.1972
0.6638	ACH-000153	Drug_1487	0.8147	0.1509
0.852	ACH-000153	Drug_1487	0.8276	-0.0244
0.3478	ACH-000156	Drug_1487	0.6475	0.2997
0.4924	ACH-000157	Drug_1487	0.6196	0.1272
0.7898	ACH-000159	Drug_1487	0.8492	0.0594
0.8489	ACH-000159	Drug_1487	0.8357	-0.01319
0.8891	ACH-000161	Drug_1487	0.8651	-0.02402
0.5255	ACH-000162	Drug_1487	0.5989	0.07338
0.6085	ACH-000168	Drug_1487	0.6725	0.06398
0.7938	ACH-000169	Drug_1487	0.8573	0.06346
0.9541	ACH-000171	Drug_1487	0.8621	-0.09202
0.693	ACH-000174	Drug_1487	0.7322	0.03916
0.7197	ACH-000174	Drug_1487	0.7337	0.014
0.7213	ACH-000176	Drug_1487	0.8145	0.09317
0.8024	ACH-000176	Drug_1487	0.8235	0.02113
0.6665	ACH-000181	Drug_1487	0.833	0.1665
0.4749	ACH-000183	Drug_1487	0.7372	0.2623
0.6559	ACH-000183	Drug_1487	0.8762	0.2203
0.8178	ACH-000186	Drug_1487	0.9228	0.105
0.6392	ACH-000187	Drug_1487	0.6503	0.01111
0.8216	ACH-000189	Drug_1487	0.9135	0.09188
0.8149	ACH-000190	Drug_1487	0.7686	-0.04626
0.6331	ACH-000191	Drug_1487	0.8501	0.217
0.635	ACH-000191	Drug_1487	0.8347	0.1997
0.3853	ACH-000197	Drug_1487	0.7875	0.4022
0.9095	ACH-000200	Drug_1487	0.7748	-0.1347
0.77	ACH-000201	Drug_1487	0.6802	-0.08982
0.9646	ACH-000204	Drug_1487	0.8748	-0.08976
0.74	ACH-000205	Drug_1487	0.9025	0.1625
0.745	ACH-000207	Drug_1487	0.8269	0.08186
0.8036	ACH-000207	Drug_1487	0.7954	-0.00817
0.6837	ACH-000209	Drug_1487	0.8025	0.1188
0.6402	ACH-000210	Drug_1487	0.6901	0.04986
0.6711	ACH-000210	Drug_1487	0.6965	0.0254
0.5341	ACH-000211	Drug_1487	0.6661	0.132
0.6261	ACH-000211	Drug_1487	0.6913	0.0652
0.6972	ACH-000212	Drug_1487	0.8325	0.1353
0.8291	ACH-000212	Drug_1487	0.8411	0.01197
0.5145	ACH-000219	Drug_1487	0.749	0.2345
0.5236	ACH-000219	Drug_1487	0.7267	0.2031
0.5293	ACH-000219	Drug_1487	0.7603	0.231
0.5339	ACH-000219	Drug_1487	0.7019	0.168
0.5498	ACH-000219	Drug_1487	0.7342	0.1844
0.5536	ACH-000219	Drug_1487	0.7207	0.1671
0.5631	ACH-000219	Drug_1487	0.7102	0.1471
0.5785	ACH-000219	Drug_1487	0.7319	0.1534
0.5785	ACH-000219	Drug_1487	0.7708	0.1923
0.5786	ACH-000219	Drug_1487	0.748	0.1694
0.5858	ACH-000219	Drug_1487	0.7163	0.1305
0.6216	ACH-000219	Drug_1487	0.7372	0.1156
0.6315	ACH-000219	Drug_1487	0.7531	0.1216
0.6411	ACH-000219	Drug_1487	0.7221	0.081
0.727	ACH-000219	Drug_1487	0.7511	0.02409
0.6711	ACH-000221	Drug_1487	0.7386	0.06753
0.7303	ACH-000221	Drug_1487	0.6926	-0.03774
0.9725	ACH-000222	Drug_1487	0.8897	-0.08281
0.8446	ACH-000223	Drug_1487	0.8778	0.03319
0.9325	ACH-000223	Drug_1487	0.8613	-0.07116
0.647	ACH-000225	Drug_1487	0.7885	0.1415
0.4286	ACH-000226	Drug_1487	0.5548	0.1262
0.7566	ACH-000227	Drug_1487	0.8343	0.0777
0.7151	ACH-000231	Drug_1487	0.8157	0.1006
0.7777	ACH-000231	Drug_1487	0.8122	0.03452
0.6901	ACH-000232	Drug_1487	0.7474	0.0573
0.8837	ACH-000236	Drug_1487	0.9056	0.02191
0.8215	ACH-000238	Drug_1487	0.7847	-0.03676
0.3456	ACH-000241	Drug_1487	0.604	0.2584
0.7542	ACH-000242	Drug_1487	0.778	0.02375
0.7744	ACH-000242	Drug_1487	0.7999	0.02554
0.7611	ACH-000243	Drug_1487	0.855	0.09395
0.794	ACH-000244	Drug_1487	0.8576	0.0636
0.5298	ACH-000245	Drug_1487	0.6399	0.1101
0.7653	ACH-000247	Drug_1487	0.8216	0.05626
0.8881	ACH-000247	Drug_1487	0.8158	-0.07231
0.6906	ACH-000248	Drug_1487	0.7358	0.04516
0.62	ACH-000249	Drug_1487	0.8576	0.2376
0.8542	ACH-000249	Drug_1487	0.8304	-0.02384
0.7768	ACH-000250	Drug_1487	0.8676	0.09077
0.8026	ACH-000250	Drug_1487	0.9085	0.1059
0.8802	ACH-000254	Drug_1487	0.8144	-0.06577
0.4477	ACH-000258	Drug_1487	0.6556	0.2079
0.6902	ACH-000260	Drug_1487	0.8616	0.1714
0.6629	ACH-000261	Drug_1487	0.7159	0.05295
0.6673	ACH-000264	Drug_1487	0.8189	0.1516
0.7726	ACH-000264	Drug_1487	0.8237	0.05114
0.9063	ACH-000266	Drug_1487	0.8801	-0.02617
0.6344	ACH-000267	Drug_1487	0.779	0.1446
0.7224	ACH-000267	Drug_1487	0.8133	0.09086
0.6416	ACH-000269	Drug_1487	0.7365	0.09492
0.6804	ACH-000270	Drug_1487	0.8908	0.2104
0.7005	ACH-000270	Drug_1487	0.8784	0.1779
0.4304	ACH-000271	Drug_1487	0.6284	0.198
0.5532	ACH-000271	Drug_1487	0.6557	0.1025
0.6464	ACH-000273	Drug_1487	0.7429	0.09649
0.6191	ACH-000274	Drug_1487	0.8279	0.2088
0.9835	ACH-000277	Drug_1487	0.8958	-0.08769
0.8221	ACH-000280	Drug_1487	0.9038	0.08166
0.3015	ACH-000287	Drug_1487	0.5411	0.2396
0.8365	ACH-000288	Drug_1487	0.8014	-0.03505
0.5523	ACH-000290	Drug_1487	0.6412	0.08894
0.8652	ACH-000291	Drug_1487	0.8067	-0.0585
0.7078	ACH-000292	Drug_1487	0.7894	0.08158
0.7808	ACH-000292	Drug_1487	0.7715	-0.009289
0.2974	ACH-000294	Drug_1487	0.5679	0.2705
0.4713	ACH-000295	Drug_1487	0.6747	0.2034
0.4929	ACH-000295	Drug_1487	0.7051	0.2122
0.5626	ACH-000295	Drug_1487	0.6706	0.108
0.8376	ACH-000296	Drug_1487	0.9448	0.1072
0.7831	ACH-000297	Drug_1487	0.8389	0.05579
0.7477	ACH-000298	Drug_1487	0.8502	0.1025
0.5686	ACH-000301	Drug_1487	0.7019	0.1333
0.6534	ACH-000301	Drug_1487	0.703	0.04959
0.7982	ACH-000302	Drug_1487	0.9064	0.1082
0.6422	ACH-000303	Drug_1487	0.7165	0.07426
0.7739	ACH-000304	Drug_1487	0.8316	0.05765
0.6391	ACH-000305	Drug_1487	0.8512	0.2121
0.7742	ACH-000308	Drug_1487	0.8779	0.1037
0.6821	ACH-000311	Drug_1487	0.8197	0.1376
0.8886	ACH-000311	Drug_1487	0.8945	0.005853
0.5806	ACH-000315	Drug_1487	0.7912	0.2106
0.714	ACH-000316	Drug_1487	0.8224	0.1084
0.8176	ACH-000318	Drug_1487	0.8451	0.02751
0.7139	ACH-000320	Drug_1487	0.7376	0.02367
0.4321	ACH-000321	Drug_1487	0.6521	0.22
0.7713	ACH-000322	Drug_1487	0.8003	0.02904
0.6939	ACH-000323	Drug_1487	0.7434	0.0495
0.6769	ACH-000324	Drug_1487	0.8564	0.1795
0.6714	ACH-000325	Drug_1487	0.7543	0.0829
0.5542	ACH-000326	Drug_1487	0.6996	0.1454
0.5978	ACH-000326	Drug_1487	0.6895	0.09175
0.7447	ACH-000330	Drug_1487	0.7967	0.05202
0.7284	ACH-000332	Drug_1487	0.9111	0.1827
0.8474	ACH-000332	Drug_1487	0.8825	0.03512
0.5679	ACH-000334	Drug_1487	0.6472	0.07929
0.5585	ACH-000335	Drug_1487	0.7809	0.2224
0.6308	ACH-000335	Drug_1487	0.793	0.1622
0.603	ACH-000336	Drug_1487	0.6677	0.06472
0.3694	ACH-000338	Drug_1487	0.5495	0.1801
0.3834	ACH-000338	Drug_1487	0.6281	0.2447
0.4277	ACH-000338	Drug_1487	0.8678	0.4401
0.8257	ACH-000343	Drug_1487	0.8222	-0.00353
0.6493	ACH-000344	Drug_1487	0.8841	0.2348
0.4021	ACH-000346	Drug_1487	0.5548	0.1527
0.4354	ACH-000346	Drug_1487	0.632	0.1966
0.6695	ACH-000347	Drug_1487	0.8564	0.1869
0.7724	ACH-000347	Drug_1487	0.8742	0.1018
0.5938	ACH-000348	Drug_1487	0.6987	0.1049
0.6818	ACH-000348	Drug_1487	0.7455	0.06367
0.8724	ACH-000349	Drug_1487	0.8815	0.009107
0.9127	ACH-000350	Drug_1487	0.9335	0.02079
0.5505	ACH-000351	Drug_1487	0.7594	0.2089
0.6727	ACH-000351	Drug_1487	0.81	0.1373
0.965	ACH-000352	Drug_1487	0.9013	-0.0637
0.6438	ACH-000353	Drug_1487	0.7342	0.09042
0.585	ACH-000355	Drug_1487	0.8229	0.2379
0.7385	ACH-000356	Drug_1487	0.8285	0.09001
0.917	ACH-000356	Drug_1487	0.8767	-0.04034
0.6975	ACH-000358	Drug_1487	0.7676	0.07011
0.6905	ACH-000359	Drug_1487	0.7932	0.1027
0.7799	ACH-000360	Drug_1487	0.8308	0.05089
0.6733	ACH-000361	Drug_1487	0.8213	0.148
0.3798	ACH-000362	Drug_1487	0.5187	0.1389
0.3879	ACH-000362	Drug_1487	0.586	0.1981
0.3863	ACH-000363	Drug_1487	0.7356	0.3493
0.6867	ACH-000363	Drug_1487	0.819	0.1323
0.5976	ACH-000364	Drug_1487	0.8549	0.2573
0.7053	ACH-000364	Drug_1487	0.8548	0.1495
0.7236	ACH-000364	Drug_1487	0.831	0.1074
0.7266	ACH-000364	Drug_1487	0.8345	0.1079
0.7372	ACH-000364	Drug_1487	0.9079	0.1707
0.7395	ACH-000364	Drug_1487	0.8419	0.1024
0.741	ACH-000364	Drug_1487	0.8203	0.07935
0.7449	ACH-000364	Drug_1487	0.8709	0.126
0.7489	ACH-000364	Drug_1487	0.8439	0.09501
0.7566	ACH-000364	Drug_1487	0.8682	0.1116
0.76	ACH-000364	Drug_1487	0.8434	0.08342
0.7763	ACH-000364	Drug_1487	0.8066	0.03033
0.8187	ACH-000364	Drug_1487	0.8276	0.008889
0.837	ACH-000364	Drug_1487	0.8642	0.02718
0.3574	ACH-000365	Drug_1487	0.6588	0.3014
0.7324	ACH-000366	Drug_1487	0.739	0.006639
0.8632	ACH-000368	Drug_1487	0.8936	0.03044
0.4421	ACH-000369	Drug_1487	0.5866	0.1445
0.6987	ACH-000370	Drug_1487	0.8392	0.1405
0.387	ACH-000372	Drug_1487	0.5788	0.1918
0.4291	ACH-000372	Drug_1487	0.5672	0.1381
0.3401	ACH-000373	Drug_1487	0.6759	0.3358
0.4657	ACH-000373	Drug_1487	0.6847	0.219
0.4714	ACH-000373	Drug_1487	0.7313	0.2599
0.754	ACH-000374	Drug_1487	0.7156	-0.03842
0.7961	ACH-000374	Drug_1487	0.8471	0.05095
0.7486	ACH-000375	Drug_1487	0.741	-0.007601
0.6985	ACH-000376	Drug_1487	0.7363	0.03783
0.5842	ACH-000377	Drug_1487	0.7514	0.1672
0.6348	ACH-000379	Drug_1487	0.6569	0.02214
0.455	ACH-000380	Drug_1487	0.662	0.207
0.6145	ACH-000380	Drug_1487	0.6659	0.0514
0.9551	ACH-000381	Drug_1487	0.878	-0.07709
0.6753	ACH-000383	Drug_1487	0.8268	0.1515
0.7354	ACH-000384	Drug_1487	0.7959	0.06049
0.7411	ACH-000386	Drug_1487	0.7753	0.03423
0.5851	ACH-000389	Drug_1487	0.7024	0.1173
0.6165	ACH-000392	Drug_1487	0.8504	0.2339
0.7181	ACH-000392	Drug_1487	0.8349	0.1168
0.7531	ACH-000396	Drug_1487	0.8096	0.05652
0.441	ACH-000398	Drug_1487	0.5825	0.1415
0.6396	ACH-000400	Drug_1487	0.7423	0.1027
0.6447	ACH-000400	Drug_1487	0.8181	0.1734
0.9413	ACH-000403	Drug_1487	0.7553	-0.186
0.4888	ACH-000406	Drug_1487	0.6626	0.1738
0.805	ACH-000408	Drug_1487	0.7681	-0.03691
0.7862	ACH-000409	Drug_1487	0.9099	0.1237
0.6898	ACH-000410	Drug_1487	0.8417	0.1519
0.8165	ACH-000411	Drug_1487	0.806	-0.01046
0.8185	ACH-000411	Drug_1487	0.8202	0.001685
0.7936	ACH-000414	Drug_1487	0.7407	-0.05293
0.923	ACH-000417	Drug_1487	0.8667	-0.05627
0.7439	ACH-000418	Drug_1487	0.8688	0.1249
0.5196	ACH-000419	Drug_1487	0.6611	0.1415
0.9803	ACH-000420	Drug_1487	0.8712	-0.1091
0.9306	ACH-000421	Drug_1487	0.8498	-0.08077
0.7618	ACH-000425	Drug_1487	0.8271	0.0653
0.6229	ACH-000427	Drug_1487	0.8015	0.1786
0.6626	ACH-000427	Drug_1487	0.7879	0.1253
0.964	ACH-000429	Drug_1487	0.8621	-0.1019
0.649	ACH-000430	Drug_1487	0.7504	0.1014
0.6887	ACH-000430	Drug_1487	0.7753	0.08665
0.3237	ACH-000432	Drug_1487	0.5507	0.227
0.8433	ACH-000434	Drug_1487	0.8468	0.003543
0.8745	ACH-000435	Drug_1487	0.8847	0.01016
0.6916	ACH-000437	Drug_1487	0.8339	0.1423
0.7572	ACH-000437	Drug_1487	0.8461	0.0889
0.6452	ACH-000438	Drug_1487	0.8527	0.2075
0.8897	ACH-000439	Drug_1487	0.8487	-0.04104
0.7056	ACH-000440	Drug_1487	0.7141	0.008497
0.8002	ACH-000441	Drug_1487	0.8224	0.02219
0.7231	ACH-000445	Drug_1487	0.7613	0.03823
0.679	ACH-000447	Drug_1487	0.7617	0.08269
0.7001	ACH-000447	Drug_1487	0.769	0.06887
0.7655	ACH-000447	Drug_1487	0.7542	-0.01132
0.7651	ACH-000449	Drug_1487	0.7415	-0.02362
0.7417	ACH-000450	Drug_1487	0.8182	0.07648
0.7532	ACH-000451	Drug_1487	0.8525	0.09935
0.7782	ACH-000451	Drug_1487	0.8055	0.0273
0.6715	ACH-000452	Drug_1487	0.8249	0.1534
0.6863	ACH-000452	Drug_1487	0.8124	0.1261
0.7366	ACH-000454	Drug_1487	0.8506	0.114
0.6854	ACH-000456	Drug_1487	0.7911	0.1057
0.7601	ACH-000457	Drug_1487	0.8288	0.06873
0.9247	ACH-000459	Drug_1487	0.8823	-0.04235
0.7628	ACH-000460	Drug_1487	0.8366	0.07375
0.7252	ACH-000461	Drug_1487	0.8525	0.1273
0.6326	ACH-000463	Drug_1487	0.8188	0.1862
0.7774	ACH-000463	Drug_1487	0.7941	0.01665
0.783	ACH-000464	Drug_1487	0.8441	0.06107
0.8685	ACH-000464	Drug_1487	0.8864	0.01793
0.7718	ACH-000465	Drug_1487	0.9359	0.1641
0.706	ACH-000469	Drug_1487	0.7801	0.07409
0.936	ACH-000470	Drug_1487	0.8515	-0.0845
0.6419	ACH-000471	Drug_1487	0.7829	0.141
0.6148	ACH-000472	Drug_1487	0.7085	0.09371
0.6081	ACH-000473	Drug_1487	0.7157	0.1076
0.877	ACH-000475	Drug_1487	0.881	0.003957
0.705	ACH-000476	Drug_1487	0.8223	0.1173
0.7928	ACH-000478	Drug_1487	0.8592	0.06642
0.8658	ACH-000479	Drug_1487	0.8243	-0.04155
0.9225	ACH-000480	Drug_1487	0.8235	-0.09897
0.7036	ACH-000481	Drug_1487	0.7783	0.07468
0.9599	ACH-000482	Drug_1487	0.7796	-0.1803
0.7939	ACH-000483	Drug_1487	0.8419	0.04804
0.813	ACH-000483	Drug_1487	0.7672	-0.04579
0.8024	ACH-000484	Drug_1487	0.9095	0.1071
0.8338	ACH-000485	Drug_1487	0.9306	0.09681
0.6295	ACH-000486	Drug_1487	0.8521	0.2226
0.7633	ACH-000486	Drug_1487	0.8305	0.06721
0.8785	ACH-000489	Drug_1487	0.9498	0.07131
0.8215	ACH-000491	Drug_1487	0.8988	0.07734
0.7441	ACH-000493	Drug_1487	0.8458	0.1017
0.8054	ACH-000495	Drug_1487	0.8564	0.05102
0.6857	ACH-000496	Drug_1487	0.8395	0.1538
0.8585	ACH-000496	Drug_1487	0.852	-0.006532
0.7835	ACH-000500	Drug_1487	0.8508	0.06731
0.6768	ACH-000501	Drug_1487	0.8671	0.1903
0.793	ACH-000501	Drug_1487	0.8506	0.05765
0.7824	ACH-000502	Drug_1487	0.8913	0.1089
0.7069	ACH-000505	Drug_1487	0.8358	0.1289
0.8417	ACH-000505	Drug_1487	0.7933	-0.04842
0.8541	ACH-000513	Drug_1487	0.889	0.03495
0.8723	ACH-000514	Drug_1487	0.8914	0.01906
0.8361	ACH-000517	Drug_1487	0.9381	0.102
0.6035	ACH-000518	Drug_1487	0.7009	0.09745
0.5074	ACH-000519	Drug_1487	0.6166	0.1092
0.7782	ACH-000521	Drug_1487	0.8128	0.0346
0.6108	ACH-000522	Drug_1487	0.7556	0.1448
0.4276	ACH-000523	Drug_1487	0.7047	0.2771
0.7689	ACH-000527	Drug_1487	0.8642	0.09532
0.8163	ACH-000527	Drug_1487	0.8593	0.04303
0.7238	ACH-000528	Drug_1487	0.7222	-0.001555
0.88	ACH-000530	Drug_1487	0.8438	-0.03622
0.7028	ACH-000532	Drug_1487	0.8605	0.1577
0.9617	ACH-000532	Drug_1487	0.8863	-0.07542
0.4588	ACH-000534	Drug_1487	0.6723	0.2135
0.7708	ACH-000535	Drug_1487	0.8054	0.03455
0.8941	ACH-000535	Drug_1487	0.811	-0.08306
0.7787	ACH-000536	Drug_1487	0.8495	0.07084
0.8081	ACH-000537	Drug_1487	0.8421	0.03399
0.3535	ACH-000541	Drug_1487	0.6372	0.2837
0.6852	ACH-000542	Drug_1487	0.8365	0.1513
0.8425	ACH-000543	Drug_1487	0.893	0.05052
0.9891	ACH-000544	Drug_1487	0.8183	-0.1708
0.5675	ACH-000545	Drug_1487	0.7209	0.1534
0.6247	ACH-000545	Drug_1487	0.712	0.08733
0.6427	ACH-000546	Drug_1487	0.7342	0.09146
0.762	ACH-000546	Drug_1487	0.7897	0.0277
0.7785	ACH-000547	Drug_1487	0.8904	0.1119
0.7233	ACH-000548	Drug_1487	0.7746	0.05129
0.6547	ACH-000549	Drug_1487	0.7943	0.1396
0.6952	ACH-000551	Drug_1487	0.8623	0.1671
0.6525	ACH-000553	Drug_1487	0.848	0.1955
0.9612	ACH-000555	Drug_1487	0.9168	-0.04436
0.7937	ACH-000558	Drug_1487	0.7585	-0.03522
0.802	ACH-000558	Drug_1487	0.785	-0.01704
0.5211	ACH-000560	Drug_1487	0.7106	0.1895
0.6914	ACH-000560	Drug_1487	0.7403	0.04894
0.5727	ACH-000562	Drug_1487	0.7404	0.1677
0.6314	ACH-000562	Drug_1487	0.7151	0.08373
0.6144	ACH-000563	Drug_1487	0.6755	0.06109
0.813	ACH-000563	Drug_1487	0.7344	-0.07864
0.5492	ACH-000564	Drug_1487	0.7123	0.1631
0.8154	ACH-000565	Drug_1487	0.929	0.1136
0.5944	ACH-000566	Drug_1487	0.8089	0.2145
0.7432	ACH-000566	Drug_1487	0.8056	0.06238
0.5502	ACH-000567	Drug_1487	0.6293	0.07907
0.5676	ACH-000567	Drug_1487	0.6426	0.07505
0.6002	ACH-000572	Drug_1487	0.7421	0.1419
0.78	ACH-000572	Drug_1487	0.7637	-0.01628
0.7961	ACH-000573	Drug_1487	0.8483	0.05216
0.7165	ACH-000574	Drug_1487	0.8921	0.1756
0.5118	ACH-000576	Drug_1487	0.6877	0.1759
0.8873	ACH-000578	Drug_1487	0.9232	0.03592
0.9134	ACH-000579	Drug_1487	0.8951	-0.0183
0.6134	ACH-000580	Drug_1487	0.8319	0.2185
0.6535	ACH-000580	Drug_1487	0.8844	0.2309
0.6877	ACH-000580	Drug_1487	0.8467	0.159
0.7019	ACH-000580	Drug_1487	0.8195	0.1176
0.7101	ACH-000580	Drug_1487	0.8425	0.1324
0.7192	ACH-000580	Drug_1487	0.8803	0.1611
0.7222	ACH-000580	Drug_1487	0.8191	0.09691
0.728	ACH-000580	Drug_1487	0.8208	0.09279
0.7297	ACH-000580	Drug_1487	0.8338	0.1041
0.7315	ACH-000580	Drug_1487	0.7987	0.0672
0.7463	ACH-000580	Drug_1487	0.7636	0.01728
0.7475	ACH-000580	Drug_1487	0.8629	0.1154
0.7776	ACH-000580	Drug_1487	0.8313	0.0537
0.7877	ACH-000580	Drug_1487	0.85	0.06228
0.783	ACH-000582	Drug_1487	0.8209	0.03789
0.7272	ACH-000585	Drug_1487	0.7463	0.01911
0.8121	ACH-000585	Drug_1487	0.7207	-0.0914
0.4923	ACH-000586	Drug_1487	0.6696	0.1773
0.651	ACH-000587	Drug_1487	0.69	0.03901
0.6816	ACH-000587	Drug_1487	0.7654	0.0838
0.7426	ACH-000595	Drug_1487	0.8254	0.08281
0.9263	ACH-000595	Drug_1487	0.8349	-0.09141
0.6157	ACH-000596	Drug_1487	0.6924	0.07674
0.7422	ACH-000596	Drug_1487	0.7184	-0.02381
0.5268	ACH-000598	Drug_1487	0.6338	0.107
0.7451	ACH-000599	Drug_1487	0.8503	0.1052
0.8071	ACH-000599	Drug_1487	0.8781	0.07098
0.9311	ACH-000603	Drug_1487	0.909	-0.02205
0.5228	ACH-000604	Drug_1487	0.7339	0.2111
0.7469	ACH-000605	Drug_1487	0.8629	0.116
0.8487	ACH-000605	Drug_1487	0.7901	-0.05863
0.6219	ACH-000607	Drug_1487	0.6708	0.04887
0.6503	ACH-000609	Drug_1487	0.7622	0.1119
0.7179	ACH-000610	Drug_1487	0.8112	0.09335
0.4531	ACH-000611	Drug_1487	0.6027	0.1496
0.5847	ACH-000611	Drug_1487	0.6156	0.03088
0.6272	ACH-000613	Drug_1487	0.7814	0.1542
0.8736	ACH-000615	Drug_1487	0.9174	0.04381
0.8217	ACH-000617	Drug_1487	0.8552	0.03349
0.9576	ACH-000617	Drug_1487	0.8696	-0.08803
