AUC	Sample	Drug1	PredictedAUC	AUCError
0.9867	ACH-000090	Drug_571	0.9104	-0.07631
0.6957	ACH-000091	Drug_571	0.9222	0.2265
0.8762	ACH-000091	Drug_571	0.9224	0.04621
0.9977	ACH-000092	Drug_571	0.9339	-0.06377
0.8977	ACH-000094	Drug_571	0.9322	0.03454
0.9719	ACH-000094	Drug_571	0.9204	-0.05148
0.9084	ACH-000096	Drug_571	0.8828	-0.02563
0.9329	ACH-000096	Drug_571	0.8912	-0.0417
0.9483	ACH-000098	Drug_571	0.9005	-0.04778
0.991	ACH-000098	Drug_571	0.9361	-0.05488
0.8779	ACH-000099	Drug_571	0.8959	0.01799
0.9429	ACH-000099	Drug_571	0.8645	-0.07844
0.9632	ACH-000102	Drug_571	0.9282	-0.03499
0.9705	ACH-000102	Drug_571	0.9252	-0.04529
0.9156	ACH-000103	Drug_571	0.9032	-0.01244
0.8347	ACH-000104	Drug_571	0.9005	0.06579
0.9147	ACH-000104	Drug_571	0.8934	-0.02129
0.8599	ACH-000105	Drug_571	0.8822	0.02227
0.9965	ACH-000105	Drug_571	0.8959	-0.1006
0.8284	ACH-000106	Drug_571	0.9136	0.08521
0.9966	ACH-000106	Drug_571	0.9043	-0.09226
0.9393	ACH-000111	Drug_571	0.9242	-0.01509
0.9526	ACH-000111	Drug_571	0.9222	-0.03043
0.971	ACH-000112	Drug_571	0.9121	-0.05892
0.6624	ACH-000113	Drug_571	0.885	0.2226
0.8884	ACH-000113	Drug_571	0.8861	-0.002258
0.9214	ACH-000114	Drug_571	0.9502	0.02883
0.9731	ACH-000114	Drug_571	0.9177	-0.05545
0.9328	ACH-000115	Drug_571	0.9239	-0.008944
0.9726	ACH-000115	Drug_571	0.9002	-0.0724
0.9153	ACH-000116	Drug_571	0.9281	0.01283
0.9479	ACH-000116	Drug_571	0.9163	-0.03163
0.8846	ACH-000117	Drug_571	0.9219	0.03729
0.9872	ACH-000117	Drug_571	0.8715	-0.1157
0.6556	ACH-000118	Drug_571	0.9213	0.2657
0.9064	ACH-000118	Drug_571	0.9154	0.009017
0.8997	ACH-000120	Drug_571	0.9031	0.003357
0.9254	ACH-000120	Drug_571	0.918	-0.00738
0.9647	ACH-000120	Drug_571	0.8771	-0.0876
0.917	ACH-000121	Drug_571	0.9162	-0.000845
0.9688	ACH-000121	Drug_571	0.8894	-0.07942
0.9985	ACH-000124	Drug_571	0.8952	-0.1033
0.9055	ACH-000129	Drug_571	0.9002	-0.005334
0.9446	ACH-000132	Drug_571	0.9255	-0.01907
0.7979	ACH-000137	Drug_571	0.9067	0.1088
0.9289	ACH-000137	Drug_571	0.9046	-0.02434
0.9786	ACH-000137	Drug_571	0.8877	-0.09094
0.9251	ACH-000138	Drug_571	0.9166	-0.008458
0.9422	ACH-000138	Drug_571	0.9244	-0.01785
0.9487	ACH-000138	Drug_571	0.9016	-0.04706
0.9403	ACH-000139	Drug_571	0.9318	-0.008472
0.9242	ACH-000142	Drug_571	0.8998	-0.02445
0.9378	ACH-000142	Drug_571	0.9207	-0.01711
0.87	ACH-000144	Drug_571	0.9039	0.03389
0.9378	ACH-000144	Drug_571	0.9054	-0.03237
0.9148	ACH-000146	Drug_571	0.8937	-0.02109
0.8882	ACH-000147	Drug_571	0.9051	0.01686
0.9203	ACH-000147	Drug_571	0.9014	-0.01894
0.8739	ACH-000148	Drug_571	0.9322	0.05828
0.9383	ACH-000148	Drug_571	0.92	-0.01825
0.974	ACH-000149	Drug_571	0.9196	-0.05437
0.8989	ACH-000151	Drug_571	0.8917	-0.007246
0.9267	ACH-000151	Drug_571	0.8955	-0.03121
0.942	ACH-000153	Drug_571	0.9309	-0.0111
0.9643	ACH-000153	Drug_571	0.9406	-0.02367
0.9142	ACH-000155	Drug_571	0.9291	0.01489
0.8703	ACH-000157	Drug_571	0.8658	-0.004486
0.9202	ACH-000159	Drug_571	0.9422	0.022
0.9645	ACH-000159	Drug_571	0.9231	-0.04144
0.889	ACH-000161	Drug_571	0.9311	0.04211
0.9878	ACH-000161	Drug_571	0.91	-0.07781
0.9017	ACH-000162	Drug_571	0.8649	-0.03682
0.9726	ACH-000162	Drug_571	0.924	-0.0486
0.8716	ACH-000168	Drug_571	0.9023	0.03066
0.9747	ACH-000168	Drug_571	0.9116	-0.06307
0.9591	ACH-000169	Drug_571	0.9346	-0.02448
0.9738	ACH-000169	Drug_571	0.909	-0.06485
0.9178	ACH-000171	Drug_571	0.9165	-0.001275
0.9497	ACH-000171	Drug_571	0.9304	-0.01934
0.9547	ACH-000174	Drug_571	0.9061	-0.04861
0.9577	ACH-000174	Drug_571	0.9153	-0.04238
0.8917	ACH-000176	Drug_571	0.9394	0.0477
0.9191	ACH-000176	Drug_571	0.9236	0.004549
0.9455	ACH-000176	Drug_571	0.9208	-0.02475
0.9545	ACH-000178	Drug_571	0.906	-0.04851
0.8803	ACH-000181	Drug_571	0.9214	0.0411
0.9148	ACH-000181	Drug_571	0.9148	-3.583e-05
0.6719	ACH-000183	Drug_571	0.8894	0.2175
0.9238	ACH-000183	Drug_571	0.877	-0.04678
0.9233	ACH-000186	Drug_571	0.9303	0.007029
0.8309	ACH-000187	Drug_571	0.869	0.03808
0.8569	ACH-000187	Drug_571	0.8957	0.03883
0.9414	ACH-000188	Drug_571	0.9099	-0.03148
0.9243	ACH-000189	Drug_571	0.9578	0.03352
0.9461	ACH-000189	Drug_571	0.9348	-0.01125
0.6855	ACH-000190	Drug_571	0.9096	0.2241
0.9002	ACH-000190	Drug_571	0.9259	0.02572
0.8851	ACH-000191	Drug_571	0.9248	0.03973
0.9672	ACH-000191	Drug_571	0.9155	-0.0517
0.8724	ACH-000196	Drug_571	0.8701	-0.002344
0.9733	ACH-000196	Drug_571	0.8915	-0.08179
0.9632	ACH-000197	Drug_571	0.8867	-0.07651
0.9605	ACH-000200	Drug_571	0.915	-0.04549
0.8517	ACH-000201	Drug_571	0.8962	0.04449
0.9497	ACH-000201	Drug_571	0.884	-0.06575
0.9116	ACH-000204	Drug_571	0.8591	-0.05249
0.9891	ACH-000204	Drug_571	0.8942	-0.09487
0.8796	ACH-000207	Drug_571	0.9201	0.04049
0.9398	ACH-000207	Drug_571	0.9086	-0.03124
0.6493	ACH-000210	Drug_571	0.8764	0.2271
0.7838	ACH-000210	Drug_571	0.8995	0.1157
0.893	ACH-000210	Drug_571	0.8944	0.001396
0.9694	ACH-000210	Drug_571	0.8504	-0.119
0.9094	ACH-000211	Drug_571	0.9021	-0.007262
0.9918	ACH-000211	Drug_571	0.8999	-0.09195
0.8593	ACH-000212	Drug_571	0.9323	0.07301
0.9765	ACH-000212	Drug_571	0.9378	-0.03873
0.8166	ACH-000218	Drug_571	0.8948	0.07818
0.8542	ACH-000219	Drug_571	0.9164	0.06215
0.8676	ACH-000219	Drug_571	0.9046	0.03697
0.8713	ACH-000219	Drug_571	0.9203	0.04899
0.8961	ACH-000219	Drug_571	0.9261	0.03
0.8982	ACH-000219	Drug_571	0.9133	0.01514
0.9061	ACH-000219	Drug_571	0.9197	0.01361
0.9062	ACH-000219	Drug_571	0.9102	0.004047
0.9085	ACH-000219	Drug_571	0.9096	0.001143
0.9185	ACH-000219	Drug_571	0.9424	0.02389
0.9377	ACH-000219	Drug_571	0.9003	-0.03745
0.94	ACH-000219	Drug_571	0.9208	-0.01923
0.9402	ACH-000219	Drug_571	0.9228	-0.0174
0.9554	ACH-000219	Drug_571	0.9203	-0.03507
0.9634	ACH-000219	Drug_571	0.9239	-0.03954
0.9731	ACH-000219	Drug_571	0.9089	-0.06416
0.7832	ACH-000221	Drug_571	0.9079	0.1247
0.9495	ACH-000221	Drug_571	0.9051	-0.04436
0.9221	ACH-000222	Drug_571	0.9117	-0.01037
0.9505	ACH-000222	Drug_571	0.9403	-0.0102
0.6659	ACH-000223	Drug_571	0.9199	0.254
0.8762	ACH-000223	Drug_571	0.9275	0.05127
0.8036	ACH-000226	Drug_571	0.8549	0.05129
0.9941	ACH-000226	Drug_571	0.8713	-0.1228
0.9325	ACH-000227	Drug_571	0.9348	0.002294
0.9732	ACH-000227	Drug_571	0.9144	-0.05883
0.6468	ACH-000228	Drug_571	0.924	0.2772
0.661	ACH-000231	Drug_571	0.9248	0.2638
0.9273	ACH-000231	Drug_571	0.8972	-0.03007
0.6683	ACH-000232	Drug_571	0.9119	0.2436
0.858	ACH-000232	Drug_571	0.8941	0.03612
0.9394	ACH-000235	Drug_571	0.9351	-0.004298
0.9085	ACH-000236	Drug_571	0.9018	-0.006651
0.9676	ACH-000236	Drug_571	0.9364	-0.03115
0.966	ACH-000238	Drug_571	0.9174	-0.04857
0.9004	ACH-000242	Drug_571	0.9275	0.02707
0.9693	ACH-000242	Drug_571	0.8845	-0.08481
0.852	ACH-000243	Drug_571	0.9026	0.05056
0.9764	ACH-000243	Drug_571	0.8953	-0.08106
0.8926	ACH-000244	Drug_571	0.9314	0.03878
0.9169	ACH-000244	Drug_571	0.9382	0.02128
0.683	ACH-000245	Drug_571	0.8812	0.1982
0.8498	ACH-000245	Drug_571	0.87	0.02024
0.8986	ACH-000247	Drug_571	0.9131	0.01453
0.912	ACH-000247	Drug_571	0.9201	0.008096
0.9805	ACH-000247	Drug_571	0.9044	-0.07607
0.8761	ACH-000248	Drug_571	0.9095	0.03336
0.9521	ACH-000248	Drug_571	0.8986	-0.0535
0.9114	ACH-000249	Drug_571	0.9254	0.01397
0.9568	ACH-000249	Drug_571	0.9451	-0.01169
0.8562	ACH-000250	Drug_571	0.9293	0.07311
0.9251	ACH-000250	Drug_571	0.9181	-0.006973
0.8934	ACH-000254	Drug_571	0.8941	0.0007064
0.9529	ACH-000254	Drug_571	0.9101	-0.04276
0.8898	ACH-000257	Drug_571	0.903	0.01319
0.8604	ACH-000258	Drug_571	0.9227	0.06226
0.9554	ACH-000258	Drug_571	0.8846	-0.0708
0.8595	ACH-000260	Drug_571	0.9151	0.05558
0.9818	ACH-000260	Drug_571	0.9294	-0.05242
0.8202	ACH-000264	Drug_571	0.9256	0.1054
0.9166	ACH-000264	Drug_571	0.901	-0.01565
0.8621	ACH-000267	Drug_571	0.9039	0.04177
0.9686	ACH-000267	Drug_571	0.8999	-0.06865
0.9752	ACH-000267	Drug_571	0.9107	-0.06452
0.8929	ACH-000269	Drug_571	0.892	-0.0009159
0.9847	ACH-000269	Drug_571	0.9232	-0.06153
0.8462	ACH-000270	Drug_571	0.9033	0.05713
0.9296	ACH-000270	Drug_571	0.9244	-0.005196
0.809	ACH-000271	Drug_571	0.8804	0.07142
0.8911	ACH-000271	Drug_571	0.8847	-0.006363
0.8838	ACH-000273	Drug_571	0.919	0.03524
0.9768	ACH-000273	Drug_571	0.8792	-0.09764
0.8445	ACH-000277	Drug_571	0.912	0.06748
0.9461	ACH-000277	Drug_571	0.9064	-0.03966
0.9888	ACH-000287	Drug_571	0.9279	-0.06093
0.9572	ACH-000288	Drug_571	0.9192	-0.03797
0.8651	ACH-000290	Drug_571	0.9087	0.04365
0.8925	ACH-000290	Drug_571	0.8919	-0.000583
0.8655	ACH-000291	Drug_571	0.9067	0.04123
0.9191	ACH-000291	Drug_571	0.9165	-0.002643
0.8752	ACH-000292	Drug_571	0.921	0.04584
0.8882	ACH-000292	Drug_571	0.9083	0.02013
0.9399	ACH-000292	Drug_571	0.8922	-0.04766
0.9391	ACH-000294	Drug_571	0.8861	-0.05304
0.9383	ACH-000295	Drug_571	0.8925	-0.04584
0.9455	ACH-000295	Drug_571	0.8926	-0.05292
0.9634	ACH-000295	Drug_571	0.8692	-0.09415
0.8647	ACH-000298	Drug_571	0.9219	0.05717
0.9378	ACH-000298	Drug_571	0.9351	-0.002699
0.8924	ACH-000301	Drug_571	0.8748	-0.0176
0.9679	ACH-000301	Drug_571	0.8746	-0.09333
0.9231	ACH-000304	Drug_571	0.9364	0.01333
0.9937	ACH-000304	Drug_571	0.9464	-0.0473
0.9311	ACH-000305	Drug_571	0.9253	-0.005817
0.9556	ACH-000305	Drug_571	0.9297	-0.02592
0.9317	ACH-000308	Drug_571	0.934	0.002321
0.9493	ACH-000308	Drug_571	0.9486	-0.0006892
0.882	ACH-000311	Drug_571	0.9311	0.04912
0.9848	ACH-000311	Drug_571	0.8955	-0.08927
0.8753	ACH-000315	Drug_571	0.8984	0.02312
0.9694	ACH-000315	Drug_571	0.9094	-0.06004
0.9963	ACH-000318	Drug_571	0.9101	-0.08616
0.9488	ACH-000320	Drug_571	0.8928	-0.056
0.96	ACH-000320	Drug_571	0.8992	-0.06079
0.9376	ACH-000322	Drug_571	0.9394	0.001843
0.946	ACH-000322	Drug_571	0.9	-0.04603
0.8908	ACH-000323	Drug_571	0.8995	0.00865
0.9357	ACH-000323	Drug_571	0.9365	0.0008094
0.702	ACH-000326	Drug_571	0.8821	0.1801
0.8658	ACH-000326	Drug_571	0.8557	-0.0101
0.6684	ACH-000329	Drug_571	0.9457	0.2773
0.8736	ACH-000330	Drug_571	0.8919	0.01831
0.9311	ACH-000330	Drug_571	0.8822	-0.0489
0.9336	ACH-000332	Drug_571	0.9279	-0.005656
0.985	ACH-000332	Drug_571	0.9442	-0.04082
0.8347	ACH-000334	Drug_571	0.8769	0.04225
0.8858	ACH-000334	Drug_571	0.8782	-0.007637
0.8806	ACH-000335	Drug_571	0.9008	0.02018
0.9694	ACH-000335	Drug_571	0.9272	-0.0422
0.8748	ACH-000336	Drug_571	0.9207	0.04592
0.9753	ACH-000336	Drug_571	0.9029	-0.07238
0.7708	ACH-000338	Drug_571	0.8295	0.0587
0.7838	ACH-000338	Drug_571	0.8713	0.08746
0.8815	ACH-000338	Drug_571	0.8663	-0.01516
0.9262	ACH-000341	Drug_571	0.9084	-0.01776
0.9897	ACH-000341	Drug_571	0.9198	-0.06991
0.8588	ACH-000343	Drug_571	0.918	0.05923
0.9569	ACH-000343	Drug_571	0.9101	-0.04677
0.8059	ACH-000346	Drug_571	0.8783	0.07242
0.9389	ACH-000346	Drug_571	0.9057	-0.03325
0.9423	ACH-000347	Drug_571	0.9195	-0.02283
0.9728	ACH-000347	Drug_571	0.9059	-0.06693
0.9176	ACH-000348	Drug_571	0.9222	0.004635
0.9472	ACH-000348	Drug_571	0.9252	-0.02204
0.9057	ACH-000349	Drug_571	0.8813	-0.02445
0.9729	ACH-000349	Drug_571	0.8878	-0.08514
0.9624	ACH-000350	Drug_571	0.9318	-0.03055
0.9851	ACH-000350	Drug_571	0.9379	-0.04717
0.9229	ACH-000351	Drug_571	0.9283	0.005419
0.9231	ACH-000351	Drug_571	0.9191	-0.003976
0.9128	ACH-000352	Drug_571	0.9071	-0.005743
0.9694	ACH-000352	Drug_571	0.9275	-0.04188
0.6647	ACH-000353	Drug_571	0.8886	0.2239
0.9399	ACH-000353	Drug_571	0.876	-0.06387
0.8521	ACH-000355	Drug_571	0.8858	0.03373
0.9814	ACH-000355	Drug_571	0.8944	-0.08701
0.9058	ACH-000356	Drug_571	0.9204	0.01456
0.9936	ACH-000356	Drug_571	0.9072	-0.08644
0.9387	ACH-000358	Drug_571	0.9165	-0.0222
0.8938	ACH-000359	Drug_571	0.9025	0.008668
0.9155	ACH-000359	Drug_571	0.9238	0.008306
0.9753	ACH-000359	Drug_571	0.9026	-0.07271
0.913	ACH-000361	Drug_571	0.9486	0.03558
0.9432	ACH-000361	Drug_571	0.9058	-0.03736
0.8848	ACH-000362	Drug_571	0.877	-0.007782
0.9694	ACH-000362	Drug_571	0.8848	-0.08458
0.9125	ACH-000363	Drug_571	0.8812	-0.03133
0.9398	ACH-000363	Drug_571	0.9073	-0.03251
0.8041	ACH-000364	Drug_571	0.9136	0.1095
0.8435	ACH-000364	Drug_571	0.9126	0.06911
0.849	ACH-000364	Drug_571	0.9137	0.06471
0.8734	ACH-000364	Drug_571	0.9173	0.04388
0.8803	ACH-000364	Drug_571	0.9097	0.02937
0.8914	ACH-000364	Drug_571	0.9148	0.02339
0.8924	ACH-000364	Drug_571	0.9059	0.01348
0.8981	ACH-000364	Drug_571	0.9106	0.01253
0.9093	ACH-000364	Drug_571	0.9393	0.03003
0.9101	ACH-000364	Drug_571	0.8931	-0.01701
0.9245	ACH-000364	Drug_571	0.9188	-0.005705
0.9385	ACH-000364	Drug_571	0.9026	-0.03588
0.9425	ACH-000364	Drug_571	0.9295	-0.01301
0.9645	ACH-000364	Drug_571	0.9191	-0.04543
0.9694	ACH-000365	Drug_571	0.9413	-0.02809
0.9556	ACH-000366	Drug_571	0.9125	-0.04309
0.9699	ACH-000366	Drug_571	0.926	-0.04391
0.8451	ACH-000371	Drug_571	0.9118	0.06675
0.8624	ACH-000372	Drug_571	0.8705	0.008111
0.9616	ACH-000372	Drug_571	0.8982	-0.06336
0.8043	ACH-000373	Drug_571	0.921	0.1167
0.8637	ACH-000373	Drug_571	0.8988	0.03509
0.967	ACH-000373	Drug_571	0.9071	-0.05994
0.8999	ACH-000374	Drug_571	0.9324	0.03245
0.9324	ACH-000374	Drug_571	0.9097	-0.02268
0.8167	ACH-000375	Drug_571	0.9204	0.1037
0.9561	ACH-000375	Drug_571	0.8851	-0.07102
0.9694	ACH-000376	Drug_571	0.9331	-0.03625
0.8967	ACH-000378	Drug_571	0.9252	0.02846
0.9061	ACH-000379	Drug_571	0.9172	0.01111
0.9767	ACH-000379	Drug_571	0.9341	-0.04265
0.7751	ACH-000380	Drug_571	0.9024	0.1273
0.9346	ACH-000380	Drug_571	0.8743	-0.06035
0.9048	ACH-000381	Drug_571	0.9023	-0.00255
0.9626	ACH-000381	Drug_571	0.9144	-0.04816
0.9333	ACH-000383	Drug_571	0.9129	-0.02036
0.9531	ACH-000383	Drug_571	0.8975	-0.05556
0.9457	ACH-000384	Drug_571	0.9367	-0.009004
0.9728	ACH-000384	Drug_571	0.9356	-0.0372
0.921	ACH-000386	Drug_571	0.884	-0.03699
0.9547	ACH-000386	Drug_571	0.8971	-0.05761
0.9407	ACH-000389	Drug_571	0.943	0.00228
0.9931	ACH-000389	Drug_571	0.9229	-0.07023
0.8257	ACH-000392	Drug_571	0.9222	0.09654
0.8848	ACH-000392	Drug_571	0.8983	0.01351
0.9908	ACH-000394	Drug_571	0.9029	-0.08788
0.8466	ACH-000396	Drug_571	0.9314	0.0848
0.9414	ACH-000396	Drug_571	0.9206	-0.02083
0.8924	ACH-000399	Drug_571	0.9167	0.02433
0.6943	ACH-000400	Drug_571	0.9166	0.2223
0.9539	ACH-000400	Drug_571	0.9073	-0.04659
0.8459	ACH-000401	Drug_571	0.9187	0.07284
0.8502	ACH-000403	Drug_571	0.8854	0.03523
0.9287	ACH-000403	Drug_571	0.8839	-0.04478
0.9101	ACH-000408	Drug_571	0.8994	-0.01075
0.9575	ACH-000408	Drug_571	0.9087	-0.04878
0.8469	ACH-000410	Drug_571	0.911	0.06408
0.9526	ACH-000410	Drug_571	0.9173	-0.03531
0.9088	ACH-000411	Drug_571	0.92	0.01121
0.9694	ACH-000411	Drug_571	0.9264	-0.04305
0.8568	ACH-000414	Drug_571	0.8797	0.02289
0.8805	ACH-000414	Drug_571	0.8713	-0.009248
0.9423	ACH-000414	Drug_571	0.8728	-0.06951
0.9626	ACH-000416	Drug_571	0.9108	-0.05183
0.6633	ACH-000417	Drug_571	0.9269	0.2636
0.9331	ACH-000417	Drug_571	0.9194	-0.01368
0.91	ACH-000420	Drug_571	0.9242	0.01419
0.9271	ACH-000420	Drug_571	0.917	-0.01013
0.8046	ACH-000421	Drug_571	0.9271	0.1225
0.9216	ACH-000421	Drug_571	0.9198	-0.001827
0.6793	ACH-000422	Drug_571	0.9182	0.2389
0.9948	ACH-000422	Drug_571	0.9505	-0.04426
0.8868	ACH-000423	Drug_571	0.9479	0.06113
0.977	ACH-000423	Drug_571	0.9597	-0.01733
0.9571	ACH-000425	Drug_571	0.9107	-0.04644
0.9756	ACH-000425	Drug_571	0.9534	-0.02219
0.8746	ACH-000427	Drug_571	0.9068	0.03223
0.9146	ACH-000429	Drug_571	0.9251	0.0105
0.9457	ACH-000429	Drug_571	0.9367	-0.009042
0.9331	ACH-000430	Drug_571	0.9132	-0.01989
0.9923	ACH-000430	Drug_571	0.9086	-0.08368
0.9451	ACH-000432	Drug_571	0.8657	-0.07942
0.9694	ACH-000433	Drug_571	0.9414	-0.028
0.919	ACH-000434	Drug_571	0.8986	-0.02043
0.9571	ACH-000434	Drug_571	0.9154	-0.04169
0.8816	ACH-000437	Drug_571	0.9334	0.0518
0.9694	ACH-000437	Drug_571	0.9304	-0.03902
0.9253	ACH-000438	Drug_571	0.9065	-0.01885
0.9562	ACH-000438	Drug_571	0.8985	-0.05768
0.8923	ACH-000439	Drug_571	0.9113	0.01904
0.9181	ACH-000439	Drug_571	0.9033	-0.01477
0.9072	ACH-000440	Drug_571	0.8794	-0.02781
0.9694	ACH-000440	Drug_571	0.8955	-0.07393
0.9011	ACH-000441	Drug_571	0.8899	-0.01117
0.9504	ACH-000441	Drug_571	0.897	-0.0534
0.9924	ACH-000443	Drug_571	0.9299	-0.06251
0.866	ACH-000447	Drug_571	0.936	0.07003
0.9241	ACH-000447	Drug_571	0.9183	-0.005772
0.9457	ACH-000447	Drug_571	0.9322	-0.01353
0.8984	ACH-000449	Drug_571	0.9161	0.01771
0.9105	ACH-000449	Drug_571	0.924	0.01346
0.9209	ACH-000451	Drug_571	0.9278	0.006856
0.9445	ACH-000451	Drug_571	0.9146	-0.02994
0.9778	ACH-000451	Drug_571	0.9385	-0.03927
0.864	ACH-000452	Drug_571	0.9402	0.07623
0.9432	ACH-000452	Drug_571	0.9068	-0.03643
0.9539	ACH-000457	Drug_571	0.9274	-0.02653
0.9897	ACH-000457	Drug_571	0.9051	-0.08463
0.9694	ACH-000463	Drug_571	0.9003	-0.06911
0.8723	ACH-000464	Drug_571	0.9207	0.04839
0.9562	ACH-000464	Drug_571	0.9175	-0.03868
0.9264	ACH-000465	Drug_571	0.9162	-0.01018
0.9354	ACH-000469	Drug_571	0.9483	0.01291
0.9466	ACH-000469	Drug_571	0.9251	-0.02146
0.9638	ACH-000470	Drug_571	0.9267	-0.03707
0.9662	ACH-000470	Drug_571	0.921	-0.0452
0.659	ACH-000472	Drug_571	0.8957	0.2367
0.8954	ACH-000472	Drug_571	0.9374	0.04201
0.9039	ACH-000473	Drug_571	0.9408	0.03694
0.9694	ACH-000473	Drug_571	0.9107	-0.05874
0.8577	ACH-000475	Drug_571	0.8945	0.03684
0.9555	ACH-000475	Drug_571	0.91	-0.04545
0.8531	ACH-000476	Drug_571	0.9089	0.05582
0.902	ACH-000476	Drug_571	0.9416	0.03962
0.9004	ACH-000478	Drug_571	0.9324	0.032
0.9138	ACH-000478	Drug_571	0.9154	0.001646
0.913	ACH-000480	Drug_571	0.9085	-0.004464
0.9594	ACH-000480	Drug_571	0.9078	-0.0516
0.7812	ACH-000481	Drug_571	0.9101	0.1289
0.8523	ACH-000481	Drug_571	0.9102	0.05791
0.9173	ACH-000482	Drug_571	0.9035	-0.0138
0.9265	ACH-000482	Drug_571	0.9005	-0.02602
0.8929	ACH-000483	Drug_571	0.917	0.02413
0.9444	ACH-000483	Drug_571	0.908	-0.03644
0.9618	ACH-000484	Drug_571	0.9484	-0.01342
0.9191	ACH-000486	Drug_571	0.9324	0.01333
0.9716	ACH-000486	Drug_571	0.9114	-0.06024
0.9736	ACH-000488	Drug_571	0.9257	-0.04794
0.9801	ACH-000489	Drug_571	0.9317	-0.04842
0.9848	ACH-000489	Drug_571	0.9513	-0.03355
0.853	ACH-000491	Drug_571	0.9129	0.05985
