AUC	Sample	Drug1	PredictedAUC	AUCError
0.6855	ACH-000242	Drug_1494	0.7802	0.09473
0.9999	ACH-000243	Drug_1494	0.8718	-0.1281
0.6633	ACH-000244	Drug_1494	0.8537	0.1904
0.7095	ACH-000244	Drug_1494	0.843	0.1335
0.6365	ACH-000245	Drug_1494	0.773	0.1365
0.9008	ACH-000247	Drug_1494	0.8841	-0.01666
0.7993	ACH-000248	Drug_1494	0.8502	0.05087
0.8775	ACH-000249	Drug_1494	0.8846	0.007105
0.7221	ACH-000250	Drug_1494	0.9042	0.1821
0.7744	ACH-000254	Drug_1494	0.8543	0.07988
0.8316	ACH-000257	Drug_1494	0.844	0.01242
0.6888	ACH-000258	Drug_1494	0.8009	0.1121
0.9528	ACH-000260	Drug_1494	0.896	-0.05685
0.7254	ACH-000264	Drug_1494	0.8345	0.1091
0.6293	ACH-000267	Drug_1494	0.8716	0.2423
0.7413	ACH-000269	Drug_1494	0.8737	0.1324
0.7873	ACH-000270	Drug_1494	0.763	-0.02431
0.5346	ACH-000271	Drug_1494	0.7357	0.2011
0.726	ACH-000273	Drug_1494	0.8012	0.07522
0.8807	ACH-000277	Drug_1494	0.8968	0.01608
0.578	ACH-000287	Drug_1494	0.6782	0.1002
0.8067	ACH-000290	Drug_1494	0.8059	-0.000806
0.8011	ACH-000291	Drug_1494	0.8387	0.03757
0.8821	ACH-000292	Drug_1494	0.8849	0.002755
0.6986	ACH-000294	Drug_1494	0.7645	0.06588
0.5115	ACH-000295	Drug_1494	0.296	-0.2155
0.8266	ACH-000298	Drug_1494	0.9124	0.08583
0.4243	ACH-000301	Drug_1494	0.3394	-0.08491
0.8403	ACH-000304	Drug_1494	0.8098	-0.03049
0.8406	ACH-000305	Drug_1494	0.9191	0.07847
0.7687	ACH-000308	Drug_1494	0.8466	0.07792
0.8007	ACH-000308	Drug_1494	0.8042	0.00348
0.7711	ACH-000311	Drug_1494	0.8318	0.06075
0.8263	ACH-000315	Drug_1494	0.814	-0.01232
0.699	ACH-000318	Drug_1494	0.8138	0.1148
0.8826	ACH-000320	Drug_1494	0.7711	-0.1115
0.5854	ACH-000322	Drug_1494	0.8274	0.242
0.6604	ACH-000323	Drug_1494	0.7007	0.04029
0.3784	ACH-000326	Drug_1494	0.3493	-0.02906
0.4264	ACH-000326	Drug_1494	0.2123	-0.2141
0.6567	ACH-000329	Drug_1494	0.8589	0.2022
0.701	ACH-000330	Drug_1494	0.83	0.129
0.8152	ACH-000332	Drug_1494	0.9149	0.09974
0.6853	ACH-000334	Drug_1494	0.7803	0.09497
0.9999	ACH-000335	Drug_1494	0.8665	-0.1334
0.8527	ACH-000336	Drug_1494	0.7758	-0.07686
0.7192	ACH-000338	Drug_1494	0.7994	0.08016
0.9963	ACH-000341	Drug_1494	0.8318	-0.1645
0.5626	ACH-000343	Drug_1494	0.8477	0.2851
0.6493	ACH-000343	Drug_1494	0.7981	0.1488
0.8475	ACH-000346	Drug_1494	0.8135	-0.03404
0.7275	ACH-000348	Drug_1494	0.8133	0.08582
0.7526	ACH-000349	Drug_1494	0.8669	0.1143
0.7766	ACH-000349	Drug_1494	0.8464	0.06984
0.7284	ACH-000350	Drug_1494	0.8859	0.1575
0.6735	ACH-000351	Drug_1494	0.8316	0.1581
0.9131	ACH-000352	Drug_1494	0.8756	-0.03755
0.6542	ACH-000353	Drug_1494	0.8286	0.1744
0.9999	ACH-000355	Drug_1494	0.8696	-0.1303
0.862	ACH-000356	Drug_1494	0.8864	0.02441
0.8126	ACH-000358	Drug_1494	0.8735	0.06094
0.6403	ACH-000359	Drug_1494	0.926	0.2857
0.8086	ACH-000359	Drug_1494	0.9475	0.1389
0.6198	ACH-000361	Drug_1494	0.8789	0.2591
0.5306	ACH-000362	Drug_1494	0.5182	-0.01244
0.5671	ACH-000362	Drug_1494	0.4551	-0.112
0.8386	ACH-000363	Drug_1494	0.8352	-0.00336
0.5684	ACH-000364	Drug_1494	0.8483	0.2799
0.6485	ACH-000364	Drug_1494	0.8667	0.2182
0.6417	ACH-000365	Drug_1494	0.7007	0.05904
0.8458	ACH-000366	Drug_1494	0.7345	-0.1113
0.836	ACH-000371	Drug_1494	0.8207	-0.01529
0.8149	ACH-000372	Drug_1494	0.7213	-0.09361
0.7689	ACH-000374	Drug_1494	0.8813	0.1124
0.5273	ACH-000375	Drug_1494	0.6569	0.1296
0.7074	ACH-000376	Drug_1494	0.8199	0.1125
0.7757	ACH-000378	Drug_1494	0.6849	-0.09077
0.8396	ACH-000379	Drug_1494	0.9299	0.09035
0.7787	ACH-000380	Drug_1494	0.8117	0.03301
0.7986	ACH-000381	Drug_1494	0.7847	-0.01386
0.7767	ACH-000383	Drug_1494	0.8724	0.09569
0.62	ACH-000384	Drug_1494	0.878	0.258
0.6095	ACH-000386	Drug_1494	0.5923	-0.01721
0.6799	ACH-000389	Drug_1494	0.7972	0.1173
0.8149	ACH-000392	Drug_1494	0.8404	0.02553
0.9283	ACH-000394	Drug_1494	0.8671	-0.06123
0.5662	ACH-000396	Drug_1494	0.8939	0.3277
0.8113	ACH-000399	Drug_1494	0.883	0.07169
0.7165	ACH-000400	Drug_1494	0.8981	0.1816
0.9083	ACH-000401	Drug_1494	0.8401	-0.06816
0.9286	ACH-000401	Drug_1494	0.8691	-0.05951
0.702	ACH-000403	Drug_1494	0.8242	0.1222
0.8258	ACH-000408	Drug_1494	0.8764	0.05058
0.7498	ACH-000410	Drug_1494	0.9136	0.1638
0.6716	ACH-000411	Drug_1494	0.7679	0.0963
0.7243	ACH-000414	Drug_1494	0.7952	0.07092
0.71	ACH-000416	Drug_1494	0.8646	0.1546
0.8184	ACH-000416	Drug_1494	0.8895	0.07112
0.6881	ACH-000417	Drug_1494	0.8095	0.1214
0.6614	ACH-000420	Drug_1494	0.7396	0.07817
0.8305	ACH-000421	Drug_1494	0.863	0.03254
0.9098	ACH-000422	Drug_1494	0.8422	-0.06757
0.7284	ACH-000423	Drug_1494	0.842	0.1136
0.6761	ACH-000425	Drug_1494	0.8735	0.1974
0.6834	ACH-000429	Drug_1494	0.8357	0.1523
0.8164	ACH-000430	Drug_1494	0.8606	0.04415
0.5063	ACH-000432	Drug_1494	0.2927	-0.2136
0.5954	ACH-000432	Drug_1494	0.3091	-0.2863
0.5907	ACH-000433	Drug_1494	0.8566	0.2659
0.7315	ACH-000434	Drug_1494	0.8247	0.09323
0.7748	ACH-000437	Drug_1494	0.8712	0.09637
0.9276	ACH-000438	Drug_1494	0.8605	-0.06713
0.8262	ACH-000439	Drug_1494	0.7947	-0.03151
0.6116	ACH-000440	Drug_1494	0.7317	0.1201
0.6443	ACH-000441	Drug_1494	0.6963	0.05202
0.6745	ACH-000441	Drug_1494	0.7857	0.1112
0.9456	ACH-000443	Drug_1494	0.899	-0.04665
0.7802	ACH-000447	Drug_1494	0.8812	0.101
0.3952	ACH-000449	Drug_1494	0.878	0.4828
0.6225	ACH-000449	Drug_1494	0.8612	0.2387
0.626	ACH-000449	Drug_1494	0.8678	0.2418
0.7959	ACH-000451	Drug_1494	0.7608	-0.0351
0.7859	ACH-000452	Drug_1494	0.8429	0.05698
0.6869	ACH-000457	Drug_1494	0.7947	0.1078
0.774	ACH-000463	Drug_1494	0.8495	0.07551
0.7354	ACH-000464	Drug_1494	0.8418	0.1064
0.7969	ACH-000465	Drug_1494	0.9233	0.1264
0.7493	ACH-000469	Drug_1494	0.8612	0.1119
0.7966	ACH-000470	Drug_1494	0.8781	0.08146
0.712	ACH-000472	Drug_1494	0.9309	0.2189
0.602	ACH-000473	Drug_1494	0.8123	0.2103
0.9397	ACH-000475	Drug_1494	0.8933	-0.04643
0.6228	ACH-000476	Drug_1494	0.8041	0.1813
0.6929	ACH-000478	Drug_1494	0.8019	0.109
0.5996	ACH-000480	Drug_1494	0.8334	0.2338
0.8738	ACH-000481	Drug_1494	0.8944	0.02063
0.8126	ACH-000482	Drug_1494	0.8665	0.05393
0.7105	ACH-000483	Drug_1494	0.8445	0.134
0.7058	ACH-000484	Drug_1494	0.7078	0.001953
0.8189	ACH-000486	Drug_1494	0.8557	0.03682
0.8763	ACH-000488	Drug_1494	0.8403	-0.03601
0.7911	ACH-000491	Drug_1494	0.7669	-0.02424
0.7128	ACH-000493	Drug_1494	0.78	0.06716
0.6459	ACH-000496	Drug_1494	0.8543	0.2084
0.8488	ACH-000501	Drug_1494	0.8792	0.03038
0.6457	ACH-000504	Drug_1494	0.8736	0.2279
0.8465	ACH-000505	Drug_1494	0.8762	0.02973
0.8804	ACH-000508	Drug_1494	0.9048	0.02441
0.9998	ACH-000514	Drug_1494	0.8763	-0.1235
0.8625	ACH-000515	Drug_1494	0.8766	0.0141
0.7202	ACH-000518	Drug_1494	0.8614	0.1412
0.6248	ACH-000521	Drug_1494	0.8103	0.1855
0.8491	ACH-000522	Drug_1494	0.8267	-0.02244
0.9999	ACH-000525	Drug_1494	0.8685	-0.1314
0.774	ACH-000527	Drug_1494	0.8847	0.1107
0.7214	ACH-000528	Drug_1494	0.8711	0.1497
0.8562	ACH-000530	Drug_1494	0.8422	-0.01403
0.9606	ACH-000534	Drug_1494	0.8123	-0.1483
0.6371	ACH-000535	Drug_1494	0.7851	0.148
0.8883	ACH-000536	Drug_1494	0.9086	0.02035
0.7705	ACH-000544	Drug_1494	0.8712	0.1007
0.7491	ACH-000545	Drug_1494	0.8701	0.121
0.8418	ACH-000546	Drug_1494	0.8814	0.03964
0.6953	ACH-000547	Drug_1494	0.8738	0.1785
0.6292	ACH-000548	Drug_1494	0.8029	0.1737
0.6597	ACH-000548	Drug_1494	0.798	0.1383
0.576	ACH-000551	Drug_1494	0.3657	-0.2103
0.9857	ACH-000554	Drug_1494	0.9192	-0.06648
0.662	ACH-000555	Drug_1494	0.9094	0.2474
0.813	ACH-000555	Drug_1494	0.9012	0.08824
0.8316	ACH-000555	Drug_1494	0.8882	0.05661
0.6286	ACH-000558	Drug_1494	0.8672	0.2386
0.8612	ACH-000559	Drug_1494	0.922	0.06083
0.692	ACH-000560	Drug_1494	0.8432	0.1512
0.8253	ACH-000562	Drug_1494	0.8186	-0.006654
0.7481	ACH-000563	Drug_1494	0.8317	0.08355
0.7734	ACH-000563	Drug_1494	0.8553	0.08188
0.8745	ACH-000565	Drug_1494	0.9145	0.04002
0.9255	ACH-000565	Drug_1494	0.9227	-0.002751
0.5935	ACH-000566	Drug_1494	0.7553	0.1618
0.6602	ACH-000567	Drug_1494	0.7061	0.04589
0.8312	ACH-000568	Drug_1494	0.9048	0.07361
0.7595	ACH-000570	Drug_1494	0.835	0.07546
0.6551	ACH-000572	Drug_1494	0.8367	0.1816
0.8002	ACH-000573	Drug_1494	0.8829	0.08266
0.7116	ACH-000574	Drug_1494	0.8494	0.1378
0.7546	ACH-000579	Drug_1494	0.875	0.1204
0.938	ACH-000580	Drug_1494	0.8915	-0.04649
0.7559	ACH-000585	Drug_1494	0.7763	0.02045
0.9847	ACH-000586	Drug_1494	0.8461	-0.1386
0.6366	ACH-000587	Drug_1494	0.7971	0.1605
0.7971	ACH-000589	Drug_1494	0.8881	0.09105
0.8172	ACH-000595	Drug_1494	0.8749	0.05767
0.6697	ACH-000596	Drug_1494	0.775	0.1053
0.7886	ACH-000599	Drug_1494	0.7839	-0.004682
0.8561	ACH-000603	Drug_1494	0.8945	0.03842
0.8823	ACH-000605	Drug_1494	0.907	0.02472
0.7989	ACH-000607	Drug_1494	0.8134	0.0145
0.6262	ACH-000609	Drug_1494	0.8061	0.1799
0.9669	ACH-000610	Drug_1494	0.8192	-0.1477
0.5753	ACH-000611	Drug_1494	0.4845	-0.09078
0.6524	ACH-000613	Drug_1494	0.8591	0.2067
0.7175	ACH-000614	Drug_1494	0.8115	0.09399
0.8942	ACH-000615	Drug_1494	0.901	0.006817
0.5208	ACH-000617	Drug_1494	0.8044	0.2836
0.8543	ACH-000619	Drug_1494	0.8552	0.0009467
0.7347	ACH-000621	Drug_1494	0.9036	0.1689
0.6942	ACH-000624	Drug_1494	0.7599	0.06572
0.4896	ACH-000625	Drug_1494	0.8014	0.3118
0.6169	ACH-000627	Drug_1494	0.8434	0.2265
0.6529	ACH-000627	Drug_1494	0.8614	0.2085
0.8322	ACH-000628	Drug_1494	0.8799	0.04766
0.6691	ACH-000633	Drug_1494	0.8125	0.1434
0.6739	ACH-000636	Drug_1494	0.7421	0.06817
0.7064	ACH-000637	Drug_1494	0.8896	0.1832
0.8382	ACH-000638	Drug_1494	0.902	0.06377
0.7413	ACH-000639	Drug_1494	0.811	0.06967
0.7496	ACH-000639	Drug_1494	0.7843	0.03467
0.7043	ACH-000641	Drug_1494	0.6622	-0.04206
0.7794	ACH-000643	Drug_1494	0.8427	0.06329
0.8233	ACH-000643	Drug_1494	0.9003	0.07701
0.6464	ACH-000644	Drug_1494	0.8173	0.1709
0.8744	ACH-000647	Drug_1494	0.9091	0.03469
0.6789	ACH-000648	Drug_1494	0.874	0.1951
0.5754	ACH-000649	Drug_1494	0.7678	0.1924
0.6944	ACH-000650	Drug_1494	0.8036	0.1092
0.7059	ACH-000651	Drug_1494	0.7796	0.07372
0.8404	ACH-000651	Drug_1494	0.8052	-0.03515
0.6469	ACH-000652	Drug_1494	0.7965	0.1496
0.871	ACH-000654	Drug_1494	0.8738	0.002829
0.6737	ACH-000655	Drug_1494	0.7952	0.1215
0.7269	ACH-000656	Drug_1494	0.6817	-0.04521
0.7798	ACH-000657	Drug_1494	0.7887	0.008933
0.6025	ACH-000660	Drug_1494	0.6235	0.02103
0.7872	ACH-000662	Drug_1494	0.835	0.04782
0.6424	ACH-000663	Drug_1494	0.7706	0.1282
0.6184	ACH-000664	Drug_1494	0.8198	0.2014
0.8088	ACH-000664	Drug_1494	0.8173	0.008516
0.6884	ACH-000665	Drug_1494	0.8527	0.1643
0.673	ACH-000667	Drug_1494	0.7598	0.08678
0.7859	ACH-000668	Drug_1494	0.8875	0.1016
0.8306	ACH-000669	Drug_1494	0.8377	0.007067
0.7324	ACH-000670	Drug_1494	0.8222	0.08984
0.7422	ACH-000670	Drug_1494	0.8473	0.1051
0.7669	ACH-000670	Drug_1494	0.8684	0.1015
0.703	ACH-000672	Drug_1494	0.8469	0.1439
0.6668	ACH-000674	Drug_1494	0.8169	0.1501
0.6934	ACH-000674	Drug_1494	0.8239	0.1305
0.6159	ACH-000677	Drug_1494	0.8289	0.213
0.7825	ACH-000679	Drug_1494	0.897	0.1145
0.8899	ACH-000680	Drug_1494	0.8384	-0.05151
0.7767	ACH-000684	Drug_1494	0.8891	0.1124
0.7987	ACH-000691	Drug_1494	0.8518	0.05312
0.6195	ACH-000693	Drug_1494	0.8457	0.2262
0.5925	ACH-000694	Drug_1494	0.9114	0.3189
0.6253	ACH-000696	Drug_1494	0.8101	0.1848
0.6757	ACH-000697	Drug_1494	0.7678	0.09207
0.8614	ACH-000698	Drug_1494	0.9146	0.05322
0.6649	ACH-000699	Drug_1494	0.8889	0.224
0.7029	ACH-000699	Drug_1494	0.9204	0.2175
0.8052	ACH-000702	Drug_1494	0.8954	0.0902
0.9708	ACH-000703	Drug_1494	0.9047	-0.06606
0.7242	ACH-000704	Drug_1494	0.811	0.08685
0.8025	ACH-000706	Drug_1494	0.8884	0.08591
0.946	ACH-000713	Drug_1494	0.883	-0.06303
0.5248	ACH-000716	Drug_1494	0.8039	0.2791
0.6894	ACH-000717	Drug_1494	0.9033	0.2139
0.9966	ACH-000718	Drug_1494	0.9235	-0.0731
0.7942	ACH-000719	Drug_1494	0.8252	0.03097
0.5992	ACH-000720	Drug_1494	0.8625	0.2633
0.7185	ACH-000720	Drug_1494	0.8766	0.1581
0.8993	ACH-000722	Drug_1494	0.857	-0.04228
0.7992	ACH-000729	Drug_1494	0.9015	0.1023
0.8017	ACH-000729	Drug_1494	0.8683	0.06661
0.9508	ACH-000730	Drug_1494	0.847	-0.1038
0.9491	ACH-000733	Drug_1494	0.9253	-0.0238
0.3572	ACH-000738	Drug_1494	0.7921	0.4349
0.7239	ACH-000740	Drug_1494	0.8999	0.176
0.9859	ACH-000743	Drug_1494	0.8769	-0.109
0.8913	ACH-000744	Drug_1494	0.9098	0.0185
0.6585	ACH-000745	Drug_1494	0.7517	0.09324
0.7549	ACH-000748	Drug_1494	0.8307	0.07584
0.6744	ACH-000749	Drug_1494	0.8299	0.1555
0.68	ACH-000750	Drug_1494	0.8194	0.1394
0.7519	ACH-000751	Drug_1494	0.7734	0.0215
0.737	ACH-000752	Drug_1494	0.9102	0.1732
0.8181	ACH-000754	Drug_1494	0.8889	0.07078
0.8432	ACH-000755	Drug_1494	0.915	0.07177
0.7275	ACH-000756	Drug_1494	0.8159	0.08841
0.8548	ACH-000759	Drug_1494	0.8479	-0.006919
0.8428	ACH-000766	Drug_1494	0.8138	-0.02897
0.8545	ACH-000767	Drug_1494	0.8352	-0.01925
0.6743	ACH-000768	Drug_1494	0.8502	0.1759
0.9999	ACH-000770	Drug_1494	0.8796	-0.1203
0.9211	ACH-000772	Drug_1494	0.8609	-0.06023
0.9326	ACH-000772	Drug_1494	0.8948	-0.03782
0.6465	ACH-000775	Drug_1494	0.8767	0.2302
0.6809	ACH-000775	Drug_1494	0.868	0.1871
0.5924	ACH-000776	Drug_1494	0.8027	0.2103
0.6802	ACH-000778	Drug_1494	0.8522	0.172
0.8993	ACH-000781	Drug_1494	0.8736	-0.02568
0.687	ACH-000783	Drug_1494	0.8784	0.1914
0.6421	ACH-000784	Drug_1494	0.8194	0.1773
0.5458	ACH-000786	Drug_1494	0.6859	0.1401
0.6476	ACH-000787	Drug_1494	0.7528	0.1052
0.675	ACH-000788	Drug_1494	0.9178	0.2428
0.7105	ACH-000789	Drug_1494	0.7648	0.05433
0.8595	ACH-000790	Drug_1494	0.8702	0.01072
0.7446	ACH-000792	Drug_1494	0.8944	0.1498
0.7765	ACH-000792	Drug_1494	0.8905	0.114
0.8817	ACH-000794	Drug_1494	0.8934	0.01173
0.7955	ACH-000800	Drug_1494	0.8397	0.04418
0.6853	ACH-000802	Drug_1494	0.7806	0.09526
0.7589	ACH-000803	Drug_1494	0.8405	0.08158
0.9243	ACH-000804	Drug_1494	0.8904	-0.03389
0.6406	ACH-000805	Drug_1494	0.8154	0.1748
0.7665	ACH-000806	Drug_1494	0.8205	0.05402
0.7183	ACH-000810	Drug_1494	0.7942	0.07587
0.7034	ACH-000811	Drug_1494	0.8328	0.1294
0.9242	ACH-000812	Drug_1494	0.9197	-0.004541
0.7225	ACH-000814	Drug_1494	0.8765	0.154
0.8563	ACH-000815	Drug_1494	0.8162	-0.04008
0.9322	ACH-000816	Drug_1494	0.8714	-0.06077
0.9675	ACH-000817	Drug_1494	0.8068	-0.1607
0.9724	ACH-000818	Drug_1494	0.8968	-0.07561
0.8407	ACH-000821	Drug_1494	0.877	0.03629
0.9194	ACH-000821	Drug_1494	0.8761	-0.04325
0.6407	ACH-000822	Drug_1494	0.8364	0.1957
0.6526	ACH-000823	Drug_1494	0.808	0.1554
0.6544	ACH-000823	Drug_1494	0.809	0.1546
0.6731	ACH-000824	Drug_1494	0.8361	0.163
0.6793	ACH-000824	Drug_1494	0.8692	0.1899
0.6802	ACH-000825	Drug_1494	0.8696	0.1894
0.8094	ACH-000826	Drug_1494	0.7888	-0.02059
0.752	ACH-000830	Drug_1494	0.8751	0.1231
0.8398	ACH-000832	Drug_1494	0.8071	-0.03275
0.6002	ACH-000835	Drug_1494	0.8859	0.2857
0.8116	ACH-000838	Drug_1494	0.7966	-0.01499
0.6851	ACH-000841	Drug_1494	0.8471	0.162
0.8042	ACH-000843	Drug_1494	0.843	0.03884
0.8444	ACH-000846	Drug_1494	0.9051	0.06069
0.5637	ACH-000847	Drug_1494	0.8098	0.2461
0.8785	ACH-000849	Drug_1494	0.8029	-0.07564
0.919	ACH-000852	Drug_1494	0.9237	0.00474
0.7121	ACH-000853	Drug_1494	0.88	0.1679
0.6495	ACH-000855	Drug_1494	0.8697	0.2202
0.6029	ACH-000856	Drug_1494	0.8494	0.2465
0.5714	ACH-000857	Drug_1494	0.7835	0.2121
0.8197	ACH-000859	Drug_1494	0.8954	0.07571
0.616	ACH-000860	Drug_1494	0.8146	0.1986
0.6464	ACH-000861	Drug_1494	0.7973	0.1509
0.6755	ACH-000863	Drug_1494	0.8237	0.1482
0.873	ACH-000864	Drug_1494	0.8377	-0.03525
0.8188	ACH-000866	Drug_1494	0.7817	-0.03713
0.8759	ACH-000867	Drug_1494	0.8756	-0.0002924
0.7421	ACH-000869	Drug_1494	0.8668	0.1247
0.7064	ACH-000874	Drug_1494	0.7569	0.05045
0.8532	ACH-000875	Drug_1494	0.8719	0.01871
0.8455	ACH-000876	Drug_1494	0.8537	0.008216
0.7967	ACH-000878	Drug_1494	0.8763	0.07956
0.5048	ACH-000879	Drug_1494	0.8613	0.3565
0.6605	ACH-000880	Drug_1494	0.8566	0.1961
0.6277	ACH-000881	Drug_1494	0.8093	0.1816
0.6516	ACH-000882	Drug_1494	0.7712	0.1196
