AUC	Sample	Drug1	PredictedAUC	AUCError
0.7571	ACH-000420	Drug_61	0.7317	-0.02538
0.8994	ACH-000420	Drug_61	0.8099	-0.08947
0.9206	ACH-000420	Drug_61	0.7928	-0.1278
0.8296	ACH-000421	Drug_61	0.7929	-0.03669
0.87	ACH-000421	Drug_61	0.7392	-0.1308
0.7606	ACH-000423	Drug_61	0.8641	0.1035
0.7013	ACH-000425	Drug_61	0.8602	0.1589
0.8849	ACH-000425	Drug_61	0.8799	-0.004991
0.8744	ACH-000427	Drug_61	0.7761	-0.09835
0.8964	ACH-000427	Drug_61	0.7563	-0.1401
0.8578	ACH-000429	Drug_61	0.8633	0.005485
0.7588	ACH-000430	Drug_61	0.8473	0.08848
0.5338	ACH-000432	Drug_61	0.6844	0.1506
0.6975	ACH-000432	Drug_61	0.7	0.00255
0.7111	ACH-000432	Drug_61	0.7515	0.04042
0.896	ACH-000433	Drug_61	0.8829	-0.01308
0.7903	ACH-000434	Drug_61	0.7807	-0.009645
0.8119	ACH-000434	Drug_61	0.7762	-0.03575
0.8261	ACH-000437	Drug_61	0.7986	-0.02748
0.9064	ACH-000437	Drug_61	0.8219	-0.08451
0.7555	ACH-000438	Drug_61	0.8302	0.0747
0.9194	ACH-000438	Drug_61	0.7946	-0.1248
0.9944	ACH-000438	Drug_61	0.8188	-0.1756
0.7921	ACH-000439	Drug_61	0.7642	-0.02791
0.9391	ACH-000439	Drug_61	0.7779	-0.1612
0.791	ACH-000440	Drug_61	0.7406	-0.05044
0.9884	ACH-000440	Drug_61	0.6909	-0.2975
0.797	ACH-000441	Drug_61	0.8029	0.005933
0.8151	ACH-000441	Drug_61	0.8198	0.004654
0.9334	ACH-000443	Drug_61	0.8674	-0.06601
0.9392	ACH-000443	Drug_61	0.8688	-0.07043
0.9989	ACH-000443	Drug_61	0.8804	-0.1185
0.8314	ACH-000447	Drug_61	0.7539	-0.07751
0.944	ACH-000447	Drug_61	0.794	-0.15
0.7658	ACH-000449	Drug_61	0.7789	0.01307
0.8274	ACH-000449	Drug_61	0.8006	-0.02684
0.868	ACH-000450	Drug_61	0.7899	-0.07809
0.7091	ACH-000451	Drug_61	0.8039	0.09485
0.7876	ACH-000451	Drug_61	0.8224	0.03477
0.717	ACH-000452	Drug_61	0.7315	0.01452
0.7638	ACH-000452	Drug_61	0.7287	-0.0351
0.7106	ACH-000457	Drug_61	0.7459	0.03532
0.7796	ACH-000457	Drug_61	0.7826	0.002973
0.9386	ACH-000463	Drug_61	0.8732	-0.06537
0.7983	ACH-000464	Drug_61	0.7942	-0.00407
0.8871	ACH-000464	Drug_61	0.8551	-0.03205
0.6409	ACH-000465	Drug_61	0.9043	0.2634
0.6809	ACH-000465	Drug_61	0.8825	0.2016
0.8539	ACH-000465	Drug_61	0.9015	0.04759
0.995	ACH-000465	Drug_61	0.8977	-0.09729
0.7115	ACH-000469	Drug_61	0.7825	0.07098
0.8668	ACH-000469	Drug_61	0.7581	-0.1087
0.7489	ACH-000470	Drug_61	0.7614	0.01255
0.8047	ACH-000470	Drug_61	0.7656	-0.03911
0.7343	ACH-000472	Drug_61	0.7707	0.0364
0.8637	ACH-000472	Drug_61	0.79	-0.07373
0.751	ACH-000473	Drug_61	0.769	0.018
0.7761	ACH-000473	Drug_61	0.7175	-0.05857
0.8632	ACH-000475	Drug_61	0.829	-0.03418
0.9083	ACH-000475	Drug_61	0.854	-0.05434
0.9416	ACH-000476	Drug_61	0.7558	-0.1858
0.9989	ACH-000476	Drug_61	0.7634	-0.2355
0.7388	ACH-000478	Drug_61	0.8245	0.08569
0.7501	ACH-000478	Drug_61	0.8186	0.06846
0.7516	ACH-000478	Drug_61	0.8349	0.08327
0.8855	ACH-000478	Drug_61	0.8165	-0.06903
0.7519	ACH-000480	Drug_61	0.8493	0.09744
0.991	ACH-000480	Drug_61	0.8635	-0.1275
0.7322	ACH-000481	Drug_61	0.7918	0.05959
0.8502	ACH-000481	Drug_61	0.7769	-0.07333
0.847	ACH-000482	Drug_61	0.7611	-0.0859
0.7418	ACH-000483	Drug_61	0.7186	-0.02321
0.9193	ACH-000483	Drug_61	0.7183	-0.201
0.793	ACH-000484	Drug_61	0.7643	-0.02875
0.7233	ACH-000486	Drug_61	0.8804	0.1571
0.731	ACH-000486	Drug_61	0.8532	0.1222
0.7177	ACH-000488	Drug_61	0.725	0.007339
0.8254	ACH-000488	Drug_61	0.6546	-0.1708
0.739	ACH-000489	Drug_61	0.8612	0.1222
0.8457	ACH-000489	Drug_61	0.8094	-0.03634
0.8882	ACH-000489	Drug_61	0.8443	-0.0439
0.8193	ACH-000491	Drug_61	0.7534	-0.06586
0.8429	ACH-000491	Drug_61	0.7271	-0.1158
0.7692	ACH-000493	Drug_61	0.7585	-0.01065
0.8162	ACH-000493	Drug_61	0.7741	-0.04212
0.727	ACH-000496	Drug_61	0.8544	0.1274
0.8049	ACH-000496	Drug_61	0.7622	-0.04265
0.8884	ACH-000501	Drug_61	0.8488	-0.0396
0.9989	ACH-000501	Drug_61	0.7873	-0.2116
0.7598	ACH-000504	Drug_61	0.7976	0.0378
0.8606	ACH-000505	Drug_61	0.843	-0.01759
0.888	ACH-000506	Drug_61	0.7043	-0.1837
0.9434	ACH-000506	Drug_61	0.6741	-0.2693
0.7266	ACH-000508	Drug_61	0.8112	0.08456
0.831	ACH-000508	Drug_61	0.7294	-0.1016
0.8368	ACH-000508	Drug_61	0.7441	-0.0927
0.9742	ACH-000508	Drug_61	0.7925	-0.1817
0.6926	ACH-000514	Drug_61	0.853	0.1604
0.9189	ACH-000514	Drug_61	0.8032	-0.1157
0.995	ACH-000514	Drug_61	0.8222	-0.1728
0.7375	ACH-000518	Drug_61	0.7435	0.006018
0.7658	ACH-000518	Drug_61	0.7744	0.00857
0.7878	ACH-000518	Drug_61	0.743	-0.04478
0.6994	ACH-000521	Drug_61	0.7909	0.09148
0.7249	ACH-000522	Drug_61	0.7887	0.06381
0.802	ACH-000522	Drug_61	0.8144	0.01238
0.9337	ACH-000522	Drug_61	0.821	-0.1127
0.8587	ACH-000527	Drug_61	0.8551	-0.003644
0.8745	ACH-000528	Drug_61	0.7676	-0.1069
0.7769	ACH-000530	Drug_61	0.757	-0.01986
0.8339	ACH-000530	Drug_61	0.7419	-0.09198
0.8683	ACH-000532	Drug_61	0.7957	-0.07258
0.9861	ACH-000532	Drug_61	0.7635	-0.2226
0.6554	ACH-000534	Drug_61	0.7393	0.08388
0.6668	ACH-000534	Drug_61	0.721	0.05425
0.9388	ACH-000534	Drug_61	0.7911	-0.1477
0.8743	ACH-000535	Drug_61	0.7468	-0.1275
0.9005	ACH-000535	Drug_61	0.7668	-0.1337
0.8214	ACH-000536	Drug_61	0.7965	-0.02493
0.8492	ACH-000536	Drug_61	0.8314	-0.01777
0.9047	ACH-000536	Drug_61	0.889	-0.01567
0.8317	ACH-000544	Drug_61	0.7509	-0.08078
0.7173	ACH-000545	Drug_61	0.7694	0.05205
0.8348	ACH-000545	Drug_61	0.7741	-0.0607
0.903	ACH-000546	Drug_61	0.8021	-0.1009
0.758	ACH-000547	Drug_61	0.8152	0.05715
0.894	ACH-000547	Drug_61	0.8472	-0.04683
0.7554	ACH-000548	Drug_61	0.7809	0.02545
0.7364	ACH-000551	Drug_61	0.6856	-0.05082
0.7487	ACH-000551	Drug_61	0.7187	-0.03001
0.7538	ACH-000551	Drug_61	0.6834	-0.07045
0.746	ACH-000554	Drug_61	0.8086	0.06265
0.9351	ACH-000554	Drug_61	0.8424	-0.09266
0.8414	ACH-000555	Drug_61	0.8771	0.03568
0.9549	ACH-000555	Drug_61	0.8942	-0.06072
0.7447	ACH-000558	Drug_61	0.7435	-0.001192
0.811	ACH-000558	Drug_61	0.8032	-0.007797
0.9931	ACH-000559	Drug_61	0.8354	-0.1577
0.6975	ACH-000560	Drug_61	0.7496	0.05211
0.7286	ACH-000560	Drug_61	0.7035	-0.02509
0.7928	ACH-000560	Drug_61	0.7284	-0.06441
0.8057	ACH-000562	Drug_61	0.753	-0.05271
0.8515	ACH-000562	Drug_61	0.7791	-0.07245
0.8108	ACH-000563	Drug_61	0.7233	-0.08754
0.9655	ACH-000563	Drug_61	0.786	-0.1795
0.8837	ACH-000565	Drug_61	0.8847	0.0009651
0.8927	ACH-000565	Drug_61	0.854	-0.03866
0.8146	ACH-000566	Drug_61	0.7795	-0.03512
0.8359	ACH-000566	Drug_61	0.7684	-0.06752
0.6598	ACH-000567	Drug_61	0.6952	0.03539
0.7051	ACH-000567	Drug_61	0.6973	-0.007826
0.8698	ACH-000567	Drug_61	0.6604	-0.2094
0.7675	ACH-000568	Drug_61	0.9065	0.139
0.7717	ACH-000568	Drug_61	0.8641	0.09241
0.7869	ACH-000570	Drug_61	0.7962	0.009263
0.803	ACH-000572	Drug_61	0.7564	-0.04661
0.9989	ACH-000572	Drug_61	0.7687	-0.2302
0.7842	ACH-000573	Drug_61	0.8648	0.08059
0.8616	ACH-000573	Drug_61	0.8798	0.01822
0.8849	ACH-000574	Drug_61	0.7918	-0.09307
0.9829	ACH-000574	Drug_61	0.8376	-0.1453
0.951	ACH-000579	Drug_61	0.9148	-0.03616
0.9894	ACH-000579	Drug_61	0.869	-0.1204
0.7733	ACH-000580	Drug_61	0.8779	0.1046
0.8177	ACH-000580	Drug_61	0.8559	0.03816
0.8274	ACH-000580	Drug_61	0.8932	0.0658
0.8298	ACH-000580	Drug_61	0.864	0.03424
0.8316	ACH-000580	Drug_61	0.8631	0.03154
0.8384	ACH-000580	Drug_61	0.8937	0.05528
0.8444	ACH-000580	Drug_61	0.8394	-0.00504
0.8521	ACH-000580	Drug_61	0.8781	0.02604
0.8541	ACH-000580	Drug_61	0.8875	0.03336
0.8579	ACH-000580	Drug_61	0.8699	0.01204
0.8629	ACH-000580	Drug_61	0.8536	-0.009344
0.8674	ACH-000580	Drug_61	0.8751	0.007745
0.8674	ACH-000580	Drug_61	0.8921	0.02472
0.868	ACH-000580	Drug_61	0.8795	0.01153
0.8689	ACH-000580	Drug_61	0.8707	0.001798
0.8761	ACH-000580	Drug_61	0.8575	-0.01858
0.8887	ACH-000580	Drug_61	0.8766	-0.01211
0.8967	ACH-000580	Drug_61	0.8616	-0.03512
0.9009	ACH-000580	Drug_61	0.8447	-0.05622
0.9379	ACH-000580	Drug_61	0.8863	-0.05164
0.774	ACH-000585	Drug_61	0.7953	0.02128
0.8039	ACH-000585	Drug_61	0.751	-0.0529
0.7415	ACH-000586	Drug_61	0.7086	-0.03286
0.7604	ACH-000586	Drug_61	0.7804	0.02005
0.8382	ACH-000587	Drug_61	0.716	-0.1222
0.9287	ACH-000587	Drug_61	0.7212	-0.2075
0.7463	ACH-000589	Drug_61	0.8108	0.06446
0.7521	ACH-000589	Drug_61	0.8045	0.0524
0.7249	ACH-000595	Drug_61	0.8338	0.1089
0.832	ACH-000595	Drug_61	0.8322	0.0001728
0.891	ACH-000595	Drug_61	0.8124	-0.07865
0.7176	ACH-000596	Drug_61	0.7096	-0.008033
0.7987	ACH-000596	Drug_61	0.7397	-0.059
0.7431	ACH-000599	Drug_61	0.8378	0.09471
0.8657	ACH-000599	Drug_61	0.8538	-0.01194
0.8753	ACH-000603	Drug_61	0.9143	0.03905
0.7433	ACH-000605	Drug_61	0.7686	0.02529
0.8279	ACH-000605	Drug_61	0.784	-0.0439
0.6602	ACH-000607	Drug_61	0.7685	0.1083
0.7074	ACH-000607	Drug_61	0.7652	0.05778
0.7149	ACH-000609	Drug_61	0.7919	0.07704
0.9679	ACH-000609	Drug_61	0.8047	-0.1632
0.9956	ACH-000610	Drug_61	0.7627	-0.2329
0.697	ACH-000611	Drug_61	0.7129	0.01586
0.7646	ACH-000611	Drug_61	0.6977	-0.06689
0.6989	ACH-000613	Drug_61	0.7866	0.08772
0.715	ACH-000613	Drug_61	0.8344	0.1194
0.7693	ACH-000613	Drug_61	0.7998	0.03046
0.8127	ACH-000614	Drug_61	0.8223	0.00964
0.8521	ACH-000615	Drug_61	0.9155	0.06345
0.9138	ACH-000617	Drug_61	0.7956	-0.1182
0.73	ACH-000619	Drug_61	0.7976	0.06764
0.6919	ACH-000621	Drug_61	0.7562	0.06427
0.8044	ACH-000621	Drug_61	0.7748	-0.02956
0.8116	ACH-000621	Drug_61	0.7232	-0.08839
0.6912	ACH-000624	Drug_61	0.7213	0.03008
0.704	ACH-000624	Drug_61	0.8001	0.09611
0.7276	ACH-000624	Drug_61	0.8306	0.103
0.9626	ACH-000625	Drug_61	0.8282	-0.1344
0.8088	ACH-000627	Drug_61	0.806	-0.002829
0.8701	ACH-000627	Drug_61	0.8413	-0.02882
0.9579	ACH-000627	Drug_61	0.7835	-0.1744
0.8475	ACH-000628	Drug_61	0.8135	-0.034
0.9959	ACH-000628	Drug_61	0.8072	-0.1887
0.8078	ACH-000633	Drug_61	0.7856	-0.02221
0.9927	ACH-000633	Drug_61	0.7725	-0.2202
0.6956	ACH-000636	Drug_61	0.6691	-0.02653
0.9762	ACH-000636	Drug_61	0.6503	-0.3259
0.7955	ACH-000637	Drug_61	0.8056	0.01009
0.8372	ACH-000637	Drug_61	0.8059	-0.03129
0.8595	ACH-000637	Drug_61	0.8243	-0.03521
0.8602	ACH-000637	Drug_61	0.8505	-0.009689
0.9154	ACH-000638	Drug_61	0.9026	-0.01282
0.9642	ACH-000638	Drug_61	0.8787	-0.08548
0.7395	ACH-000639	Drug_61	0.6562	-0.08332
0.7513	ACH-000639	Drug_61	0.6917	-0.05958
0.952	ACH-000639	Drug_61	0.639	-0.313
0.7801	ACH-000640	Drug_61	0.9252	0.1451
0.9218	ACH-000641	Drug_61	0.6762	-0.2456
0.7322	ACH-000643	Drug_61	0.8878	0.1556
0.8276	ACH-000643	Drug_61	0.862	0.03443
0.8558	ACH-000643	Drug_61	0.8752	0.01938
0.7014	ACH-000644	Drug_61	0.8084	0.107
0.8336	ACH-000644	Drug_61	0.8133	-0.02027
0.7751	ACH-000647	Drug_61	0.87	0.09486
0.8525	ACH-000647	Drug_61	0.8505	-0.002007
0.726	ACH-000648	Drug_61	0.6832	-0.04282
0.8545	ACH-000648	Drug_61	0.7736	-0.08085
0.715	ACH-000649	Drug_61	0.7441	0.02906
0.795	ACH-000649	Drug_61	0.7249	-0.0701
0.7334	ACH-000650	Drug_61	0.8385	0.1051
0.7479	ACH-000650	Drug_61	0.7865	0.03861
0.8516	ACH-000650	Drug_61	0.8043	-0.04729
0.7905	ACH-000651	Drug_61	0.7917	0.001197
0.8005	ACH-000651	Drug_61	0.7816	-0.01889
0.8018	ACH-000651	Drug_61	0.8126	0.01082
0.8045	ACH-000651	Drug_61	0.8024	-0.002109
0.8079	ACH-000651	Drug_61	0.7777	-0.03021
0.8138	ACH-000651	Drug_61	0.8085	-0.005296
0.816	ACH-000651	Drug_61	0.7998	-0.01618
0.8207	ACH-000651	Drug_61	0.7943	-0.02635
0.8227	ACH-000651	Drug_61	0.7883	-0.0344
0.8242	ACH-000651	Drug_61	0.7972	-0.02697
0.8245	ACH-000651	Drug_61	0.8095	-0.01504
0.8274	ACH-000651	Drug_61	0.8181	-0.009302
0.8277	ACH-000651	Drug_61	0.8369	0.009234
0.8433	ACH-000651	Drug_61	0.7959	-0.04742
0.8437	ACH-000651	Drug_61	0.8009	-0.04276
0.844	ACH-000651	Drug_61	0.7951	-0.04892
0.8534	ACH-000651	Drug_61	0.8144	-0.03898
0.858	ACH-000651	Drug_61	0.8408	-0.01719
0.8704	ACH-000651	Drug_61	0.8176	-0.05282
0.8787	ACH-000651	Drug_61	0.8042	-0.07447
0.8915	ACH-000651	Drug_61	0.7925	-0.099
0.9072	ACH-000651	Drug_61	0.8298	-0.07739
0.9989	ACH-000651	Drug_61	0.7874	-0.2115
0.8878	ACH-000652	Drug_61	0.8901	0.002295
0.8896	ACH-000652	Drug_61	0.9154	0.02578
0.7434	ACH-000654	Drug_61	0.7618	0.01839
0.9471	ACH-000654	Drug_61	0.7644	-0.1827
0.7644	ACH-000655	Drug_61	0.8008	0.03637
0.8434	ACH-000655	Drug_61	0.7502	-0.09318
0.884	ACH-000655	Drug_61	0.7851	-0.09887
0.6897	ACH-000656	Drug_61	0.685	-0.004669
0.9685	ACH-000656	Drug_61	0.7107	-0.2578
0.7641	ACH-000657	Drug_61	0.707	-0.05711
0.9181	ACH-000657	Drug_61	0.705	-0.2131
0.6412	ACH-000660	Drug_61	0.6385	-0.002666
0.7505	ACH-000660	Drug_61	0.6727	-0.07778
0.797	ACH-000660	Drug_61	0.6643	-0.1327
0.7073	ACH-000662	Drug_61	0.7581	0.05079
0.757	ACH-000662	Drug_61	0.7583	0.001279
0.8208	ACH-000663	Drug_61	0.802	-0.01879
0.7584	ACH-000665	Drug_61	0.7467	-0.01167
0.9113	ACH-000665	Drug_61	0.7541	-0.1572
0.7321	ACH-000667	Drug_61	0.7398	0.007704
0.7833	ACH-000667	Drug_61	0.7537	-0.02962
0.7966	ACH-000668	Drug_61	0.7234	-0.07318
0.8711	ACH-000668	Drug_61	0.7675	-0.1036
0.9332	ACH-000668	Drug_61	0.7488	-0.1844
0.7405	ACH-000669	Drug_61	0.8484	0.1079
0.9275	ACH-000669	Drug_61	0.859	-0.06851
0.7933	ACH-000670	Drug_61	0.7912	-0.002133
0.9668	ACH-000670	Drug_61	0.8097	-0.1571
0.7631	ACH-000672	Drug_61	0.8227	0.05964
0.8513	ACH-000672	Drug_61	0.869	0.01767
0.7869	ACH-000674	Drug_61	0.7707	-0.01623
0.8682	ACH-000674	Drug_61	0.7809	-0.08731
0.7696	ACH-000677	Drug_61	0.8073	0.03767
0.8567	ACH-000677	Drug_61	0.7863	-0.07035
0.745	ACH-000678	Drug_61	0.8909	0.1459
0.8303	ACH-000678	Drug_61	0.8744	0.04412
0.806	ACH-000679	Drug_61	0.886	0.08004
0.8869	ACH-000679	Drug_61	0.8535	-0.03343
0.702	ACH-000680	Drug_61	0.7228	0.02083
0.7368	ACH-000680	Drug_61	0.7749	0.03807
0.9939	ACH-000680	Drug_61	0.7913	-0.2026
0.7587	ACH-000681	Drug_61	0.7426	-0.01607
0.7628	ACH-000681	Drug_61	0.8491	0.08631
0.7843	ACH-000681	Drug_61	0.8467	0.06244
0.7944	ACH-000681	Drug_61	0.8431	0.04872
0.8014	ACH-000681	Drug_61	0.8469	0.04552
0.8048	ACH-000681	Drug_61	0.8253	0.02048
0.8058	ACH-000681	Drug_61	0.8686	0.06279
0.8058	ACH-000681	Drug_61	0.8603	0.05451
0.812	ACH-000681	Drug_61	0.8069	-0.005082
0.8126	ACH-000681	Drug_61	0.8384	0.02578
0.8137	ACH-000681	Drug_61	0.8164	0.002685
0.8194	ACH-000681	Drug_61	0.833	0.01363
0.8223	ACH-000681	Drug_61	0.8404	0.01811
0.8254	ACH-000681	Drug_61	0.8087	-0.01668
0.8286	ACH-000681	Drug_61	0.8602	0.03157
0.8316	ACH-000681	Drug_61	0.8489	0.01729
0.841	ACH-000681	Drug_61	0.8512	0.01018
0.876	ACH-000681	Drug_61	0.8509	-0.02512
0.9678	ACH-000681	Drug_61	0.8012	-0.1666
0.8897	ACH-000684	Drug_61	0.8386	-0.05106
0.9107	ACH-000684	Drug_61	0.8409	-0.06983
0.9626	ACH-000684	Drug_61	0.8511	-0.1115
0.9602	ACH-000689	Drug_61	0.7985	-0.1617
0.6853	ACH-000691	Drug_61	0.766	0.08072
0.7811	ACH-000691	Drug_61	0.7645	-0.01663
0.8983	ACH-000691	Drug_61	0.7621	-0.1362
0.9989	ACH-000691	Drug_61	0.8053	-0.1936
0.7143	ACH-000693	Drug_61	0.8075	0.09319
0.774	ACH-000693	Drug_61	0.7756	0.001621
0.7987	ACH-000693	Drug_61	0.8027	0.003975
0.7519	ACH-000694	Drug_61	0.7405	-0.0114
0.8773	ACH-000694	Drug_61	0.7632	-0.1141
0.6723	ACH-000696	Drug_61	0.7808	0.1085
0.7366	ACH-000696	Drug_61	0.7973	0.06069
0.6144	ACH-000697	Drug_61	0.6717	0.05731
0.6349	ACH-000697	Drug_61	0.6852	0.05034
0.6454	ACH-000697	Drug_61	0.6894	0.04403
0.6505	ACH-000697	Drug_61	0.7399	0.08935
0.9964	ACH-000697	Drug_61	0.7036	-0.2928
0.8377	ACH-000698	Drug_61	0.7596	-0.07815
0.9413	ACH-000698	Drug_61	0.7912	-0.1501
0.7403	ACH-000699	Drug_61	0.8197	0.07942
0.7553	ACH-000699	Drug_61	0.8023	0.04704
0.8996	ACH-000699	Drug_61	0.8054	-0.09424
0.9062	ACH-000699	Drug_61	0.7683	-0.1379
0.7001	ACH-000702	Drug_61	0.802	0.1019
0.7598	ACH-000702	Drug_61	0.7629	0.003095
0.9323	ACH-000703	Drug_61	0.8599	-0.07239
0.8809	ACH-000704	Drug_61	0.7818	-0.09907
0.8229	ACH-000714	Drug_61	0.6671	-0.1558
0.6442	ACH-000716	Drug_61	0.8268	0.1826
0.8479	ACH-000716	Drug_61	0.8431	-0.004753
0.8186	ACH-000717	Drug_61	0.8351	0.01649
0.9191	ACH-000717	Drug_61	0.838	-0.08112
0.9272	ACH-000717	Drug_61	0.8769	-0.05025
0.912	ACH-000718	Drug_61	0.9028	-0.009198
0.8192	ACH-000719	Drug_61	0.8253	0.006076
0.8561	ACH-000719	Drug_61	0.7769	-0.07916
0.7236	ACH-000720	Drug_61	0.8534	0.1298
0.8834	ACH-000720	Drug_61	0.7678	-0.1156
0.8327	ACH-000722	Drug_61	0.806	-0.02666
0.9247	ACH-000722	Drug_61	0.7844	-0.1403
0.9774	ACH-000722	Drug_61	0.825	-0.1524
0.9961	ACH-000725	Drug_61	0.838	-0.1581
0.7798	ACH-000729	Drug_61	0.7516	-0.02822
0.9468	ACH-000730	Drug_61	0.8711	-0.07571
0.7442	ACH-000733	Drug_61	0.8649	0.1207
0.852	ACH-000733	Drug_61	0.8438	-0.008191
0.7309	ACH-000738	Drug_61	0.7875	0.05661
0.8124	ACH-000738	Drug_61	0.8416	0.02925
0.7341	ACH-000740	Drug_61	0.8139	0.07982
0.8845	ACH-000740	Drug_61	0.8541	-0.03042
0.9989	ACH-000740	Drug_61	0.8162	-0.1827
0.9989	ACH-000743	Drug_61	0.8376	-0.1613
0.8517	ACH-000744	Drug_61	0.857	0.005337
0.9501	ACH-000744	Drug_61	0.7524	-0.1977
0.7629	ACH-000745	Drug_61	0.6676	-0.0953
0.9253	ACH-000745	Drug_61	0.689	-0.2363
0.7648	ACH-000748	Drug_61	0.7496	-0.01515
0.8767	ACH-000748	Drug_61	0.7687	-0.108
0.8271	ACH-000749	Drug_61	0.7138	-0.1133
0.9164	ACH-000749	Drug_61	0.7317	-0.1847
0.7768	ACH-000750	Drug_61	0.7399	-0.03691
0.8022	ACH-000750	Drug_61	0.7718	-0.03038
0.7095	ACH-000751	Drug_61	0.686	-0.02353
0.7118	ACH-000751	Drug_61	0.7558	0.04396
0.7275	ACH-000751	Drug_61	0.7422	0.01467
0.9293	ACH-000751	Drug_61	0.7259	-0.2034
0.757	ACH-000752	Drug_61	0.7654	0.00842
0.9476	ACH-000752	Drug_61	0.8257	-0.1219
0.684	ACH-000754	Drug_61	0.751	0.06695
0.7014	ACH-000754	Drug_61	0.7109	0.009524
0.7615	ACH-000754	Drug_61	0.7505	-0.01098
0.8284	ACH-000755	Drug_61	0.7909	-0.03754
0.8359	ACH-000755	Drug_61	0.801	-0.03485
0.9514	ACH-000755	Drug_61	0.7734	-0.178
0.717	ACH-000756	Drug_61	0.7202	0.003232
0.7579	ACH-000756	Drug_61	0.763	0.005098
0.7625	ACH-000759	Drug_61	0.8348	0.07234
0.8208	ACH-000759	Drug_61	0.8943	0.07354
0.8343	ACH-000759	Drug_61	0.7987	-0.03561
0.8261	ACH-000763	Drug_61	0.7431	-0.08303
0.957	ACH-000763	Drug_61	0.7352	-0.2218
0.8228	ACH-000766	Drug_61	0.741	-0.08176
0.9526	ACH-000766	Drug_61	0.7299	-0.2227
0.7323	ACH-000767	Drug_61	0.7068	-0.02554
0.7736	ACH-000767	Drug_61	0.7112	-0.06241
0.8346	ACH-000767	Drug_61	0.7449	-0.08969
0.7356	ACH-000768	Drug_61	0.8597	0.1241
0.7568	ACH-000768	Drug_61	0.8386	0.08181
0.819	ACH-000768	Drug_61	0.8464	0.02741
0.7716	ACH-000770	Drug_61	0.7651	-0.006506
0.9909	ACH-000770	Drug_61	0.7602	-0.2307
0.7747	ACH-000775	Drug_61	0.8391	0.06444
0.8528	ACH-000775	Drug_61	0.8593	0.006549
0.7001	ACH-000776	Drug_61	0.7746	0.07453
0.8345	ACH-000776	Drug_61	0.7854	-0.04913
0.6678	ACH-000778	Drug_61	0.8372	0.1694
0.7311	ACH-000778	Drug_61	0.8235	0.09241
0.9313	ACH-000780	Drug_61	0.7246	-0.2067
0.7701	ACH-000781	Drug_61	0.8131	0.04305
0.8058	ACH-000781	Drug_61	0.8411	0.03532
0.8256	ACH-000783	Drug_61	0.8212	-0.004405
0.8796	ACH-000783	Drug_61	0.8246	-0.05498
0.9647	ACH-000783	Drug_61	0.8324	-0.1323
0.7183	ACH-000784	Drug_61	0.8139	0.09564
0.8015	ACH-000784	Drug_61	0.8038	0.002293
0.8708	ACH-000784	Drug_61	0.7872	-0.08358
0.7938	ACH-000786	Drug_61	0.6541	-0.1397
0.9531	ACH-000786	Drug_61	0.6768	-0.2763
0.807	ACH-000787	Drug_61	0.7915	-0.01552
0.9203	ACH-000787	Drug_61	0.7501	-0.1702
0.7626	ACH-000788	Drug_61	0.7861	0.02353
0.8648	ACH-000788	Drug_61	0.795	-0.06982
0.7881	ACH-000789	Drug_61	0.7056	-0.08252
0.8669	ACH-000789	Drug_61	0.7131	-0.1538
0.6843	ACH-000790	Drug_61	0.7117	0.02745
0.7518	ACH-000790	Drug_61	0.7281	-0.02375
0.8286	ACH-000790	Drug_61	0.6993	-0.1293
0.7434	ACH-000792	Drug_61	0.818	0.0746
0.7557	ACH-000792	Drug_61	0.7717	0.01599
0.8884	ACH-000793	Drug_61	0.7946	-0.09376
0.9368	ACH-000793	Drug_61	0.833	-0.1038
0.7844	ACH-000794	Drug_61	0.8055	0.02107
0.8302	ACH-000798	Drug_61	0.7746	-0.05565
0.9203	ACH-000798	Drug_61	0.7311	-0.1892
0.7636	ACH-000800	Drug_61	0.7412	-0.02241
0.7667	ACH-000800	Drug_61	0.6977	-0.06904
0.822	ACH-000800	Drug_61	0.7158	-0.1062
0.9893	ACH-000800	Drug_61	0.7484	-0.2409
0.7088	ACH-000802	Drug_61	0.7312	0.02238
0.7363	ACH-000802	Drug_61	0.8005	0.06418
0.816	ACH-000803	Drug_61	0.7525	-0.06353
0.8259	ACH-000803	Drug_61	0.7284	-0.09746
0.74	ACH-000804	Drug_61	0.7374	-0.00259
0.8722	ACH-000804	Drug_61	0.7138	-0.1584
0.8817	ACH-000804	Drug_61	0.7807	-0.101
0.9691	ACH-000804	Drug_61	0.7154	-0.2537
0.8233	ACH-000805	Drug_61	0.8178	-0.005518
0.8407	ACH-000805	Drug_61	0.8238	-0.0169
0.5826	ACH-000806	Drug_61	0.6727	0.09014
0.7086	ACH-000806	Drug_61	0.7139	0.005314
0.7211	ACH-000806	Drug_61	0.6863	-0.03483
0.7048	ACH-000810	Drug_61	0.8649	0.1601
0.7563	ACH-000811	Drug_61	0.7946	0.03829
0.7936	ACH-000811	Drug_61	0.8046	0.01105
0.8226	ACH-000811	Drug_61	0.8356	0.01299
0.9881	ACH-000814	Drug_61	0.8713	-0.1168
0.9978	ACH-000814	Drug_61	0.8439	-0.1539
0.7279	ACH-000815	Drug_61	0.6877	-0.04016
0.8552	ACH-000815	Drug_61	0.717	-0.1382
0.8827	ACH-000815	Drug_61	0.7107	-0.172
