AUC	Sample	Drug1	PredictedAUC	AUCError
0.6549	ACH-000065	Drug_1487	0.6518	-0.003107
0.9835	ACH-000068	Drug_1487	0.9273	-0.05623
0.4686	ACH-000070	Drug_1487	0.4572	-0.01142
0.483	ACH-000070	Drug_1487	0.4995	0.01652
0.6438	ACH-000072	Drug_1487	0.7862	0.1424
0.6175	ACH-000073	Drug_1487	0.647	0.02952
0.6363	ACH-000074	Drug_1487	0.7192	0.08294
0.6513	ACH-000074	Drug_1487	0.6448	-0.006504
0.6935	ACH-000075	Drug_1487	0.8079	0.1144
0.8229	ACH-000075	Drug_1487	0.8628	0.0399
0.5074	ACH-000076	Drug_1487	0.6938	0.1864
0.3869	ACH-000078	Drug_1487	0.7059	0.319
0.74	ACH-000081	Drug_1487	0.7019	-0.03806
0.9899	ACH-000082	Drug_1487	0.8748	-0.1151
0.7668	ACH-000086	Drug_1487	0.8816	0.1148
0.4757	ACH-000087	Drug_1487	0.6296	0.1539
0.8224	ACH-000090	Drug_1487	0.8279	0.005516
0.7009	ACH-000091	Drug_1487	0.8885	0.1876
0.6799	ACH-000092	Drug_1487	0.8175	0.1376
0.8463	ACH-000093	Drug_1487	0.849	0.002659
0.7756	ACH-000094	Drug_1487	0.8654	0.08983
0.8726	ACH-000094	Drug_1487	0.8553	-0.01732
0.5904	ACH-000096	Drug_1487	0.6767	0.0863
0.7682	ACH-000097	Drug_1487	0.8329	0.06467
0.635	ACH-000098	Drug_1487	0.7918	0.1568
0.7542	ACH-000098	Drug_1487	0.7525	-0.001694
0.5632	ACH-000099	Drug_1487	0.7606	0.1974
0.681	ACH-000099	Drug_1487	0.7813	0.1003
0.6558	ACH-000102	Drug_1487	0.7943	0.1385
0.612	ACH-000104	Drug_1487	0.6956	0.08363
0.4248	ACH-000105	Drug_1487	0.5796	0.1548
0.5336	ACH-000105	Drug_1487	0.57	0.03643
0.4602	ACH-000106	Drug_1487	0.7021	0.2419
0.4708	ACH-000106	Drug_1487	0.6743	0.2035
0.7619	ACH-000111	Drug_1487	0.8866	0.1247
0.345	ACH-000113	Drug_1487	0.6228	0.2778
0.5332	ACH-000113	Drug_1487	0.6491	0.1159
0.7783	ACH-000114	Drug_1487	0.8458	0.0675
0.922	ACH-000114	Drug_1487	0.84	-0.08204
0.7449	ACH-000115	Drug_1487	0.8306	0.08573
0.7873	ACH-000116	Drug_1487	0.8448	0.05754
0.8041	ACH-000116	Drug_1487	0.7912	-0.01292
0.8569	ACH-000117	Drug_1487	0.791	-0.06585
0.7989	ACH-000118	Drug_1487	0.8662	0.06728
0.6785	ACH-000120	Drug_1487	0.6031	-0.07536
0.7531	ACH-000121	Drug_1487	0.8473	0.09416
0.8758	ACH-000121	Drug_1487	0.8338	-0.04199
0.5137	ACH-000122	Drug_1487	0.7048	0.1911
0.5262	ACH-000136	Drug_1487	0.7705	0.2443
0.6463	ACH-000137	Drug_1487	0.7423	0.09601
0.668	ACH-000137	Drug_1487	0.7346	0.06659
0.7109	ACH-000138	Drug_1487	0.8369	0.126
0.8268	ACH-000138	Drug_1487	0.7754	-0.05139
0.8795	ACH-000141	Drug_1487	0.9032	0.02371
0.585	ACH-000142	Drug_1487	0.7106	0.1256
0.7341	ACH-000142	Drug_1487	0.7442	0.01012
0.8748	ACH-000144	Drug_1487	0.8458	-0.02897
0.3834	ACH-000146	Drug_1487	0.8289	0.4455
0.7621	ACH-000147	Drug_1487	0.8463	0.08417
0.6657	ACH-000148	Drug_1487	0.8469	0.1812
0.6638	ACH-000153	Drug_1487	0.8438	0.18
0.852	ACH-000153	Drug_1487	0.8016	-0.05038
0.3478	ACH-000156	Drug_1487	0.5403	0.1925
0.4924	ACH-000157	Drug_1487	0.6567	0.1643
0.7898	ACH-000159	Drug_1487	0.8212	0.03138
0.8489	ACH-000159	Drug_1487	0.8397	-0.009199
0.8891	ACH-000161	Drug_1487	0.8108	-0.07834
0.5255	ACH-000162	Drug_1487	0.5863	0.06077
0.6085	ACH-000168	Drug_1487	0.687	0.07855
0.7938	ACH-000169	Drug_1487	0.7933	-0.0005361
0.9541	ACH-000171	Drug_1487	0.8335	-0.1206
0.693	ACH-000174	Drug_1487	0.7402	0.04722
0.7197	ACH-000174	Drug_1487	0.7366	0.0169
0.7213	ACH-000176	Drug_1487	0.8473	0.126
0.8024	ACH-000176	Drug_1487	0.7749	-0.02753
0.6665	ACH-000181	Drug_1487	0.8009	0.1344
0.4749	ACH-000183	Drug_1487	0.7132	0.2383
0.6559	ACH-000183	Drug_1487	0.889	0.2331
0.8178	ACH-000186	Drug_1487	0.9097	0.09189
0.6392	ACH-000187	Drug_1487	0.7105	0.07129
0.8216	ACH-000189	Drug_1487	0.8997	0.07813
0.8149	ACH-000190	Drug_1487	0.7786	-0.03626
0.6331	ACH-000191	Drug_1487	0.7985	0.1654
0.635	ACH-000191	Drug_1487	0.8247	0.1897
0.3853	ACH-000197	Drug_1487	0.7043	0.319
0.9095	ACH-000200	Drug_1487	0.7682	-0.1413
0.77	ACH-000201	Drug_1487	0.7055	-0.06453
0.9646	ACH-000204	Drug_1487	0.8226	-0.142
0.74	ACH-000205	Drug_1487	0.8395	0.09949
0.745	ACH-000207	Drug_1487	0.7784	0.03336
0.8036	ACH-000207	Drug_1487	0.788	-0.0156
0.6837	ACH-000209	Drug_1487	0.7716	0.08786
0.6402	ACH-000210	Drug_1487	0.6763	0.03609
0.6711	ACH-000210	Drug_1487	0.7058	0.03467
0.5341	ACH-000211	Drug_1487	0.7055	0.1714
0.6261	ACH-000211	Drug_1487	0.6594	0.03331
0.6972	ACH-000212	Drug_1487	0.7943	0.09708
0.8291	ACH-000212	Drug_1487	0.8223	-0.006757
0.5145	ACH-000219	Drug_1487	0.7736	0.2591
0.5236	ACH-000219	Drug_1487	0.8117	0.2881
0.5293	ACH-000219	Drug_1487	0.7576	0.2283
0.5339	ACH-000219	Drug_1487	0.731	0.1971
0.5498	ACH-000219	Drug_1487	0.7592	0.2094
0.5536	ACH-000219	Drug_1487	0.7284	0.1748
0.5631	ACH-000219	Drug_1487	0.8199	0.2568
0.5785	ACH-000219	Drug_1487	0.7645	0.186
0.5785	ACH-000219	Drug_1487	0.7789	0.2004
0.5786	ACH-000219	Drug_1487	0.7299	0.1513
0.5858	ACH-000219	Drug_1487	0.7649	0.1791
0.6216	ACH-000219	Drug_1487	0.7767	0.1551
0.6315	ACH-000219	Drug_1487	0.8164	0.1849
0.6411	ACH-000219	Drug_1487	0.7518	0.1107
0.727	ACH-000219	Drug_1487	0.7989	0.07195
0.6711	ACH-000221	Drug_1487	0.7285	0.05743
0.7303	ACH-000221	Drug_1487	0.7205	-0.009763
0.9725	ACH-000222	Drug_1487	0.8877	-0.0848
0.8446	ACH-000223	Drug_1487	0.8646	0.01997
0.9325	ACH-000223	Drug_1487	0.8844	-0.0481
0.647	ACH-000225	Drug_1487	0.7503	0.1033
0.4286	ACH-000226	Drug_1487	0.5518	0.1232
0.7566	ACH-000227	Drug_1487	0.9075	0.1509
0.7151	ACH-000231	Drug_1487	0.7986	0.08355
0.7777	ACH-000231	Drug_1487	0.7934	0.01571
0.6901	ACH-000232	Drug_1487	0.7537	0.06363
0.8837	ACH-000236	Drug_1487	0.8737	-0.009999
0.8215	ACH-000238	Drug_1487	0.7905	-0.03104
0.3456	ACH-000241	Drug_1487	0.6259	0.2803
0.7542	ACH-000242	Drug_1487	0.7672	0.01303
0.7744	ACH-000242	Drug_1487	0.7493	-0.02514
0.7611	ACH-000243	Drug_1487	0.8475	0.0864
0.794	ACH-000244	Drug_1487	0.8386	0.04456
0.5298	ACH-000245	Drug_1487	0.7133	0.1835
0.7653	ACH-000247	Drug_1487	0.892	0.1267
0.8881	ACH-000247	Drug_1487	0.7954	-0.0927
0.6906	ACH-000248	Drug_1487	0.719	0.02839
0.62	ACH-000249	Drug_1487	0.867	0.247
0.8542	ACH-000249	Drug_1487	0.8875	0.03335
0.7768	ACH-000250	Drug_1487	0.8042	0.02742
0.8026	ACH-000250	Drug_1487	0.8725	0.06993
0.8802	ACH-000254	Drug_1487	0.8247	-0.05551
0.4477	ACH-000258	Drug_1487	0.6906	0.2429
0.6902	ACH-000260	Drug_1487	0.8803	0.1901
0.6629	ACH-000261	Drug_1487	0.7194	0.05654
0.6673	ACH-000264	Drug_1487	0.8231	0.1558
0.7726	ACH-000264	Drug_1487	0.8205	0.04788
0.9063	ACH-000266	Drug_1487	0.8775	-0.02881
0.6344	ACH-000267	Drug_1487	0.8329	0.1985
0.7224	ACH-000267	Drug_1487	0.8133	0.09092
0.6416	ACH-000269	Drug_1487	0.7513	0.1097
0.6804	ACH-000270	Drug_1487	0.8115	0.1311
0.7005	ACH-000270	Drug_1487	0.8294	0.1289
0.4304	ACH-000271	Drug_1487	0.6543	0.2239
0.5532	ACH-000271	Drug_1487	0.6738	0.1206
0.6464	ACH-000273	Drug_1487	0.718	0.07159
0.6191	ACH-000274	Drug_1487	0.7949	0.1758
0.9835	ACH-000277	Drug_1487	0.879	-0.1045
0.8221	ACH-000280	Drug_1487	0.8718	0.04967
0.3015	ACH-000287	Drug_1487	0.595	0.2935
0.8365	ACH-000288	Drug_1487	0.7806	-0.05587
0.5523	ACH-000290	Drug_1487	0.6757	0.1234
0.8652	ACH-000291	Drug_1487	0.8728	0.007558
0.7078	ACH-000292	Drug_1487	0.763	0.05521
0.7808	ACH-000292	Drug_1487	0.7609	-0.01987
0.2974	ACH-000294	Drug_1487	0.5997	0.3023
0.4713	ACH-000295	Drug_1487	0.6131	0.1418
0.4929	ACH-000295	Drug_1487	0.708	0.2151
0.5626	ACH-000295	Drug_1487	0.666	0.1034
0.8376	ACH-000296	Drug_1487	0.8891	0.05147
0.7831	ACH-000297	Drug_1487	0.8748	0.09165
0.7477	ACH-000298	Drug_1487	0.882	0.1343
0.5686	ACH-000301	Drug_1487	0.7613	0.1927
0.6534	ACH-000301	Drug_1487	0.7434	0.09
0.7982	ACH-000302	Drug_1487	0.9051	0.1069
0.6422	ACH-000303	Drug_1487	0.72	0.0778
0.7739	ACH-000304	Drug_1487	0.8236	0.04972
0.6391	ACH-000305	Drug_1487	0.8202	0.1811
0.7742	ACH-000308	Drug_1487	0.8624	0.08816
0.6821	ACH-000311	Drug_1487	0.8308	0.1487
0.8886	ACH-000311	Drug_1487	0.7999	-0.08872
0.5806	ACH-000315	Drug_1487	0.7707	0.1901
0.714	ACH-000316	Drug_1487	0.8048	0.09075
0.8176	ACH-000318	Drug_1487	0.7759	-0.04169
0.7139	ACH-000320	Drug_1487	0.7492	0.03528
0.4321	ACH-000321	Drug_1487	0.6597	0.2276
0.7713	ACH-000322	Drug_1487	0.8101	0.03878
0.6939	ACH-000323	Drug_1487	0.7563	0.06244
0.6769	ACH-000324	Drug_1487	0.8359	0.159
0.6714	ACH-000325	Drug_1487	0.7321	0.06069
0.5542	ACH-000326	Drug_1487	0.6698	0.1156
0.5978	ACH-000326	Drug_1487	0.7739	0.1761
0.7447	ACH-000330	Drug_1487	0.7975	0.05278
0.7284	ACH-000332	Drug_1487	0.8834	0.155
0.8474	ACH-000332	Drug_1487	0.8593	0.01187
0.5679	ACH-000334	Drug_1487	0.7163	0.1484
0.5585	ACH-000335	Drug_1487	0.7343	0.1758
0.6308	ACH-000335	Drug_1487	0.766	0.1352
0.603	ACH-000336	Drug_1487	0.6693	0.06634
0.3694	ACH-000338	Drug_1487	0.6424	0.273
0.3834	ACH-000338	Drug_1487	0.5852	0.2018
0.4277	ACH-000338	Drug_1487	0.8666	0.4389
0.8257	ACH-000343	Drug_1487	0.771	-0.05465
0.6493	ACH-000344	Drug_1487	0.8574	0.2081
0.4021	ACH-000346	Drug_1487	0.6471	0.245
0.4354	ACH-000346	Drug_1487	0.644	0.2086
0.6695	ACH-000347	Drug_1487	0.8969	0.2274
0.7724	ACH-000347	Drug_1487	0.8797	0.1073
0.5938	ACH-000348	Drug_1487	0.7243	0.1305
0.6818	ACH-000348	Drug_1487	0.7563	0.0745
0.8724	ACH-000349	Drug_1487	0.8824	0.00999
0.9127	ACH-000350	Drug_1487	0.9118	-0.0009175
0.5505	ACH-000351	Drug_1487	0.7977	0.2472
0.6727	ACH-000351	Drug_1487	0.7896	0.1169
0.965	ACH-000352	Drug_1487	0.8973	-0.06768
0.6438	ACH-000353	Drug_1487	0.7745	0.1307
0.585	ACH-000355	Drug_1487	0.8684	0.2834
0.7385	ACH-000356	Drug_1487	0.8116	0.0731
0.917	ACH-000356	Drug_1487	0.7838	-0.1332
0.6975	ACH-000358	Drug_1487	0.8628	0.1653
0.6905	ACH-000359	Drug_1487	0.8047	0.1142
0.7799	ACH-000360	Drug_1487	0.8475	0.06762
0.6733	ACH-000361	Drug_1487	0.8335	0.1602
0.3798	ACH-000362	Drug_1487	0.5733	0.1935
0.3879	ACH-000362	Drug_1487	0.5637	0.1758
0.3863	ACH-000363	Drug_1487	0.7952	0.4089
0.6867	ACH-000363	Drug_1487	0.7974	0.1107
0.5976	ACH-000364	Drug_1487	0.9	0.3024
0.7053	ACH-000364	Drug_1487	0.879	0.1737
0.7236	ACH-000364	Drug_1487	0.9191	0.1955
0.7266	ACH-000364	Drug_1487	0.8789	0.1523
0.7372	ACH-000364	Drug_1487	0.8975	0.1603
0.7395	ACH-000364	Drug_1487	0.9058	0.1663
0.741	ACH-000364	Drug_1487	0.8451	0.1041
0.7449	ACH-000364	Drug_1487	0.8711	0.1262
0.7489	ACH-000364	Drug_1487	0.9181	0.1692
0.7566	ACH-000364	Drug_1487	0.8796	0.123
0.76	ACH-000364	Drug_1487	0.9331	0.1731
0.7763	ACH-000364	Drug_1487	0.8897	0.1134
0.8187	ACH-000364	Drug_1487	0.9047	0.08601
0.837	ACH-000364	Drug_1487	0.9292	0.0922
0.3574	ACH-000365	Drug_1487	0.6925	0.3351
0.7324	ACH-000366	Drug_1487	0.799	0.06661
0.8632	ACH-000368	Drug_1487	0.8956	0.03237
0.4421	ACH-000369	Drug_1487	0.6155	0.1734
0.6987	ACH-000370	Drug_1487	0.8123	0.1136
0.387	ACH-000372	Drug_1487	0.5992	0.2122
0.4291	ACH-000372	Drug_1487	0.5965	0.1674
0.3401	ACH-000373	Drug_1487	0.7423	0.4022
0.4657	ACH-000373	Drug_1487	0.7988	0.3331
0.4714	ACH-000373	Drug_1487	0.7294	0.258
0.754	ACH-000374	Drug_1487	0.7455	-0.008546
0.7961	ACH-000374	Drug_1487	0.8399	0.04376
0.7486	ACH-000375	Drug_1487	0.7126	-0.03597
0.6985	ACH-000376	Drug_1487	0.7399	0.04145
0.5842	ACH-000377	Drug_1487	0.7592	0.175
0.6348	ACH-000379	Drug_1487	0.7582	0.1234
0.455	ACH-000380	Drug_1487	0.7343	0.2793
0.6145	ACH-000380	Drug_1487	0.6813	0.06679
0.9551	ACH-000381	Drug_1487	0.8293	-0.1258
0.6753	ACH-000383	Drug_1487	0.7736	0.09834
0.7354	ACH-000384	Drug_1487	0.8336	0.09819
0.7411	ACH-000386	Drug_1487	0.7431	0.001976
0.5851	ACH-000389	Drug_1487	0.6525	0.06738
0.6165	ACH-000392	Drug_1487	0.7852	0.1687
0.7181	ACH-000392	Drug_1487	0.7707	0.0526
0.7531	ACH-000396	Drug_1487	0.7789	0.02581
0.441	ACH-000398	Drug_1487	0.5939	0.1529
0.6396	ACH-000400	Drug_1487	0.7494	0.1098
0.6447	ACH-000400	Drug_1487	0.8158	0.1711
0.9413	ACH-000403	Drug_1487	0.8178	-0.1235
0.4888	ACH-000406	Drug_1487	0.6969	0.2081
0.805	ACH-000408	Drug_1487	0.7541	-0.05091
0.7862	ACH-000409	Drug_1487	0.8805	0.09429
0.6898	ACH-000410	Drug_1487	0.7841	0.09434
0.8165	ACH-000411	Drug_1487	0.8159	-0.000591
0.8185	ACH-000411	Drug_1487	0.7782	-0.0403
0.7936	ACH-000414	Drug_1487	0.733	-0.06056
0.923	ACH-000417	Drug_1487	0.8917	-0.03128
0.7439	ACH-000418	Drug_1487	0.8542	0.1103
0.5196	ACH-000419	Drug_1487	0.7149	0.1953
0.9803	ACH-000420	Drug_1487	0.8634	-0.1169
0.9306	ACH-000421	Drug_1487	0.8526	-0.07802
0.7618	ACH-000425	Drug_1487	0.8369	0.07507
0.6229	ACH-000427	Drug_1487	0.8127	0.1898
0.6626	ACH-000427	Drug_1487	0.8209	0.1583
0.964	ACH-000429	Drug_1487	0.8395	-0.1245
0.649	ACH-000430	Drug_1487	0.7618	0.1128
0.6887	ACH-000430	Drug_1487	0.7756	0.08687
0.3237	ACH-000432	Drug_1487	0.5791	0.2554
0.8433	ACH-000434	Drug_1487	0.8149	-0.0284
0.8745	ACH-000435	Drug_1487	0.8901	0.01558
0.6916	ACH-000437	Drug_1487	0.8266	0.135
0.7572	ACH-000437	Drug_1487	0.8097	0.05245
0.6452	ACH-000438	Drug_1487	0.8693	0.2241
0.8897	ACH-000439	Drug_1487	0.8852	-0.004485
0.7056	ACH-000440	Drug_1487	0.7266	0.02101
0.8002	ACH-000441	Drug_1487	0.7996	-0.0006085
0.7231	ACH-000445	Drug_1487	0.8045	0.08138
0.679	ACH-000447	Drug_1487	0.7716	0.09264
0.7001	ACH-000447	Drug_1487	0.745	0.04491
0.7655	ACH-000447	Drug_1487	0.7653	-0.0002004
0.7651	ACH-000449	Drug_1487	0.7296	-0.0355
0.7417	ACH-000450	Drug_1487	0.7945	0.05278
0.7532	ACH-000451	Drug_1487	0.826	0.07276
0.7782	ACH-000451	Drug_1487	0.8374	0.0592
0.6715	ACH-000452	Drug_1487	0.7816	0.1101
0.6863	ACH-000452	Drug_1487	0.7687	0.08237
0.7366	ACH-000454	Drug_1487	0.8401	0.1035
0.6854	ACH-000456	Drug_1487	0.8203	0.1349
0.7601	ACH-000457	Drug_1487	0.7691	0.008972
0.9247	ACH-000459	Drug_1487	0.8802	-0.0445
0.7628	ACH-000460	Drug_1487	0.8441	0.08129
0.7252	ACH-000461	Drug_1487	0.8556	0.1304
0.6326	ACH-000463	Drug_1487	0.6971	0.06449
0.7774	ACH-000463	Drug_1487	0.7435	-0.03388
0.783	ACH-000464	Drug_1487	0.8617	0.07867
0.8685	ACH-000464	Drug_1487	0.8608	-0.007685
0.7718	ACH-000465	Drug_1487	0.858	0.08624
0.706	ACH-000469	Drug_1487	0.837	0.131
0.936	ACH-000470	Drug_1487	0.9082	-0.02785
0.6419	ACH-000471	Drug_1487	0.7669	0.125
0.6148	ACH-000472	Drug_1487	0.7508	0.136
0.6081	ACH-000473	Drug_1487	0.7637	0.1556
0.877	ACH-000475	Drug_1487	0.867	-0.009982
0.705	ACH-000476	Drug_1487	0.8476	0.1426
0.7928	ACH-000478	Drug_1487	0.8572	0.0644
0.8658	ACH-000479	Drug_1487	0.8447	-0.02111
0.9225	ACH-000480	Drug_1487	0.8853	-0.03716
0.7036	ACH-000481	Drug_1487	0.7475	0.0439
0.9599	ACH-000482	Drug_1487	0.839	-0.1209
0.7939	ACH-000483	Drug_1487	0.7741	-0.01984
0.813	ACH-000483	Drug_1487	0.8299	0.01686
0.8024	ACH-000484	Drug_1487	0.8484	0.04604
0.8338	ACH-000485	Drug_1487	0.9278	0.09405
0.6295	ACH-000486	Drug_1487	0.8674	0.2379
0.7633	ACH-000486	Drug_1487	0.8763	0.113
0.8785	ACH-000489	Drug_1487	0.9265	0.04802
0.8215	ACH-000491	Drug_1487	0.8993	0.07776
0.7441	ACH-000493	Drug_1487	0.7758	0.03173
0.8054	ACH-000495	Drug_1487	0.8895	0.08414
0.6857	ACH-000496	Drug_1487	0.7749	0.08918
0.8585	ACH-000496	Drug_1487	0.781	-0.07752
0.7835	ACH-000500	Drug_1487	0.8436	0.06013
0.6768	ACH-000501	Drug_1487	0.8725	0.1957
0.793	ACH-000501	Drug_1487	0.8318	0.03881
0.7824	ACH-000502	Drug_1487	0.8658	0.08342
0.7069	ACH-000505	Drug_1487	0.8083	0.1014
0.8417	ACH-000505	Drug_1487	0.8509	0.009202
0.8541	ACH-000513	Drug_1487	0.9121	0.05801
0.8723	ACH-000514	Drug_1487	0.9092	0.03686
0.8361	ACH-000517	Drug_1487	0.9094	0.07332
0.6035	ACH-000518	Drug_1487	0.7214	0.1179
0.5074	ACH-000519	Drug_1487	0.6314	0.124
0.7782	ACH-000521	Drug_1487	0.7644	-0.01377
0.6108	ACH-000522	Drug_1487	0.7801	0.1693
0.4276	ACH-000523	Drug_1487	0.6742	0.2466
0.7689	ACH-000527	Drug_1487	0.8586	0.08971
0.8163	ACH-000527	Drug_1487	0.8689	0.05256
0.7238	ACH-000528	Drug_1487	0.7417	0.01793
0.88	ACH-000530	Drug_1487	0.7958	-0.0842
0.7028	ACH-000532	Drug_1487	0.9092	0.2064
0.9617	ACH-000532	Drug_1487	0.9164	-0.04529
0.4588	ACH-000534	Drug_1487	0.6817	0.2229
0.7708	ACH-000535	Drug_1487	0.8289	0.0581
0.8941	ACH-000535	Drug_1487	0.7579	-0.1362
0.7787	ACH-000536	Drug_1487	0.8324	0.05371
0.8081	ACH-000537	Drug_1487	0.8452	0.03708
0.3535	ACH-000541	Drug_1487	0.5979	0.2444
0.6852	ACH-000542	Drug_1487	0.7889	0.1037
0.8425	ACH-000543	Drug_1487	0.8505	0.008034
0.9891	ACH-000544	Drug_1487	0.7931	-0.196
0.5675	ACH-000545	Drug_1487	0.7172	0.1497
0.6247	ACH-000545	Drug_1487	0.7152	0.0905
0.6427	ACH-000546	Drug_1487	0.7521	0.1094
0.762	ACH-000546	Drug_1487	0.7276	-0.0344
0.7785	ACH-000547	Drug_1487	0.8795	0.101
0.7233	ACH-000548	Drug_1487	0.773	0.04974
0.6547	ACH-000549	Drug_1487	0.7998	0.1451
0.6952	ACH-000551	Drug_1487	0.8487	0.1535
0.6525	ACH-000553	Drug_1487	0.8465	0.194
0.9612	ACH-000555	Drug_1487	0.8706	-0.0906
0.7937	ACH-000558	Drug_1487	0.7919	-0.001805
0.802	ACH-000558	Drug_1487	0.7546	-0.04737
0.5211	ACH-000560	Drug_1487	0.7349	0.2138
0.6914	ACH-000560	Drug_1487	0.7497	0.05828
0.5727	ACH-000562	Drug_1487	0.7421	0.1694
0.6314	ACH-000562	Drug_1487	0.7321	0.1007
0.6144	ACH-000563	Drug_1487	0.7421	0.1277
0.813	ACH-000563	Drug_1487	0.7787	-0.03434
0.5492	ACH-000564	Drug_1487	0.6589	0.1097
0.8154	ACH-000565	Drug_1487	0.9266	0.1112
0.5944	ACH-000566	Drug_1487	0.7902	0.1958
0.7432	ACH-000566	Drug_1487	0.7854	0.04216
0.5502	ACH-000567	Drug_1487	0.6387	0.08846
0.5676	ACH-000567	Drug_1487	0.6772	0.1096
0.6002	ACH-000572	Drug_1487	0.725	0.1248
0.78	ACH-000572	Drug_1487	0.7464	-0.03362
0.7961	ACH-000573	Drug_1487	0.8387	0.04261
0.7165	ACH-000574	Drug_1487	0.8789	0.1624
0.5118	ACH-000576	Drug_1487	0.6425	0.1307
0.8873	ACH-000578	Drug_1487	0.8982	0.01092
0.9134	ACH-000579	Drug_1487	0.8718	-0.04159
0.6134	ACH-000580	Drug_1487	0.8483	0.2349
0.6535	ACH-000580	Drug_1487	0.8769	0.2234
0.6877	ACH-000580	Drug_1487	0.8743	0.1866
0.7019	ACH-000580	Drug_1487	0.8672	0.1653
0.7101	ACH-000580	Drug_1487	0.8724	0.1623
0.7192	ACH-000580	Drug_1487	0.8631	0.1439
0.7222	ACH-000580	Drug_1487	0.8283	0.1061
0.728	ACH-000580	Drug_1487	0.8538	0.1258
0.7297	ACH-000580	Drug_1487	0.8683	0.1386
0.7315	ACH-000580	Drug_1487	0.8893	0.1578
0.7463	ACH-000580	Drug_1487	0.7636	0.01733
0.7475	ACH-000580	Drug_1487	0.8558	0.1083
0.7776	ACH-000580	Drug_1487	0.8787	0.1011
0.7877	ACH-000580	Drug_1487	0.8344	0.04668
0.783	ACH-000582	Drug_1487	0.8139	0.03094
0.7272	ACH-000585	Drug_1487	0.7545	0.02726
0.8121	ACH-000585	Drug_1487	0.8019	-0.01021
0.4923	ACH-000586	Drug_1487	0.6764	0.1841
0.651	ACH-000587	Drug_1487	0.7676	0.1166
0.6816	ACH-000587	Drug_1487	0.7627	0.08112
0.7426	ACH-000595	Drug_1487	0.7989	0.05628
0.9263	ACH-000595	Drug_1487	0.841	-0.0853
0.6157	ACH-000596	Drug_1487	0.6962	0.0805
0.7422	ACH-000596	Drug_1487	0.7103	-0.03189
0.5268	ACH-000598	Drug_1487	0.6157	0.08893
0.7451	ACH-000599	Drug_1487	0.8828	0.1377
0.8071	ACH-000599	Drug_1487	0.8569	0.04982
0.9311	ACH-000603	Drug_1487	0.9065	-0.02455
0.5228	ACH-000604	Drug_1487	0.7742	0.2514
0.7469	ACH-000605	Drug_1487	0.7817	0.03484
0.8487	ACH-000605	Drug_1487	0.8188	-0.02986
0.6219	ACH-000607	Drug_1487	0.7427	0.1208
0.6503	ACH-000609	Drug_1487	0.7458	0.09546
0.7179	ACH-000610	Drug_1487	0.8605	0.1426
0.4531	ACH-000611	Drug_1487	0.6369	0.1838
0.5847	ACH-000611	Drug_1487	0.608	0.02332
0.6272	ACH-000613	Drug_1487	0.7642	0.137
0.8736	ACH-000615	Drug_1487	0.8688	-0.004801
0.8217	ACH-000617	Drug_1487	0.8248	0.003116
