AUC	Sample	Drug1	PredictedAUC	AUCError
0.9675	ACH-000092	Drug_1123	0.8817	-0.08583
1	ACH-000092	Drug_1123	0.9181	-0.08186
0.9631	ACH-000094	Drug_1123	0.8728	-0.09027
0.7989	ACH-000096	Drug_1123	0.8041	0.00521
0.9857	ACH-000098	Drug_1123	0.8807	-0.105
0.8871	ACH-000099	Drug_1123	0.8591	-0.02802
0.7909	ACH-000103	Drug_1123	0.8698	0.07887
0.7981	ACH-000103	Drug_1123	0.8995	0.1014
0.8728	ACH-000104	Drug_1123	0.7953	-0.07747
0.8179	ACH-000105	Drug_1123	0.7571	-0.06079
0.8054	ACH-000106	Drug_1123	0.8417	0.03628
0.8067	ACH-000106	Drug_1123	0.7762	-0.03052
0.8231	ACH-000106	Drug_1123	0.7904	-0.03267
0.8579	ACH-000111	Drug_1123	0.852	-0.005924
0.8305	ACH-000113	Drug_1123	0.7826	-0.04791
0.9747	ACH-000114	Drug_1123	0.8713	-0.1034
1	ACH-000115	Drug_1123	0.8592	-0.1408
0.9344	ACH-000116	Drug_1123	0.8559	-0.07851
0.9051	ACH-000117	Drug_1123	0.8675	-0.03755
0.8346	ACH-000118	Drug_1123	0.8861	0.05152
0.9375	ACH-000120	Drug_1123	0.8522	-0.08528
0.9265	ACH-000121	Drug_1123	0.8966	-0.02986
0.9224	ACH-000129	Drug_1123	0.7538	-0.1686
0.8398	ACH-000137	Drug_1123	0.8773	0.03752
0.9561	ACH-000138	Drug_1123	0.8975	-0.05856
0.9137	ACH-000139	Drug_1123	0.8639	-0.04977
0.8166	ACH-000142	Drug_1123	0.8841	0.0675
0.9406	ACH-000144	Drug_1123	0.8555	-0.08506
0.8054	ACH-000147	Drug_1123	0.8921	0.08666
0.8273	ACH-000147	Drug_1123	0.8921	0.06481
0.9799	ACH-000148	Drug_1123	0.9398	-0.04007
0.905	ACH-000149	Drug_1123	0.87	-0.03502
0.9125	ACH-000153	Drug_1123	0.8974	-0.01506
1	ACH-000155	Drug_1123	0.882	-0.118
0.8492	ACH-000157	Drug_1123	0.7779	-0.07132
0.8318	ACH-000159	Drug_1123	0.8901	0.05826
0.8544	ACH-000161	Drug_1123	0.8439	-0.01053
0.808	ACH-000162	Drug_1123	0.7708	-0.03722
0.9745	ACH-000168	Drug_1123	0.7613	-0.2132
0.8688	ACH-000169	Drug_1123	0.8785	0.009738
1	ACH-000171	Drug_1123	0.8768	-0.1232
0.8379	ACH-000174	Drug_1123	0.8712	0.03331
0.859	ACH-000176	Drug_1123	0.8772	0.01816
0.9674	ACH-000176	Drug_1123	0.9233	-0.04412
0.9676	ACH-000178	Drug_1123	0.8966	-0.071
0.9943	ACH-000181	Drug_1123	0.873	-0.1213
1	ACH-000183	Drug_1123	0.8183	-0.1817
0.8072	ACH-000187	Drug_1123	0.7917	-0.01552
0.9681	ACH-000189	Drug_1123	0.9069	-0.06117
0.9848	ACH-000190	Drug_1123	0.8413	-0.1435
0.8325	ACH-000191	Drug_1123	0.8662	0.0337
0.9379	ACH-000201	Drug_1123	0.8122	-0.1257
0.8558	ACH-000207	Drug_1123	0.8945	0.03874
0.8814	ACH-000210	Drug_1123	0.7709	-0.1105
0.8294	ACH-000211	Drug_1123	0.8392	0.009815
0.8281	ACH-000212	Drug_1123	0.8842	0.0561
0.7964	ACH-000219	Drug_1123	0.8512	0.05477
0.8013	ACH-000219	Drug_1123	0.8466	0.04533
0.8041	ACH-000219	Drug_1123	0.8126	0.008488
0.8178	ACH-000219	Drug_1123	0.8526	0.03481
0.8281	ACH-000219	Drug_1123	0.853	0.02495
0.8324	ACH-000219	Drug_1123	0.8575	0.0251
0.8437	ACH-000219	Drug_1123	0.8661	0.02238
0.8443	ACH-000219	Drug_1123	0.849	0.004692
0.8488	ACH-000219	Drug_1123	0.8835	0.03467
0.8489	ACH-000219	Drug_1123	0.8936	0.04468
0.8626	ACH-000219	Drug_1123	0.8514	-0.01121
0.8642	ACH-000219	Drug_1123	0.8152	-0.04897
0.8642	ACH-000219	Drug_1123	0.847	-0.01725
0.8646	ACH-000219	Drug_1123	0.8423	-0.02232
0.8659	ACH-000219	Drug_1123	0.8786	0.01267
0.8684	ACH-000219	Drug_1123	0.8665	-0.001912
0.8767	ACH-000219	Drug_1123	0.8825	0.005799
0.893	ACH-000219	Drug_1123	0.7919	-0.1011
0.9659	ACH-000219	Drug_1123	0.8971	-0.06885
0.9685	ACH-000219	Drug_1123	0.8441	-0.1244
0.9285	ACH-000221	Drug_1123	0.8597	-0.06879
0.9506	ACH-000222	Drug_1123	0.8893	-0.06126
0.8004	ACH-000223	Drug_1123	0.893	0.09264
0.8755	ACH-000223	Drug_1123	0.8824	0.006904
1	ACH-000226	Drug_1123	0.8203	-0.1797
0.9677	ACH-000227	Drug_1123	0.877	-0.09069
0.9809	ACH-000231	Drug_1123	0.877	-0.1039
0.9409	ACH-000232	Drug_1123	0.8759	-0.06496
0.9985	ACH-000235	Drug_1123	0.8824	-0.1161
1	ACH-000235	Drug_1123	0.888	-0.112
0.994	ACH-000236	Drug_1123	0.8831	-0.1109
0.9908	ACH-000238	Drug_1123	0.859	-0.1318
0.9393	ACH-000242	Drug_1123	0.901	-0.03831
0.8755	ACH-000243	Drug_1123	0.879	0.003529
0.8826	ACH-000244	Drug_1123	0.8304	-0.0522
1	ACH-000245	Drug_1123	0.7555	-0.2445
1	ACH-000247	Drug_1123	0.8654	-0.1346
0.8689	ACH-000248	Drug_1123	0.85	-0.01893
0.9363	ACH-000249	Drug_1123	0.8411	-0.09524
0.9245	ACH-000250	Drug_1123	0.9251	0.0006149
0.9392	ACH-000254	Drug_1123	0.8567	-0.08245
0.9677	ACH-000257	Drug_1123	0.8164	-0.1513
0.9891	ACH-000257	Drug_1123	0.7767	-0.2124
0.8324	ACH-000258	Drug_1123	0.8315	-0.000939
0.9777	ACH-000260	Drug_1123	0.8279	-0.1498
0.9379	ACH-000264	Drug_1123	0.877	-0.06091
1	ACH-000267	Drug_1123	0.8366	-0.1634
0.9102	ACH-000269	Drug_1123	0.7774	-0.1328
0.8858	ACH-000270	Drug_1123	0.8469	-0.03892
0.8877	ACH-000270	Drug_1123	0.8809	-0.006806
0.8615	ACH-000271	Drug_1123	0.8339	-0.02763
0.9887	ACH-000273	Drug_1123	0.8351	-0.1536
0.7861	ACH-000277	Drug_1123	0.9006	0.1145
0.9413	ACH-000288	Drug_1123	0.8808	-0.06048
0.8281	ACH-000290	Drug_1123	0.8047	-0.02343
0.9978	ACH-000291	Drug_1123	0.8676	-0.1302
0.9945	ACH-000292	Drug_1123	0.8275	-0.167
0.8409	ACH-000295	Drug_1123	0.8066	-0.03425
1	ACH-000301	Drug_1123	0.7714	-0.2286
0.9684	ACH-000304	Drug_1123	0.8505	-0.1179
0.9463	ACH-000305	Drug_1123	0.9044	-0.04191
1	ACH-000308	Drug_1123	0.8959	-0.1041
0.8216	ACH-000311	Drug_1123	0.9284	0.1068
0.9914	ACH-000315	Drug_1123	0.8116	-0.1798
0.9865	ACH-000320	Drug_1123	0.8178	-0.1687
0.9369	ACH-000322	Drug_1123	0.8585	-0.07838
0.9182	ACH-000323	Drug_1123	0.837	-0.08117
0.8503	ACH-000330	Drug_1123	0.8545	0.004171
0.9811	ACH-000332	Drug_1123	0.9276	-0.05349
0.8551	ACH-000334	Drug_1123	0.782	-0.0731
0.988	ACH-000335	Drug_1123	0.8355	-0.1525
0.799	ACH-000336	Drug_1123	0.7639	-0.0351
0.9079	ACH-000338	Drug_1123	0.812	-0.09588
0.9869	ACH-000341	Drug_1123	0.8909	-0.09602
1	ACH-000343	Drug_1123	0.8567	-0.1433
0.8534	ACH-000346	Drug_1123	0.7499	-0.1035
0.8072	ACH-000348	Drug_1123	0.8628	0.05564
0.8614	ACH-000349	Drug_1123	0.8752	0.01377
0.9302	ACH-000350	Drug_1123	0.924	-0.0062
0.9363	ACH-000350	Drug_1123	0.9581	0.02179
0.9973	ACH-000351	Drug_1123	0.8692	-0.1281
0.8537	ACH-000352	Drug_1123	0.926	0.07228
0.9893	ACH-000355	Drug_1123	0.8426	-0.1467
0.9953	ACH-000356	Drug_1123	0.9546	-0.04069
0.8503	ACH-000358	Drug_1123	0.826	-0.02434
0.8554	ACH-000358	Drug_1123	0.8321	-0.02327
0.9968	ACH-000359	Drug_1123	0.901	-0.09577
0.9142	ACH-000361	Drug_1123	0.8725	-0.04172
0.7172	ACH-000362	Drug_1123	0.6843	-0.03291
0.9691	ACH-000363	Drug_1123	0.7938	-0.1753
0.8957	ACH-000364	Drug_1123	0.8891	-0.006567
0.9244	ACH-000364	Drug_1123	0.885	-0.03942
0.9294	ACH-000364	Drug_1123	0.864	-0.06535
0.9391	ACH-000364	Drug_1123	0.8685	-0.07062
0.9393	ACH-000364	Drug_1123	0.8818	-0.0575
0.951	ACH-000364	Drug_1123	0.8739	-0.07708
0.9529	ACH-000364	Drug_1123	0.8855	-0.06744
0.9607	ACH-000364	Drug_1123	0.9151	-0.04564
0.9647	ACH-000364	Drug_1123	0.8642	-0.1005
0.9655	ACH-000364	Drug_1123	0.8513	-0.1142
0.9655	ACH-000364	Drug_1123	0.9155	-0.04999
0.9661	ACH-000364	Drug_1123	0.8081	-0.158
0.971	ACH-000364	Drug_1123	0.8706	-0.1004
0.9812	ACH-000364	Drug_1123	0.8854	-0.09579
0.983	ACH-000364	Drug_1123	0.8698	-0.1132
0.9868	ACH-000364	Drug_1123	0.8683	-0.1185
0.9894	ACH-000364	Drug_1123	0.8694	-0.12
0.9895	ACH-000364	Drug_1123	0.858	-0.1315
1	ACH-000364	Drug_1123	0.8357	-0.1643
1	ACH-000364	Drug_1123	0.8753	-0.1247
0.8187	ACH-000366	Drug_1123	0.8362	0.01753
0.7312	ACH-000372	Drug_1123	0.807	0.07583
0.7447	ACH-000372	Drug_1123	0.8295	0.08482
0.7666	ACH-000372	Drug_1123	0.7695	0.002899
0.8951	ACH-000374	Drug_1123	0.864	-0.03112
0.8966	ACH-000374	Drug_1123	0.8916	-0.00499
0.9264	ACH-000374	Drug_1123	0.8664	-0.06001
0.838	ACH-000375	Drug_1123	0.7543	-0.08368
0.8751	ACH-000379	Drug_1123	0.9193	0.04418
0.9153	ACH-000380	Drug_1123	0.7865	-0.1288
0.9119	ACH-000381	Drug_1123	0.8636	-0.04828
0.9391	ACH-000383	Drug_1123	0.9086	-0.0305
0.8612	ACH-000384	Drug_1123	0.9083	0.04707
0.9232	ACH-000386	Drug_1123	0.7547	-0.1685
0.9979	ACH-000389	Drug_1123	0.836	-0.1619
1	ACH-000392	Drug_1123	0.8462	-0.1538
0.9381	ACH-000396	Drug_1123	0.8868	-0.05132
0.9689	ACH-000400	Drug_1123	0.8688	-0.1001
0.9017	ACH-000403	Drug_1123	0.8341	-0.06755
0.9877	ACH-000408	Drug_1123	0.8745	-0.1132
0.9614	ACH-000410	Drug_1123	0.9143	-0.04708
0.9801	ACH-000411	Drug_1123	0.819	-0.1611
0.9436	ACH-000414	Drug_1123	0.8364	-0.1072
0.9624	ACH-000417	Drug_1123	0.8576	-0.1048
0.992	ACH-000420	Drug_1123	0.8475	-0.1445
1	ACH-000421	Drug_1123	0.8923	-0.1077
0.9938	ACH-000425	Drug_1123	0.8677	-0.1261
0.8808	ACH-000427	Drug_1123	0.8216	-0.05918
0.8871	ACH-000429	Drug_1123	0.8982	0.01107
0.8951	ACH-000430	Drug_1123	0.8623	-0.03276
0.7955	ACH-000432	Drug_1123	0.7958	0.000345
0.9378	ACH-000434	Drug_1123	0.8984	-0.03935
1	ACH-000437	Drug_1123	0.8948	-0.1052
1	ACH-000438	Drug_1123	0.867	-0.133
0.8573	ACH-000439	Drug_1123	0.8146	-0.04269
0.8427	ACH-000440	Drug_1123	0.786	-0.05672
1	ACH-000441	Drug_1123	0.7963	-0.2037
0.955	ACH-000443	Drug_1123	0.9233	-0.03173
1	ACH-000443	Drug_1123	0.8936	-0.1064
0.9807	ACH-000447	Drug_1123	0.87	-0.1107
0.9482	ACH-000449	Drug_1123	0.9064	-0.04183
0.9651	ACH-000451	Drug_1123	0.8594	-0.1057
0.8683	ACH-000452	Drug_1123	0.8689	0.000602
0.9793	ACH-000457	Drug_1123	0.8658	-0.1135
0.9352	ACH-000464	Drug_1123	0.8435	-0.09169
0.995	ACH-000465	Drug_1123	0.8658	-0.1292
0.9663	ACH-000469	Drug_1123	0.8904	-0.07587
0.8362	ACH-000470	Drug_1123	0.8985	0.06228
0.9655	ACH-000472	Drug_1123	0.8965	-0.06904
0.9862	ACH-000473	Drug_1123	0.8869	-0.09931
0.9337	ACH-000475	Drug_1123	0.896	-0.03767
0.8924	ACH-000476	Drug_1123	0.8207	-0.07175
0.9924	ACH-000478	Drug_1123	0.8797	-0.1127
0.8394	ACH-000480	Drug_1123	0.893	0.05356
0.9368	ACH-000481	Drug_1123	0.9186	-0.01817
0.9831	ACH-000482	Drug_1123	0.8976	-0.08545
0.8992	ACH-000483	Drug_1123	0.8192	-0.07996
0.836	ACH-000486	Drug_1123	0.8942	0.05824
0.9835	ACH-000489	Drug_1123	0.9445	-0.039
0.9982	ACH-000489	Drug_1123	0.9352	-0.06302
0.8352	ACH-000491	Drug_1123	0.861	0.02576
0.969	ACH-000493	Drug_1123	0.8697	-0.09932
0.9871	ACH-000496	Drug_1123	0.9014	-0.08568
0.9357	ACH-000501	Drug_1123	0.8859	-0.04983
0.9005	ACH-000505	Drug_1123	0.8965	-0.00396
0.8368	ACH-000508	Drug_1123	0.8205	-0.01629
0.8659	ACH-000508	Drug_1123	0.8058	-0.06013
0.913	ACH-000514	Drug_1123	0.8234	-0.08955
0.9263	ACH-000518	Drug_1123	0.8507	-0.07558
0.9892	ACH-000522	Drug_1123	0.8886	-0.1006
0.9336	ACH-000527	Drug_1123	0.8708	-0.06281
0.9958	ACH-000530	Drug_1123	0.8954	-0.1004
0.9546	ACH-000532	Drug_1123	0.8588	-0.09578
0.7723	ACH-000534	Drug_1123	0.8667	0.0944
0.773	ACH-000534	Drug_1123	0.8292	0.05615
0.9904	ACH-000535	Drug_1123	0.8496	-0.1408
0.921	ACH-000536	Drug_1123	0.8812	-0.03983
0.9423	ACH-000544	Drug_1123	0.873	-0.06929
0.9756	ACH-000545	Drug_1123	0.9262	-0.04937
0.9344	ACH-000546	Drug_1123	0.8878	-0.04665
0.8077	ACH-000547	Drug_1123	0.8917	0.08404
1	ACH-000551	Drug_1123	0.8639	-0.1361
0.906	ACH-000555	Drug_1123	0.9425	0.0365
0.851	ACH-000558	Drug_1123	0.8512	0.0001528
0.9628	ACH-000560	Drug_1123	0.8449	-0.1179
0.9513	ACH-000562	Drug_1123	0.8607	-0.09058
0.8359	ACH-000563	Drug_1123	0.8402	0.004276
0.9215	ACH-000565	Drug_1123	0.8951	-0.02636
0.9764	ACH-000566	Drug_1123	0.8542	-0.1222
0.8664	ACH-000567	Drug_1123	0.7699	-0.09655
0.8499	ACH-000568	Drug_1123	0.9047	0.05481
0.9283	ACH-000568	Drug_1123	0.9289	0.0006241
0.9257	ACH-000572	Drug_1123	0.8298	-0.09595
0.9186	ACH-000573	Drug_1123	0.8906	-0.02802
0.9705	ACH-000574	Drug_1123	0.8765	-0.09403
0.9159	ACH-000579	Drug_1123	0.8418	-0.0741
0.8801	ACH-000580	Drug_1123	0.8731	-0.007043
0.8914	ACH-000580	Drug_1123	0.8952	0.003839
0.9027	ACH-000580	Drug_1123	0.8859	-0.01678
0.918	ACH-000580	Drug_1123	0.8465	-0.0715
0.9336	ACH-000580	Drug_1123	0.838	-0.09559
0.9519	ACH-000580	Drug_1123	0.8655	-0.08637
0.9553	ACH-000580	Drug_1123	0.8347	-0.1206
0.9587	ACH-000580	Drug_1123	0.8262	-0.1325
0.9617	ACH-000580	Drug_1123	0.8813	-0.08043
0.9649	ACH-000580	Drug_1123	0.8761	-0.08883
0.9671	ACH-000580	Drug_1123	0.9128	-0.05429
0.9694	ACH-000580	Drug_1123	0.8757	-0.09365
0.9739	ACH-000580	Drug_1123	0.8458	-0.1281
0.9781	ACH-000580	Drug_1123	0.826	-0.1521
0.9878	ACH-000580	Drug_1123	0.8501	-0.1377
0.9907	ACH-000580	Drug_1123	0.8607	-0.13
1	ACH-000580	Drug_1123	0.8597	-0.1403
1	ACH-000580	Drug_1123	0.8566	-0.1434
0.8211	ACH-000585	Drug_1123	0.8049	-0.01617
0.8363	ACH-000586	Drug_1123	0.7752	-0.06108
0.8603	ACH-000587	Drug_1123	0.8472	-0.01305
0.9649	ACH-000595	Drug_1123	0.8794	-0.08547
0.8894	ACH-000596	Drug_1123	0.8416	-0.04783
0.9298	ACH-000599	Drug_1123	0.8919	-0.03792
0.8359	ACH-000605	Drug_1123	0.8889	0.05297
0.8251	ACH-000607	Drug_1123	0.8209	-0.004157
0.9908	ACH-000611	Drug_1123	0.7847	-0.2061
1	ACH-000613	Drug_1123	0.8795	-0.1205
0.943	ACH-000617	Drug_1123	0.8697	-0.07333
0.9947	ACH-000621	Drug_1123	0.861	-0.1337
0.796	ACH-000624	Drug_1123	0.8709	0.07494
0.907	ACH-000627	Drug_1123	0.9006	-0.006437
0.8891	ACH-000628	Drug_1123	0.8843	-0.004803
0.9649	ACH-000633	Drug_1123	0.8874	-0.07749
0.859	ACH-000636	Drug_1123	0.7485	-0.1105
0.8826	ACH-000637	Drug_1123	0.8726	-0.009993
0.8853	ACH-000637	Drug_1123	0.906	0.02067
0.9014	ACH-000637	Drug_1123	0.9117	0.01028
0.9918	ACH-000638	Drug_1123	0.9113	-0.08055
0.9626	ACH-000639	Drug_1123	0.8046	-0.158
0.7742	ACH-000643	Drug_1123	0.8734	0.09922
0.8979	ACH-000644	Drug_1123	0.9002	0.002279
0.8455	ACH-000647	Drug_1123	0.8751	0.02958
0.9927	ACH-000648	Drug_1123	0.8436	-0.1491
0.8314	ACH-000649	Drug_1123	0.8216	-0.009754
0.9922	ACH-000650	Drug_1123	0.8743	-0.1179
0.8558	ACH-000651	Drug_1123	0.9032	0.04738
0.8619	ACH-000651	Drug_1123	0.9075	0.04556
0.8704	ACH-000651	Drug_1123	0.8362	-0.03418
0.8711	ACH-000651	Drug_1123	0.8379	-0.03323
0.8712	ACH-000651	Drug_1123	0.8881	0.01694
0.8815	ACH-000651	Drug_1123	0.8617	-0.0198
0.8931	ACH-000651	Drug_1123	0.8819	-0.01116
0.9162	ACH-000651	Drug_1123	0.8658	-0.0504
0.922	ACH-000651	Drug_1123	0.8477	-0.07431
0.9281	ACH-000651	Drug_1123	0.8973	-0.03077
0.9311	ACH-000651	Drug_1123	0.9135	-0.01762
0.9327	ACH-000651	Drug_1123	0.9036	-0.02911
0.9526	ACH-000651	Drug_1123	0.9259	-0.02666
0.9534	ACH-000651	Drug_1123	0.8531	-0.1003
0.9601	ACH-000651	Drug_1123	0.8622	-0.09791
0.9601	ACH-000651	Drug_1123	0.8901	-0.07004
0.972	ACH-000651	Drug_1123	0.8809	-0.09106
0.9785	ACH-000651	Drug_1123	0.8964	-0.08208
0.9799	ACH-000651	Drug_1123	0.9034	-0.07651
0.9802	ACH-000651	Drug_1123	0.8852	-0.09498
0.9936	ACH-000651	Drug_1123	0.9003	-0.0933
0.9614	ACH-000652	Drug_1123	0.8966	-0.06477
0.8544	ACH-000654	Drug_1123	0.8472	-0.007195
0.9103	ACH-000655	Drug_1123	0.8545	-0.05577
0.9364	ACH-000656	Drug_1123	0.7703	-0.1661
0.8455	ACH-000657	Drug_1123	0.8145	-0.03103
0.7462	ACH-000660	Drug_1123	0.7154	-0.03084
0.8926	ACH-000662	Drug_1123	0.8355	-0.05712
0.963	ACH-000663	Drug_1123	0.8919	-0.07108
0.9201	ACH-000665	Drug_1123	0.8637	-0.05645
1	ACH-000667	Drug_1123	0.8008	-0.1992
0.9789	ACH-000668	Drug_1123	0.7813	-0.1976
0.9811	ACH-000669	Drug_1123	0.8766	-0.1045
0.8675	ACH-000670	Drug_1123	0.8093	-0.05822
0.9319	ACH-000672	Drug_1123	0.9044	-0.02745
0.9901	ACH-000674	Drug_1123	0.8744	-0.1157
0.9293	ACH-000677	Drug_1123	0.8855	-0.0438
0.9705	ACH-000678	Drug_1123	0.8989	-0.07162
0.92	ACH-000679	Drug_1123	0.9215	0.001466
0.9743	ACH-000680	Drug_1123	0.8328	-0.1415
1	ACH-000680	Drug_1123	0.9079	-0.09214
0.8726	ACH-000681	Drug_1123	0.9051	0.03254
0.8787	ACH-000681	Drug_1123	0.8828	0.004097
0.8859	ACH-000681	Drug_1123	0.8615	-0.02437
0.9124	ACH-000681	Drug_1123	0.8958	-0.01662
0.9507	ACH-000681	Drug_1123	0.9058	-0.04488
0.9573	ACH-000681	Drug_1123	0.8823	-0.07501
0.958	ACH-000681	Drug_1123	0.8802	-0.07782
0.9724	ACH-000681	Drug_1123	0.868	-0.1044
0.9742	ACH-000681	Drug_1123	0.86	-0.1142
0.9808	ACH-000681	Drug_1123	0.8693	-0.1115
0.9866	ACH-000681	Drug_1123	0.8802	-0.1064
0.9873	ACH-000681	Drug_1123	0.882	-0.1053
0.9966	ACH-000681	Drug_1123	0.8617	-0.1349
0.9974	ACH-000681	Drug_1123	0.8794	-0.118
1	ACH-000681	Drug_1123	0.8853	-0.1147
1	ACH-000681	Drug_1123	0.9221	-0.07792
1	ACH-000681	Drug_1123	0.8708	-0.1292
0.9969	ACH-000684	Drug_1123	0.9078	-0.08915
0.9988	ACH-000684	Drug_1123	0.9047	-0.09408
0.8146	ACH-000691	Drug_1123	0.8401	0.02546
0.7933	ACH-000693	Drug_1123	0.9046	0.1113
0.8409	ACH-000693	Drug_1123	0.9028	0.0619
0.9875	ACH-000694	Drug_1123	0.9042	-0.08328
0.908	ACH-000696	Drug_1123	0.8614	-0.04664
0.7632	ACH-000697	Drug_1123	0.7706	0.007446
0.7726	ACH-000697	Drug_1123	0.7551	-0.01746
0.776	ACH-000697	Drug_1123	0.8364	0.06036
0.9371	ACH-000698	Drug_1123	0.8535	-0.08363
0.9919	ACH-000699	Drug_1123	0.8894	-0.1025
0.9612	ACH-000702	Drug_1123	0.8766	-0.08465
0.9024	ACH-000704	Drug_1123	0.8617	-0.04067
0.8817	ACH-000716	Drug_1123	0.8622	-0.01952
0.9961	ACH-000717	Drug_1123	0.9092	-0.0869
0.8906	ACH-000719	Drug_1123	0.8563	-0.03428
0.9421	ACH-000719	Drug_1123	0.8724	-0.06967
0.9112	ACH-000720	Drug_1123	0.9047	-0.006532
0.9757	ACH-000722	Drug_1123	0.8772	-0.0985
0.8326	ACH-000729	Drug_1123	0.8429	0.01031
0.9431	ACH-000733	Drug_1123	0.8877	-0.05536
0.9303	ACH-000738	Drug_1123	0.8284	-0.1019
0.9799	ACH-000740	Drug_1123	0.8724	-0.1075
0.9309	ACH-000744	Drug_1123	0.9034	-0.02748
0.8131	ACH-000745	Drug_1123	0.7758	-0.03727
0.9741	ACH-000748	Drug_1123	0.8762	-0.09795
0.8915	ACH-000749	Drug_1123	0.8237	-0.06779
0.8466	ACH-000750	Drug_1123	0.857	0.01044
0.7963	ACH-000751	Drug_1123	0.8952	0.09894
0.7986	ACH-000751	Drug_1123	0.8128	0.01421
0.7994	ACH-000751	Drug_1123	0.799	-0.0004123
0.912	ACH-000752	Drug_1123	0.8874	-0.02455
0.8465	ACH-000754	Drug_1123	0.8176	-0.02885
0.9855	ACH-000756	Drug_1123	0.8581	-0.1274
0.8389	ACH-000759	Drug_1123	0.8943	0.05536
0.8451	ACH-000759	Drug_1123	0.8451	-1.784e-05
0.8451	ACH-000763	Drug_1123	0.8092	-0.0359
0.9692	ACH-000766	Drug_1123	0.8007	-0.1685
1	ACH-000767	Drug_1123	0.8407	-0.1593
0.9986	ACH-000768	Drug_1123	0.8568	-0.1418
1	ACH-000770	Drug_1123	0.7818	-0.2182
0.9976	ACH-000775	Drug_1123	0.8849	-0.1127
0.9976	ACH-000776	Drug_1123	0.8722	-0.1254
0.8521	ACH-000778	Drug_1123	0.9012	0.04914
0.9674	ACH-000781	Drug_1123	0.9283	-0.03905
0.8953	ACH-000783	Drug_1123	0.8806	-0.01469
0.9629	ACH-000784	Drug_1123	0.917	-0.04586
0.996	ACH-000784	Drug_1123	0.9012	-0.09481
1	ACH-000786	Drug_1123	0.7639	-0.2361
0.9512	ACH-000787	Drug_1123	0.8416	-0.1096
0.8118	ACH-000788	Drug_1123	0.8917	0.07994
0.9855	ACH-000789	Drug_1123	0.8049	-0.1806
0.9307	ACH-000790	Drug_1123	0.8787	-0.05202
0.9593	ACH-000790	Drug_1123	0.8838	-0.07553
0.847	ACH-000792	Drug_1123	0.8918	0.04481
1	ACH-000793	Drug_1123	0.8554	-0.1446
0.999	ACH-000794	Drug_1123	0.8906	-0.1084
0.9351	ACH-000798	Drug_1123	0.8096	-0.1255
0.7665	ACH-000800	Drug_1123	0.8586	0.0921
0.8124	ACH-000800	Drug_1123	0.8373	0.02493
0.8231	ACH-000802	Drug_1123	0.8399	0.01676
0.9591	ACH-000803	Drug_1123	0.8532	-0.1059
0.7633	ACH-000804	Drug_1123	0.8608	0.09751
0.8468	ACH-000804	Drug_1123	0.8522	0.005433
0.9809	ACH-000805	Drug_1123	0.8581	-0.1228
0.982	ACH-000806	Drug_1123	0.8456	-0.1364
0.9919	ACH-000811	Drug_1123	0.8618	-0.1301
0.8604	ACH-000815	Drug_1123	0.8595	-0.0008749
0.8533	ACH-000816	Drug_1123	0.8152	-0.03809
0.9323	ACH-000817	Drug_1123	0.8106	-0.1217
0.9913	ACH-000818	Drug_1123	0.8993	-0.09197
0.8679	ACH-000821	Drug_1123	0.8166	-0.05126
0.9755	ACH-000822	Drug_1123	0.9054	-0.0701
0.908	ACH-000823	Drug_1123	0.8808	-0.02722
