AUC	Sample	Drug1	PredictedAUC	AUCError
0.3708	ACH-000183	Drug_1062	0.8251	0.4543
0.4631	ACH-000186	Drug_1062	0.9311	0.468
0.5302	ACH-000187	Drug_1062	0.7307	0.2005
0.4128	ACH-000188	Drug_1062	0.8052	0.3924
0.7708	ACH-000189	Drug_1062	0.9024	0.1316
0.8842	ACH-000189	Drug_1062	0.9083	0.02413
0.5652	ACH-000190	Drug_1062	0.7458	0.1806
0.5338	ACH-000191	Drug_1062	0.8776	0.3438
0.4155	ACH-000196	Drug_1062	0.7536	0.3381
0.6516	ACH-000197	Drug_1062	0.8322	0.1806
0.6736	ACH-000200	Drug_1062	0.8607	0.1871
0.5096	ACH-000201	Drug_1062	0.7341	0.2245
0.4263	ACH-000204	Drug_1062	0.8175	0.3912
0.6877	ACH-000207	Drug_1062	0.8678	0.1801
0.2745	ACH-000210	Drug_1062	0.8502	0.5757
0.3582	ACH-000210	Drug_1062	0.8759	0.5177
0.5436	ACH-000211	Drug_1062	0.7861	0.2425
0.6768	ACH-000212	Drug_1062	0.8916	0.2148
0.4868	ACH-000218	Drug_1062	0.8083	0.3215
0.4408	ACH-000219	Drug_1062	0.8625	0.4217
0.4303	ACH-000221	Drug_1062	0.6768	0.2465
0.4315	ACH-000221	Drug_1062	0.7645	0.333
0.7062	ACH-000222	Drug_1062	0.9021	0.1959
0.9118	ACH-000222	Drug_1062	0.9305	0.01866
0.6847	ACH-000223	Drug_1062	0.9001	0.2154
0.5047	ACH-000226	Drug_1062	0.7118	0.2071
0.3419	ACH-000227	Drug_1062	0.8951	0.5532
0.5604	ACH-000228	Drug_1062	0.8962	0.3358
0.5873	ACH-000231	Drug_1062	0.8424	0.2551
0.5663	ACH-000232	Drug_1062	0.8169	0.2506
0.5981	ACH-000235	Drug_1062	0.9325	0.3344
0.7596	ACH-000236	Drug_1062	0.9212	0.1616
0.5915	ACH-000238	Drug_1062	0.866	0.2745
0.7535	ACH-000242	Drug_1062	0.8903	0.1368
0.7881	ACH-000242	Drug_1062	0.8917	0.1036
0.8317	ACH-000243	Drug_1062	0.8584	0.02665
0.5617	ACH-000244	Drug_1062	0.8015	0.2398
0.5243	ACH-000245	Drug_1062	0.6816	0.1573
0.4764	ACH-000247	Drug_1062	0.8853	0.4089
0.4687	ACH-000248	Drug_1062	0.8131	0.3444
0.7131	ACH-000249	Drug_1062	0.8594	0.1463
0.8781	ACH-000249	Drug_1062	0.9041	0.02597
0.7696	ACH-000250	Drug_1062	0.9275	0.1579
0.7985	ACH-000250	Drug_1062	0.9245	0.126
0.2223	ACH-000254	Drug_1062	0.8997	0.6774
0.4605	ACH-000257	Drug_1062	0.8473	0.3868
0.2737	ACH-000258	Drug_1062	0.7982	0.5245
0.7161	ACH-000260	Drug_1062	0.8561	0.14
0.4992	ACH-000264	Drug_1062	0.843	0.3438
0.5902	ACH-000267	Drug_1062	0.8554	0.2652
0.5318	ACH-000269	Drug_1062	0.7803	0.2485
0.629	ACH-000270	Drug_1062	0.8952	0.2662
0.9149	ACH-000270	Drug_1062	0.8785	-0.03636
0.429	ACH-000271	Drug_1062	0.6887	0.2597
0.5867	ACH-000273	Drug_1062	0.7968	0.2101
0.4609	ACH-000277	Drug_1062	0.8532	0.3923
0.4383	ACH-000287	Drug_1062	0.6864	0.2481
0.4481	ACH-000287	Drug_1062	0.6564	0.2083
0.6186	ACH-000290	Drug_1062	0.7968	0.1782
0.5071	ACH-000291	Drug_1062	0.8074	0.3003
0.6628	ACH-000292	Drug_1062	0.8818	0.219
0.5209	ACH-000294	Drug_1062	0.6888	0.1679
0.4597	ACH-000295	Drug_1062	0.7098	0.2501
0.6369	ACH-000298	Drug_1062	0.8772	0.2403
0.3695	ACH-000301	Drug_1062	0.7017	0.3322
0.3599	ACH-000304	Drug_1062	0.8181	0.4582
0.5921	ACH-000305	Drug_1062	0.9341	0.342
0.6384	ACH-000308	Drug_1062	0.8864	0.248
0.7888	ACH-000308	Drug_1062	0.9103	0.1215
0.7806	ACH-000311	Drug_1062	0.8687	0.08809
0.714	ACH-000315	Drug_1062	0.8192	0.1052
0.6117	ACH-000318	Drug_1062	0.8856	0.2739
0.7624	ACH-000320	Drug_1062	0.767	0.004623
0.3717	ACH-000322	Drug_1062	0.8295	0.4578
0.6528	ACH-000323	Drug_1062	0.8968	0.244
0.4784	ACH-000326	Drug_1062	0.6927	0.2143
0.6292	ACH-000329	Drug_1062	0.8654	0.2362
0.3387	ACH-000330	Drug_1062	0.7884	0.4497
0.6946	ACH-000332	Drug_1062	0.9388	0.2442
0.9903	ACH-000332	Drug_1062	0.9264	-0.06385
0.5074	ACH-000334	Drug_1062	0.7847	0.2773
0.5224	ACH-000335	Drug_1062	0.8665	0.3441
0.546	ACH-000336	Drug_1062	0.782	0.236
0.4463	ACH-000338	Drug_1062	0.7562	0.3099
0.4698	ACH-000341	Drug_1062	0.8181	0.3483
0.7243	ACH-000343	Drug_1062	0.8719	0.1476
0.7497	ACH-000346	Drug_1062	0.8307	0.08105
0.5966	ACH-000347	Drug_1062	0.866	0.2694
0.2969	ACH-000348	Drug_1062	0.7785	0.4816
0.4563	ACH-000348	Drug_1062	0.7541	0.2978
0.4161	ACH-000349	Drug_1062	0.8512	0.4351
0.8538	ACH-000350	Drug_1062	0.9238	0.07003
0.9796	ACH-000350	Drug_1062	0.9263	-0.05327
0.3202	ACH-000351	Drug_1062	0.7873	0.4671
0.5484	ACH-000352	Drug_1062	0.9381	0.3897
0.4538	ACH-000353	Drug_1062	0.8553	0.4015
0.588	ACH-000355	Drug_1062	0.8256	0.2376
0.65	ACH-000356	Drug_1062	0.913	0.263
0.7388	ACH-000356	Drug_1062	0.9125	0.1737
0.7995	ACH-000356	Drug_1062	0.9342	0.1347
0.3733	ACH-000358	Drug_1062	0.8133	0.44
0.3789	ACH-000359	Drug_1062	0.9081	0.5292
0.7145	ACH-000359	Drug_1062	0.9077	0.1932
0.7993	ACH-000361	Drug_1062	0.8658	0.06647
0.362	ACH-000362	Drug_1062	0.608	0.246
0.5291	ACH-000363	Drug_1062	0.8392	0.3101
0.3646	ACH-000364	Drug_1062	0.8612	0.4966
0.5106	ACH-000365	Drug_1062	0.7546	0.244
0.5747	ACH-000366	Drug_1062	0.8173	0.2426
0.83	ACH-000371	Drug_1062	0.8233	-0.006675
0.4976	ACH-000372	Drug_1062	0.7532	0.2556
0.4886	ACH-000373	Drug_1062	0.8078	0.3192
0.5875	ACH-000374	Drug_1062	0.8624	0.2749
0.4355	ACH-000375	Drug_1062	0.7699	0.3344
0.6577	ACH-000376	Drug_1062	0.8759	0.2182
0.6064	ACH-000378	Drug_1062	0.7669	0.1605
0.5169	ACH-000379	Drug_1062	0.8775	0.3606
0.4784	ACH-000380	Drug_1062	0.7495	0.2711
0.7793	ACH-000381	Drug_1062	0.7998	0.02046
0.612	ACH-000383	Drug_1062	0.8821	0.2701
0.6572	ACH-000384	Drug_1062	0.9073	0.2501
0.4866	ACH-000386	Drug_1062	0.8	0.3134
0.6592	ACH-000389	Drug_1062	0.817	0.1578
0.3513	ACH-000392	Drug_1062	0.8275	0.4762
0.5749	ACH-000394	Drug_1062	0.832	0.2571
0.7292	ACH-000396	Drug_1062	0.8763	0.1471
0.5229	ACH-000399	Drug_1062	0.8391	0.3162
0.5221	ACH-000400	Drug_1062	0.8174	0.2953
0.0971	ACH-000401	Drug_1062	0.8871	0.79
0.529	ACH-000403	Drug_1062	0.8315	0.3025
0.6447	ACH-000403	Drug_1062	0.8222	0.1775
0.1941	ACH-000408	Drug_1062	0.8067	0.6126
0.5424	ACH-000410	Drug_1062	0.9016	0.3592
0.4938	ACH-000411	Drug_1062	0.8079	0.3141
0.5136	ACH-000414	Drug_1062	0.8481	0.3345
0.9435	ACH-000416	Drug_1062	0.8865	-0.05705
0.6844	ACH-000417	Drug_1062	0.857	0.1726
0.4244	ACH-000420	Drug_1062	0.8273	0.4029
0.7012	ACH-000421	Drug_1062	0.8861	0.1849
0.4152	ACH-000422	Drug_1062	0.8685	0.4533
0.3717	ACH-000423	Drug_1062	0.9108	0.5391
0.7325	ACH-000425	Drug_1062	0.9457	0.2132
0.7251	ACH-000429	Drug_1062	0.8403	0.1152
0.7613	ACH-000429	Drug_1062	0.9064	0.1451
0.4384	ACH-000430	Drug_1062	0.8247	0.3863
0.4234	ACH-000432	Drug_1062	0.7124	0.289
0.6733	ACH-000433	Drug_1062	0.8924	0.2191
0.6654	ACH-000434	Drug_1062	0.8706	0.2052
0.6258	ACH-000437	Drug_1062	0.8872	0.2614
0.6681	ACH-000437	Drug_1062	0.8761	0.208
0.646	ACH-000438	Drug_1062	0.775	0.129
0.6739	ACH-000439	Drug_1062	0.8807	0.2068
0.4771	ACH-000440	Drug_1062	0.7713	0.2942
0.3796	ACH-000441	Drug_1062	0.8382	0.4586
0.9767	ACH-000443	Drug_1062	0.8794	-0.09732
0.6573	ACH-000447	Drug_1062	0.8532	0.1959
0.6543	ACH-000449	Drug_1062	0.8662	0.2119
0.8376	ACH-000449	Drug_1062	0.8492	0.01156
0.3864	ACH-000452	Drug_1062	0.8022	0.4158
0.5109	ACH-000457	Drug_1062	0.7709	0.26
0.6823	ACH-000463	Drug_1062	0.8631	0.1808
0.5383	ACH-000464	Drug_1062	0.8913	0.353
0.6242	ACH-000465	Drug_1062	0.8845	0.2603
0.4647	ACH-000469	Drug_1062	0.827	0.3623
0.7832	ACH-000470	Drug_1062	0.9052	0.122
0.7707	ACH-000472	Drug_1062	0.8783	0.1076
0.4248	ACH-000473	Drug_1062	0.8125	0.3877
0.8281	ACH-000475	Drug_1062	0.9474	0.1193
0.2999	ACH-000476	Drug_1062	0.8012	0.5013
0.3026	ACH-000478	Drug_1062	0.8858	0.5832
0.5201	ACH-000480	Drug_1062	0.8824	0.3623
0.8181	ACH-000481	Drug_1062	0.886	0.06788
0.8322	ACH-000482	Drug_1062	0.8779	0.04565
0.4014	ACH-000483	Drug_1062	0.7474	0.346
0.6861	ACH-000484	Drug_1062	0.9424	0.2563
0.7035	ACH-000486	Drug_1062	0.8945	0.191
0.7274	ACH-000488	Drug_1062	0.8048	0.07743
0.7779	ACH-000489	Drug_1062	0.9066	0.1287
0.726	ACH-000491	Drug_1062	0.8141	0.08809
0.1662	ACH-000493	Drug_1062	0.8206	0.6544
0.5271	ACH-000496	Drug_1062	0.9016	0.3745
0.8138	ACH-000501	Drug_1062	0.8764	0.06262
0.5962	ACH-000504	Drug_1062	0.9037	0.3075
0.7913	ACH-000505	Drug_1062	0.8769	0.08563
0.508	ACH-000506	Drug_1062	0.7915	0.2835
0.6272	ACH-000508	Drug_1062	0.8807	0.2535
0.626	ACH-000514	Drug_1062	0.8815	0.2555
0.8758	ACH-000514	Drug_1062	0.8816	0.005784
0.6392	ACH-000515	Drug_1062	0.8347	0.1955
0.4794	ACH-000518	Drug_1062	0.8318	0.3524
0.6925	ACH-000521	Drug_1062	0.8583	0.1658
0.4877	ACH-000522	Drug_1062	0.7754	0.2877
0.5166	ACH-000525	Drug_1062	0.7999	0.2833
0.5971	ACH-000527	Drug_1062	0.9024	0.3053
0.6141	ACH-000528	Drug_1062	0.7981	0.184
0.4654	ACH-000530	Drug_1062	0.8705	0.4051
0.5429	ACH-000532	Drug_1062	0.8091	0.2662
0.8219	ACH-000532	Drug_1062	0.868	0.04611
0.83	ACH-000534	Drug_1062	0.8271	-0.002884
0.6952	ACH-000535	Drug_1062	0.8599	0.1647
0.6122	ACH-000536	Drug_1062	0.8733	0.2611
0.5966	ACH-000544	Drug_1062	0.9037	0.3071
0.5126	ACH-000545	Drug_1062	0.9029	0.3903
1	ACH-000546	Drug_1062	0.8683	-0.1317
0.6999	ACH-000547	Drug_1062	0.9033	0.2034
0.4295	ACH-000548	Drug_1062	0.8433	0.4138
0.4805	ACH-000551	Drug_1062	0.6891	0.2086
0.3867	ACH-000554	Drug_1062	0.8759	0.4892
0.9295	ACH-000555	Drug_1062	0.9161	-0.01337
1	ACH-000555	Drug_1062	0.9264	-0.07356
0.7963	ACH-000558	Drug_1062	0.8394	0.04309
0.7573	ACH-000559	Drug_1062	0.8866	0.1293
0.4857	ACH-000560	Drug_1062	0.8596	0.3739
0.5316	ACH-000560	Drug_1062	0.7309	0.1993
0.434	ACH-000562	Drug_1062	0.8094	0.3754
0.7873	ACH-000563	Drug_1062	0.8349	0.04761
0.6712	ACH-000565	Drug_1062	0.9222	0.251
0.5757	ACH-000566	Drug_1062	0.7995	0.2238
0.4584	ACH-000567	Drug_1062	0.7426	0.2842
0.7339	ACH-000568	Drug_1062	0.8637	0.1298
0.3631	ACH-000570	Drug_1062	0.8157	0.4526
0.2244	ACH-000572	Drug_1062	0.799	0.5746
0.3124	ACH-000572	Drug_1062	0.8	0.4876
0.614	ACH-000573	Drug_1062	0.8674	0.2534
0.6689	ACH-000574	Drug_1062	0.8785	0.2096
0.7451	ACH-000579	Drug_1062	0.9165	0.1714
0.6093	ACH-000580	Drug_1062	0.9067	0.2974
0.8407	ACH-000580	Drug_1062	0.8866	0.04588
0.4868	ACH-000585	Drug_1062	0.8114	0.3246
0.3918	ACH-000586	Drug_1062	0.8675	0.4757
0.5936	ACH-000587	Drug_1062	0.8206	0.227
0.9057	ACH-000589	Drug_1062	0.8628	-0.04291
0.6021	ACH-000595	Drug_1062	0.8742	0.2721
0.438	ACH-000596	Drug_1062	0.7168	0.2788
0.5199	ACH-000599	Drug_1062	0.8715	0.3516
0.4447	ACH-000603	Drug_1062	0.9111	0.4664
0.4343	ACH-000605	Drug_1062	0.8591	0.4248
0.4187	ACH-000607	Drug_1062	0.7726	0.3539
0.5689	ACH-000607	Drug_1062	0.8677	0.2988
0.5374	ACH-000609	Drug_1062	0.8543	0.3169
0.6832	ACH-000609	Drug_1062	0.8403	0.1571
0.2737	ACH-000611	Drug_1062	0.6647	0.391
0.4076	ACH-000611	Drug_1062	0.6333	0.2257
0.4729	ACH-000613	Drug_1062	0.8869	0.414
0.4311	ACH-000614	Drug_1062	0.8901	0.459
0.4119	ACH-000615	Drug_1062	0.9346	0.5227
0.7215	ACH-000617	Drug_1062	0.8163	0.09484
0.4353	ACH-000619	Drug_1062	0.8399	0.4046
0.7387	ACH-000621	Drug_1062	0.8487	0.11
0.5404	ACH-000624	Drug_1062	0.9015	0.3611
0.2207	ACH-000625	Drug_1062	0.9071	0.6864
0.3319	ACH-000625	Drug_1062	0.8608	0.5289
0.7645	ACH-000627	Drug_1062	0.7803	0.01578
0.5001	ACH-000628	Drug_1062	0.887	0.3869
0.3759	ACH-000633	Drug_1062	0.8312	0.4553
0.5653	ACH-000633	Drug_1062	0.8304	0.2651
0.4561	ACH-000636	Drug_1062	0.6156	0.1595
0.6166	ACH-000637	Drug_1062	0.9234	0.3068
0.7279	ACH-000638	Drug_1062	0.9006	0.1727
0.5274	ACH-000639	Drug_1062	0.7875	0.2601
0.3557	ACH-000641	Drug_1062	0.7872	0.4315
0.6575	ACH-000643	Drug_1062	0.8585	0.201
0.5672	ACH-000644	Drug_1062	0.9045	0.3373
0.8527	ACH-000647	Drug_1062	0.8877	0.03498
0.6691	ACH-000648	Drug_1062	0.8751	0.206
0.5122	ACH-000649	Drug_1062	0.7062	0.194
0.3412	ACH-000650	Drug_1062	0.8151	0.4739
0.7977	ACH-000651	Drug_1062	0.8133	0.0156
0.6363	ACH-000652	Drug_1062	0.8536	0.2173
0.6876	ACH-000654	Drug_1062	0.8361	0.1485
0.6703	ACH-000655	Drug_1062	0.7213	0.05102
0.4588	ACH-000656	Drug_1062	0.7075	0.2487
0.4202	ACH-000657	Drug_1062	0.7355	0.3153
0.0055	ACH-000660	Drug_1062	0.6146	0.6091
0.6174	ACH-000662	Drug_1062	0.7846	0.1672
0.7428	ACH-000662	Drug_1062	0.7989	0.05606
0.693	ACH-000663	Drug_1062	0.8226	0.1296
0.6376	ACH-000664	Drug_1062	0.7727	0.1351
0.8964	ACH-000665	Drug_1062	0.7859	-0.1105
0.719	ACH-000667	Drug_1062	0.7522	0.03325
0.5309	ACH-000668	Drug_1062	0.8243	0.2934
0.6621	ACH-000669	Drug_1062	0.8668	0.2047
0.4767	ACH-000670	Drug_1062	0.8471	0.3704
0.6626	ACH-000672	Drug_1062	0.8931	0.2305
0.5861	ACH-000674	Drug_1062	0.8416	0.2555
0.8586	ACH-000674	Drug_1062	0.8249	-0.03368
0.8237	ACH-000677	Drug_1062	0.8814	0.05765
0.5828	ACH-000679	Drug_1062	0.922	0.3392
0.7065	ACH-000680	Drug_1062	0.8767	0.1702
0.7287	ACH-000684	Drug_1062	0.8897	0.161
0.7632	ACH-000684	Drug_1062	0.8826	0.1194
0.654	ACH-000688	Drug_1062	0.7801	0.1261
0.5249	ACH-000689	Drug_1062	0.8722	0.3473
0.4923	ACH-000691	Drug_1062	0.8145	0.3222
0.6532	ACH-000693	Drug_1062	0.888	0.2348
0.5475	ACH-000694	Drug_1062	0.9149	0.3674
0.5587	ACH-000694	Drug_1062	0.8902	0.3315
0.7295	ACH-000694	Drug_1062	0.916	0.1865
0.6402	ACH-000696	Drug_1062	0.8732	0.233
0.423	ACH-000697	Drug_1062	0.6881	0.2651
0.4443	ACH-000697	Drug_1062	0.7198	0.2755
0.7134	ACH-000698	Drug_1062	0.8984	0.185
0.7001	ACH-000699	Drug_1062	0.8621	0.162
0.5177	ACH-000702	Drug_1062	0.8351	0.3174
0.4995	ACH-000704	Drug_1062	0.8453	0.3458
0.5532	ACH-000704	Drug_1062	0.8284	0.2752
0.5558	ACH-000704	Drug_1062	0.9071	0.3513
0.5374	ACH-000706	Drug_1062	0.9093	0.3719
0.4934	ACH-000713	Drug_1062	0.8599	0.3665
0.6576	ACH-000714	Drug_1062	0.7207	0.06308
0.2857	ACH-000716	Drug_1062	0.7761	0.4904
0.5835	ACH-000717	Drug_1062	0.9008	0.3173
0.4802	ACH-000718	Drug_1062	0.9231	0.4429
0.5326	ACH-000719	Drug_1062	0.858	0.3254
0.6301	ACH-000720	Drug_1062	0.8754	0.2453
0.6631	ACH-000722	Drug_1062	0.8867	0.2236
0.4665	ACH-000725	Drug_1062	0.8681	0.4016
0.2395	ACH-000730	Drug_1062	0.8489	0.6094
0.3496	ACH-000730	Drug_1062	0.8416	0.492
0.6462	ACH-000733	Drug_1062	0.897	0.2508
0.8384	ACH-000733	Drug_1062	0.9311	0.0927
0.5073	ACH-000738	Drug_1062	0.8081	0.3008
0.6105	ACH-000740	Drug_1062	0.8841	0.2736
0.6968	ACH-000743	Drug_1062	0.8809	0.1841
0.4672	ACH-000744	Drug_1062	0.8594	0.3922
0.2603	ACH-000745	Drug_1062	0.7329	0.4726
0.576	ACH-000748	Drug_1062	0.814	0.238
0.5503	ACH-000749	Drug_1062	0.7825	0.2322
0.3209	ACH-000750	Drug_1062	0.8138	0.4929
0.4733	ACH-000750	Drug_1062	0.7817	0.3084
0.3776	ACH-000751	Drug_1062	0.6834	0.3058
0.7876	ACH-000752	Drug_1062	0.8891	0.1015
0.457	ACH-000754	Drug_1062	0.836	0.379
0.5939	ACH-000755	Drug_1062	0.8856	0.2917
0.4266	ACH-000756	Drug_1062	0.7955	0.3689
0.5	ACH-000759	Drug_1062	0.8536	0.3536
0.5387	ACH-000759	Drug_1062	0.8574	0.3187
0.4708	ACH-000766	Drug_1062	0.7762	0.3054
0.7097	ACH-000767	Drug_1062	0.7917	0.08204
0.6493	ACH-000768	Drug_1062	0.8482	0.1989
0.6845	ACH-000770	Drug_1062	0.8627	0.1782
0.5845	ACH-000775	Drug_1062	0.8928	0.3083
0.6014	ACH-000776	Drug_1062	0.8633	0.2619
0.7498	ACH-000778	Drug_1062	0.8982	0.1484
0.5132	ACH-000780	Drug_1062	0.8829	0.3697
0.8684	ACH-000781	Drug_1062	0.9323	0.06391
0.4038	ACH-000783	Drug_1062	0.8703	0.4665
0.5544	ACH-000784	Drug_1062	0.9056	0.3512
0.5889	ACH-000786	Drug_1062	0.7684	0.1795
0.8557	ACH-000787	Drug_1062	0.8435	-0.01219
0.5986	ACH-000788	Drug_1062	0.7927	0.1941
0.7219	ACH-000788	Drug_1062	0.9041	0.1822
0.7366	ACH-000789	Drug_1062	0.6971	-0.03948
0.6874	ACH-000790	Drug_1062	0.9054	0.218
0.5185	ACH-000792	Drug_1062	0.8623	0.3438
0.6299	ACH-000792	Drug_1062	0.9062	0.2763
0.9384	ACH-000792	Drug_1062	0.8784	-0.06003
0.4819	ACH-000793	Drug_1062	0.8719	0.39
0.9315	ACH-000794	Drug_1062	0.9424	0.01093
0.5132	ACH-000800	Drug_1062	0.7863	0.2731
0.6062	ACH-000802	Drug_1062	0.8746	0.2684
0.5639	ACH-000803	Drug_1062	0.7725	0.2086
0.4072	ACH-000804	Drug_1062	0.8698	0.4626
0.2718	ACH-000805	Drug_1062	0.9052	0.6334
0.5742	ACH-000806	Drug_1062	0.8203	0.2461
0.2639	ACH-000810	Drug_1062	0.9015	0.6376
0.5558	ACH-000811	Drug_1062	0.874	0.3182
0.5424	ACH-000812	Drug_1062	0.8868	0.3444
0.4299	ACH-000814	Drug_1062	0.8859	0.456
0.9305	ACH-000815	Drug_1062	0.7823	-0.1482
0.5061	ACH-000816	Drug_1062	0.8124	0.3063
0.3824	ACH-000817	Drug_1062	0.7367	0.3543
0.3309	ACH-000818	Drug_1062	0.891	0.5601
0.5595	ACH-000818	Drug_1062	0.8844	0.3249
0.3969	ACH-000821	Drug_1062	0.8172	0.4203
0.4853	ACH-000821	Drug_1062	0.8694	0.3841
0.4858	ACH-000821	Drug_1062	0.8546	0.3688
0.518	ACH-000822	Drug_1062	0.8884	0.3704
0.3626	ACH-000823	Drug_1062	0.8049	0.4423
0.7464	ACH-000824	Drug_1062	0.9132	0.1668
0.5651	ACH-000826	Drug_1062	0.8005	0.2354
0.6024	ACH-000830	Drug_1062	0.8342	0.2318
0.8715	ACH-000830	Drug_1062	0.8485	-0.02299
0.558	ACH-000832	Drug_1062	0.8534	0.2954
0.3044	ACH-000835	Drug_1062	0.8132	0.5088
0.5271	ACH-000838	Drug_1062	0.8159	0.2888
0.5019	ACH-000841	Drug_1062	0.7847	0.2828
0.6464	ACH-000843	Drug_1062	0.8386	0.1922
0.9779	ACH-000846	Drug_1062	0.8869	-0.09103
0.5153	ACH-000847	Drug_1062	0.737	0.2217
0.3542	ACH-000849	Drug_1062	0.7792	0.425
