AUC	Sample	Drug1	PredictedAUC	AUCError
0.9838	ACH-000111	Drug_443	0.9467	-0.03714
0.8395	ACH-000112	Drug_443	0.9437	0.1042
0.9119	ACH-000113	Drug_443	0.9472	0.03531
0.8077	ACH-000114	Drug_443	0.9557	0.148
0.9404	ACH-000114	Drug_443	0.9531	0.01268
0.9786	ACH-000114	Drug_443	0.9682	-0.01043
0.9938	ACH-000116	Drug_443	0.9528	-0.04104
0.9673	ACH-000117	Drug_443	0.9542	-0.01314
0.9943	ACH-000117	Drug_443	0.9553	-0.03904
0.8617	ACH-000118	Drug_443	0.9768	0.1151
0.9198	ACH-000118	Drug_443	0.9512	0.03138
0.8596	ACH-000120	Drug_443	0.9688	0.1092
0.9725	ACH-000121	Drug_443	0.949	-0.02355
0.9547	ACH-000124	Drug_443	0.9424	-0.0123
0.9656	ACH-000137	Drug_443	0.9487	-0.01685
0.856	ACH-000138	Drug_443	0.9665	0.1105
0.885	ACH-000139	Drug_443	0.9564	0.07137
0.9095	ACH-000139	Drug_443	0.9648	0.05531
0.7928	ACH-000144	Drug_443	0.9452	0.1524
0.9631	ACH-000144	Drug_443	0.9727	0.009598
0.9702	ACH-000146	Drug_443	0.9421	-0.02806
0.9531	ACH-000147	Drug_443	0.9686	0.01552
0.9593	ACH-000147	Drug_443	0.9608	0.001465
0.9569	ACH-000148	Drug_443	0.9407	-0.01621
0.9981	ACH-000148	Drug_443	0.9576	-0.0405
0.9908	ACH-000149	Drug_443	0.9509	-0.03988
0.9774	ACH-000155	Drug_443	0.9536	-0.02383
0.9731	ACH-000157	Drug_443	0.9542	-0.01891
0.9511	ACH-000159	Drug_443	0.9524	0.001253
0.9725	ACH-000159	Drug_443	0.971	-0.001535
0.7831	ACH-000161	Drug_443	0.9639	0.1808
0.9301	ACH-000161	Drug_443	0.9436	0.01349
0.8811	ACH-000168	Drug_443	0.9614	0.08027
1	ACH-000169	Drug_443	0.9816	-0.01839
0.8847	ACH-000171	Drug_443	0.9552	0.07049
0.9748	ACH-000171	Drug_443	0.9519	-0.0229
1	ACH-000174	Drug_443	0.978	-0.02202
0.9127	ACH-000176	Drug_443	0.9468	0.03409
0.9916	ACH-000176	Drug_443	0.9713	-0.02029
0.9805	ACH-000178	Drug_443	0.9423	-0.03818
1	ACH-000178	Drug_443	0.944	-0.05597
0.9174	ACH-000181	Drug_443	0.954	0.03659
0.9658	ACH-000183	Drug_443	0.9256	-0.04019
0.9867	ACH-000186	Drug_443	0.9606	-0.02609
0.9887	ACH-000186	Drug_443	0.9558	-0.03289
0.9278	ACH-000188	Drug_443	0.8932	-0.03458
0.9437	ACH-000189	Drug_443	0.9555	0.01184
0.9754	ACH-000190	Drug_443	0.9489	-0.02652
0.9607	ACH-000196	Drug_443	0.933	-0.02774
0.9857	ACH-000196	Drug_443	0.9401	-0.04562
0.9468	ACH-000197	Drug_443	0.9237	-0.02305
0.98	ACH-000197	Drug_443	0.9519	-0.02808
0.9131	ACH-000200	Drug_443	0.9639	0.05078
0.9423	ACH-000200	Drug_443	0.9676	0.02531
0.9787	ACH-000201	Drug_443	0.961	-0.0177
0.9802	ACH-000204	Drug_443	0.9606	-0.01959
0.9763	ACH-000207	Drug_443	0.9595	-0.01681
0.9726	ACH-000211	Drug_443	0.9477	-0.02492
0.9283	ACH-000212	Drug_443	0.9873	0.05896
0.9781	ACH-000212	Drug_443	0.9663	-0.01184
0.8881	ACH-000218	Drug_443	0.9582	0.07013
0.9216	ACH-000219	Drug_443	0.9534	0.03175
0.9274	ACH-000219	Drug_443	0.9629	0.03551
0.9565	ACH-000221	Drug_443	0.9444	-0.01209
0.8815	ACH-000222	Drug_443	0.967	0.08554
0.9602	ACH-000222	Drug_443	0.9761	0.01593
0.905	ACH-000223	Drug_443	0.952	0.04703
0.9799	ACH-000223	Drug_443	0.9669	-0.01304
0.9347	ACH-000226	Drug_443	0.9445	0.009796
0.9655	ACH-000231	Drug_443	0.9614	-0.004079
0.9853	ACH-000232	Drug_443	0.9479	-0.03739
0.9296	ACH-000235	Drug_443	0.957	0.02745
0.9519	ACH-000236	Drug_443	0.9292	-0.02272
0.9724	ACH-000236	Drug_443	0.9673	-0.005096
0.9933	ACH-000238	Drug_443	0.9634	-0.02987
0.9777	ACH-000242	Drug_443	0.9674	-0.01029
0.9462	ACH-000243	Drug_443	0.9585	0.01226
0.9966	ACH-000243	Drug_443	0.971	-0.02564
1	ACH-000244	Drug_443	0.9517	-0.04832
0.9765	ACH-000245	Drug_443	0.9381	-0.03838
0.9739	ACH-000247	Drug_443	0.9344	-0.03947
1	ACH-000247	Drug_443	0.8988	-0.1012
0.9579	ACH-000248	Drug_443	0.9373	-0.02055
0.9852	ACH-000248	Drug_443	0.969	-0.01621
0.9987	ACH-000250	Drug_443	0.9727	-0.02597
1	ACH-000250	Drug_443	0.9605	-0.0395
0.8196	ACH-000254	Drug_443	0.96	0.1404
0.9935	ACH-000254	Drug_443	0.9521	-0.04138
0.9772	ACH-000257	Drug_443	0.9443	-0.03288
0.936	ACH-000258	Drug_443	0.945	0.008978
0.958	ACH-000260	Drug_443	0.946	-0.01198
0.9956	ACH-000264	Drug_443	0.9799	-0.01571
0.958	ACH-000267	Drug_443	0.957	-0.001043
0.8745	ACH-000269	Drug_443	0.9077	0.0332
0.9166	ACH-000269	Drug_443	0.8738	-0.04276
0.8492	ACH-000270	Drug_443	0.9608	0.1116
0.9535	ACH-000270	Drug_443	0.9462	-0.007268
0.9887	ACH-000271	Drug_443	0.9571	-0.03157
0.9809	ACH-000273	Drug_443	0.9593	-0.02162
0.9764	ACH-000277	Drug_443	0.9556	-0.02078
0.9773	ACH-000277	Drug_443	0.9385	-0.03882
0.9062	ACH-000287	Drug_443	0.9409	0.03466
0.9815	ACH-000291	Drug_443	0.9577	-0.02377
1	ACH-000291	Drug_443	0.9748	-0.02522
0.9922	ACH-000292	Drug_443	0.9733	-0.01893
0.9002	ACH-000294	Drug_443	0.9408	0.0406
0.9314	ACH-000295	Drug_443	0.9092	-0.02222
0.9986	ACH-000298	Drug_443	0.9689	-0.02968
0.938	ACH-000301	Drug_443	0.9319	-0.006087
0.9775	ACH-000304	Drug_443	0.9347	-0.04284
0.9811	ACH-000304	Drug_443	0.9641	-0.01703
0.9852	ACH-000304	Drug_443	0.9616	-0.02361
1	ACH-000305	Drug_443	0.9665	-0.03351
0.9657	ACH-000308	Drug_443	0.9657	2.721e-05
0.9449	ACH-000311	Drug_443	0.9805	0.03562
0.9738	ACH-000311	Drug_443	0.9506	-0.0232
0.9632	ACH-000315	Drug_443	0.9772	0.01398
0.9321	ACH-000318	Drug_443	0.9757	0.04363
0.9859	ACH-000318	Drug_443	0.9627	-0.02319
0.9006	ACH-000320	Drug_443	0.9403	0.03974
0.998	ACH-000320	Drug_443	0.9628	-0.03519
0.9305	ACH-000322	Drug_443	0.958	0.02747
0.9894	ACH-000322	Drug_443	0.963	-0.0264
0.971	ACH-000323	Drug_443	0.9525	-0.01845
0.9619	ACH-000326	Drug_443	0.9534	-0.008489
0.9974	ACH-000329	Drug_443	0.9723	-0.0251
0.8692	ACH-000330	Drug_443	0.9517	0.08245
0.9834	ACH-000330	Drug_443	0.9653	-0.01807
0.9267	ACH-000332	Drug_443	0.9651	0.03843
0.9668	ACH-000332	Drug_443	0.9567	-0.01014
0.981	ACH-000334	Drug_443	0.9311	-0.0499
0.9485	ACH-000335	Drug_443	0.9653	0.0168
0.776	ACH-000336	Drug_443	0.9506	0.1746
0.9159	ACH-000338	Drug_443	0.9487	0.03282
0.9892	ACH-000343	Drug_443	0.9662	-0.02301
1	ACH-000346	Drug_443	0.9485	-0.05154
0.967	ACH-000347	Drug_443	0.9688	0.001842
0.9368	ACH-000348	Drug_443	0.9256	-0.0112
0.9974	ACH-000349	Drug_443	0.9536	-0.04377
0.9586	ACH-000350	Drug_443	0.9584	-0.000185
0.9849	ACH-000350	Drug_443	0.9545	-0.03044
0.969	ACH-000351	Drug_443	0.9692	0.0001565
0.9602	ACH-000352	Drug_443	0.9486	-0.01155
0.9942	ACH-000352	Drug_443	0.9685	-0.02573
0.8514	ACH-000353	Drug_443	0.9253	0.07386
0.9827	ACH-000355	Drug_443	0.9464	-0.03629
0.9926	ACH-000356	Drug_443	0.9521	-0.04047
0.9798	ACH-000358	Drug_443	0.9784	-0.001372
1	ACH-000359	Drug_443	0.9747	-0.02531
0.9735	ACH-000361	Drug_443	0.9623	-0.01117
0.8045	ACH-000362	Drug_443	0.9367	0.1322
0.9756	ACH-000363	Drug_443	0.9643	-0.01129
0.9892	ACH-000363	Drug_443	0.9265	-0.06267
0.9684	ACH-000364	Drug_443	0.9512	-0.01721
0.9898	ACH-000365	Drug_443	0.9499	-0.0399
0.9852	ACH-000366	Drug_443	0.9841	-0.001095
0.9182	ACH-000371	Drug_443	0.9668	0.04864
0.8861	ACH-000372	Drug_443	0.9312	0.04511
0.9047	ACH-000372	Drug_443	0.9388	0.03407
0.9174	ACH-000374	Drug_443	0.9541	0.03672
0.9569	ACH-000374	Drug_443	0.9739	0.01704
0.9609	ACH-000375	Drug_443	0.9652	0.004289
0.9878	ACH-000375	Drug_443	0.9404	-0.0474
0.9692	ACH-000376	Drug_443	0.9724	0.003165
0.9019	ACH-000378	Drug_443	0.9298	0.02787
0.942	ACH-000378	Drug_443	0.9414	-0.0005802
0.9822	ACH-000378	Drug_443	0.9398	-0.04242
0.905	ACH-000379	Drug_443	0.9829	0.07789
0.9482	ACH-000380	Drug_443	0.9232	-0.02499
0.9049	ACH-000381	Drug_443	0.926	0.02108
0.9293	ACH-000381	Drug_443	0.9443	0.01499
0.9651	ACH-000383	Drug_443	0.9597	-0.005375
0.9578	ACH-000384	Drug_443	0.9846	0.0268
0.9359	ACH-000386	Drug_443	0.9278	-0.008104
0.9821	ACH-000389	Drug_443	0.9543	-0.02778
0.9728	ACH-000392	Drug_443	0.9637	-0.009091
0.9736	ACH-000394	Drug_443	0.9582	-0.01537
0.942	ACH-000396	Drug_443	0.9639	0.02191
1	ACH-000399	Drug_443	0.9671	-0.03285
0.9906	ACH-000400	Drug_443	0.9363	-0.05426
0.9776	ACH-000401	Drug_443	0.9667	-0.01092
0.8669	ACH-000403	Drug_443	0.9309	0.064
0.9779	ACH-000408	Drug_443	0.9563	-0.02155
0.9887	ACH-000410	Drug_443	0.962	-0.02671
0.9595	ACH-000411	Drug_443	0.9559	-0.003603
0.9851	ACH-000411	Drug_443	0.9616	-0.02354
0.9158	ACH-000414	Drug_443	0.9251	0.009295
0.9721	ACH-000416	Drug_443	0.9871	0.01504
0.9984	ACH-000416	Drug_443	0.9564	-0.04198
0.8122	ACH-000417	Drug_443	0.9452	0.133
0.921	ACH-000417	Drug_443	0.9456	0.02459
0.9451	ACH-000420	Drug_443	0.9673	0.02217
0.9564	ACH-000420	Drug_443	0.9805	0.0241
0.9729	ACH-000421	Drug_443	0.9524	-0.02047
0.9618	ACH-000422	Drug_443	0.9467	-0.01515
0.9623	ACH-000423	Drug_443	0.9569	-0.005413
0.9745	ACH-000423	Drug_443	0.9641	-0.01043
0.9961	ACH-000425	Drug_443	0.9592	-0.03688
0.9509	ACH-000429	Drug_443	0.9809	0.02998
0.99	ACH-000430	Drug_443	0.9532	-0.03684
0.9515	ACH-000432	Drug_443	0.8869	-0.06465
0.882	ACH-000433	Drug_443	0.9727	0.09072
0.9359	ACH-000433	Drug_443	0.9758	0.03987
0.9459	ACH-000434	Drug_443	0.9739	0.02796
0.9599	ACH-000437	Drug_443	0.9612	0.001258
0.9186	ACH-000438	Drug_443	0.9474	0.02881
0.9174	ACH-000439	Drug_443	0.9845	0.06706
0.9308	ACH-000440	Drug_443	0.9672	0.03645
0.8899	ACH-000441	Drug_443	0.9109	0.02096
0.9615	ACH-000443	Drug_443	0.9657	0.004197
0.9757	ACH-000447	Drug_443	0.9417	-0.03399
0.9951	ACH-000447	Drug_443	0.9701	-0.02502
0.9634	ACH-000449	Drug_443	0.9518	-0.01165
0.969	ACH-000449	Drug_443	0.9551	-0.01393
0.9976	ACH-000449	Drug_443	0.9622	-0.03537
0.9827	ACH-000451	Drug_443	0.9438	-0.03886
0.9489	ACH-000452	Drug_443	0.9377	-0.01117
0.9339	ACH-000457	Drug_443	0.9593	0.02541
1	ACH-000457	Drug_443	0.9568	-0.04315
0.9761	ACH-000463	Drug_443	0.9573	-0.01879
1	ACH-000463	Drug_443	0.9655	-0.03452
0.9898	ACH-000464	Drug_443	0.9471	-0.04274
0.9933	ACH-000464	Drug_443	0.9487	-0.0446
0.8792	ACH-000465	Drug_443	0.9633	0.08405
1	ACH-000465	Drug_443	0.9616	-0.03839
0.9708	ACH-000469	Drug_443	0.958	-0.0128
0.9619	ACH-000470	Drug_443	0.943	-0.01888
0.991	ACH-000472	Drug_443	0.9486	-0.04244
0.9941	ACH-000473	Drug_443	0.9607	-0.03336
0.9922	ACH-000475	Drug_443	0.9712	-0.02099
0.917	ACH-000476	Drug_443	0.9749	0.05788
1	ACH-000476	Drug_443	0.9365	-0.06349
0.9301	ACH-000478	Drug_443	0.9384	0.008278
0.997	ACH-000480	Drug_443	0.9376	-0.05937
0.9413	ACH-000481	Drug_443	0.9502	0.008908
0.9998	ACH-000481	Drug_443	0.9742	-0.02565
0.9394	ACH-000482	Drug_443	0.9541	0.01474
0.9902	ACH-000482	Drug_443	0.9797	-0.0105
0.9486	ACH-000483	Drug_443	0.9668	0.01817
0.9879	ACH-000484	Drug_443	0.9617	-0.02618
0.9989	ACH-000484	Drug_443	0.9721	-0.02682
1	ACH-000486	Drug_443	0.9558	-0.04423
0.9905	ACH-000488	Drug_443	0.9426	-0.04788
0.9748	ACH-000489	Drug_443	0.9648	-0.009952
0.9477	ACH-000491	Drug_443	0.9622	0.01454
0.9454	ACH-000493	Drug_443	0.9611	0.01572
0.8655	ACH-000496	Drug_443	0.9454	0.0799
0.9354	ACH-000496	Drug_443	0.9779	0.04252
0.9716	ACH-000501	Drug_443	0.9525	-0.01908
0.9611	ACH-000504	Drug_443	0.9631	0.00204
0.9688	ACH-000505	Drug_443	0.9666	-0.002221
0.9893	ACH-000508	Drug_443	0.9586	-0.03067
0.9405	ACH-000515	Drug_443	0.9575	0.01696
0.979	ACH-000518	Drug_443	0.9774	-0.001609
0.8743	ACH-000521	Drug_443	0.928	0.0537
0.9347	ACH-000521	Drug_443	0.9403	0.005629
0.9505	ACH-000521	Drug_443	0.9746	0.02413
0.919	ACH-000522	Drug_443	0.9661	0.04713
0.9698	ACH-000525	Drug_443	0.9664	-0.003422
0.9592	ACH-000527	Drug_443	0.9696	0.01043
0.9826	ACH-000528	Drug_443	0.9682	-0.01439
0.9355	ACH-000530	Drug_443	0.9622	0.02672
1	ACH-000534	Drug_443	0.9663	-0.03365
0.8716	ACH-000535	Drug_443	0.9283	0.05666
0.9935	ACH-000535	Drug_443	0.9629	-0.03061
0.92	ACH-000536	Drug_443	0.9442	0.02417
0.9467	ACH-000536	Drug_443	0.9671	0.02039
0.9775	ACH-000544	Drug_443	0.9737	-0.00383
0.9306	ACH-000545	Drug_443	0.952	0.02144
0.9686	ACH-000545	Drug_443	0.9545	-0.01408
0.9724	ACH-000546	Drug_443	0.9538	-0.01865
0.9448	ACH-000548	Drug_443	0.9452	0.0004333
0.9514	ACH-000551	Drug_443	0.9576	0.006185
0.9572	ACH-000554	Drug_443	0.9526	-0.004552
0.9831	ACH-000554	Drug_443	0.9476	-0.03547
0.9126	ACH-000558	Drug_443	0.9424	0.02982
0.8968	ACH-000559	Drug_443	0.9814	0.08455
0.9824	ACH-000560	Drug_443	0.9518	-0.03062
0.9339	ACH-000562	Drug_443	0.9461	0.01221
0.9913	ACH-000562	Drug_443	0.9577	-0.03361
0.838	ACH-000563	Drug_443	0.9676	0.1296
0.9317	ACH-000563	Drug_443	0.9467	0.01503
0.9839	ACH-000563	Drug_443	0.9661	-0.01785
0.9879	ACH-000563	Drug_443	0.9405	-0.04738
0.9829	ACH-000565	Drug_443	0.9476	-0.03531
0.9942	ACH-000566	Drug_443	0.9488	-0.04541
0.9105	ACH-000567	Drug_443	0.9535	0.04304
0.9833	ACH-000568	Drug_443	0.9561	-0.02722
1	ACH-000568	Drug_443	0.9799	-0.02008
0.9548	ACH-000570	Drug_443	0.9514	-0.003417
0.9745	ACH-000570	Drug_443	0.9597	-0.01478
0.9897	ACH-000570	Drug_443	0.9483	-0.04136
0.887	ACH-000572	Drug_443	0.9411	0.05414
0.9226	ACH-000572	Drug_443	0.9613	0.03874
0.769	ACH-000573	Drug_443	0.9633	0.1943
0.9992	ACH-000573	Drug_443	0.973	-0.02616
0.9716	ACH-000574	Drug_443	0.9695	-0.002071
0.9303	ACH-000579	Drug_443	0.9676	0.03731
0.9433	ACH-000579	Drug_443	0.9621	0.01878
0.9396	ACH-000580	Drug_443	0.9756	0.03596
1	ACH-000580	Drug_443	0.9702	-0.02978
1	ACH-000580	Drug_443	0.9682	-0.0318
0.9587	ACH-000585	Drug_443	0.9413	-0.01735
0.9242	ACH-000586	Drug_443	0.9468	0.02262
0.9454	ACH-000587	Drug_443	0.9441	-0.001339
0.9176	ACH-000589	Drug_443	0.9599	0.04232
0.9442	ACH-000589	Drug_443	0.9464	0.002248
0.9766	ACH-000589	Drug_443	0.9419	-0.03467
0.9776	ACH-000595	Drug_443	0.953	-0.02464
0.8709	ACH-000596	Drug_443	0.9334	0.06254
0.946	ACH-000599	Drug_443	0.9616	0.01562
0.9625	ACH-000599	Drug_443	0.9557	-0.006781
0.9738	ACH-000599	Drug_443	0.96	-0.0138
0.993	ACH-000603	Drug_443	0.9541	-0.03892
0.9728	ACH-000605	Drug_443	0.9728	4.785e-06
1	ACH-000605	Drug_443	0.9764	-0.02365
0.9882	ACH-000609	Drug_443	0.9532	-0.035
0.8999	ACH-000611	Drug_443	0.9029	0.002988
0.9902	ACH-000613	Drug_443	0.9644	-0.02576
0.8404	ACH-000614	Drug_443	0.9605	0.1201
0.8967	ACH-000614	Drug_443	0.9485	0.05181
0.9327	ACH-000615	Drug_443	0.9788	0.04612
0.9419	ACH-000615	Drug_443	0.9699	0.02801
0.9613	ACH-000617	Drug_443	0.9649	0.003582
0.8733	ACH-000619	Drug_443	0.9788	0.1055
0.9831	ACH-000619	Drug_443	0.9519	-0.03124
0.974	ACH-000621	Drug_443	0.9498	-0.02416
0.9946	ACH-000621	Drug_443	0.9438	-0.05075
0.9588	ACH-000624	Drug_443	0.9799	0.02114
0.9951	ACH-000624	Drug_443	0.9466	-0.04855
0.9932	ACH-000625	Drug_443	0.9819	-0.01127
0.9722	ACH-000627	Drug_443	0.9529	-0.01927
0.9025	ACH-000628	Drug_443	0.9488	0.04634
0.9631	ACH-000628	Drug_443	0.9522	-0.01095
0.9548	ACH-000633	Drug_443	0.9601	0.005298
0.9915	ACH-000633	Drug_443	0.9511	-0.04044
0.8188	ACH-000636	Drug_443	0.8965	0.07773
0.9591	ACH-000637	Drug_443	0.9674	0.008307
0.9618	ACH-000638	Drug_443	0.9511	-0.01075
0.9928	ACH-000638	Drug_443	0.9442	-0.04857
0.9224	ACH-000639	Drug_443	0.9445	0.02206
0.9256	ACH-000641	Drug_443	0.9473	0.02169
0.9815	ACH-000643	Drug_443	0.9625	-0.01904
0.9851	ACH-000643	Drug_443	0.9659	-0.01919
0.954	ACH-000647	Drug_443	0.961	0.006957
0.8863	ACH-000649	Drug_443	0.9275	0.04123
0.9643	ACH-000649	Drug_443	0.946	-0.01831
0.9814	ACH-000650	Drug_443	0.9595	-0.02186
0.9936	ACH-000650	Drug_443	0.9421	-0.05154
0.9661	ACH-000651	Drug_443	0.9456	-0.02046
0.9826	ACH-000651	Drug_443	0.9568	-0.0258
0.9009	ACH-000652	Drug_443	0.9512	0.05035
0.9098	ACH-000652	Drug_443	0.9488	0.03899
0.9922	ACH-000654	Drug_443	0.9513	-0.0409
0.9293	ACH-000655	Drug_443	0.9461	0.01675
0.9576	ACH-000655	Drug_443	0.9373	-0.02034
0.9421	ACH-000656	Drug_443	0.957	0.01487
0.9274	ACH-000657	Drug_443	0.9438	0.01636
0.9732	ACH-000660	Drug_443	0.9287	-0.04447
0.9361	ACH-000662	Drug_443	0.9633	0.02719
0.9383	ACH-000662	Drug_443	0.9569	0.01855
0.9395	ACH-000663	Drug_443	0.9431	0.003587
0.9684	ACH-000663	Drug_443	0.95	-0.01842
0.9735	ACH-000664	Drug_443	0.9489	-0.02463
0.9082	ACH-000665	Drug_443	0.9434	0.03524
0.9859	ACH-000665	Drug_443	0.9304	-0.05546
0.9765	ACH-000667	Drug_443	0.9201	-0.05635
0.9832	ACH-000668	Drug_443	0.957	-0.02621
0.9966	ACH-000668	Drug_443	0.9546	-0.04197
0.976	ACH-000669	Drug_443	0.9457	-0.03031
0.977	ACH-000670	Drug_443	0.9833	0.006347
1	ACH-000670	Drug_443	0.9667	-0.03328
0.9982	ACH-000672	Drug_443	0.9601	-0.03814
1	ACH-000677	Drug_443	0.9303	-0.06971
0.9928	ACH-000680	Drug_443	0.9567	-0.03608
0.9142	ACH-000684	Drug_443	0.9789	0.06473
0.9704	ACH-000684	Drug_443	0.9752	0.004827
0.7666	ACH-000689	Drug_443	0.9606	0.194
0.9941	ACH-000691	Drug_443	0.9632	-0.03089
0.9696	ACH-000693	Drug_443	0.9274	-0.04215
0.9306	ACH-000694	Drug_443	0.95	0.01935
0.9874	ACH-000696	Drug_443	0.9678	-0.01963
0.995	ACH-000696	Drug_443	0.9537	-0.04134
0.9373	ACH-000697	Drug_443	0.9333	-0.003967
0.9997	ACH-000698	Drug_443	0.9385	-0.06115
0.9157	ACH-000699	Drug_443	0.947	0.03135
0.9889	ACH-000699	Drug_443	0.9582	-0.03067
0.9931	ACH-000702	Drug_443	0.9556	-0.03754
0.9251	ACH-000703	Drug_443	0.9604	0.03533
0.9622	ACH-000704	Drug_443	0.9661	0.003907
0.9847	ACH-000704	Drug_443	0.9562	-0.02854
0.9576	ACH-000706	Drug_443	0.9482	-0.009377
0.9978	ACH-000713	Drug_443	0.942	-0.05582
0.9697	ACH-000716	Drug_443	0.9589	-0.01076
0.9497	ACH-000717	Drug_443	0.9564	0.006683
0.9348	ACH-000718	Drug_443	0.9511	0.01629
0.9839	ACH-000718	Drug_443	0.9483	-0.03555
0.9796	ACH-000719	Drug_443	0.9557	-0.0239
0.9562	ACH-000722	Drug_443	0.957	0.0007734
0.9214	ACH-000725	Drug_443	0.9534	0.03204
0.8213	ACH-000730	Drug_443	0.9674	0.1461
0.9687	ACH-000730	Drug_443	0.9628	-0.005906
0.9936	ACH-000730	Drug_443	0.9416	-0.05198
0.9603	ACH-000733	Drug_443	0.9519	-0.008362
0.9231	ACH-000738	Drug_443	0.9319	0.008829
0.9785	ACH-000740	Drug_443	0.9663	-0.01221
0.9769	ACH-000743	Drug_443	0.9431	-0.03378
1	ACH-000744	Drug_443	0.9459	-0.05414
0.8927	ACH-000745	Drug_443	0.9582	0.06546
0.908	ACH-000748	Drug_443	0.9535	0.04554
0.9934	ACH-000748	Drug_443	0.9507	-0.04272
0.9937	ACH-000749	Drug_443	0.9846	-0.009069
0.9993	ACH-000749	Drug_443	0.9566	-0.04274
0.9911	ACH-000750	Drug_443	0.9551	-0.03596
0.9303	ACH-000751	Drug_443	0.9621	0.03182
0.9668	ACH-000752	Drug_443	0.9493	-0.01747
0.9897	ACH-000752	Drug_443	0.9618	-0.02791
0.9292	ACH-000754	Drug_443	0.9655	0.03629
0.993	ACH-000754	Drug_443	0.9518	-0.04116
0.9765	ACH-000755	Drug_443	0.9667	-0.009768
0.935	ACH-000756	Drug_443	0.9607	0.02572
0.9321	ACH-000759	Drug_443	0.9562	0.02408
0.9982	ACH-000759	Drug_443	0.9631	-0.0351
0.9415	ACH-000766	Drug_443	0.9541	0.01257
0.9786	ACH-000766	Drug_443	0.9438	-0.03485
0.9875	ACH-000767	Drug_443	0.9653	-0.02215
0.7582	ACH-000768	Drug_443	0.9395	0.1813
0.9707	ACH-000768	Drug_443	0.9471	-0.02356
0.9933	ACH-000770	Drug_443	0.9501	-0.04324
0.9296	ACH-000775	Drug_443	0.9564	0.02681
0.9502	ACH-000775	Drug_443	0.9557	0.005544
0.9534	ACH-000775	Drug_443	0.969	0.01559
0.9514	ACH-000776	Drug_443	0.9553	0.003928
0.9887	ACH-000778	Drug_443	0.9778	-0.01089
0.9725	ACH-000781	Drug_443	0.9445	-0.02796
0.9551	ACH-000783	Drug_443	0.9677	0.01262
0.9915	ACH-000783	Drug_443	0.9681	-0.02343
0.9945	ACH-000784	Drug_443	0.9759	-0.01861
