AUC	Sample	Drug1	PredictedAUC	AUCError
0.968	ACH-000147	Drug_1436	0.8021	-0.1659
0.9451	ACH-000148	Drug_1436	0.8967	-0.04835
0.9635	ACH-000148	Drug_1436	0.8906	-0.07295
0.8449	ACH-000149	Drug_1436	0.8466	0.001689
0.9151	ACH-000149	Drug_1436	0.8668	-0.04826
0.9061	ACH-000153	Drug_1436	0.9035	-0.002567
0.9424	ACH-000153	Drug_1436	0.8999	-0.0425
0.9234	ACH-000155	Drug_1436	0.8867	-0.0367
0.9339	ACH-000155	Drug_1436	0.9034	-0.0305
0.9649	ACH-000155	Drug_1436	0.8905	-0.07442
0.9688	ACH-000155	Drug_1436	0.8967	-0.07206
0.9631	ACH-000157	Drug_1436	0.8446	-0.1185
0.9922	ACH-000157	Drug_1436	0.8498	-0.1424
0.8385	ACH-000159	Drug_1436	0.7688	-0.06969
0.955	ACH-000159	Drug_1436	0.7379	-0.2171
0.6585	ACH-000161	Drug_1436	0.8211	0.1626
0.7618	ACH-000161	Drug_1436	0.6942	-0.06757
0.7085	ACH-000162	Drug_1436	0.7411	0.03264
0.9194	ACH-000162	Drug_1436	0.7101	-0.2093
0.9664	ACH-000168	Drug_1436	0.8951	-0.07131
0.9744	ACH-000168	Drug_1436	0.8529	-0.1215
0.9328	ACH-000169	Drug_1436	0.8431	-0.08969
0.9922	ACH-000169	Drug_1436	0.8684	-0.1238
0.8945	ACH-000171	Drug_1436	0.7429	-0.1516
0.9408	ACH-000171	Drug_1436	0.8294	-0.1114
0.9446	ACH-000174	Drug_1436	0.9019	-0.04268
0.9735	ACH-000174	Drug_1436	0.8849	-0.08863
0.7794	ACH-000176	Drug_1436	0.8854	0.106
0.8026	ACH-000176	Drug_1436	0.8587	0.05615
0.862	ACH-000176	Drug_1436	0.9071	0.04508
0.9166	ACH-000178	Drug_1436	0.8471	-0.06949
0.9225	ACH-000178	Drug_1436	0.9096	-0.01291
0.9314	ACH-000178	Drug_1436	0.8487	-0.08269
0.8649	ACH-000181	Drug_1436	0.7152	-0.1497
0.9067	ACH-000181	Drug_1436	0.7972	-0.1095
0.9247	ACH-000183	Drug_1436	0.853	-0.07167
0.93	ACH-000183	Drug_1436	0.8178	-0.1122
0.973	ACH-000187	Drug_1436	0.8284	-0.1446
0.9933	ACH-000187	Drug_1436	0.7682	-0.2251
0.7955	ACH-000189	Drug_1436	0.8568	0.06132
0.9007	ACH-000189	Drug_1436	0.8555	-0.04525
0.938	ACH-000190	Drug_1436	0.8352	-0.1028
0.9539	ACH-000190	Drug_1436	0.7525	-0.2014
0.9192	ACH-000191	Drug_1436	0.8979	-0.02132
0.9654	ACH-000191	Drug_1436	0.861	-0.1044
0.9744	ACH-000201	Drug_1436	0.8285	-0.1459
0.9901	ACH-000201	Drug_1436	0.7837	-0.2064
0.792	ACH-000207	Drug_1436	0.8467	0.05471
0.8369	ACH-000207	Drug_1436	0.9051	0.06822
0.9922	ACH-000210	Drug_1436	0.8334	-0.1588
0.9962	ACH-000210	Drug_1436	0.8629	-0.1333
0.932	ACH-000211	Drug_1436	0.8997	-0.03231
0.9767	ACH-000211	Drug_1436	0.8932	-0.08347
0.9336	ACH-000212	Drug_1436	0.9374	0.003783
0.9509	ACH-000212	Drug_1436	0.9046	-0.04635
0.7145	ACH-000219	Drug_1436	0.8393	0.1248
0.8029	ACH-000219	Drug_1436	0.847	0.0441
0.8036	ACH-000219	Drug_1436	0.8945	0.09092
0.8584	ACH-000219	Drug_1436	0.8503	-0.008072
0.8846	ACH-000219	Drug_1436	0.9113	0.02668
0.8857	ACH-000219	Drug_1436	0.8826	-0.003126
0.8867	ACH-000219	Drug_1436	0.8153	-0.07144
0.8886	ACH-000219	Drug_1436	0.8844	-0.004236
0.8953	ACH-000219	Drug_1436	0.8462	-0.04914
0.9004	ACH-000219	Drug_1436	0.8969	-0.003547
0.9028	ACH-000219	Drug_1436	0.8106	-0.0922
0.9039	ACH-000219	Drug_1436	0.889	-0.01491
0.9077	ACH-000219	Drug_1436	0.8416	-0.06609
0.911	ACH-000219	Drug_1436	0.8487	-0.06231
0.9115	ACH-000219	Drug_1436	0.8663	-0.04515
0.9171	ACH-000219	Drug_1436	0.8881	-0.02896
0.9299	ACH-000219	Drug_1436	0.8573	-0.07261
0.9314	ACH-000219	Drug_1436	0.8352	-0.09619
0.9316	ACH-000219	Drug_1436	0.868	-0.06362
0.9319	ACH-000219	Drug_1436	0.868	-0.06391
0.9328	ACH-000219	Drug_1436	0.8045	-0.1283
0.9349	ACH-000219	Drug_1436	0.8728	-0.06212
0.9364	ACH-000219	Drug_1436	0.8762	-0.06018
0.9369	ACH-000219	Drug_1436	0.8679	-0.06902
0.9394	ACH-000219	Drug_1436	0.8896	-0.04977
0.9398	ACH-000219	Drug_1436	0.8942	-0.04562
0.9446	ACH-000219	Drug_1436	0.824	-0.1206
0.945	ACH-000219	Drug_1436	0.8218	-0.1232
0.9466	ACH-000219	Drug_1436	0.8809	-0.06571
0.953	ACH-000219	Drug_1436	0.8877	-0.06527
0.9551	ACH-000219	Drug_1436	0.848	-0.1071
0.9564	ACH-000219	Drug_1436	0.8229	-0.1335
0.9649	ACH-000219	Drug_1436	0.848	-0.1169
0.9661	ACH-000219	Drug_1436	0.8337	-0.1324
0.9712	ACH-000219	Drug_1436	0.8379	-0.1333
0.9738	ACH-000219	Drug_1436	0.8402	-0.1336
0.9741	ACH-000219	Drug_1436	0.9018	-0.07231
0.9747	ACH-000219	Drug_1436	0.8392	-0.1355
0.9785	ACH-000219	Drug_1436	0.883	-0.09549
0.9831	ACH-000219	Drug_1436	0.8727	-0.1104
0.9839	ACH-000219	Drug_1436	0.8993	-0.08463
0.9922	ACH-000219	Drug_1436	0.8705	-0.1217
0.9927	ACH-000219	Drug_1436	0.8473	-0.1454
0.998	ACH-000219	Drug_1436	0.8458	-0.1522
0.9043	ACH-000221	Drug_1436	0.8722	-0.03209
0.9941	ACH-000221	Drug_1436	0.8641	-0.13
0.8963	ACH-000222	Drug_1436	0.8795	-0.01678
0.9516	ACH-000222	Drug_1436	0.8796	-0.07203
0.8623	ACH-000223	Drug_1436	0.8736	0.01126
0.9176	ACH-000223	Drug_1436	0.8548	-0.06277
0.9393	ACH-000223	Drug_1436	0.8897	-0.04956
0.9743	ACH-000226	Drug_1436	0.8524	-0.1219
0.9922	ACH-000226	Drug_1436	0.8865	-0.1057
0.9492	ACH-000227	Drug_1436	0.8573	-0.09192
0.9203	ACH-000231	Drug_1436	0.903	-0.01735
0.9717	ACH-000231	Drug_1436	0.8804	-0.09129
0.9019	ACH-000232	Drug_1436	0.884	-0.01793
0.9154	ACH-000232	Drug_1436	0.8339	-0.08146
0.8604	ACH-000235	Drug_1436	0.8614	0.000956
0.8769	ACH-000235	Drug_1436	0.8874	0.01054
0.9432	ACH-000235	Drug_1436	0.8453	-0.09792
0.8572	ACH-000236	Drug_1436	0.8696	0.01239
0.925	ACH-000236	Drug_1436	0.8924	-0.0326
0.7901	ACH-000238	Drug_1436	0.8691	0.079
0.9688	ACH-000238	Drug_1436	0.8765	-0.09227
0.7049	ACH-000242	Drug_1436	0.8682	0.1633
0.913	ACH-000242	Drug_1436	0.8506	-0.06238
0.94	ACH-000242	Drug_1436	0.8583	-0.08174
0.96	ACH-000242	Drug_1436	0.7346	-0.2254
0.8765	ACH-000243	Drug_1436	0.8276	-0.04894
0.9531	ACH-000243	Drug_1436	0.8623	-0.09077
0.8718	ACH-000244	Drug_1436	0.839	-0.03275
0.9104	ACH-000244	Drug_1436	0.8091	-0.1013
0.7104	ACH-000245	Drug_1436	0.8054	0.09504
0.9451	ACH-000245	Drug_1436	0.7089	-0.2362
0.9461	ACH-000247	Drug_1436	0.8912	-0.0549
0.9688	ACH-000247	Drug_1436	0.8715	-0.09726
0.8619	ACH-000248	Drug_1436	0.8112	-0.05073
0.9561	ACH-000248	Drug_1436	0.8612	-0.09489
0.7048	ACH-000249	Drug_1436	0.9178	0.213
0.9484	ACH-000249	Drug_1436	0.9011	-0.04733
0.9376	ACH-000250	Drug_1436	0.9242	-0.01339
0.9921	ACH-000250	Drug_1436	0.9151	-0.07703
0.8933	ACH-000254	Drug_1436	0.8968	0.003485
0.9012	ACH-000254	Drug_1436	0.8886	-0.01257
0.8716	ACH-000257	Drug_1436	0.8127	-0.0589
0.9163	ACH-000257	Drug_1436	0.8737	-0.04261
0.946	ACH-000257	Drug_1436	0.8348	-0.1112
0.9502	ACH-000258	Drug_1436	0.8423	-0.1079
0.9558	ACH-000258	Drug_1436	0.8476	-0.1082
0.8842	ACH-000260	Drug_1436	0.91	0.02585
0.9592	ACH-000260	Drug_1436	0.8501	-0.1091
0.9772	ACH-000264	Drug_1436	0.8995	-0.07772
0.9922	ACH-000264	Drug_1436	0.8926	-0.0996
0.816	ACH-000267	Drug_1436	0.849	0.03304
0.8664	ACH-000267	Drug_1436	0.8902	0.0238
0.9867	ACH-000267	Drug_1436	0.8474	-0.1393
0.8904	ACH-000269	Drug_1436	0.8172	-0.07317
0.9642	ACH-000269	Drug_1436	0.7232	-0.241
0.7683	ACH-000270	Drug_1436	0.8216	0.0533
0.798	ACH-000270	Drug_1436	0.8143	0.01625
0.9573	ACH-000270	Drug_1436	0.8145	-0.1428
0.8005	ACH-000271	Drug_1436	0.7892	-0.01132
0.9333	ACH-000271	Drug_1436	0.8186	-0.1147
0.8907	ACH-000273	Drug_1436	0.862	-0.0287
0.9829	ACH-000273	Drug_1436	0.8404	-0.1425
0.8906	ACH-000277	Drug_1436	0.7888	-0.1018
0.9651	ACH-000277	Drug_1436	0.8542	-0.1109
0.7191	ACH-000288	Drug_1436	0.8662	0.1471
0.7409	ACH-000288	Drug_1436	0.8561	0.1152
0.9644	ACH-000290	Drug_1436	0.8561	-0.1083
0.9644	ACH-000290	Drug_1436	0.8562	-0.1082
0.8932	ACH-000291	Drug_1436	0.9035	0.01027
0.9355	ACH-000291	Drug_1436	0.9179	-0.01762
0.8809	ACH-000292	Drug_1436	0.8944	0.01352
0.945	ACH-000292	Drug_1436	0.8746	-0.07043
0.7844	ACH-000295	Drug_1436	0.8267	0.04234
0.9642	ACH-000295	Drug_1436	0.7636	-0.2006
0.9008	ACH-000301	Drug_1436	0.8199	-0.0809
0.9911	ACH-000301	Drug_1436	0.8042	-0.1869
0.8972	ACH-000304	Drug_1436	0.8609	-0.03626
0.9838	ACH-000304	Drug_1436	0.8433	-0.1405
0.6681	ACH-000305	Drug_1436	0.9237	0.2556
0.7983	ACH-000305	Drug_1436	0.9259	0.1276
0.7566	ACH-000308	Drug_1436	0.8398	0.08316
0.8678	ACH-000308	Drug_1436	0.8372	-0.03064
0.8752	ACH-000311	Drug_1436	0.8869	0.01169
0.9971	ACH-000311	Drug_1436	0.92	-0.07712
0.8969	ACH-000315	Drug_1436	0.8419	-0.05497
0.9965	ACH-000315	Drug_1436	0.8021	-0.1944
0.8638	ACH-000320	Drug_1436	0.8293	-0.03454
0.9756	ACH-000320	Drug_1436	0.827	-0.1486
0.9514	ACH-000322	Drug_1436	0.8452	-0.1062
0.9974	ACH-000322	Drug_1436	0.806	-0.1914
0.9229	ACH-000323	Drug_1436	0.8843	-0.03858
0.9513	ACH-000323	Drug_1436	0.9023	-0.04896
0.9671	ACH-000326	Drug_1436	0.8522	-0.1149
0.9167	ACH-000330	Drug_1436	0.8519	-0.06476
0.9454	ACH-000330	Drug_1436	0.7996	-0.1458
0.9295	ACH-000332	Drug_1436	0.9086	-0.02093
0.9412	ACH-000332	Drug_1436	0.8962	-0.04496
0.9317	ACH-000334	Drug_1436	0.8678	-0.06394
0.9915	ACH-000334	Drug_1436	0.8663	-0.1252
0.8996	ACH-000335	Drug_1436	0.8698	-0.02979
0.9192	ACH-000335	Drug_1436	0.8882	-0.03097
0.9902	ACH-000336	Drug_1436	0.8386	-0.1516
0.9922	ACH-000336	Drug_1436	0.8328	-0.1594
0.9411	ACH-000338	Drug_1436	0.8346	-0.1065
0.9628	ACH-000338	Drug_1436	0.8512	-0.1116
0.9905	ACH-000338	Drug_1436	0.8222	-0.1683
0.9941	ACH-000338	Drug_1436	0.8196	-0.1745
0.8942	ACH-000341	Drug_1436	0.8615	-0.03268
0.9487	ACH-000341	Drug_1436	0.887	-0.06173
0.8922	ACH-000343	Drug_1436	0.8949	0.002677
0.9506	ACH-000343	Drug_1436	0.8381	-0.1125
0.7042	ACH-000346	Drug_1436	0.863	0.1588
0.9704	ACH-000346	Drug_1436	0.892	-0.07839
0.9922	ACH-000346	Drug_1436	0.8767	-0.1155
0.8675	ACH-000348	Drug_1436	0.8439	-0.02362
0.9949	ACH-000348	Drug_1436	0.7958	-0.1991
0.8742	ACH-000349	Drug_1436	0.8079	-0.06633
0.8999	ACH-000349	Drug_1436	0.9079	0.007982
0.7279	ACH-000350	Drug_1436	0.8577	0.1298
0.8314	ACH-000350	Drug_1436	0.8735	0.04211
0.8655	ACH-000350	Drug_1436	0.8631	-0.002377
0.879	ACH-000351	Drug_1436	0.8623	-0.01672
0.905	ACH-000351	Drug_1436	0.8328	-0.07222
0.9766	ACH-000352	Drug_1436	0.9455	-0.03113
0.9977	ACH-000352	Drug_1436	0.9344	-0.06327
0.7722	ACH-000353	Drug_1436	0.7441	-0.02807
0.9319	ACH-000355	Drug_1436	0.8318	-0.1001
0.9767	ACH-000355	Drug_1436	0.8703	-0.1064
0.9578	ACH-000356	Drug_1436	0.8908	-0.067
0.9647	ACH-000356	Drug_1436	0.9228	-0.04187
0.9438	ACH-000358	Drug_1436	0.8495	-0.09432
0.9472	ACH-000358	Drug_1436	0.8994	-0.04777
0.9549	ACH-000358	Drug_1436	0.8323	-0.1226
0.8834	ACH-000359	Drug_1436	0.9165	0.03313
0.9303	ACH-000359	Drug_1436	0.9146	-0.01569
0.8937	ACH-000361	Drug_1436	0.9482	0.05447
0.9096	ACH-000361	Drug_1436	0.9475	0.0379
0.9344	ACH-000362	Drug_1436	0.629	-0.3054
0.9884	ACH-000362	Drug_1436	0.7534	-0.235
0.9732	ACH-000363	Drug_1436	0.8251	-0.1481
0.9946	ACH-000363	Drug_1436	0.8352	-0.1594
0.7029	ACH-000364	Drug_1436	0.8173	0.1144
0.7086	ACH-000364	Drug_1436	0.8572	0.1486
0.713	ACH-000364	Drug_1436	0.8328	0.1198
0.8877	ACH-000364	Drug_1436	0.8751	-0.0126
0.8996	ACH-000364	Drug_1436	0.8308	-0.06883
0.9019	ACH-000364	Drug_1436	0.807	-0.09489
0.9021	ACH-000364	Drug_1436	0.882	-0.02008
0.9037	ACH-000364	Drug_1436	0.8136	-0.09009
0.9084	ACH-000364	Drug_1436	0.8448	-0.06356
0.9104	ACH-000364	Drug_1436	0.822	-0.08838
0.9246	ACH-000364	Drug_1436	0.8462	-0.07842
0.9271	ACH-000364	Drug_1436	0.7703	-0.1568
0.9277	ACH-000364	Drug_1436	0.792	-0.1357
0.9297	ACH-000364	Drug_1436	0.8327	-0.09698
0.932	ACH-000364	Drug_1436	0.8376	-0.09436
0.9398	ACH-000364	Drug_1436	0.7906	-0.1492
0.9399	ACH-000364	Drug_1436	0.8694	-0.07047
0.9401	ACH-000364	Drug_1436	0.8538	-0.08631
0.9456	ACH-000364	Drug_1436	0.8534	-0.0922
0.9469	ACH-000364	Drug_1436	0.7561	-0.1908
0.9478	ACH-000364	Drug_1436	0.8464	-0.1014
0.9519	ACH-000364	Drug_1436	0.8869	-0.065
0.9527	ACH-000364	Drug_1436	0.828	-0.1247
0.953	ACH-000364	Drug_1436	0.8484	-0.1046
0.9531	ACH-000364	Drug_1436	0.8374	-0.1157
0.9534	ACH-000364	Drug_1436	0.8046	-0.1488
0.9537	ACH-000364	Drug_1436	0.8506	-0.1031
0.9548	ACH-000364	Drug_1436	0.8615	-0.09328
0.9562	ACH-000364	Drug_1436	0.8271	-0.1291
0.9589	ACH-000364	Drug_1436	0.84	-0.1189
0.9614	ACH-000364	Drug_1436	0.8696	-0.09177
0.9639	ACH-000364	Drug_1436	0.8588	-0.1051
0.9681	ACH-000364	Drug_1436	0.8336	-0.1345
0.9701	ACH-000364	Drug_1436	0.8384	-0.1317
0.9711	ACH-000364	Drug_1436	0.8412	-0.1299
0.9718	ACH-000364	Drug_1436	0.8527	-0.1191
0.9757	ACH-000364	Drug_1436	0.8553	-0.1204
0.9821	ACH-000364	Drug_1436	0.8315	-0.1506
0.9837	ACH-000364	Drug_1436	0.8614	-0.1223
0.9922	ACH-000364	Drug_1436	0.8094	-0.1828
0.9922	ACH-000364	Drug_1436	0.8255	-0.1667
0.6938	ACH-000366	Drug_1436	0.9003	0.2065
0.9243	ACH-000366	Drug_1436	0.8724	-0.05191
0.9793	ACH-000372	Drug_1436	0.8379	-0.1414
0.9924	ACH-000372	Drug_1436	0.7999	-0.1925
0.9948	ACH-000372	Drug_1436	0.8266	-0.1682
0.9949	ACH-000372	Drug_1436	0.8409	-0.154
0.6806	ACH-000374	Drug_1436	0.8373	0.1567
0.8238	ACH-000374	Drug_1436	0.821	-0.002814
0.8824	ACH-000374	Drug_1436	0.8658	-0.0166
0.932	ACH-000374	Drug_1436	0.8051	-0.1269
0.9787	ACH-000375	Drug_1436	0.7854	-0.1933
0.9922	ACH-000375	Drug_1436	0.775	-0.2172
0.8368	ACH-000379	Drug_1436	0.8981	0.06128
0.9639	ACH-000379	Drug_1436	0.9285	-0.03539
0.8062	ACH-000380	Drug_1436	0.8305	0.02431
0.97	ACH-000380	Drug_1436	0.8286	-0.1414
0.9922	ACH-000380	Drug_1436	0.8121	-0.1801
0.8573	ACH-000381	Drug_1436	0.7415	-0.1158
0.8716	ACH-000381	Drug_1436	0.7231	-0.1485
0.7253	ACH-000383	Drug_1436	0.8799	0.1546
0.8375	ACH-000383	Drug_1436	0.8732	0.03575
0.9178	ACH-000384	Drug_1436	0.9298	0.01195
0.9756	ACH-000384	Drug_1436	0.9169	-0.05868
0.9743	ACH-000386	Drug_1436	0.8532	-0.1211
0.9905	ACH-000386	Drug_1436	0.7838	-0.2067
0.9197	ACH-000389	Drug_1436	0.8695	-0.05019
0.9552	ACH-000389	Drug_1436	0.8648	-0.09043
0.6971	ACH-000392	Drug_1436	0.825	0.1279
0.911	ACH-000392	Drug_1436	0.8448	-0.06624
0.8933	ACH-000396	Drug_1436	0.8975	0.004244
0.9122	ACH-000396	Drug_1436	0.9177	0.005461
0.8428	ACH-000400	Drug_1436	0.8775	0.03466
0.9515	ACH-000400	Drug_1436	0.8641	-0.08745
0.8312	ACH-000403	Drug_1436	0.7713	-0.05993
0.8454	ACH-000403	Drug_1436	0.6513	-0.1941
0.9267	ACH-000408	Drug_1436	0.8379	-0.08883
0.9296	ACH-000408	Drug_1436	0.8364	-0.0932
0.9463	ACH-000410	Drug_1436	0.9021	-0.0442
0.9914	ACH-000410	Drug_1436	0.8939	-0.09749
0.8065	ACH-000411	Drug_1436	0.8066	7.244e-05
0.8165	ACH-000411	Drug_1436	0.8549	0.03838
0.8418	ACH-000414	Drug_1436	0.7667	-0.07511
0.8928	ACH-000414	Drug_1436	0.8062	-0.08658
0.903	ACH-000417	Drug_1436	0.8436	-0.05942
0.9338	ACH-000417	Drug_1436	0.829	-0.1048
0.8341	ACH-000420	Drug_1436	0.8269	-0.007203
0.9622	ACH-000420	Drug_1436	0.821	-0.1412
0.8739	ACH-000421	Drug_1436	0.8354	-0.0385
0.9671	ACH-000421	Drug_1436	0.8387	-0.1284
0.8404	ACH-000425	Drug_1436	0.8935	0.05309
0.9528	ACH-000425	Drug_1436	0.8809	-0.07189
0.731	ACH-000427	Drug_1436	0.7897	0.05867
0.8324	ACH-000427	Drug_1436	0.8158	-0.01658
0.7082	ACH-000429	Drug_1436	0.8363	0.1281
0.9379	ACH-000429	Drug_1436	0.8233	-0.1146
0.9532	ACH-000430	Drug_1436	0.8361	-0.1171
0.9592	ACH-000430	Drug_1436	0.8803	-0.07893
0.9672	ACH-000432	Drug_1436	0.7729	-0.1943
0.9824	ACH-000432	Drug_1436	0.802	-0.1804
0.9251	ACH-000434	Drug_1436	0.8959	-0.02916
0.94	ACH-000434	Drug_1436	0.8708	-0.06919
0.9139	ACH-000437	Drug_1436	0.909	-0.004925
