AUC	Sample	Drug1	PredictedAUC	AUCError
0.603	ACH-000055	Drug_572	0.8958	0.2928
0.609	ACH-000055	Drug_572	0.9072	0.2982
0.671	ACH-000055	Drug_572	0.886	0.215
0.6911	ACH-000058	Drug_572	0.8464	0.1553
0.6387	ACH-000059	Drug_572	0.844	0.2053
0.6403	ACH-000059	Drug_572	0.8455	0.2052
0.6835	ACH-000059	Drug_572	0.8515	0.168
0.7633	ACH-000060	Drug_572	0.869	0.1057
0.785	ACH-000060	Drug_572	0.86	0.07504
0.7872	ACH-000060	Drug_572	0.8735	0.08629
0.8919	ACH-000061	Drug_572	0.9019	0.01003
0.8974	ACH-000061	Drug_572	0.8358	-0.06158
0.744	ACH-000062	Drug_572	0.8638	0.1198
0.6549	ACH-000065	Drug_572	0.8969	0.242
0.6585	ACH-000065	Drug_572	0.8602	0.2017
0.702	ACH-000066	Drug_572	0.8421	0.1401
0.692	ACH-000067	Drug_572	0.8495	0.1575
0.9923	ACH-000068	Drug_572	0.9297	-0.06263
0.5981	ACH-000069	Drug_572	0.786	0.1879
0.5002	ACH-000070	Drug_572	0.7973	0.2971
0.5295	ACH-000070	Drug_572	0.8099	0.2804
0.5509	ACH-000070	Drug_572	0.8265	0.2756
0.6036	ACH-000072	Drug_572	0.8909	0.2873
0.6131	ACH-000072	Drug_572	0.8828	0.2697
0.5189	ACH-000073	Drug_572	0.8941	0.3752
0.6293	ACH-000073	Drug_572	0.9038	0.2745
0.645	ACH-000073	Drug_572	0.895	0.25
0.5768	ACH-000074	Drug_572	0.8519	0.2751
0.5856	ACH-000074	Drug_572	0.842	0.2564
0.6512	ACH-000074	Drug_572	0.8292	0.178
0.8469	ACH-000075	Drug_572	0.923	0.07614
0.8698	ACH-000075	Drug_572	0.9101	0.04026
0.9732	ACH-000075	Drug_572	0.9311	-0.04212
0.6425	ACH-000076	Drug_572	0.8073	0.1648
0.5675	ACH-000078	Drug_572	0.8965	0.329
0.6315	ACH-000081	Drug_572	0.8381	0.2066
0.7142	ACH-000081	Drug_572	0.8459	0.1317
0.7312	ACH-000081	Drug_572	0.8541	0.1229
0.7608	ACH-000082	Drug_572	0.8544	0.09358
0.8793	ACH-000082	Drug_572	0.8664	-0.01285
0.9015	ACH-000082	Drug_572	0.8205	-0.08096
0.8712	ACH-000086	Drug_572	0.9287	0.05753
0.5911	ACH-000087	Drug_572	0.8233	0.2322
0.5966	ACH-000087	Drug_572	0.8306	0.234
0.6298	ACH-000087	Drug_572	0.821	0.1912
0.7937	ACH-000090	Drug_572	0.9129	0.1192
0.8903	ACH-000090	Drug_572	0.8946	0.004336
0.9276	ACH-000090	Drug_572	0.8994	-0.02819
0.7575	ACH-000091	Drug_572	0.9102	0.1527
0.8591	ACH-000091	Drug_572	0.9279	0.06876
0.8934	ACH-000091	Drug_572	0.9196	0.02615
0.6094	ACH-000092	Drug_572	0.9221	0.3127
0.6127	ACH-000092	Drug_572	0.9022	0.2895
0.6372	ACH-000092	Drug_572	0.9101	0.2729
0.6749	ACH-000092	Drug_572	0.8839	0.209
0.8462	ACH-000092	Drug_572	0.9045	0.05832
0.8322	ACH-000093	Drug_572	0.878	0.04582
0.763	ACH-000094	Drug_572	0.8933	0.1303
0.7767	ACH-000094	Drug_572	0.9004	0.1237
0.7975	ACH-000094	Drug_572	0.9175	0.12
0.5893	ACH-000096	Drug_572	0.8577	0.2684
0.6837	ACH-000096	Drug_572	0.8348	0.1511
0.7196	ACH-000096	Drug_572	0.8383	0.1187
0.8995	ACH-000097	Drug_572	0.8987	-0.0008087
0.7125	ACH-000098	Drug_572	0.8184	0.1059
0.7225	ACH-000098	Drug_572	0.8667	0.1442
0.8336	ACH-000098	Drug_572	0.8578	0.02416
0.6301	ACH-000099	Drug_572	0.8652	0.2351
0.672	ACH-000099	Drug_572	0.8689	0.1969
0.8553	ACH-000102	Drug_572	0.9038	0.04852
0.6428	ACH-000103	Drug_572	0.9185	0.2757
0.6474	ACH-000103	Drug_572	0.9069	0.2595
0.6542	ACH-000103	Drug_572	0.865	0.2108
0.6609	ACH-000103	Drug_572	0.8894	0.2285
0.5323	ACH-000104	Drug_572	0.8498	0.3175
0.5862	ACH-000104	Drug_572	0.8573	0.2711
0.6393	ACH-000105	Drug_572	0.8063	0.167
0.6493	ACH-000105	Drug_572	0.8378	0.1885
0.6614	ACH-000105	Drug_572	0.8023	0.1409
0.6673	ACH-000105	Drug_572	0.8599	0.1926
0.5075	ACH-000106	Drug_572	0.8862	0.3787
0.5781	ACH-000106	Drug_572	0.9283	0.3502
0.5835	ACH-000106	Drug_572	0.8803	0.2968
0.5856	ACH-000106	Drug_572	0.8768	0.2912
0.7785	ACH-000107	Drug_572	0.9159	0.1374
0.5417	ACH-000110	Drug_572	0.8016	0.2599
0.6891	ACH-000111	Drug_572	0.9106	0.2215
0.8008	ACH-000111	Drug_572	0.9046	0.1038
0.8676	ACH-000111	Drug_572	0.9062	0.03855
0.6076	ACH-000112	Drug_572	0.869	0.2614
0.6093	ACH-000113	Drug_572	0.8865	0.2772
0.6306	ACH-000113	Drug_572	0.8384	0.2078
0.6417	ACH-000113	Drug_572	0.8401	0.1984
0.773	ACH-000114	Drug_572	0.8816	0.1086
0.8138	ACH-000114	Drug_572	0.9041	0.09032
0.914	ACH-000114	Drug_572	0.8831	-0.03088
0.7397	ACH-000115	Drug_572	0.8796	0.1399
0.8495	ACH-000115	Drug_572	0.8581	0.008618
0.8599	ACH-000115	Drug_572	0.8867	0.02677
0.6906	ACH-000116	Drug_572	0.8917	0.2011
0.6967	ACH-000116	Drug_572	0.8988	0.2021
0.7866	ACH-000116	Drug_572	0.902	0.1154
0.8014	ACH-000116	Drug_572	0.8988	0.09744
0.7921	ACH-000117	Drug_572	0.9009	0.1088
0.8563	ACH-000117	Drug_572	0.8735	0.01721
0.8851	ACH-000117	Drug_572	0.9139	0.02878
0.9582	ACH-000117	Drug_572	0.9199	-0.03834
0.7391	ACH-000118	Drug_572	0.8678	0.1287
0.753	ACH-000118	Drug_572	0.8785	0.1255
0.8493	ACH-000118	Drug_572	0.8818	0.03251
0.6107	ACH-000120	Drug_572	0.8469	0.2362
0.632	ACH-000120	Drug_572	0.8374	0.2054
0.6977	ACH-000120	Drug_572	0.8512	0.1535
0.7481	ACH-000121	Drug_572	0.8865	0.1384
0.8172	ACH-000121	Drug_572	0.8842	0.06696
0.8749	ACH-000121	Drug_572	0.8907	0.01576
0.7208	ACH-000122	Drug_572	0.8461	0.1253
0.6009	ACH-000123	Drug_572	0.8437	0.2428
0.5633	ACH-000124	Drug_572	0.8538	0.2905
0.7687	ACH-000126	Drug_572	0.8607	0.09198
0.6631	ACH-000129	Drug_572	0.8704	0.2073
0.6817	ACH-000129	Drug_572	0.8523	0.1706
0.686	ACH-000129	Drug_572	0.8633	0.1773
0.8414	ACH-000132	Drug_572	0.9156	0.07418
0.6965	ACH-000133	Drug_572	0.8612	0.1647
0.7668	ACH-000135	Drug_572	0.8687	0.1019
0.6921	ACH-000136	Drug_572	0.887	0.1949
0.6211	ACH-000137	Drug_572	0.8417	0.2206
0.6491	ACH-000137	Drug_572	0.8828	0.2337
0.7791	ACH-000137	Drug_572	0.8777	0.09861
0.696	ACH-000138	Drug_572	0.9493	0.2533
0.7032	ACH-000138	Drug_572	0.9157	0.2125
0.8587	ACH-000138	Drug_572	0.9068	0.04811
0.5563	ACH-000139	Drug_572	0.9028	0.3465
0.6611	ACH-000139	Drug_572	0.8559	0.1948
0.6673	ACH-000139	Drug_572	0.9001	0.2328
0.543	ACH-000140	Drug_572	0.8038	0.2608
0.8159	ACH-000141	Drug_572	0.9204	0.1045
0.6865	ACH-000142	Drug_572	0.8624	0.1759
0.758	ACH-000142	Drug_572	0.8802	0.1222
0.8707	ACH-000142	Drug_572	0.8644	-0.006324
0.6414	ACH-000144	Drug_572	0.8641	0.2227
0.7013	ACH-000144	Drug_572	0.8767	0.1754
0.6484	ACH-000146	Drug_572	0.9005	0.2521
0.8012	ACH-000147	Drug_572	0.8876	0.08639
0.8026	ACH-000147	Drug_572	0.8598	0.05717
0.8211	ACH-000147	Drug_572	0.8775	0.05643
0.8276	ACH-000147	Drug_572	0.8815	0.05387
0.9056	ACH-000147	Drug_572	0.8838	-0.02182
0.5258	ACH-000148	Drug_572	0.8931	0.3673
0.6509	ACH-000148	Drug_572	0.9073	0.2564
0.717	ACH-000148	Drug_572	0.9005	0.1835
0.7356	ACH-000148	Drug_572	0.8785	0.1429
0.7604	ACH-000149	Drug_572	0.8927	0.1323
0.7727	ACH-000149	Drug_572	0.8843	0.1116
0.7792	ACH-000149	Drug_572	0.9104	0.1312
0.8092	ACH-000150	Drug_572	0.8876	0.07845
0.5162	ACH-000151	Drug_572	0.86	0.3438
0.7728	ACH-000152	Drug_572	0.8889	0.1161
0.804	ACH-000153	Drug_572	0.9182	0.1142
0.8137	ACH-000153	Drug_572	0.9055	0.0918
0.8578	ACH-000153	Drug_572	0.9471	0.08929
0.8624	ACH-000154	Drug_572	0.8048	-0.05761
0.728	ACH-000155	Drug_572	0.8917	0.1637
0.7719	ACH-000155	Drug_572	0.8833	0.1114
0.7893	ACH-000155	Drug_572	0.9039	0.1146
0.4357	ACH-000156	Drug_572	0.868	0.4323
0.5412	ACH-000157	Drug_572	0.8378	0.2966
0.5595	ACH-000157	Drug_572	0.8258	0.2663
0.5633	ACH-000157	Drug_572	0.8542	0.2909
0.5923	ACH-000158	Drug_572	0.8806	0.2883
0.8211	ACH-000159	Drug_572	0.8605	0.03936
0.8883	ACH-000159	Drug_572	0.8799	-0.008391
0.8958	ACH-000159	Drug_572	0.8777	-0.01814
0.7831	ACH-000161	Drug_572	0.8516	0.06847
0.7938	ACH-000161	Drug_572	0.8707	0.07686
0.7939	ACH-000161	Drug_572	0.8308	0.03688
0.5686	ACH-000162	Drug_572	0.9124	0.3438
0.5834	ACH-000162	Drug_572	0.8603	0.2769
0.6156	ACH-000162	Drug_572	0.8049	0.1893
0.8055	ACH-000163	Drug_572	0.7942	-0.0113
0.8115	ACH-000164	Drug_572	0.8576	0.04615
0.5853	ACH-000168	Drug_572	0.8563	0.271
0.5961	ACH-000168	Drug_572	0.8459	0.2498
0.6579	ACH-000168	Drug_572	0.8411	0.1832
0.685	ACH-000169	Drug_572	0.8314	0.1464
0.694	ACH-000169	Drug_572	0.8825	0.1885
0.8144	ACH-000169	Drug_572	0.8658	0.05145
0.7919	ACH-000171	Drug_572	0.8803	0.08838
0.868	ACH-000171	Drug_572	0.8923	0.02432
0.878	ACH-000171	Drug_572	0.8815	0.0035
0.5996	ACH-000173	Drug_572	0.8299	0.2303
0.6258	ACH-000174	Drug_572	0.8966	0.2708
0.6936	ACH-000174	Drug_572	0.8899	0.1963
1	ACH-000174	Drug_572	0.8877	-0.1123
0.6626	ACH-000176	Drug_572	0.8861	0.2235
0.6724	ACH-000176	Drug_572	0.8735	0.2011
0.7193	ACH-000176	Drug_572	0.9273	0.208
0.7995	ACH-000176	Drug_572	0.9059	0.1064
0.7579	ACH-000178	Drug_572	0.9118	0.1539
0.7819	ACH-000178	Drug_572	0.9124	0.1305
0.8028	ACH-000178	Drug_572	0.9225	0.1197
0.9556	ACH-000180	Drug_572	0.8905	-0.06507
0.7645	ACH-000181	Drug_572	0.8157	0.05119
0.8255	ACH-000181	Drug_572	0.8381	0.01259
0.8801	ACH-000181	Drug_572	0.8177	-0.06239
0.8418	ACH-000182	Drug_572	0.9136	0.07176
0.6071	ACH-000183	Drug_572	0.8516	0.2445
0.6135	ACH-000183	Drug_572	0.8514	0.2379
0.6679	ACH-000183	Drug_572	0.8469	0.179
0.8423	ACH-000186	Drug_572	0.8922	0.04987
0.6792	ACH-000187	Drug_572	0.8942	0.215
0.7498	ACH-000187	Drug_572	0.9165	0.1667
0.4729	ACH-000188	Drug_572	0.8268	0.3539
0.6637	ACH-000189	Drug_572	0.9106	0.2469
0.7746	ACH-000189	Drug_572	0.873	0.09843
0.8615	ACH-000189	Drug_572	0.8752	0.01372
0.6685	ACH-000190	Drug_572	0.8522	0.1837
0.8355	ACH-000190	Drug_572	0.8455	0.01001
0.8388	ACH-000190	Drug_572	0.8469	0.008138
0.7589	ACH-000191	Drug_572	0.8801	0.1212
0.7718	ACH-000191	Drug_572	0.8968	0.125
0.7797	ACH-000191	Drug_572	0.8789	0.0992
0.5974	ACH-000195	Drug_572	0.8602	0.2628
0.6144	ACH-000196	Drug_572	0.7834	0.169
0.6918	ACH-000196	Drug_572	0.8324	0.1406
0.6695	ACH-000197	Drug_572	0.8612	0.1917
0.759	ACH-000201	Drug_572	0.7581	-0.0008646
0.7672	ACH-000201	Drug_572	0.8239	0.05671
0.7902	ACH-000201	Drug_572	0.7115	-0.07871
0.7211	ACH-000203	Drug_572	0.8898	0.1687
0.6513	ACH-000204	Drug_572	0.9027	0.2514
0.7739	ACH-000205	Drug_572	0.8929	0.119
0.6747	ACH-000207	Drug_572	0.8728	0.1981
0.6813	ACH-000207	Drug_572	0.8904	0.2091
0.8279	ACH-000207	Drug_572	0.8955	0.06757
0.5196	ACH-000209	Drug_572	0.8035	0.2839
0.7624	ACH-000210	Drug_572	0.8708	0.1084
0.7644	ACH-000210	Drug_572	0.8978	0.1334
0.6088	ACH-000211	Drug_572	0.8461	0.2373
0.6401	ACH-000211	Drug_572	0.8247	0.1846
0.7413	ACH-000212	Drug_572	0.9095	0.1682
0.7434	ACH-000212	Drug_572	0.9158	0.1724
0.7614	ACH-000212	Drug_572	0.9058	0.1444
0.7621	ACH-000212	Drug_572	0.8821	0.12
0.5831	ACH-000218	Drug_572	0.8565	0.2734
0.6278	ACH-000219	Drug_572	0.8762	0.2484
0.6293	ACH-000219	Drug_572	0.8969	0.2676
0.6369	ACH-000219	Drug_572	0.88	0.2431
0.6372	ACH-000219	Drug_572	0.8515	0.2143
0.6394	ACH-000219	Drug_572	0.8633	0.2239
0.6457	ACH-000219	Drug_572	0.8822	0.2365
0.6583	ACH-000219	Drug_572	0.8761	0.2178
0.66	ACH-000219	Drug_572	0.8705	0.2105
0.6606	ACH-000219	Drug_572	0.8733	0.2127
0.6622	ACH-000219	Drug_572	0.832	0.1698
0.6634	ACH-000219	Drug_572	0.8811	0.2177
0.6648	ACH-000219	Drug_572	0.8439	0.1791
0.6658	ACH-000219	Drug_572	0.8752	0.2094
0.668	ACH-000219	Drug_572	0.8682	0.2002
0.669	ACH-000219	Drug_572	0.874	0.205
0.6699	ACH-000219	Drug_572	0.8564	0.1865
0.6709	ACH-000219	Drug_572	0.8564	0.1855
0.6729	ACH-000219	Drug_572	0.861	0.1881
0.6736	ACH-000219	Drug_572	0.8405	0.1669
0.6745	ACH-000219	Drug_572	0.8452	0.1707
0.6751	ACH-000219	Drug_572	0.8502	0.1751
0.6751	ACH-000219	Drug_572	0.833	0.1579
0.6766	ACH-000219	Drug_572	0.855	0.1784
0.6766	ACH-000219	Drug_572	0.8628	0.1862
0.6779	ACH-000219	Drug_572	0.8637	0.1858
0.6812	ACH-000219	Drug_572	0.8882	0.207
0.6833	ACH-000219	Drug_572	0.9055	0.2222
0.6871	ACH-000219	Drug_572	0.8447	0.1576
0.6975	ACH-000219	Drug_572	0.8543	0.1568
0.7001	ACH-000219	Drug_572	0.8675	0.1674
0.7033	ACH-000219	Drug_572	0.8549	0.1516
0.7057	ACH-000219	Drug_572	0.8669	0.1612
0.7064	ACH-000219	Drug_572	0.8298	0.1234
0.7075	ACH-000219	Drug_572	0.8574	0.1499
0.7086	ACH-000219	Drug_572	0.8729	0.1643
0.7148	ACH-000219	Drug_572	0.8387	0.1239
0.7179	ACH-000219	Drug_572	0.8592	0.1413
0.7192	ACH-000219	Drug_572	0.8191	0.09988
0.7255	ACH-000219	Drug_572	0.8448	0.1193
0.7256	ACH-000219	Drug_572	0.873	0.1474
0.7289	ACH-000219	Drug_572	0.8179	0.08902
0.7289	ACH-000219	Drug_572	0.8909	0.162
0.7369	ACH-000219	Drug_572	0.8667	0.1298
0.7608	ACH-000219	Drug_572	0.8514	0.09059
0.8152	ACH-000219	Drug_572	0.8596	0.0444
0.3582	ACH-000220	Drug_572	0.8122	0.454
0.6464	ACH-000221	Drug_572	0.8539	0.2075
0.6517	ACH-000221	Drug_572	0.8322	0.1805
0.6722	ACH-000221	Drug_572	0.8432	0.171
0.8194	ACH-000222	Drug_572	0.9009	0.08152
0.8432	ACH-000222	Drug_572	0.9104	0.06718
0.8517	ACH-000222	Drug_572	0.9131	0.06144
0.8796	ACH-000222	Drug_572	0.94	0.06043
0.6688	ACH-000223	Drug_572	0.8981	0.2293
0.7775	ACH-000223	Drug_572	0.896	0.1185
0.7788	ACH-000223	Drug_572	0.8828	0.104
0.7843	ACH-000223	Drug_572	0.9402	0.1559
0.7937	ACH-000223	Drug_572	0.9184	0.1247
0.8291	ACH-000223	Drug_572	0.8947	0.06565
0.8304	ACH-000223	Drug_572	0.894	0.06359
0.8377	ACH-000223	Drug_572	0.916	0.07831
0.8391	ACH-000223	Drug_572	0.9147	0.0756
0.8414	ACH-000223	Drug_572	0.9298	0.08838
0.8443	ACH-000223	Drug_572	0.8968	0.05252
0.8534	ACH-000223	Drug_572	0.8881	0.03469
0.8664	ACH-000223	Drug_572	0.924	0.0576
0.8707	ACH-000223	Drug_572	0.9092	0.03855
0.7277	ACH-000225	Drug_572	0.8986	0.1709
0.5541	ACH-000226	Drug_572	0.8779	0.3238
0.5656	ACH-000226	Drug_572	0.806	0.2404
0.5807	ACH-000226	Drug_572	0.8665	0.2858
0.6179	ACH-000227	Drug_572	0.9011	0.2832
0.6351	ACH-000227	Drug_572	0.9172	0.2821
0.9092	ACH-000227	Drug_572	0.8972	-0.01202
0.7505	ACH-000228	Drug_572	0.9121	0.1616
0.6905	ACH-000231	Drug_572	0.8675	0.177
0.7139	ACH-000231	Drug_572	0.868	0.1541
0.7364	ACH-000231	Drug_572	0.8765	0.1401
0.7435	ACH-000232	Drug_572	0.8669	0.1234
0.7833	ACH-000232	Drug_572	0.8872	0.1039
0.8794	ACH-000232	Drug_572	0.8722	-0.007224
0.7894	ACH-000235	Drug_572	0.899	0.1096
0.8356	ACH-000235	Drug_572	0.8837	0.04809
0.858	ACH-000235	Drug_572	0.9121	0.0541
0.8652	ACH-000235	Drug_572	0.9051	0.03994
0.8669	ACH-000235	Drug_572	0.9292	0.06231
0.7348	ACH-000236	Drug_572	0.9074	0.1726
0.7431	ACH-000236	Drug_572	0.8984	0.1553
0.7541	ACH-000236	Drug_572	0.9327	0.1786
0.7636	ACH-000236	Drug_572	0.8968	0.1332
0.8259	ACH-000237	Drug_572	0.9142	0.08831
0.7796	ACH-000238	Drug_572	0.8907	0.1111
0.8334	ACH-000238	Drug_572	0.8835	0.05008
0.8613	ACH-000238	Drug_572	0.9024	0.04107
0.689	ACH-000239	Drug_572	0.8535	0.1645
0.4363	ACH-000241	Drug_572	0.8237	0.3874
0.7107	ACH-000242	Drug_572	0.8871	0.1764
0.7608	ACH-000242	Drug_572	0.8892	0.1284
0.8225	ACH-000242	Drug_572	0.8649	0.04244
0.6899	ACH-000243	Drug_572	0.9023	0.2124
0.704	ACH-000243	Drug_572	0.8904	0.1864
0.7595	ACH-000243	Drug_572	0.8925	0.133
0.7903	ACH-000244	Drug_572	0.877	0.08673
0.7942	ACH-000244	Drug_572	0.8493	0.05509
0.8547	ACH-000244	Drug_572	0.8275	-0.02715
0.5682	ACH-000245	Drug_572	0.8238	0.2556
0.5946	ACH-000245	Drug_572	0.8177	0.2231
0.497	ACH-000247	Drug_572	0.8736	0.3766
0.827	ACH-000247	Drug_572	0.8694	0.04241
0.8404	ACH-000247	Drug_572	0.8763	0.03589
0.6624	ACH-000248	Drug_572	0.8915	0.2291
0.7131	ACH-000248	Drug_572	0.8472	0.1341
0.7635	ACH-000248	Drug_572	0.883	0.1195
0.782	ACH-000248	Drug_572	0.8606	0.07864
0.7944	ACH-000248	Drug_572	0.8501	0.0557
0.7992	ACH-000248	Drug_572	0.8209	0.02165
0.8027	ACH-000248	Drug_572	0.8479	0.04525
0.8233	ACH-000248	Drug_572	0.9158	0.09247
0.8252	ACH-000248	Drug_572	0.8638	0.03862
0.8259	ACH-000248	Drug_572	0.8524	0.02648
0.8297	ACH-000248	Drug_572	0.8545	0.02481
0.8351	ACH-000248	Drug_572	0.8436	0.008467
0.8361	ACH-000248	Drug_572	0.8545	0.01838
0.7084	ACH-000249	Drug_572	0.9003	0.1919
0.7196	ACH-000249	Drug_572	0.9265	0.2069
0.7424	ACH-000249	Drug_572	0.9271	0.1847
0.7775	ACH-000249	Drug_572	0.9228	0.1453
0.7058	ACH-000250	Drug_572	0.927	0.2212
0.7139	ACH-000250	Drug_572	0.9121	0.1982
0.792	ACH-000250	Drug_572	0.9035	0.1115
0.8563	ACH-000253	Drug_572	0.9156	0.05927
0.7635	ACH-000254	Drug_572	0.8623	0.09878
0.7883	ACH-000254	Drug_572	0.8725	0.0842
0.8832	ACH-000255	Drug_572	0.8811	-0.002072
0.7722	ACH-000257	Drug_572	0.9002	0.128
0.7791	ACH-000257	Drug_572	0.9021	0.123
0.7953	ACH-000257	Drug_572	0.8589	0.06356
0.8229	ACH-000257	Drug_572	0.904	0.08111
0.6247	ACH-000258	Drug_572	0.8473	0.2226
0.6385	ACH-000258	Drug_572	0.8359	0.1974
0.6386	ACH-000258	Drug_572	0.8144	0.1758
0.709	ACH-000258	Drug_572	0.8194	0.1104
0.6467	ACH-000260	Drug_572	0.8711	0.2244
0.6813	ACH-000260	Drug_572	0.8753	0.194
0.6814	ACH-000260	Drug_572	0.8656	0.1842
0.6878	ACH-000260	Drug_572	0.8919	0.2041
0.7865	ACH-000261	Drug_572	0.874	0.08751
0.669	ACH-000264	Drug_572	0.8798	0.2108
0.7017	ACH-000264	Drug_572	0.8831	0.1814
0.7497	ACH-000264	Drug_572	0.886	0.1363
0.7899	ACH-000266	Drug_572	0.8923	0.1024
0.6276	ACH-000267	Drug_572	0.8906	0.263
0.655	ACH-000267	Drug_572	0.9108	0.2558
0.6923	ACH-000267	Drug_572	0.8777	0.1854
0.2358	ACH-000269	Drug_572	0.8552	0.6194
0.8086	ACH-000269	Drug_572	0.8196	0.011
0.8113	ACH-000269	Drug_572	0.8109	-0.0003848
0.7163	ACH-000270	Drug_572	0.8777	0.1614
0.7488	ACH-000270	Drug_572	0.8636	0.1148
0.7679	ACH-000270	Drug_572	0.8716	0.1037
0.8213	ACH-000270	Drug_572	0.8458	0.02445
0.6092	ACH-000271	Drug_572	0.8889	0.2797
0.6228	ACH-000271	Drug_572	0.8661	0.2433
0.5698	ACH-000273	Drug_572	0.8694	0.2996
0.5719	ACH-000273	Drug_572	0.8335	0.2616
0.5822	ACH-000273	Drug_572	0.8574	0.2752
0.7775	ACH-000274	Drug_572	0.8374	0.05989
0.7589	ACH-000277	Drug_572	0.9045	0.1456
0.8446	ACH-000277	Drug_572	0.9049	0.06025
0.9091	ACH-000277	Drug_572	0.9153	0.006216
0.9479	ACH-000277	Drug_572	0.9099	-0.03797
0.5454	ACH-000278	Drug_572	0.8625	0.3171
0.811	ACH-000280	Drug_572	0.8644	0.05341
0.8685	ACH-000285	Drug_572	0.901	0.03249
0.5793	ACH-000287	Drug_572	0.8134	0.2341
0.6647	ACH-000288	Drug_572	0.8625	0.1978
0.68	ACH-000288	Drug_572	0.8465	0.1665
0.6929	ACH-000288	Drug_572	0.8646	0.1717
0.6947	ACH-000288	Drug_572	0.8755	0.1808
0.7547	ACH-000288	Drug_572	0.8529	0.09816
0.5996	ACH-000290	Drug_572	0.8744	0.2748
0.6056	ACH-000290	Drug_572	0.8542	0.2486
0.7697	ACH-000291	Drug_572	0.9106	0.1409
0.8004	ACH-000291	Drug_572	0.9295	0.1291
0.8768	ACH-000291	Drug_572	0.8999	0.02312
