AUC	Sample	Drug1	PredictedAUC	AUCError
0.9368	ACH-000111	Drug_786	0.9504	0.0136
1	ACH-000113	Drug_786	0.9685	-0.03154
0.9293	ACH-000114	Drug_786	0.9492	0.01991
0.978	ACH-000115	Drug_786	0.9456	-0.0324
0.9257	ACH-000116	Drug_786	0.9465	0.02076
0.9103	ACH-000117	Drug_786	0.9565	0.04618
0.9808	ACH-000118	Drug_786	0.9614	-0.01944
0.9804	ACH-000120	Drug_786	0.9292	-0.0512
0.9483	ACH-000121	Drug_786	0.9521	0.003799
0.9415	ACH-000137	Drug_786	0.9656	0.02411
0.9551	ACH-000137	Drug_786	0.9509	-0.004156
0.9978	ACH-000138	Drug_786	0.95	-0.04777
0.96	ACH-000142	Drug_786	0.9475	-0.01251
0.9508	ACH-000144	Drug_786	0.9375	-0.01333
0.8572	ACH-000147	Drug_786	0.9347	0.07754
0.9449	ACH-000148	Drug_786	0.9567	0.01184
0.9545	ACH-000153	Drug_786	0.9452	-0.009333
0.9422	ACH-000157	Drug_786	0.9653	0.02307
0.9322	ACH-000159	Drug_786	0.9683	0.03611
0.9646	ACH-000161	Drug_786	0.9297	-0.03493
1	ACH-000162	Drug_786	0.9421	-0.05787
0.9796	ACH-000168	Drug_786	0.9482	-0.03137
0.9823	ACH-000169	Drug_786	0.9523	-0.02998
0.9409	ACH-000171	Drug_786	0.9549	0.01397
0.9016	ACH-000174	Drug_786	0.9394	0.03776
0.9674	ACH-000176	Drug_786	0.9502	-0.01719
0.9723	ACH-000181	Drug_786	0.9502	-0.02213
0.9962	ACH-000183	Drug_786	0.971	-0.02517
0.9288	ACH-000187	Drug_786	0.9683	0.03953
0.9688	ACH-000189	Drug_786	0.9609	-0.007887
0.9308	ACH-000190	Drug_786	0.9429	0.01212
0.9556	ACH-000191	Drug_786	0.9632	0.007555
0.9162	ACH-000201	Drug_786	0.953	0.03676
0.9426	ACH-000204	Drug_786	0.9779	0.0353
0.9773	ACH-000207	Drug_786	0.9613	-0.016
0.9423	ACH-000210	Drug_786	0.9521	0.009831
0.9581	ACH-000210	Drug_786	0.9337	-0.02439
0.96	ACH-000211	Drug_786	0.9472	-0.01283
0.9353	ACH-000212	Drug_786	0.9731	0.0378
0.8689	ACH-000219	Drug_786	0.948	0.07913
0.9109	ACH-000219	Drug_786	0.9572	0.04628
0.931	ACH-000219	Drug_786	0.9612	0.03022
0.9453	ACH-000219	Drug_786	0.9354	-0.00994
0.9559	ACH-000219	Drug_786	0.9472	-0.008726
0.9586	ACH-000219	Drug_786	0.9517	-0.006931
0.9601	ACH-000219	Drug_786	0.9403	-0.01975
0.9666	ACH-000219	Drug_786	0.9502	-0.01637
0.968	ACH-000219	Drug_786	0.9487	-0.01931
0.9799	ACH-000219	Drug_786	0.938	-0.04189
0.9816	ACH-000219	Drug_786	0.9146	-0.06698
0.985	ACH-000219	Drug_786	0.9703	-0.01473
0.9869	ACH-000219	Drug_786	0.9541	-0.03282
0.9038	ACH-000221	Drug_786	0.9448	0.04101
0.956	ACH-000222	Drug_786	0.9466	-0.009443
0.9322	ACH-000223	Drug_786	0.9467	0.0145
1	ACH-000226	Drug_786	0.9601	-0.03992
0.9602	ACH-000227	Drug_786	0.947	-0.01321
0.9689	ACH-000231	Drug_786	0.9535	-0.01541
0.9571	ACH-000232	Drug_786	0.9422	-0.0149
0.9344	ACH-000236	Drug_786	0.9702	0.03577
0.9409	ACH-000238	Drug_786	0.9498	0.008946
0.9435	ACH-000242	Drug_786	0.9387	-0.004752
0.9564	ACH-000243	Drug_786	0.9525	-0.003914
0.9934	ACH-000244	Drug_786	0.9577	-0.03573
0.9931	ACH-000245	Drug_786	0.9331	-0.06002
0.9087	ACH-000247	Drug_786	0.9678	0.05912
0.9836	ACH-000247	Drug_786	0.891	-0.09258
0.9529	ACH-000248	Drug_786	0.932	-0.02089
0.9658	ACH-000249	Drug_786	0.9546	-0.01115
0.9874	ACH-000250	Drug_786	0.9611	-0.02627
0.9344	ACH-000254	Drug_786	0.95	0.01564
0.9132	ACH-000258	Drug_786	0.9283	0.01506
0.9534	ACH-000260	Drug_786	0.9937	0.04026
0.9607	ACH-000264	Drug_786	0.9739	0.01321
0.9539	ACH-000267	Drug_786	0.9603	0.006351
0.978	ACH-000269	Drug_786	0.9622	-0.01577
0.8507	ACH-000270	Drug_786	0.9491	0.0984
1	ACH-000271	Drug_786	0.9732	-0.02685
0.9545	ACH-000273	Drug_786	0.9397	-0.01477
0.886	ACH-000277	Drug_786	0.946	0.05998
0.937	ACH-000288	Drug_786	0.9653	0.02834
0.9002	ACH-000290	Drug_786	0.9313	0.03111
0.9885	ACH-000291	Drug_786	0.9762	-0.01231
0.9702	ACH-000292	Drug_786	0.944	-0.02617
1	ACH-000292	Drug_786	0.949	-0.05102
0.9652	ACH-000295	Drug_786	0.9443	-0.02087
0.9879	ACH-000295	Drug_786	0.9507	-0.03721
0.9404	ACH-000298	Drug_786	0.9689	0.02854
0.8564	ACH-000301	Drug_786	0.953	0.09657
0.9522	ACH-000304	Drug_786	0.9471	-0.005061
0.8766	ACH-000305	Drug_786	0.9483	0.07173
0.9194	ACH-000308	Drug_786	0.9573	0.03792
0.9646	ACH-000311	Drug_786	0.9414	-0.02324
0.9738	ACH-000315	Drug_786	0.9654	-0.008429
0.9784	ACH-000320	Drug_786	0.9595	-0.01886
0.9739	ACH-000322	Drug_786	0.9625	-0.0114
0.9288	ACH-000323	Drug_786	0.9499	0.02111
0.8938	ACH-000326	Drug_786	0.943	0.04924
0.9385	ACH-000330	Drug_786	0.9356	-0.002941
0.8896	ACH-000332	Drug_786	0.957	0.06737
0.9872	ACH-000334	Drug_786	0.9468	-0.0404
0.9553	ACH-000335	Drug_786	0.9276	-0.02773
0.9974	ACH-000336	Drug_786	0.9254	-0.07204
0.9781	ACH-000338	Drug_786	0.9517	-0.02643
0.979	ACH-000338	Drug_786	0.9548	-0.02421
0.9868	ACH-000343	Drug_786	0.9288	-0.05803
0.8985	ACH-000346	Drug_786	0.9513	0.05277
0.9654	ACH-000347	Drug_786	0.9643	-0.001087
0.859	ACH-000348	Drug_786	0.9486	0.08963
0.9756	ACH-000349	Drug_786	0.9645	-0.01108
0.9192	ACH-000350	Drug_786	0.9554	0.03616
0.9583	ACH-000351	Drug_786	0.9358	-0.02245
0.9512	ACH-000352	Drug_786	0.9618	0.01063
0.9264	ACH-000353	Drug_786	0.9285	0.002085
0.9065	ACH-000355	Drug_786	0.9557	0.04919
0.9698	ACH-000356	Drug_786	0.9607	-0.009137
0.926	ACH-000359	Drug_786	0.9634	0.03739
0.9601	ACH-000361	Drug_786	0.9499	-0.01015
1	ACH-000362	Drug_786	0.9068	-0.09324
0.9944	ACH-000363	Drug_786	0.9775	-0.01687
0.8777	ACH-000364	Drug_786	0.9407	0.06295
0.9253	ACH-000364	Drug_786	0.946	0.02073
0.926	ACH-000364	Drug_786	0.9317	0.005694
0.9282	ACH-000364	Drug_786	0.9388	0.01062
0.9362	ACH-000364	Drug_786	0.9356	-0.0006332
0.9379	ACH-000364	Drug_786	0.924	-0.0139
0.9395	ACH-000364	Drug_786	0.9337	-0.00585
0.9405	ACH-000364	Drug_786	0.929	-0.01147
0.9496	ACH-000364	Drug_786	0.9521	0.002525
0.9674	ACH-000364	Drug_786	0.9387	-0.02867
0.9693	ACH-000364	Drug_786	0.9427	-0.02664
0.9775	ACH-000364	Drug_786	0.9302	-0.04727
0.9851	ACH-000364	Drug_786	0.9433	-0.04176
0.9277	ACH-000366	Drug_786	0.9383	0.01061
1	ACH-000372	Drug_786	0.9667	-0.03334
0.8425	ACH-000373	Drug_786	0.946	0.1035
1	ACH-000373	Drug_786	0.9569	-0.04314
0.9147	ACH-000374	Drug_786	0.9248	0.01009
0.8883	ACH-000375	Drug_786	0.9593	0.07097
0.9352	ACH-000379	Drug_786	0.9411	0.005876
0.9971	ACH-000380	Drug_786	0.9601	-0.03699
0.9245	ACH-000381	Drug_786	0.9386	0.01409
0.8757	ACH-000383	Drug_786	0.9515	0.07583
0.853	ACH-000384	Drug_786	0.9539	0.1009
0.9823	ACH-000386	Drug_786	0.97	-0.01229
0.9475	ACH-000389	Drug_786	0.9502	0.002658
0.9401	ACH-000392	Drug_786	0.9379	-0.002179
0.971	ACH-000396	Drug_786	0.9692	-0.001788
0.9389	ACH-000400	Drug_786	0.9322	-0.006697
0.9695	ACH-000403	Drug_786	0.9136	-0.05586
0.9838	ACH-000408	Drug_786	0.9361	-0.04768
0.969	ACH-000410	Drug_786	0.9501	-0.01894
0.8753	ACH-000411	Drug_786	0.954	0.07874
0.8825	ACH-000414	Drug_786	0.9361	0.0536
0.9653	ACH-000417	Drug_786	0.9467	-0.01862
0.9698	ACH-000420	Drug_786	0.9574	-0.01244
0.95	ACH-000421	Drug_786	0.9481	-0.001909
0.9628	ACH-000425	Drug_786	0.9525	-0.01035
0.9257	ACH-000427	Drug_786	0.9148	-0.01086
0.9481	ACH-000429	Drug_786	0.953	0.004934
0.95	ACH-000430	Drug_786	0.9665	0.01647
0.9872	ACH-000434	Drug_786	0.9519	-0.0353
0.925	ACH-000437	Drug_786	0.9645	0.03947
0.9934	ACH-000438	Drug_786	0.9434	-0.05004
0.9822	ACH-000439	Drug_786	0.9672	-0.01497
0.9894	ACH-000440	Drug_786	0.9592	-0.0302
0.9603	ACH-000441	Drug_786	0.923	-0.03734
0.9342	ACH-000447	Drug_786	0.9517	0.01753
0.9665	ACH-000447	Drug_786	0.9542	-0.01228
0.9213	ACH-000449	Drug_786	0.9638	0.04247
1	ACH-000451	Drug_786	0.9556	-0.04439
0.9866	ACH-000452	Drug_786	0.932	-0.05461
0.93	ACH-000457	Drug_786	0.9441	0.01414
0.9268	ACH-000464	Drug_786	0.945	0.01823
0.9655	ACH-000469	Drug_786	0.9427	-0.02284
0.9756	ACH-000470	Drug_786	0.9591	-0.01646
0.9197	ACH-000472	Drug_786	0.9605	0.04083
0.9601	ACH-000473	Drug_786	0.9755	0.01544
0.9005	ACH-000475	Drug_786	0.9548	0.05427
0.9713	ACH-000476	Drug_786	0.9568	-0.01453
0.9959	ACH-000478	Drug_786	0.9678	-0.0281
0.9569	ACH-000480	Drug_786	0.9651	0.008175
0.9871	ACH-000481	Drug_786	0.9552	-0.03186
0.9915	ACH-000482	Drug_786	0.9558	-0.03573
0.9407	ACH-000483	Drug_786	0.9655	0.02478
0.9709	ACH-000486	Drug_786	0.9513	-0.01964
1	ACH-000489	Drug_786	0.941	-0.05898
0.8988	ACH-000491	Drug_786	0.9469	0.04806
0.9617	ACH-000493	Drug_786	0.9604	-0.001328
0.9889	ACH-000496	Drug_786	0.9456	-0.04328
0.9513	ACH-000501	Drug_786	0.9612	0.00986
0.947	ACH-000505	Drug_786	0.9567	0.009685
0.9963	ACH-000514	Drug_786	0.966	-0.03031
0.9306	ACH-000518	Drug_786	0.9552	0.02463
0.9192	ACH-000527	Drug_786	0.9806	0.06139
0.9396	ACH-000528	Drug_786	0.9308	-0.008765
0.985	ACH-000530	Drug_786	0.9729	-0.01212
0.9608	ACH-000532	Drug_786	0.9492	-0.01159
0.9724	ACH-000535	Drug_786	0.9785	0.006068
0.991	ACH-000536	Drug_786	0.9575	-0.0335
0.926	ACH-000544	Drug_786	0.9603	0.03435
0.9471	ACH-000545	Drug_786	0.9504	0.003344
0.8755	ACH-000546	Drug_786	0.9506	0.07508
0.9946	ACH-000547	Drug_786	0.9672	-0.02745
1	ACH-000551	Drug_786	0.9602	-0.03982
0.9848	ACH-000555	Drug_786	0.9393	-0.04546
0.9436	ACH-000558	Drug_786	0.9579	0.01427
0.9573	ACH-000558	Drug_786	0.9737	0.01635
0.9621	ACH-000560	Drug_786	0.9492	-0.01294
0.9705	ACH-000562	Drug_786	0.9597	-0.01084
0.9194	ACH-000563	Drug_786	0.9505	0.03113
0.9588	ACH-000565	Drug_786	0.9645	0.005677
0.9891	ACH-000566	Drug_786	0.9468	-0.04229
0.9606	ACH-000567	Drug_786	0.9565	-0.004056
0.9991	ACH-000567	Drug_786	0.9581	-0.04102
0.9663	ACH-000572	Drug_786	0.9375	-0.02881
0.9573	ACH-000573	Drug_786	0.9311	-0.02616
0.9568	ACH-000579	Drug_786	0.9184	-0.03839
0.8902	ACH-000580	Drug_786	0.938	0.04783
0.9245	ACH-000580	Drug_786	0.9394	0.01487
0.9264	ACH-000580	Drug_786	0.942	0.01565
0.9292	ACH-000580	Drug_786	0.9495	0.02032
0.9293	ACH-000580	Drug_786	0.9546	0.02534
0.9505	ACH-000580	Drug_786	0.9527	0.002223
0.9557	ACH-000580	Drug_786	0.9512	-0.004454
0.9605	ACH-000580	Drug_786	0.9621	0.001642
0.9708	ACH-000580	Drug_786	0.9335	-0.03733
0.9806	ACH-000580	Drug_786	0.9432	-0.0374
0.9825	ACH-000580	Drug_786	0.9503	-0.03217
0.9866	ACH-000580	Drug_786	0.9354	-0.05124
0.9873	ACH-000580	Drug_786	0.9364	-0.05094
0.9932	ACH-000580	Drug_786	0.9435	-0.04969
0.8684	ACH-000585	Drug_786	0.9345	0.06608
0.8944	ACH-000586	Drug_786	0.9677	0.07329
0.9619	ACH-000587	Drug_786	0.9196	-0.04232
0.946	ACH-000595	Drug_786	0.9675	0.02152
0.9292	ACH-000596	Drug_786	0.9625	0.03326
0.9312	ACH-000599	Drug_786	0.9608	0.02957
0.9266	ACH-000605	Drug_786	0.9411	0.01448
0.962	ACH-000607	Drug_786	0.9415	-0.0205
0.9953	ACH-000610	Drug_786	0.9611	-0.0342
0.8746	ACH-000611	Drug_786	0.9664	0.09176
0.9456	ACH-000613	Drug_786	0.9464	0.0008437
0.9231	ACH-000617	Drug_786	0.964	0.04091
0.992	ACH-000621	Drug_786	0.9364	-0.05559
0.9218	ACH-000624	Drug_786	0.9649	0.04313
0.9885	ACH-000625	Drug_786	0.9307	-0.05777
1	ACH-000627	Drug_786	0.9584	-0.0416
0.9779	ACH-000628	Drug_786	0.9668	-0.01114
0.9093	ACH-000637	Drug_786	0.9515	0.0422
0.9888	ACH-000638	Drug_786	0.9428	-0.046
0.966	ACH-000639	Drug_786	0.9508	-0.01523
0.9677	ACH-000639	Drug_786	0.9569	-0.01083
0.992	ACH-000643	Drug_786	0.9476	-0.04444
0.9449	ACH-000644	Drug_786	0.9427	-0.002217
0.9282	ACH-000647	Drug_786	0.9608	0.03264
0.959	ACH-000648	Drug_786	0.9571	-0.001871
0.9706	ACH-000649	Drug_786	0.9575	-0.01313
0.9602	ACH-000650	Drug_786	0.953	-0.007165
0.872	ACH-000651	Drug_786	0.9629	0.09085
0.8764	ACH-000651	Drug_786	0.9672	0.09082
0.8772	ACH-000651	Drug_786	0.97	0.09284
0.878	ACH-000651	Drug_786	0.9426	0.06455
0.9285	ACH-000651	Drug_786	0.9498	0.02133
0.9438	ACH-000651	Drug_786	0.9552	0.01138
0.9514	ACH-000651	Drug_786	0.9343	-0.01711
0.9652	ACH-000651	Drug_786	0.9741	0.008918
0.9732	ACH-000651	Drug_786	0.9379	-0.03534
0.978	ACH-000651	Drug_786	0.9689	-0.009124
0.98	ACH-000651	Drug_786	0.9661	-0.0139
0.9811	ACH-000651	Drug_786	0.9594	-0.02168
0.9825	ACH-000651	Drug_786	0.9566	-0.02586
0.9864	ACH-000651	Drug_786	0.9496	-0.03681
0.9202	ACH-000652	Drug_786	0.9633	0.04309
0.9794	ACH-000652	Drug_786	0.9439	-0.03555
0.9528	ACH-000654	Drug_786	0.9736	0.02076
0.9157	ACH-000655	Drug_786	0.9575	0.04184
0.9868	ACH-000656	Drug_786	0.9516	-0.03517
0.8914	ACH-000657	Drug_786	0.9321	0.04068
0.8705	ACH-000660	Drug_786	0.9326	0.06211
0.9602	ACH-000662	Drug_786	0.9401	-0.02006
0.9627	ACH-000662	Drug_786	0.9543	-0.008402
0.9427	ACH-000663	Drug_786	0.9448	0.002086
0.9913	ACH-000665	Drug_786	0.9513	-0.04002
0.9896	ACH-000667	Drug_786	0.9336	-0.056
0.9169	ACH-000668	Drug_786	0.9357	0.01881
0.9377	ACH-000669	Drug_786	0.9473	0.009573
0.9283	ACH-000670	Drug_786	0.9577	0.02937
0.984	ACH-000672	Drug_786	0.9428	-0.04116
0.9029	ACH-000674	Drug_786	0.9606	0.05771
0.9764	ACH-000677	Drug_786	0.9303	-0.04608
0.946	ACH-000679	Drug_786	0.9369	-0.009051
0.9792	ACH-000680	Drug_786	0.9511	-0.02811
0.7978	ACH-000681	Drug_786	0.9291	0.1313
0.8475	ACH-000681	Drug_786	0.9363	0.08879
0.9157	ACH-000681	Drug_786	0.93	0.01433
0.9219	ACH-000681	Drug_786	0.9165	-0.00539
0.9314	ACH-000681	Drug_786	0.9505	0.01906
0.9402	ACH-000681	Drug_786	0.956	0.01575
0.9549	ACH-000681	Drug_786	0.9142	-0.04067
0.9589	ACH-000681	Drug_786	0.9371	-0.02177
1	ACH-000691	Drug_786	0.9538	-0.04618
0.9476	ACH-000693	Drug_786	0.9625	0.01493
0.9549	ACH-000694	Drug_786	0.9635	0.008633
0.9079	ACH-000696	Drug_786	0.972	0.06407
0.9325	ACH-000697	Drug_786	0.956	0.02354
0.9637	ACH-000698	Drug_786	0.9561	-0.007623
0.9588	ACH-000702	Drug_786	0.9664	0.007648
0.995	ACH-000703	Drug_786	0.9577	-0.03726
0.9255	ACH-000704	Drug_786	0.9775	0.05204
0.9812	ACH-000706	Drug_786	0.931	-0.05015
0.9458	ACH-000716	Drug_786	0.9633	0.0175
0.8905	ACH-000717	Drug_786	0.939	0.04848
0.9913	ACH-000720	Drug_786	0.9479	-0.04339
0.9588	ACH-000722	Drug_786	0.9403	-0.01849
0.966	ACH-000722	Drug_786	0.9487	-0.01732
0.9256	ACH-000729	Drug_786	0.9595	0.03395
0.8892	ACH-000730	Drug_786	0.962	0.07283
0.9006	ACH-000738	Drug_786	0.9332	0.03259
0.9121	ACH-000740	Drug_786	0.967	0.05488
0.9859	ACH-000744	Drug_786	0.9464	-0.03953
1	ACH-000745	Drug_786	0.9518	-0.04819
0.9921	ACH-000749	Drug_786	0.9494	-0.04271
0.9582	ACH-000750	Drug_786	0.9388	-0.01941
0.9091	ACH-000751	Drug_786	0.973	0.06391
0.9482	ACH-000752	Drug_786	0.9713	0.02306
0.9735	ACH-000754	Drug_786	0.9442	-0.02932
0.948	ACH-000756	Drug_786	0.9664	0.01842
0.896	ACH-000763	Drug_786	0.9471	0.05107
0.9038	ACH-000767	Drug_786	0.9491	0.0453
0.9744	ACH-000768	Drug_786	0.944	-0.03037
0.9831	ACH-000775	Drug_786	0.9297	-0.05344
0.9859	ACH-000776	Drug_786	0.965	-0.02088
0.924	ACH-000778	Drug_786	0.9399	0.01592
0.9949	ACH-000781	Drug_786	0.9603	-0.03457
0.9604	ACH-000783	Drug_786	0.9673	0.006917
0.9878	ACH-000784	Drug_786	0.9478	-0.04002
1	ACH-000786	Drug_786	0.9405	-0.05952
0.9865	ACH-000787	Drug_786	0.9524	-0.03406
0.9719	ACH-000788	Drug_786	0.9708	-0.001128
0.9402	ACH-000789	Drug_786	0.9424	0.002228
0.9752	ACH-000790	Drug_786	0.9441	-0.03105
1	ACH-000792	Drug_786	0.9419	-0.05806
0.8521	ACH-000793	Drug_786	0.9368	0.08467
0.9689	ACH-000794	Drug_786	0.9402	-0.02865
0.9654	ACH-000798	Drug_786	0.941	-0.02436
0.9357	ACH-000800	Drug_786	0.9596	0.0239
0.9753	ACH-000802	Drug_786	0.9343	-0.04101
0.8938	ACH-000803	Drug_786	0.9469	0.05308
0.9011	ACH-000805	Drug_786	0.9672	0.06613
0.995	ACH-000806	Drug_786	0.9431	-0.05194
0.9713	ACH-000811	Drug_786	0.9538	-0.01746
1	ACH-000815	Drug_786	0.9747	-0.02526
0.9704	ACH-000816	Drug_786	0.9712	0.0007901
0.9356	ACH-000817	Drug_786	0.9216	-0.01398
0.9743	ACH-000821	Drug_786	0.9659	-0.008405
0.956	ACH-000822	Drug_786	0.9448	-0.01115
0.9292	ACH-000823	Drug_786	0.9506	0.02139
0.8959	ACH-000824	Drug_786	0.9737	0.07775
0.8657	ACH-000825	Drug_786	0.9091	0.04338
0.9562	ACH-000828	Drug_786	0.9388	-0.01739
0.9811	ACH-000832	Drug_786	0.9435	-0.03765
0.9567	ACH-000835	Drug_786	0.9564	-0.0003443
0.9982	ACH-000838	Drug_786	0.9581	-0.04012
1	ACH-000840	Drug_786	0.9835	-0.01654
0.9611	ACH-000841	Drug_786	0.9362	-0.02494
0.9834	ACH-000843	Drug_786	0.9291	-0.0543
0.9482	ACH-000846	Drug_786	0.9424	-0.005822
0.9728	ACH-000847	Drug_786	0.9608	-0.012
0.9722	ACH-000849	Drug_786	0.9282	-0.04405
0.9583	ACH-000852	Drug_786	0.9443	-0.01402
1	ACH-000853	Drug_786	0.9316	-0.06843
0.9611	ACH-000856	Drug_786	0.9534	-0.007657
0.9417	ACH-000857	Drug_786	0.9629	0.02124
0.9847	ACH-000858	Drug_786	0.9625	-0.02219
0.972	ACH-000859	Drug_786	0.938	-0.03402
0.9959	ACH-000860	Drug_786	0.9505	-0.04541
0.9337	ACH-000861	Drug_786	0.9387	0.004961
0.9157	ACH-000863	Drug_786	0.9729	0.05718
0.9741	ACH-000864	Drug_786	0.966	-0.008052
0.823	ACH-000866	Drug_786	0.9677	0.1447
0.924	ACH-000869	Drug_786	0.9449	0.02087
0.848	ACH-000874	Drug_786	0.9408	0.09284
0.8788	ACH-000876	Drug_786	0.9502	0.07139
0.9756	ACH-000878	Drug_786	0.9581	-0.01753
0.9243	ACH-000879	Drug_786	0.956	0.03174
0.9564	ACH-000880	Drug_786	0.9339	-0.02253
0.9361	ACH-000881	Drug_786	0.9427	0.006608
0.9526	ACH-000882	Drug_786	0.9669	0.01427
0.9941	ACH-000885	Drug_786	0.9483	-0.04582
0.9156	ACH-000888	Drug_786	0.9238	0.008203
0.9581	ACH-000890	Drug_786	0.9364	-0.02174
0.9616	ACH-000893	Drug_786	0.9616	-1.496e-05
0.9228	ACH-000895	Drug_786	0.9741	0.05129
0.9693	ACH-000896	Drug_786	0.9636	-0.005664
1	ACH-000896	Drug_786	0.9697	-0.0303
0.9698	ACH-000900	Drug_786	0.9533	-0.01655
0.9445	ACH-000903	Drug_786	0.9543	0.009838
0.9836	ACH-000905	Drug_786	0.9291	-0.0545
0.9421	ACH-000906	Drug_786	0.9631	0.021
0.966	ACH-000910	Drug_786	0.9271	-0.03886
0.9806	ACH-000911	Drug_786	0.9622	-0.0184
0.9398	ACH-000913	Drug_786	0.954	0.01418
0.9644	ACH-000917	Drug_786	0.9586	-0.005848
0.9856	ACH-000918	Drug_786	0.9531	-0.03252
1	ACH-000920	Drug_786	0.947	-0.053
0.9417	ACH-000927	Drug_786	0.9585	0.01676
0.9496	ACH-000927	Drug_786	0.9411	-0.008454
0.9544	ACH-000927	Drug_786	0.9546	0.0001964
0.9837	ACH-000927	Drug_786	0.938	-0.04565
0.977	ACH-000930	Drug_786	0.9521	-0.02488
0.9633	ACH-000934	Drug_786	0.9474	-0.01591
0.9842	ACH-000935	Drug_786	0.9568	-0.02741
0.9734	ACH-000936	Drug_786	0.9502	-0.02322
0.9851	ACH-000937	Drug_786	0.9462	-0.03893
1	ACH-000938	Drug_786	0.9705	-0.02946
0.9945	ACH-000939	Drug_786	0.9824	-0.01213
0.9388	ACH-000943	Drug_786	0.9478	0.009008
0.9972	ACH-000943	Drug_786	0.9518	-0.04543
1	ACH-000944	Drug_786	0.9502	-0.04978
0.9812	ACH-000945	Drug_786	0.9474	-0.03378
0.9525	ACH-000947	Drug_786	0.9667	0.01424
0.9229	ACH-000948	Drug_786	0.94	0.01714
0.9235	ACH-000950	Drug_786	0.9501	0.02663
0.9753	ACH-000953	Drug_786	0.9516	-0.02372
0.9255	ACH-000955	Drug_786	0.9294	0.003877
0.9533	ACH-000956	Drug_786	0.9425	-0.01082
0.9662	ACH-000957	Drug_786	0.9578	-0.008358
0.8769	ACH-000958	Drug_786	0.9568	0.0799
0.9885	ACH-000960	Drug_786	0.9412	-0.04728
0.9455	ACH-000963	Drug_786	0.9583	0.01281
0.9956	ACH-000965	Drug_786	0.9448	-0.05078
0.998	ACH-000966	Drug_786	0.9511	-0.04695
0.8463	ACH-000968	Drug_786	0.9233	0.07699
0.8887	ACH-000969	Drug_786	0.9432	0.0545
0.9576	ACH-000970	Drug_786	0.9668	0.009237
1	ACH-000970	Drug_786	0.9447	-0.05533
0.9855	ACH-000971	Drug_786	0.9552	-0.03031
0.967	ACH-000973	Drug_786	0.9536	-0.01339
0.9785	ACH-000974	Drug_786	0.9472	-0.03127
0.9326	ACH-000976	Drug_786	0.9434	0.01077
0.8748	ACH-000978	Drug_786	0.9714	0.0966
0.9054	ACH-000980	Drug_786	0.9417	0.03626
0.9622	ACH-000981	Drug_786	0.9654	0.003206
0.9524	ACH-000983	Drug_786	0.9554	0.002981
0.9507	ACH-000985	Drug_786	0.9584	0.00772
0.9432	ACH-000986	Drug_786	0.9558	0.01256
0.9711	ACH-000986	Drug_786	0.9674	-0.003652
