AUC	Sample	Drug1	PredictedAUC	AUCError
0.8564	ACH-000232	Drug_1443	0.8758	0.01938
0.9357	ACH-000235	Drug_1443	0.909	-0.0267
0.8911	ACH-000236	Drug_1443	0.9056	0.01449
0.8615	ACH-000238	Drug_1443	0.8495	-0.01201
0.8223	ACH-000241	Drug_1443	0.8286	0.006251
0.9414	ACH-000242	Drug_1443	0.9292	-0.01223
0.9547	ACH-000248	Drug_1443	0.8584	-0.09627
0.867	ACH-000249	Drug_1443	0.8732	0.006172
0.8667	ACH-000250	Drug_1443	0.8571	-0.009582
0.9509	ACH-000253	Drug_1443	0.9404	-0.01054
0.7925	ACH-000255	Drug_1443	0.8551	0.06257
0.9397	ACH-000260	Drug_1443	0.872	-0.06767
0.8417	ACH-000261	Drug_1443	0.807	-0.03472
0.9554	ACH-000264	Drug_1443	0.8654	-0.08999
0.8627	ACH-000266	Drug_1443	0.8676	0.004919
0.8349	ACH-000267	Drug_1443	0.8562	0.02126
0.3222	ACH-000269	Drug_1443	0.779	0.4568
0.9908	ACH-000270	Drug_1443	0.9025	-0.08831
0.879	ACH-000271	Drug_1443	0.8992	0.02017
0.9122	ACH-000273	Drug_1443	0.8442	-0.06798
0.8887	ACH-000274	Drug_1443	0.8529	-0.03578
0.8937	ACH-000277	Drug_1443	0.8846	-0.0091
0.8625	ACH-000278	Drug_1443	0.8246	-0.03791
0.8468	ACH-000280	Drug_1443	0.8729	0.0261
0.9796	ACH-000285	Drug_1443	0.8879	-0.09168
0.8795	ACH-000287	Drug_1443	0.8414	-0.03805
0.9036	ACH-000288	Drug_1443	0.8222	-0.08138
0.8578	ACH-000291	Drug_1443	0.8972	0.03941
0.7909	ACH-000294	Drug_1443	0.8729	0.08197
0.7598	ACH-000295	Drug_1443	0.8616	0.1018
0.9358	ACH-000296	Drug_1443	0.8921	-0.04366
0.9356	ACH-000297	Drug_1443	0.917	-0.01856
0.9191	ACH-000298	Drug_1443	0.9082	-0.01091
0.9586	ACH-000301	Drug_1443	0.88	-0.07861
0.804	ACH-000302	Drug_1443	0.8839	0.07991
0.8741	ACH-000303	Drug_1443	0.8874	0.01334
0.8932	ACH-000304	Drug_1443	0.8711	-0.0221
0.8323	ACH-000306	Drug_1443	0.9024	0.07013
0.9376	ACH-000307	Drug_1443	0.937	-0.0005901
0.8961	ACH-000308	Drug_1443	0.9121	0.01597
0.7963	ACH-000310	Drug_1443	0.8574	0.06112
0.892	ACH-000311	Drug_1443	0.9325	0.04047
0.8883	ACH-000312	Drug_1443	0.849	-0.0393
0.9665	ACH-000313	Drug_1443	0.9044	-0.06215
0.5708	ACH-000316	Drug_1443	0.7992	0.2284
0.762	ACH-000317	Drug_1443	0.8301	0.06807
0.7945	ACH-000318	Drug_1443	0.9213	0.1268
0.8608	ACH-000320	Drug_1443	0.8814	0.02064
0.835	ACH-000321	Drug_1443	0.8506	0.0156
0.9151	ACH-000322	Drug_1443	0.8318	-0.08327
0.8736	ACH-000323	Drug_1443	0.8461	-0.02746
0.8496	ACH-000324	Drug_1443	0.8757	0.0261
0.8752	ACH-000325	Drug_1443	0.891	0.01584
0.9076	ACH-000326	Drug_1443	0.889	-0.01864
0.8331	ACH-000327	Drug_1443	0.8907	0.05762
0.8849	ACH-000329	Drug_1443	0.8871	0.002176
0.9172	ACH-000329	Drug_1443	0.862	-0.05518
0.8874	ACH-000332	Drug_1443	0.9101	0.02275
0.6876	ACH-000335	Drug_1443	0.8443	0.1567
0.814	ACH-000338	Drug_1443	0.8076	-0.006374
0.9124	ACH-000341	Drug_1443	0.8869	-0.02553
0.8274	ACH-000344	Drug_1443	0.8976	0.07023
0.7764	ACH-000346	Drug_1443	0.8629	0.08651
0.9462	ACH-000347	Drug_1443	0.8953	-0.05087
0.811	ACH-000348	Drug_1443	0.7866	-0.02439
0.7279	ACH-000349	Drug_1443	0.8976	0.1697
0.7574	ACH-000350	Drug_1443	0.9097	0.1523
0.7591	ACH-000351	Drug_1443	0.8399	0.08079
0.938	ACH-000352	Drug_1443	0.9322	-0.005814
0.9948	ACH-000356	Drug_1443	0.9264	-0.06835
0.9312	ACH-000358	Drug_1443	0.9145	-0.01668
0.77	ACH-000359	Drug_1443	0.8142	0.04424
0.9882	ACH-000360	Drug_1443	0.902	-0.08616
0.8839	ACH-000361	Drug_1443	0.9051	0.02116
0.7963	ACH-000362	Drug_1443	0.8367	0.0404
0.9645	ACH-000363	Drug_1443	0.881	-0.08347
0.6986	ACH-000364	Drug_1443	0.8427	0.1441
0.7448	ACH-000365	Drug_1443	0.8509	0.1061
0.9572	ACH-000366	Drug_1443	0.8988	-0.05843
0.717	ACH-000368	Drug_1443	0.8601	0.1431
0.7562	ACH-000369	Drug_1443	0.7629	0.006662
0.7656	ACH-000370	Drug_1443	0.8668	0.1012
0.7361	ACH-000372	Drug_1443	0.8587	0.1226
0.8142	ACH-000373	Drug_1443	0.8411	0.02692
0.9352	ACH-000374	Drug_1443	0.9096	-0.02556
0.8513	ACH-000375	Drug_1443	0.8073	-0.04402
0.7099	ACH-000376	Drug_1443	0.8111	0.1012
0.8846	ACH-000377	Drug_1443	0.8596	-0.02497
0.8192	ACH-000378	Drug_1443	0.8439	0.02466
0.9127	ACH-000380	Drug_1443	0.8729	-0.03981
0.9037	ACH-000381	Drug_1443	0.9152	0.01149
0.9281	ACH-000383	Drug_1443	0.9172	-0.01091
0.9992	ACH-000387	Drug_1443	0.907	-0.09218
0.9301	ACH-000388	Drug_1443	0.8416	-0.08851
0.7974	ACH-000392	Drug_1443	0.8481	0.05065
0.9031	ACH-000393	Drug_1443	0.8075	-0.09558
0.8708	ACH-000396	Drug_1443	0.8827	0.01187
0.9351	ACH-000398	Drug_1443	0.791	-0.1441
0.9967	ACH-000399	Drug_1443	0.8995	-0.0972
0.8411	ACH-000400	Drug_1443	0.8752	0.03414
0.9294	ACH-000401	Drug_1443	0.8815	-0.04787
0.7836	ACH-000402	Drug_1443	0.8049	0.02133
0.9252	ACH-000403	Drug_1443	0.8362	-0.08897
0.8653	ACH-000406	Drug_1443	0.9017	0.03641
0.8288	ACH-000407	Drug_1443	0.8361	0.007299
0.8442	ACH-000408	Drug_1443	0.8672	0.023
0.7428	ACH-000409	Drug_1443	0.9018	0.159
0.892	ACH-000410	Drug_1443	0.922	0.02995
0.865	ACH-000411	Drug_1443	0.8617	-0.003254
0.7762	ACH-000416	Drug_1443	0.8408	0.06458
0.948	ACH-000417	Drug_1443	0.8577	-0.09033
0.906	ACH-000418	Drug_1443	0.8902	-0.01582
0.8529	ACH-000419	Drug_1443	0.8192	-0.03371
0.838	ACH-000420	Drug_1443	0.8425	0.00452
0.9732	ACH-000422	Drug_1443	0.8915	-0.08166
0.8362	ACH-000423	Drug_1443	0.9006	0.06444
0.9266	ACH-000425	Drug_1443	0.9007	-0.02589
0.9336	ACH-000427	Drug_1443	0.8749	-0.05874
0.8233	ACH-000428	Drug_1443	0.7246	-0.09865
0.8885	ACH-000430	Drug_1443	0.8322	-0.05633
0.9138	ACH-000432	Drug_1443	0.8668	-0.04703
0.9528	ACH-000433	Drug_1443	0.8852	-0.06757
0.7945	ACH-000434	Drug_1443	0.8442	0.04966
0.9517	ACH-000435	Drug_1443	0.8914	-0.06028
0.9175	ACH-000437	Drug_1443	0.8734	-0.04414
0.9234	ACH-000439	Drug_1443	0.89	-0.03343
0.8226	ACH-000441	Drug_1443	0.8336	0.01104
0.8213	ACH-000445	Drug_1443	0.9222	0.1009
0.8889	ACH-000447	Drug_1443	0.8365	-0.05244
0.8773	ACH-000449	Drug_1443	0.8953	0.01805
0.9738	ACH-000450	Drug_1443	0.8975	-0.07628
0.8155	ACH-000451	Drug_1443	0.8591	0.04361
0.8666	ACH-000452	Drug_1443	0.8433	-0.02328
0.9038	ACH-000453	Drug_1443	0.9044	0.0006328
0.9519	ACH-000454	Drug_1443	0.897	-0.05488
0.6679	ACH-000456	Drug_1443	0.8577	0.1898
0.9319	ACH-000457	Drug_1443	0.8497	-0.08223
0.8066	ACH-000458	Drug_1443	0.8885	0.08193
0.7488	ACH-000459	Drug_1443	0.8554	0.1066
0.8072	ACH-000460	Drug_1443	0.8315	0.02429
0.9461	ACH-000461	Drug_1443	0.9252	-0.02092
0.8609	ACH-000463	Drug_1443	0.9305	0.06955
0.9338	ACH-000463	Drug_1443	0.9459	0.01208
0.8066	ACH-000464	Drug_1443	0.8038	-0.002755
0.9261	ACH-000465	Drug_1443	0.9327	0.006595
0.887	ACH-000466	Drug_1443	0.8252	-0.06184
0.9585	ACH-000468	Drug_1443	0.9131	-0.04538
0.8791	ACH-000469	Drug_1443	0.838	-0.04114
0.78	ACH-000471	Drug_1443	0.8331	0.05312
0.8475	ACH-000472	Drug_1443	0.8752	0.02769
0.8158	ACH-000473	Drug_1443	0.8797	0.06389
0.841	ACH-000476	Drug_1443	0.7983	-0.04268
0.8201	ACH-000478	Drug_1443	0.8543	0.03425
0.8791	ACH-000479	Drug_1443	0.8727	-0.0064
0.9522	ACH-000481	Drug_1443	0.9106	-0.04159
0.7177	ACH-000483	Drug_1443	0.8063	0.08864
0.7999	ACH-000484	Drug_1443	0.8405	0.04061
0.8383	ACH-000485	Drug_1443	0.9624	0.1241
0.8759	ACH-000486	Drug_1443	0.8908	0.01493
0.8107	ACH-000487	Drug_1443	0.8002	-0.01048
0.9106	ACH-000488	Drug_1443	0.9057	-0.00489
0.9327	ACH-000489	Drug_1443	0.8933	-0.03945
0.9072	ACH-000491	Drug_1443	0.9221	0.01494
0.7783	ACH-000493	Drug_1443	0.8054	0.02707
0.8311	ACH-000495	Drug_1443	0.8793	0.04816
0.9191	ACH-000496	Drug_1443	0.9064	-0.01266
0.7399	ACH-000500	Drug_1443	0.8245	0.08462
0.7552	ACH-000501	Drug_1443	0.8835	0.1283
0.9257	ACH-000502	Drug_1443	0.9214	-0.004258
0.9625	ACH-000503	Drug_1443	0.864	-0.09852
0.9364	ACH-000504	Drug_1443	0.8615	-0.07488
0.8274	ACH-000505	Drug_1443	0.8422	0.01484
0.9654	ACH-000509	Drug_1443	0.8194	-0.146
0.8452	ACH-000511	Drug_1443	0.8705	0.02534
0.9214	ACH-000513	Drug_1443	0.8756	-0.04578
0.9004	ACH-000514	Drug_1443	0.9048	0.004366
0.9107	ACH-000517	Drug_1443	0.8746	-0.03611
0.9797	ACH-000518	Drug_1443	0.8635	-0.1162
0.849	ACH-000519	Drug_1443	0.8432	-0.005762
0.8078	ACH-000521	Drug_1443	0.8828	0.07504
0.8899	ACH-000522	Drug_1443	0.8437	-0.04616
0.9039	ACH-000525	Drug_1443	0.9023	-0.001607
0.8483	ACH-000527	Drug_1443	0.8633	0.01499
0.9078	ACH-000530	Drug_1443	0.89	-0.01779
0.7623	ACH-000532	Drug_1443	0.8634	0.1011
0.8058	ACH-000534	Drug_1443	0.837	0.03119
0.8332	ACH-000535	Drug_1443	0.8297	-0.003475
0.8962	ACH-000536	Drug_1443	0.9288	0.03259
0.8069	ACH-000537	Drug_1443	0.7536	-0.05325
0.785	ACH-000541	Drug_1443	0.7811	-0.003868
0.8329	ACH-000542	Drug_1443	0.9024	0.06952
0.833	ACH-000543	Drug_1443	0.8159	-0.01709
0.9208	ACH-000545	Drug_1443	0.8292	-0.09156
0.8821	ACH-000546	Drug_1443	0.8997	0.01756
0.8812	ACH-000547	Drug_1443	0.8303	-0.05091
0.8779	ACH-000548	Drug_1443	0.8898	0.01192
0.8621	ACH-000549	Drug_1443	0.8552	-0.006867
0.8743	ACH-000550	Drug_1443	0.8588	-0.0155
0.9317	ACH-000551	Drug_1443	0.881	-0.05071
0.7742	ACH-000553	Drug_1443	0.7937	0.01954
0.7968	ACH-000555	Drug_1443	0.8941	0.09734
0.9568	ACH-000557	Drug_1443	0.8259	-0.1309
0.833	ACH-000558	Drug_1443	0.8545	0.02149
0.8255	ACH-000560	Drug_1443	0.8743	0.04881
0.7939	ACH-000562	Drug_1443	0.8236	0.02967
0.826	ACH-000563	Drug_1443	0.8101	-0.01586
0.8874	ACH-000564	Drug_1443	0.8135	-0.07395
0.9744	ACH-000565	Drug_1443	0.9486	-0.02585
0.7639	ACH-000566	Drug_1443	0.7799	0.01604
0.8162	ACH-000570	Drug_1443	0.7785	-0.03766
0.827	ACH-000572	Drug_1443	0.8406	0.01356
0.9025	ACH-000574	Drug_1443	0.839	-0.06349
0.7958	ACH-000576	Drug_1443	0.8733	0.07745
0.8634	ACH-000578	Drug_1443	0.8743	0.01093
0.9368	ACH-000579	Drug_1443	0.8672	-0.06958
0.8708	ACH-000580	Drug_1443	0.9249	0.05411
0.9813	ACH-000582	Drug_1443	0.8695	-0.1118
0.847	ACH-000585	Drug_1443	0.8514	0.004445
0.6628	ACH-000587	Drug_1443	0.8295	0.1667
0.9576	ACH-000592	Drug_1443	0.8606	-0.09699
0.9461	ACH-000593	Drug_1443	0.8933	-0.05276
0.794	ACH-000595	Drug_1443	0.8204	0.02638
0.8515	ACH-000596	Drug_1443	0.8388	-0.01271
0.9194	ACH-000598	Drug_1443	0.8056	-0.1138
0.9687	ACH-000599	Drug_1443	0.8969	-0.07178
0.8916	ACH-000602	Drug_1443	0.8372	-0.05438
1	ACH-000603	Drug_1443	0.9188	-0.08123
0.9825	ACH-000604	Drug_1443	0.914	-0.06847
0.8267	ACH-000605	Drug_1443	0.8646	0.03787
0.759	ACH-000607	Drug_1443	0.8602	0.1012
0.8063	ACH-000608	Drug_1443	0.8784	0.07205
0.7808	ACH-000609	Drug_1443	0.7764	-0.004433
0.9471	ACH-000611	Drug_1443	0.8223	-0.1248
0.9134	ACH-000613	Drug_1443	0.8656	-0.04776
0.9877	ACH-000615	Drug_1443	0.9363	-0.05138
0.7839	ACH-000616	Drug_1443	0.8034	0.01952
0.9261	ACH-000617	Drug_1443	0.8444	-0.08167
0.8002	ACH-000621	Drug_1443	0.8509	0.05073
0.7718	ACH-000623	Drug_1443	0.855	0.08317
0.8404	ACH-000624	Drug_1443	0.9075	0.06714
0.9401	ACH-000625	Drug_1443	0.8948	-0.04529
0.887	ACH-000626	Drug_1443	0.893	0.005997
0.8543	ACH-000627	Drug_1443	0.906	0.05174
0.7593	ACH-000630	Drug_1443	0.7964	0.03712
0.7126	ACH-000632	Drug_1443	0.7947	0.08215
0.9065	ACH-000633	Drug_1443	0.86	-0.04647
0.8018	ACH-000635	Drug_1443	0.8073	0.005478
0.7716	ACH-000636	Drug_1443	0.8677	0.09607
0.8789	ACH-000637	Drug_1443	0.8561	-0.0228
0.9006	ACH-000638	Drug_1443	0.9257	0.02512
0.8297	ACH-000639	Drug_1443	0.828	-0.00168
0.8736	ACH-000640	Drug_1443	0.8886	0.01496
0.8485	ACH-000643	Drug_1443	0.9036	0.05514
0.8386	ACH-000644	Drug_1443	0.8641	0.02554
0.9236	ACH-000645	Drug_1443	0.9085	-0.01511
0.9189	ACH-000647	Drug_1443	0.8639	-0.055
0.7655	ACH-000648	Drug_1443	0.8357	0.07023
0.9678	ACH-000650	Drug_1443	0.9275	-0.04025
0.9051	ACH-000651	Drug_1443	0.8961	-0.008995
0.8759	ACH-000652	Drug_1443	0.8772	0.00129
0.9663	ACH-000652	Drug_1443	0.8943	-0.07201
0.9226	ACH-000654	Drug_1443	0.8958	-0.02678
0.8111	ACH-000655	Drug_1443	0.7649	-0.04625
0.868	ACH-000656	Drug_1443	0.8556	-0.01236
0.6793	ACH-000657	Drug_1443	0.8022	0.1229
0.9715	ACH-000661	Drug_1443	0.9193	-0.05223
0.8073	ACH-000663	Drug_1443	0.8739	0.06658
0.6822	ACH-000664	Drug_1443	0.8138	0.1316
0.878	ACH-000665	Drug_1443	0.8013	-0.07672
0.6239	ACH-000667	Drug_1443	0.7701	0.1462
0.8602	ACH-000670	Drug_1443	0.9236	0.06339
0.9082	ACH-000672	Drug_1443	0.8506	-0.05763
0.8303	ACH-000674	Drug_1443	0.9064	0.07613
0.708	ACH-000677	Drug_1443	0.8121	0.1041
0.9589	ACH-000678	Drug_1443	0.8951	-0.06378
0.9869	ACH-000679	Drug_1443	0.9293	-0.05756
0.8376	ACH-000681	Drug_1443	0.8799	0.04229
0.8465	ACH-000681	Drug_1443	0.9045	0.05797
0.9462	ACH-000681	Drug_1443	0.8843	-0.06194
0.9173	ACH-000684	Drug_1443	0.8326	-0.08474
0.93	ACH-000685	Drug_1443	0.9386	0.008571
0.7284	ACH-000686	Drug_1443	0.8231	0.09472
0.871	ACH-000688	Drug_1443	0.7938	-0.0772
0.7922	ACH-000689	Drug_1443	0.85	0.05783
0.8274	ACH-000692	Drug_1443	0.9092	0.08179
0.8079	ACH-000693	Drug_1443	0.9044	0.09645
0.8205	ACH-000694	Drug_1443	0.9149	0.09443
0.7931	ACH-000696	Drug_1443	0.8689	0.07578
0.8195	ACH-000697	Drug_1443	0.8442	0.02469
0.9632	ACH-000698	Drug_1443	0.8646	-0.09857
0.8626	ACH-000699	Drug_1443	0.8199	-0.04268
0.8896	ACH-000703	Drug_1443	0.8607	-0.0289
0.9048	ACH-000704	Drug_1443	0.903	-0.001808
0.4751	ACH-000705	Drug_1443	0.7693	0.2942
0.9456	ACH-000706	Drug_1443	0.8505	-0.09515
0.9157	ACH-000707	Drug_1443	0.8965	-0.01918
0.9545	ACH-000707	Drug_1443	0.8935	-0.06095
0.9668	ACH-000709	Drug_1443	0.8703	-0.09647
0.8521	ACH-000713	Drug_1443	0.8896	0.0375
0.7729	ACH-000714	Drug_1443	0.8507	0.07785
0.7391	ACH-000715	Drug_1443	0.8202	0.08107
0.8798	ACH-000716	Drug_1443	0.8348	-0.04501
0.9509	ACH-000717	Drug_1443	0.8915	-0.05938
0.8444	ACH-000718	Drug_1443	0.9054	0.06104
0.8539	ACH-000719	Drug_1443	0.8315	-0.02239
0.8178	ACH-000720	Drug_1443	0.8154	-0.002438
0.8635	ACH-000721	Drug_1443	0.9116	0.04813
0.898	ACH-000723	Drug_1443	0.8471	-0.05091
0.9039	ACH-000725	Drug_1443	0.8996	-0.004261
0.9656	ACH-000726	Drug_1443	0.8967	-0.06894
0.8884	ACH-000728	Drug_1443	0.8454	-0.04301
0.8523	ACH-000730	Drug_1443	0.8906	0.03825
0.7161	ACH-000731	Drug_1443	0.8052	0.08911
0.9299	ACH-000732	Drug_1443	0.9057	-0.0242
0.7953	ACH-000733	Drug_1443	0.8647	0.06941
0.8947	ACH-000735	Drug_1443	0.8647	-0.02997
0.9252	ACH-000736	Drug_1443	0.8758	-0.04938
0.7046	ACH-000738	Drug_1443	0.7862	0.08157
0.9841	ACH-000739	Drug_1443	0.921	-0.06314
0.941	ACH-000740	Drug_1443	0.8906	-0.05042
0.9183	ACH-000741	Drug_1443	0.841	-0.07733
0.9475	ACH-000743	Drug_1443	0.9305	-0.01697
0.9635	ACH-000744	Drug_1443	0.9295	-0.03402
0.8413	ACH-000745	Drug_1443	0.8089	-0.03241
0.7836	ACH-000746	Drug_1443	0.7919	0.008273
0.8716	ACH-000748	Drug_1443	0.7902	-0.08143
0.8986	ACH-000749	Drug_1443	0.882	-0.01663
0.7297	ACH-000750	Drug_1443	0.7818	0.05205
0.8058	ACH-000750	Drug_1443	0.8294	0.02365
0.9686	ACH-000751	Drug_1443	0.9126	-0.05601
0.838	ACH-000752	Drug_1443	0.8418	0.003783
0.7935	ACH-000753	Drug_1443	0.7628	-0.0307
0.8794	ACH-000754	Drug_1443	0.8064	-0.07304
0.8874	ACH-000755	Drug_1443	0.901	0.01359
0.8071	ACH-000758	Drug_1443	0.8573	0.05015
0.8758	ACH-000758	Drug_1443	0.8807	0.004927
0.8183	ACH-000762	Drug_1443	0.895	0.07674
0.9161	ACH-000763	Drug_1443	0.8799	-0.03616
0.825	ACH-000764	Drug_1443	0.8712	0.04616
0.9096	ACH-000767	Drug_1443	0.8721	-0.03752
0.7451	ACH-000768	Drug_1443	0.7992	0.05407
0.8802	ACH-000770	Drug_1443	0.9052	0.02498
0.8863	ACH-000771	Drug_1443	0.9308	0.04453
0.9256	ACH-000772	Drug_1443	0.8765	-0.0491
0.7863	ACH-000773	Drug_1443	0.7721	-0.01418
0.9012	ACH-000774	Drug_1443	0.8954	-0.005801
0.8688	ACH-000775	Drug_1443	0.896	0.02722
0.7794	ACH-000776	Drug_1443	0.906	0.1266
0.907	ACH-000777	Drug_1443	0.9018	-0.005236
0.786	ACH-000778	Drug_1443	0.8945	0.1085
0.9484	ACH-000780	Drug_1443	0.9204	-0.02798
0.9301	ACH-000781	Drug_1443	0.9342	0.004137
1	ACH-000782	Drug_1443	0.8548	-0.1452
