AUC	Sample	Drug1	PredictedAUC	AUCError
0.404	ACH-000081	Drug_508	0.7956	0.3916
0.8458	ACH-000081	Drug_508	0.8303	-0.01545
0.6487	ACH-000082	Drug_508	0.91	0.2613
0.7147	ACH-000082	Drug_508	0.9113	0.1966
0.8467	ACH-000086	Drug_508	0.9547	0.108
0.6411	ACH-000087	Drug_508	0.8383	0.1972
0.6935	ACH-000087	Drug_508	0.8086	0.1151
0.6178	ACH-000090	Drug_508	0.9078	0.29
0.6607	ACH-000090	Drug_508	0.9158	0.2551
0.7325	ACH-000090	Drug_508	0.9118	0.1793
0.7142	ACH-000091	Drug_508	0.9219	0.2077
0.8199	ACH-000091	Drug_508	0.9526	0.1327
0.9119	ACH-000092	Drug_508	0.9437	0.03184
0.9967	ACH-000092	Drug_508	0.9138	-0.08286
1	ACH-000092	Drug_508	0.9319	-0.06811
0.9985	ACH-000093	Drug_508	0.9293	-0.06921
0.8786	ACH-000094	Drug_508	0.9006	0.02198
0.9967	ACH-000094	Drug_508	0.8775	-0.1192
0.6067	ACH-000096	Drug_508	0.8566	0.2499
0.6177	ACH-000096	Drug_508	0.8962	0.2785
0.9932	ACH-000097	Drug_508	0.9438	-0.0494
0.5684	ACH-000098	Drug_508	0.9182	0.3498
0.7116	ACH-000098	Drug_508	0.9081	0.1965
0.7602	ACH-000099	Drug_508	0.8521	0.09189
0.757	ACH-000102	Drug_508	0.9378	0.1808
0.9088	ACH-000102	Drug_508	0.9465	0.03772
0.841	ACH-000103	Drug_508	0.9039	0.0629
0.5896	ACH-000104	Drug_508	0.7267	0.1371
0.6072	ACH-000104	Drug_508	0.7578	0.1506
0.5884	ACH-000105	Drug_508	0.8484	0.26
0.8175	ACH-000105	Drug_508	0.7573	-0.06024
0.4508	ACH-000106	Drug_508	0.9358	0.485
0.869	ACH-000106	Drug_508	0.8886	0.01957
0.7829	ACH-000107	Drug_508	0.9247	0.1418
0.5924	ACH-000110	Drug_508	0.8137	0.2213
0.7713	ACH-000111	Drug_508	0.8548	0.08348
0.3996	ACH-000112	Drug_508	0.8502	0.4506
0.7724	ACH-000112	Drug_508	0.7424	-0.02996
0.7819	ACH-000113	Drug_508	0.8348	0.05294
0.8269	ACH-000113	Drug_508	0.8505	0.0236
0.8602	ACH-000114	Drug_508	0.9209	0.06069
0.9067	ACH-000114	Drug_508	0.8831	-0.02363
0.9339	ACH-000114	Drug_508	0.8995	-0.03439
0.5993	ACH-000115	Drug_508	0.8303	0.231
0.6004	ACH-000115	Drug_508	0.8418	0.2414
0.6846	ACH-000116	Drug_508	0.8909	0.2063
0.6864	ACH-000116	Drug_508	0.9122	0.2258
0.8017	ACH-000116	Drug_508	0.8934	0.09165
0.7653	ACH-000117	Drug_508	0.8892	0.1239
0.9873	ACH-000117	Drug_508	0.9105	-0.0768
0.6965	ACH-000118	Drug_508	0.8945	0.198
0.7499	ACH-000118	Drug_508	0.8982	0.1483
0.5985	ACH-000120	Drug_508	0.9218	0.3233
0.8157	ACH-000120	Drug_508	0.865	0.04931
0.8619	ACH-000121	Drug_508	0.8941	0.0322
0.9251	ACH-000121	Drug_508	0.9036	-0.02151
0.6037	ACH-000122	Drug_508	0.834	0.2303
0.7081	ACH-000123	Drug_508	0.8193	0.1112
0.4602	ACH-000124	Drug_508	0.818	0.3578
0.6749	ACH-000124	Drug_508	0.8151	0.1402
0.7331	ACH-000126	Drug_508	0.9088	0.1757
0.6365	ACH-000129	Drug_508	0.837	0.2005
0.7641	ACH-000132	Drug_508	0.8913	0.1272
0.8245	ACH-000132	Drug_508	0.9041	0.07956
0.7329	ACH-000133	Drug_508	0.9291	0.1962
0.7408	ACH-000135	Drug_508	0.8982	0.1574
0.8088	ACH-000135	Drug_508	0.9076	0.09878
0.7572	ACH-000136	Drug_508	0.8963	0.1391
0.8196	ACH-000136	Drug_508	0.8717	0.05208
0.6551	ACH-000137	Drug_508	0.8986	0.2435
0.9271	ACH-000137	Drug_508	0.9235	-0.003563
0.7618	ACH-000138	Drug_508	0.9233	0.1615
0.8748	ACH-000138	Drug_508	0.928	0.05324
0.8231	ACH-000139	Drug_508	0.9185	0.0954
0.8475	ACH-000139	Drug_508	0.8972	0.04965
0.4809	ACH-000140	Drug_508	0.778	0.2971
0.9838	ACH-000141	Drug_508	0.9366	-0.04719
0.8991	ACH-000142	Drug_508	0.9096	0.01049
0.7686	ACH-000144	Drug_508	0.8569	0.08827
0.6362	ACH-000146	Drug_508	0.815	0.1788
0.7024	ACH-000146	Drug_508	0.855	0.1526
0.6717	ACH-000147	Drug_508	0.8739	0.2022
0.8296	ACH-000147	Drug_508	0.8575	0.02785
0.6194	ACH-000148	Drug_508	0.9326	0.3132
0.9996	ACH-000148	Drug_508	0.9245	-0.07514
0.7842	ACH-000149	Drug_508	0.8609	0.07673
0.8149	ACH-000149	Drug_508	0.879	0.06409
0.7411	ACH-000150	Drug_508	0.9426	0.2015
0.6111	ACH-000151	Drug_508	0.8304	0.2193
0.7232	ACH-000151	Drug_508	0.8278	0.1046
0.7183	ACH-000152	Drug_508	0.9493	0.231
0.8942	ACH-000153	Drug_508	0.932	0.03782
0.9008	ACH-000153	Drug_508	0.9374	0.0366
0.996	ACH-000153	Drug_508	0.9429	-0.05313
0.7285	ACH-000154	Drug_508	0.9191	0.1906
0.7548	ACH-000155	Drug_508	0.9318	0.177
0.8746	ACH-000155	Drug_508	0.9061	0.03145
0.9397	ACH-000155	Drug_508	0.9033	-0.0364
0.7186	ACH-000156	Drug_508	0.882	0.1634
0.5482	ACH-000157	Drug_508	0.8793	0.3311
0.843	ACH-000157	Drug_508	0.8255	-0.01752
0.713	ACH-000158	Drug_508	0.855	0.142
0.8392	ACH-000159	Drug_508	0.9233	0.0841
0.9829	ACH-000159	Drug_508	0.9253	-0.05761
0.7967	ACH-000161	Drug_508	0.8819	0.08521
0.8533	ACH-000161	Drug_508	0.8556	0.00232
0.4878	ACH-000162	Drug_508	0.79	0.3022
0.6684	ACH-000163	Drug_508	0.905	0.2366
0.8097	ACH-000164	Drug_508	0.9	0.09034
0.6005	ACH-000168	Drug_508	0.856	0.2555
0.7508	ACH-000168	Drug_508	0.8381	0.08727
0.6009	ACH-000169	Drug_508	0.8862	0.2853
0.7206	ACH-000169	Drug_508	0.8853	0.1647
0.7289	ACH-000169	Drug_508	0.8929	0.164
0.8215	ACH-000171	Drug_508	0.8726	0.05111
0.9228	ACH-000171	Drug_508	0.8911	-0.03167
0.7859	ACH-000173	Drug_508	0.8609	0.07503
0.7443	ACH-000174	Drug_508	0.932	0.1877
0.7616	ACH-000174	Drug_508	0.8788	0.1172
0.8329	ACH-000176	Drug_508	0.9322	0.09927
0.869	ACH-000176	Drug_508	0.9368	0.06781
0.6345	ACH-000177	Drug_508	0.8061	0.1716
0.902	ACH-000178	Drug_508	0.9339	0.03193
0.9996	ACH-000178	Drug_508	0.9069	-0.09269
0.8135	ACH-000180	Drug_508	0.9058	0.09231
0.5027	ACH-000181	Drug_508	0.882	0.3793
0.726	ACH-000181	Drug_508	0.8642	0.1382
0.9293	ACH-000182	Drug_508	0.9093	-0.02004
0.5961	ACH-000183	Drug_508	0.8601	0.264
0.6811	ACH-000183	Drug_508	0.8805	0.1994
0.858	ACH-000186	Drug_508	0.9109	0.05287
0.9718	ACH-000186	Drug_508	0.9316	-0.0402
0.4884	ACH-000187	Drug_508	0.8646	0.3762
0.5205	ACH-000187	Drug_508	0.8241	0.3036
0.7229	ACH-000188	Drug_508	0.8532	0.1303
0.8121	ACH-000188	Drug_508	0.8508	0.03868
0.7962	ACH-000189	Drug_508	0.8817	0.08549
0.893	ACH-000189	Drug_508	0.9231	0.03014
0.6235	ACH-000190	Drug_508	0.8638	0.2403
0.7986	ACH-000190	Drug_508	0.8792	0.08059
0.8618	ACH-000191	Drug_508	0.8938	0.03201
0.9778	ACH-000191	Drug_508	0.9038	-0.07397
0.5741	ACH-000194	Drug_508	0.923	0.3489
0.7383	ACH-000195	Drug_508	0.8192	0.08094
0.6191	ACH-000196	Drug_508	0.791	0.1719
0.6654	ACH-000196	Drug_508	0.8173	0.1519
0.75	ACH-000197	Drug_508	0.8858	0.1358
0.8412	ACH-000197	Drug_508	0.9061	0.06487
0.9144	ACH-000197	Drug_508	0.7795	-0.1349
0.6899	ACH-000200	Drug_508	0.9278	0.2379
0.9675	ACH-000200	Drug_508	0.9156	-0.05188
0.654	ACH-000201	Drug_508	0.8752	0.2212
0.656	ACH-000201	Drug_508	0.8464	0.1904
0.7451	ACH-000203	Drug_508	0.9184	0.1733
0.5612	ACH-000204	Drug_508	0.8458	0.2846
0.562	ACH-000204	Drug_508	0.8651	0.3031
0.885	ACH-000205	Drug_508	0.9144	0.02937
0.8294	ACH-000207	Drug_508	0.9247	0.09534
0.9738	ACH-000207	Drug_508	0.9066	-0.06723
0.6532	ACH-000210	Drug_508	0.8219	0.1687
0.6681	ACH-000211	Drug_508	0.8708	0.2027
0.8638	ACH-000211	Drug_508	0.873	0.009243
0.6434	ACH-000212	Drug_508	0.8954	0.252
0.8096	ACH-000212	Drug_508	0.9056	0.096
0.4727	ACH-000218	Drug_508	0.8465	0.3738
0.6862	ACH-000218	Drug_508	0.8792	0.193
0.8139	ACH-000219	Drug_508	0.8822	0.0683
0.9412	ACH-000219	Drug_508	0.9043	-0.03695
1	ACH-000219	Drug_508	0.8891	-0.1109
0.6239	ACH-000221	Drug_508	0.888	0.2641
0.7909	ACH-000221	Drug_508	0.8183	0.02744
0.9244	ACH-000222	Drug_508	0.9194	-0.004984
0.9546	ACH-000222	Drug_508	0.915	-0.03958
0.9714	ACH-000222	Drug_508	0.8759	-0.09554
0.7312	ACH-000223	Drug_508	0.9372	0.206
0.8394	ACH-000223	Drug_508	0.89	0.0506
0.8705	ACH-000225	Drug_508	0.9457	0.0752
0.4757	ACH-000226	Drug_508	0.8123	0.3366
0.6115	ACH-000226	Drug_508	0.8474	0.2359
0.8781	ACH-000227	Drug_508	0.8572	-0.02095
0.881	ACH-000227	Drug_508	0.876	-0.004998
0.7209	ACH-000228	Drug_508	0.916	0.1951
0.8603	ACH-000228	Drug_508	0.9182	0.05795
0.6136	ACH-000231	Drug_508	0.9289	0.3153
0.7124	ACH-000231	Drug_508	0.887	0.1746
0.7859	ACH-000232	Drug_508	0.8602	0.07426
0.8071	ACH-000232	Drug_508	0.9043	0.09725
0.7743	ACH-000235	Drug_508	0.9155	0.1412
0.8317	ACH-000235	Drug_508	0.9363	0.1046
0.7051	ACH-000236	Drug_508	0.9064	0.2013
0.7937	ACH-000236	Drug_508	0.9149	0.1212
0.9255	ACH-000237	Drug_508	0.9189	-0.006625
0.7576	ACH-000238	Drug_508	0.9101	0.1525
0.8561	ACH-000238	Drug_508	0.9035	0.04745
0.9301	ACH-000239	Drug_508	0.87	-0.06012
0.6038	ACH-000241	Drug_508	0.8565	0.2527
0.9844	ACH-000242	Drug_508	0.8827	-0.1017
0.9931	ACH-000242	Drug_508	0.8612	-0.1319
0.6879	ACH-000243	Drug_508	0.9093	0.2214
0.6893	ACH-000243	Drug_508	0.9051	0.2158
0.7397	ACH-000244	Drug_508	0.8964	0.1567
0.801	ACH-000244	Drug_508	0.9025	0.1015
0.4238	ACH-000245	Drug_508	0.8194	0.3956
0.8488	ACH-000245	Drug_508	0.8339	-0.01493
1	ACH-000247	Drug_508	0.9477	-0.05235
0.7501	ACH-000248	Drug_508	0.9092	0.1591
0.8376	ACH-000248	Drug_508	0.891	0.05343
0.7073	ACH-000249	Drug_508	0.9137	0.2064
0.9494	ACH-000249	Drug_508	0.8992	-0.05024
0.9601	ACH-000249	Drug_508	0.9164	-0.04367
0.9784	ACH-000250	Drug_508	0.9252	-0.05319
0.9986	ACH-000250	Drug_508	0.9575	-0.04107
0.9276	ACH-000253	Drug_508	0.9151	-0.01254
0.8175	ACH-000254	Drug_508	0.9125	0.09502
0.7586	ACH-000255	Drug_508	0.9272	0.1686
0.4984	ACH-000257	Drug_508	0.8572	0.3588
0.5725	ACH-000257	Drug_508	0.8772	0.3047
0.7031	ACH-000258	Drug_508	0.8678	0.1647
0.7081	ACH-000258	Drug_508	0.7914	0.08327
0.6864	ACH-000260	Drug_508	0.8926	0.2062
0.7229	ACH-000260	Drug_508	0.8586	0.1357
0.7815	ACH-000261	Drug_508	0.8893	0.1078
0.8137	ACH-000264	Drug_508	0.8875	0.07379
0.8726	ACH-000264	Drug_508	0.9105	0.03791
0.9849	ACH-000266	Drug_508	0.919	-0.06595
0.7659	ACH-000267	Drug_508	0.9052	0.1393
0.972	ACH-000267	Drug_508	0.8932	-0.07876
0.5799	ACH-000269	Drug_508	0.8161	0.2362
0.9435	ACH-000270	Drug_508	0.9047	-0.03884
0.9822	ACH-000270	Drug_508	0.9092	-0.073
0.4383	ACH-000271	Drug_508	0.8146	0.3763
0.6708	ACH-000273	Drug_508	0.8945	0.2237
0.7312	ACH-000273	Drug_508	0.9016	0.1704
0.7632	ACH-000274	Drug_508	0.9318	0.1686
0.6545	ACH-000277	Drug_508	0.8799	0.2254
0.7769	ACH-000277	Drug_508	0.8652	0.0883
0.6657	ACH-000278	Drug_508	0.8954	0.2297
0.8612	ACH-000280	Drug_508	0.9123	0.05106
0.7824	ACH-000285	Drug_508	0.9045	0.1221
0.4025	ACH-000287	Drug_508	0.7298	0.3273
0.597	ACH-000287	Drug_508	0.7737	0.1767
0.758	ACH-000288	Drug_508	0.9128	0.1548
0.533	ACH-000290	Drug_508	0.8413	0.3083
0.7261	ACH-000290	Drug_508	0.8717	0.1456
0.8004	ACH-000290	Drug_508	0.8364	0.03603
0.9362	ACH-000291	Drug_508	0.8876	-0.04857
0.9484	ACH-000291	Drug_508	0.9059	-0.04254
0.9883	ACH-000291	Drug_508	0.9132	-0.07514
0.7102	ACH-000292	Drug_508	0.9101	0.1999
0.7137	ACH-000292	Drug_508	0.8865	0.1728
0.5769	ACH-000294	Drug_508	0.8072	0.2303
0.9158	ACH-000294	Drug_508	0.8654	-0.05038
0.7496	ACH-000295	Drug_508	0.8424	0.09276
0.909	ACH-000296	Drug_508	0.8771	-0.03195
0.8347	ACH-000297	Drug_508	0.9174	0.08273
0.7843	ACH-000298	Drug_508	0.904	0.1197
0.8243	ACH-000298	Drug_508	0.9071	0.08278
0.7298	ACH-000301	Drug_508	0.8492	0.1194
0.8916	ACH-000301	Drug_508	0.8596	-0.03205
0.877	ACH-000302	Drug_508	0.9255	0.04847
0.8912	ACH-000303	Drug_508	0.8505	-0.04069
0.4827	ACH-000304	Drug_508	0.8602	0.3775
0.5581	ACH-000304	Drug_508	0.889	0.3309
0.6061	ACH-000304	Drug_508	0.8723	0.2662
0.8352	ACH-000305	Drug_508	0.9221	0.08692
1	ACH-000305	Drug_508	0.9327	-0.06726
0.566	ACH-000306	Drug_508	0.9125	0.3465
0.9219	ACH-000307	Drug_508	0.9433	0.02144
0.8871	ACH-000308	Drug_508	0.9292	0.04211
0.9097	ACH-000308	Drug_508	0.9494	0.03973
0.5873	ACH-000310	Drug_508	0.8519	0.2646
0.8307	ACH-000311	Drug_508	0.9255	0.09481
0.8916	ACH-000311	Drug_508	0.9293	0.03772
0.6733	ACH-000312	Drug_508	0.8948	0.2215
0.5509	ACH-000315	Drug_508	0.9148	0.3639
0.5983	ACH-000315	Drug_508	0.9005	0.3022
0.8042	ACH-000316	Drug_508	0.8628	0.05858
0.6884	ACH-000317	Drug_508	0.862	0.1736
0.736	ACH-000318	Drug_508	0.9215	0.1855
0.8301	ACH-000318	Drug_508	0.9155	0.08539
0.856	ACH-000318	Drug_508	0.8944	0.03838
0.6972	ACH-000320	Drug_508	0.8355	0.1383
0.7763	ACH-000320	Drug_508	0.8867	0.1104
0.7522	ACH-000321	Drug_508	0.8095	0.05732
0.7664	ACH-000322	Drug_508	0.9042	0.1378
0.9744	ACH-000322	Drug_508	0.9053	-0.06907
0.6905	ACH-000323	Drug_508	0.9162	0.2257
0.7618	ACH-000323	Drug_508	0.9273	0.1655
0.9308	ACH-000324	Drug_508	0.9062	-0.02462
1	ACH-000325	Drug_508	0.8978	-0.1022
0.7835	ACH-000326	Drug_508	0.8802	0.09668
0.7386	ACH-000327	Drug_508	0.9085	0.1699
0.616	ACH-000329	Drug_508	0.9402	0.3242
0.8203	ACH-000329	Drug_508	0.9235	0.1032
0.8405	ACH-000329	Drug_508	0.9495	0.109
0.7619	ACH-000330	Drug_508	0.8597	0.09784
0.9736	ACH-000332	Drug_508	0.9536	-0.02
1	ACH-000332	Drug_508	0.9266	-0.07342
0.7162	ACH-000334	Drug_508	0.853	0.1368
0.814	ACH-000334	Drug_508	0.8648	0.05078
0.5768	ACH-000335	Drug_508	0.9277	0.3509
0.8428	ACH-000335	Drug_508	0.9206	0.07775
0.5426	ACH-000336	Drug_508	0.8332	0.2906
0.5878	ACH-000336	Drug_508	0.8378	0.25
0.4665	ACH-000338	Drug_508	0.8518	0.3853
0.7392	ACH-000338	Drug_508	0.8416	0.1024
0.7305	ACH-000341	Drug_508	0.9252	0.1947
0.8328	ACH-000341	Drug_508	0.8381	0.005304
0.6671	ACH-000343	Drug_508	0.8846	0.2175
0.9236	ACH-000343	Drug_508	0.8932	-0.03037
0.8746	ACH-000344	Drug_508	0.9091	0.03453
0.7544	ACH-000346	Drug_508	0.9249	0.1705
0.9326	ACH-000346	Drug_508	0.8689	-0.0637
0.7498	ACH-000347	Drug_508	0.9136	0.1638
0.9017	ACH-000347	Drug_508	0.8889	-0.01275
0.5817	ACH-000348	Drug_508	0.876	0.2943
0.6148	ACH-000348	Drug_508	0.8565	0.2417
0.6833	ACH-000349	Drug_508	0.8413	0.158
0.727	ACH-000349	Drug_508	0.8694	0.1424
0.737	ACH-000349	Drug_508	0.9021	0.1651
0.796	ACH-000350	Drug_508	0.9262	0.1302
0.9251	ACH-000350	Drug_508	0.9335	0.008434
0.9401	ACH-000350	Drug_508	0.9395	-0.0006183
0.6799	ACH-000351	Drug_508	0.9352	0.2553
0.8287	ACH-000351	Drug_508	0.9103	0.08163
0.8421	ACH-000352	Drug_508	0.8789	0.03682
0.8662	ACH-000352	Drug_508	0.9176	0.05142
0.6129	ACH-000353	Drug_508	0.8962	0.2833
0.7797	ACH-000353	Drug_508	0.9082	0.1285
0.7951	ACH-000355	Drug_508	0.8618	0.0667
0.7234	ACH-000356	Drug_508	0.9251	0.2017
1	ACH-000356	Drug_508	0.9441	-0.05587
0.7327	ACH-000357	Drug_508	0.8638	0.1311
0.6837	ACH-000358	Drug_508	0.8788	0.1951
0.6639	ACH-000359	Drug_508	0.9421	0.2782
1	ACH-000359	Drug_508	0.9493	-0.05071
0.9727	ACH-000360	Drug_508	0.9114	-0.06125
0.8398	ACH-000361	Drug_508	0.9535	0.1137
0.9517	ACH-000361	Drug_508	0.9327	-0.01903
0.4625	ACH-000362	Drug_508	0.807	0.3445
0.6815	ACH-000363	Drug_508	0.8664	0.1849
0.7197	ACH-000363	Drug_508	0.8465	0.1268
0.8014	ACH-000363	Drug_508	0.849	0.04765
0.8386	ACH-000364	Drug_508	0.8677	0.02908
0.8636	ACH-000364	Drug_508	0.8245	-0.0391
0.5523	ACH-000365	Drug_508	0.8327	0.2804
0.6695	ACH-000365	Drug_508	0.8377	0.1682
0.5956	ACH-000366	Drug_508	0.8668	0.2712
0.8541	ACH-000366	Drug_508	0.903	0.04885
0.9739	ACH-000368	Drug_508	0.9371	-0.03678
0.5831	ACH-000369	Drug_508	0.8175	0.2344
0.5412	ACH-000371	Drug_508	0.8315	0.2903
0.6899	ACH-000371	Drug_508	0.8334	0.1435
0.68	ACH-000372	Drug_508	0.8383	0.1583
0.735	ACH-000372	Drug_508	0.8236	0.08865
0.9383	ACH-000373	Drug_508	0.8487	-0.08964
0.8069	ACH-000374	Drug_508	0.887	0.08005
0.9572	ACH-000374	Drug_508	0.8895	-0.06769
0.5727	ACH-000375	Drug_508	0.8607	0.288
0.62	ACH-000375	Drug_508	0.8768	0.2568
0.7466	ACH-000376	Drug_508	0.906	0.1594
0.8585	ACH-000376	Drug_508	0.9291	0.0706
0.7754	ACH-000377	Drug_508	0.8981	0.1227
0.6112	ACH-000378	Drug_508	0.8827	0.2715
0.8124	ACH-000378	Drug_508	0.9	0.08758
1	ACH-000379	Drug_508	0.9282	-0.07176
0.5921	ACH-000380	Drug_508	0.8215	0.2294
0.5969	ACH-000380	Drug_508	0.8047	0.2078
0.7171	ACH-000381	Drug_508	0.8642	0.1471
0.9814	ACH-000381	Drug_508	0.884	-0.09744
0.7501	ACH-000383	Drug_508	0.8889	0.1388
0.8079	ACH-000383	Drug_508	0.919	0.1111
1	ACH-000384	Drug_508	0.943	-0.057
0.5746	ACH-000386	Drug_508	0.8557	0.2811
0.8877	ACH-000387	Drug_508	0.8717	-0.01603
0.6425	ACH-000388	Drug_508	0.807	0.1645
0.7493	ACH-000389	Drug_508	0.8954	0.1461
0.805	ACH-000390	Drug_508	0.9037	0.09866
0.8022	ACH-000392	Drug_508	0.8724	0.07017
0.9131	ACH-000392	Drug_508	0.8901	-0.02298
0.8044	ACH-000393	Drug_508	0.9116	0.1072
0.7041	ACH-000394	Drug_508	0.9193	0.2152
0.7399	ACH-000394	Drug_508	0.7921	0.05219
0.7901	ACH-000396	Drug_508	0.9152	0.1251
0.8484	ACH-000396	Drug_508	0.9471	0.09868
0.4052	ACH-000398	Drug_508	0.8202	0.415
0.6814	ACH-000399	Drug_508	0.89	0.2086
0.6841	ACH-000399	Drug_508	0.8915	0.2074
0.8622	ACH-000400	Drug_508	0.8827	0.02047
1	ACH-000400	Drug_508	0.9426	-0.05745
0.7909	ACH-000401	Drug_508	0.914	0.1231
0.8629	ACH-000401	Drug_508	0.902	0.03913
0.56	ACH-000402	Drug_508	0.8328	0.2728
0.617	ACH-000403	Drug_508	0.8472	0.2302
0.639	ACH-000403	Drug_508	0.8533	0.2143
0.978	ACH-000404	Drug_508	0.9203	-0.05774
0.7508	ACH-000406	Drug_508	0.8844	0.1336
0.8472	ACH-000407	Drug_508	0.9419	0.09473
0.8036	ACH-000408	Drug_508	0.9207	0.1171
0.9967	ACH-000408	Drug_508	0.8836	-0.1131
0.8871	ACH-000409	Drug_508	0.9218	0.03473
0.6493	ACH-000410	Drug_508	0.9118	0.2625
0.934	ACH-000410	Drug_508	0.9413	0.007254
0.6338	ACH-000411	Drug_508	0.8661	0.2323
0.8892	ACH-000411	Drug_508	0.8855	-0.003723
0.7554	ACH-000414	Drug_508	0.8498	0.09442
0.7902	ACH-000414	Drug_508	0.8691	0.07886
0.8212	ACH-000415	Drug_508	0.9429	0.1217
0.871	ACH-000416	Drug_508	0.9262	0.05523
0.997	ACH-000416	Drug_508	0.9188	-0.07823
0.7084	ACH-000417	Drug_508	0.8884	0.18
0.7151	ACH-000417	Drug_508	0.8977	0.1826
0.9426	ACH-000418	Drug_508	0.9211	-0.02152
0.6127	ACH-000420	Drug_508	0.8949	0.2822
0.7274	ACH-000420	Drug_508	0.877	0.1496
0.7846	ACH-000421	Drug_508	0.9013	0.1167
0.8358	ACH-000422	Drug_508	0.9433	0.1075
0.8969	ACH-000422	Drug_508	0.9212	0.0243
0.648	ACH-000423	Drug_508	0.8794	0.2314
