AUC	Sample	Drug1	PredictedAUC	AUCError
0.7465	ACH-000059	Drug_141	0.9491	0.2026
0.7949	ACH-000059	Drug_141	0.9449	0.15
0.8204	ACH-000059	Drug_141	0.957	0.1366
0.8374	ACH-000060	Drug_141	0.9629	0.1255
0.8436	ACH-000060	Drug_141	0.9503	0.1067
0.8493	ACH-000060	Drug_141	0.9604	0.1111
0.8534	ACH-000060	Drug_141	0.9403	0.08685
0.736	ACH-000061	Drug_141	0.9062	0.1702
0.8268	ACH-000061	Drug_141	0.8841	0.05727
0.8525	ACH-000061	Drug_141	0.898	0.04546
0.8103	ACH-000062	Drug_141	0.9743	0.164
0.9908	ACH-000062	Drug_141	0.9563	-0.0345
0.7294	ACH-000065	Drug_141	0.9477	0.2183
0.7632	ACH-000065	Drug_141	0.9698	0.2066
0.8344	ACH-000065	Drug_141	0.9652	0.1308
0.8133	ACH-000066	Drug_141	0.9641	0.1508
0.8044	ACH-000067	Drug_141	0.9299	0.1255
0.8465	ACH-000067	Drug_141	0.9575	0.111
0.8621	ACH-000067	Drug_141	0.9551	0.09297
0.9277	ACH-000068	Drug_141	0.952	0.02431
0.793	ACH-000069	Drug_141	0.9456	0.1526
0.7236	ACH-000070	Drug_141	0.9096	0.186
0.7903	ACH-000070	Drug_141	0.9115	0.1212
0.8021	ACH-000070	Drug_141	0.9231	0.121
0.741	ACH-000072	Drug_141	0.9737	0.2327
0.8465	ACH-000072	Drug_141	0.9282	0.08166
0.8274	ACH-000073	Drug_141	0.9596	0.1322
0.8278	ACH-000073	Drug_141	0.9168	0.08904
0.8882	ACH-000073	Drug_141	0.9281	0.03993
0.7898	ACH-000074	Drug_141	0.9332	0.1434
0.7901	ACH-000074	Drug_141	0.9295	0.1394
0.827	ACH-000074	Drug_141	0.941	0.114
0.8746	ACH-000075	Drug_141	0.981	0.1064
0.8762	ACH-000075	Drug_141	0.9678	0.09161
0.9072	ACH-000075	Drug_141	0.9573	0.05005
0.8512	ACH-000078	Drug_141	0.9588	0.1076
0.7282	ACH-000081	Drug_141	0.9366	0.2084
0.7645	ACH-000081	Drug_141	0.9367	0.1722
0.8678	ACH-000081	Drug_141	0.9354	0.06765
0.8635	ACH-000082	Drug_141	0.9564	0.09291
0.8857	ACH-000082	Drug_141	0.9715	0.08582
0.8921	ACH-000082	Drug_141	0.9657	0.0736
0.956	ACH-000082	Drug_141	0.9657	0.00969
0.9224	ACH-000086	Drug_141	0.9819	0.05951
0.783	ACH-000087	Drug_141	0.9573	0.1743
0.8268	ACH-000087	Drug_141	0.9404	0.1136
0.8448	ACH-000087	Drug_141	0.9336	0.08885
0.8513	ACH-000090	Drug_141	0.9699	0.1186
0.8549	ACH-000090	Drug_141	0.9573	0.1024
0.856	ACH-000090	Drug_141	0.9681	0.1121
0.8816	ACH-000090	Drug_141	0.9687	0.08713
0.9265	ACH-000090	Drug_141	0.9686	0.04209
0.8458	ACH-000091	Drug_141	0.9755	0.1297
0.8515	ACH-000091	Drug_141	0.9862	0.1347
0.8682	ACH-000091	Drug_141	0.993	0.1248
0.8633	ACH-000092	Drug_141	0.9573	0.09402
0.8691	ACH-000092	Drug_141	0.966	0.09687
1	ACH-000092	Drug_141	0.9773	-0.02267
0.8469	ACH-000093	Drug_141	0.9647	0.1178
0.8178	ACH-000094	Drug_141	0.9732	0.1554
0.85	ACH-000094	Drug_141	0.9752	0.1252
0.9295	ACH-000094	Drug_141	0.9786	0.04906
0.7433	ACH-000096	Drug_141	0.9553	0.212
0.7554	ACH-000096	Drug_141	0.963	0.2076
0.787	ACH-000096	Drug_141	0.9602	0.1732
0.7953	ACH-000096	Drug_141	0.9496	0.1543
0.8432	ACH-000097	Drug_141	0.9766	0.1334
0.8442	ACH-000098	Drug_141	0.9872	0.143
0.8682	ACH-000098	Drug_141	0.9624	0.09417
0.9193	ACH-000098	Drug_141	0.9846	0.06534
0.8216	ACH-000099	Drug_141	0.9213	0.0997
0.8697	ACH-000099	Drug_141	0.9249	0.05519
0.8414	ACH-000102	Drug_141	0.9837	0.1423
0.9022	ACH-000102	Drug_141	0.9821	0.07987
0.9982	ACH-000102	Drug_141	0.9751	-0.02308
0.8227	ACH-000103	Drug_141	0.9949	0.1722
0.5753	ACH-000104	Drug_141	0.9454	0.3701
0.7711	ACH-000104	Drug_141	0.929	0.1579
0.6789	ACH-000105	Drug_141	0.9364	0.2575
0.8302	ACH-000105	Drug_141	0.9247	0.09452
0.7432	ACH-000106	Drug_141	0.9319	0.1887
0.8482	ACH-000106	Drug_141	0.942	0.09376
0.8675	ACH-000106	Drug_141	0.9272	0.05974
0.8408	ACH-000107	Drug_141	0.9685	0.1277
0.8059	ACH-000111	Drug_141	0.9372	0.1313
0.8353	ACH-000111	Drug_141	0.9419	0.1066
0.6132	ACH-000112	Drug_141	0.9291	0.3159
0.796	ACH-000112	Drug_141	0.9393	0.1433
0.7945	ACH-000113	Drug_141	0.9496	0.1551
0.8116	ACH-000113	Drug_141	0.9573	0.1457
0.8412	ACH-000113	Drug_141	0.9554	0.1142
0.8179	ACH-000114	Drug_141	0.9618	0.1439
0.8187	ACH-000114	Drug_141	0.955	0.1363
0.8448	ACH-000114	Drug_141	0.9643	0.1195
0.8739	ACH-000114	Drug_141	0.9532	0.07928
0.9255	ACH-000114	Drug_141	0.9736	0.04806
0.7637	ACH-000115	Drug_141	0.9527	0.189
0.8355	ACH-000115	Drug_141	0.9626	0.1271
0.8497	ACH-000115	Drug_141	0.9287	0.07901
0.8196	ACH-000116	Drug_141	0.9815	0.1619
0.8711	ACH-000116	Drug_141	0.9626	0.09148
0.8906	ACH-000116	Drug_141	0.9478	0.05715
0.952	ACH-000116	Drug_141	0.947	-0.005024
0.8511	ACH-000117	Drug_141	0.9647	0.1136
0.866	ACH-000117	Drug_141	0.9483	0.08233
0.9261	ACH-000117	Drug_141	0.9647	0.03859
0.8227	ACH-000118	Drug_141	0.9536	0.1309
0.8351	ACH-000118	Drug_141	0.9608	0.1257
0.8503	ACH-000118	Drug_141	0.9678	0.1175
0.8547	ACH-000118	Drug_141	0.9681	0.1134
0.8216	ACH-000120	Drug_141	0.9525	0.1309
0.8257	ACH-000120	Drug_141	0.9549	0.1292
0.8356	ACH-000120	Drug_141	0.9177	0.08208
0.8436	ACH-000120	Drug_141	0.9315	0.08793
0.8716	ACH-000121	Drug_141	0.9689	0.09733
0.8852	ACH-000121	Drug_141	0.972	0.08681
0.8943	ACH-000121	Drug_141	0.9723	0.07803
0.8126	ACH-000122	Drug_141	0.9432	0.1306
0.7464	ACH-000123	Drug_141	0.9444	0.198
0.807	ACH-000124	Drug_141	0.9439	0.1369
0.8354	ACH-000124	Drug_141	0.96	0.1246
0.9166	ACH-000126	Drug_141	0.9737	0.05706
0.8079	ACH-000129	Drug_141	0.9423	0.1344
0.8445	ACH-000132	Drug_141	0.98	0.1355
0.8628	ACH-000132	Drug_141	0.9724	0.1096
0.8278	ACH-000133	Drug_141	0.9648	0.137
0.864	ACH-000135	Drug_141	0.9695	0.1055
0.8734	ACH-000135	Drug_141	0.9701	0.09672
0.8292	ACH-000136	Drug_141	0.9407	0.1115
0.8442	ACH-000137	Drug_141	0.9736	0.1294
0.854	ACH-000137	Drug_141	0.9788	0.1248
0.8578	ACH-000137	Drug_141	0.9834	0.1256
0.8519	ACH-000138	Drug_141	0.9757	0.1238
0.8527	ACH-000138	Drug_141	0.9866	0.1339
0.8564	ACH-000138	Drug_141	0.9927	0.1363
0.92	ACH-000138	Drug_141	0.9792	0.05916
0.8038	ACH-000139	Drug_141	0.9781	0.1743
0.8453	ACH-000139	Drug_141	0.9869	0.1416
0.9953	ACH-000139	Drug_141	0.9588	-0.03649
0.7933	ACH-000140	Drug_141	0.8813	0.08796
0.8183	ACH-000141	Drug_141	0.9664	0.1481
0.8706	ACH-000142	Drug_141	0.9856	0.115
0.8723	ACH-000142	Drug_141	0.9745	0.1022
0.8415	ACH-000144	Drug_141	0.9412	0.09971
0.8499	ACH-000144	Drug_141	0.938	0.08812
0.8633	ACH-000144	Drug_141	0.9362	0.07291
0.8025	ACH-000146	Drug_141	0.8994	0.09694
0.8108	ACH-000146	Drug_141	0.9351	0.1243
0.8672	ACH-000147	Drug_141	0.9767	0.1095
0.8955	ACH-000147	Drug_141	0.9498	0.05425
0.9062	ACH-000147	Drug_141	0.9553	0.04909
0.9584	ACH-000147	Drug_141	0.9629	0.004491
0.7936	ACH-000148	Drug_141	0.9389	0.1453
0.8446	ACH-000148	Drug_141	0.9547	0.1101
0.8772	ACH-000148	Drug_141	0.9708	0.09357
0.9207	ACH-000148	Drug_141	0.9564	0.03566
0.8043	ACH-000149	Drug_141	0.9627	0.1584
0.8438	ACH-000149	Drug_141	0.9564	0.1126
0.8721	ACH-000150	Drug_141	0.9567	0.08463
0.788	ACH-000151	Drug_141	0.9458	0.1578
0.7933	ACH-000151	Drug_141	0.9239	0.1306
0.7929	ACH-000152	Drug_141	0.9718	0.1789
0.8999	ACH-000153	Drug_141	0.9743	0.07445
0.9429	ACH-000153	Drug_141	0.9834	0.0405
0.9674	ACH-000153	Drug_141	0.9731	0.005672
0.8607	ACH-000154	Drug_141	0.9737	0.113
0.8378	ACH-000155	Drug_141	0.9672	0.1294
0.8513	ACH-000155	Drug_141	0.9597	0.1084
0.8694	ACH-000155	Drug_141	0.9654	0.09599
0.8156	ACH-000156	Drug_141	0.9275	0.1119
0.7229	ACH-000157	Drug_141	0.9206	0.1977
0.74	ACH-000157	Drug_141	0.9328	0.1928
0.8457	ACH-000157	Drug_141	0.9439	0.09822
0.8044	ACH-000158	Drug_141	0.9099	0.1055
0.8411	ACH-000159	Drug_141	0.9734	0.1323
0.8435	ACH-000159	Drug_141	0.9832	0.1397
0.8874	ACH-000159	Drug_141	0.9759	0.08851
0.9062	ACH-000159	Drug_141	0.9846	0.07836
0.8222	ACH-000161	Drug_141	0.951	0.1288
0.8456	ACH-000161	Drug_141	0.9761	0.1305
0.8548	ACH-000161	Drug_141	0.9583	0.1035
0.8566	ACH-000161	Drug_141	0.9584	0.1018
0.7949	ACH-000162	Drug_141	0.9149	0.12
0.7971	ACH-000162	Drug_141	0.9052	0.1081
0.7935	ACH-000163	Drug_141	0.9666	0.1731
0.7813	ACH-000168	Drug_141	0.9545	0.1732
0.8057	ACH-000168	Drug_141	0.9625	0.1568
0.8916	ACH-000168	Drug_141	0.9632	0.07157
0.8194	ACH-000169	Drug_141	0.9517	0.1323
0.8531	ACH-000169	Drug_141	0.9631	0.11
0.8699	ACH-000169	Drug_141	0.9591	0.0892
0.8842	ACH-000169	Drug_141	0.9635	0.07931
0.8326	ACH-000171	Drug_141	0.953	0.1204
0.8501	ACH-000171	Drug_141	0.9767	0.1266
0.8719	ACH-000171	Drug_141	0.974	0.1021
0.8876	ACH-000171	Drug_141	0.9742	0.08663
0.8504	ACH-000173	Drug_141	0.9575	0.1071
0.7891	ACH-000174	Drug_141	0.9754	0.1863
0.8615	ACH-000174	Drug_141	0.9678	0.1063
0.892	ACH-000174	Drug_141	0.979	0.08699
0.8694	ACH-000176	Drug_141	0.9706	0.1012
0.897	ACH-000176	Drug_141	0.9653	0.0683
0.8984	ACH-000176	Drug_141	0.9567	0.05826
1	ACH-000176	Drug_141	0.9489	-0.05114
0.8367	ACH-000178	Drug_141	0.9688	0.1321
0.8814	ACH-000178	Drug_141	0.969	0.0876
0.9059	ACH-000178	Drug_141	0.9773	0.07144
0.8502	ACH-000180	Drug_141	0.9684	0.1182
0.8259	ACH-000181	Drug_141	0.9578	0.1319
0.8415	ACH-000181	Drug_141	0.9472	0.1057
0.9389	ACH-000181	Drug_141	0.9835	0.04461
0.8503	ACH-000182	Drug_141	0.947	0.09674
0.7824	ACH-000183	Drug_141	0.9494	0.167
0.7837	ACH-000183	Drug_141	0.9426	0.1589
0.8314	ACH-000183	Drug_141	0.9735	0.1421
0.8133	ACH-000186	Drug_141	0.9679	0.1546
0.9139	ACH-000186	Drug_141	0.96	0.04606
0.9861	ACH-000186	Drug_141	0.9808	-0.005298
0.7697	ACH-000187	Drug_141	0.9091	0.1394
0.8703	ACH-000187	Drug_141	0.9474	0.0771
0.801	ACH-000188	Drug_141	0.9636	0.1626
0.8061	ACH-000188	Drug_141	0.9599	0.1538
0.8563	ACH-000189	Drug_141	0.9721	0.1158
0.8917	ACH-000189	Drug_141	0.9778	0.08606
0.9057	ACH-000189	Drug_141	0.9747	0.06901
0.8155	ACH-000190	Drug_141	0.9427	0.1272
0.8307	ACH-000190	Drug_141	0.9553	0.1246
0.8471	ACH-000190	Drug_141	0.9585	0.1114
0.7552	ACH-000191	Drug_141	0.9669	0.2117
0.8168	ACH-000191	Drug_141	0.9796	0.1628
0.8444	ACH-000191	Drug_141	0.9843	0.1399
0.7961	ACH-000195	Drug_141	0.9475	0.1514
0.7671	ACH-000196	Drug_141	0.9025	0.1354
0.8295	ACH-000196	Drug_141	0.9015	0.072
0.8475	ACH-000197	Drug_141	0.929	0.08151
0.8515	ACH-000197	Drug_141	0.9078	0.05633
0.8571	ACH-000197	Drug_141	0.913	0.05585
0.8277	ACH-000200	Drug_141	0.9562	0.1285
0.8544	ACH-000200	Drug_141	0.9655	0.1111
0.8867	ACH-000200	Drug_141	0.9735	0.08681
0.8072	ACH-000201	Drug_141	0.9412	0.134
0.8289	ACH-000201	Drug_141	0.9434	0.1145
0.8427	ACH-000201	Drug_141	0.9331	0.0904
0.824	ACH-000203	Drug_141	0.9695	0.1455
0.7695	ACH-000204	Drug_141	0.9391	0.1696
0.7922	ACH-000204	Drug_141	0.9325	0.1403
0.7969	ACH-000204	Drug_141	0.9478	0.1509
0.804	ACH-000204	Drug_141	0.9278	0.1238
0.8044	ACH-000204	Drug_141	0.9362	0.1318
0.8384	ACH-000204	Drug_141	0.9647	0.1263
0.8515	ACH-000205	Drug_141	0.9672	0.1157
0.8216	ACH-000207	Drug_141	0.9684	0.1468
0.8246	ACH-000207	Drug_141	0.963	0.1384
0.8831	ACH-000207	Drug_141	0.9716	0.0885
0.8928	ACH-000207	Drug_141	0.9703	0.07747
0.7644	ACH-000209	Drug_141	0.9359	0.1715
0.7821	ACH-000210	Drug_141	0.9279	0.1458
0.8026	ACH-000210	Drug_141	0.8776	0.07498
0.844	ACH-000211	Drug_141	0.9547	0.1107
0.8447	ACH-000211	Drug_141	0.9485	0.1038
0.8674	ACH-000211	Drug_141	0.9465	0.07906
0.8836	ACH-000211	Drug_141	0.9687	0.08513
0.8403	ACH-000212	Drug_141	0.979	0.1387
0.8933	ACH-000212	Drug_141	0.9911	0.09777
0.9026	ACH-000212	Drug_141	0.9811	0.07845
0.9441	ACH-000212	Drug_141	0.9857	0.04157
0.722	ACH-000218	Drug_141	0.9366	0.2146
0.7752	ACH-000218	Drug_141	0.9535	0.1783
0.7263	ACH-000219	Drug_141	0.9584	0.2321
0.7744	ACH-000219	Drug_141	0.9655	0.1911
0.8123	ACH-000219	Drug_141	0.9717	0.1594
0.8137	ACH-000219	Drug_141	0.9635	0.1498
0.8143	ACH-000219	Drug_141	0.9681	0.1538
0.8165	ACH-000219	Drug_141	0.9683	0.1518
0.825	ACH-000219	Drug_141	0.9727	0.1477
0.8267	ACH-000219	Drug_141	0.9764	0.1497
0.8272	ACH-000219	Drug_141	0.966	0.1388
0.8303	ACH-000219	Drug_141	0.9828	0.1525
0.8316	ACH-000219	Drug_141	0.9674	0.1358
0.8386	ACH-000219	Drug_141	0.9708	0.1322
0.8388	ACH-000219	Drug_141	0.9642	0.1254
0.8418	ACH-000219	Drug_141	0.9644	0.1226
0.8445	ACH-000219	Drug_141	0.9727	0.1282
0.8876	ACH-000219	Drug_141	0.9471	0.05948
0.8936	ACH-000219	Drug_141	0.9584	0.06476
0.7957	ACH-000220	Drug_141	0.9263	0.1306
0.7258	ACH-000221	Drug_141	0.9606	0.2348
0.7877	ACH-000221	Drug_141	0.9416	0.1539
0.7989	ACH-000221	Drug_141	0.9457	0.1468
0.8552	ACH-000222	Drug_141	0.9422	0.087
0.8584	ACH-000222	Drug_141	0.9736	0.1152
0.8831	ACH-000222	Drug_141	0.9657	0.08256
0.914	ACH-000222	Drug_141	0.9485	0.03445
0.9381	ACH-000222	Drug_141	0.9782	0.04013
0.8607	ACH-000223	Drug_141	0.9674	0.1067
0.8697	ACH-000223	Drug_141	0.9415	0.07178
0.895	ACH-000223	Drug_141	0.9753	0.08029
0.9163	ACH-000223	Drug_141	0.9844	0.06814
0.85	ACH-000225	Drug_141	0.9789	0.1289
0.8846	ACH-000225	Drug_141	0.977	0.09244
0.7725	ACH-000226	Drug_141	0.9465	0.174
0.798	ACH-000226	Drug_141	0.9379	0.1399
0.8427	ACH-000226	Drug_141	0.9597	0.117
0.8631	ACH-000227	Drug_141	0.9582	0.09514
0.8775	ACH-000227	Drug_141	0.9464	0.06888
0.8923	ACH-000227	Drug_141	0.9361	0.04379
0.8095	ACH-000228	Drug_141	0.9718	0.1623
0.8695	ACH-000228	Drug_141	0.972	0.1025
0.8322	ACH-000231	Drug_141	0.9702	0.138
0.8421	ACH-000231	Drug_141	0.953	0.1109
0.8567	ACH-000231	Drug_141	0.9305	0.07382
0.845	ACH-000232	Drug_141	0.962	0.117
0.8848	ACH-000232	Drug_141	0.9559	0.0711
0.9494	ACH-000232	Drug_141	0.9768	0.02742
0.8574	ACH-000235	Drug_141	0.9853	0.1279
0.8575	ACH-000235	Drug_141	0.9559	0.09837
0.9533	ACH-000235	Drug_141	0.9749	0.02159
0.8315	ACH-000236	Drug_141	0.9503	0.1188
0.8494	ACH-000236	Drug_141	0.9499	0.1005
0.8743	ACH-000236	Drug_141	0.9417	0.06743
0.9216	ACH-000236	Drug_141	0.9665	0.04486
0.8495	ACH-000237	Drug_141	0.9607	0.1112
0.818	ACH-000238	Drug_141	0.9482	0.1302
0.8731	ACH-000238	Drug_141	0.9512	0.07813
0.8955	ACH-000238	Drug_141	0.9717	0.07624
0.8271	ACH-000239	Drug_141	0.9429	0.1158
0.7801	ACH-000241	Drug_141	0.947	0.1669
0.7991	ACH-000242	Drug_141	0.975	0.1759
0.8424	ACH-000242	Drug_141	0.9586	0.1162
0.8428	ACH-000242	Drug_141	0.9802	0.1374
0.9062	ACH-000242	Drug_141	0.9757	0.06945
0.8045	ACH-000243	Drug_141	0.9451	0.1406
0.833	ACH-000243	Drug_141	0.9809	0.1479
0.8339	ACH-000243	Drug_141	0.9644	0.1305
0.8412	ACH-000243	Drug_141	0.9787	0.1375
0.8443	ACH-000243	Drug_141	0.9638	0.1195
0.843	ACH-000244	Drug_141	0.9768	0.1338
0.9143	ACH-000244	Drug_141	0.9861	0.07176
0.9751	ACH-000244	Drug_141	0.9642	-0.01092
0.7966	ACH-000245	Drug_141	0.9495	0.1529
0.808	ACH-000245	Drug_141	0.9437	0.1357
0.768	ACH-000247	Drug_141	0.9704	0.2024
0.8382	ACH-000247	Drug_141	0.9609	0.1227
0.8817	ACH-000247	Drug_141	0.9492	0.0675
0.8967	ACH-000247	Drug_141	0.9513	0.05458
0.9724	ACH-000247	Drug_141	0.9619	-0.0105
0.7381	ACH-000248	Drug_141	0.9559	0.2178
0.795	ACH-000248	Drug_141	0.9481	0.1531
0.815	ACH-000248	Drug_141	0.9772	0.1622
0.8474	ACH-000248	Drug_141	0.9669	0.1195
0.8506	ACH-000249	Drug_141	0.956	0.1054
0.8618	ACH-000249	Drug_141	0.9744	0.1126
0.9003	ACH-000249	Drug_141	0.9513	0.05095
0.8466	ACH-000250	Drug_141	0.9984	0.1518
0.8539	ACH-000250	Drug_141	0.9813	0.1274
0.8796	ACH-000250	Drug_141	0.9705	0.09093
0.9136	ACH-000250	Drug_141	0.98	0.06643
0.9037	ACH-000253	Drug_141	0.9936	0.08986
0.8095	ACH-000254	Drug_141	0.9546	0.1451
0.8601	ACH-000254	Drug_141	0.9595	0.09944
0.9344	ACH-000254	Drug_141	0.9624	0.02799
0.8568	ACH-000255	Drug_141	0.9575	0.1007
0.848	ACH-000257	Drug_141	0.9334	0.08543
0.7533	ACH-000258	Drug_141	0.9439	0.1906
0.7692	ACH-000258	Drug_141	0.9428	0.1736
0.8263	ACH-000258	Drug_141	0.9373	0.111
0.8	ACH-000260	Drug_141	0.9698	0.1698
0.8282	ACH-000260	Drug_141	0.952	0.1238
0.8498	ACH-000260	Drug_141	0.95	0.1002
0.8559	ACH-000261	Drug_141	0.9615	0.1056
0.8745	ACH-000264	Drug_141	0.9802	0.1057
0.8874	ACH-000264	Drug_141	0.9433	0.05587
0.8969	ACH-000264	Drug_141	0.9709	0.07396
0.9017	ACH-000264	Drug_141	0.9853	0.08358
0.8272	ACH-000266	Drug_141	0.9744	0.1472
0.7607	ACH-000267	Drug_141	0.9452	0.1845
0.8409	ACH-000267	Drug_141	0.927	0.08609
0.8476	ACH-000267	Drug_141	0.9488	0.1012
0.8164	ACH-000269	Drug_141	0.8446	0.02818
0.8429	ACH-000269	Drug_141	0.883	0.04011
0.8431	ACH-000269	Drug_141	0.8695	0.02638
0.9389	ACH-000269	Drug_141	0.8948	-0.04413
0.7899	ACH-000270	Drug_141	0.9734	0.1835
0.8296	ACH-000270	Drug_141	0.9762	0.1466
0.8615	ACH-000270	Drug_141	0.984	0.1225
0.8834	ACH-000270	Drug_141	0.9541	0.07074
0.7173	ACH-000271	Drug_141	0.9383	0.221
0.8018	ACH-000271	Drug_141	0.9745	0.1727
0.8146	ACH-000271	Drug_141	0.9723	0.1577
0.7947	ACH-000273	Drug_141	0.9597	0.165
0.8415	ACH-000273	Drug_141	0.9348	0.09327
0.9022	ACH-000273	Drug_141	0.9619	0.05972
0.8318	ACH-000274	Drug_141	0.9562	0.1244
0.8505	ACH-000277	Drug_141	0.9646	0.1141
0.8748	ACH-000277	Drug_141	0.9483	0.07351
0.9287	ACH-000277	Drug_141	0.9493	0.02058
0.97	ACH-000277	Drug_141	0.9539	-0.01615
0.8292	ACH-000278	Drug_141	0.9559	0.1267
0.8724	ACH-000280	Drug_141	0.9776	0.1052
0.9499	ACH-000285	Drug_141	0.9401	-0.009828
0.7901	ACH-000287	Drug_141	0.9296	0.1395
0.827	ACH-000287	Drug_141	0.8925	0.06547
0.8626	ACH-000288	Drug_141	0.9532	0.09058
0.8864	ACH-000288	Drug_141	0.9452	0.05884
0.928	ACH-000288	Drug_141	0.9665	0.03846
0.8459	ACH-000290	Drug_141	0.939	0.09313
0.8574	ACH-000290	Drug_141	0.9244	0.06705
0.8543	ACH-000291	Drug_141	0.9794	0.1251
0.8574	ACH-000291	Drug_141	0.9742	0.1168
0.8673	ACH-000291	Drug_141	0.9501	0.08284
0.9359	ACH-000291	Drug_141	0.9719	0.03598
0.8003	ACH-000292	Drug_141	0.945	0.1447
0.8424	ACH-000292	Drug_141	0.9512	0.1088
0.8979	ACH-000292	Drug_141	0.9464	0.04851
0.6963	ACH-000294	Drug_141	0.9358	0.2395
0.7957	ACH-000294	Drug_141	0.9103	0.1146
0.7486	ACH-000295	Drug_141	0.9372	0.1886
0.7624	ACH-000295	Drug_141	0.9357	0.1733
