AUC	Sample	Drug1	PredictedAUC	AUCError
0.964	ACH-000758	Drug_378	0.948	-0.01601
0.9926	ACH-000762	Drug_378	0.9621	-0.03049
0.9804	ACH-000763	Drug_378	0.9591	-0.02132
0.9653	ACH-000764	Drug_378	0.9644	-0.0009134
0.9066	ACH-000765	Drug_378	0.966	0.05945
0.9289	ACH-000767	Drug_378	0.945	0.01613
0.9885	ACH-000768	Drug_378	0.9567	-0.0318
0.8571	ACH-000770	Drug_378	0.9491	0.09201
0.9183	ACH-000771	Drug_378	0.9511	0.03277
0.8768	ACH-000772	Drug_378	0.9414	0.06462
0.9513	ACH-000773	Drug_378	0.8968	-0.05447
0.9688	ACH-000774	Drug_378	0.9601	-0.008659
1	ACH-000775	Drug_378	0.9597	-0.04034
0.9468	ACH-000776	Drug_378	0.9814	0.03455
0.982	ACH-000777	Drug_378	0.9623	-0.01967
1	ACH-000778	Drug_378	0.9605	-0.03945
0.9326	ACH-000780	Drug_378	0.9438	0.01117
0.9952	ACH-000781	Drug_378	0.9577	-0.03754
1	ACH-000783	Drug_378	0.97	-0.03004
1	ACH-000784	Drug_378	0.9508	-0.04917
1	ACH-000785	Drug_378	0.9715	-0.02851
0.9132	ACH-000786	Drug_378	0.926	0.01282
0.9932	ACH-000787	Drug_378	0.9397	-0.05347
1	ACH-000788	Drug_378	0.9576	-0.04237
0.885	ACH-000789	Drug_378	0.9234	0.03836
0.9692	ACH-000790	Drug_378	0.9516	-0.01755
0.9488	ACH-000791	Drug_378	0.9501	0.001292
0.9088	ACH-000792	Drug_378	0.9667	0.05793
0.9494	ACH-000793	Drug_378	0.9417	-0.007708
0.9978	ACH-000794	Drug_378	0.9466	-0.05123
0.9834	ACH-000796	Drug_378	0.9577	-0.02566
0.9172	ACH-000800	Drug_378	0.9554	0.03824
1	ACH-000801	Drug_378	0.9696	-0.03042
0.8774	ACH-000802	Drug_378	0.9589	0.08149
0.8616	ACH-000803	Drug_378	0.9397	0.0781
0.9947	ACH-000804	Drug_378	0.9588	-0.0359
0.9382	ACH-000806	Drug_378	0.9629	0.02467
0.935	ACH-000807	Drug_378	0.9379	0.002852
0.99	ACH-000808	Drug_378	0.9499	-0.04014
1	ACH-000810	Drug_378	0.9818	-0.01822
0.9963	ACH-000811	Drug_378	0.9571	-0.03924
0.9848	ACH-000813	Drug_378	0.9472	-0.03755
0.942	ACH-000815	Drug_378	0.9636	0.02155
0.9006	ACH-000816	Drug_378	0.9578	0.05716
0.981	ACH-000817	Drug_378	0.9388	-0.04219
0.9611	ACH-000821	Drug_378	0.9545	-0.006564
0.995	ACH-000822	Drug_378	0.9697	-0.02527
1	ACH-000823	Drug_378	0.919	-0.081
0.9885	ACH-000824	Drug_378	0.9525	-0.03603
0.9674	ACH-000825	Drug_378	0.9151	-0.05229
1	ACH-000826	Drug_378	0.9434	-0.05655
1	ACH-000827	Drug_378	0.9527	-0.04728
0.9757	ACH-000828	Drug_378	0.9489	-0.02681
1	ACH-000831	Drug_378	0.9567	-0.04326
0.9998	ACH-000832	Drug_378	0.9578	-0.04195
0.922	ACH-000834	Drug_378	0.9505	0.02854
0.9206	ACH-000835	Drug_378	0.9316	0.01095
0.9504	ACH-000836	Drug_378	0.956	0.005594
0.9557	ACH-000837	Drug_378	0.9763	0.02058
0.9951	ACH-000838	Drug_378	0.9485	-0.04661
0.9291	ACH-000839	Drug_378	0.9605	0.03139
0.937	ACH-000840	Drug_378	0.9319	-0.005119
0.842	ACH-000841	Drug_378	0.9262	0.08417
0.8776	ACH-000843	Drug_378	0.9569	0.07929
0.9169	ACH-000844	Drug_378	0.9091	-0.00781
0.9903	ACH-000845	Drug_378	0.9611	-0.02925
0.9152	ACH-000846	Drug_378	0.9665	0.05126
0.9283	ACH-000847	Drug_378	0.9333	0.004995
0.9732	ACH-000849	Drug_378	0.9116	-0.06164
0.9916	ACH-000851	Drug_378	0.9697	-0.02188
0.9928	ACH-000852	Drug_378	0.9575	-0.03534
0.9926	ACH-000853	Drug_378	0.9427	-0.04992
0.979	ACH-000855	Drug_378	0.961	-0.01797
0.9921	ACH-000856	Drug_378	0.9623	-0.02981
0.9964	ACH-000856	Drug_378	0.9448	-0.05157
0.8936	ACH-000857	Drug_378	0.9298	0.03622
0.9882	ACH-000858	Drug_378	0.965	-0.02322
0.9059	ACH-000859	Drug_378	0.9513	0.04544
0.84	ACH-000860	Drug_378	0.9288	0.08875
0.9397	ACH-000861	Drug_378	0.9333	-0.00645
0.9569	ACH-000862	Drug_378	0.9457	-0.01118
0.9871	ACH-000863	Drug_378	0.964	-0.02312
0.9256	ACH-000864	Drug_378	0.9114	-0.01419
0.8988	ACH-000867	Drug_378	0.9548	0.05599
0.98	ACH-000868	Drug_378	0.9458	-0.03423
0.9771	ACH-000869	Drug_378	0.9502	-0.02686
0.9957	ACH-000874	Drug_378	0.9302	-0.06553
0.9314	ACH-000876	Drug_378	0.937	0.00561
0.8638	ACH-000878	Drug_378	0.9587	0.09491
0.9794	ACH-000879	Drug_378	0.9623	-0.01709
1	ACH-000880	Drug_378	0.9664	-0.03361
0.9869	ACH-000881	Drug_378	0.9845	-0.002418
0.9056	ACH-000882	Drug_378	0.9509	0.04533
0.9556	ACH-000885	Drug_378	0.9527	-0.002897
0.9927	ACH-000886	Drug_378	0.956	-0.03666
0.9391	ACH-000888	Drug_378	0.9156	-0.02347
0.9717	ACH-000889	Drug_378	0.9349	-0.03677
0.9877	ACH-000890	Drug_378	0.9514	-0.03629
0.966	ACH-000891	Drug_378	0.9533	-0.0127
0.7812	ACH-000893	Drug_378	0.9566	0.1754
0.9969	ACH-000896	Drug_378	0.9477	-0.04919
1	ACH-000897	Drug_378	0.9616	-0.03838
1	ACH-000898	Drug_378	0.9751	-0.02487
0.9893	ACH-000899	Drug_378	0.9377	-0.05162
0.9716	ACH-000900	Drug_378	0.9544	-0.01715
0.9894	ACH-000903	Drug_378	0.9716	-0.01782
0.8291	ACH-000904	Drug_378	0.9296	0.1005
1	ACH-000905	Drug_378	0.9355	-0.0645
0.9803	ACH-000906	Drug_378	0.9741	-0.006195
1	ACH-000909	Drug_378	0.9227	-0.07732
0.9407	ACH-000910	Drug_378	0.9473	0.006581
0.9993	ACH-000911	Drug_378	0.9461	-0.05316
0.9615	ACH-000912	Drug_378	0.9647	0.003197
0.9958	ACH-000913	Drug_378	0.9511	-0.04465
1	ACH-000914	Drug_378	0.9462	-0.05378
0.9824	ACH-000915	Drug_378	0.9565	-0.02588
0.9298	ACH-000917	Drug_378	0.9625	0.03273
0.941	ACH-000918	Drug_378	0.9616	0.02062
0.8835	ACH-000920	Drug_378	0.9302	0.04665
0.936	ACH-000922	Drug_378	0.9488	0.01278
1	ACH-000924	Drug_378	0.963	-0.03698
0.9069	ACH-000925	Drug_378	0.9441	0.0372
1	ACH-000927	Drug_378	0.9475	-0.05251
0.997	ACH-000929	Drug_378	0.9538	-0.04316
0.9466	ACH-000930	Drug_378	0.9109	-0.03573
1	ACH-000931	Drug_378	0.9473	-0.05269
0.972	ACH-000932	Drug_378	0.9202	-0.05177
0.9686	ACH-000934	Drug_378	0.9481	-0.0205
1	ACH-000935	Drug_378	0.9481	-0.05193
0.9142	ACH-000936	Drug_378	0.9587	0.0445
0.9231	ACH-000937	Drug_378	0.9472	0.02408
0.9789	ACH-000938	Drug_378	0.9245	-0.05444
0.9361	ACH-000939	Drug_378	0.9382	0.002058
0.9944	ACH-000941	Drug_378	0.963	-0.03137
0.9616	ACH-000942	Drug_378	0.9421	-0.01948
0.9685	ACH-000943	Drug_378	0.9571	-0.0114
0.969	ACH-000944	Drug_378	0.9315	-0.03746
0.9111	ACH-000945	Drug_378	0.9597	0.04858
0.8791	ACH-000946	Drug_378	0.9502	0.07109
0.9315	ACH-000947	Drug_378	0.9447	0.01323
1	ACH-000948	Drug_378	0.9478	-0.05224
0.9716	ACH-000950	Drug_378	0.9508	-0.02084
0.9442	ACH-000951	Drug_378	0.9374	-0.006788
0.9616	ACH-000954	Drug_378	0.962	0.0003918
0.9939	ACH-000955	Drug_378	0.9603	-0.0336
0.994	ACH-000956	Drug_378	0.9524	-0.04157
0.9871	ACH-000957	Drug_378	0.961	-0.02606
0.9031	ACH-000958	Drug_378	0.9502	0.04708
0.9924	ACH-000959	Drug_378	0.964	-0.02843
0.9844	ACH-000963	Drug_378	0.9634	-0.02103
0.9696	ACH-000964	Drug_378	0.9629	-0.006709
0.955	ACH-000965	Drug_378	0.9434	-0.01155
0.9278	ACH-000966	Drug_378	0.9393	0.01147
0.9644	ACH-000966	Drug_378	0.9358	-0.02861
1	ACH-000967	Drug_378	0.9172	-0.08282
0.9725	ACH-000968	Drug_378	0.9295	-0.04297
1	ACH-000969	Drug_378	0.9641	-0.03588
0.8879	ACH-000970	Drug_378	0.9324	0.04449
1	ACH-000971	Drug_378	0.9676	-0.03241
0.9477	ACH-000972	Drug_378	0.9671	0.0194
0.9572	ACH-000973	Drug_378	0.9816	0.0244
0.985	ACH-000974	Drug_378	0.955	-0.03001
0.9367	ACH-000976	Drug_378	0.9382	0.001524
0.9966	ACH-000978	Drug_378	0.9679	-0.02869
0.8904	ACH-000980	Drug_378	0.9132	0.02281
0.9981	ACH-000981	Drug_378	0.9659	-0.03224
0.9387	ACH-000982	Drug_378	0.9391	0.0003856
0.9047	ACH-000983	Drug_378	0.9438	0.03911
1	ACH-000984	Drug_378	0.9516	-0.04842
0.9935	ACH-000985	Drug_378	0.962	-0.03152
0.9799	ACH-000986	Drug_378	0.9398	-0.04013
0.9491	ACH-000987	Drug_378	0.9557	0.006578
1	ACH-000990	Drug_378	0.9695	-0.03045
0.9701	ACH-000991	Drug_378	0.9063	-0.06383
0.9804	ACH-000993	Drug_378	0.9399	-0.04054
0.9971	ACH-000994	Drug_378	0.9746	-0.02247
0.9324	ACH-000995	Drug_378	0.9426	0.01021
1	ACH-000996	Drug_378	0.963	-0.03703
0.9547	ACH-000997	Drug_378	0.9314	-0.02331
0.8084	ACH-000998	Drug_378	0.9439	0.1355
0.9465	ACH-001075	Drug_378	0.9651	0.01863
0.9026	ACH-001129	Drug_378	0.9455	0.04287
0.9436	ACH-001239	Drug_378	0.9371	-0.006513
0.9573	ACH-001306	Drug_378	0.9414	-0.01589
0.8938	ACH-001307	Drug_378	0.9396	0.0458
0.9549	ACH-001318	Drug_378	0.9654	0.01047
