AUC	Sample	Drug1	PredictedAUC	AUCError
0.6808	ACH-000042	Drug_384	0.4795	-0.2013
0.6057	ACH-000046	Drug_384	0.7718	0.1661
0.7121	ACH-000046	Drug_384	0.7773	0.06525
0.7515	ACH-000046	Drug_384	0.7464	-0.005135
0.7904	ACH-000046	Drug_384	0.8081	0.01765
0.9383	ACH-000046	Drug_384	0.7545	-0.1838
0.5724	ACH-000048	Drug_384	0.6977	0.1253
0.6561	ACH-000048	Drug_384	0.7278	0.07174
0.6577	ACH-000048	Drug_384	0.7234	0.06568
0.8082	ACH-000048	Drug_384	0.6484	-0.1598
0.8528	ACH-000048	Drug_384	0.7143	-0.1385
0.4157	ACH-000050	Drug_384	0.587	0.1713
0.504	ACH-000050	Drug_384	0.5389	0.03487
0.5415	ACH-000050	Drug_384	0.6051	0.06364
0.7715	ACH-000050	Drug_384	0.5561	-0.2154
0.5102	ACH-000051	Drug_384	0.5653	0.05514
0.7389	ACH-000052	Drug_384	0.877	0.1381
0.7644	ACH-000052	Drug_384	0.793	0.02862
0.7865	ACH-000052	Drug_384	0.8113	0.0248
0.8772	ACH-000052	Drug_384	0.7994	-0.07779
0.9279	ACH-000052	Drug_384	0.8292	-0.09868
0.5147	ACH-000054	Drug_384	0.681	0.1663
0.6524	ACH-000054	Drug_384	0.6811	0.0287
0.7029	ACH-000054	Drug_384	0.7134	0.01049
0.7269	ACH-000054	Drug_384	0.6721	-0.05481
0.7523	ACH-000054	Drug_384	0.6928	-0.05948
0.7338	ACH-000055	Drug_384	0.7761	0.04234
0.8226	ACH-000055	Drug_384	0.8323	0.00968
0.8282	ACH-000055	Drug_384	0.7571	-0.07114
0.8899	ACH-000055	Drug_384	0.772	-0.1179
0.9919	ACH-000055	Drug_384	0.8512	-0.1407
0.5273	ACH-000058	Drug_384	0.6617	0.1344
0.5712	ACH-000059	Drug_384	0.7177	0.1465
0.6829	ACH-000059	Drug_384	0.6709	-0.01198
0.7035	ACH-000059	Drug_384	0.6785	-0.02499
0.7215	ACH-000059	Drug_384	0.686	-0.03546
0.5977	ACH-000060	Drug_384	0.6714	0.07373
0.6105	ACH-000060	Drug_384	0.6597	0.04922
0.6884	ACH-000060	Drug_384	0.6636	-0.02482
0.691	ACH-000060	Drug_384	0.6689	-0.02209
0.8214	ACH-000060	Drug_384	0.6634	-0.158
0.825	ACH-000061	Drug_384	0.9154	0.09042
0.8584	ACH-000061	Drug_384	0.9233	0.06486
0.9136	ACH-000061	Drug_384	0.9088	-0.004835
0.9752	ACH-000061	Drug_384	0.9128	-0.06236
0.9922	ACH-000061	Drug_384	0.9009	-0.09127
0.5452	ACH-000062	Drug_384	0.9288	0.3836
0.5834	ACH-000062	Drug_384	0.6409	0.05752
0.6505	ACH-000062	Drug_384	0.6565	0.00601
0.2541	ACH-000065	Drug_384	0.5061	0.252
0.426	ACH-000065	Drug_384	0.4491	0.02309
0.4461	ACH-000065	Drug_384	0.5223	0.07617
0.5267	ACH-000065	Drug_384	0.4783	-0.04839
0.5797	ACH-000065	Drug_384	0.4844	-0.09533
0.6888	ACH-000065	Drug_384	0.5311	-0.1577
0.626	ACH-000066	Drug_384	0.7507	0.1247
0.7074	ACH-000067	Drug_384	0.7514	0.04402
0.8103	ACH-000067	Drug_384	0.7893	-0.02103
0.9452	ACH-000069	Drug_384	0.8327	-0.1125
0.3916	ACH-000070	Drug_384	0.7696	0.378
0.7198	ACH-000070	Drug_384	0.7259	0.006092
0.7435	ACH-000070	Drug_384	0.7228	-0.02067
0.7634	ACH-000070	Drug_384	0.7352	-0.02818
0.8095	ACH-000070	Drug_384	0.7494	-0.06006
0.8282	ACH-000070	Drug_384	0.7404	-0.08785
0.8742	ACH-000070	Drug_384	0.7213	-0.1529
0.4059	ACH-000072	Drug_384	0.5778	0.1719
0.4824	ACH-000072	Drug_384	0.5386	0.05615
0.5403	ACH-000072	Drug_384	0.5556	0.01526
0.603	ACH-000072	Drug_384	0.5465	-0.05653
0.6336	ACH-000072	Drug_384	0.5574	-0.07619
0.7871	ACH-000073	Drug_384	0.8835	0.09639
0.9227	ACH-000073	Drug_384	0.917	-0.005747
0.9342	ACH-000073	Drug_384	0.8782	-0.05599
0.9689	ACH-000073	Drug_384	0.9021	-0.06676
0.9804	ACH-000073	Drug_384	0.8975	-0.08285
0.2996	ACH-000074	Drug_384	0.2805	-0.01909
0.3119	ACH-000074	Drug_384	0.3109	-0.0009919
0.3145	ACH-000074	Drug_384	0.4438	0.1293
0.3666	ACH-000074	Drug_384	0.3445	-0.02212
0.5034	ACH-000075	Drug_384	0.6345	0.1311
0.5874	ACH-000075	Drug_384	0.6699	0.08249
0.6829	ACH-000075	Drug_384	0.6658	-0.01706
0.7787	ACH-000075	Drug_384	0.6609	-0.1178
0.9166	ACH-000075	Drug_384	0.6738	-0.2428
0.6795	ACH-000081	Drug_384	0.6903	0.0108
0.7701	ACH-000081	Drug_384	0.7418	-0.02828
0.8519	ACH-000081	Drug_384	0.7517	-0.1002
0.8918	ACH-000081	Drug_384	0.745	-0.1468
0.5221	ACH-000082	Drug_384	0.8085	0.2864
0.7434	ACH-000082	Drug_384	0.7882	0.04485
0.7513	ACH-000082	Drug_384	0.8062	0.05491
0.8042	ACH-000082	Drug_384	0.7881	-0.0161
0.9062	ACH-000082	Drug_384	0.7898	-0.1164
0.7782	ACH-000087	Drug_384	0.904	0.1258
0.901	ACH-000087	Drug_384	0.9048	0.003788
0.9895	ACH-000087	Drug_384	0.8618	-0.1277
0.9903	ACH-000087	Drug_384	0.895	-0.09527
0.9961	ACH-000087	Drug_384	0.9266	-0.06954
0.9042	ACH-000090	Drug_384	0.9246	0.02038
0.9139	ACH-000090	Drug_384	0.9105	-0.003401
0.9765	ACH-000090	Drug_384	0.9139	-0.06259
0.9787	ACH-000090	Drug_384	0.9001	-0.07859
0.9805	ACH-000090	Drug_384	0.9201	-0.06038
0.6164	ACH-000091	Drug_384	0.8264	0.21
0.9005	ACH-000091	Drug_384	0.8267	-0.07381
0.906	ACH-000091	Drug_384	0.7962	-0.1098
0.9468	ACH-000091	Drug_384	0.826	-0.1208
0.9586	ACH-000091	Drug_384	0.7693	-0.1893
0.6513	ACH-000092	Drug_384	0.8256	0.1743
0.7315	ACH-000092	Drug_384	0.7982	0.0667
0.8222	ACH-000092	Drug_384	0.7803	-0.04193
0.8246	ACH-000092	Drug_384	0.8108	-0.0138
0.8864	ACH-000092	Drug_384	0.7647	-0.1217
0.9367	ACH-000092	Drug_384	0.7736	-0.1631
0.26	ACH-000094	Drug_384	0.4178	0.1578
0.2918	ACH-000094	Drug_384	0.4626	0.1708
0.4912	ACH-000094	Drug_384	0.489	-0.00222
0.516	ACH-000094	Drug_384	0.4825	-0.03346
0.5696	ACH-000094	Drug_384	0.4712	-0.09842
0.4705	ACH-000096	Drug_384	0.6061	0.1356
0.5416	ACH-000096	Drug_384	0.6072	0.06561
0.6067	ACH-000096	Drug_384	0.6418	0.03509
0.6701	ACH-000096	Drug_384	0.5949	-0.07515
0.6753	ACH-000096	Drug_384	0.6477	-0.02764
0.7378	ACH-000096	Drug_384	0.6155	-0.1223
0.6967	ACH-000098	Drug_384	0.7997	0.103
0.8674	ACH-000098	Drug_384	0.7616	-0.1058
0.9035	ACH-000098	Drug_384	0.8306	-0.07288
0.9455	ACH-000098	Drug_384	0.8793	-0.06616
0.6007	ACH-000099	Drug_384	0.6831	0.08241
0.6241	ACH-000099	Drug_384	0.6657	0.04156
0.711	ACH-000099	Drug_384	0.7815	0.07046
0.7351	ACH-000099	Drug_384	0.6568	-0.07827
0.9043	ACH-000102	Drug_384	0.8472	-0.0571
0.4254	ACH-000103	Drug_384	0.4949	0.06954
0.4348	ACH-000103	Drug_384	0.4923	0.05747
0.4596	ACH-000103	Drug_384	0.5676	0.108
0.464	ACH-000103	Drug_384	0.4861	0.02208
0.5044	ACH-000103	Drug_384	0.4883	-0.01615
0.5972	ACH-000103	Drug_384	0.5089	-0.08833
0.7477	ACH-000104	Drug_384	0.8877	0.14
0.76	ACH-000104	Drug_384	0.8596	0.09958
0.7912	ACH-000104	Drug_384	0.8915	0.1003
0.9416	ACH-000104	Drug_384	0.8845	-0.05705
0.749	ACH-000105	Drug_384	0.8671	0.1181
0.7972	ACH-000105	Drug_384	0.8723	0.07506
0.826	ACH-000105	Drug_384	0.8401	0.0141
0.8363	ACH-000105	Drug_384	0.8774	0.04106
0.94	ACH-000105	Drug_384	0.7101	-0.2299
0.9434	ACH-000105	Drug_384	0.8685	-0.07487
0.9525	ACH-000105	Drug_384	0.8511	-0.1014
0.9537	ACH-000105	Drug_384	0.8081	-0.1456
0.7034	ACH-000106	Drug_384	0.8482	0.1448
0.7403	ACH-000106	Drug_384	0.8076	0.0673
0.8174	ACH-000106	Drug_384	0.8158	-0.001594
0.8395	ACH-000106	Drug_384	0.7914	-0.0481
0.8488	ACH-000106	Drug_384	0.8026	-0.0462
0.8838	ACH-000106	Drug_384	0.77	-0.1138
0.7081	ACH-000107	Drug_384	0.6716	-0.03651
0.5418	ACH-000110	Drug_384	0.4984	-0.04343
0.8276	ACH-000111	Drug_384	0.9141	0.08655
0.9311	ACH-000111	Drug_384	0.9073	-0.02379
0.9423	ACH-000111	Drug_384	0.916	-0.0263
0.9505	ACH-000111	Drug_384	0.9235	-0.02697
0.9701	ACH-000111	Drug_384	0.9041	-0.066
0.1313	ACH-000112	Drug_384	0.2064	0.07509
0.0376	ACH-000113	Drug_384	0.2159	0.1783
0.1465	ACH-000113	Drug_384	0.1816	0.03514
0.1823	ACH-000113	Drug_384	0.2537	0.07137
0.217	ACH-000113	Drug_384	0.2541	0.03715
0.6667	ACH-000114	Drug_384	0.756	0.08929
0.6923	ACH-000114	Drug_384	0.7602	0.06789
0.7161	ACH-000114	Drug_384	0.769	0.05293
0.839	ACH-000114	Drug_384	0.7888	-0.05025
0.8717	ACH-000115	Drug_384	0.9157	0.04395
0.9544	ACH-000115	Drug_384	0.9459	-0.008473
0.9824	ACH-000115	Drug_384	0.9259	-0.05647
0.9907	ACH-000115	Drug_384	0.938	-0.05266
0.9974	ACH-000115	Drug_384	0.9337	-0.06373
0.7883	ACH-000116	Drug_384	0.8749	0.08661
0.7936	ACH-000116	Drug_384	0.8574	0.06379
0.8794	ACH-000116	Drug_384	0.8817	0.00228
0.9188	ACH-000116	Drug_384	0.8312	-0.08757
0.9245	ACH-000116	Drug_384	0.8982	-0.02632
0.7908	ACH-000117	Drug_384	0.9111	0.1203
0.8707	ACH-000117	Drug_384	0.905	0.03433
0.9079	ACH-000117	Drug_384	0.9028	-0.005071
0.908	ACH-000117	Drug_384	0.9338	0.02576
0.9208	ACH-000117	Drug_384	0.9011	-0.0197
0.9364	ACH-000117	Drug_384	0.9045	-0.03194
0.5189	ACH-000118	Drug_384	0.6099	0.09096
0.6604	ACH-000118	Drug_384	0.5919	-0.06848
0.6702	ACH-000118	Drug_384	0.6413	-0.02888
0.6968	ACH-000118	Drug_384	0.6186	-0.07823
0.7626	ACH-000118	Drug_384	0.6325	-0.1301
0.148	ACH-000120	Drug_384	0.2234	0.07543
0.1911	ACH-000120	Drug_384	0.2058	0.01466
0.2256	ACH-000120	Drug_384	0.1904	-0.03522
0.2423	ACH-000120	Drug_384	0.2395	-0.002834
0.3217	ACH-000120	Drug_384	0.2533	-0.06844
0.5258	ACH-000121	Drug_384	0.5706	0.04479
0.5441	ACH-000121	Drug_384	0.5698	0.02572
0.5652	ACH-000121	Drug_384	0.629	0.06379
0.567	ACH-000121	Drug_384	0.6041	0.03714
0.7605	ACH-000123	Drug_384	0.7292	-0.03126
0.5037	ACH-000124	Drug_384	0.6237	0.12
0.5841	ACH-000124	Drug_384	0.6325	0.04845
0.6541	ACH-000126	Drug_384	0.6535	-0.0005571
0.7606	ACH-000129	Drug_384	0.797	0.03643
0.7652	ACH-000129	Drug_384	0.787	0.02178
0.8148	ACH-000129	Drug_384	0.8224	0.007553
0.8442	ACH-000129	Drug_384	0.8719	0.02767
0.8693	ACH-000129	Drug_384	0.8089	-0.06037
0.3979	ACH-000132	Drug_384	0.6489	0.251
0.7172	ACH-000132	Drug_384	0.6763	-0.04091
0.8804	ACH-000133	Drug_384	0.8428	-0.03765
0.7353	ACH-000135	Drug_384	0.7913	0.05601
0.8881	ACH-000135	Drug_384	0.7442	-0.1439
0.8466	ACH-000136	Drug_384	0.9011	0.05449
0.8528	ACH-000136	Drug_384	0.9215	0.06871
0.6044	ACH-000137	Drug_384	0.7637	0.1593
0.6648	ACH-000137	Drug_384	0.7727	0.1079
0.7507	ACH-000137	Drug_384	0.7768	0.02608
0.7767	ACH-000137	Drug_384	0.7461	-0.03058
0.8824	ACH-000137	Drug_384	0.7698	-0.1126
0.5964	ACH-000138	Drug_384	0.7294	0.133
0.7444	ACH-000138	Drug_384	0.7843	0.03989
0.7545	ACH-000138	Drug_384	0.752	-0.002468
0.8152	ACH-000138	Drug_384	0.763	-0.05216
0.5264	ACH-000139	Drug_384	0.6489	0.1225
0.7181	ACH-000139	Drug_384	0.6356	-0.08247
0.7227	ACH-000139	Drug_384	0.6774	-0.04528
0.7268	ACH-000139	Drug_384	0.6244	-0.1024
0.7667	ACH-000139	Drug_384	0.6316	-0.1351
0.8398	ACH-000140	Drug_384	0.7285	-0.1113
0.4264	ACH-000142	Drug_384	0.7483	0.3219
0.7452	ACH-000142	Drug_384	0.767	0.02181
0.7501	ACH-000142	Drug_384	0.7695	0.01939
0.8055	ACH-000142	Drug_384	0.7791	-0.02642
0.5047	ACH-000144	Drug_384	0.5639	0.05923
0.5368	ACH-000144	Drug_384	0.6052	0.06839
0.6091	ACH-000144	Drug_384	0.6756	0.06653
0.6147	ACH-000144	Drug_384	0.6098	-0.004881
0.6611	ACH-000144	Drug_384	0.5669	-0.09424
0.8008	ACH-000146	Drug_384	0.8107	0.009876
0.7909	ACH-000147	Drug_384	0.9196	0.1287
0.8593	ACH-000147	Drug_384	0.9119	0.05259
0.8749	ACH-000147	Drug_384	0.9092	0.03432
0.885	ACH-000147	Drug_384	0.9097	0.02467
0.902	ACH-000147	Drug_384	0.9218	0.01979
0.9199	ACH-000147	Drug_384	0.9099	-0.00996
0.9669	ACH-000147	Drug_384	0.9127	-0.0542
0.6268	ACH-000148	Drug_384	0.7795	0.1527
0.7116	ACH-000148	Drug_384	0.7709	0.0593
0.7513	ACH-000148	Drug_384	0.7136	-0.03769
0.7538	ACH-000148	Drug_384	0.7483	-0.005513
0.7917	ACH-000148	Drug_384	0.7719	-0.01984
0.7936	ACH-000148	Drug_384	0.7786	-0.01498
0.7969	ACH-000148	Drug_384	0.7241	-0.07285
0.6706	ACH-000149	Drug_384	0.8543	0.1837
0.777	ACH-000149	Drug_384	0.7908	0.01376
0.7856	ACH-000149	Drug_384	0.7991	0.01347
0.8299	ACH-000149	Drug_384	0.761	-0.06887
0.8342	ACH-000149	Drug_384	0.8256	-0.008604
0.7576	ACH-000150	Drug_384	0.7108	-0.04679
0.8973	ACH-000151	Drug_384	0.9056	0.008346
0.9163	ACH-000151	Drug_384	0.8762	-0.04012
0.9368	ACH-000151	Drug_384	0.8695	-0.06734
0.9531	ACH-000151	Drug_384	0.8773	-0.07575
0.9207	ACH-000152	Drug_384	0.878	-0.04271
0.8992	ACH-000153	Drug_384	0.873	-0.02618
0.9074	ACH-000153	Drug_384	0.8762	-0.03119
0.9292	ACH-000153	Drug_384	0.8505	-0.07866
0.8767	ACH-000154	Drug_384	0.8389	-0.0378
0.5694	ACH-000155	Drug_384	0.7023	0.1329
0.6141	ACH-000155	Drug_384	0.703	0.08887
0.6748	ACH-000155	Drug_384	0.7623	0.08746
0.8065	ACH-000155	Drug_384	0.6951	-0.1114
0.8105	ACH-000155	Drug_384	0.7283	-0.08217
0.8784	ACH-000155	Drug_384	0.7213	-0.1571
0.901	ACH-000155	Drug_384	0.7225	-0.1785
0.3173	ACH-000157	Drug_384	0.4773	0.16
0.3988	ACH-000157	Drug_384	0.4303	0.03153
0.4064	ACH-000157	Drug_384	0.4637	0.05733
0.4382	ACH-000157	Drug_384	0.4657	0.02748
0.5441	ACH-000157	Drug_384	0.5158	-0.02828
0.5683	ACH-000157	Drug_384	0.4586	-0.1097
0.7358	ACH-000158	Drug_384	0.8499	0.1141
0.7821	ACH-000159	Drug_384	0.8181	0.03601
0.8626	ACH-000159	Drug_384	0.8085	-0.05413
0.8953	ACH-000159	Drug_384	0.8355	-0.05978
0.9039	ACH-000159	Drug_384	0.7981	-0.1058
0.5022	ACH-000161	Drug_384	0.5704	0.06816
0.5544	ACH-000161	Drug_384	0.551	-0.003447
0.5791	ACH-000161	Drug_384	0.5882	0.009136
0.6065	ACH-000161	Drug_384	0.5978	-0.008705
0.6303	ACH-000161	Drug_384	0.5783	-0.05196
0.7644	ACH-000162	Drug_384	0.8755	0.1111
0.8038	ACH-000162	Drug_384	0.7883	-0.01545
0.8604	ACH-000162	Drug_384	0.7971	-0.06326
0.931	ACH-000162	Drug_384	0.8924	-0.03861
0.9512	ACH-000162	Drug_384	0.8291	-0.1221
0.7311	ACH-000163	Drug_384	0.7402	0.009092
0.4313	ACH-000168	Drug_384	0.5036	0.07233
0.4867	ACH-000168	Drug_384	0.4967	0.01004
0.5053	ACH-000168	Drug_384	0.434	-0.07131
0.5727	ACH-000168	Drug_384	0.4447	-0.128
0.3509	ACH-000169	Drug_384	0.6592	0.3083
0.6066	ACH-000169	Drug_384	0.6484	0.04177
0.7056	ACH-000169	Drug_384	0.695	-0.01059
0.7614	ACH-000169	Drug_384	0.6632	-0.09816
0.8502	ACH-000169	Drug_384	0.7027	-0.1475
0.7482	ACH-000171	Drug_384	0.8425	0.09435
0.8305	ACH-000171	Drug_384	0.8634	0.03289
0.9011	ACH-000171	Drug_384	0.8857	-0.01539
0.9392	ACH-000171	Drug_384	0.8776	-0.06159
0.9433	ACH-000171	Drug_384	0.8463	-0.09701
0.5426	ACH-000173	Drug_384	0.6811	0.1385
0.3948	ACH-000174	Drug_384	0.68	0.2852
0.7172	ACH-000174	Drug_384	0.6333	-0.08386
0.7196	ACH-000174	Drug_384	0.6865	-0.03309
0.7361	ACH-000174	Drug_384	0.6574	-0.07869
0.6117	ACH-000176	Drug_384	0.7962	0.1845
0.8138	ACH-000176	Drug_384	0.8398	0.02598
0.8223	ACH-000176	Drug_384	0.7891	-0.03319
0.8922	ACH-000176	Drug_384	0.7593	-0.1329
0.9325	ACH-000176	Drug_384	0.7686	-0.1639
0.8634	ACH-000177	Drug_384	0.9091	0.04571
0.485	ACH-000178	Drug_384	0.5629	0.0779
0.5621	ACH-000178	Drug_384	0.617	0.05492
0.5728	ACH-000178	Drug_384	0.5896	0.0168
0.6165	ACH-000178	Drug_384	0.5807	-0.03584
0.7446	ACH-000178	Drug_384	0.6031	-0.1415
0.7693	ACH-000178	Drug_384	0.5999	-0.1694
0.8481	ACH-000180	Drug_384	0.8604	0.01226
0.5688	ACH-000181	Drug_384	0.6194	0.05061
0.6495	ACH-000181	Drug_384	0.6849	0.03538
0.6881	ACH-000181	Drug_384	0.5936	-0.09453
0.7183	ACH-000181	Drug_384	0.6743	-0.04401
0.8557	ACH-000181	Drug_384	0.6604	-0.1953
0.7474	ACH-000182	Drug_384	0.6941	-0.05327
0.6941	ACH-000183	Drug_384	0.8297	0.1356
0.794	ACH-000183	Drug_384	0.8785	0.08453
0.8482	ACH-000183	Drug_384	0.8043	-0.04389
0.9826	ACH-000183	Drug_384	0.8354	-0.1472
0.9917	ACH-000183	Drug_384	0.8487	-0.143
0.7621	ACH-000186	Drug_384	0.8315	0.06936
0.9595	ACH-000187	Drug_384	0.9268	-0.03272
0.9689	ACH-000187	Drug_384	0.9506	-0.01825
0.9967	ACH-000187	Drug_384	0.9367	-0.06004
0.4419	ACH-000188	Drug_384	0.5928	0.1509
0.667	ACH-000189	Drug_384	0.7973	0.1303
0.674	ACH-000189	Drug_384	0.8034	0.1294
0.768	ACH-000189	Drug_384	0.7824	0.01439
0.7887	ACH-000189	Drug_384	0.7692	-0.01954
0.8946	ACH-000189	Drug_384	0.7751	-0.1195
0.4902	ACH-000190	Drug_384	0.6297	0.1395
0.5228	ACH-000190	Drug_384	0.6647	0.1419
0.5865	ACH-000190	Drug_384	0.6622	0.07573
0.7233	ACH-000190	Drug_384	0.6505	-0.07277
0.7609	ACH-000190	Drug_384	0.6303	-0.1306
0.1501	ACH-000191	Drug_384	0.3843	0.2342
0.3936	ACH-000191	Drug_384	0.6374	0.2438
0.4179	ACH-000191	Drug_384	0.3975	-0.02043
0.4312	ACH-000191	Drug_384	0.3474	-0.0838
0.8785	ACH-000194	Drug_384	0.8655	-0.013
0.6733	ACH-000195	Drug_384	0.7301	0.05684
0.7476	ACH-000196	Drug_384	0.9265	0.1789
0.9221	ACH-000196	Drug_384	0.9105	-0.01158
0.5573	ACH-000200	Drug_384	0.6729	0.1156
0.6619	ACH-000201	Drug_384	0.7827	0.1208
0.7886	ACH-000201	Drug_384	0.7639	-0.02466
0.8251	ACH-000201	Drug_384	0.8207	-0.004358
0.8321	ACH-000201	Drug_384	0.7887	-0.04339
0.8335	ACH-000201	Drug_384	0.8462	0.01266
0.7743	ACH-000203	Drug_384	0.7772	0.00285
0.9169	ACH-000204	Drug_384	0.9386	0.02173
0.9837	ACH-000204	Drug_384	0.9123	-0.07142
0.7139	ACH-000207	Drug_384	0.7377	0.02379
0.7176	ACH-000207	Drug_384	0.7236	0.005981
0.7618	ACH-000207	Drug_384	0.7318	-0.03001
0.8105	ACH-000207	Drug_384	0.7387	-0.07176
0.9104	ACH-000210	Drug_384	0.951	0.04061
0.9734	ACH-000210	Drug_384	0.9091	-0.06431
0.9736	ACH-000210	Drug_384	0.9445	-0.02905
0.9856	ACH-000210	Drug_384	0.9184	-0.06717
0.7444	ACH-000211	Drug_384	0.872	0.1276
0.8884	ACH-000211	Drug_384	0.8851	-0.003338
0.9311	ACH-000211	Drug_384	0.8782	-0.05288
0.9525	ACH-000211	Drug_384	0.8644	-0.08815
0.6744	ACH-000212	Drug_384	0.7871	0.1127
0.7693	ACH-000212	Drug_384	0.7895	0.02015
0.7773	ACH-000212	Drug_384	0.8436	0.06634
0.7916	ACH-000212	Drug_384	0.7776	-0.01404
0.8753	ACH-000212	Drug_384	0.7969	-0.0784
0.4722	ACH-000218	Drug_384	0.6061	0.1339
0.6704	ACH-000218	Drug_384	0.5576	-0.1128
0.1226	ACH-000219	Drug_384	0.4191	0.2965
0.1319	ACH-000219	Drug_384	0.4446	0.3127
0.1324	ACH-000219	Drug_384	0.4206	0.2882
0.1768	ACH-000219	Drug_384	0.4498	0.273
0.2071	ACH-000219	Drug_384	0.3718	0.1647
0.2229	ACH-000219	Drug_384	0.4367	0.2138
0.2243	ACH-000219	Drug_384	0.449	0.2247
0.2308	ACH-000219	Drug_384	0.4467	0.2159
0.2719	ACH-000219	Drug_384	0.4473	0.1754
0.2999	ACH-000219	Drug_384	0.4253	0.1254
0.3191	ACH-000219	Drug_384	0.4482	0.1291
0.3216	ACH-000219	Drug_384	0.4716	0.15
0.3255	ACH-000219	Drug_384	0.4004	0.07489
0.338	ACH-000219	Drug_384	0.4248	0.08682
0.3391	ACH-000219	Drug_384	0.4317	0.09259
0.3644	ACH-000219	Drug_384	0.4395	0.0751
