AUC	Sample	Drug1	PredictedAUC	AUCError
0.8871	ACH-000059	Drug_1560	0.7254	-0.1617
0.7189	ACH-000060	Drug_1560	0.7303	0.01137
0.743	ACH-000060	Drug_1560	0.7828	0.03982
0.7989	ACH-000061	Drug_1560	0.8518	0.05287
0.8502	ACH-000061	Drug_1560	0.8471	-0.003061
0.8772	ACH-000061	Drug_1560	0.8463	-0.03086
0.97	ACH-000061	Drug_1560	0.7113	-0.2587
0.7112	ACH-000062	Drug_1560	0.8376	0.1264
0.713	ACH-000062	Drug_1560	0.8219	0.1089
0.7438	ACH-000062	Drug_1560	0.8153	0.07146
0.5726	ACH-000065	Drug_1560	0.7139	0.1413
0.6335	ACH-000065	Drug_1560	0.715	0.08147
0.778	ACH-000065	Drug_1560	0.7601	-0.01786
0.7567	ACH-000067	Drug_1560	0.7703	0.01362
0.8111	ACH-000067	Drug_1560	0.7278	-0.08327
0.7113	ACH-000070	Drug_1560	0.5602	-0.1511
0.7333	ACH-000070	Drug_1560	0.6658	-0.06745
0.8247	ACH-000070	Drug_1560	0.7198	-0.1049
0.8412	ACH-000070	Drug_1560	0.4707	-0.3705
0.8617	ACH-000070	Drug_1560	0.5816	-0.2801
0.8623	ACH-000070	Drug_1560	0.5921	-0.2702
0.631	ACH-000072	Drug_1560	0.6779	0.04689
0.6466	ACH-000072	Drug_1560	0.6858	0.03924
0.6773	ACH-000072	Drug_1560	0.6695	-0.00784
0.9298	ACH-000073	Drug_1560	0.7806	-0.1492
0.5541	ACH-000074	Drug_1560	0.5824	0.02826
0.5811	ACH-000074	Drug_1560	0.5772	-0.003884
0.6379	ACH-000074	Drug_1560	0.6134	-0.02447
0.7772	ACH-000075	Drug_1560	0.8461	0.06894
0.8002	ACH-000075	Drug_1560	0.8105	0.01028
0.8098	ACH-000075	Drug_1560	0.7929	-0.01691
0.624	ACH-000078	Drug_1560	0.8082	0.1842
0.9047	ACH-000081	Drug_1560	0.7624	-0.1423
0.9992	ACH-000081	Drug_1560	0.7087	-0.2905
0.7342	ACH-000082	Drug_1560	0.7887	0.05451
0.7845	ACH-000082	Drug_1560	0.7309	-0.05362
0.8298	ACH-000082	Drug_1560	0.8164	-0.01343
0.9041	ACH-000087	Drug_1560	0.8344	-0.06973
0.9814	ACH-000087	Drug_1560	0.8316	-0.1498
0.9036	ACH-000090	Drug_1560	0.8935	-0.01005
0.9066	ACH-000090	Drug_1560	0.8595	-0.04713
0.7043	ACH-000091	Drug_1560	0.8718	0.1675
0.7232	ACH-000091	Drug_1560	0.8945	0.1713
0.7938	ACH-000092	Drug_1560	0.7932	-0.0005699
0.8072	ACH-000092	Drug_1560	0.8049	-0.002295
0.639	ACH-000094	Drug_1560	0.6608	0.02178
0.6458	ACH-000094	Drug_1560	0.6883	0.04249
0.671	ACH-000094	Drug_1560	0.6602	-0.01077
0.7214	ACH-000096	Drug_1560	0.8218	0.1004
0.7888	ACH-000096	Drug_1560	0.7159	-0.07292
0.8218	ACH-000098	Drug_1560	0.7827	-0.03907
0.8302	ACH-000098	Drug_1560	0.7723	-0.05788
0.7198	ACH-000099	Drug_1560	0.689	-0.03075
0.8003	ACH-000099	Drug_1560	0.8147	0.01436
0.7456	ACH-000102	Drug_1560	0.7869	0.04132
0.8359	ACH-000102	Drug_1560	0.7714	-0.0645
0.7829	ACH-000103	Drug_1560	0.7222	-0.06066
0.8204	ACH-000103	Drug_1560	0.7557	-0.0647
0.8606	ACH-000104	Drug_1560	0.7687	-0.09188
0.9485	ACH-000104	Drug_1560	0.8573	-0.09119
0.9789	ACH-000104	Drug_1560	0.8518	-0.1271
0.9003	ACH-000105	Drug_1560	0.5504	-0.3499
0.9392	ACH-000105	Drug_1560	0.4747	-0.4645
0.8409	ACH-000106	Drug_1560	0.8794	0.03846
0.9205	ACH-000106	Drug_1560	0.4793	-0.4412
0.9262	ACH-000106	Drug_1560	0.8592	-0.06701
0.8203	ACH-000111	Drug_1560	0.8527	0.0324
0.9085	ACH-000111	Drug_1560	0.9115	0.002993
0.3562	ACH-000113	Drug_1560	0.4414	0.0852
0.3822	ACH-000113	Drug_1560	0.396	0.01375
0.9754	ACH-000113	Drug_1560	0.599	-0.3764
0.7999	ACH-000114	Drug_1560	0.7515	-0.04841
0.9691	ACH-000115	Drug_1560	0.9182	-0.05093
0.9999	ACH-000115	Drug_1560	0.9079	-0.09195
0.9463	ACH-000116	Drug_1560	0.8136	-0.1327
0.9803	ACH-000116	Drug_1560	0.8177	-0.1626
0.9253	ACH-000117	Drug_1560	0.8766	-0.04871
0.9305	ACH-000117	Drug_1560	0.8916	-0.03887
0.6632	ACH-000118	Drug_1560	0.7134	0.05016
0.7222	ACH-000118	Drug_1560	0.7256	0.003447
0.2817	ACH-000120	Drug_1560	0.4564	0.1747
0.3468	ACH-000120	Drug_1560	0.4743	0.1275
0.3571	ACH-000120	Drug_1560	0.4998	0.1427
0.6934	ACH-000121	Drug_1560	0.7394	0.04596
0.735	ACH-000121	Drug_1560	0.6536	-0.08141
0.7626	ACH-000124	Drug_1560	0.7304	-0.03216
0.8078	ACH-000124	Drug_1560	0.7031	-0.1047
0.8477	ACH-000129	Drug_1560	0.8057	-0.04201
0.8783	ACH-000129	Drug_1560	0.7343	-0.144
0.6249	ACH-000132	Drug_1560	0.7717	0.1468
0.6628	ACH-000132	Drug_1560	0.7854	0.1226
0.668	ACH-000132	Drug_1560	0.7076	0.03957
0.839	ACH-000135	Drug_1560	0.8186	-0.02041
0.9238	ACH-000135	Drug_1560	0.8272	-0.09657
0.9476	ACH-000136	Drug_1560	0.8871	-0.06051
0.9943	ACH-000136	Drug_1560	0.8535	-0.1408
0.8065	ACH-000137	Drug_1560	0.6382	-0.1683
0.839	ACH-000137	Drug_1560	0.7675	-0.07146
0.7583	ACH-000138	Drug_1560	0.8088	0.05054
0.7794	ACH-000138	Drug_1560	0.7985	0.01905
0.6574	ACH-000139	Drug_1560	0.7028	0.04536
0.6779	ACH-000139	Drug_1560	0.6644	-0.01353
0.7254	ACH-000139	Drug_1560	0.7063	-0.01911
0.6962	ACH-000142	Drug_1560	0.7317	0.03553
0.7717	ACH-000142	Drug_1560	0.7102	-0.06152
0.7618	ACH-000144	Drug_1560	0.7722	0.01037
0.8969	ACH-000146	Drug_1560	0.8166	-0.08028
0.904	ACH-000146	Drug_1560	0.8069	-0.09708
0.9265	ACH-000147	Drug_1560	0.8651	-0.06145
0.9486	ACH-000147	Drug_1560	0.8948	-0.0538
0.6799	ACH-000148	Drug_1560	0.8398	0.1599
0.7991	ACH-000148	Drug_1560	0.8435	0.04438
0.7763	ACH-000149	Drug_1560	0.8067	0.03035
0.8105	ACH-000149	Drug_1560	0.796	-0.01448
0.9386	ACH-000151	Drug_1560	0.7476	-0.191
0.9808	ACH-000151	Drug_1560	0.706	-0.2748
0.9961	ACH-000151	Drug_1560	0.7978	-0.1983
0.8209	ACH-000153	Drug_1560	0.8223	0.001394
0.8075	ACH-000155	Drug_1560	0.7491	-0.05838
0.8535	ACH-000155	Drug_1560	0.7951	-0.05844
0.8941	ACH-000155	Drug_1560	0.8336	-0.06048
0.6523	ACH-000157	Drug_1560	0.7588	0.1065
0.7181	ACH-000157	Drug_1560	0.7602	0.04211
0.7794	ACH-000157	Drug_1560	0.695	-0.08442
0.8529	ACH-000159	Drug_1560	0.881	0.0281
0.8582	ACH-000159	Drug_1560	0.7557	-0.1025
0.7466	ACH-000161	Drug_1560	0.7207	-0.02593
0.8735	ACH-000161	Drug_1560	0.7063	-0.1672
0.8801	ACH-000162	Drug_1560	0.795	-0.08509
0.8877	ACH-000162	Drug_1560	0.7717	-0.116
0.5296	ACH-000168	Drug_1560	0.6824	0.1528
0.5926	ACH-000168	Drug_1560	0.7609	0.1683
0.5949	ACH-000168	Drug_1560	0.6918	0.09689
0.6509	ACH-000169	Drug_1560	0.7625	0.1116
0.76	ACH-000169	Drug_1560	0.782	0.02198
0.7198	ACH-000171	Drug_1560	0.7535	0.03371
0.8171	ACH-000171	Drug_1560	0.8129	-0.004204
0.6382	ACH-000174	Drug_1560	0.7192	0.08104
0.6794	ACH-000174	Drug_1560	0.7741	0.09466
0.7711	ACH-000174	Drug_1560	0.7304	-0.04067
0.801	ACH-000176	Drug_1560	0.8863	0.08532
0.9143	ACH-000176	Drug_1560	0.829	-0.08528
0.697	ACH-000178	Drug_1560	0.6714	-0.0256
0.7049	ACH-000178	Drug_1560	0.7285	0.02361
0.7224	ACH-000178	Drug_1560	0.6343	-0.08812
0.6326	ACH-000181	Drug_1560	0.753	0.1204
0.8065	ACH-000181	Drug_1560	0.7137	-0.09285
0.8191	ACH-000183	Drug_1560	0.8601	0.04095
0.8687	ACH-000183	Drug_1560	0.8622	-0.006534
0.8893	ACH-000183	Drug_1560	0.846	-0.04326
0.962	ACH-000183	Drug_1560	0.8668	-0.09517
0.8401	ACH-000186	Drug_1560	0.881	0.04088
0.9268	ACH-000186	Drug_1560	0.8179	-0.1089
0.6047	ACH-000188	Drug_1560	0.7276	0.1229
0.7066	ACH-000188	Drug_1560	0.7351	0.02846
0.8544	ACH-000189	Drug_1560	0.7943	-0.06013
0.6694	ACH-000190	Drug_1560	0.7342	0.0648
0.7099	ACH-000190	Drug_1560	0.7058	-0.004073
0.5219	ACH-000191	Drug_1560	0.707	0.1851
0.5256	ACH-000191	Drug_1560	0.7492	0.2236
0.7564	ACH-000200	Drug_1560	0.7522	-0.004157
0.7908	ACH-000200	Drug_1560	0.7302	-0.0606
0.7764	ACH-000201	Drug_1560	0.6501	-0.1263
0.8826	ACH-000201	Drug_1560	0.8462	-0.03638
0.9237	ACH-000204	Drug_1560	0.8769	-0.04684
0.9849	ACH-000204	Drug_1560	0.8996	-0.08525
0.8633	ACH-000207	Drug_1560	0.7523	-0.111
0.871	ACH-000207	Drug_1560	0.7555	-0.1155
0.8522	ACH-000210	Drug_1560	0.8297	-0.02248
0.9836	ACH-000210	Drug_1560	0.8899	-0.0937
0.8844	ACH-000211	Drug_1560	0.8521	-0.0323
0.9249	ACH-000211	Drug_1560	0.6935	-0.2314
0.7826	ACH-000212	Drug_1560	0.8251	0.04254
0.8672	ACH-000212	Drug_1560	0.7943	-0.07292
0.581	ACH-000218	Drug_1560	0.6721	0.09112
0.588	ACH-000218	Drug_1560	0.7192	0.1312
0.6875	ACH-000218	Drug_1560	0.7117	0.0242
0.7692	ACH-000218	Drug_1560	0.7535	-0.01565
0.5174	ACH-000219	Drug_1560	0.5641	0.04673
0.5242	ACH-000219	Drug_1560	0.6966	0.1724
0.5282	ACH-000219	Drug_1560	0.5831	0.05488
0.531	ACH-000219	Drug_1560	0.6993	0.1683
0.5341	ACH-000219	Drug_1560	0.6068	0.07275
0.5431	ACH-000219	Drug_1560	0.6315	0.08837
0.559	ACH-000219	Drug_1560	0.6142	0.05515
0.5606	ACH-000219	Drug_1560	0.5819	0.02126
0.5657	ACH-000219	Drug_1560	0.6745	0.1088
0.5669	ACH-000219	Drug_1560	0.6601	0.09323
0.5724	ACH-000219	Drug_1560	0.7263	0.1539
0.5862	ACH-000219	Drug_1560	0.6293	0.04307
0.7564	ACH-000221	Drug_1560	0.6732	-0.08324
0.7652	ACH-000221	Drug_1560	0.747	-0.01824
0.6134	ACH-000222	Drug_1560	0.7406	0.1272
0.689	ACH-000222	Drug_1560	0.7733	0.08433
0.826	ACH-000223	Drug_1560	0.8503	0.02432
0.8664	ACH-000223	Drug_1560	0.8998	0.0334
0.88	ACH-000223	Drug_1560	0.8729	-0.007114
0.8808	ACH-000223	Drug_1560	0.9051	0.0243
0.6914	ACH-000226	Drug_1560	0.7776	0.08618
0.9749	ACH-000226	Drug_1560	0.7133	-0.2616
0.8006	ACH-000227	Drug_1560	0.838	0.03741
0.9334	ACH-000227	Drug_1560	0.8504	-0.083
0.6872	ACH-000231	Drug_1560	0.7456	0.05842
0.7893	ACH-000231	Drug_1560	0.7539	-0.03538
0.7346	ACH-000232	Drug_1560	0.8078	0.07316
0.8759	ACH-000232	Drug_1560	0.8171	-0.05883
0.6685	ACH-000235	Drug_1560	0.7229	0.05438
0.6965	ACH-000235	Drug_1560	0.7451	0.04861
0.7336	ACH-000236	Drug_1560	0.692	-0.04159
0.8427	ACH-000236	Drug_1560	0.6769	-0.1658
0.77	ACH-000238	Drug_1560	0.7583	-0.0117
0.843	ACH-000238	Drug_1560	0.8401	-0.002875
0.8925	ACH-000242	Drug_1560	0.7766	-0.1159
0.9224	ACH-000242	Drug_1560	0.7584	-0.164
0.7978	ACH-000243	Drug_1560	0.811	0.01319
0.818	ACH-000243	Drug_1560	0.871	0.05303
0.689	ACH-000244	Drug_1560	0.8173	0.1283
0.7044	ACH-000244	Drug_1560	0.8033	0.09888
0.7088	ACH-000244	Drug_1560	0.8057	0.09686
0.8716	ACH-000245	Drug_1560	0.9021	0.03046
0.9999	ACH-000245	Drug_1560	0.8204	-0.1795
0.4777	ACH-000247	Drug_1560	0.6769	0.1992
0.8141	ACH-000248	Drug_1560	0.8665	0.05241
0.8291	ACH-000248	Drug_1560	0.8255	-0.003629
0.5304	ACH-000249	Drug_1560	0.806	0.2756
0.5555	ACH-000249	Drug_1560	0.7841	0.2286
0.599	ACH-000249	Drug_1560	0.7501	0.1511
0.7969	ACH-000250	Drug_1560	0.8258	0.02895
0.8488	ACH-000250	Drug_1560	0.8207	-0.02812
0.7401	ACH-000254	Drug_1560	0.7848	0.04472
0.8727	ACH-000254	Drug_1560	0.7887	-0.08401
0.9724	ACH-000257	Drug_1560	0.8262	-0.1462
0.9853	ACH-000257	Drug_1560	0.9108	-0.07445
0.3903	ACH-000258	Drug_1560	0.3759	-0.01443
0.4694	ACH-000258	Drug_1560	0.3875	-0.08188
0.4739	ACH-000258	Drug_1560	0.4732	-0.0006993
0.5003	ACH-000258	Drug_1560	0.5224	0.02208
0.4668	ACH-000260	Drug_1560	0.7938	0.327
0.6909	ACH-000260	Drug_1560	0.7401	0.04918
0.6815	ACH-000264	Drug_1560	0.7003	0.01876
0.7543	ACH-000264	Drug_1560	0.6811	-0.07317
0.9172	ACH-000267	Drug_1560	0.8154	-0.1018
0.9777	ACH-000267	Drug_1560	0.8747	-0.103
0.9791	ACH-000267	Drug_1560	0.8407	-0.1384
0.8894	ACH-000269	Drug_1560	0.6681	-0.2213
0.9684	ACH-000269	Drug_1560	0.635	-0.3334
0.9882	ACH-000269	Drug_1560	0.6097	-0.3785
0.6314	ACH-000270	Drug_1560	0.7211	0.08972
0.8653	ACH-000270	Drug_1560	0.7131	-0.1522
0.9939	ACH-000271	Drug_1560	0.8586	-0.1353
0.9958	ACH-000271	Drug_1560	0.8694	-0.1264
0.714	ACH-000273	Drug_1560	0.8081	0.09405
0.7544	ACH-000273	Drug_1560	0.7914	0.03698
0.819	ACH-000277	Drug_1560	0.906	0.08697
0.966	ACH-000277	Drug_1560	0.8874	-0.07856
0.8084	ACH-000287	Drug_1560	0.8162	0.007789
0.9984	ACH-000287	Drug_1560	0.7848	-0.2136
0.868	ACH-000288	Drug_1560	0.735	-0.133
0.8935	ACH-000288	Drug_1560	0.8602	-0.03331
0.8773	ACH-000290	Drug_1560	0.8639	-0.01341
0.9229	ACH-000290	Drug_1560	0.8534	-0.06952
0.9578	ACH-000290	Drug_1560	0.8543	-0.1035
0.5185	ACH-000291	Drug_1560	0.6996	0.1811
0.5731	ACH-000291	Drug_1560	0.7298	0.1567
0.8377	ACH-000292	Drug_1560	0.7744	-0.06326
0.9496	ACH-000292	Drug_1560	0.8331	-0.1165
0.4656	ACH-000294	Drug_1560	0.4871	0.0215
0.5344	ACH-000294	Drug_1560	0.4184	-0.116
0.6147	ACH-000295	Drug_1560	0.7067	0.09201
0.6442	ACH-000295	Drug_1560	0.7425	0.09833
0.7759	ACH-000295	Drug_1560	0.6751	-0.1008
0.8142	ACH-000298	Drug_1560	0.9046	0.09039
0.9999	ACH-000298	Drug_1560	0.8824	-0.1175
0.5473	ACH-000301	Drug_1560	0.614	0.06673
0.5853	ACH-000301	Drug_1560	0.5569	-0.02839
0.8789	ACH-000301	Drug_1560	0.7133	-0.1656
0.6223	ACH-000304	Drug_1560	0.8141	0.1918
0.6471	ACH-000304	Drug_1560	0.7543	0.1072
0.6939	ACH-000304	Drug_1560	0.7437	0.04979
0.7148	ACH-000305	Drug_1560	0.8563	0.1415
0.7629	ACH-000305	Drug_1560	0.8681	0.1052
0.8515	ACH-000308	Drug_1560	0.7707	-0.08081
0.9084	ACH-000308	Drug_1560	0.777	-0.1314
0.6787	ACH-000311	Drug_1560	0.8395	0.1608
0.7574	ACH-000311	Drug_1560	0.8139	0.05648
0.7973	ACH-000315	Drug_1560	0.8273	0.02998
0.9401	ACH-000315	Drug_1560	0.8441	-0.09602
0.9527	ACH-000315	Drug_1560	0.8141	-0.1386
0.7209	ACH-000318	Drug_1560	0.7342	0.01332
0.7875	ACH-000318	Drug_1560	0.7559	-0.03159
0.5561	ACH-000320	Drug_1560	0.6495	0.09337
0.582	ACH-000320	Drug_1560	0.5872	0.00518
0.4806	ACH-000322	Drug_1560	0.6839	0.2033
0.5827	ACH-000322	Drug_1560	0.6652	0.08252
0.8745	ACH-000323	Drug_1560	0.7465	-0.128
0.8843	ACH-000323	Drug_1560	0.7833	-0.101
0.4247	ACH-000326	Drug_1560	0.5494	0.1247
0.6296	ACH-000326	Drug_1560	0.6626	0.03298
0.8315	ACH-000329	Drug_1560	0.7349	-0.09662
0.8331	ACH-000329	Drug_1560	0.8221	-0.01099
0.9765	ACH-000330	Drug_1560	0.8643	-0.1122
0.9999	ACH-000330	Drug_1560	0.8928	-0.1071
0.8229	ACH-000332	Drug_1560	0.8186	-0.004287
0.8599	ACH-000332	Drug_1560	0.7834	-0.0765
0.8323	ACH-000334	Drug_1560	0.7449	-0.0874
0.882	ACH-000334	Drug_1560	0.7919	-0.09009
0.9622	ACH-000334	Drug_1560	0.7983	-0.1639
0.9919	ACH-000334	Drug_1560	0.8347	-0.1572
0.7419	ACH-000335	Drug_1560	0.7515	0.009581
0.4623	ACH-000336	Drug_1560	0.6654	0.2031
0.499	ACH-000336	Drug_1560	0.7173	0.2183
0.5688	ACH-000336	Drug_1560	0.7413	0.1725
0.8533	ACH-000338	Drug_1560	0.8075	-0.04581
0.8806	ACH-000338	Drug_1560	0.797	-0.08361
0.9063	ACH-000338	Drug_1560	0.796	-0.1103
0.7371	ACH-000341	Drug_1560	0.8317	0.09461
0.8005	ACH-000341	Drug_1560	0.8087	0.008235
0.9302	ACH-000343	Drug_1560	0.8145	-0.1157
0.9497	ACH-000343	Drug_1560	0.8113	-0.1384
0.7323	ACH-000346	Drug_1560	0.8047	0.0724
0.8	ACH-000346	Drug_1560	0.7983	-0.001738
0.8251	ACH-000346	Drug_1560	0.7887	-0.0364
0.8361	ACH-000346	Drug_1560	0.7493	-0.08677
0.8198	ACH-000347	Drug_1560	0.7628	-0.05705
0.8328	ACH-000347	Drug_1560	0.7945	-0.03829
0.5964	ACH-000348	Drug_1560	0.7118	0.1154
0.8791	ACH-000349	Drug_1560	0.8176	-0.0615
0.8893	ACH-000349	Drug_1560	0.8808	-0.008499
0.671	ACH-000350	Drug_1560	0.779	0.108
0.7849	ACH-000350	Drug_1560	0.7619	-0.02299
0.7927	ACH-000351	Drug_1560	0.7927	-1.795e-05
0.8569	ACH-000351	Drug_1560	0.8032	-0.05371
0.9892	ACH-000352	Drug_1560	0.9133	-0.07589
0.9953	ACH-000352	Drug_1560	0.9184	-0.0769
0.6051	ACH-000353	Drug_1560	0.7923	0.1872
0.8682	ACH-000353	Drug_1560	0.7318	-0.1364
0.8826	ACH-000355	Drug_1560	0.9027	0.0201
0.9662	ACH-000355	Drug_1560	0.841	-0.1252
0.9884	ACH-000355	Drug_1560	0.8823	-0.1061
0.9999	ACH-000355	Drug_1560	0.8441	-0.1558
0.7972	ACH-000356	Drug_1560	0.8563	0.05913
0.9369	ACH-000357	Drug_1560	0.7341	-0.2028
0.9476	ACH-000357	Drug_1560	0.8038	-0.1438
0.8527	ACH-000358	Drug_1560	0.8804	0.0277
0.9626	ACH-000358	Drug_1560	0.9285	-0.03411
0.9963	ACH-000358	Drug_1560	0.9127	-0.08364
0.7838	ACH-000359	Drug_1560	0.8314	0.04765
0.7905	ACH-000359	Drug_1560	0.8027	0.01225
0.8194	ACH-000359	Drug_1560	0.8534	0.03402
0.6254	ACH-000360	Drug_1560	0.862	0.2366
0.6703	ACH-000360	Drug_1560	0.7477	0.07737
0.774	ACH-000360	Drug_1560	0.7353	-0.03866
0.7219	ACH-000361	Drug_1560	0.8684	0.1465
0.7527	ACH-000361	Drug_1560	0.8208	0.06809
0.7461	ACH-000362	Drug_1560	0.5143	-0.2318
0.7958	ACH-000362	Drug_1560	0.5212	-0.2746
0.983	ACH-000363	Drug_1560	0.9236	-0.05943
0.9999	ACH-000363	Drug_1560	0.8992	-0.1007
0.7134	ACH-000364	Drug_1560	0.7418	0.02837
0.7804	ACH-000364	Drug_1560	0.683	-0.0974
0.9941	ACH-000365	Drug_1560	0.7993	-0.1948
0.9959	ACH-000365	Drug_1560	0.8901	-0.1058
0.8509	ACH-000366	Drug_1560	0.7438	-0.1071
0.8589	ACH-000366	Drug_1560	0.7315	-0.1274
0.961	ACH-000366	Drug_1560	0.7667	-0.1943
0.9999	ACH-000366	Drug_1560	0.8206	-0.1793
0.6987	ACH-000369	Drug_1560	0.6913	-0.007403
0.7741	ACH-000369	Drug_1560	0.794	0.01992
0.8431	ACH-000369	Drug_1560	0.7022	-0.1409
0.9283	ACH-000371	Drug_1560	0.9041	-0.02418
0.9418	ACH-000371	Drug_1560	0.7983	-0.1435
0.9482	ACH-000371	Drug_1560	0.8682	-0.07999
0.9999	ACH-000371	Drug_1560	0.8713	-0.1286
0.7265	ACH-000372	Drug_1560	0.8144	0.08794
0.9912	ACH-000372	Drug_1560	0.8328	-0.1584
0.9999	ACH-000372	Drug_1560	0.8344	-0.1655
0.4567	ACH-000373	Drug_1560	0.4743	0.01758
0.4735	ACH-000373	Drug_1560	0.4875	0.01398
0.5375	ACH-000373	Drug_1560	0.4924	-0.04506
0.6648	ACH-000374	Drug_1560	0.7402	0.07544
0.6764	ACH-000374	Drug_1560	0.6811	0.004695
0.7472	ACH-000374	Drug_1560	0.7322	-0.015
0.7973	ACH-000375	Drug_1560	0.7916	-0.005682
0.82	ACH-000375	Drug_1560	0.7355	-0.08446
0.7734	ACH-000376	Drug_1560	0.7999	0.02652
0.9119	ACH-000376	Drug_1560	0.7495	-0.1624
0.7758	ACH-000378	Drug_1560	0.7684	-0.007361
0.8446	ACH-000379	Drug_1560	0.8555	0.01088
0.9614	ACH-000379	Drug_1560	0.815	-0.1464
0.7885	ACH-000381	Drug_1560	0.7382	-0.05028
0.8128	ACH-000381	Drug_1560	0.6784	-0.1344
0.7652	ACH-000383	Drug_1560	0.7916	0.02641
0.7719	ACH-000383	Drug_1560	0.7921	0.02024
0.8481	ACH-000383	Drug_1560	0.6752	-0.1729
0.6397	ACH-000384	Drug_1560	0.8127	0.173
0.6723	ACH-000384	Drug_1560	0.7948	0.1225
0.7944	ACH-000386	Drug_1560	0.7127	-0.08166
0.8477	ACH-000386	Drug_1560	0.757	-0.09075
0.9138	ACH-000386	Drug_1560	0.7166	-0.1972
0.7496	ACH-000389	Drug_1560	0.7147	-0.03489
0.7768	ACH-000389	Drug_1560	0.7529	-0.02388
0.7701	ACH-000392	Drug_1560	0.782	0.0119
0.7718	ACH-000392	Drug_1560	0.8544	0.08264
0.9565	ACH-000394	Drug_1560	0.9283	-0.02819
0.9697	ACH-000394	Drug_1560	0.9148	-0.05489
0.987	ACH-000394	Drug_1560	0.8842	-0.1028
0.7599	ACH-000396	Drug_1560	0.8289	0.06902
0.8977	ACH-000396	Drug_1560	0.7962	-0.1015
0.9122	ACH-000396	Drug_1560	0.8554	-0.05678
0.5549	ACH-000400	Drug_1560	0.6551	0.1002
0.6071	ACH-000400	Drug_1560	0.6774	0.07032
0.8519	ACH-000401	Drug_1560	0.8292	-0.02269
0.9389	ACH-000401	Drug_1560	0.8067	-0.1322
0.5139	ACH-000403	Drug_1560	0.6936	0.1797
0.543	ACH-000403	Drug_1560	0.6775	0.1345
0.66	ACH-000403	Drug_1560	0.6788	0.01875
0.8036	ACH-000408	Drug_1560	0.8289	0.0253
0.8202	ACH-000408	Drug_1560	0.753	-0.06724
