AUC	Sample	Drug1	PredictedAUC	AUCError
0.9456	ACH-000173	Drug_1253	0.9441	-0.001507
0.9708	ACH-000174	Drug_1253	0.9566	-0.01419
0.9657	ACH-000176	Drug_1253	0.9541	-0.01161
0.9706	ACH-000178	Drug_1253	0.9544	-0.01621
0.9904	ACH-000180	Drug_1253	0.9158	-0.07458
0.9722	ACH-000181	Drug_1253	0.9628	-0.009423
0.9596	ACH-000182	Drug_1253	0.9524	-0.007181
0.9758	ACH-000183	Drug_1253	0.9717	-0.004145
0.9732	ACH-000186	Drug_1253	0.9688	-0.00438
0.9601	ACH-000188	Drug_1253	0.9254	-0.03474
0.9656	ACH-000189	Drug_1253	0.9604	-0.005176
0.9383	ACH-000190	Drug_1253	0.9604	0.02215
1	ACH-000191	Drug_1253	0.9754	-0.02459
0.9845	ACH-000194	Drug_1253	0.944	-0.04047
0.9249	ACH-000195	Drug_1253	0.9774	0.05252
0.9418	ACH-000197	Drug_1253	0.9339	-0.007864
0.9703	ACH-000200	Drug_1253	0.9863	0.016
0.9555	ACH-000201	Drug_1253	0.9546	-0.0009397
0.9562	ACH-000203	Drug_1253	0.9365	-0.01973
0.9079	ACH-000204	Drug_1253	0.9619	0.05396
0.9768	ACH-000205	Drug_1253	0.9634	-0.0134
0.9787	ACH-000207	Drug_1253	0.9539	-0.02479
0.8882	ACH-000209	Drug_1253	0.9148	0.02663
0.96	ACH-000211	Drug_1253	0.9799	0.01994
0.9825	ACH-000212	Drug_1253	0.9854	0.002935
0.94	ACH-000218	Drug_1253	0.9786	0.03863
0.9803	ACH-000219	Drug_1253	0.9761	-0.004216
0.9995	ACH-000219	Drug_1253	0.9557	-0.04385
0.9268	ACH-000220	Drug_1253	0.9571	0.03033
0.9334	ACH-000222	Drug_1253	0.9458	0.01243
0.9541	ACH-000222	Drug_1253	0.9621	0.00798
0.9776	ACH-000223	Drug_1253	0.9623	-0.01528
0.9834	ACH-000225	Drug_1253	0.9724	-0.01098
0.9405	ACH-000226	Drug_1253	0.9577	0.01721
0.9285	ACH-000227	Drug_1253	0.9358	0.007314
0.9775	ACH-000228	Drug_1253	0.9798	0.002253
0.9672	ACH-000231	Drug_1253	0.9652	-0.001975
0.9335	ACH-000232	Drug_1253	0.9782	0.04466
0.9704	ACH-000235	Drug_1253	0.9737	0.003278
0.952	ACH-000236	Drug_1253	0.9642	0.01221
0.9964	ACH-000237	Drug_1253	0.968	-0.0284
0.9206	ACH-000239	Drug_1253	0.9386	0.01801
0.8645	ACH-000241	Drug_1253	0.9378	0.07328
0.9582	ACH-000242	Drug_1253	0.9545	-0.003681
0.9639	ACH-000243	Drug_1253	0.9614	-0.002473
0.9513	ACH-000244	Drug_1253	0.9561	0.00481
0.7546	ACH-000245	Drug_1253	0.9272	0.1726
0.9464	ACH-000249	Drug_1253	0.9672	0.02081
0.9893	ACH-000250	Drug_1253	0.9744	-0.01488
0.9656	ACH-000253	Drug_1253	0.9437	-0.02186
0.9521	ACH-000255	Drug_1253	0.971	0.01889
0.945	ACH-000260	Drug_1253	0.9528	0.007788
0.9612	ACH-000261	Drug_1253	0.9758	0.01462
0.996	ACH-000264	Drug_1253	0.9452	-0.0508
0.9713	ACH-000266	Drug_1253	0.9645	-0.006791
0.9391	ACH-000267	Drug_1253	0.9287	-0.01037
0.9365	ACH-000270	Drug_1253	0.9772	0.04074
1	ACH-000271	Drug_1253	0.9661	-0.03386
0.9474	ACH-000273	Drug_1253	0.9706	0.02318
0.9666	ACH-000274	Drug_1253	0.9639	-0.002725
0.9493	ACH-000277	Drug_1253	0.9595	0.01018
0.792	ACH-000278	Drug_1253	0.9456	0.1536
0.9705	ACH-000280	Drug_1253	0.9529	-0.01762
0.9432	ACH-000287	Drug_1253	0.957	0.01383
0.9241	ACH-000288	Drug_1253	0.9717	0.04757
0.9705	ACH-000291	Drug_1253	0.9695	-0.0009924
0.9471	ACH-000292	Drug_1253	0.9694	0.02228
0.9347	ACH-000294	Drug_1253	0.9567	0.02198
0.9425	ACH-000295	Drug_1253	0.9157	-0.02681
0.9159	ACH-000296	Drug_1253	0.9743	0.0584
0.9744	ACH-000297	Drug_1253	0.9493	-0.02509
0.9305	ACH-000298	Drug_1253	0.9278	-0.002696
0.9802	ACH-000302	Drug_1253	0.9709	-0.009322
0.96	ACH-000303	Drug_1253	0.9645	0.004547
0.9425	ACH-000304	Drug_1253	0.9605	0.01802
0.9828	ACH-000305	Drug_1253	0.9656	-0.01719
0.9638	ACH-000306	Drug_1253	0.9308	-0.03298
0.9718	ACH-000307	Drug_1253	0.9571	-0.01472
0.947	ACH-000308	Drug_1253	0.9663	0.01928
0.9616	ACH-000310	Drug_1253	0.9356	-0.02599
0.9673	ACH-000311	Drug_1253	0.9787	0.01135
0.9613	ACH-000312	Drug_1253	0.9412	-0.02013
0.9404	ACH-000313	Drug_1253	0.9479	0.007478
0.9577	ACH-000315	Drug_1253	0.9578	8.739e-05
0.9109	ACH-000316	Drug_1253	0.936	0.02507
0.9057	ACH-000317	Drug_1253	0.9228	0.01713
0.947	ACH-000318	Drug_1253	0.9845	0.03754
0.9545	ACH-000320	Drug_1253	0.9701	0.01558
0.9332	ACH-000321	Drug_1253	0.9567	0.02345
0.9477	ACH-000322	Drug_1253	0.9633	0.01557
0.9809	ACH-000323	Drug_1253	0.9665	-0.0144
0.9842	ACH-000324	Drug_1253	0.9644	-0.01983
0.9409	ACH-000325	Drug_1253	0.9669	0.02603
0.9523	ACH-000326	Drug_1253	0.9413	-0.01096
0.9486	ACH-000327	Drug_1253	0.9372	-0.01143
0.9538	ACH-000329	Drug_1253	0.9897	0.03589
0.9852	ACH-000329	Drug_1253	0.9618	-0.02339
0.9947	ACH-000332	Drug_1253	0.9728	-0.02186
0.9222	ACH-000334	Drug_1253	0.9397	0.01752
0.9763	ACH-000335	Drug_1253	0.928	-0.04831
0.9801	ACH-000336	Drug_1253	0.9639	-0.01619
0.9747	ACH-000338	Drug_1253	0.9928	0.01815
0.9825	ACH-000341	Drug_1253	0.946	-0.03648
0.935	ACH-000343	Drug_1253	0.9501	0.01506
0.9872	ACH-000344	Drug_1253	0.9561	-0.03113
0.9654	ACH-000347	Drug_1253	0.986	0.02063
0.9575	ACH-000348	Drug_1253	0.9657	0.008182
0.9371	ACH-000349	Drug_1253	0.9591	0.02198
0.9407	ACH-000350	Drug_1253	0.942	0.001328
0.9621	ACH-000351	Drug_1253	0.969	0.00691
0.9546	ACH-000352	Drug_1253	0.9568	0.002171
0.962	ACH-000353	Drug_1253	0.955	-0.006956
1	ACH-000356	Drug_1253	0.9847	-0.01529
0.94	ACH-000357	Drug_1253	0.9723	0.03231
0.9607	ACH-000358	Drug_1253	0.9553	-0.00539
0.9504	ACH-000359	Drug_1253	0.9404	-0.00997
0.9695	ACH-000360	Drug_1253	0.9257	-0.04383
0.9676	ACH-000361	Drug_1253	0.9791	0.01148
0.9256	ACH-000362	Drug_1253	0.9291	0.003519
0.9065	ACH-000363	Drug_1253	0.9207	0.01424
0.9271	ACH-000364	Drug_1253	0.9133	-0.01384
0.9749	ACH-000365	Drug_1253	0.9675	-0.007393
0.9462	ACH-000366	Drug_1253	0.929	-0.01721
0.9792	ACH-000368	Drug_1253	0.9733	-0.005895
0.9469	ACH-000369	Drug_1253	0.9207	-0.02622
0.9703	ACH-000370	Drug_1253	0.9607	-0.009608
0.9382	ACH-000371	Drug_1253	0.9745	0.03627
0.9391	ACH-000372	Drug_1253	0.9637	0.02463
0.9583	ACH-000373	Drug_1253	0.9777	0.0194
0.9435	ACH-000374	Drug_1253	0.9425	-0.0009666
0.9456	ACH-000375	Drug_1253	0.9683	0.02267
0.9846	ACH-000376	Drug_1253	0.9544	-0.03024
0.9788	ACH-000377	Drug_1253	0.9454	-0.03345
0.9509	ACH-000378	Drug_1253	0.9534	0.002549
0.9137	ACH-000380	Drug_1253	0.9497	0.03602
0.9012	ACH-000381	Drug_1253	0.9327	0.0315
0.9513	ACH-000383	Drug_1253	0.952	0.0006874
0.9393	ACH-000387	Drug_1253	0.9438	0.004472
0.9549	ACH-000388	Drug_1253	0.9492	-0.005688
0.9478	ACH-000390	Drug_1253	0.9156	-0.03221
0.9214	ACH-000392	Drug_1253	0.9279	0.006501
0.9634	ACH-000393	Drug_1253	0.9653	0.001852
0.9677	ACH-000396	Drug_1253	0.9542	-0.01349
0.9268	ACH-000398	Drug_1253	0.9331	0.006258
0.9582	ACH-000399	Drug_1253	0.955	-0.003201
0.8875	ACH-000400	Drug_1253	0.9606	0.07308
0.9341	ACH-000401	Drug_1253	0.9832	0.04906
0.9114	ACH-000402	Drug_1253	0.9422	0.03077
0.9442	ACH-000403	Drug_1253	0.9273	-0.01686
0.973	ACH-000404	Drug_1253	0.9611	-0.01194
0.9499	ACH-000406	Drug_1253	0.956	0.006095
0.9735	ACH-000407	Drug_1253	0.9825	0.008965
0.9405	ACH-000408	Drug_1253	0.9413	0.0007605
0.9833	ACH-000409	Drug_1253	0.9717	-0.01156
0.9629	ACH-000410	Drug_1253	0.962	-0.0008877
0.9725	ACH-000411	Drug_1253	0.968	-0.00455
0.9399	ACH-000414	Drug_1253	0.9298	-0.01011
0.9713	ACH-000415	Drug_1253	0.9772	0.005872
0.9864	ACH-000416	Drug_1253	0.972	-0.01436
0.9638	ACH-000417	Drug_1253	0.9523	-0.01152
0.9724	ACH-000418	Drug_1253	0.9803	0.007861
0.9401	ACH-000419	Drug_1253	0.8764	-0.06365
0.9206	ACH-000420	Drug_1253	0.9704	0.04977
0.9378	ACH-000422	Drug_1253	0.9814	0.04364
0.9452	ACH-000423	Drug_1253	0.9608	0.01555
0.9713	ACH-000425	Drug_1253	0.9798	0.008505
0.9511	ACH-000427	Drug_1253	0.9696	0.01852
0.9328	ACH-000428	Drug_1253	0.9133	-0.0195
0.9437	ACH-000430	Drug_1253	0.9741	0.03036
0.8614	ACH-000432	Drug_1253	0.9552	0.09384
0.9625	ACH-000433	Drug_1253	0.9963	0.03384
0.9454	ACH-000434	Drug_1253	0.947	0.001599
0.9644	ACH-000435	Drug_1253	0.9526	-0.0118
0.9553	ACH-000437	Drug_1253	0.9467	-0.008646
0.9584	ACH-000438	Drug_1253	0.9391	-0.01926
0.9815	ACH-000439	Drug_1253	0.9631	-0.01836
0.942	ACH-000440	Drug_1253	0.9461	0.004112
0.903	ACH-000441	Drug_1253	0.9221	0.01908
0.9666	ACH-000445	Drug_1253	0.923	-0.04358
0.9713	ACH-000447	Drug_1253	0.945	-0.02629
0.9634	ACH-000450	Drug_1253	0.9542	-0.009205
0.9775	ACH-000452	Drug_1253	0.9374	-0.0401
0.9604	ACH-000453	Drug_1253	0.9426	-0.01777
0.9369	ACH-000454	Drug_1253	0.9655	0.02863
0.9848	ACH-000456	Drug_1253	0.9683	-0.01654
0.9538	ACH-000457	Drug_1253	0.9528	-0.000986
0.9642	ACH-000458	Drug_1253	0.9635	-0.0006929
0.9626	ACH-000459	Drug_1253	0.937	-0.02561
1	ACH-000460	Drug_1253	0.9518	-0.04818
0.9819	ACH-000461	Drug_1253	0.9852	0.003322
0.9859	ACH-000463	Drug_1253	0.9753	-0.01057
0.9959	ACH-000463	Drug_1253	0.9798	-0.0161
0.9457	ACH-000464	Drug_1253	0.9819	0.03623
0.9911	ACH-000465	Drug_1253	0.9583	-0.03278
0.9693	ACH-000466	Drug_1253	0.9335	-0.03582
0.9615	ACH-000467	Drug_1253	0.9567	-0.004841
0.932	ACH-000468	Drug_1253	0.9503	0.0183
0.9929	ACH-000469	Drug_1253	0.9793	-0.01361
0.9097	ACH-000471	Drug_1253	0.9301	0.02036
0.9643	ACH-000472	Drug_1253	0.9544	-0.009872
0.9463	ACH-000473	Drug_1253	0.9726	0.02626
0.9587	ACH-000475	Drug_1253	0.981	0.02231
0.9572	ACH-000476	Drug_1253	0.9472	-0.00996
0.9548	ACH-000478	Drug_1253	0.9641	0.009266
0.9602	ACH-000479	Drug_1253	0.9506	-0.009631
0.9533	ACH-000481	Drug_1253	0.9465	-0.006829
0.9494	ACH-000484	Drug_1253	0.9525	0.003133
0.9573	ACH-000485	Drug_1253	0.9779	0.02063
1	ACH-000486	Drug_1253	0.9702	-0.02976
0.948	ACH-000487	Drug_1253	0.9444	-0.003591
0.9787	ACH-000488	Drug_1253	0.9728	-0.005923
0.9716	ACH-000491	Drug_1253	0.9526	-0.01902
0.9447	ACH-000493	Drug_1253	0.9519	0.007152
0.9708	ACH-000495	Drug_1253	0.9565	-0.01425
0.938	ACH-000496	Drug_1253	0.9675	0.02947
0.9866	ACH-000500	Drug_1253	0.9297	-0.05687
0.9535	ACH-000501	Drug_1253	0.9539	0.0003947
0.9889	ACH-000502	Drug_1253	0.97	-0.0189
0.9588	ACH-000503	Drug_1253	0.9507	-0.008124
0.9557	ACH-000504	Drug_1253	0.9755	0.01978
1	ACH-000505	Drug_1253	0.9721	-0.02792
0.7636	ACH-000506	Drug_1253	0.8875	0.1239
0.8198	ACH-000508	Drug_1253	0.9198	0.09997
0.7284	ACH-000509	Drug_1253	0.9253	0.1969
0.9598	ACH-000511	Drug_1253	0.9635	0.003724
0.9358	ACH-000513	Drug_1253	0.9828	0.04698
0.8411	ACH-000514	Drug_1253	0.9491	0.108
0.98	ACH-000517	Drug_1253	0.9497	-0.03031
0.9467	ACH-000518	Drug_1253	0.9727	0.02597
0.8509	ACH-000519	Drug_1253	0.9574	0.1065
0.9088	ACH-000521	Drug_1253	0.9785	0.06966
0.9755	ACH-000522	Drug_1253	0.9836	0.008146
0.9911	ACH-000523	Drug_1253	0.9451	-0.046
0.9933	ACH-000527	Drug_1253	0.9457	-0.04758
0.9519	ACH-000530	Drug_1253	0.9762	0.02433
0.9188	ACH-000532	Drug_1253	0.9737	0.05492
0.9555	ACH-000534	Drug_1253	0.9651	0.009568
0.9104	ACH-000535	Drug_1253	0.9429	0.03253
0.9597	ACH-000536	Drug_1253	0.9793	0.01956
0.9559	ACH-000537	Drug_1253	0.9434	-0.01247
0.868	ACH-000541	Drug_1253	0.9193	0.05128
0.9904	ACH-000542	Drug_1253	0.9462	-0.0442
0.968	ACH-000543	Drug_1253	0.9658	-0.002194
0.9272	ACH-000544	Drug_1253	0.9475	0.02032
0.9762	ACH-000545	Drug_1253	0.9557	-0.02047
0.9564	ACH-000546	Drug_1253	0.9671	0.01071
0.9388	ACH-000547	Drug_1253	0.9514	0.01255
0.9862	ACH-000548	Drug_1253	0.9732	-0.01303
0.9875	ACH-000549	Drug_1253	0.9604	-0.02708
0.9861	ACH-000550	Drug_1253	0.9693	-0.01676
0.9142	ACH-000551	Drug_1253	0.9759	0.06166
0.9071	ACH-000553	Drug_1253	0.9029	-0.004234
0.9442	ACH-000555	Drug_1253	0.9715	0.02726
0.9224	ACH-000557	Drug_1253	0.9664	0.04398
0.9494	ACH-000558	Drug_1253	0.9504	0.001025
0.9216	ACH-000560	Drug_1253	0.9143	-0.007331
0.9763	ACH-000562	Drug_1253	0.9546	-0.02166
0.9171	ACH-000563	Drug_1253	0.9502	0.03314
0.9332	ACH-000564	Drug_1253	0.9221	-0.01114
0.9764	ACH-000565	Drug_1253	0.9706	-0.005785
0.9589	ACH-000566	Drug_1253	0.9475	-0.01145
0.8939	ACH-000567	Drug_1253	0.9442	0.05026
0.9533	ACH-000570	Drug_1253	0.9624	0.00906
0.9712	ACH-000572	Drug_1253	0.9655	-0.005703
0.9276	ACH-000574	Drug_1253	0.9376	0.009997
0.9606	ACH-000576	Drug_1253	0.9719	0.01126
0.8652	ACH-000578	Drug_1253	0.911	0.04579
0.9791	ACH-000579	Drug_1253	0.9916	0.01248
0.9423	ACH-000585	Drug_1253	0.9336	-0.008726
0.912	ACH-000587	Drug_1253	0.9574	0.04535
0.9602	ACH-000592	Drug_1253	0.9843	0.02412
0.9446	ACH-000593	Drug_1253	0.937	-0.007566
0.9973	ACH-000595	Drug_1253	0.9593	-0.03796
0.9479	ACH-000596	Drug_1253	0.9568	0.008924
0.8868	ACH-000598	Drug_1253	0.9213	0.0345
0.9777	ACH-000599	Drug_1253	0.9589	-0.01879
0.9224	ACH-000602	Drug_1253	0.9543	0.03194
1	ACH-000603	Drug_1253	0.9735	-0.02653
0.9643	ACH-000604	Drug_1253	0.9779	0.01363
0.9618	ACH-000605	Drug_1253	0.9408	-0.02105
0.9335	ACH-000606	Drug_1253	0.9525	0.01897
0.9659	ACH-000607	Drug_1253	0.9734	0.007487
0.9552	ACH-000608	Drug_1253	0.953	-0.002193
0.927	ACH-000609	Drug_1253	0.9508	0.02384
0.8902	ACH-000611	Drug_1253	0.971	0.08079
0.9742	ACH-000613	Drug_1253	0.9603	-0.01394
0.9742	ACH-000614	Drug_1253	0.9646	-0.009552
1	ACH-000615	Drug_1253	0.981	-0.01895
0.9373	ACH-000616	Drug_1253	0.9408	0.003545
0.9034	ACH-000617	Drug_1253	0.9669	0.06347
0.951	ACH-000619	Drug_1253	0.9766	0.02556
0.9554	ACH-000621	Drug_1253	0.9127	-0.04273
0.997	ACH-000623	Drug_1253	0.9552	-0.04176
0.9898	ACH-000624	Drug_1253	0.9782	-0.01162
0.9871	ACH-000625	Drug_1253	0.959	-0.02814
0.9829	ACH-000626	Drug_1253	0.9725	-0.01039
0.9938	ACH-000627	Drug_1253	0.9494	-0.04442
0.9665	ACH-000630	Drug_1253	0.9482	-0.01833
0.9582	ACH-000632	Drug_1253	0.9516	-0.006555
0.904	ACH-000635	Drug_1253	0.9515	0.04752
0.9339	ACH-000636	Drug_1253	0.9629	0.02897
0.9652	ACH-000637	Drug_1253	0.9487	-0.01649
0.9624	ACH-000638	Drug_1253	0.9496	-0.01276
0.8736	ACH-000639	Drug_1253	0.9356	0.06197
0.9814	ACH-000640	Drug_1253	0.962	-0.01935
0.9867	ACH-000641	Drug_1253	0.9733	-0.01343
0.9308	ACH-000643	Drug_1253	0.9514	0.02056
0.967	ACH-000644	Drug_1253	0.9743	0.007313
0.9791	ACH-000645	Drug_1253	0.967	-0.01209
0.995	ACH-000647	Drug_1253	0.9418	-0.05324
0.9646	ACH-000648	Drug_1253	0.9609	-0.003714
0.9899	ACH-000650	Drug_1253	0.9749	-0.01497
0.969	ACH-000651	Drug_1253	0.9664	-0.002579
1	ACH-000652	Drug_1253	0.9585	-0.04148
1	ACH-000652	Drug_1253	0.9865	-0.01355
0.9321	ACH-000654	Drug_1253	0.9684	0.03627
0.9388	ACH-000655	Drug_1253	0.9476	0.008838
0.9447	ACH-000656	Drug_1253	0.9577	0.01297
0.9068	ACH-000657	Drug_1253	0.9473	0.04052
0.9949	ACH-000661	Drug_1253	0.9623	-0.03264
0.9875	ACH-000663	Drug_1253	0.9682	-0.01933
0.9761	ACH-000664	Drug_1253	0.9715	-0.004627
0.9345	ACH-000665	Drug_1253	0.9573	0.02283
0.8545	ACH-000667	Drug_1253	0.9201	0.06564
0.9959	ACH-000670	Drug_1253	0.9746	-0.02134
0.9083	ACH-000672	Drug_1253	0.9742	0.06591
0.9278	ACH-000674	Drug_1253	0.9297	0.001916
0.8573	ACH-000677	Drug_1253	0.9129	0.05558
0.9447	ACH-000678	Drug_1253	0.9498	0.00515
0.971	ACH-000679	Drug_1253	0.9718	0.0007766
0.9454	ACH-000680	Drug_1253	0.9502	0.004818
0.9303	ACH-000681	Drug_1253	0.9586	0.02828
0.9493	ACH-000681	Drug_1253	0.9796	0.03025
1	ACH-000681	Drug_1253	0.9701	-0.0299
0.9346	ACH-000683	Drug_1253	0.9693	0.0347
0.9528	ACH-000684	Drug_1253	0.9787	0.02585
0.9589	ACH-000685	Drug_1253	0.965	0.006095
0.9507	ACH-000687	Drug_1253	0.9652	0.01455
0.9575	ACH-000688	Drug_1253	0.9434	-0.01409
0.9443	ACH-000689	Drug_1253	0.9599	0.01557
0.9792	ACH-000692	Drug_1253	0.9615	-0.01775
0.9818	ACH-000693	Drug_1253	0.9567	-0.02514
0.9878	ACH-000694	Drug_1253	0.9585	-0.02932
0.9397	ACH-000696	Drug_1253	0.9741	0.03439
0.9442	ACH-000697	Drug_1253	0.9636	0.01938
0.9606	ACH-000699	Drug_1253	0.9262	-0.03441
0.92	ACH-000702	Drug_1253	0.9212	0.00115
0.8982	ACH-000703	Drug_1253	0.9297	0.0315
0.9457	ACH-000704	Drug_1253	0.9668	0.0211
0.9222	ACH-000706	Drug_1253	0.9643	0.04207
0.8947	ACH-000707	Drug_1253	0.9711	0.07642
0.9951	ACH-000707	Drug_1253	0.9562	-0.0389
0.9514	ACH-000709	Drug_1253	0.9732	0.02183
0.9508	ACH-000713	Drug_1253	0.9523	0.001478
0.9072	ACH-000714	Drug_1253	0.9544	0.04715
0.964	ACH-000715	Drug_1253	0.9526	-0.01137
0.9729	ACH-000716	Drug_1253	0.9728	-5.576e-05
0.9843	ACH-000717	Drug_1253	0.9681	-0.01619
0.9624	ACH-000718	Drug_1253	0.9368	-0.02565
0.9596	ACH-000719	Drug_1253	0.9542	-0.005436
0.9594	ACH-000720	Drug_1253	0.9553	-0.00412
0.9838	ACH-000721	Drug_1253	0.9738	-0.01001
0.9099	ACH-000722	Drug_1253	0.9313	0.02136
0.9735	ACH-000723	Drug_1253	0.9483	-0.02518
0.9453	ACH-000725	Drug_1253	0.955	0.009705
0.9592	ACH-000726	Drug_1253	0.9686	0.009365
0.9393	ACH-000728	Drug_1253	0.9421	0.002811
0.9511	ACH-000730	Drug_1253	0.956	0.004869
0.9141	ACH-000731	Drug_1253	0.941	0.02686
0.9655	ACH-000732	Drug_1253	0.9692	0.003664
0.9729	ACH-000733	Drug_1253	0.9468	-0.02607
0.9509	ACH-000735	Drug_1253	0.9736	0.02268
0.9403	ACH-000736	Drug_1253	0.9528	0.01249
0.9663	ACH-000738	Drug_1253	0.9461	-0.02015
