AUC	Sample	Drug1	PredictedAUC	AUCError
0.9537	ACH-000740	Drug_704	0.9232	-0.03051
0.9716	ACH-000741	Drug_704	0.8116	-0.16
0.9928	ACH-000743	Drug_704	0.7945	-0.1983
0.9092	ACH-000744	Drug_704	0.9214	0.01224
0.9813	ACH-000745	Drug_704	0.5638	-0.4175
0.761	ACH-000746	Drug_704	0.9222	0.1612
0.9765	ACH-000748	Drug_704	0.9055	-0.07097
0.9517	ACH-000749	Drug_704	0.8745	-0.07724
0.9572	ACH-000750	Drug_704	0.9134	-0.04379
0.9846	ACH-000750	Drug_704	0.8537	-0.1309
0.9851	ACH-000751	Drug_704	0.9279	-0.05722
0.9924	ACH-000752	Drug_704	0.9093	-0.08307
0.9176	ACH-000753	Drug_704	0.9059	-0.01167
0.9814	ACH-000754	Drug_704	0.8574	-0.124
0.9368	ACH-000755	Drug_704	0.8198	-0.117
0.9497	ACH-000756	Drug_704	0.8106	-0.1391
0.9538	ACH-000758	Drug_704	0.8412	-0.1126
0.9796	ACH-000758	Drug_704	0.8871	-0.0925
0.9883	ACH-000762	Drug_704	0.9034	-0.08488
0.9688	ACH-000763	Drug_704	0.8172	-0.1516
0.9722	ACH-000764	Drug_704	0.9472	-0.02499
0.9815	ACH-000765	Drug_704	0.888	-0.09351
0.9985	ACH-000767	Drug_704	0.9027	-0.09581
0.8425	ACH-000768	Drug_704	0.8458	0.003338
0.9253	ACH-000770	Drug_704	0.8319	-0.09335
1	ACH-000771	Drug_704	0.9522	-0.04776
0.9871	ACH-000772	Drug_704	0.8723	-0.1148
0.9391	ACH-000773	Drug_704	0.84	-0.0991
0.9734	ACH-000774	Drug_704	0.9163	-0.05713
0.9666	ACH-000775	Drug_704	0.8982	-0.0684
0.9391	ACH-000776	Drug_704	0.8176	-0.1215
0.9866	ACH-000777	Drug_704	0.9277	-0.05892
0.8975	ACH-000778	Drug_704	0.9039	0.006413
0.9422	ACH-000780	Drug_704	0.8677	-0.07452
0.9996	ACH-000781	Drug_704	0.9243	-0.07534
0.9555	ACH-000782	Drug_704	0.9422	-0.01331
0.9329	ACH-000783	Drug_704	0.8626	-0.07032
0.9981	ACH-000784	Drug_704	0.919	-0.07907
0.9923	ACH-000785	Drug_704	0.958	-0.03426
0.9189	ACH-000786	Drug_704	0.871	-0.0479
0.976	ACH-000787	Drug_704	0.8786	-0.09739
0.9708	ACH-000788	Drug_704	0.9383	-0.03249
0.9442	ACH-000789	Drug_704	0.6489	-0.2953
0.9834	ACH-000790	Drug_704	0.875	-0.1084
0.9998	ACH-000791	Drug_704	0.923	-0.07677
0.9738	ACH-000793	Drug_704	0.8787	-0.09506
0.9879	ACH-000794	Drug_704	0.9322	-0.05573
0.9846	ACH-000796	Drug_704	0.8466	-0.138
0.9264	ACH-000800	Drug_704	0.8533	-0.07313
0.9866	ACH-000801	Drug_704	0.9301	-0.0565
0.9314	ACH-000803	Drug_704	0.8396	-0.09185
0.9447	ACH-000804	Drug_704	0.8937	-0.051
0.9072	ACH-000806	Drug_704	0.9101	0.002868
0.9756	ACH-000807	Drug_704	0.9213	-0.05431
0.9963	ACH-000808	Drug_704	0.9064	-0.08991
0.9938	ACH-000810	Drug_704	0.9199	-0.07394
0.9555	ACH-000811	Drug_704	0.9213	-0.03425
0.9166	ACH-000813	Drug_704	0.8632	-0.0534
0.895	ACH-000815	Drug_704	0.8437	-0.05126
0.9673	ACH-000817	Drug_704	0.8219	-0.1454
0.8628	ACH-000821	Drug_704	0.7956	-0.06724
0.9607	ACH-000822	Drug_704	0.9222	-0.03852
0.9862	ACH-000823	Drug_704	0.8764	-0.1098
0.9743	ACH-000824	Drug_704	0.9267	-0.04756
0.841	ACH-000825	Drug_704	0.8861	0.0451
0.9986	ACH-000826	Drug_704	0.8796	-0.119
0.999	ACH-000827	Drug_704	0.9264	-0.07261
0.9486	ACH-000828	Drug_704	0.9025	-0.04614
0.9714	ACH-000831	Drug_704	0.918	-0.0534
0.9853	ACH-000832	Drug_704	0.8125	-0.1728
0.9534	ACH-000833	Drug_704	0.8768	-0.07655
0.962	ACH-000834	Drug_704	0.8669	-0.09513
0.9605	ACH-000835	Drug_704	0.8986	-0.06193
0.9999	ACH-000836	Drug_704	0.8857	-0.1142
0.9742	ACH-000837	Drug_704	0.954	-0.02015
0.9988	ACH-000838	Drug_704	0.8504	-0.1484
0.9959	ACH-000839	Drug_704	0.9294	-0.06652
0.8243	ACH-000840	Drug_704	0.8501	0.02577
0.9296	ACH-000841	Drug_704	0.8492	-0.08043
0.9764	ACH-000843	Drug_704	0.8795	-0.09692
0.9559	ACH-000844	Drug_704	0.7323	-0.2236
0.9701	ACH-000845	Drug_704	0.9091	-0.06101
0.9762	ACH-000846	Drug_704	0.9163	-0.05985
0.9607	ACH-000847	Drug_704	0.8979	-0.06275
0.9884	ACH-000849	Drug_704	0.8281	-0.1603
0.9915	ACH-000851	Drug_704	0.9453	-0.04618
0.9956	ACH-000852	Drug_704	0.9367	-0.05891
0.9653	ACH-000853	Drug_704	0.871	-0.09435
0.9897	ACH-000855	Drug_704	0.9381	-0.05157
0.9494	ACH-000856	Drug_704	0.8966	-0.0528
0.9977	ACH-000856	Drug_704	0.9308	-0.0669
0.9598	ACH-000857	Drug_704	0.8946	-0.06524
0.9515	ACH-000858	Drug_704	0.9312	-0.02032
0.9948	ACH-000859	Drug_704	0.861	-0.1338
0.9575	ACH-000860	Drug_704	0.8657	-0.09179
0.8898	ACH-000861	Drug_704	0.9049	0.01514
0.9282	ACH-000862	Drug_704	0.8707	-0.0575
0.9604	ACH-000863	Drug_704	0.9005	-0.0599
0.9538	ACH-000864	Drug_704	0.8665	-0.08729
0.9476	ACH-000867	Drug_704	0.8959	-0.05167
0.8257	ACH-000868	Drug_704	0.9024	0.07672
0.9967	ACH-000869	Drug_704	0.8228	-0.1739
0.9327	ACH-000874	Drug_704	0.7617	-0.171
0.944	ACH-000876	Drug_704	0.903	-0.04105
0.9485	ACH-000877	Drug_704	0.7847	-0.1638
0.9462	ACH-000878	Drug_704	0.9037	-0.04247
0.968	ACH-000879	Drug_704	0.8601	-0.1079
0.9991	ACH-000880	Drug_704	0.9283	-0.07075
0.9459	ACH-000881	Drug_704	0.9045	-0.04136
0.8944	ACH-000882	Drug_704	0.8698	-0.02456
0.8511	ACH-000886	Drug_704	0.8642	0.01314
0.9231	ACH-000888	Drug_704	0.9199	-0.003243
0.9741	ACH-000890	Drug_704	0.873	-0.1011
0.9456	ACH-000891	Drug_704	0.9382	-0.00741
0.9465	ACH-000893	Drug_704	0.9314	-0.01514
0.9715	ACH-000896	Drug_704	0.912	-0.05949
0.9406	ACH-000897	Drug_704	0.91	-0.03064
0.9864	ACH-000898	Drug_704	0.8825	-0.1039
0.9423	ACH-000899	Drug_704	0.853	-0.08935
0.8876	ACH-000900	Drug_704	0.7952	-0.09245
0.9724	ACH-000903	Drug_704	0.9221	-0.05031
0.9829	ACH-000905	Drug_704	0.8871	-0.09578
0.8607	ACH-000906	Drug_704	0.9274	0.06674
0.9302	ACH-000909	Drug_704	0.6975	-0.2327
0.9389	ACH-000910	Drug_704	0.6987	-0.2402
0.9852	ACH-000911	Drug_704	0.8916	-0.09356
0.9484	ACH-000912	Drug_704	0.8184	-0.13
0.9695	ACH-000913	Drug_704	0.9165	-0.053
0.9381	ACH-000914	Drug_704	0.8877	-0.05035
0.9938	ACH-000915	Drug_704	0.9279	-0.06589
0.9838	ACH-000917	Drug_704	0.908	-0.07584
0.9442	ACH-000918	Drug_704	0.6934	-0.2508
0.9618	ACH-000920	Drug_704	0.7505	-0.2113
0.9375	ACH-000922	Drug_704	0.7802	-0.1573
0.9175	ACH-000923	Drug_704	0.6938	-0.2237
0.9549	ACH-000924	Drug_704	0.9214	-0.03347
0.8825	ACH-000925	Drug_704	0.9196	0.0371
1	ACH-000927	Drug_704	0.8989	-0.1011
0.9644	ACH-000929	Drug_704	0.9163	-0.04814
0.9979	ACH-000930	Drug_704	0.8532	-0.1447
0.9755	ACH-000931	Drug_704	0.906	-0.0695
0.9663	ACH-000932	Drug_704	0.7064	-0.2599
0.9393	ACH-000934	Drug_704	0.9245	-0.01481
0.9981	ACH-000935	Drug_704	0.9299	-0.06823
0.971	ACH-000936	Drug_704	0.9338	-0.03721
0.9916	ACH-000937	Drug_704	0.7822	-0.2094
0.9291	ACH-000938	Drug_704	0.8247	-0.1044
0.8857	ACH-000939	Drug_704	0.9001	0.01438
0.9199	ACH-000941	Drug_704	0.9137	-0.006195
0.9847	ACH-000942	Drug_704	0.862	-0.1227
0.9725	ACH-000943	Drug_704	0.9007	-0.07183
0.9499	ACH-000944	Drug_704	0.732	-0.2179
0.977	ACH-000945	Drug_704	0.9272	-0.04979
0.9901	ACH-000947	Drug_704	0.9018	-0.08825
0.9967	ACH-000950	Drug_704	0.8767	-0.12
0.9644	ACH-000951	Drug_704	0.9241	-0.04026
0.9577	ACH-000953	Drug_704	0.7884	-0.1693
0.9671	ACH-000954	Drug_704	0.867	-0.1001
0.9823	ACH-000955	Drug_704	0.7902	-0.1921
0.9653	ACH-000956	Drug_704	0.881	-0.08428
0.9672	ACH-000957	Drug_704	0.9211	-0.04607
0.8955	ACH-000958	Drug_704	0.8602	-0.03527
0.9981	ACH-000959	Drug_704	0.9454	-0.05266
0.9928	ACH-000960	Drug_704	0.8451	-0.1477
0.9996	ACH-000963	Drug_704	0.8571	-0.1425
0.9282	ACH-000964	Drug_704	0.7079	-0.2203
0.981	ACH-000965	Drug_704	0.8621	-0.1189
0.9885	ACH-000966	Drug_704	0.8413	-0.1472
0.9901	ACH-000966	Drug_704	0.8062	-0.1839
0.9999	ACH-000967	Drug_704	0.8163	-0.1836
0.9805	ACH-000968	Drug_704	0.8563	-0.1242
0.9422	ACH-000969	Drug_704	0.9138	-0.02839
0.93	ACH-000970	Drug_704	0.8897	-0.04026
0.9281	ACH-000971	Drug_704	0.9576	0.02955
0.9844	ACH-000972	Drug_704	0.8787	-0.1057
0.9261	ACH-000974	Drug_704	0.8601	-0.06601
0.8215	ACH-000976	Drug_704	0.902	0.08046
0.9708	ACH-000978	Drug_704	0.9261	-0.04465
0.923	ACH-000980	Drug_704	0.8417	-0.08134
0.9758	ACH-000981	Drug_704	0.7509	-0.2249
0.9975	ACH-000982	Drug_704	0.9079	-0.08962
0.8755	ACH-000983	Drug_704	0.8496	-0.02589
0.922	ACH-000984	Drug_704	0.9251	0.003057
0.9984	ACH-000986	Drug_704	0.8653	-0.1331
0.9559	ACH-000987	Drug_704	0.7943	-0.1616
0.9901	ACH-000990	Drug_704	0.9649	-0.02517
1	ACH-000993	Drug_704	0.8808	-0.1192
0.9893	ACH-000994	Drug_704	0.9157	-0.0736
0.9294	ACH-000995	Drug_704	0.7234	-0.206
0.9943	ACH-000996	Drug_704	0.9065	-0.08776
0.9899	ACH-000997	Drug_704	0.9016	-0.08835
0.9593	ACH-000998	Drug_704	0.8463	-0.113
0.9999	ACH-001075	Drug_704	0.92	-0.07995
0.8947	ACH-001129	Drug_704	0.8369	-0.05783
0.9674	ACH-001239	Drug_704	0.899	-0.0684
0.9697	ACH-001306	Drug_704	0.8895	-0.08018
0.95	ACH-001307	Drug_704	0.8989	-0.0511
0.9585	ACH-001318	Drug_704	0.9212	-0.03725
