AUC	Sample	Drug1	PredictedAUC	AUCError
0.9391	ACH-000739	Drug_310	0.9878	0.04866
0.9328	ACH-000740	Drug_310	0.9721	0.03935
0.9464	ACH-000741	Drug_310	0.898	-0.04841
0.9721	ACH-000743	Drug_310	0.9787	0.006566
0.8939	ACH-000744	Drug_310	0.9212	0.02732
0.9525	ACH-000745	Drug_310	0.95	-0.00254
0.9251	ACH-000746	Drug_310	0.923	-0.002078
0.9705	ACH-000748	Drug_310	0.9598	-0.01072
0.9372	ACH-000749	Drug_310	0.9425	0.00525
0.9386	ACH-000750	Drug_310	0.9218	-0.01684
0.9485	ACH-000750	Drug_310	0.9619	0.01336
0.9584	ACH-000751	Drug_310	0.9218	-0.03658
0.9428	ACH-000752	Drug_310	0.9604	0.01764
0.9233	ACH-000753	Drug_310	0.9427	0.01941
0.9161	ACH-000754	Drug_310	0.9507	0.03456
0.7792	ACH-000755	Drug_310	0.9081	0.1289
0.9147	ACH-000756	Drug_310	0.9509	0.03615
0.8836	ACH-000758	Drug_310	0.9585	0.07492
0.9522	ACH-000758	Drug_310	0.9738	0.0216
0.955	ACH-000762	Drug_310	0.9309	-0.02406
0.9288	ACH-000763	Drug_310	0.937	0.00819
0.9418	ACH-000764	Drug_310	0.9721	0.03035
0.921	ACH-000765	Drug_310	0.9601	0.03913
0.8724	ACH-000767	Drug_310	0.9716	0.09918
0.951	ACH-000768	Drug_310	0.9596	0.008631
0.9344	ACH-000770	Drug_310	0.9561	0.02168
0.9616	ACH-000771	Drug_310	0.9486	-0.01303
0.9226	ACH-000772	Drug_310	0.92	-0.002608
0.9082	ACH-000773	Drug_310	0.9208	0.0126
0.946	ACH-000774	Drug_310	0.9557	0.009711
0.9579	ACH-000775	Drug_310	0.9288	-0.02905
0.9608	ACH-000776	Drug_310	0.9053	-0.05548
0.9807	ACH-000777	Drug_310	0.9806	-9.833e-05
0.9719	ACH-000778	Drug_310	0.9529	-0.01897
0.9077	ACH-000780	Drug_310	0.9235	0.01577
0.9661	ACH-000781	Drug_310	0.948	-0.01812
0.9741	ACH-000783	Drug_310	0.9525	-0.02164
0.9425	ACH-000784	Drug_310	0.9739	0.03145
0.958	ACH-000785	Drug_310	0.9475	-0.01051
0.9027	ACH-000786	Drug_310	0.8923	-0.01041
0.9139	ACH-000787	Drug_310	0.9608	0.0469
0.9877	ACH-000788	Drug_310	0.9605	-0.02719
0.9381	ACH-000789	Drug_310	0.9296	-0.008512
0.9721	ACH-000790	Drug_310	0.9729	0.0007593
0.972	ACH-000791	Drug_310	0.9378	-0.03417
0.9822	ACH-000792	Drug_310	0.9412	-0.04099
0.9575	ACH-000793	Drug_310	0.9553	-0.002157
0.9687	ACH-000794	Drug_310	0.9429	-0.02575
0.9705	ACH-000796	Drug_310	0.959	-0.01154
0.9447	ACH-000800	Drug_310	0.9614	0.01673
0.984	ACH-000801	Drug_310	0.9717	-0.01227
0.9782	ACH-000802	Drug_310	0.9429	-0.03531
0.9008	ACH-000803	Drug_310	0.9616	0.06082
0.9683	ACH-000804	Drug_310	0.9483	-0.01998
0.935	ACH-000806	Drug_310	0.9356	0.0005785
0.9624	ACH-000807	Drug_310	0.9636	0.001234
0.9763	ACH-000808	Drug_310	0.9642	-0.01208
0.9686	ACH-000810	Drug_310	0.9669	-0.001687
0.9522	ACH-000811	Drug_310	0.9501	-0.002139
0.9638	ACH-000813	Drug_310	0.9662	0.002443
0.9131	ACH-000815	Drug_310	0.9623	0.04921
0.9311	ACH-000817	Drug_310	0.964	0.03287
0.9523	ACH-000821	Drug_310	0.9583	0.005967
0.9708	ACH-000822	Drug_310	0.9546	-0.01615
0.8898	ACH-000823	Drug_310	0.9361	0.04628
0.9796	ACH-000824	Drug_310	0.9603	-0.01932
0.9331	ACH-000825	Drug_310	0.925	-0.008149
0.9658	ACH-000826	Drug_310	0.9449	-0.02094
0.9626	ACH-000827	Drug_310	0.9507	-0.01193
0.9876	ACH-000828	Drug_310	0.9453	-0.04234
0.9557	ACH-000831	Drug_310	0.9716	0.01592
0.9571	ACH-000832	Drug_310	0.9458	-0.01134
0.9321	ACH-000833	Drug_310	0.9672	0.03511
0.9613	ACH-000834	Drug_310	0.9336	-0.02766
0.967	ACH-000835	Drug_310	0.9277	-0.03929
0.9244	ACH-000836	Drug_310	0.9294	0.005032
0.9723	ACH-000837	Drug_310	0.9696	-0.002658
0.9985	ACH-000838	Drug_310	0.9538	-0.04473
0.9438	ACH-000839	Drug_310	0.9711	0.02727
0.9207	ACH-000840	Drug_310	0.9689	0.04816
0.9228	ACH-000841	Drug_310	0.9329	0.01011
0.8804	ACH-000843	Drug_310	0.9612	0.08084
0.9172	ACH-000844	Drug_310	0.9336	0.0164
0.939	ACH-000845	Drug_310	0.9588	0.01983
0.9427	ACH-000846	Drug_310	0.9758	0.03312
0.928	ACH-000847	Drug_310	0.9241	-0.003946
0.9533	ACH-000849	Drug_310	0.9461	-0.007158
0.9735	ACH-000851	Drug_310	0.9607	-0.01283
0.9433	ACH-000852	Drug_310	0.9325	-0.01079
0.939	ACH-000853	Drug_310	0.9391	9.919e-05
0.9886	ACH-000855	Drug_310	0.9409	-0.04772
0.9603	ACH-000856	Drug_310	0.9358	-0.02453
0.9664	ACH-000856	Drug_310	0.9579	-0.00846
0.9082	ACH-000857	Drug_310	0.9389	0.03066
0.9844	ACH-000858	Drug_310	0.9553	-0.02913
0.9241	ACH-000859	Drug_310	0.9234	-0.0006856
0.891	ACH-000860	Drug_310	0.9391	0.04809
0.9533	ACH-000861	Drug_310	0.9514	-0.001868
0.9553	ACH-000862	Drug_310	0.9528	-0.002542
0.9571	ACH-000863	Drug_310	0.978	0.02094
0.6988	ACH-000864	Drug_310	0.9426	0.2438
0.9275	ACH-000867	Drug_310	0.9492	0.0217
0.9609	ACH-000868	Drug_310	0.9403	-0.02064
0.9456	ACH-000869	Drug_310	0.9297	-0.0159
0.9108	ACH-000874	Drug_310	0.9262	0.0154
0.944	ACH-000876	Drug_310	0.9514	0.007438
0.8947	ACH-000877	Drug_310	0.9035	0.008846
0.8842	ACH-000878	Drug_310	0.9462	0.06203
0.9656	ACH-000879	Drug_310	0.9379	-0.02769
0.9673	ACH-000880	Drug_310	0.9541	-0.01325
0.9679	ACH-000881	Drug_310	0.9554	-0.0125
0.9715	ACH-000882	Drug_310	0.9533	-0.01822
0.9466	ACH-000886	Drug_310	0.9527	0.006064
0.9469	ACH-000888	Drug_310	0.9231	-0.02383
0.9142	ACH-000889	Drug_310	0.9637	0.04951
0.9371	ACH-000890	Drug_310	0.9637	0.02662
0.9638	ACH-000891	Drug_310	0.9663	0.002477
0.9783	ACH-000893	Drug_310	0.9614	-0.01688
0.9599	ACH-000896	Drug_310	0.9724	0.01251
0.9587	ACH-000897	Drug_310	0.9643	0.005575
0.9629	ACH-000898	Drug_310	0.9545	-0.008394
0.9596	ACH-000899	Drug_310	0.9471	-0.01252
0.9674	ACH-000900	Drug_310	0.9483	-0.01915
0.9686	ACH-000903	Drug_310	0.956	-0.0126
0.9082	ACH-000904	Drug_310	0.9463	0.03812
0.8711	ACH-000905	Drug_310	0.919	0.04791
0.964	ACH-000906	Drug_310	0.9946	0.0306
0.9216	ACH-000909	Drug_310	0.9364	0.01475
0.9509	ACH-000910	Drug_310	0.8769	-0.07403
0.9318	ACH-000911	Drug_310	0.9459	0.01411
0.9025	ACH-000912	Drug_310	0.9526	0.05012
0.9708	ACH-000913	Drug_310	0.9741	0.003321
0.9622	ACH-000914	Drug_310	0.9737	0.0115
0.9547	ACH-000915	Drug_310	0.9558	0.0011
0.9403	ACH-000917	Drug_310	0.9328	-0.007525
0.9061	ACH-000918	Drug_310	0.8999	-0.006177
0.9637	ACH-000920	Drug_310	0.9306	-0.03311
0.9445	ACH-000922	Drug_310	0.9288	-0.01566
0.9668	ACH-000924	Drug_310	0.9789	0.01209
0.8743	ACH-000925	Drug_310	0.8986	0.02428
0.9794	ACH-000927	Drug_310	0.9639	-0.01548
0.9385	ACH-000929	Drug_310	0.9382	-0.0002732
0.9449	ACH-000930	Drug_310	0.9496	0.004654
0.97	ACH-000931	Drug_310	0.966	-0.004031
0.9251	ACH-000932	Drug_310	0.935	0.009893
0.984	ACH-000934	Drug_310	0.9484	-0.03558
0.9479	ACH-000935	Drug_310	0.9777	0.02984
0.9609	ACH-000936	Drug_310	0.9472	-0.01367
0.9381	ACH-000937	Drug_310	0.9523	0.01419
0.9221	ACH-000938	Drug_310	0.9278	0.005712
0.9611	ACH-000939	Drug_310	0.9429	-0.01822
0.9317	ACH-000941	Drug_310	0.948	0.01629
0.9478	ACH-000942	Drug_310	0.9424	-0.005386
0.947	ACH-000943	Drug_310	0.9511	0.004088
0.9051	ACH-000944	Drug_310	0.9139	0.008778
0.9261	ACH-000945	Drug_310	0.962	0.03592
0.9157	ACH-000946	Drug_310	0.9497	0.03398
0.942	ACH-000947	Drug_310	0.9362	-0.005818
0.9582	ACH-000948	Drug_310	0.9223	-0.03587
0.8605	ACH-000950	Drug_310	0.9439	0.08344
0.9632	ACH-000951	Drug_310	0.9613	-0.001879
0.8818	ACH-000953	Drug_310	0.9258	0.04399
0.9614	ACH-000954	Drug_310	0.9468	-0.01464
0.9244	ACH-000955	Drug_310	0.9275	0.003065
0.9196	ACH-000956	Drug_310	0.9478	0.02818
0.8955	ACH-000957	Drug_310	0.9557	0.06021
0.9439	ACH-000958	Drug_310	0.957	0.01312
0.9709	ACH-000959	Drug_310	0.9636	-0.007277
0.9511	ACH-000960	Drug_310	0.934	-0.01714
0.9127	ACH-000963	Drug_310	0.9414	0.02867
0.9204	ACH-000964	Drug_310	0.9041	-0.01634
0.9361	ACH-000965	Drug_310	0.9629	0.02678
0.91	ACH-000966	Drug_310	0.9236	0.01362
0.9634	ACH-000966	Drug_310	0.9252	-0.03823
0.9038	ACH-000967	Drug_310	0.9634	0.05959
0.943	ACH-000968	Drug_310	0.9499	0.006912
0.9443	ACH-000969	Drug_310	0.9427	-0.001578
0.9238	ACH-000970	Drug_310	0.9298	0.006039
0.9706	ACH-000971	Drug_310	0.9456	-0.02505
0.9449	ACH-000972	Drug_310	0.9309	-0.01401
0.9892	ACH-000973	Drug_310	0.9651	-0.02411
0.9601	ACH-000974	Drug_310	0.9394	-0.02068
0.9546	ACH-000976	Drug_310	0.9469	-0.007748
0.9453	ACH-000978	Drug_310	0.9602	0.01491
0.9391	ACH-000980	Drug_310	0.9507	0.01162
0.9575	ACH-000981	Drug_310	0.935	-0.02246
0.859	ACH-000982	Drug_310	0.9089	0.04993
0.9623	ACH-000983	Drug_310	0.9418	-0.02051
0.9649	ACH-000984	Drug_310	0.9675	0.002621
0.962	ACH-000985	Drug_310	0.9486	-0.01337
0.9305	ACH-000986	Drug_310	0.9455	0.01499
0.9638	ACH-000987	Drug_310	0.95	-0.01375
0.9703	ACH-000990	Drug_310	0.9535	-0.01684
0.9335	ACH-000993	Drug_310	0.9412	0.007678
0.9643	ACH-000994	Drug_310	0.9541	-0.01017
0.942	ACH-000995	Drug_310	0.9253	-0.01668
0.9588	ACH-000996	Drug_310	0.9586	-0.0002333
0.9209	ACH-000997	Drug_310	0.9361	0.01516
0.9135	ACH-000998	Drug_310	0.9508	0.03728
0.952	ACH-001075	Drug_310	0.9345	-0.01754
0.8952	ACH-001129	Drug_310	0.9004	0.005151
0.9711	ACH-001239	Drug_310	0.9507	-0.02043
0.9297	ACH-001306	Drug_310	0.9654	0.03565
0.9578	ACH-001307	Drug_310	0.9586	0.0007742
0.9595	ACH-001318	Drug_310	0.9577	-0.001791
