AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000350	Drug_391	0.9381	-0.0281
0.9737	ACH-000352	Drug_391	0.934	-0.03971
0.9654	ACH-000353	Drug_391	0.9545	-0.01086
0.9284	ACH-000357	Drug_391	0.92	-0.008389
0.9633	ACH-000359	Drug_391	0.9725	0.009183
0.9313	ACH-000360	Drug_391	0.9257	-0.005568
0.9573	ACH-000361	Drug_391	0.9491	-0.008235
0.6277	ACH-000363	Drug_391	0.8157	0.188
0.9207	ACH-000365	Drug_391	0.908	-0.01274
0.7239	ACH-000366	Drug_391	0.9168	0.1929
0.6602	ACH-000369	Drug_391	0.8222	0.162
0.9132	ACH-000371	Drug_391	0.905	-0.008156
0.8809	ACH-000373	Drug_391	0.911	0.03015
0.9664	ACH-000374	Drug_391	0.9344	-0.03196
0.9576	ACH-000375	Drug_391	0.9035	-0.0541
0.9706	ACH-000378	Drug_391	0.9074	-0.06324
0.8792	ACH-000380	Drug_391	0.8154	-0.06379
0.8866	ACH-000381	Drug_391	0.9203	0.03372
0.8412	ACH-000383	Drug_391	0.962	0.1208
0.9395	ACH-000387	Drug_391	0.9077	-0.03178
0.927	ACH-000388	Drug_391	0.8667	-0.06028
0.9481	ACH-000390	Drug_391	0.9448	-0.003288
0.9536	ACH-000393	Drug_391	0.9407	-0.01289
0.8214	ACH-000394	Drug_391	0.9066	0.08519
0.8583	ACH-000396	Drug_391	0.9664	0.1081
0.7345	ACH-000398	Drug_391	0.834	0.0995
0.9403	ACH-000399	Drug_391	0.9267	-0.01363
0.949	ACH-000401	Drug_391	0.9497	0.0006928
0.7694	ACH-000403	Drug_391	0.8535	0.0841
0.9539	ACH-000404	Drug_391	0.9431	-0.01082
0.9144	ACH-000406	Drug_391	0.8998	-0.01461
0.9765	ACH-000407	Drug_391	0.9672	-0.009258
0.9448	ACH-000408	Drug_391	0.9243	-0.02046
0.9553	ACH-000414	Drug_391	0.9513	-0.003987
0.9565	ACH-000415	Drug_391	0.9486	-0.00789
0.9479	ACH-000416	Drug_391	0.9417	-0.006152
0.9248	ACH-000417	Drug_391	0.9237	-0.0011
0.9492	ACH-000420	Drug_391	0.9617	0.01247
0.9745	ACH-000422	Drug_391	0.9474	-0.02714
0.9445	ACH-000423	Drug_391	0.9429	-0.00164
0.9958	ACH-000425	Drug_391	0.9378	-0.05802
0.8845	ACH-000428	Drug_391	0.8948	0.01034
0.9252	ACH-000430	Drug_391	0.9483	0.02314
0.8854	ACH-000432	Drug_391	0.8519	-0.03348
0.9732	ACH-000433	Drug_391	0.9528	-0.02043
0.9439	ACH-000434	Drug_391	0.9372	-0.006717
0.9211	ACH-000435	Drug_391	0.9657	0.04459
0.955	ACH-000437	Drug_391	0.9571	0.002087
0.8351	ACH-000438	Drug_391	0.9448	0.1097
0.8549	ACH-000439	Drug_391	0.9287	0.07378
0.8874	ACH-000440	Drug_391	0.8981	0.01071
0.7913	ACH-000441	Drug_391	0.8977	0.1064
0.9073	ACH-000445	Drug_391	0.9507	0.04338
0.7953	ACH-000447	Drug_391	0.9299	0.1346
0.9453	ACH-000449	Drug_391	0.961	0.01572
0.9245	ACH-000451	Drug_391	0.8984	-0.0261
0.9634	ACH-000452	Drug_391	0.943	-0.02036
0.8658	ACH-000453	Drug_391	0.9435	0.0777
0.8864	ACH-000457	Drug_391	0.9612	0.07484
0.9569	ACH-000458	Drug_391	0.9711	0.01421
0.9501	ACH-000459	Drug_391	0.9702	0.02005
0.9611	ACH-000463	Drug_391	0.9852	0.02412
0.9311	ACH-000466	Drug_391	0.9175	-0.01364
0.9805	ACH-000467	Drug_391	0.9827	0.002227
0.9653	ACH-000468	Drug_391	0.9651	-0.0002348
0.9684	ACH-000469	Drug_391	0.9541	-0.01434
0.9509	ACH-000472	Drug_391	0.9595	0.008642
0.9537	ACH-000473	Drug_391	0.9517	-0.002043
0.9732	ACH-000475	Drug_391	0.9799	0.006669
0.9203	ACH-000476	Drug_391	0.9462	0.02591
0.9659	ACH-000478	Drug_391	0.9317	-0.03417
0.9934	ACH-000479	Drug_391	0.9658	-0.02764
0.9464	ACH-000481	Drug_391	0.9576	0.0112
0.9493	ACH-000484	Drug_391	0.9742	0.02495
0.8821	ACH-000487	Drug_391	0.8824	0.0003252
0.9471	ACH-000488	Drug_391	0.9691	0.02196
0.891	ACH-000489	Drug_391	0.9565	0.06547
0.8398	ACH-000491	Drug_391	0.9331	0.09325
0.9571	ACH-000493	Drug_391	0.9496	-0.007453
0.9443	ACH-000496	Drug_391	0.9766	0.03228
0.9386	ACH-000501	Drug_391	0.9114	-0.02718
0.9646	ACH-000502	Drug_391	0.9672	0.002615
0.9882	ACH-000503	Drug_391	0.9498	-0.0384
0.9709	ACH-000504	Drug_391	0.9572	-0.01373
0.9633	ACH-000505	Drug_391	0.9585	-0.004756
0.8148	ACH-000509	Drug_391	0.8154	0.0006465
0.94	ACH-000514	Drug_391	0.9183	-0.0217
0.8972	ACH-000517	Drug_391	0.9349	0.03774
0.9791	ACH-000522	Drug_391	0.9479	-0.03122
0.9177	ACH-000523	Drug_391	0.908	-0.009661
0.8616	ACH-000530	Drug_391	0.9245	0.0629
0.7996	ACH-000532	Drug_391	0.9484	0.1488
0.9648	ACH-000536	Drug_391	0.9583	-0.006486
0.9375	ACH-000537	Drug_391	0.9428	0.005299
0.8926	ACH-000541	Drug_391	0.8277	-0.06486
0.9684	ACH-000542	Drug_391	0.9624	-0.006047
0.9435	ACH-000544	Drug_391	0.9586	0.01514
0.9534	ACH-000546	Drug_391	0.9567	0.003293
0.955	ACH-000547	Drug_391	0.9296	-0.0254
0.9593	ACH-000550	Drug_391	0.9579	-0.001415
0.939	ACH-000551	Drug_391	0.914	-0.02501
0.903	ACH-000553	Drug_391	0.9358	0.03282
0.8211	ACH-000557	Drug_391	0.87	0.04894
0.8589	ACH-000558	Drug_391	0.9523	0.09339
0.9072	ACH-000560	Drug_391	0.8672	-0.03998
0.9351	ACH-000563	Drug_391	0.9264	-0.008705
0.963	ACH-000565	Drug_391	0.9745	0.01151
0.819	ACH-000567	Drug_391	0.7893	-0.02968
0.9684	ACH-000570	Drug_391	0.934	-0.03439
0.9131	ACH-000572	Drug_391	0.9354	0.02228
0.9774	ACH-000574	Drug_391	0.9259	-0.05148
0.9472	ACH-000579	Drug_391	0.9382	-0.009013
0.9511	ACH-000580	Drug_391	0.9667	0.0156
0.8463	ACH-000585	Drug_391	0.9191	0.07275
0.9576	ACH-000592	Drug_391	0.9749	0.01726
0.9516	ACH-000593	Drug_391	0.9553	0.003683
0.9534	ACH-000596	Drug_391	0.8796	-0.07376
0.9768	ACH-000599	Drug_391	0.9508	-0.02602
0.8779	ACH-000602	Drug_391	0.8757	-0.002173
0.9198	ACH-000604	Drug_391	0.9084	-0.01144
0.9421	ACH-000605	Drug_391	0.9328	-0.009304
0.9548	ACH-000606	Drug_391	0.9424	-0.01239
0.8213	ACH-000608	Drug_391	0.9211	0.09981
0.7939	ACH-000611	Drug_391	0.8158	0.02194
0.9715	ACH-000613	Drug_391	0.9687	-0.00281
0.9079	ACH-000614	Drug_391	0.9516	0.04365
0.951	ACH-000615	Drug_391	0.9638	0.01282
0.9527	ACH-000616	Drug_391	0.9332	-0.01953
0.977	ACH-000617	Drug_391	0.942	-0.03501
0.9525	ACH-000619	Drug_391	0.9709	0.01842
0.9227	ACH-000626	Drug_391	0.9364	0.01369
0.9775	ACH-000630	Drug_391	0.9245	-0.053
0.9684	ACH-000632	Drug_391	0.9473	-0.02111
0.951	ACH-000633	Drug_391	0.9044	-0.04664
0.9763	ACH-000637	Drug_391	0.9449	-0.03144
0.9253	ACH-000638	Drug_391	0.9744	0.04905
0.9668	ACH-000640	Drug_391	0.9547	-0.01214
0.9381	ACH-000641	Drug_391	0.8954	-0.0427
0.9635	ACH-000644	Drug_391	0.9396	-0.02391
0.975	ACH-000645	Drug_391	0.9672	-0.007837
0.9557	ACH-000647	Drug_391	0.9613	0.005591
0.8727	ACH-000650	Drug_391	0.9512	0.07855
0.9671	ACH-000651	Drug_391	0.9783	0.01121
0.9338	ACH-000654	Drug_391	0.9398	0.006004
0.951	ACH-000655	Drug_391	0.9412	-0.009814
0.9307	ACH-000656	Drug_391	0.8118	-0.1189
0.9282	ACH-000657	Drug_391	0.9032	-0.02505
0.941	ACH-000661	Drug_391	0.9521	0.01109
0.9234	ACH-000665	Drug_391	0.9404	0.017
0.9695	ACH-000672	Drug_391	0.9472	-0.02228
0.9514	ACH-000677	Drug_391	0.9231	-0.02829
0.9632	ACH-000678	Drug_391	0.9568	-0.006402
0.9574	ACH-000679	Drug_391	0.9729	0.0155
0.966	ACH-000680	Drug_391	0.9258	-0.04016
0.9161	ACH-000681	Drug_391	0.9374	0.02133
0.9562	ACH-000681	Drug_391	0.9629	0.006743
0.9783	ACH-000683	Drug_391	0.9781	-0.0001798
0.9591	ACH-000684	Drug_391	0.9627	0.003568
0.9866	ACH-000685	Drug_391	0.966	-0.02062
0.949	ACH-000687	Drug_391	0.9546	0.005578
0.8898	ACH-000688	Drug_391	0.9321	0.04234
0.9609	ACH-000689	Drug_391	0.9209	-0.04004
0.9691	ACH-000696	Drug_391	0.9393	-0.02978
0.9451	ACH-000697	Drug_391	0.9112	-0.03394
0.9208	ACH-000698	Drug_391	0.9153	-0.005456
0.9564	ACH-000704	Drug_391	0.958	0.001574
0.9003	ACH-000706	Drug_391	0.8942	-0.006114
0.9558	ACH-000707	Drug_391	0.9479	-0.00792
0.9407	ACH-000709	Drug_391	0.9542	0.01347
0.9267	ACH-000713	Drug_391	0.9351	0.008407
0.9118	ACH-000714	Drug_391	0.8526	-0.05921
0.8939	ACH-000716	Drug_391	0.9285	0.03458
0.9613	ACH-000719	Drug_391	0.9483	-0.01303
0.8474	ACH-000722	Drug_391	0.9199	0.07246
0.958	ACH-000725	Drug_391	0.9349	-0.0231
0.912	ACH-000726	Drug_391	0.946	0.03401
0.8319	ACH-000728	Drug_391	0.8604	0.02849
0.9192	ACH-000730	Drug_391	0.9307	0.01149
0.9654	ACH-000732	Drug_391	0.9573	-0.008138
0.9597	ACH-000735	Drug_391	0.949	-0.01067
0.9401	ACH-000736	Drug_391	0.9389	-0.001231
0.9506	ACH-000739	Drug_391	0.9652	0.01456
0.958	ACH-000740	Drug_391	0.9437	-0.01431
0.9164	ACH-000741	Drug_391	0.8941	-0.02228
0.9023	ACH-000743	Drug_391	0.9239	0.02165
0.896	ACH-000744	Drug_391	0.9529	0.05687
0.8292	ACH-000745	Drug_391	0.8699	0.04071
0.9546	ACH-000748	Drug_391	0.9386	-0.01603
0.9596	ACH-000749	Drug_391	0.9286	-0.03097
0.955	ACH-000750	Drug_391	0.937	-0.01798
0.9075	ACH-000751	Drug_391	0.9189	0.01144
0.8628	ACH-000754	Drug_391	0.9215	0.05867
0.9484	ACH-000756	Drug_391	0.927	-0.02141
0.9536	ACH-000758	Drug_391	0.9611	0.007472
0.9745	ACH-000758	Drug_391	0.9335	-0.041
0.8839	ACH-000763	Drug_391	0.8904	0.006465
0.9833	ACH-000764	Drug_391	0.9582	-0.02509
0.9081	ACH-000765	Drug_391	0.9197	0.01164
0.9598	ACH-000768	Drug_391	0.946	-0.01381
0.9726	ACH-000771	Drug_391	0.941	-0.03165
0.947	ACH-000772	Drug_391	0.9064	-0.04059
0.9742	ACH-000774	Drug_391	0.9516	-0.0226
0.9375	ACH-000777	Drug_391	0.9455	0.008021
0.7337	ACH-000780	Drug_391	0.9062	0.1725
0.982	ACH-000781	Drug_391	0.9459	-0.03614
0.6746	ACH-000782	Drug_391	0.8209	0.1463
0.9755	ACH-000784	Drug_391	0.9467	-0.02878
0.975	ACH-000785	Drug_391	0.9743	-0.0006751
0.8475	ACH-000786	Drug_391	0.8384	-0.009118
0.9244	ACH-000787	Drug_391	0.9442	0.01975
0.9456	ACH-000788	Drug_391	0.9482	0.002568
0.8955	ACH-000789	Drug_391	0.8742	-0.02129
0.934	ACH-000793	Drug_391	0.9391	0.005109
0.9461	ACH-000794	Drug_391	0.9391	-0.007009
0.9549	ACH-000796	Drug_391	0.9264	-0.0285
0.955	ACH-000800	Drug_391	0.9229	-0.03214
0.9516	ACH-000801	Drug_391	0.9819	0.03026
0.9065	ACH-000803	Drug_391	0.9178	0.01131
0.9227	ACH-000804	Drug_391	0.9173	-0.005429
0.8762	ACH-000806	Drug_391	0.9239	0.04767
0.9348	ACH-000810	Drug_391	0.9399	0.005108
0.921	ACH-000811	Drug_391	0.9703	0.04925
0.9504	ACH-000813	Drug_391	0.9694	0.01898
0.9256	ACH-000816	Drug_391	0.8799	-0.04567
0.9171	ACH-000817	Drug_391	0.8759	-0.04122
0.7473	ACH-000821	Drug_391	0.8973	0.15
0.948	ACH-000822	Drug_391	0.9488	0.0008384
0.9612	ACH-000824	Drug_391	0.9582	-0.002956
0.9675	ACH-000825	Drug_391	0.9128	-0.05468
0.9342	ACH-000827	Drug_391	0.9483	0.01415
0.9437	ACH-000828	Drug_391	0.9293	-0.01441
0.9495	ACH-000831	Drug_391	0.9856	0.03609
0.9518	ACH-000832	Drug_391	0.9413	-0.01046
0.9517	ACH-000833	Drug_391	0.9393	-0.01237
0.9528	ACH-000834	Drug_391	0.9419	-0.01087
0.9376	ACH-000835	Drug_391	0.9544	0.01683
0.9529	ACH-000837	Drug_391	0.9523	-0.0006142
0.9073	ACH-000838	Drug_391	0.916	0.008685
0.9638	ACH-000839	Drug_391	0.9542	-0.009637
0.9306	ACH-000841	Drug_391	0.9162	-0.01443
0.934	ACH-000844	Drug_391	0.8421	-0.09188
0.9696	ACH-000845	Drug_391	0.9761	0.006472
0.9762	ACH-000846	Drug_391	0.9637	-0.01255
0.9024	ACH-000847	Drug_391	0.8998	-0.002642
0.9489	ACH-000849	Drug_391	0.9484	-0.0005105
0.972	ACH-000852	Drug_391	0.9702	-0.001822
0.9726	ACH-000853	Drug_391	0.9601	-0.01254
0.9572	ACH-000855	Drug_391	0.9494	-0.007777
0.9463	ACH-000856	Drug_391	0.9374	-0.008862
0.9494	ACH-000857	Drug_391	0.9283	-0.02109
0.9813	ACH-000858	Drug_391	0.9583	-0.023
0.9667	ACH-000861	Drug_391	0.9248	-0.04194
0.9748	ACH-000862	Drug_391	0.9386	-0.0362
0.9827	ACH-000863	Drug_391	0.9402	-0.04251
0.9573	ACH-000864	Drug_391	0.9131	-0.04421
0.9471	ACH-000867	Drug_391	0.9535	0.006435
0.973	ACH-000868	Drug_391	0.9283	-0.04467
0.899	ACH-000869	Drug_391	0.9402	0.04118
0.8733	ACH-000874	Drug_391	0.7796	-0.09367
0.9865	ACH-000876	Drug_391	0.9431	-0.04341
0.8514	ACH-000877	Drug_391	0.8525	0.001059
0.9513	ACH-000879	Drug_391	0.954	0.002681
0.9555	ACH-000881	Drug_391	0.9142	-0.04127
0.8447	ACH-000882	Drug_391	0.9201	0.07537
0.9789	ACH-000885	Drug_391	0.9513	-0.02765
0.9911	ACH-000888	Drug_391	0.9524	-0.0387
0.9779	ACH-000890	Drug_391	0.9183	-0.05963
0.9709	ACH-000891	Drug_391	0.9489	-0.02198
0.9908	ACH-000893	Drug_391	0.9553	-0.03546
0.9481	ACH-000896	Drug_391	0.9429	-0.005173
0.968	ACH-000897	Drug_391	0.9604	-0.007646
0.9376	ACH-000899	Drug_391	0.9352	-0.002374
0.9937	ACH-000903	Drug_391	0.964	-0.02969
0.9111	ACH-000910	Drug_391	0.881	-0.03013
0.9833	ACH-000911	Drug_391	0.9357	-0.04764
0.9638	ACH-000912	Drug_391	0.9243	-0.03952
0.978	ACH-000913	Drug_391	0.9667	-0.01129
0.9411	ACH-000915	Drug_391	0.935	-0.006121
0.949	ACH-000917	Drug_391	0.9445	-0.004497
0.8364	ACH-000918	Drug_391	0.8521	0.01573
0.8503	ACH-000922	Drug_391	0.8471	-0.00323
0.9635	ACH-000924	Drug_391	0.963	-0.0005036
0.827	ACH-000925	Drug_391	0.8686	0.04157
0.841	ACH-000927	Drug_391	0.9286	0.08758
0.9678	ACH-000929	Drug_391	0.9633	-0.004472
0.9867	ACH-000931	Drug_391	0.9544	-0.03234
0.9347	ACH-000932	Drug_391	0.9011	-0.0336
0.986	ACH-000934	Drug_391	0.922	-0.06395
0.9426	ACH-000935	Drug_391	0.9478	0.005165
0.9676	ACH-000936	Drug_391	0.9447	-0.0229
0.9468	ACH-000939	Drug_391	0.9254	-0.02138
0.8866	ACH-000942	Drug_391	0.9127	0.02614
0.96	ACH-000943	Drug_391	0.9179	-0.04206
0.9474	ACH-000944	Drug_391	0.8978	-0.04958
0.9645	ACH-000947	Drug_391	0.9611	-0.003385
0.8843	ACH-000950	Drug_391	0.9158	0.03151
0.9632	ACH-000951	Drug_391	0.9308	-0.03238
0.8968	ACH-000953	Drug_391	0.89	-0.006766
0.9537	ACH-000954	Drug_391	0.9289	-0.02478
0.9301	ACH-000955	Drug_391	0.9376	0.007466
0.9964	ACH-000959	Drug_391	0.9646	-0.03181
0.8815	ACH-000960	Drug_391	0.8786	-0.002922
0.8595	ACH-000963	Drug_391	0.9139	0.05439
0.904	ACH-000964	Drug_391	0.8412	-0.06275
0.9521	ACH-000966	Drug_391	0.9288	-0.02325
0.9792	ACH-000966	Drug_391	0.9302	-0.04903
0.9389	ACH-000968	Drug_391	0.8972	-0.04175
0.9423	ACH-000969	Drug_391	0.9235	-0.01875
0.9521	ACH-000970	Drug_391	0.9466	-0.005494
0.9407	ACH-000972	Drug_391	0.9453	0.004603
0.9424	ACH-000974	Drug_391	0.9548	0.01242
0.9527	ACH-000978	Drug_391	0.9417	-0.01096
0.7409	ACH-000982	Drug_391	0.9186	0.1777
0.9419	ACH-000987	Drug_391	0.9499	0.008048
0.9483	ACH-000993	Drug_391	0.9384	-0.009865
0.9618	ACH-000997	Drug_391	0.939	-0.02284
0.9514	ACH-000998	Drug_391	0.9572	0.005799
0.838	ACH-001129	Drug_391	0.8469	0.008915
0.9557	ACH-001239	Drug_391	0.9197	-0.03599
0.9706	ACH-001318	Drug_391	0.949	-0.02161
