AUC	Sample	Drug1	PredictedAUC	AUCError
0.9394	ACH-000257	Drug_350	0.929	-0.01039
0.928	ACH-000258	Drug_350	0.9074	-0.02055
0.9814	ACH-000260	Drug_350	0.9427	-0.03874
0.9867	ACH-000264	Drug_350	0.955	-0.0317
0.9076	ACH-000267	Drug_350	0.9293	0.02171
0.9743	ACH-000267	Drug_350	0.9198	-0.05452
0.9335	ACH-000269	Drug_350	0.9367	0.003179
0.949	ACH-000270	Drug_350	0.9059	-0.04305
0.9601	ACH-000271	Drug_350	0.9393	-0.02085
0.9578	ACH-000273	Drug_350	0.9145	-0.04333
0.8625	ACH-000277	Drug_350	0.8927	0.0302
0.887	ACH-000287	Drug_350	0.938	0.05101
0.949	ACH-000290	Drug_350	0.9313	-0.01775
0.9745	ACH-000290	Drug_350	0.9172	-0.05728
0.8863	ACH-000291	Drug_350	0.9541	0.06776
0.9419	ACH-000292	Drug_350	0.9412	-0.0006677
0.9678	ACH-000294	Drug_350	0.9428	-0.02501
0.815	ACH-000295	Drug_350	0.9043	0.08933
0.9644	ACH-000298	Drug_350	0.94	-0.02443
0.8156	ACH-000301	Drug_350	0.9367	0.1211
0.926	ACH-000304	Drug_350	0.9246	-0.001353
0.9624	ACH-000305	Drug_350	0.9395	-0.02289
0.9127	ACH-000308	Drug_350	0.943	0.03033
0.9449	ACH-000311	Drug_350	0.9566	0.01173
0.9113	ACH-000315	Drug_350	0.9491	0.03776
0.9064	ACH-000318	Drug_350	0.9423	0.03592
0.9605	ACH-000320	Drug_350	0.9319	-0.02864
0.9572	ACH-000322	Drug_350	0.9374	-0.01976
0.9345	ACH-000323	Drug_350	0.9204	-0.01414
0.8279	ACH-000326	Drug_350	0.9255	0.09756
0.9507	ACH-000329	Drug_350	0.9279	-0.02282
0.8635	ACH-000330	Drug_350	0.9071	0.04357
0.9103	ACH-000332	Drug_350	0.9654	0.05507
0.9237	ACH-000334	Drug_350	0.9295	0.005809
0.9451	ACH-000335	Drug_350	0.918	-0.02714
0.9693	ACH-000336	Drug_350	0.952	-0.01729
0.8534	ACH-000338	Drug_350	0.9489	0.09548
0.9211	ACH-000341	Drug_350	0.931	0.009944
0.9123	ACH-000343	Drug_350	0.9397	0.02736
0.9304	ACH-000346	Drug_350	0.9293	-0.001129
0.9793	ACH-000347	Drug_350	0.9405	-0.0388
0.9375	ACH-000348	Drug_350	0.944	0.006512
0.901	ACH-000349	Drug_350	0.9117	0.0107
0.93	ACH-000350	Drug_350	0.9252	-0.004775
0.9258	ACH-000352	Drug_350	0.9118	-0.01401
0.7921	ACH-000353	Drug_350	0.9265	0.1344
0.9523	ACH-000355	Drug_350	0.9277	-0.02459
0.8994	ACH-000356	Drug_350	0.9355	0.03609
0.959	ACH-000358	Drug_350	0.9185	-0.04054
0.931	ACH-000359	Drug_350	0.9138	-0.01722
0.9827	ACH-000359	Drug_350	0.9251	-0.05761
0.9576	ACH-000361	Drug_350	0.9241	-0.03349
0.9847	ACH-000362	Drug_350	0.92	-0.06472
0.943	ACH-000363	Drug_350	0.9468	0.003792
0.8822	ACH-000364	Drug_350	0.9221	0.03987
0.9921	ACH-000365	Drug_350	0.9594	-0.03272
0.9801	ACH-000366	Drug_350	0.9341	-0.04597
0.9285	ACH-000371	Drug_350	0.9546	0.02607
0.8475	ACH-000372	Drug_350	0.943	0.09552
0.966	ACH-000373	Drug_350	0.9354	-0.0306
0.9211	ACH-000374	Drug_350	0.939	0.01789
0.7775	ACH-000375	Drug_350	0.9191	0.1416
0.9785	ACH-000376	Drug_350	0.9129	-0.06565
0.9112	ACH-000378	Drug_350	0.9201	0.008885
0.9677	ACH-000379	Drug_350	0.9289	-0.03883
0.9369	ACH-000380	Drug_350	0.9386	0.001686
0.8527	ACH-000381	Drug_350	0.9285	0.07585
0.968	ACH-000383	Drug_350	0.9367	-0.03125
1	ACH-000384	Drug_350	0.9173	-0.08272
0.8148	ACH-000386	Drug_350	0.921	0.1062
0.9423	ACH-000389	Drug_350	0.9216	-0.02067
0.9427	ACH-000392	Drug_350	0.9051	-0.03759
0.9577	ACH-000394	Drug_350	0.9352	-0.02248
0.9042	ACH-000396	Drug_350	0.9324	0.02823
0.9955	ACH-000399	Drug_350	0.9345	-0.06099
0.9787	ACH-000400	Drug_350	0.9282	-0.05046
0.9867	ACH-000400	Drug_350	0.9312	-0.05547
0.9235	ACH-000401	Drug_350	0.9365	0.01299
0.9506	ACH-000403	Drug_350	0.9297	-0.02086
0.928	ACH-000408	Drug_350	0.9199	-0.008112
0.9516	ACH-000410	Drug_350	0.9311	-0.02055
0.9154	ACH-000411	Drug_350	0.9369	0.02146
0.8618	ACH-000414	Drug_350	0.8947	0.03286
0.9137	ACH-000414	Drug_350	0.9081	-0.005627
0.9303	ACH-000416	Drug_350	0.9397	0.009392
0.9216	ACH-000417	Drug_350	0.933	0.01139
0.9545	ACH-000420	Drug_350	0.9367	-0.0178
0.8791	ACH-000421	Drug_350	0.9589	0.07982
0.9568	ACH-000422	Drug_350	0.9282	-0.02864
0.9224	ACH-000423	Drug_350	0.9187	-0.003738
0.9699	ACH-000423	Drug_350	0.9236	-0.04632
0.9126	ACH-000425	Drug_350	0.928	0.0154
0.9279	ACH-000425	Drug_350	0.9304	0.002543
0.8996	ACH-000429	Drug_350	0.9269	0.02733
0.9693	ACH-000430	Drug_350	0.9325	-0.03679
0.8565	ACH-000432	Drug_350	0.8975	0.04104
0.9754	ACH-000433	Drug_350	0.9646	-0.0108
0.9375	ACH-000434	Drug_350	0.951	0.01352
0.956	ACH-000437	Drug_350	0.9509	-0.00515
0.9715	ACH-000438	Drug_350	0.9265	-0.04499
0.9399	ACH-000439	Drug_350	0.9447	0.004772
0.8364	ACH-000440	Drug_350	0.9486	0.1122
0.9555	ACH-000441	Drug_350	0.9217	-0.03381
0.8836	ACH-000443	Drug_350	0.9311	0.04749
0.9264	ACH-000447	Drug_350	0.917	-0.00941
0.8889	ACH-000449	Drug_350	0.9043	0.01542
0.9085	ACH-000451	Drug_350	0.9074	-0.001058
0.9106	ACH-000451	Drug_350	0.9064	-0.004209
0.7973	ACH-000452	Drug_350	0.9112	0.1139
0.9046	ACH-000457	Drug_350	0.9262	0.02158
0.9873	ACH-000463	Drug_350	0.9616	-0.02567
0.9306	ACH-000464	Drug_350	0.917	-0.01359
0.9711	ACH-000465	Drug_350	0.9517	-0.01942
0.9432	ACH-000469	Drug_350	0.9424	-0.000815
0.9483	ACH-000470	Drug_350	0.9457	-0.00263
0.8998	ACH-000472	Drug_350	0.9148	0.01498
0.943	ACH-000473	Drug_350	0.9306	-0.01242
0.9561	ACH-000475	Drug_350	0.9154	-0.04072
0.8687	ACH-000476	Drug_350	0.9225	0.05384
0.9971	ACH-000478	Drug_350	0.9462	-0.05087
0.9047	ACH-000480	Drug_350	0.917	0.01226
0.9753	ACH-000481	Drug_350	0.9242	-0.05114
0.9628	ACH-000482	Drug_350	0.9261	-0.03672
0.9424	ACH-000483	Drug_350	0.9196	-0.0228
0.9139	ACH-000484	Drug_350	0.9512	0.03735
0.9561	ACH-000484	Drug_350	0.9185	-0.03759
0.9557	ACH-000486	Drug_350	0.9329	-0.0228
0.9503	ACH-000488	Drug_350	0.9332	-0.01705
0.9506	ACH-000489	Drug_350	0.9422	-0.008449
0.961	ACH-000491	Drug_350	0.9295	-0.03151
0.9563	ACH-000493	Drug_350	0.9305	-0.02581
0.9302	ACH-000496	Drug_350	0.9305	0.0002814
0.9675	ACH-000501	Drug_350	0.9418	-0.0257
0.9174	ACH-000504	Drug_350	0.9086	-0.008752
0.9315	ACH-000505	Drug_350	0.9459	0.01435
0.9559	ACH-000506	Drug_350	0.9272	-0.02869
0.9218	ACH-000508	Drug_350	0.9231	0.001322
0.9544	ACH-000514	Drug_350	0.9248	-0.02957
0.9418	ACH-000515	Drug_350	0.916	-0.02581
0.9471	ACH-000518	Drug_350	0.9329	-0.01421
0.9494	ACH-000521	Drug_350	0.9378	-0.01162
0.9343	ACH-000522	Drug_350	0.9375	0.003233
0.9395	ACH-000525	Drug_350	0.9152	-0.02427
0.9121	ACH-000527	Drug_350	0.9135	0.001397
0.905	ACH-000528	Drug_350	0.9389	0.03388
0.9733	ACH-000528	Drug_350	0.9269	-0.04636
0.9573	ACH-000530	Drug_350	0.9507	-0.006575
0.9058	ACH-000532	Drug_350	0.9422	0.03645
0.9535	ACH-000534	Drug_350	0.931	-0.02249
0.9653	ACH-000535	Drug_350	0.9309	-0.03444
0.8634	ACH-000536	Drug_350	0.9144	0.05101
0.9546	ACH-000544	Drug_350	0.9221	-0.03255
0.9849	ACH-000545	Drug_350	0.9504	-0.03451
0.9568	ACH-000546	Drug_350	0.9061	-0.05071
0.8922	ACH-000547	Drug_350	0.9186	0.02638
0.9327	ACH-000548	Drug_350	0.9209	-0.01175
0.8197	ACH-000551	Drug_350	0.9186	0.09895
0.9095	ACH-000551	Drug_350	0.9223	0.01277
0.9443	ACH-000554	Drug_350	0.928	-0.01626
0.9287	ACH-000555	Drug_350	0.937	0.008315
0.9481	ACH-000558	Drug_350	0.9479	-0.0002266
0.958	ACH-000559	Drug_350	0.9213	-0.03673
0.9381	ACH-000560	Drug_350	0.9062	-0.03188
0.9329	ACH-000562	Drug_350	0.9357	0.002815
0.9635	ACH-000563	Drug_350	0.9377	-0.0258
0.9302	ACH-000565	Drug_350	0.9626	0.0324
0.9623	ACH-000566	Drug_350	0.9175	-0.04476
0.9133	ACH-000567	Drug_350	0.9498	0.03648
0.9259	ACH-000568	Drug_350	0.9149	-0.01103
0.9529	ACH-000570	Drug_350	0.9413	-0.01164
0.9436	ACH-000572	Drug_350	0.9147	-0.02887
0.9593	ACH-000573	Drug_350	0.9282	-0.03114
0.8785	ACH-000574	Drug_350	0.9481	0.06963
0.9025	ACH-000579	Drug_350	0.9295	0.02696
0.929	ACH-000580	Drug_350	0.9634	0.03437
0.9415	ACH-000580	Drug_350	0.9223	-0.01922
0.9121	ACH-000585	Drug_350	0.909	-0.003105
0.9642	ACH-000586	Drug_350	0.9295	-0.03473
0.9116	ACH-000587	Drug_350	0.9273	0.01566
0.9624	ACH-000589	Drug_350	0.9185	-0.04395
1	ACH-000589	Drug_350	0.9311	-0.06889
0.9674	ACH-000595	Drug_350	0.9394	-0.02802
0.9625	ACH-000596	Drug_350	0.9231	-0.03937
0.9144	ACH-000599	Drug_350	0.9487	0.03427
0.9322	ACH-000603	Drug_350	0.9418	0.009615
0.9286	ACH-000605	Drug_350	0.9275	-0.001099
0.9969	ACH-000607	Drug_350	0.9278	-0.0691
0.9593	ACH-000609	Drug_350	0.9534	-0.005878
0.9282	ACH-000611	Drug_350	0.9051	-0.02307
0.9542	ACH-000613	Drug_350	0.9413	-0.01291
0.9816	ACH-000614	Drug_350	0.9262	-0.05541
0.8886	ACH-000615	Drug_350	0.9548	0.06625
0.876	ACH-000617	Drug_350	0.9429	0.06693
0.8995	ACH-000619	Drug_350	0.9366	0.03708
0.9223	ACH-000621	Drug_350	0.8989	-0.02343
0.9492	ACH-000624	Drug_350	0.9379	-0.01128
0.9539	ACH-000625	Drug_350	0.9085	-0.04542
0.9663	ACH-000627	Drug_350	0.9394	-0.02691
0.9677	ACH-000628	Drug_350	0.9436	-0.02407
0.9483	ACH-000633	Drug_350	0.9428	-0.005475
0.9659	ACH-000636	Drug_350	0.9108	-0.05508
0.8369	ACH-000637	Drug_350	0.9246	0.08773
0.9068	ACH-000638	Drug_350	0.9504	0.04362
0.9774	ACH-000638	Drug_350	0.9228	-0.0546
0.9105	ACH-000639	Drug_350	0.9457	0.03524
0.9793	ACH-000641	Drug_350	0.9434	-0.03591
0.9091	ACH-000643	Drug_350	0.9251	0.01604
0.9103	ACH-000644	Drug_350	0.9605	0.05016
0.9549	ACH-000647	Drug_350	0.9493	-0.005585
0.9324	ACH-000648	Drug_350	0.9322	-0.0001822
0.9102	ACH-000649	Drug_350	0.9309	0.02066
0.9627	ACH-000650	Drug_350	0.9507	-0.01197
0.9503	ACH-000651	Drug_350	0.9316	-0.01873
0.96	ACH-000652	Drug_350	0.9437	-0.01632
0.9276	ACH-000654	Drug_350	0.9576	0.02999
0.9225	ACH-000655	Drug_350	0.9302	0.007684
0.8456	ACH-000656	Drug_350	0.9145	0.06887
0.8885	ACH-000657	Drug_350	0.9076	0.01915
0.9552	ACH-000660	Drug_350	0.9387	-0.01653
0.9893	ACH-000662	Drug_350	0.9144	-0.07494
0.9242	ACH-000663	Drug_350	0.9397	0.01554
0.9421	ACH-000663	Drug_350	0.9329	-0.009204
0.9427	ACH-000664	Drug_350	0.919	-0.02372
0.9503	ACH-000664	Drug_350	0.9246	-0.02571
0.9788	ACH-000664	Drug_350	0.9312	-0.04756
0.9612	ACH-000665	Drug_350	0.9332	-0.02796
0.9252	ACH-000667	Drug_350	0.926	0.0008446
0.9564	ACH-000668	Drug_350	0.9304	-0.026
0.983	ACH-000669	Drug_350	0.9341	-0.04892
0.9447	ACH-000670	Drug_350	0.9053	-0.03939
0.9419	ACH-000672	Drug_350	0.9242	-0.01774
0.931	ACH-000674	Drug_350	0.9133	-0.01766
0.9151	ACH-000677	Drug_350	0.9354	0.02026
0.928	ACH-000679	Drug_350	0.9261	-0.001888
0.9574	ACH-000680	Drug_350	0.9458	-0.01163
0.8848	ACH-000684	Drug_350	0.9212	0.03643
0.917	ACH-000688	Drug_350	0.9332	0.01617
0.9878	ACH-000689	Drug_350	0.929	-0.05876
0.7903	ACH-000691	Drug_350	0.8893	0.09902
0.9171	ACH-000693	Drug_350	0.9412	0.02413
0.8447	ACH-000694	Drug_350	0.9222	0.07754
0.9029	ACH-000694	Drug_350	0.9399	0.03696
0.9331	ACH-000696	Drug_350	0.9285	-0.00458
0.8978	ACH-000697	Drug_350	0.937	0.03918
0.9538	ACH-000697	Drug_350	0.9397	-0.01413
0.908	ACH-000698	Drug_350	0.9136	0.005575
0.9355	ACH-000699	Drug_350	0.9372	0.001699
0.968	ACH-000702	Drug_350	0.944	-0.02402
0.9581	ACH-000704	Drug_350	0.9319	-0.02618
0.9798	ACH-000706	Drug_350	0.931	-0.04884
0.918	ACH-000713	Drug_350	0.9287	0.01075
0.9792	ACH-000714	Drug_350	0.9167	-0.06252
0.8652	ACH-000716	Drug_350	0.9155	0.05029
0.8797	ACH-000716	Drug_350	0.931	0.05135
0.8937	ACH-000717	Drug_350	0.9485	0.05482
0.9067	ACH-000718	Drug_350	0.95	0.0433
0.9632	ACH-000718	Drug_350	0.9567	-0.00651
0.902	ACH-000719	Drug_350	0.9261	0.0241
0.9112	ACH-000720	Drug_350	0.9231	0.0119
0.9887	ACH-000722	Drug_350	0.929	-0.0597
0.8848	ACH-000725	Drug_350	0.9152	0.03038
0.9244	ACH-000730	Drug_350	0.9481	0.02371
0.9449	ACH-000733	Drug_350	0.9261	-0.01876
0.9701	ACH-000733	Drug_350	0.949	-0.02109
0.9153	ACH-000738	Drug_350	0.9165	0.001172
0.9273	ACH-000740	Drug_350	0.9014	-0.02588
0.8959	ACH-000744	Drug_350	0.9282	0.03234
0.9588	ACH-000745	Drug_350	0.9256	-0.03323
0.9423	ACH-000748	Drug_350	0.9578	0.01552
0.9354	ACH-000749	Drug_350	0.9237	-0.01171
0.9288	ACH-000750	Drug_350	0.9375	0.008745
0.9432	ACH-000751	Drug_350	0.9612	0.01803
0.8868	ACH-000752	Drug_350	0.9466	0.05984
0.9504	ACH-000754	Drug_350	0.9438	-0.006646
0.8942	ACH-000755	Drug_350	0.9017	0.007519
0.969	ACH-000756	Drug_350	0.9516	-0.01743
0.9495	ACH-000759	Drug_350	0.9331	-0.01638
0.9288	ACH-000766	Drug_350	0.9135	-0.0153
0.9333	ACH-000767	Drug_350	0.9445	0.01125
0.9317	ACH-000768	Drug_350	0.94	0.008307
0.9744	ACH-000770	Drug_350	0.9609	-0.01347
0.9511	ACH-000772	Drug_350	0.9443	-0.006822
0.9231	ACH-000775	Drug_350	0.9121	-0.01103
0.9342	ACH-000776	Drug_350	0.9341	-7.279e-05
0.9285	ACH-000778	Drug_350	0.9304	0.001901
0.9123	ACH-000780	Drug_350	0.9198	0.007478
0.9552	ACH-000781	Drug_350	0.9407	-0.01453
0.8821	ACH-000783	Drug_350	0.9154	0.03333
0.9352	ACH-000784	Drug_350	0.9349	-0.0003104
0.8911	ACH-000786	Drug_350	0.9188	0.02773
0.9469	ACH-000787	Drug_350	0.9302	-0.01674
0.9016	ACH-000788	Drug_350	0.9242	0.02263
0.989	ACH-000789	Drug_350	0.9059	-0.08306
0.9356	ACH-000790	Drug_350	0.9204	-0.01524
0.9043	ACH-000792	Drug_350	0.9317	0.02745
0.9589	ACH-000792	Drug_350	0.9223	-0.0366
0.8804	ACH-000793	Drug_350	0.8984	0.01799
0.9147	ACH-000794	Drug_350	0.9596	0.04491
0.9338	ACH-000800	Drug_350	0.9239	-0.009868
0.9335	ACH-000802	Drug_350	0.9315	-0.002012
0.9398	ACH-000803	Drug_350	0.9318	-0.008004
0.944	ACH-000804	Drug_350	0.9456	0.001573
0.9345	ACH-000805	Drug_350	0.9447	0.01023
0.892	ACH-000806	Drug_350	0.9466	0.05459
0.9596	ACH-000810	Drug_350	0.953	-0.006612
0.909	ACH-000811	Drug_350	0.9438	0.03484
0.9724	ACH-000812	Drug_350	0.9556	-0.01683
0.905	ACH-000814	Drug_350	0.9203	0.01526
0.917	ACH-000815	Drug_350	0.9355	0.0185
0.9554	ACH-000816	Drug_350	0.925	-0.03043
0.972	ACH-000817	Drug_350	0.9254	-0.04656
0.9827	ACH-000817	Drug_350	0.9365	-0.04617
0.8918	ACH-000818	Drug_350	0.9006	0.008773
0.8972	ACH-000818	Drug_350	0.9233	0.02612
0.9023	ACH-000818	Drug_350	0.9202	0.01791
0.9261	ACH-000821	Drug_350	0.9469	0.02079
0.935	ACH-000821	Drug_350	0.9434	0.008417
0.9888	ACH-000822	Drug_350	0.9509	-0.03794
0.9189	ACH-000823	Drug_350	0.9299	0.01098
0.9353	ACH-000824	Drug_350	0.9288	-0.006529
0.9245	ACH-000826	Drug_350	0.9206	-0.003891
0.9451	ACH-000826	Drug_350	0.9187	-0.02641
0.9684	ACH-000830	Drug_350	0.9247	-0.04374
0.9809	ACH-000830	Drug_350	0.9417	-0.0392
0.9284	ACH-000832	Drug_350	0.9392	0.01083
0.9157	ACH-000835	Drug_350	0.9133	-0.002402
0.9876	ACH-000838	Drug_350	0.9395	-0.04805
0.9076	ACH-000841	Drug_350	0.9247	0.01711
0.8947	ACH-000843	Drug_350	0.9274	0.03272
0.9158	ACH-000846	Drug_350	0.9415	0.02573
0.8937	ACH-000847	Drug_350	0.932	0.03829
0.9547	ACH-000849	Drug_350	0.9246	-0.03015
0.9685	ACH-000852	Drug_350	0.9478	-0.02073
0.9451	ACH-000853	Drug_350	0.9428	-0.002262
0.9424	ACH-000855	Drug_350	0.955	0.01263
0.9999	ACH-000856	Drug_350	0.9451	-0.05478
0.9486	ACH-000857	Drug_350	0.9233	-0.02534
0.9343	ACH-000858	Drug_350	0.9458	0.01153
0.9128	ACH-000859	Drug_350	0.9279	0.01508
0.9227	ACH-000860	Drug_350	0.9369	0.01416
0.9301	ACH-000860	Drug_350	0.9257	-0.004363
0.9038	ACH-000861	Drug_350	0.9334	0.02959
0.9285	ACH-000863	Drug_350	0.9586	0.03012
0.8888	ACH-000864	Drug_350	0.9455	0.05672
0.8985	ACH-000864	Drug_350	0.917	0.01853
0.9315	ACH-000866	Drug_350	0.9278	-0.003742
0.9604	ACH-000866	Drug_350	0.9087	-0.05172
0.9431	ACH-000867	Drug_350	0.9483	0.005231
0.962	ACH-000869	Drug_350	0.9235	-0.03853
0.9622	ACH-000874	Drug_350	0.9094	-0.05279
0.8724	ACH-000875	Drug_350	0.926	0.05362
0.8379	ACH-000876	Drug_350	0.9258	0.08791
0.9625	ACH-000878	Drug_350	0.9334	-0.02906
0.9013	ACH-000879	Drug_350	0.9284	0.02706
0.9403	ACH-000880	Drug_350	0.9399	-0.000437
0.9235	ACH-000881	Drug_350	0.937	0.01351
0.9186	ACH-000882	Drug_350	0.9332	0.01456
0.9935	ACH-000885	Drug_350	0.9394	-0.05407
0.9516	ACH-000886	Drug_350	0.9432	-0.008449
0.9583	ACH-000888	Drug_350	0.9168	-0.04146
0.9416	ACH-000890	Drug_350	0.9392	-0.002425
0.9193	ACH-000893	Drug_350	0.9262	0.006929
0.961	ACH-000893	Drug_350	0.927	-0.03404
0.932	ACH-000896	Drug_350	0.9199	-0.01214
0.952	ACH-000900	Drug_350	0.9252	-0.02677
0.9089	ACH-000905	Drug_350	0.9258	0.01686
0.9614	ACH-000906	Drug_350	0.9463	-0.0151
0.9276	ACH-000910	Drug_350	0.887	-0.04058
