AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.5271	-0.02167
0.9168	ACH-000764	Drug_620	0.6609	-0.2559
0.9244	ACH-000765	Drug_620	0.6998	-0.2246
0.964	ACH-000767	Drug_620	0.6083	-0.3557
1	ACH-000770	Drug_620	0.5598	-0.4402
0.9954	ACH-000771	Drug_620	0.716	-0.2794
0.9778	ACH-000772	Drug_620	0.5358	-0.442
0.8287	ACH-000774	Drug_620	0.7869	-0.0418
1	ACH-000775	Drug_620	0.7085	-0.2915
0.9823	ACH-000776	Drug_620	0.6504	-0.3319
1	ACH-000777	Drug_620	0.7364	-0.2636
1	ACH-000778	Drug_620	0.6191	-0.3809
0.9421	ACH-000780	Drug_620	0.522	-0.4201
0.8657	ACH-000781	Drug_620	0.7008	-0.1649
0.4938	ACH-000782	Drug_620	0.4447	-0.04906
0.9455	ACH-000783	Drug_620	0.6783	-0.2672
0.9857	ACH-000784	Drug_620	0.6437	-0.342
1	ACH-000785	Drug_620	0.7689	-0.2311
0.7382	ACH-000786	Drug_620	0.4112	-0.327
0.9856	ACH-000787	Drug_620	0.6075	-0.3781
0.9923	ACH-000788	Drug_620	0.7303	-0.262
0.9579	ACH-000789	Drug_620	0.4846	-0.4733
1	ACH-000790	Drug_620	0.5587	-0.4413
0.9915	ACH-000792	Drug_620	0.6061	-0.3854
0.9888	ACH-000793	Drug_620	0.7269	-0.2619
0.9758	ACH-000794	Drug_620	0.6377	-0.3381
1	ACH-000796	Drug_620	0.6197	-0.3803
0.9135	ACH-000800	Drug_620	0.5377	-0.3758
0.9957	ACH-000801	Drug_620	0.7316	-0.2641
1	ACH-000802	Drug_620	0.7223	-0.2777
0.9228	ACH-000803	Drug_620	0.5395	-0.3833
0.9941	ACH-000804	Drug_620	0.6042	-0.3899
0.9646	ACH-000806	Drug_620	0.5768	-0.3878
0.9832	ACH-000807	Drug_620	0.6751	-0.3081
0.959	ACH-000810	Drug_620	0.6998	-0.2592
0.9557	ACH-000811	Drug_620	0.7356	-0.2201
0.9919	ACH-000813	Drug_620	0.6625	-0.3294
0.9399	ACH-000815	Drug_620	0.5316	-0.4083
0.5348	ACH-000817	Drug_620	0.5433	0.008548
0.9153	ACH-000821	Drug_620	0.5419	-0.3734
0.9964	ACH-000822	Drug_620	0.753	-0.2434
0.9897	ACH-000823	Drug_620	0.6273	-0.3624
1	ACH-000824	Drug_620	0.7432	-0.2568
0.9694	ACH-000825	Drug_620	0.6657	-0.3037
1	ACH-000827	Drug_620	0.6525	-0.3475
0.9753	ACH-000828	Drug_620	0.7408	-0.2345
1	ACH-000831	Drug_620	0.691	-0.309
0.9943	ACH-000832	Drug_620	0.6035	-0.3908
0.9594	ACH-000833	Drug_620	0.5872	-0.3722
0.9983	ACH-000834	Drug_620	0.5915	-0.4068
1	ACH-000835	Drug_620	0.6069	-0.3931
0.9685	ACH-000836	Drug_620	0.6383	-0.3302
1	ACH-000837	Drug_620	0.7554	-0.2446
1	ACH-000838	Drug_620	0.585	-0.415
0.9416	ACH-000839	Drug_620	0.6035	-0.3381
0.977	ACH-000840	Drug_620	0.6191	-0.3579
1	ACH-000841	Drug_620	0.5965	-0.4035
1	ACH-000843	Drug_620	0.6849	-0.3151
0.9598	ACH-000844	Drug_620	0.6595	-0.3003
1	ACH-000845	Drug_620	0.6579	-0.3421
0.9511	ACH-000846	Drug_620	0.762	-0.1891
0.9951	ACH-000847	Drug_620	0.4857	-0.5094
0.9501	ACH-000849	Drug_620	0.5035	-0.4466
0.9678	ACH-000851	Drug_620	0.7358	-0.232
0.9951	ACH-000852	Drug_620	0.598	-0.3971
1	ACH-000853	Drug_620	0.6287	-0.3713
1	ACH-000855	Drug_620	0.673	-0.327
0.9975	ACH-000856	Drug_620	0.5688	-0.4287
1	ACH-000856	Drug_620	0.5822	-0.4178
0.9246	ACH-000857	Drug_620	0.6158	-0.3088
0.9731	ACH-000858	Drug_620	0.7405	-0.2326
0.9945	ACH-000859	Drug_620	0.6237	-0.3708
0.9497	ACH-000861	Drug_620	0.6572	-0.2925
0.9876	ACH-000862	Drug_620	0.6687	-0.3189
0.8984	ACH-000864	Drug_620	0.5782	-0.3202
0.8731	ACH-000867	Drug_620	0.6351	-0.238
1	ACH-000868	Drug_620	0.6884	-0.3116
0.9771	ACH-000869	Drug_620	0.5529	-0.4242
0.1564	ACH-000874	Drug_620	0.4618	0.3054
0.9332	ACH-000877	Drug_620	0.4735	-0.4597
0.9987	ACH-000878	Drug_620	0.6622	-0.3365
0.9878	ACH-000879	Drug_620	0.6314	-0.3564
1	ACH-000880	Drug_620	0.7293	-0.2707
1	ACH-000881	Drug_620	0.6559	-0.3441
0.9348	ACH-000882	Drug_620	0.6362	-0.2986
0.9563	ACH-000885	Drug_620	0.6238	-0.3325
1	ACH-000886	Drug_620	0.6193	-0.3807
1	ACH-000888	Drug_620	0.7032	-0.2968
0.97	ACH-000889	Drug_620	0.9046	-0.06542
0.8017	ACH-000890	Drug_620	0.7127	-0.08905
0.9363	ACH-000891	Drug_620	0.6019	-0.3344
0.9941	ACH-000893	Drug_620	0.6413	-0.3528
0.956	ACH-000896	Drug_620	0.5963	-0.3597
0.935	ACH-000897	Drug_620	0.588	-0.347
1	ACH-000898	Drug_620	0.7418	-0.2582
0.9621	ACH-000899	Drug_620	0.5917	-0.3704
0.9067	ACH-000900	Drug_620	0.5667	-0.34
0.9844	ACH-000903	Drug_620	0.7117	-0.2727
1	ACH-000904	Drug_620	0.541	-0.459
0.9976	ACH-000905	Drug_620	0.5745	-0.4231
1	ACH-000906	Drug_620	0.5772	-0.4228
0.9933	ACH-000909	Drug_620	0.5743	-0.419
0.8862	ACH-000910	Drug_620	0.6373	-0.2489
0.9955	ACH-000911	Drug_620	0.6319	-0.3636
0.9427	ACH-000912	Drug_620	0.6784	-0.2643
0.9418	ACH-000913	Drug_620	0.6286	-0.3132
0.9992	ACH-000914	Drug_620	0.6147	-0.3845
1	ACH-000915	Drug_620	0.7291	-0.2709
0.9426	ACH-000917	Drug_620	0.6608	-0.2818
0.5054	ACH-000918	Drug_620	0.4596	-0.04584
0.7105	ACH-000920	Drug_620	0.4985	-0.212
0.551	ACH-000922	Drug_620	0.4851	-0.06591
1	ACH-000924	Drug_620	0.8319	-0.1681
0.9517	ACH-000925	Drug_620	0.4617	-0.49
1	ACH-000927	Drug_620	0.7035	-0.2965
1	ACH-000929	Drug_620	0.6341	-0.3659
0.9949	ACH-000931	Drug_620	0.7363	-0.2586
0.9095	ACH-000932	Drug_620	0.5278	-0.3817
0.962	ACH-000934	Drug_620	0.7046	-0.2574
1	ACH-000935	Drug_620	0.6426	-0.3574
0.9862	ACH-000936	Drug_620	0.7586	-0.2276
0.8349	ACH-000937	Drug_620	0.5579	-0.277
0.4407	ACH-000938	Drug_620	0.517	0.07626
0.9116	ACH-000939	Drug_620	0.6412	-0.2704
1	ACH-000941	Drug_620	0.6758	-0.3242
0.9519	ACH-000942	Drug_620	0.5947	-0.3572
0.9284	ACH-000943	Drug_620	0.6591	-0.2693
0.8743	ACH-000944	Drug_620	0.4767	-0.3976
1	ACH-000945	Drug_620	0.6846	-0.3154
1	ACH-000946	Drug_620	0.6923	-0.3077
1	ACH-000947	Drug_620	0.5927	-0.4073
1	ACH-000948	Drug_620	0.6124	-0.3876
0.9793	ACH-000950	Drug_620	0.6065	-0.3728
0.8675	ACH-000951	Drug_620	0.712	-0.1555
0.728	ACH-000953	Drug_620	0.6095	-0.1185
0.9756	ACH-000954	Drug_620	0.6648	-0.3108
0.9916	ACH-000955	Drug_620	0.6032	-0.3884
0.9988	ACH-000956	Drug_620	0.658	-0.3408
0.9904	ACH-000957	Drug_620	0.5769	-0.4135
0.9989	ACH-000958	Drug_620	0.5833	-0.4156
0.9896	ACH-000959	Drug_620	0.616	-0.3736
0.9767	ACH-000960	Drug_620	0.5116	-0.4651
0.9137	ACH-000963	Drug_620	0.5244	-0.3893
0.972	ACH-000964	Drug_620	0.3771	-0.5949
1	ACH-000965	Drug_620	0.6182	-0.3818
0.9979	ACH-000966	Drug_620	0.5955	-0.4024
1	ACH-000966	Drug_620	0.5711	-0.4289
1	ACH-000967	Drug_620	0.6292	-0.3708
0.9157	ACH-000968	Drug_620	0.5649	-0.3508
1	ACH-000969	Drug_620	0.6871	-0.3129
0.9531	ACH-000970	Drug_620	0.6467	-0.3064
0.991	ACH-000971	Drug_620	0.8101	-0.1809
1	ACH-000972	Drug_620	0.6319	-0.3681
0.9906	ACH-000973	Drug_620	0.746	-0.2446
1	ACH-000974	Drug_620	0.6178	-0.3822
1	ACH-000976	Drug_620	0.6115	-0.3885
0.9335	ACH-000978	Drug_620	0.8933	-0.04016
1	ACH-000980	Drug_620	0.5685	-0.4315
0.7379	ACH-000981	Drug_620	0.5633	-0.1746
0.8694	ACH-000982	Drug_620	0.6012	-0.2682
0.7396	ACH-000983	Drug_620	0.6188	-0.1208
0.9993	ACH-000984	Drug_620	0.6042	-0.3951
1	ACH-000985	Drug_620	0.7942	-0.2058
0.9934	ACH-000986	Drug_620	0.6102	-0.3832
0.9907	ACH-000987	Drug_620	0.6129	-0.3778
0.9925	ACH-000990	Drug_620	0.7141	-0.2784
0.9406	ACH-000991	Drug_620	0.5415	-0.3991
0.9114	ACH-000993	Drug_620	0.5775	-0.3339
0.9911	ACH-000994	Drug_620	0.5799	-0.4112
0.9714	ACH-000995	Drug_620	0.5598	-0.4116
1	ACH-000996	Drug_620	0.6208	-0.3792
0.9923	ACH-000997	Drug_620	0.6479	-0.3444
0.9517	ACH-000998	Drug_620	0.6827	-0.269
0.9138	ACH-001075	Drug_620	0.6086	-0.3052
0.9578	ACH-001129	Drug_620	0.604	-0.3538
0.9803	ACH-001239	Drug_620	0.666	-0.3143
0.9966	ACH-001306	Drug_620	0.5937	-0.4029
0.9584	ACH-001307	Drug_620	0.6317	-0.3267
0.9678	ACH-001318	Drug_620	0.54	-0.4278
