AUC	Sample	Drug1	PredictedAUC	AUCError
0.9535	ACH-000117	Drug_1060	0.9419	-0.01157
0.9736	ACH-000118	Drug_1060	0.9554	-0.0182
0.9238	ACH-000120	Drug_1060	0.9381	0.01425
0.943	ACH-000123	Drug_1060	0.9367	-0.006307
0.9573	ACH-000124	Drug_1060	0.9446	-0.01269
0.9556	ACH-000126	Drug_1060	0.9546	-0.0009519
0.9575	ACH-000129	Drug_1060	0.9831	0.02559
0.9692	ACH-000132	Drug_1060	0.9615	-0.007708
0.9401	ACH-000133	Drug_1060	0.9452	0.005072
0.9332	ACH-000135	Drug_1060	0.9439	0.01069
0.7454	ACH-000137	Drug_1060	0.939	0.1936
0.9962	ACH-000139	Drug_1060	0.9653	-0.03094
0.7951	ACH-000140	Drug_1060	0.9073	0.1122
0.9594	ACH-000147	Drug_1060	0.9658	0.006439
0.8863	ACH-000149	Drug_1060	0.9474	0.06106
1	ACH-000150	Drug_1060	0.9706	-0.02941
0.9376	ACH-000151	Drug_1060	0.9586	0.02096
0.8581	ACH-000152	Drug_1060	0.9496	0.09152
0.8593	ACH-000154	Drug_1060	0.9371	0.07775
0.9739	ACH-000155	Drug_1060	0.9608	-0.01311
0.9528	ACH-000157	Drug_1060	0.9573	0.004533
0.9947	ACH-000158	Drug_1060	0.9803	-0.0144
0.9788	ACH-000161	Drug_1060	0.9566	-0.02225
0.9474	ACH-000162	Drug_1060	0.9259	-0.0215
0.9394	ACH-000163	Drug_1060	0.9415	0.002093
0.9827	ACH-000164	Drug_1060	0.9491	-0.03362
0.951	ACH-000169	Drug_1060	0.9664	0.01544
0.9729	ACH-000171	Drug_1060	0.9858	0.01293
0.9918	ACH-000173	Drug_1060	0.9603	-0.03146
0.9943	ACH-000178	Drug_1060	0.9598	-0.03449
0.9014	ACH-000180	Drug_1060	0.9707	0.06928
0.989	ACH-000181	Drug_1060	0.9425	-0.04653
0.9545	ACH-000182	Drug_1060	0.9497	-0.004823
0.9983	ACH-000189	Drug_1060	0.9537	-0.04461
0.9818	ACH-000190	Drug_1060	0.9601	-0.02169
0.946	ACH-000194	Drug_1060	0.9607	0.01471
0.9812	ACH-000195	Drug_1060	0.9374	-0.04381
0.9311	ACH-000201	Drug_1060	0.9373	0.006207
0.9542	ACH-000204	Drug_1060	0.9552	0.001044
0.7976	ACH-000222	Drug_1060	0.9716	0.174
0.9807	ACH-000222	Drug_1060	0.9444	-0.03632
0.9878	ACH-000226	Drug_1060	0.9369	-0.05085
0.9158	ACH-000228	Drug_1060	0.9391	0.02333
0.9806	ACH-000232	Drug_1060	0.9601	-0.0205
0.9781	ACH-000235	Drug_1060	0.9626	-0.0155
0.9887	ACH-000236	Drug_1060	0.9605	-0.02816
0.9937	ACH-000237	Drug_1060	0.9578	-0.03589
0.9784	ACH-000238	Drug_1060	0.9756	-0.002763
0.9341	ACH-000239	Drug_1060	0.913	-0.02107
0.8877	ACH-000243	Drug_1060	0.9505	0.06278
0.9925	ACH-000244	Drug_1060	0.9509	-0.0416
0.8367	ACH-000248	Drug_1060	0.9444	0.1077
0.9624	ACH-000255	Drug_1060	0.9552	-0.007166
0.9766	ACH-000260	Drug_1060	0.9646	-0.01195
0.9632	ACH-000273	Drug_1060	0.9434	-0.01984
0.9896	ACH-000277	Drug_1060	0.9602	-0.02943
0.8882	ACH-000278	Drug_1060	0.9571	0.06891
0.9913	ACH-000288	Drug_1060	0.9663	-0.02503
0.9787	ACH-000291	Drug_1060	0.9697	-0.008959
0.9039	ACH-000292	Drug_1060	0.97	0.06608
0.9299	ACH-000298	Drug_1060	0.96	0.03012
0.9457	ACH-000304	Drug_1060	0.9485	0.002796
0.9573	ACH-000305	Drug_1060	0.9661	0.008837
0.9824	ACH-000306	Drug_1060	0.9461	-0.03634
0.9958	ACH-000307	Drug_1060	0.9781	-0.01773
0.9809	ACH-000308	Drug_1060	0.9694	-0.01145
0.9836	ACH-000310	Drug_1060	0.9651	-0.01853
0.9035	ACH-000312	Drug_1060	0.939	0.03554
0.9712	ACH-000313	Drug_1060	0.9519	-0.01929
0.9156	ACH-000315	Drug_1060	0.9515	0.03591
0.9785	ACH-000317	Drug_1060	0.9364	-0.04209
0.9358	ACH-000320	Drug_1060	0.9444	0.008582
0.9854	ACH-000322	Drug_1060	0.9473	-0.0381
0.9919	ACH-000323	Drug_1060	0.9611	-0.03075
0.9992	ACH-000327	Drug_1060	0.9515	-0.04771
0.9892	ACH-000329	Drug_1060	0.9745	-0.01474
0.9964	ACH-000329	Drug_1060	0.9576	-0.03879
0.941	ACH-000334	Drug_1060	0.9505	0.009459
0.9074	ACH-000341	Drug_1060	0.9504	0.04303
0.9594	ACH-000343	Drug_1060	0.9504	-0.009014
0.7959	ACH-000349	Drug_1060	0.9657	0.1698
0.9966	ACH-000350	Drug_1060	0.9499	-0.04668
0.9357	ACH-000352	Drug_1060	0.9528	0.01713
0.9779	ACH-000353	Drug_1060	0.9442	-0.03372
0.9776	ACH-000357	Drug_1060	0.9445	-0.03314
0.959	ACH-000359	Drug_1060	0.9589	-7.571e-05
0.9836	ACH-000361	Drug_1060	0.9448	-0.03879
0.9554	ACH-000371	Drug_1060	0.976	0.02063
0.9552	ACH-000375	Drug_1060	0.9498	-0.005401
0.9474	ACH-000378	Drug_1060	0.9761	0.02873
0.9684	ACH-000381	Drug_1060	0.9462	-0.0222
1	ACH-000383	Drug_1060	0.939	-0.06102
0.9982	ACH-000387	Drug_1060	0.9606	-0.03757
0.977	ACH-000388	Drug_1060	0.96	-0.01705
0.9866	ACH-000390	Drug_1060	0.9574	-0.02919
0.9837	ACH-000393	Drug_1060	0.978	-0.005663
0.9741	ACH-000394	Drug_1060	0.9627	-0.01138
0.9859	ACH-000396	Drug_1060	0.969	-0.01691
0.9651	ACH-000399	Drug_1060	0.9633	-0.001828
0.9128	ACH-000401	Drug_1060	0.9653	0.05247
0.9592	ACH-000402	Drug_1060	0.9624	0.003153
0.9818	ACH-000403	Drug_1060	0.9392	-0.04263
0.9949	ACH-000404	Drug_1060	0.9466	-0.0483
0.9909	ACH-000407	Drug_1060	0.9448	-0.04607
0.9816	ACH-000408	Drug_1060	0.9343	-0.04732
0.9949	ACH-000410	Drug_1060	0.9579	-0.03696
0.9655	ACH-000414	Drug_1060	0.961	-0.004547
1	ACH-000415	Drug_1060	0.9647	-0.03531
0.9958	ACH-000416	Drug_1060	0.9591	-0.03668
0.9825	ACH-000417	Drug_1060	0.9462	-0.03634
0.9634	ACH-000420	Drug_1060	0.9635	8.715e-05
0.9935	ACH-000422	Drug_1060	0.9552	-0.03834
1	ACH-000423	Drug_1060	0.959	-0.04102
0.9483	ACH-000425	Drug_1060	0.9783	0.03002
0.9399	ACH-000428	Drug_1060	0.945	0.005095
0.998	ACH-000433	Drug_1060	0.9549	-0.04313
0.9822	ACH-000434	Drug_1060	0.9518	-0.03041
1	ACH-000438	Drug_1060	0.948	-0.05201
0.9711	ACH-000440	Drug_1060	0.9622	-0.008913
0.9576	ACH-000441	Drug_1060	0.9324	-0.02515
0.9367	ACH-000449	Drug_1060	0.9363	-0.0003733
0.9663	ACH-000457	Drug_1060	0.9602	-0.006137
0.9963	ACH-000458	Drug_1060	0.9614	-0.03495
0.9888	ACH-000466	Drug_1060	0.9631	-0.02571
0.8758	ACH-000467	Drug_1060	0.9799	0.1041
0.9724	ACH-000468	Drug_1060	0.9611	-0.01133
0.885	ACH-000469	Drug_1060	0.9545	0.0695
0.974	ACH-000472	Drug_1060	0.975	0.001039
0.7054	ACH-000475	Drug_1060	0.9716	0.2662
0.9868	ACH-000476	Drug_1060	0.9259	-0.0609
0.9484	ACH-000478	Drug_1060	0.964	0.01565
0.995	ACH-000481	Drug_1060	0.9548	-0.04023
0.9224	ACH-000487	Drug_1060	0.9446	0.02224
0.9739	ACH-000488	Drug_1060	0.9586	-0.01531
0.9498	ACH-000491	Drug_1060	0.9623	0.01245
0.9965	ACH-000493	Drug_1060	0.9659	-0.03059
0.9726	ACH-000503	Drug_1060	0.962	-0.01056
0.9884	ACH-000504	Drug_1060	0.9551	-0.03331
0.971	ACH-000509	Drug_1060	0.9108	-0.06021
0.9715	ACH-000511	Drug_1060	0.9389	-0.03263
0.9582	ACH-000514	Drug_1060	0.9694	0.0112
0.97	ACH-000518	Drug_1060	0.9356	-0.03436
0.9858	ACH-000530	Drug_1060	0.9728	-0.01305
0.9835	ACH-000536	Drug_1060	0.9528	-0.03072
0.9651	ACH-000544	Drug_1060	0.9681	0.003003
0.9744	ACH-000547	Drug_1060	0.9537	-0.02074
0.7403	ACH-000550	Drug_1060	0.9648	0.2245
0.9534	ACH-000551	Drug_1060	0.9511	-0.002299
0.9879	ACH-000557	Drug_1060	0.9652	-0.02268
0.9815	ACH-000558	Drug_1060	0.936	-0.0455
0.9802	ACH-000565	Drug_1060	0.9632	-0.01697
0.9374	ACH-000567	Drug_1060	0.9482	0.01082
0.9633	ACH-000570	Drug_1060	0.9543	-0.008974
0.9983	ACH-000579	Drug_1060	0.9394	-0.05892
0.9664	ACH-000580	Drug_1060	0.9431	-0.02334
0.805	ACH-000592	Drug_1060	0.9686	0.1636
0.9635	ACH-000593	Drug_1060	0.957	-0.006452
0.9813	ACH-000602	Drug_1060	0.9462	-0.03506
0.9863	ACH-000606	Drug_1060	0.9742	-0.01214
0.9908	ACH-000607	Drug_1060	0.9324	-0.05845
0.9491	ACH-000608	Drug_1060	0.9288	-0.02031
0.9523	ACH-000613	Drug_1060	0.9468	-0.005523
0.9999	ACH-000614	Drug_1060	0.9471	-0.05276
0.9468	ACH-000616	Drug_1060	0.9753	0.02853
0.9895	ACH-000619	Drug_1060	0.9559	-0.03365
0.9272	ACH-000621	Drug_1060	0.9692	0.04197
0.9599	ACH-000626	Drug_1060	0.9618	0.001909
0.9913	ACH-000637	Drug_1060	0.9765	-0.01483
0.9654	ACH-000641	Drug_1060	0.9706	0.005163
0.8778	ACH-000644	Drug_1060	0.9522	0.0744
0.9919	ACH-000645	Drug_1060	0.952	-0.03992
0.9957	ACH-000650	Drug_1060	0.9949	-0.0008226
0.9766	ACH-000655	Drug_1060	0.9303	-0.04629
0.9583	ACH-000665	Drug_1060	0.9486	-0.009722
1	ACH-000672	Drug_1060	0.9778	-0.0222
0.9923	ACH-000678	Drug_1060	0.9647	-0.0276
0.9635	ACH-000679	Drug_1060	0.9827	0.01915
0.9635	ACH-000680	Drug_1060	0.9599	-0.003634
0.9623	ACH-000683	Drug_1060	0.9596	-0.002711
0.9877	ACH-000684	Drug_1060	0.9544	-0.03327
0.9514	ACH-000687	Drug_1060	0.9706	0.01924
0.9736	ACH-000688	Drug_1060	0.9384	-0.03525
0.9786	ACH-000697	Drug_1060	0.9348	-0.04379
0.993	ACH-000698	Drug_1060	0.9369	-0.05607
0.9583	ACH-000704	Drug_1060	0.9633	0.004979
0.9184	ACH-000705	Drug_1060	0.9192	0.0008399
0.968	ACH-000706	Drug_1060	0.9429	-0.02508
0.9884	ACH-000709	Drug_1060	0.9482	-0.04016
0.9732	ACH-000716	Drug_1060	0.9469	-0.02633
0.9757	ACH-000722	Drug_1060	0.9783	0.002584
0.9656	ACH-000725	Drug_1060	0.9588	-0.006767
0.971	ACH-000726	Drug_1060	0.9377	-0.03328
0.9595	ACH-000728	Drug_1060	0.942	-0.01752
0.9684	ACH-000732	Drug_1060	0.9642	-0.00421
0.9934	ACH-000735	Drug_1060	0.9705	-0.02292
0.9907	ACH-000736	Drug_1060	0.9566	-0.03412
0.9643	ACH-000740	Drug_1060	0.9731	0.00877
0.9358	ACH-000741	Drug_1060	0.9455	0.009733
0.958	ACH-000743	Drug_1060	0.9341	-0.02393
0.9741	ACH-000744	Drug_1060	0.9623	-0.01181
0.9733	ACH-000745	Drug_1060	0.9443	-0.02898
0.972	ACH-000749	Drug_1060	0.9728	0.0007577
0.9753	ACH-000750	Drug_1060	0.96	-0.01531
0.9487	ACH-000751	Drug_1060	0.979	0.03033
0.9695	ACH-000754	Drug_1060	0.9655	-0.003991
0.9988	ACH-000755	Drug_1060	0.9613	-0.0375
0.9849	ACH-000756	Drug_1060	0.961	-0.02393
0.9968	ACH-000758	Drug_1060	0.9545	-0.04227
0.984	ACH-000764	Drug_1060	0.9696	-0.01444
0.9609	ACH-000765	Drug_1060	0.9448	-0.01614
0.9773	ACH-000771	Drug_1060	0.952	-0.02528
0.9223	ACH-000772	Drug_1060	0.9354	0.01307
0.9895	ACH-000774	Drug_1060	0.9538	-0.03565
0.9867	ACH-000777	Drug_1060	0.9454	-0.04135
0.9465	ACH-000780	Drug_1060	0.9624	0.01595
0.9643	ACH-000782	Drug_1060	0.9465	-0.01782
0.9368	ACH-000786	Drug_1060	0.967	0.0302
0.9356	ACH-000788	Drug_1060	0.9549	0.01929
0.9414	ACH-000789	Drug_1060	0.9575	0.01613
0.9163	ACH-000793	Drug_1060	0.9575	0.04124
0.9718	ACH-000794	Drug_1060	0.9652	-0.006639
0.986	ACH-000803	Drug_1060	0.9559	-0.03008
0.9435	ACH-000813	Drug_1060	0.9579	0.01443
0.9907	ACH-000821	Drug_1060	0.9472	-0.0435
0.9555	ACH-000822	Drug_1060	0.9432	-0.0123
0.9686	ACH-000824	Drug_1060	0.9559	-0.01272
0.967	ACH-000825	Drug_1060	0.9433	-0.02369
0.988	ACH-000828	Drug_1060	0.9692	-0.01881
0.7388	ACH-000832	Drug_1060	0.9596	0.2208
0.9622	ACH-000834	Drug_1060	0.9501	-0.01209
0.9633	ACH-000835	Drug_1060	0.9352	-0.02808
0.9807	ACH-000837	Drug_1060	0.9701	-0.01056
0.8974	ACH-000839	Drug_1060	0.9683	0.07087
0.9047	ACH-000844	Drug_1060	0.9463	0.04155
0.9915	ACH-000846	Drug_1060	0.9805	-0.01102
0.8732	ACH-000847	Drug_1060	0.9421	0.0689
0.9395	ACH-000849	Drug_1060	0.9456	0.00613
0.9851	ACH-000855	Drug_1060	0.97	-0.01506
0.959	ACH-000857	Drug_1060	0.9585	-0.0004757
0.9708	ACH-000858	Drug_1060	0.9676	-0.00316
0.9668	ACH-000861	Drug_1060	0.9547	-0.01212
1	ACH-000862	Drug_1060	0.9668	-0.03322
0.9889	ACH-000867	Drug_1060	0.972	-0.01691
0.9586	ACH-000869	Drug_1060	0.9452	-0.01344
0.9504	ACH-000877	Drug_1060	0.9303	-0.0201
0.9951	ACH-000879	Drug_1060	0.9705	-0.02464
0.949	ACH-000882	Drug_1060	0.9508	0.001844
0.9638	ACH-000885	Drug_1060	0.9583	-0.005511
0.9915	ACH-000888	Drug_1060	0.9427	-0.04883
0.9715	ACH-000891	Drug_1060	0.9701	-0.001382
0.9908	ACH-000893	Drug_1060	0.9415	-0.04926
0.6993	ACH-000896	Drug_1060	0.9548	0.2555
0.816	ACH-000897	Drug_1060	0.9457	0.1297
0.9979	ACH-000899	Drug_1060	0.9426	-0.05527
0.9706	ACH-000900	Drug_1060	0.965	-0.005596
0.9489	ACH-000903	Drug_1060	0.9779	0.02898
0.972	ACH-000910	Drug_1060	0.9542	-0.0178
0.9761	ACH-000913	Drug_1060	0.9341	-0.04199
0.9743	ACH-000925	Drug_1060	0.9518	-0.02246
0.9656	ACH-000927	Drug_1060	0.9819	0.01629
0.9824	ACH-000929	Drug_1060	0.9306	-0.05181
0.9191	ACH-000931	Drug_1060	0.9526	0.03352
0.9636	ACH-000932	Drug_1060	0.9424	-0.02122
0.9539	ACH-000934	Drug_1060	0.9575	0.003564
0.9563	ACH-000936	Drug_1060	0.9724	0.01609
0.9957	ACH-000939	Drug_1060	0.9434	-0.05233
0.9898	ACH-000944	Drug_1060	0.9643	-0.02547
0.958	ACH-000951	Drug_1060	0.9746	0.0166
0.9752	ACH-000954	Drug_1060	0.9554	-0.01979
0.9854	ACH-000959	Drug_1060	0.9619	-0.02348
0.9449	ACH-000964	Drug_1060	0.9567	0.01177
0.8225	ACH-000968	Drug_1060	0.9547	0.1322
0.9715	ACH-000978	Drug_1060	0.9587	-0.01281
0.4041	ACH-000981	Drug_1060	0.9638	0.5597
0.9745	ACH-000982	Drug_1060	0.9479	-0.02657
0.9537	ACH-000987	Drug_1060	0.9587	0.004975
0.9655	ACH-000993	Drug_1060	0.96	-0.005541
0.9494	ACH-000997	Drug_1060	0.9489	-0.0005173
0.9799	ACH-001239	Drug_1060	0.9478	-0.03206
0.9695	ACH-001318	Drug_1060	0.9716	0.002149
