AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000176	Drug_381	0.9005	-0.09949
0.9916	ACH-000178	Drug_381	0.888	-0.1036
0.9416	ACH-000181	Drug_381	0.8768	-0.06482
0.9319	ACH-000183	Drug_381	0.8798	-0.05209
0.965	ACH-000186	Drug_381	0.918	-0.04703
0.9418	ACH-000187	Drug_381	0.8036	-0.1382
0.9438	ACH-000187	Drug_381	0.8903	-0.05346
1	ACH-000187	Drug_381	0.8826	-0.1174
0.9307	ACH-000188	Drug_381	0.7769	-0.1538
0.9524	ACH-000189	Drug_381	0.8633	-0.08912
0.9172	ACH-000190	Drug_381	0.8831	-0.03409
0.9626	ACH-000191	Drug_381	0.8829	-0.07974
0.9153	ACH-000196	Drug_381	0.8325	-0.08285
0.9833	ACH-000197	Drug_381	0.8954	-0.08794
0.8894	ACH-000200	Drug_381	0.8631	-0.02629
0.9393	ACH-000200	Drug_381	0.8375	-0.1018
0.8609	ACH-000201	Drug_381	0.7742	-0.08673
0.9241	ACH-000201	Drug_381	0.7479	-0.1762
0.9266	ACH-000201	Drug_381	0.746	-0.1806
0.8903	ACH-000204	Drug_381	0.8828	-0.007525
0.9614	ACH-000207	Drug_381	0.8953	-0.0661
0.9597	ACH-000210	Drug_381	0.9144	-0.04534
0.8958	ACH-000211	Drug_381	0.8472	-0.04865
0.9443	ACH-000212	Drug_381	0.879	-0.06526
0.9332	ACH-000218	Drug_381	0.8645	-0.0687
0.9905	ACH-000219	Drug_381	0.9032	-0.08734
0.9231	ACH-000221	Drug_381	0.8406	-0.08251
0.9994	ACH-000222	Drug_381	0.9175	-0.08194
0.9356	ACH-000223	Drug_381	0.9129	-0.0227
0.9326	ACH-000226	Drug_381	0.8456	-0.08696
0.9863	ACH-000227	Drug_381	0.9085	-0.07781
0.9712	ACH-000228	Drug_381	0.8854	-0.08582
0.9806	ACH-000231	Drug_381	0.8671	-0.1135
0.938	ACH-000232	Drug_381	0.8948	-0.04324
0.9751	ACH-000235	Drug_381	0.8886	-0.08653
0.9606	ACH-000236	Drug_381	0.9155	-0.04506
0.9661	ACH-000238	Drug_381	0.8673	-0.09885
0.9697	ACH-000242	Drug_381	0.8808	-0.08889
0.9749	ACH-000243	Drug_381	0.8976	-0.07728
0.9863	ACH-000243	Drug_381	0.9193	-0.06696
0.9936	ACH-000244	Drug_381	0.8019	-0.1917
0.7968	ACH-000245	Drug_381	0.8046	0.007766
0.9849	ACH-000247	Drug_381	0.8988	-0.08613
0.9637	ACH-000248	Drug_381	0.8413	-0.1224
0.9936	ACH-000249	Drug_381	0.9402	-0.05337
0.9813	ACH-000250	Drug_381	0.8865	-0.09475
0.9138	ACH-000254	Drug_381	0.8947	-0.01911
0.965	ACH-000257	Drug_381	0.8819	-0.08306
0.9268	ACH-000258	Drug_381	0.7957	-0.1311
0.9714	ACH-000258	Drug_381	0.8628	-0.1086
0.9331	ACH-000260	Drug_381	0.89	-0.04313
0.9183	ACH-000264	Drug_381	0.9114	-0.006914
0.9968	ACH-000267	Drug_381	0.8983	-0.09846
0.9527	ACH-000269	Drug_381	0.88	-0.07266
0.9768	ACH-000270	Drug_381	0.8592	-0.1176
1	ACH-000270	Drug_381	0.8355	-0.1645
0.9149	ACH-000271	Drug_381	0.9105	-0.004445
0.9653	ACH-000273	Drug_381	0.8364	-0.1289
0.9168	ACH-000277	Drug_381	0.8775	-0.03927
0.9296	ACH-000287	Drug_381	0.82	-0.1096
0.9809	ACH-000290	Drug_381	0.9124	-0.06854
0.9264	ACH-000291	Drug_381	0.8812	-0.04517
0.9626	ACH-000291	Drug_381	0.9008	-0.06182
0.948	ACH-000292	Drug_381	0.8822	-0.06581
0.9467	ACH-000294	Drug_381	0.8728	-0.07393
0.9449	ACH-000295	Drug_381	0.8511	-0.09379
0.9297	ACH-000298	Drug_381	0.9285	-0.001183
0.9663	ACH-000301	Drug_381	0.8714	-0.09494
0.8954	ACH-000304	Drug_381	0.8335	-0.06185
0.9148	ACH-000304	Drug_381	0.8192	-0.09562
0.922	ACH-000305	Drug_381	0.9353	0.01329
0.982	ACH-000308	Drug_381	0.9233	-0.05865
0.9979	ACH-000311	Drug_381	0.8703	-0.1276
0.9315	ACH-000315	Drug_381	0.8528	-0.07865
0.9401	ACH-000318	Drug_381	0.8542	-0.08586
0.9846	ACH-000318	Drug_381	0.855	-0.1296
0.9089	ACH-000320	Drug_381	0.8796	-0.02928
0.9629	ACH-000322	Drug_381	0.8783	-0.08462
0.9405	ACH-000323	Drug_381	0.8688	-0.07173
0.9664	ACH-000326	Drug_381	0.8614	-0.105
0.9376	ACH-000329	Drug_381	0.8908	-0.04678
0.9558	ACH-000330	Drug_381	0.8441	-0.1117
0.9956	ACH-000332	Drug_381	0.9343	-0.06128
0.9195	ACH-000334	Drug_381	0.8622	-0.05732
0.9333	ACH-000335	Drug_381	0.9128	-0.02049
0.9533	ACH-000336	Drug_381	0.8457	-0.1076
0.8223	ACH-000338	Drug_381	0.8015	-0.02077
0.9368	ACH-000341	Drug_381	0.9016	-0.03516
0.9633	ACH-000341	Drug_381	0.8935	-0.06976
0.9664	ACH-000343	Drug_381	0.8402	-0.1262
0.9816	ACH-000346	Drug_381	0.9211	-0.06046
0.9845	ACH-000347	Drug_381	0.9398	-0.04465
0.9006	ACH-000348	Drug_381	0.813	-0.0876
0.9234	ACH-000348	Drug_381	0.8415	-0.08185
0.9621	ACH-000349	Drug_381	0.894	-0.06808
0.9979	ACH-000350	Drug_381	0.8985	-0.09938
0.9997	ACH-000350	Drug_381	0.885	-0.1147
0.9604	ACH-000351	Drug_381	0.8591	-0.1013
0.997	ACH-000352	Drug_381	0.9197	-0.0773
0.9249	ACH-000353	Drug_381	0.8187	-0.1062
0.9205	ACH-000355	Drug_381	0.9035	-0.01701
0.9878	ACH-000356	Drug_381	0.9116	-0.07622
0.9173	ACH-000358	Drug_381	0.8904	-0.02693
0.9962	ACH-000359	Drug_381	0.8545	-0.1417
0.9664	ACH-000361	Drug_381	0.9167	-0.04968
0.8965	ACH-000362	Drug_381	0.7374	-0.1591
0.8909	ACH-000363	Drug_381	0.9067	0.01575
0.9662	ACH-000364	Drug_381	0.8486	-0.1176
0.8778	ACH-000365	Drug_381	0.8687	-0.009117
0.9649	ACH-000366	Drug_381	0.8969	-0.06798
0.9905	ACH-000371	Drug_381	0.9	-0.09048
0.9097	ACH-000372	Drug_381	0.8529	-0.05677
0.9023	ACH-000374	Drug_381	0.8988	-0.003477
0.9325	ACH-000375	Drug_381	0.7136	-0.2189
0.9844	ACH-000376	Drug_381	0.8527	-0.1317
0.9779	ACH-000378	Drug_381	0.8325	-0.1454
0.9802	ACH-000379	Drug_381	0.8879	-0.09227
0.9758	ACH-000380	Drug_381	0.8495	-0.1263
0.9326	ACH-000381	Drug_381	0.9197	-0.01291
0.963	ACH-000383	Drug_381	0.8828	-0.08017
0.9882	ACH-000384	Drug_381	0.9032	-0.08497
0.9158	ACH-000386	Drug_381	0.8502	-0.06559
0.9798	ACH-000389	Drug_381	0.813	-0.1668
0.9505	ACH-000392	Drug_381	0.912	-0.03852
0.9827	ACH-000394	Drug_381	0.9137	-0.06898
0.9905	ACH-000396	Drug_381	0.8861	-0.1044
0.9412	ACH-000399	Drug_381	0.9068	-0.0344
0.9928	ACH-000400	Drug_381	0.8883	-0.1045
0.9894	ACH-000401	Drug_381	0.911	-0.07844
0.9712	ACH-000403	Drug_381	0.8731	-0.0981
0.993	ACH-000408	Drug_381	0.8842	-0.1088
1	ACH-000410	Drug_381	0.8897	-0.1103
0.9114	ACH-000411	Drug_381	0.9422	0.03076
0.9657	ACH-000414	Drug_381	0.8633	-0.1024
0.9574	ACH-000416	Drug_381	0.8961	-0.06133
1	ACH-000417	Drug_381	0.9119	-0.08812
0.945	ACH-000420	Drug_381	0.8316	-0.1134
0.9759	ACH-000421	Drug_381	0.9113	-0.06457
0.9872	ACH-000422	Drug_381	0.8772	-0.11
0.9801	ACH-000423	Drug_381	0.9084	-0.07165
0.9745	ACH-000425	Drug_381	0.8976	-0.07693
0.8802	ACH-000429	Drug_381	0.8816	0.001358
0.9577	ACH-000430	Drug_381	0.913	-0.04469
0.8648	ACH-000432	Drug_381	0.853	-0.01184
0.8944	ACH-000432	Drug_381	0.8382	-0.05622
0.9408	ACH-000433	Drug_381	0.9258	-0.01504
0.9467	ACH-000434	Drug_381	0.9097	-0.03702
0.9789	ACH-000437	Drug_381	0.8632	-0.1157
0.982	ACH-000438	Drug_381	0.9071	-0.0749
1	ACH-000439	Drug_381	0.938	-0.06202
0.8804	ACH-000440	Drug_381	0.8497	-0.03075
0.939	ACH-000441	Drug_381	0.8762	-0.06278
0.9057	ACH-000443	Drug_381	0.9038	-0.001944
0.9966	ACH-000447	Drug_381	0.8961	-0.1005
0.9917	ACH-000449	Drug_381	0.9271	-0.0646
0.9384	ACH-000451	Drug_381	0.8508	-0.08763
0.9195	ACH-000452	Drug_381	0.8732	-0.04629
0.9658	ACH-000457	Drug_381	0.844	-0.1218
0.9817	ACH-000463	Drug_381	0.9252	-0.05649
0.9965	ACH-000463	Drug_381	0.9125	-0.08399
0.9805	ACH-000464	Drug_381	0.8811	-0.0994
0.923	ACH-000465	Drug_381	0.8997	-0.02328
0.9427	ACH-000469	Drug_381	0.8868	-0.05587
0.992	ACH-000470	Drug_381	0.9291	-0.06286
0.9939	ACH-000472	Drug_381	0.9044	-0.08951
0.9599	ACH-000473	Drug_381	0.8297	-0.1302
0.9849	ACH-000475	Drug_381	0.9021	-0.08282
0.8668	ACH-000476	Drug_381	0.8797	0.01287
0.887	ACH-000478	Drug_381	0.8873	0.0002726
0.9756	ACH-000480	Drug_381	0.837	-0.1386
0.9859	ACH-000481	Drug_381	0.8776	-0.1083
0.9777	ACH-000482	Drug_381	0.8651	-0.1126
0.9883	ACH-000483	Drug_381	0.8319	-0.1564
0.9767	ACH-000484	Drug_381	0.8951	-0.08163
0.9985	ACH-000486	Drug_381	0.9375	-0.061
0.95	ACH-000488	Drug_381	0.8154	-0.1346
0.9776	ACH-000489	Drug_381	0.927	-0.05062
0.9651	ACH-000491	Drug_381	0.8612	-0.1039
0.8864	ACH-000493	Drug_381	0.8496	-0.03684
0.9859	ACH-000496	Drug_381	0.8771	-0.1088
0.9189	ACH-000501	Drug_381	0.8856	-0.03334
0.9757	ACH-000504	Drug_381	0.84	-0.1357
0.9723	ACH-000505	Drug_381	0.9203	-0.05198
0.9698	ACH-000508	Drug_381	0.939	-0.03078
0.967	ACH-000514	Drug_381	0.9338	-0.03317
0.947	ACH-000515	Drug_381	0.9173	-0.02969
0.9861	ACH-000518	Drug_381	0.8442	-0.1419
0.9578	ACH-000521	Drug_381	0.8687	-0.0891
0.9064	ACH-000522	Drug_381	0.8879	-0.01853
0.9442	ACH-000525	Drug_381	0.9244	-0.01984
0.9912	ACH-000527	Drug_381	0.9107	-0.08052
0.9299	ACH-000528	Drug_381	0.8754	-0.05447
0.9547	ACH-000530	Drug_381	0.8926	-0.06205
0.9907	ACH-000532	Drug_381	0.903	-0.08771
0.9498	ACH-000534	Drug_381	0.9119	-0.03795
0.9964	ACH-000535	Drug_381	0.8621	-0.1343
0.9861	ACH-000536	Drug_381	0.9129	-0.07319
0.9898	ACH-000544	Drug_381	0.8858	-0.104
0.9292	ACH-000545	Drug_381	0.9137	-0.01546
0.9518	ACH-000546	Drug_381	0.918	-0.03383
0.9574	ACH-000547	Drug_381	0.8766	-0.08081
0.9592	ACH-000548	Drug_381	0.8376	-0.1216
0.9299	ACH-000551	Drug_381	0.9049	-0.025
0.9107	ACH-000554	Drug_381	0.8854	-0.02533
0.9818	ACH-000555	Drug_381	0.9141	-0.06772
0.9698	ACH-000558	Drug_381	0.8532	-0.1166
0.9142	ACH-000559	Drug_381	0.9233	0.009079
0.908	ACH-000560	Drug_381	0.8395	-0.06847
0.9029	ACH-000562	Drug_381	0.9021	-0.0007553
0.9426	ACH-000563	Drug_381	0.8702	-0.07245
0.9553	ACH-000563	Drug_381	0.895	-0.06029
0.9723	ACH-000565	Drug_381	0.9121	-0.06022
0.9732	ACH-000566	Drug_381	0.7895	-0.1837
0.8581	ACH-000567	Drug_381	0.8379	-0.02019
0.9267	ACH-000568	Drug_381	0.9015	-0.02522
0.9591	ACH-000570	Drug_381	0.9225	-0.03657
1	ACH-000572	Drug_381	0.8263	-0.1737
0.9418	ACH-000573	Drug_381	0.905	-0.03681
0.9593	ACH-000574	Drug_381	0.8987	-0.06059
0.9275	ACH-000579	Drug_381	0.8815	-0.04595
0.9869	ACH-000580	Drug_381	0.9189	-0.06803
0.9931	ACH-000580	Drug_381	0.9306	-0.06253
0.9354	ACH-000585	Drug_381	0.8541	-0.08127
0.9122	ACH-000586	Drug_381	0.9078	-0.004445
0.9794	ACH-000586	Drug_381	0.8376	-0.1418
0.93	ACH-000587	Drug_381	0.8801	-0.04989
0.9828	ACH-000589	Drug_381	0.875	-0.1078
0.9886	ACH-000589	Drug_381	0.915	-0.07356
0.9771	ACH-000595	Drug_381	0.9098	-0.06729
0.9359	ACH-000596	Drug_381	0.8559	-0.07995
0.9783	ACH-000599	Drug_381	0.8962	-0.0821
0.9838	ACH-000599	Drug_381	0.8904	-0.09338
0.9621	ACH-000603	Drug_381	0.9223	-0.03976
0.9574	ACH-000605	Drug_381	0.881	-0.07643
0.9465	ACH-000607	Drug_381	0.8887	-0.05778
0.9967	ACH-000609	Drug_381	0.8909	-0.1058
0.9839	ACH-000610	Drug_381	0.886	-0.0979
0.8625	ACH-000611	Drug_381	0.7616	-0.1009
0.9225	ACH-000613	Drug_381	0.8819	-0.04059
0.998	ACH-000613	Drug_381	0.8687	-0.1293
0.9669	ACH-000614	Drug_381	0.8756	-0.09133
0.969	ACH-000615	Drug_381	0.9204	-0.0486
0.9566	ACH-000617	Drug_381	0.8786	-0.07803
0.9664	ACH-000619	Drug_381	0.8955	-0.07091
0.9791	ACH-000621	Drug_381	0.8852	-0.09392
0.9701	ACH-000624	Drug_381	0.8943	-0.0758
0.9624	ACH-000625	Drug_381	0.8152	-0.1472
0.959	ACH-000627	Drug_381	0.9144	-0.04461
0.9592	ACH-000628	Drug_381	0.9161	-0.04305
0.9819	ACH-000628	Drug_381	0.8876	-0.09427
0.9358	ACH-000633	Drug_381	0.7355	-0.2003
0.9057	ACH-000636	Drug_381	0.8417	-0.06397
0.9957	ACH-000637	Drug_381	0.9025	-0.09321
0.9857	ACH-000638	Drug_381	0.9253	-0.06035
0.9442	ACH-000639	Drug_381	0.8662	-0.07795
0.878	ACH-000641	Drug_381	0.8347	-0.04332
0.984	ACH-000643	Drug_381	0.9057	-0.07827
0.9405	ACH-000644	Drug_381	0.8749	-0.06558
0.9457	ACH-000644	Drug_381	0.8633	-0.08241
0.9315	ACH-000647	Drug_381	0.8785	-0.053
0.9566	ACH-000648	Drug_381	0.8916	-0.06499
0.9058	ACH-000649	Drug_381	0.7497	-0.1561
0.9483	ACH-000650	Drug_381	0.8569	-0.0914
0.9604	ACH-000650	Drug_381	0.897	-0.06338
0.9698	ACH-000651	Drug_381	0.9241	-0.04572
0.9918	ACH-000651	Drug_381	0.9201	-0.0717
0.9739	ACH-000652	Drug_381	0.9011	-0.07281
0.9303	ACH-000654	Drug_381	0.928	-0.002274
0.9056	ACH-000655	Drug_381	0.8664	-0.03923
0.8875	ACH-000656	Drug_381	0.8407	-0.0468
0.9047	ACH-000657	Drug_381	0.818	-0.08668
0.7834	ACH-000660	Drug_381	0.8242	0.0408
0.8544	ACH-000660	Drug_381	0.8146	-0.03981
0.9417	ACH-000662	Drug_381	0.8727	-0.06899
0.9468	ACH-000663	Drug_381	0.8734	-0.07343
0.9941	ACH-000664	Drug_381	0.9144	-0.07969
0.9326	ACH-000665	Drug_381	0.8669	-0.06572
0.9461	ACH-000665	Drug_381	0.8746	-0.07153
0.9034	ACH-000667	Drug_381	0.8402	-0.06325
0.954	ACH-000668	Drug_381	0.8848	-0.06925
1	ACH-000669	Drug_381	0.8935	-0.1065
0.8968	ACH-000670	Drug_381	0.9007	0.003933
0.9901	ACH-000670	Drug_381	0.8879	-0.1022
0.9705	ACH-000672	Drug_381	0.8811	-0.08939
0.9479	ACH-000674	Drug_381	0.9078	-0.0401
0.9891	ACH-000677	Drug_381	0.9009	-0.08824
0.9961	ACH-000679	Drug_381	0.9228	-0.07327
0.9593	ACH-000680	Drug_381	0.9319	-0.02738
0.8936	ACH-000684	Drug_381	0.8883	-0.005286
0.9177	ACH-000688	Drug_381	0.7608	-0.1569
0.8774	ACH-000691	Drug_381	0.8931	0.01575
0.9847	ACH-000693	Drug_381	0.888	-0.09672
0.9642	ACH-000694	Drug_381	0.8592	-0.105
0.9105	ACH-000696	Drug_381	0.9101	-0.0004407
0.7339	ACH-000697	Drug_381	0.867	0.1331
0.912	ACH-000698	Drug_381	0.9191	0.007123
0.9568	ACH-000699	Drug_381	0.8292	-0.1276
0.9313	ACH-000702	Drug_381	0.8477	-0.08362
0.952	ACH-000703	Drug_381	0.9042	-0.04777
0.993	ACH-000704	Drug_381	0.9082	-0.0848
0.9835	ACH-000706	Drug_381	0.9176	-0.06592
0.9801	ACH-000713	Drug_381	0.9026	-0.07752
0.9279	ACH-000714	Drug_381	0.8073	-0.1206
0.9767	ACH-000716	Drug_381	0.9	-0.0767
0.9883	ACH-000717	Drug_381	0.8997	-0.08856
0.9618	ACH-000718	Drug_381	0.9232	-0.03859
0.9731	ACH-000719	Drug_381	0.8906	-0.08251
0.9762	ACH-000720	Drug_381	0.8834	-0.09284
0.9644	ACH-000722	Drug_381	0.8702	-0.09418
0.8982	ACH-000725	Drug_381	0.8888	-0.0094
0.9567	ACH-000729	Drug_381	0.8969	-0.05983
0.9549	ACH-000730	Drug_381	0.8924	-0.0625
0.9959	ACH-000730	Drug_381	0.8623	-0.1336
0.9477	ACH-000733	Drug_381	0.9061	-0.04164
0.9071	ACH-000738	Drug_381	0.8682	-0.03886
0.9282	ACH-000740	Drug_381	0.875	-0.05319
0.9886	ACH-000743	Drug_381	0.9548	-0.03383
0.9773	ACH-000744	Drug_381	0.943	-0.03434
0.8985	ACH-000745	Drug_381	0.9229	0.0244
0.8973	ACH-000748	Drug_381	0.854	-0.04326
0.9273	ACH-000748	Drug_381	0.8917	-0.03564
0.898	ACH-000749	Drug_381	0.8466	-0.05143
0.9859	ACH-000750	Drug_381	0.8744	-0.1115
0.8656	ACH-000751	Drug_381	0.9217	0.05614
0.9307	ACH-000752	Drug_381	0.9146	-0.0161
0.992	ACH-000754	Drug_381	0.9008	-0.09118
0.9182	ACH-000755	Drug_381	0.8697	-0.0485
0.9142	ACH-000756	Drug_381	0.8299	-0.08433
0.9866	ACH-000759	Drug_381	0.899	-0.08758
0.9619	ACH-000766	Drug_381	0.8359	-0.126
0.9435	ACH-000767	Drug_381	0.9209	-0.02256
0.9488	ACH-000768	Drug_381	0.8916	-0.05716
0.9879	ACH-000768	Drug_381	0.887	-0.1009
0.9886	ACH-000770	Drug_381	0.9363	-0.05225
0.9015	ACH-000772	Drug_381	0.8671	-0.03444
0.9362	ACH-000775	Drug_381	0.875	-0.06116
0.8961	ACH-000776	Drug_381	0.9079	0.01178
0.9294	ACH-000778	Drug_381	0.897	-0.03242
0.9926	ACH-000781	Drug_381	0.9234	-0.06922
0.9439	ACH-000783	Drug_381	0.8806	-0.06325
0.9898	ACH-000784	Drug_381	0.8985	-0.09127
0.8158	ACH-000786	Drug_381	0.7904	-0.02542
0.8835	ACH-000786	Drug_381	0.8054	-0.07812
0.9933	ACH-000787	Drug_381	0.8012	-0.1921
0.9239	ACH-000788	Drug_381	0.9094	-0.01446
0.9795	ACH-000788	Drug_381	0.882	-0.09753
0.9107	ACH-000789	Drug_381	0.8701	-0.04064
0.9116	ACH-000790	Drug_381	0.8969	-0.01469
0.9267	ACH-000790	Drug_381	0.9069	-0.01979
0.9566	ACH-000792	Drug_381	0.8713	-0.08531
0.994	ACH-000794	Drug_381	0.9402	-0.05382
0.8845	ACH-000800	Drug_381	0.8972	0.01273
0.9806	ACH-000802	Drug_381	0.837	-0.1436
0.9938	ACH-000803	Drug_381	0.8781	-0.1157
0.9117	ACH-000804	Drug_381	0.885	-0.02671
0.9742	ACH-000805	Drug_381	0.9134	-0.06082
0.9875	ACH-000805	Drug_381	0.9115	-0.07601
0.9417	ACH-000806	Drug_381	0.8934	-0.04827
0.9869	ACH-000810	Drug_381	0.9098	-0.07712
0.9872	ACH-000810	Drug_381	0.8862	-0.101
0.9437	ACH-000811	Drug_381	0.8804	-0.06325
0.9635	ACH-000812	Drug_381	0.9397	-0.02381
0.9843	ACH-000812	Drug_381	0.9326	-0.0517
0.9708	ACH-000814	Drug_381	0.8949	-0.07595
0.9794	ACH-000815	Drug_381	0.893	-0.08644
0.9847	ACH-000816	Drug_381	0.9167	-0.06798
0.971	ACH-000817	Drug_381	0.8918	-0.07923
0.9177	ACH-000818	Drug_381	0.9062	-0.01147
0.8934	ACH-000821	Drug_381	0.9293	0.03592
0.956	ACH-000822	Drug_381	0.8421	-0.1139
0.9631	ACH-000823	Drug_381	0.8932	-0.06986
1	ACH-000824	Drug_381	0.8904	-0.1096
0.9138	ACH-000825	Drug_381	0.8903	-0.02351
0.9453	ACH-000826	Drug_381	0.8038	-0.1415
0.9623	ACH-000830	Drug_381	0.8717	-0.09064
0.9756	ACH-000832	Drug_381	0.8934	-0.08215
0.9841	ACH-000832	Drug_381	0.8751	-0.109
0.9681	ACH-000835	Drug_381	0.8441	-0.124
0.885	ACH-000838	Drug_381	0.8999	0.01494
0.9738	ACH-000841	Drug_381	0.8747	-0.09907
0.9771	ACH-000843	Drug_381	0.8865	-0.09055
0.9899	ACH-000846	Drug_381	0.9488	-0.04115
0.9019	ACH-000847	Drug_381	0.8302	-0.07173
0.948	ACH-000849	Drug_381	0.8683	-0.07973
0.9807	ACH-000852	Drug_381	0.9078	-0.07291
0.9135	ACH-000853	Drug_381	0.8766	-0.03692
0.9923	ACH-000855	Drug_381	0.8572	-0.1351
0.9362	ACH-000856	Drug_381	0.9214	-0.01475
0.9759	ACH-000856	Drug_381	0.8934	-0.08252
0.927	ACH-000857	Drug_381	0.8597	-0.06729
0.9568	ACH-000857	Drug_381	0.8569	-0.09987
0.9918	ACH-000859	Drug_381	0.8315	-0.1603
0.9176	ACH-000860	Drug_381	0.8391	-0.07855
0.8964	ACH-000861	Drug_381	0.8659	-0.0305
0.9324	ACH-000863	Drug_381	0.8533	-0.07911
0.9337	ACH-000864	Drug_381	0.9016	-0.03211
0.9132	ACH-000866	Drug_381	0.895	-0.01821
0.9475	ACH-000867	Drug_381	0.8848	-0.06265
0.9697	ACH-000869	Drug_381	0.917	-0.05273
