AUC	Sample	Drug1	PredictedAUC	AUCError
0.5657	ACH-000052	Drug_109	0.5213	-0.04443
0.5691	ACH-000054	Drug_109	0.663	0.09391
0.8373	ACH-000054	Drug_109	0.6853	-0.152
0.5243	ACH-000055	Drug_109	0.5454	0.02107
0.8668	ACH-000055	Drug_109	0.6523	-0.2145
0.8641	ACH-000058	Drug_109	0.7884	-0.07574
0.4475	ACH-000059	Drug_109	0.6308	0.1833
0.9287	ACH-000060	Drug_109	0.8741	-0.05456
0.9332	ACH-000060	Drug_109	0.8222	-0.111
0.8844	ACH-000061	Drug_109	0.8878	0.003434
1	ACH-000061	Drug_109	0.9533	-0.04667
0.8145	ACH-000062	Drug_109	0.8237	0.009246
0.8601	ACH-000062	Drug_109	0.8431	-0.01705
0.7772	ACH-000065	Drug_109	0.7937	0.01645
0.7918	ACH-000065	Drug_109	0.7931	0.001324
0.853	ACH-000065	Drug_109	0.8116	-0.04143
0.8275	ACH-000067	Drug_109	0.829	0.001496
0.3901	ACH-000070	Drug_109	0.4311	0.04104
0.404	ACH-000070	Drug_109	0.4817	0.07767
0.4146	ACH-000070	Drug_109	0.4938	0.07923
0.4642	ACH-000070	Drug_109	0.4911	0.02687
0.7934	ACH-000072	Drug_109	0.7656	-0.02781
0.9364	ACH-000072	Drug_109	0.8503	-0.08607
0.6537	ACH-000073	Drug_109	0.8019	0.1482
0.8486	ACH-000073	Drug_109	0.7702	-0.07841
0.6981	ACH-000074	Drug_109	0.8342	0.1361
0.8369	ACH-000074	Drug_109	0.8514	0.01454
0.7589	ACH-000075	Drug_109	0.8566	0.09771
0.8761	ACH-000075	Drug_109	0.8822	0.006102
0.9004	ACH-000075	Drug_109	0.852	-0.04835
0.8116	ACH-000081	Drug_109	0.8168	0.005189
0.9659	ACH-000081	Drug_109	0.8483	-0.1176
0.8862	ACH-000082	Drug_109	0.8696	-0.01655
0.9338	ACH-000082	Drug_109	0.9118	-0.022
0.3795	ACH-000087	Drug_109	0.5591	0.1796
0.5089	ACH-000087	Drug_109	0.5612	0.05229
0.8181	ACH-000090	Drug_109	0.9027	0.08458
0.8772	ACH-000090	Drug_109	0.8612	-0.01596
0.8383	ACH-000091	Drug_109	0.8062	-0.03206
0.9792	ACH-000091	Drug_109	0.8301	-0.1491
0.6437	ACH-000092	Drug_109	0.818	0.1743
0.6616	ACH-000092	Drug_109	0.7885	0.1269
0.718	ACH-000092	Drug_109	0.8078	0.0898
0.7536	ACH-000092	Drug_109	0.8098	0.05623
0.853	ACH-000094	Drug_109	0.8877	0.03466
0.8773	ACH-000094	Drug_109	0.8927	0.01538
0.908	ACH-000094	Drug_109	0.8943	-0.01369
0.609	ACH-000096	Drug_109	0.7687	0.1597
0.7194	ACH-000096	Drug_109	0.8309	0.1115
0.8892	ACH-000098	Drug_109	0.8455	-0.04367
0.9207	ACH-000098	Drug_109	0.8491	-0.07162
0.6439	ACH-000099	Drug_109	0.6702	0.0263
0.664	ACH-000099	Drug_109	0.6537	-0.01026
0.6889	ACH-000103	Drug_109	0.8084	0.1195
0.7618	ACH-000103	Drug_109	0.8599	0.09806
0.8037	ACH-000103	Drug_109	0.7863	-0.0174
0.9598	ACH-000104	Drug_109	0.8578	-0.102
0.9768	ACH-000104	Drug_109	0.9006	-0.0762
0.7337	ACH-000105	Drug_109	0.7897	0.05603
0.7698	ACH-000105	Drug_109	0.6733	-0.09646
0.571	ACH-000106	Drug_109	0.6901	0.1191
0.6181	ACH-000106	Drug_109	0.6947	0.07664
0.6339	ACH-000106	Drug_109	0.7432	0.1093
0.6736	ACH-000106	Drug_109	0.7728	0.09922
0.906	ACH-000111	Drug_109	0.9054	-0.0005659
0.9883	ACH-000111	Drug_109	0.914	-0.07434
0.5954	ACH-000113	Drug_109	0.6238	0.02836
0.622	ACH-000113	Drug_109	0.6798	0.05779
0.8029	ACH-000114	Drug_109	0.9082	0.1053
0.8849	ACH-000114	Drug_109	0.8764	-0.008514
0.8411	ACH-000115	Drug_109	0.9041	0.06297
0.9366	ACH-000115	Drug_109	0.9311	-0.005527
0.7828	ACH-000116	Drug_109	0.9188	0.136
0.8064	ACH-000116	Drug_109	0.8821	0.07573
0.8724	ACH-000117	Drug_109	0.9258	0.05337
0.9646	ACH-000117	Drug_109	0.9053	-0.05927
0.8758	ACH-000118	Drug_109	0.8437	-0.03206
0.8765	ACH-000118	Drug_109	0.9083	0.03178
0.5312	ACH-000120	Drug_109	0.6154	0.08416
0.66	ACH-000120	Drug_109	0.6474	-0.01261
0.7896	ACH-000121	Drug_109	0.7718	-0.01775
0.8217	ACH-000121	Drug_109	0.8552	0.03352
0.7458	ACH-000124	Drug_109	0.6297	-0.1161
0.7792	ACH-000129	Drug_109	0.7103	-0.06891
0.7957	ACH-000129	Drug_109	0.8169	0.02122
0.6926	ACH-000132	Drug_109	0.8878	0.1952
0.8326	ACH-000135	Drug_109	0.9124	0.0798
0.6691	ACH-000136	Drug_109	0.6185	-0.0506
0.6805	ACH-000136	Drug_109	0.6395	-0.041
0.4807	ACH-000137	Drug_109	0.6251	0.1444
0.6778	ACH-000137	Drug_109	0.6703	-0.007514
0.7736	ACH-000138	Drug_109	0.7589	-0.01469
0.8117	ACH-000138	Drug_109	0.7674	-0.04427
0.8126	ACH-000139	Drug_109	0.7677	-0.0449
0.8576	ACH-000139	Drug_109	0.7146	-0.143
0.7635	ACH-000142	Drug_109	0.7838	0.02027
0.8575	ACH-000142	Drug_109	0.7281	-0.1294
0.8283	ACH-000144	Drug_109	0.9103	0.08204
0.8778	ACH-000144	Drug_109	0.9091	0.03127
0.893	ACH-000144	Drug_109	0.8681	-0.02492
0.8165	ACH-000146	Drug_109	0.9355	0.119
0.8766	ACH-000147	Drug_109	0.9198	0.04321
0.9239	ACH-000147	Drug_109	0.9434	0.01955
0.997	ACH-000147	Drug_109	0.9327	-0.06435
0.8614	ACH-000148	Drug_109	0.89	0.02865
0.9435	ACH-000148	Drug_109	0.8736	-0.06987
0.5275	ACH-000149	Drug_109	0.698	0.1705
0.6909	ACH-000149	Drug_109	0.7061	0.01515
0.5956	ACH-000151	Drug_109	0.55	-0.04559
0.6177	ACH-000151	Drug_109	0.6291	0.01137
0.6737	ACH-000151	Drug_109	0.6712	-0.002493
0.9072	ACH-000153	Drug_109	0.8459	-0.06133
0.866	ACH-000155	Drug_109	0.8829	0.01686
0.9294	ACH-000155	Drug_109	0.8709	-0.05853
0.7285	ACH-000157	Drug_109	0.795	0.06645
0.8651	ACH-000157	Drug_109	0.841	-0.02408
0.9073	ACH-000157	Drug_109	0.8394	-0.0679
0.8453	ACH-000159	Drug_109	0.8676	0.02227
0.9372	ACH-000159	Drug_109	0.8298	-0.1074
0.9165	ACH-000161	Drug_109	0.8532	-0.06331
0.9327	ACH-000161	Drug_109	0.8676	-0.06511
0.7418	ACH-000162	Drug_109	0.8323	0.09053
0.8809	ACH-000162	Drug_109	0.8311	-0.04976
0.7514	ACH-000168	Drug_109	0.8197	0.06826
0.7887	ACH-000168	Drug_109	0.8681	0.07941
0.7749	ACH-000169	Drug_109	0.856	0.08108
0.965	ACH-000169	Drug_109	0.8888	-0.07623
0.9064	ACH-000171	Drug_109	0.8814	-0.02501
0.9191	ACH-000171	Drug_109	0.872	-0.04709
0.5484	ACH-000174	Drug_109	0.6629	0.1145
0.7202	ACH-000174	Drug_109	0.7099	-0.01028
0.7959	ACH-000176	Drug_109	0.8667	0.07078
0.836	ACH-000176	Drug_109	0.8333	-0.002694
0.8919	ACH-000176	Drug_109	0.8335	-0.05838
0.9248	ACH-000178	Drug_109	0.8839	-0.04092
0.9469	ACH-000178	Drug_109	0.901	-0.04589
0.9114	ACH-000181	Drug_109	0.9173	0.005912
0.956	ACH-000181	Drug_109	0.8994	-0.0566
0.924	ACH-000183	Drug_109	0.8841	-0.03988
0.9431	ACH-000183	Drug_109	0.8766	-0.06649
0.978	ACH-000183	Drug_109	0.8736	-0.1044
0.9815	ACH-000186	Drug_109	0.9235	-0.05801
0.707	ACH-000187	Drug_109	0.9234	0.2164
0.9712	ACH-000188	Drug_109	0.9068	-0.06441
0.9218	ACH-000189	Drug_109	0.8727	-0.04915
0.9312	ACH-000189	Drug_109	0.8929	-0.03829
0.6452	ACH-000190	Drug_109	0.8546	0.2094
0.9341	ACH-000190	Drug_109	0.8809	-0.05315
0.736	ACH-000191	Drug_109	0.7667	0.0307
0.8688	ACH-000191	Drug_109	0.7723	-0.09652
0.6275	ACH-000200	Drug_109	0.8475	0.22
0.6346	ACH-000201	Drug_109	0.7294	0.09483
0.8411	ACH-000201	Drug_109	0.7149	-0.1262
1	ACH-000204	Drug_109	0.952	-0.04801
0.8691	ACH-000207	Drug_109	0.8307	-0.03836
0.8692	ACH-000207	Drug_109	0.7812	-0.088
0.5126	ACH-000210	Drug_109	0.6394	0.1268
0.6792	ACH-000210	Drug_109	0.6591	-0.02014
0.5892	ACH-000211	Drug_109	0.6603	0.07114
0.7241	ACH-000211	Drug_109	0.6629	-0.06115
0.7408	ACH-000212	Drug_109	0.8849	0.1441
0.8933	ACH-000212	Drug_109	0.91	0.01666
0.8908	ACH-000218	Drug_109	0.8999	0.009062
0.9831	ACH-000218	Drug_109	0.9369	-0.04621
0.469	ACH-000219	Drug_109	0.6869	0.2179
0.4971	ACH-000219	Drug_109	0.6982	0.2011
0.4996	ACH-000219	Drug_109	0.6488	0.1492
0.506	ACH-000219	Drug_109	0.6998	0.1938
0.5192	ACH-000219	Drug_109	0.6713	0.1521
0.5212	ACH-000219	Drug_109	0.6797	0.1585
0.5281	ACH-000219	Drug_109	0.6988	0.1707
0.5517	ACH-000219	Drug_109	0.6684	0.1167
0.5738	ACH-000219	Drug_109	0.6645	0.09067
0.5742	ACH-000219	Drug_109	0.6824	0.1082
0.5742	ACH-000219	Drug_109	0.6633	0.08908
0.6078	ACH-000219	Drug_109	0.7166	0.1088
0.6896	ACH-000219	Drug_109	0.652	-0.03759
0.6944	ACH-000219	Drug_109	0.6954	0.0009596
0.7054	ACH-000219	Drug_109	0.6902	-0.01522
0.7138	ACH-000219	Drug_109	0.6662	-0.04757
0.7171	ACH-000219	Drug_109	0.6497	-0.06736
0.7212	ACH-000219	Drug_109	0.6646	-0.05656
0.7304	ACH-000219	Drug_109	0.6896	-0.04084
0.7385	ACH-000219	Drug_109	0.6953	-0.04316
0.7401	ACH-000219	Drug_109	0.6789	-0.06125
0.7417	ACH-000219	Drug_109	0.7046	-0.0371
0.7458	ACH-000219	Drug_109	0.7082	-0.03757
0.7475	ACH-000219	Drug_109	0.6447	-0.1028
0.7515	ACH-000219	Drug_109	0.6532	-0.09833
0.7587	ACH-000219	Drug_109	0.7091	-0.04955
0.7616	ACH-000219	Drug_109	0.6686	-0.09301
0.7654	ACH-000219	Drug_109	0.6656	-0.09983
0.7748	ACH-000219	Drug_109	0.6414	-0.1334
0.7781	ACH-000219	Drug_109	0.6622	-0.1159
0.7819	ACH-000219	Drug_109	0.659	-0.1229
0.7895	ACH-000219	Drug_109	0.652	-0.1375
0.837	ACH-000221	Drug_109	0.8378	0.0007568
0.9159	ACH-000221	Drug_109	0.883	-0.03291
0.9121	ACH-000222	Drug_109	0.9225	0.01038
0.9314	ACH-000222	Drug_109	0.9158	-0.01558
0.8884	ACH-000223	Drug_109	0.9129	0.02446
0.9054	ACH-000223	Drug_109	0.9103	0.004858
0.9426	ACH-000223	Drug_109	0.9221	-0.02047
0.4067	ACH-000226	Drug_109	0.5763	0.1696
0.4353	ACH-000226	Drug_109	0.5794	0.1441
0.7905	ACH-000226	Drug_109	0.6307	-0.1598
0.7013	ACH-000227	Drug_109	0.8017	0.1004
0.9435	ACH-000227	Drug_109	0.7858	-0.1577
0.7561	ACH-000231	Drug_109	0.8452	0.08909
0.9675	ACH-000231	Drug_109	0.842	-0.1255
0.7222	ACH-000232	Drug_109	0.7774	0.05523
0.9403	ACH-000232	Drug_109	0.7798	-0.1605
0.8887	ACH-000235	Drug_109	0.9018	0.01308
0.963	ACH-000235	Drug_109	0.8733	-0.08965
0.9273	ACH-000236	Drug_109	0.8935	-0.03383
0.9656	ACH-000236	Drug_109	0.9194	-0.04618
0.8775	ACH-000238	Drug_109	0.9012	0.02373
0.951	ACH-000238	Drug_109	0.8886	-0.06243
0.7244	ACH-000242	Drug_109	0.8804	0.156
0.9295	ACH-000242	Drug_109	0.8595	-0.06997
0.9766	ACH-000242	Drug_109	0.8857	-0.09091
0.933	ACH-000243	Drug_109	0.914	-0.01898
0.9039	ACH-000244	Drug_109	0.9076	0.003717
0.9065	ACH-000244	Drug_109	0.8657	-0.04081
0.6496	ACH-000245	Drug_109	0.7505	0.1009
0.7785	ACH-000245	Drug_109	0.7829	0.004447
0.6802	ACH-000247	Drug_109	0.8783	0.1981
0.9131	ACH-000247	Drug_109	0.7414	-0.1717
0.7758	ACH-000248	Drug_109	0.8303	0.05447
0.8911	ACH-000248	Drug_109	0.8047	-0.08643
0.7858	ACH-000249	Drug_109	0.867	0.08122
0.8456	ACH-000249	Drug_109	0.8417	-0.003934
0.8932	ACH-000250	Drug_109	0.8369	-0.05632
0.8955	ACH-000250	Drug_109	0.867	-0.02846
0.7973	ACH-000254	Drug_109	0.8591	0.06181
0.8761	ACH-000254	Drug_109	0.8708	-0.005328
0.563	ACH-000257	Drug_109	0.6432	0.08021
0.6054	ACH-000257	Drug_109	0.7052	0.09981
0.6215	ACH-000257	Drug_109	0.6452	0.02373
0.5584	ACH-000258	Drug_109	0.5512	-0.007237
0.8724	ACH-000258	Drug_109	0.5534	-0.319
0.9299	ACH-000258	Drug_109	0.6165	-0.3134
0.819	ACH-000260	Drug_109	0.901	0.08202
0.94	ACH-000260	Drug_109	0.8645	-0.07547
0.8819	ACH-000264	Drug_109	0.8359	-0.046
0.8841	ACH-000264	Drug_109	0.8688	-0.0153
0.833	ACH-000267	Drug_109	0.9164	0.08342
0.8534	ACH-000267	Drug_109	0.8718	0.01836
0.956	ACH-000267	Drug_109	0.9199	-0.03612
0.7828	ACH-000269	Drug_109	0.9254	0.1426
0.9675	ACH-000269	Drug_109	0.9187	-0.04878
1	ACH-000269	Drug_109	0.931	-0.06899
0.861	ACH-000270	Drug_109	0.9107	0.04969
0.9381	ACH-000270	Drug_109	0.9158	-0.02228
0.8232	ACH-000271	Drug_109	0.9229	0.09971
1	ACH-000271	Drug_109	0.9002	-0.09983
1	ACH-000271	Drug_109	0.906	-0.09397
0.7652	ACH-000273	Drug_109	0.7377	-0.0275
0.7716	ACH-000273	Drug_109	0.7526	-0.01895
0.8882	ACH-000277	Drug_109	0.935	0.04679
0.9814	ACH-000277	Drug_109	0.9382	-0.0432
0.8887	ACH-000287	Drug_109	0.6609	-0.2278
0.8564	ACH-000288	Drug_109	0.864	0.00755
0.891	ACH-000288	Drug_109	0.8587	-0.03234
0.3557	ACH-000290	Drug_109	0.6445	0.2888
0.5003	ACH-000290	Drug_109	0.6446	0.1443
0.8598	ACH-000291	Drug_109	0.8355	-0.02435
0.9033	ACH-000291	Drug_109	0.8761	-0.02724
0.7617	ACH-000292	Drug_109	0.8668	0.1051
0.9365	ACH-000292	Drug_109	0.8827	-0.05378
0.6906	ACH-000294	Drug_109	0.6134	-0.07717
0.77	ACH-000295	Drug_109	0.7543	-0.01571
0.8136	ACH-000295	Drug_109	0.8093	-0.004313
0.9775	ACH-000298	Drug_109	0.9335	-0.04402
0.8246	ACH-000301	Drug_109	0.8202	-0.004445
0.9792	ACH-000301	Drug_109	0.7497	-0.2295
0.7668	ACH-000304	Drug_109	0.8614	0.09465
0.893	ACH-000304	Drug_109	0.8471	-0.04587
0.7112	ACH-000305	Drug_109	0.842	0.1308
0.8382	ACH-000305	Drug_109	0.826	-0.01219
0.9043	ACH-000308	Drug_109	0.9148	0.01046
0.9318	ACH-000308	Drug_109	0.8977	-0.0341
0.7328	ACH-000311	Drug_109	0.7837	0.05087
0.9259	ACH-000311	Drug_109	0.7861	-0.1398
0.9518	ACH-000315	Drug_109	0.8863	-0.06552
0.9572	ACH-000315	Drug_109	0.9258	-0.03141
0.8048	ACH-000318	Drug_109	0.914	0.1092
0.6875	ACH-000320	Drug_109	0.7438	0.05635
0.7819	ACH-000320	Drug_109	0.7296	-0.05232
0.8485	ACH-000322	Drug_109	0.8344	-0.01414
0.9573	ACH-000322	Drug_109	0.8176	-0.1397
0.7679	ACH-000323	Drug_109	0.7919	0.02404
0.7919	ACH-000323	Drug_109	0.8101	0.01824
0.7389	ACH-000326	Drug_109	0.7631	0.02423
0.7578	ACH-000329	Drug_109	0.8488	0.09103
0.8616	ACH-000330	Drug_109	0.9325	0.07088
0.9203	ACH-000330	Drug_109	0.9023	-0.01795
0.8695	ACH-000332	Drug_109	0.8272	-0.04225
0.9036	ACH-000332	Drug_109	0.8731	-0.03052
0.7903	ACH-000334	Drug_109	0.8456	0.05533
0.8806	ACH-000334	Drug_109	0.8242	-0.05641
0.3478	ACH-000335	Drug_109	0.6342	0.2864
0.9209	ACH-000335	Drug_109	0.6501	-0.2708
0.7772	ACH-000336	Drug_109	0.8115	0.03427
0.8053	ACH-000336	Drug_109	0.8566	0.0513
0.5904	ACH-000338	Drug_109	0.6524	0.062
0.7789	ACH-000338	Drug_109	0.6696	-0.1093
0.9336	ACH-000341	Drug_109	0.9479	0.01428
0.9738	ACH-000341	Drug_109	0.8974	-0.07641
0.9163	ACH-000343	Drug_109	0.9103	-0.005997
0.9711	ACH-000343	Drug_109	0.8616	-0.1095
0.6104	ACH-000346	Drug_109	0.6293	0.0189
0.6848	ACH-000346	Drug_109	0.6165	-0.06828
0.947	ACH-000347	Drug_109	0.9162	-0.03085
0.7334	ACH-000348	Drug_109	0.8034	0.06997
0.8334	ACH-000348	Drug_109	0.6839	-0.1495
0.9804	ACH-000349	Drug_109	0.946	-0.03443
1	ACH-000349	Drug_109	0.9338	-0.06619
0.8939	ACH-000350	Drug_109	0.932	0.03807
0.9731	ACH-000350	Drug_109	0.9389	-0.03423
0.977	ACH-000350	Drug_109	0.9299	-0.04714
0.8625	ACH-000351	Drug_109	0.8372	-0.02532
0.981	ACH-000351	Drug_109	0.8494	-0.1316
0.8709	ACH-000352	Drug_109	0.9421	0.07119
0.9933	ACH-000352	Drug_109	0.9432	-0.05011
1	ACH-000353	Drug_109	0.9109	-0.08908
0.8451	ACH-000355	Drug_109	0.8537	0.008606
0.9272	ACH-000355	Drug_109	0.7433	-0.1839
0.9034	ACH-000356	Drug_109	0.8343	-0.0691
0.9048	ACH-000356	Drug_109	0.7914	-0.1134
0.8574	ACH-000357	Drug_109	0.6446	-0.2128
0.8136	ACH-000358	Drug_109	0.9041	0.09055
0.8425	ACH-000358	Drug_109	0.9125	0.06998
0.8483	ACH-000358	Drug_109	0.9283	0.08
0.8074	ACH-000359	Drug_109	0.7957	-0.01173
0.9601	ACH-000360	Drug_109	0.9032	-0.05692
0.7623	ACH-000361	Drug_109	0.851	0.08872
0.9588	ACH-000361	Drug_109	0.8197	-0.1391
0.6039	ACH-000362	Drug_109	0.7259	0.122
0.6644	ACH-000362	Drug_109	0.7061	0.04172
0.9549	ACH-000363	Drug_109	0.9199	-0.03504
1	ACH-000363	Drug_109	0.9154	-0.08459
0.7265	ACH-000364	Drug_109	0.7467	0.02023
0.843	ACH-000364	Drug_109	0.8966	0.05361
0.8684	ACH-000364	Drug_109	0.9104	0.04202
0.8778	ACH-000364	Drug_109	0.9232	0.04543
0.8819	ACH-000364	Drug_109	0.9064	0.02448
0.8984	ACH-000364	Drug_109	0.9308	0.03237
0.9001	ACH-000364	Drug_109	0.9216	0.02154
0.9223	ACH-000364	Drug_109	0.9192	-0.003118
0.9232	ACH-000364	Drug_109	0.9118	-0.01135
0.9234	ACH-000364	Drug_109	0.893	-0.03038
0.9253	ACH-000364	Drug_109	0.9149	-0.01044
0.9324	ACH-000364	Drug_109	0.9333	0.0009333
0.939	ACH-000364	Drug_109	0.9026	-0.03636
0.94	ACH-000364	Drug_109	0.8997	-0.04032
0.947	ACH-000364	Drug_109	0.8948	-0.05221
0.9486	ACH-000364	Drug_109	0.9224	-0.02618
0.9488	ACH-000364	Drug_109	0.9232	-0.0256
0.9556	ACH-000364	Drug_109	0.9079	-0.04768
0.9577	ACH-000364	Drug_109	0.8842	-0.07348
0.9741	ACH-000364	Drug_109	0.8934	-0.08071
0.9956	ACH-000364	Drug_109	0.9522	-0.04339
1	ACH-000365	Drug_109	0.9222	-0.07781
0.7555	ACH-000366	Drug_109	0.864	0.1085
0.9222	ACH-000366	Drug_109	0.8191	-0.1031
0.849	ACH-000369	Drug_109	0.8109	-0.03814
0.8568	ACH-000369	Drug_109	0.8339	-0.02292
1	ACH-000371	Drug_109	0.8882	-0.1118
0.7152	ACH-000372	Drug_109	0.6808	-0.03438
0.7193	ACH-000372	Drug_109	0.7137	-0.005642
0.7305	ACH-000372	Drug_109	0.6094	-0.1211
0.8662	ACH-000372	Drug_109	0.6096	-0.2566
0.8815	ACH-000373	Drug_109	0.7817	-0.09977
0.8711	ACH-000374	Drug_109	0.9133	0.04225
0.8912	ACH-000374	Drug_109	0.9283	0.03706
0.8928	ACH-000374	Drug_109	0.9264	0.0336
0.9059	ACH-000374	Drug_109	0.9244	0.01853
0.7203	ACH-000375	Drug_109	0.7702	0.04989
0.8137	ACH-000375	Drug_109	0.7468	-0.06686
0.6855	ACH-000376	Drug_109	0.6866	0.001055
0.992	ACH-000378	Drug_109	0.8903	-0.1017
0.5499	ACH-000379	Drug_109	0.6476	0.09767
0.5801	ACH-000379	Drug_109	0.6059	0.02581
0.9449	ACH-000380	Drug_109	0.8941	-0.05082
0.8141	ACH-000381	Drug_109	0.9199	0.1058
0.9508	ACH-000381	Drug_109	0.9051	-0.04568
0.8402	ACH-000383	Drug_109	0.8273	-0.01292
0.8414	ACH-000383	Drug_109	0.8448	0.003369
0.8726	ACH-000384	Drug_109	0.8325	-0.04011
0.9367	ACH-000384	Drug_109	0.8415	-0.09522
0.8051	ACH-000386	Drug_109	0.839	0.03385
0.8183	ACH-000386	Drug_109	0.8742	0.05592
0.8341	ACH-000386	Drug_109	0.7714	-0.06268
0.868	ACH-000386	Drug_109	0.8404	-0.02758
0.5416	ACH-000389	Drug_109	0.6406	0.099
0.6025	ACH-000389	Drug_109	0.6692	0.06665
0.7305	ACH-000392	Drug_109	0.8781	0.1476
0.9158	ACH-000392	Drug_109	0.8361	-0.07975
0.8558	ACH-000394	Drug_109	0.9068	0.05097
0.9984	ACH-000394	Drug_109	0.8694	-0.129
0.851	ACH-000396	Drug_109	0.7879	-0.06315
0.923	ACH-000396	Drug_109	0.8076	-0.1154
0.5014	ACH-000400	Drug_109	0.6627	0.1613
0.523	ACH-000400	Drug_109	0.6382	0.1152
0.1612	ACH-000401	Drug_109	0.6241	0.4629
0.6483	ACH-000403	Drug_109	0.8787	0.2304
0.8547	ACH-000403	Drug_109	0.8833	0.02865
0.8645	ACH-000403	Drug_109	0.8994	0.03487
0.758	ACH-000408	Drug_109	0.865	0.107
0.9073	ACH-000408	Drug_109	0.7891	-0.1182
0.8239	ACH-000410	Drug_109	0.8533	0.02942
0.8661	ACH-000410	Drug_109	0.8334	-0.03269
0.9449	ACH-000410	Drug_109	0.8658	-0.07913
0.6406	ACH-000411	Drug_109	0.8288	0.1882
0.8094	ACH-000411	Drug_109	0.8183	0.00894
0.7398	ACH-000414	Drug_109	0.8328	0.09301
0.7433	ACH-000414	Drug_109	0.8486	0.1053
0.851	ACH-000416	Drug_109	0.9215	0.07053
0.8562	ACH-000416	Drug_109	0.7752	-0.08102
0.9253	ACH-000417	Drug_109	0.934	0.008704
0.9277	ACH-000417	Drug_109	0.9563	0.02858
0.8566	ACH-000420	Drug_109	0.9033	0.04668
0.9414	ACH-000420	Drug_109	0.8967	-0.04467
0.9004	ACH-000421	Drug_109	0.9019	0.001483
0.9398	ACH-000421	Drug_109	0.9251	-0.01466
0.7886	ACH-000423	Drug_109	0.9365	0.1479
0.8071	ACH-000425	Drug_109	0.86	0.05293
0.9245	ACH-000425	Drug_109	0.8518	-0.07273
0.8366	ACH-000427	Drug_109	0.8762	0.03958
0.8654	ACH-000427	Drug_109	0.8577	-0.007737
0.8328	ACH-000429	Drug_109	0.8827	0.04994
0.8716	ACH-000429	Drug_109	0.9252	0.05361
0.6356	ACH-000430	Drug_109	0.7055	0.06987
0.6891	ACH-000430	Drug_109	0.7193	0.03021
0.4665	ACH-000432	Drug_109	0.5848	0.1183
0.4934	ACH-000432	Drug_109	0.5561	0.06266
0.5575	ACH-000432	Drug_109	0.5133	-0.04424
0.8066	ACH-000433	Drug_109	0.8754	0.06883
0.6796	ACH-000434	Drug_109	0.8744	0.1948
0.8731	ACH-000434	Drug_109	0.8755	0.002429
0.8459	ACH-000437	Drug_109	0.8684	0.02249
0.9347	ACH-000437	Drug_109	0.8542	-0.08051
0.8749	ACH-000438	Drug_109	0.9289	0.05403
0.9365	ACH-000438	Drug_109	0.8938	-0.04269
0.9486	ACH-000438	Drug_109	0.8994	-0.04919
0.9497	ACH-000438	Drug_109	0.9083	-0.04143
0.9079	ACH-000439	Drug_109	0.9073	-0.0006469
0.9974	ACH-000439	Drug_109	0.9233	-0.07409
0.9035	ACH-000440	Drug_109	0.8876	-0.01588
0.9175	ACH-000440	Drug_109	0.9718	0.05425
0.7339	ACH-000441	Drug_109	0.8303	0.09643
0.9355	ACH-000441	Drug_109	0.8472	-0.08831
0.8646	ACH-000443	Drug_109	0.7823	-0.08229
