AUC	Sample	Drug1	PredictedAUC	AUCError
0.9493	ACH-000070	Drug_379	0.8656	-0.08373
0.9989	ACH-000070	Drug_379	0.9482	-0.05074
0.9837	ACH-000072	Drug_379	0.8953	-0.08839
0.9989	ACH-000072	Drug_379	0.9145	-0.08441
0.6047	ACH-000073	Drug_379	0.9547	0.35
0.9046	ACH-000074	Drug_379	0.8433	-0.06134
0.9989	ACH-000074	Drug_379	0.8928	-0.1061
0.9923	ACH-000075	Drug_379	0.9608	-0.03151
0.8599	ACH-000078	Drug_379	0.8989	0.03896
0.9996	ACH-000081	Drug_379	0.9623	-0.03725
0.9066	ACH-000082	Drug_379	0.9405	0.03387
0.9901	ACH-000082	Drug_379	0.9469	-0.04322
0.927	ACH-000087	Drug_379	0.9144	-0.01255
0.9983	ACH-000087	Drug_379	0.9444	-0.05385
0.9604	ACH-000090	Drug_379	0.9457	-0.01471
0.9704	ACH-000090	Drug_379	0.9238	-0.04665
0.9441	ACH-000091	Drug_379	0.9588	0.01474
0.9989	ACH-000092	Drug_379	0.9267	-0.07219
0.9031	ACH-000094	Drug_379	0.9521	0.04896
0.9997	ACH-000096	Drug_379	0.9157	-0.08399
0.9564	ACH-000098	Drug_379	0.9311	-0.02529
0.769	ACH-000099	Drug_379	0.9008	0.1318
0.9803	ACH-000102	Drug_379	0.9629	-0.01737
0.6469	ACH-000103	Drug_379	0.9616	0.3147
0.9848	ACH-000104	Drug_379	0.8862	-0.09861
0.9989	ACH-000104	Drug_379	0.8977	-0.1012
0.9956	ACH-000105	Drug_379	0.9201	-0.07548
0.9989	ACH-000106	Drug_379	0.9334	-0.06547
0.9989	ACH-000106	Drug_379	0.9324	-0.06652
0.9989	ACH-000106	Drug_379	0.9387	-0.06023
0.5791	ACH-000111	Drug_379	0.9428	0.3637
0.9613	ACH-000113	Drug_379	0.9497	-0.01164
0.9873	ACH-000113	Drug_379	0.8925	-0.09483
0.8961	ACH-000114	Drug_379	0.9479	0.05182
0.9662	ACH-000115	Drug_379	0.9483	-0.01788
0.8819	ACH-000116	Drug_379	0.9511	0.06916
0.9552	ACH-000117	Drug_379	0.9419	-0.01333
0.8133	ACH-000118	Drug_379	0.9507	0.1374
0.8909	ACH-000118	Drug_379	0.9143	0.0234
0.8484	ACH-000120	Drug_379	0.9372	0.08884
0.9989	ACH-000120	Drug_379	0.9085	-0.09036
0.9852	ACH-000121	Drug_379	0.9462	-0.03898
0.6063	ACH-000124	Drug_379	0.9212	0.3149
0.6747	ACH-000129	Drug_379	0.9244	0.2497
0.9232	ACH-000132	Drug_379	0.9434	0.02017
0.9671	ACH-000132	Drug_379	0.9459	-0.02119
0.8517	ACH-000135	Drug_379	0.9472	0.09545
0.9989	ACH-000136	Drug_379	0.9367	-0.0622
0.9829	ACH-000137	Drug_379	0.9319	-0.05096
0.9394	ACH-000138	Drug_379	0.9742	0.03482
0.9843	ACH-000139	Drug_379	0.9494	-0.03485
0.9594	ACH-000142	Drug_379	0.9714	0.01198
0.8451	ACH-000144	Drug_379	0.933	0.08789
0.9872	ACH-000146	Drug_379	0.9568	-0.03036
0.8734	ACH-000147	Drug_379	0.9177	0.04428
0.9026	ACH-000148	Drug_379	0.9321	0.02951
0.9037	ACH-000148	Drug_379	0.9091	0.005411
0.9533	ACH-000149	Drug_379	0.9365	-0.0168
0.396	ACH-000151	Drug_379	0.9384	0.5424
0.7492	ACH-000153	Drug_379	0.9498	0.2006
0.9873	ACH-000153	Drug_379	0.9346	-0.05274
0.7991	ACH-000155	Drug_379	0.9626	0.1635
0.9006	ACH-000157	Drug_379	0.9302	0.02963
0.9818	ACH-000157	Drug_379	0.9278	-0.05398
0.8099	ACH-000159	Drug_379	0.9467	0.1368
0.5771	ACH-000161	Drug_379	0.9408	0.3637
0.9894	ACH-000162	Drug_379	0.9082	-0.08121
0.9227	ACH-000168	Drug_379	0.9449	0.02224
0.9989	ACH-000168	Drug_379	0.9315	-0.06743
0.9085	ACH-000169	Drug_379	0.9524	0.04391
0.9938	ACH-000171	Drug_379	0.9576	-0.0362
0.7547	ACH-000174	Drug_379	0.9464	0.1917
0.9231	ACH-000174	Drug_379	0.9473	0.02416
0.8164	ACH-000176	Drug_379	0.937	0.1206
0.9543	ACH-000178	Drug_379	0.9519	-0.002403
0.9892	ACH-000181	Drug_379	0.9498	-0.03936
0.7455	ACH-000183	Drug_379	0.9278	0.1823
0.9603	ACH-000183	Drug_379	0.9083	-0.05197
0.8816	ACH-000186	Drug_379	0.9515	0.06988
0.9921	ACH-000188	Drug_379	0.9244	-0.06766
0.9182	ACH-000189	Drug_379	0.9472	0.02897
0.9112	ACH-000190	Drug_379	0.9261	0.01488
0.7631	ACH-000191	Drug_379	0.9279	0.1648
0.9428	ACH-000200	Drug_379	0.9408	-0.002034
0.853	ACH-000201	Drug_379	0.9131	0.06005
0.9796	ACH-000204	Drug_379	0.9237	-0.05587
0.9701	ACH-000207	Drug_379	0.9212	-0.04888
0.9989	ACH-000210	Drug_379	0.9079	-0.09099
0.9355	ACH-000211	Drug_379	0.9383	0.002756
0.9602	ACH-000212	Drug_379	0.9535	-0.006661
0.954	ACH-000218	Drug_379	0.9157	-0.03827
0.8167	ACH-000219	Drug_379	0.9288	0.1121
0.8721	ACH-000219	Drug_379	0.9151	0.04303
0.9821	ACH-000219	Drug_379	0.9251	-0.05702
0.8214	ACH-000221	Drug_379	0.9077	0.08633
0.9177	ACH-000222	Drug_379	0.9327	0.01497
0.8856	ACH-000223	Drug_379	0.9585	0.0729
0.903	ACH-000223	Drug_379	0.9347	0.0317
0.913	ACH-000226	Drug_379	0.9242	0.0112
0.9393	ACH-000227	Drug_379	0.9313	-0.008042
0.8325	ACH-000231	Drug_379	0.9306	0.09814
0.9121	ACH-000232	Drug_379	0.9417	0.02959
0.9989	ACH-000235	Drug_379	0.935	-0.06389
0.7697	ACH-000236	Drug_379	0.9706	0.2009
0.9554	ACH-000238	Drug_379	0.9443	-0.0111
0.8006	ACH-000242	Drug_379	0.9468	0.1462
0.9662	ACH-000243	Drug_379	0.9227	-0.04351
0.9642	ACH-000244	Drug_379	0.9482	-0.01596
0.9761	ACH-000244	Drug_379	0.915	-0.06106
0.98	ACH-000245	Drug_379	0.9086	-0.07141
0.8675	ACH-000247	Drug_379	0.9217	0.05417
0.7014	ACH-000248	Drug_379	0.9393	0.2379
0.7669	ACH-000248	Drug_379	0.9454	0.1785
0.9202	ACH-000248	Drug_379	0.9322	0.01198
0.9922	ACH-000249	Drug_379	0.9572	-0.03502
0.9989	ACH-000249	Drug_379	0.9427	-0.05615
0.9718	ACH-000250	Drug_379	0.9648	-0.006961
0.7889	ACH-000254	Drug_379	0.9483	0.1594
0.9998	ACH-000257	Drug_379	0.9342	-0.06565
0.9318	ACH-000258	Drug_379	0.9372	0.005365
0.9989	ACH-000258	Drug_379	0.8911	-0.1078
0.9004	ACH-000260	Drug_379	0.9489	0.04851
0.9665	ACH-000260	Drug_379	0.9379	-0.02865
0.9819	ACH-000264	Drug_379	0.9571	-0.02483
0.794	ACH-000267	Drug_379	0.9205	0.1265
0.8735	ACH-000269	Drug_379	0.9234	0.04988
0.9996	ACH-000270	Drug_379	0.9445	-0.05506
0.988	ACH-000273	Drug_379	0.9319	-0.0561
0.869	ACH-000277	Drug_379	0.93	0.06103
0.9846	ACH-000287	Drug_379	0.9024	-0.08224
0.8225	ACH-000288	Drug_379	0.9604	0.1379
0.8117	ACH-000290	Drug_379	0.9219	0.1102
0.9983	ACH-000290	Drug_379	0.8778	-0.1205
0.9989	ACH-000290	Drug_379	0.8424	-0.1565
0.8906	ACH-000291	Drug_379	0.9591	0.06854
0.9067	ACH-000292	Drug_379	0.9278	0.02106
0.9977	ACH-000294	Drug_379	0.945	-0.0527
0.8411	ACH-000295	Drug_379	0.9229	0.08183
0.9403	ACH-000295	Drug_379	0.8906	-0.04975
0.756	ACH-000298	Drug_379	0.9272	0.1712
0.8723	ACH-000301	Drug_379	0.912	0.03973
0.9989	ACH-000301	Drug_379	0.9274	-0.07146
0.7512	ACH-000304	Drug_379	0.9332	0.182
0.9903	ACH-000305	Drug_379	0.9539	-0.03639
0.9907	ACH-000308	Drug_379	0.9352	-0.05546
0.8312	ACH-000311	Drug_379	0.9437	0.1125
0.754	ACH-000315	Drug_379	0.9381	0.1841
0.9286	ACH-000315	Drug_379	0.963	0.03441
0.9774	ACH-000318	Drug_379	0.9486	-0.02878
0.7411	ACH-000320	Drug_379	0.9247	0.1836
0.959	ACH-000322	Drug_379	0.9316	-0.02744
0.9989	ACH-000323	Drug_379	0.9412	-0.05773
0.9989	ACH-000326	Drug_379	0.9444	-0.05445
0.8384	ACH-000329	Drug_379	0.9591	0.1207
0.9049	ACH-000330	Drug_379	0.9418	0.03693
0.9841	ACH-000332	Drug_379	0.9682	-0.0159
0.7632	ACH-000334	Drug_379	0.9278	0.1646
0.7697	ACH-000334	Drug_379	0.9031	0.1334
0.9421	ACH-000334	Drug_379	0.9319	-0.01018
0.9989	ACH-000334	Drug_379	0.9082	-0.09068
0.9958	ACH-000335	Drug_379	0.942	-0.05376
0.7521	ACH-000336	Drug_379	0.9306	0.1785
0.9629	ACH-000336	Drug_379	0.955	-0.007853
0.9838	ACH-000338	Drug_379	0.9198	-0.06397
0.9995	ACH-000338	Drug_379	0.9124	-0.08713
0.8334	ACH-000341	Drug_379	0.931	0.09758
0.752	ACH-000346	Drug_379	0.9206	0.1686
0.9585	ACH-000346	Drug_379	0.9144	-0.04405
0.9317	ACH-000347	Drug_379	0.9368	0.005143
0.9357	ACH-000347	Drug_379	0.9561	0.02038
0.8813	ACH-000348	Drug_379	0.9141	0.03284
0.9989	ACH-000349	Drug_379	0.9414	-0.05749
0.7675	ACH-000350	Drug_379	0.9475	0.18
0.7641	ACH-000351	Drug_379	0.9318	0.1677
0.9617	ACH-000352	Drug_379	0.9644	0.002706
0.9989	ACH-000353	Drug_379	0.9265	-0.07242
0.9134	ACH-000355	Drug_379	0.9304	0.017
0.951	ACH-000355	Drug_379	0.9491	-0.001865
0.9921	ACH-000355	Drug_379	0.9028	-0.08927
0.9383	ACH-000356	Drug_379	0.9583	0.01996
0.9989	ACH-000357	Drug_379	0.9334	-0.06554
0.9906	ACH-000358	Drug_379	0.9417	-0.04894
0.9996	ACH-000358	Drug_379	0.9508	-0.04877
0.8844	ACH-000359	Drug_379	0.9319	0.04752
0.9531	ACH-000359	Drug_379	0.9441	-0.008989
0.9678	ACH-000360	Drug_379	0.9429	-0.02494
0.9965	ACH-000360	Drug_379	0.952	-0.04455
0.9785	ACH-000361	Drug_379	0.9693	-0.009187
0.6708	ACH-000362	Drug_379	0.9026	0.2318
0.9449	ACH-000363	Drug_379	0.9435	-0.001371
0.999	ACH-000363	Drug_379	0.9561	-0.04292
0.7405	ACH-000364	Drug_379	0.9184	0.1779
0.9545	ACH-000364	Drug_379	0.9251	-0.02943
0.9993	ACH-000365	Drug_379	0.9373	-0.06195
0.5534	ACH-000366	Drug_379	0.9212	0.3678
0.7843	ACH-000366	Drug_379	0.9192	0.1349
0.9989	ACH-000366	Drug_379	0.9269	-0.07198
0.7498	ACH-000369	Drug_379	0.9116	0.1618
0.9344	ACH-000371	Drug_379	0.955	0.02057
0.9989	ACH-000371	Drug_379	0.9576	-0.04128
0.9116	ACH-000372	Drug_379	0.882	-0.02963
0.9997	ACH-000372	Drug_379	0.9333	-0.06642
0.9092	ACH-000373	Drug_379	0.9391	0.02988
0.9284	ACH-000373	Drug_379	0.9358	0.007441
0.8435	ACH-000374	Drug_379	0.9591	0.1156
0.9488	ACH-000374	Drug_379	0.9343	-0.01447
0.7788	ACH-000375	Drug_379	0.9241	0.1453
0.978	ACH-000376	Drug_379	0.9448	-0.0332
0.9969	ACH-000378	Drug_379	0.9515	-0.04543
0.757	ACH-000379	Drug_379	0.9555	0.1985
0.7581	ACH-000380	Drug_379	0.9338	0.1757
0.9629	ACH-000381	Drug_379	0.9261	-0.03681
0.9146	ACH-000383	Drug_379	0.9684	0.05383
0.967	ACH-000384	Drug_379	0.965	-0.001974
0.9989	ACH-000386	Drug_379	0.917	-0.08188
0.9507	ACH-000389	Drug_379	0.8995	-0.05117
0.7584	ACH-000392	Drug_379	0.9482	0.1898
0.9048	ACH-000394	Drug_379	0.9367	0.03188
0.713	ACH-000396	Drug_379	0.9272	0.2142
0.9009	ACH-000396	Drug_379	0.9557	0.05482
0.9067	ACH-000400	Drug_379	0.9401	0.03343
0.7739	ACH-000401	Drug_379	0.9324	0.1585
0.9732	ACH-000403	Drug_379	0.9334	-0.03978
0.9022	ACH-000408	Drug_379	0.9537	0.05154
0.997	ACH-000410	Drug_379	0.9046	-0.09236
0.9177	ACH-000411	Drug_379	0.9498	0.03209
0.6736	ACH-000414	Drug_379	0.8989	0.2253
0.7629	ACH-000416	Drug_379	0.9598	0.1969
0.8115	ACH-000417	Drug_379	0.9318	0.1203
0.9354	ACH-000420	Drug_379	0.9371	0.001695
0.985	ACH-000420	Drug_379	0.9431	-0.04193
0.7986	ACH-000421	Drug_379	0.9575	0.1589
0.9083	ACH-000423	Drug_379	0.9363	0.02797
0.992	ACH-000425	Drug_379	0.9518	-0.04023
0.7505	ACH-000427	Drug_379	0.9462	0.1957
0.8973	ACH-000429	Drug_379	0.9339	0.03659
0.972	ACH-000430	Drug_379	0.9463	-0.02573
0.7283	ACH-000432	Drug_379	0.8611	0.1328
0.7437	ACH-000432	Drug_379	0.842	0.09827
0.9388	ACH-000432	Drug_379	0.8752	-0.06358
0.9989	ACH-000432	Drug_379	0.8988	-0.1001
0.9354	ACH-000433	Drug_379	0.9586	0.02319
0.9438	ACH-000434	Drug_379	0.943	-0.0007904
0.9106	ACH-000437	Drug_379	0.9397	0.0291
0.9382	ACH-000438	Drug_379	0.9413	0.003141
0.9941	ACH-000438	Drug_379	0.9273	-0.06685
0.9998	ACH-000438	Drug_379	0.9201	-0.07972
0.996	ACH-000439	Drug_379	0.9619	-0.03408
0.9989	ACH-000440	Drug_379	0.9131	-0.08575
0.7486	ACH-000441	Drug_379	0.9032	0.1546
0.7129	ACH-000443	Drug_379	0.9578	0.2449
0.7986	ACH-000443	Drug_379	0.9352	0.1366
0.8489	ACH-000447	Drug_379	0.9253	0.07635
0.8991	ACH-000449	Drug_379	0.9318	0.03269
0.9897	ACH-000450	Drug_379	0.9586	-0.03108
0.8013	ACH-000451	Drug_379	0.9554	0.1541
0.9608	ACH-000452	Drug_379	0.9088	-0.05202
0.9233	ACH-000457	Drug_379	0.9339	0.01056
0.7797	ACH-000463	Drug_379	0.9571	0.1774
0.9989	ACH-000464	Drug_379	0.9356	-0.06327
0.749	ACH-000465	Drug_379	0.9455	0.1965
0.7586	ACH-000465	Drug_379	0.8791	0.1205
0.9938	ACH-000465	Drug_379	0.9508	-0.04298
0.9528	ACH-000469	Drug_379	0.9469	-0.005917
0.9991	ACH-000470	Drug_379	0.95	-0.04906
0.9924	ACH-000472	Drug_379	0.9352	-0.05723
0.7423	ACH-000473	Drug_379	0.9454	0.2031
0.7876	ACH-000475	Drug_379	0.9433	0.1557
0.9687	ACH-000476	Drug_379	0.9505	-0.01817
0.7807	ACH-000478	Drug_379	0.9383	0.1576
0.8229	ACH-000478	Drug_379	0.9195	0.09658
0.933	ACH-000478	Drug_379	0.9573	0.02432
0.8967	ACH-000480	Drug_379	0.9433	0.04663
0.9389	ACH-000480	Drug_379	0.9447	0.0058
0.8863	ACH-000481	Drug_379	0.929	0.04268
0.7103	ACH-000482	Drug_379	0.9249	0.2146
0.7232	ACH-000483	Drug_379	0.9276	0.2044
0.9154	ACH-000484	Drug_379	0.9614	0.04601
0.7413	ACH-000486	Drug_379	0.9708	0.2295
0.8746	ACH-000488	Drug_379	0.9607	0.08612
0.9809	ACH-000488	Drug_379	0.9125	-0.06844
0.9251	ACH-000489	Drug_379	0.9461	0.02096
0.7483	ACH-000491	Drug_379	0.9178	0.1695
0.9989	ACH-000491	Drug_379	0.9487	-0.05019
0.8647	ACH-000493	Drug_379	0.9242	0.05947
0.7569	ACH-000496	Drug_379	0.9399	0.183
0.9937	ACH-000501	Drug_379	0.9564	-0.03734
0.9665	ACH-000504	Drug_379	0.9577	-0.008831
0.9649	ACH-000505	Drug_379	0.9574	-0.007455
0.7616	ACH-000506	Drug_379	0.9148	0.1532
0.9989	ACH-000506	Drug_379	0.9095	-0.08939
0.7433	ACH-000508	Drug_379	0.9009	0.1576
0.7512	ACH-000508	Drug_379	0.9392	0.188
0.9505	ACH-000508	Drug_379	0.9172	-0.03333
0.9895	ACH-000514	Drug_379	0.9568	-0.0327
0.9989	ACH-000514	Drug_379	0.9367	-0.06223
0.696	ACH-000518	Drug_379	0.9344	0.2384
0.7889	ACH-000518	Drug_379	0.9372	0.1483
0.8701	ACH-000521	Drug_379	0.9357	0.06559
0.8814	ACH-000522	Drug_379	0.9371	0.05568
0.9445	ACH-000522	Drug_379	0.9515	0.007
0.9694	ACH-000527	Drug_379	0.9568	-0.01265
0.9927	ACH-000527	Drug_379	0.9642	-0.0285
0.6876	ACH-000528	Drug_379	0.9475	0.2599
0.903	ACH-000530	Drug_379	0.9445	0.04151
0.9636	ACH-000532	Drug_379	0.9443	-0.01927
0.9989	ACH-000534	Drug_379	0.9401	-0.05883
0.946	ACH-000535	Drug_379	0.9479	0.001917
0.98	ACH-000536	Drug_379	0.9619	-0.01807
0.8624	ACH-000544	Drug_379	0.9446	0.0822
0.8208	ACH-000545	Drug_379	0.9395	0.1187
0.8727	ACH-000545	Drug_379	0.9569	0.08422
0.7322	ACH-000546	Drug_379	0.9446	0.2124
0.9995	ACH-000547	Drug_379	0.9437	-0.05579
0.949	ACH-000548	Drug_379	0.9672	0.01822
0.8767	ACH-000551	Drug_379	0.9476	0.07095
0.9318	ACH-000551	Drug_379	0.9543	0.02248
0.8997	ACH-000554	Drug_379	0.9534	0.05368
0.8893	ACH-000555	Drug_379	0.9381	0.04883
0.8082	ACH-000558	Drug_379	0.9603	0.1521
0.9972	ACH-000559	Drug_379	0.9485	-0.04873
0.9772	ACH-000560	Drug_379	0.9273	-0.04987
0.9807	ACH-000560	Drug_379	0.9157	-0.06501
0.9919	ACH-000562	Drug_379	0.9409	-0.05097
0.9169	ACH-000563	Drug_379	0.9214	0.004549
0.9583	ACH-000563	Drug_379	0.9327	-0.02555
0.9989	ACH-000565	Drug_379	0.9645	-0.03442
0.9653	ACH-000566	Drug_379	0.9486	-0.01669
0.9976	ACH-000567	Drug_379	0.8741	-0.1235
0.9989	ACH-000567	Drug_379	0.9155	-0.08343
0.8615	ACH-000570	Drug_379	0.9315	0.06999
0.7174	ACH-000572	Drug_379	0.9083	0.1909
0.8355	ACH-000572	Drug_379	0.9376	0.1021
0.8321	ACH-000573	Drug_379	0.9309	0.09883
0.9676	ACH-000574	Drug_379	0.9407	-0.02686
0.764	ACH-000579	Drug_379	0.9349	0.1709
0.7505	ACH-000580	Drug_379	0.9545	0.204
0.7965	ACH-000580	Drug_379	0.926	0.1295
0.9104	ACH-000585	Drug_379	0.9411	0.03066
0.9946	ACH-000586	Drug_379	0.9196	-0.07504
0.7747	ACH-000587	Drug_379	0.9498	0.1751
0.8174	ACH-000589	Drug_379	0.9493	0.1319
0.8889	ACH-000589	Drug_379	0.9577	0.06883
0.8649	ACH-000595	Drug_379	0.9497	0.0848
0.9992	ACH-000595	Drug_379	0.9434	-0.0558
0.9933	ACH-000596	Drug_379	0.9143	-0.07896
0.9989	ACH-000599	Drug_379	0.9463	-0.05262
0.9526	ACH-000603	Drug_379	0.948	-0.004578
0.8789	ACH-000605	Drug_379	0.914	0.03512
0.8725	ACH-000607	Drug_379	0.9278	0.05527
0.7361	ACH-000609	Drug_379	0.91	0.1739
0.9753	ACH-000609	Drug_379	0.9284	-0.04689
0.8577	ACH-000610	Drug_379	0.9183	0.06059
0.9849	ACH-000611	Drug_379	0.9065	-0.07841
0.9465	ACH-000613	Drug_379	0.9313	-0.01516
0.9593	ACH-000613	Drug_379	0.9349	-0.02437
0.9696	ACH-000614	Drug_379	0.925	-0.04464
0.859	ACH-000615	Drug_379	0.9584	0.09935
0.9219	ACH-000617	Drug_379	0.9361	0.01419
0.9401	ACH-000619	Drug_379	0.9481	0.008036
0.8591	ACH-000621	Drug_379	0.8885	0.02943
0.8358	ACH-000624	Drug_379	0.958	0.1222
0.759	ACH-000625	Drug_379	0.9424	0.1834
0.9386	ACH-000627	Drug_379	0.9746	0.03599
0.9565	ACH-000627	Drug_379	0.9477	-0.00883
0.9645	ACH-000628	Drug_379	0.953	-0.01145
0.9704	ACH-000633	Drug_379	0.9305	-0.03988
0.9567	ACH-000636	Drug_379	0.8976	-0.05909
0.9129	ACH-000637	Drug_379	0.9702	0.05732
0.9989	ACH-000638	Drug_379	0.9325	-0.06642
0.8734	ACH-000639	Drug_379	0.9232	0.04985
0.9377	ACH-000639	Drug_379	0.9064	-0.03135
0.8727	ACH-000640	Drug_379	0.9662	0.09348
0.9989	ACH-000641	Drug_379	0.9072	-0.0917
0.7557	ACH-000643	Drug_379	0.9304	0.1747
0.9686	ACH-000644	Drug_379	0.9355	-0.03312
0.8758	ACH-000647	Drug_379	0.9501	0.07432
0.7888	ACH-000648	Drug_379	0.9065	0.1177
0.9269	ACH-000649	Drug_379	0.8858	-0.04113
0.7295	ACH-000650	Drug_379	0.9536	0.2241
0.7537	ACH-000650	Drug_379	0.9404	0.1867
0.9682	ACH-000650	Drug_379	0.9733	0.005126
0.9989	ACH-000650	Drug_379	0.9322	-0.06671
0.8359	ACH-000651	Drug_379	0.9446	0.1087
0.8805	ACH-000651	Drug_379	0.936	0.05552
0.9693	ACH-000652	Drug_379	0.9554	-0.0139
0.9989	ACH-000654	Drug_379	0.953	-0.04587
0.7293	ACH-000655	Drug_379	0.9184	0.1891
0.9743	ACH-000655	Drug_379	0.9104	-0.06392
0.9127	ACH-000657	Drug_379	0.9069	-0.005762
0.5211	ACH-000660	Drug_379	0.9307	0.4096
0.9989	ACH-000660	Drug_379	0.8799	-0.119
0.9886	ACH-000662	Drug_379	0.9265	-0.0621
0.8782	ACH-000663	Drug_379	0.9304	0.05222
0.9781	ACH-000665	Drug_379	0.9369	-0.0412
0.8136	ACH-000667	Drug_379	0.9092	0.09564
0.9447	ACH-000668	Drug_379	0.9483	0.003602
0.9479	ACH-000668	Drug_379	0.9216	-0.02628
0.9365	ACH-000669	Drug_379	0.9502	0.0137
0.9875	ACH-000670	Drug_379	0.9548	-0.03267
0.8102	ACH-000672	Drug_379	0.9454	0.1352
0.8807	ACH-000674	Drug_379	0.9178	0.03709
0.9721	ACH-000677	Drug_379	0.912	-0.06011
0.7646	ACH-000678	Drug_379	0.9247	0.1601
0.9746	ACH-000678	Drug_379	0.9529	-0.02173
0.9571	ACH-000679	Drug_379	0.947	-0.01015
0.8885	ACH-000680	Drug_379	0.9399	0.05138
0.7996	ACH-000681	Drug_379	0.9113	0.1117
0.9575	ACH-000681	Drug_379	0.9434	-0.01411
0.9843	ACH-000684	Drug_379	0.9478	-0.03646
0.7603	ACH-000688	Drug_379	0.9245	0.1642
0.7655	ACH-000689	Drug_379	0.9164	0.1509
0.8278	ACH-000691	Drug_379	0.9388	0.111
0.8989	ACH-000693	Drug_379	0.9188	0.01993
0.7702	ACH-000694	Drug_379	0.9531	0.1829
0.9987	ACH-000696	Drug_379	0.8995	-0.09924
0.9323	ACH-000697	Drug_379	0.9304	-0.001913
0.997	ACH-000697	Drug_379	0.9121	-0.08491
0.7353	ACH-000698	Drug_379	0.9335	0.1982
0.8253	ACH-000699	Drug_379	0.9322	0.1069
0.8506	ACH-000699	Drug_379	0.9233	0.07275
0.9142	ACH-000699	Drug_379	0.9497	0.03547
0.8385	ACH-000702	Drug_379	0.9212	0.08275
0.9897	ACH-000703	Drug_379	0.947	-0.04274
0.9989	ACH-000703	Drug_379	0.923	-0.07586
0.9597	ACH-000704	Drug_379	0.9089	-0.0508
0.939	ACH-000706	Drug_379	0.9389	-9.679e-05
0.9917	ACH-000714	Drug_379	0.9259	-0.06579
0.9083	ACH-000716	Drug_379	0.9437	0.03541
0.9091	ACH-000716	Drug_379	0.9253	0.01619
0.9463	ACH-000716	Drug_379	0.9272	-0.01908
0.8697	ACH-000717	Drug_379	0.9517	0.08201
0.9612	ACH-000717	Drug_379	0.9527	-0.008487
0.991	ACH-000718	Drug_379	0.9559	-0.03508
0.8973	ACH-000719	Drug_379	0.9417	0.04443
0.9054	ACH-000720	Drug_379	0.9334	0.02797
0.9902	ACH-000722	Drug_379	0.9548	-0.03541
0.9989	ACH-000722	Drug_379	0.9331	-0.06581
0.8545	ACH-000725	Drug_379	0.9438	0.08927
0.9828	ACH-000729	Drug_379	0.9371	-0.0457
0.9052	ACH-000730	Drug_379	0.93	0.02477
0.8895	ACH-000733	Drug_379	0.9457	0.05618
0.9481	ACH-000738	Drug_379	0.9208	-0.02731
0.8622	ACH-000740	Drug_379	0.9629	0.1007
0.857	ACH-000743	Drug_379	0.9521	0.0951
0.8677	ACH-000744	Drug_379	0.9239	0.05616
0.9823	ACH-000745	Drug_379	0.9324	-0.04989
0.8925	ACH-000748	Drug_379	0.937	0.04453
0.7478	ACH-000749	Drug_379	0.936	0.1882
0.93	ACH-000750	Drug_379	0.9373	0.007274
0.9989	ACH-000751	Drug_379	0.9242	-0.07473
0.9383	ACH-000752	Drug_379	0.9604	0.02209
0.9724	ACH-000754	Drug_379	0.922	-0.05038
