AUC	Sample	Drug1	PredictedAUC	AUCError
0.9613	ACH-000102	Drug_1253	0.9683	0.007012
0.9247	ACH-000105	Drug_1253	0.8769	-0.04779
0.9559	ACH-000107	Drug_1253	0.9618	0.005922
0.8836	ACH-000110	Drug_1253	0.8848	0.001208
0.9457	ACH-000112	Drug_1253	0.9644	0.01871
0.9724	ACH-000114	Drug_1253	0.9572	-0.01525
0.9597	ACH-000115	Drug_1253	0.9541	-0.005601
0.9282	ACH-000116	Drug_1253	0.9434	0.01519
0.9583	ACH-000116	Drug_1253	0.9611	0.00277
0.9467	ACH-000117	Drug_1253	0.9429	-0.003844
0.8244	ACH-000118	Drug_1253	0.9398	0.1154
0.9382	ACH-000120	Drug_1253	0.9308	-0.007377
0.9803	ACH-000121	Drug_1253	0.9437	-0.03658
0.9369	ACH-000122	Drug_1253	0.945	0.008108
0.9598	ACH-000123	Drug_1253	0.9579	-0.001931
0.9797	ACH-000124	Drug_1253	0.9618	-0.01788
0.9531	ACH-000126	Drug_1253	0.951	-0.002106
0.8643	ACH-000129	Drug_1253	0.9473	0.083
0.9515	ACH-000132	Drug_1253	0.9592	0.007703
0.9373	ACH-000133	Drug_1253	0.9627	0.02538
0.9481	ACH-000135	Drug_1253	0.9159	-0.0322
0.9861	ACH-000136	Drug_1253	0.9464	-0.03968
0.9905	ACH-000137	Drug_1253	0.9733	-0.01724
0.9838	ACH-000138	Drug_1253	0.9604	-0.02336
0.9615	ACH-000139	Drug_1253	0.9723	0.01083
0.9092	ACH-000140	Drug_1253	0.874	-0.03518
0.9837	ACH-000141	Drug_1253	0.9657	-0.01803
0.9274	ACH-000142	Drug_1253	0.9861	0.0587
0.937	ACH-000146	Drug_1253	0.9321	-0.004903
0.9044	ACH-000147	Drug_1253	0.9639	0.05955
0.8924	ACH-000148	Drug_1253	0.9363	0.04393
0.9527	ACH-000149	Drug_1253	0.9566	0.003932
0.8221	ACH-000150	Drug_1253	0.9637	0.1416
0.9253	ACH-000151	Drug_1253	0.9294	0.004138
0.9862	ACH-000152	Drug_1253	0.9609	-0.02532
0.9943	ACH-000154	Drug_1253	0.9209	-0.07343
0.9577	ACH-000155	Drug_1253	0.9839	0.0262
0.9564	ACH-000156	Drug_1253	0.955	-0.001401
0.9278	ACH-000157	Drug_1253	0.9623	0.0345
0.9515	ACH-000158	Drug_1253	0.9553	0.003832
0.9993	ACH-000159	Drug_1253	0.9725	-0.02679
0.953	ACH-000161	Drug_1253	0.9275	-0.02553
0.9264	ACH-000162	Drug_1253	0.8974	-0.02903
0.939	ACH-000163	Drug_1253	0.9644	0.02536
0.9735	ACH-000169	Drug_1253	0.9645	-0.009025
0.9609	ACH-000171	Drug_1253	0.9686	0.007741
0.9456	ACH-000173	Drug_1253	0.9634	0.01777
0.9708	ACH-000174	Drug_1253	0.9934	0.02265
0.9657	ACH-000176	Drug_1253	0.956	-0.009694
0.9706	ACH-000178	Drug_1253	0.9553	-0.0153
0.9904	ACH-000180	Drug_1253	0.9579	-0.03253
0.9722	ACH-000181	Drug_1253	0.9342	-0.03801
0.9596	ACH-000182	Drug_1253	0.9755	0.01585
0.9758	ACH-000183	Drug_1253	0.9463	-0.02949
0.9732	ACH-000186	Drug_1253	0.9596	-0.01363
0.9601	ACH-000188	Drug_1253	0.9376	-0.02248
0.9656	ACH-000189	Drug_1253	0.9707	0.005148
0.9383	ACH-000190	Drug_1253	0.9644	0.02611
1	ACH-000191	Drug_1253	0.9681	-0.03191
0.9845	ACH-000194	Drug_1253	0.9485	-0.03595
0.9249	ACH-000195	Drug_1253	0.9356	0.01068
0.9418	ACH-000197	Drug_1253	0.8925	-0.04928
0.9703	ACH-000200	Drug_1253	0.9749	0.004609
0.9555	ACH-000201	Drug_1253	0.9417	-0.01383
0.9562	ACH-000203	Drug_1253	0.9549	-0.001349
0.9079	ACH-000204	Drug_1253	0.9392	0.03126
0.9768	ACH-000205	Drug_1253	0.9694	-0.007364
0.9787	ACH-000207	Drug_1253	0.9762	-0.002513
0.8882	ACH-000209	Drug_1253	0.9102	0.02198
0.96	ACH-000211	Drug_1253	0.9725	0.01251
0.9825	ACH-000212	Drug_1253	0.9854	0.002911
0.94	ACH-000218	Drug_1253	0.9573	0.0173
0.9803	ACH-000219	Drug_1253	0.9762	-0.004062
0.9995	ACH-000219	Drug_1253	0.9903	-0.009222
0.9268	ACH-000220	Drug_1253	0.9504	0.02363
0.9334	ACH-000222	Drug_1253	0.9741	0.0407
0.9541	ACH-000222	Drug_1253	0.9658	0.01166
0.9776	ACH-000223	Drug_1253	0.9702	-0.007374
0.9834	ACH-000225	Drug_1253	0.9866	0.003195
0.9405	ACH-000226	Drug_1253	0.9356	-0.004858
0.9285	ACH-000227	Drug_1253	0.9429	0.01435
0.9775	ACH-000228	Drug_1253	0.9607	-0.01678
0.9672	ACH-000231	Drug_1253	0.9626	-0.004569
0.9335	ACH-000232	Drug_1253	0.9549	0.0214
0.9704	ACH-000235	Drug_1253	0.966	-0.00442
0.952	ACH-000236	Drug_1253	0.9481	-0.003929
0.9964	ACH-000237	Drug_1253	0.9622	-0.03422
0.9206	ACH-000239	Drug_1253	0.9383	0.01773
0.8645	ACH-000241	Drug_1253	0.9164	0.05194
0.9582	ACH-000242	Drug_1253	0.9509	-0.007329
0.9639	ACH-000243	Drug_1253	0.9613	-0.002567
0.9513	ACH-000244	Drug_1253	0.9819	0.03059
0.7546	ACH-000245	Drug_1253	0.9262	0.1716
0.9464	ACH-000249	Drug_1253	0.9607	0.01434
0.9893	ACH-000250	Drug_1253	0.9798	-0.009451
0.9656	ACH-000253	Drug_1253	0.9867	0.02111
0.9521	ACH-000255	Drug_1253	0.9561	0.00403
0.945	ACH-000260	Drug_1253	0.9596	0.01461
0.9612	ACH-000261	Drug_1253	0.9734	0.01217
0.996	ACH-000264	Drug_1253	0.9653	-0.03071
0.9713	ACH-000266	Drug_1253	0.9634	-0.007924
0.9391	ACH-000267	Drug_1253	0.9334	-0.005674
0.9365	ACH-000270	Drug_1253	0.9639	0.02736
1	ACH-000271	Drug_1253	0.9455	-0.05445
0.9474	ACH-000273	Drug_1253	0.9503	0.002879
0.9666	ACH-000274	Drug_1253	0.9549	-0.01174
0.9493	ACH-000277	Drug_1253	0.9399	-0.009405
0.792	ACH-000278	Drug_1253	0.9398	0.1478
0.9705	ACH-000280	Drug_1253	0.9576	-0.01287
0.9432	ACH-000287	Drug_1253	0.9332	-0.01003
0.9241	ACH-000288	Drug_1253	0.9388	0.01468
0.9705	ACH-000291	Drug_1253	0.974	0.003498
0.9471	ACH-000292	Drug_1253	0.9799	0.0328
0.9347	ACH-000294	Drug_1253	0.9558	0.02109
0.9425	ACH-000295	Drug_1253	0.9379	-0.004596
0.9159	ACH-000296	Drug_1253	0.9615	0.04564
0.9744	ACH-000297	Drug_1253	0.9382	-0.03617
0.9305	ACH-000298	Drug_1253	0.9505	0.02001
0.9802	ACH-000302	Drug_1253	0.9685	-0.01167
0.96	ACH-000303	Drug_1253	0.9498	-0.01019
0.9425	ACH-000304	Drug_1253	0.9503	0.007837
0.9828	ACH-000305	Drug_1253	0.9759	-0.006887
0.9638	ACH-000306	Drug_1253	0.9632	-0.0006283
0.9718	ACH-000307	Drug_1253	0.9923	0.02049
0.947	ACH-000308	Drug_1253	0.9862	0.03921
0.9616	ACH-000310	Drug_1253	0.9463	-0.01532
0.9673	ACH-000311	Drug_1253	0.9685	0.001152
0.9613	ACH-000312	Drug_1253	0.9054	-0.05593
0.9404	ACH-000313	Drug_1253	0.9606	0.02017
0.9577	ACH-000315	Drug_1253	0.956	-0.00166
0.9109	ACH-000316	Drug_1253	0.932	0.02112
0.9057	ACH-000317	Drug_1253	0.8962	-0.009458
0.947	ACH-000318	Drug_1253	0.9526	0.005627
0.9545	ACH-000320	Drug_1253	0.9685	0.01403
0.9332	ACH-000321	Drug_1253	0.9644	0.03119
0.9477	ACH-000322	Drug_1253	0.9626	0.01488
0.9809	ACH-000323	Drug_1253	0.9619	-0.01904
0.9842	ACH-000324	Drug_1253	0.9698	-0.01445
0.9409	ACH-000325	Drug_1253	0.9714	0.03051
0.9523	ACH-000326	Drug_1253	0.9307	-0.02163
0.9486	ACH-000327	Drug_1253	0.9271	-0.0215
0.9538	ACH-000329	Drug_1253	0.9893	0.03551
0.9852	ACH-000329	Drug_1253	0.9694	-0.01582
0.9947	ACH-000332	Drug_1253	0.9706	-0.02414
0.9222	ACH-000334	Drug_1253	0.9292	0.006975
0.9763	ACH-000335	Drug_1253	0.9416	-0.03472
0.9801	ACH-000336	Drug_1253	0.9425	-0.03757
0.9747	ACH-000338	Drug_1253	0.9597	-0.01496
0.9825	ACH-000341	Drug_1253	0.9518	-0.03068
0.935	ACH-000343	Drug_1253	0.9442	0.009191
0.9872	ACH-000344	Drug_1253	0.96	-0.02717
0.9654	ACH-000347	Drug_1253	0.9765	0.01107
0.9575	ACH-000348	Drug_1253	0.9616	0.004122
0.9371	ACH-000349	Drug_1253	0.9105	-0.0266
0.9407	ACH-000350	Drug_1253	0.9405	-0.0002242
0.9621	ACH-000351	Drug_1253	0.9524	-0.009675
0.9546	ACH-000352	Drug_1253	0.961	0.006387
0.962	ACH-000353	Drug_1253	0.9536	-0.008412
1	ACH-000356	Drug_1253	0.9816	-0.01844
0.94	ACH-000357	Drug_1253	0.9648	0.02482
0.9607	ACH-000358	Drug_1253	0.9326	-0.02811
0.9504	ACH-000359	Drug_1253	0.9697	0.01926
0.9695	ACH-000360	Drug_1253	0.976	0.006468
0.9676	ACH-000361	Drug_1253	1.005	0.03723
0.9256	ACH-000362	Drug_1253	0.9357	0.01014
0.9065	ACH-000363	Drug_1253	0.9075	0.00104
0.9271	ACH-000364	Drug_1253	0.9134	-0.01366
0.9749	ACH-000365	Drug_1253	0.963	-0.01186
0.9462	ACH-000366	Drug_1253	0.9574	0.01118
0.9792	ACH-000368	Drug_1253	0.9723	-0.006916
0.9469	ACH-000369	Drug_1253	0.9062	-0.04069
0.9703	ACH-000370	Drug_1253	0.9569	-0.01337
0.9382	ACH-000371	Drug_1253	0.9699	0.03171
0.9391	ACH-000372	Drug_1253	0.9514	0.01229
0.9583	ACH-000373	Drug_1253	0.9703	0.01197
0.9435	ACH-000374	Drug_1253	0.9531	0.009577
0.9456	ACH-000375	Drug_1253	0.9195	-0.0261
0.9846	ACH-000376	Drug_1253	0.9733	-0.01133
0.9788	ACH-000377	Drug_1253	0.966	-0.01281
0.9509	ACH-000378	Drug_1253	0.9349	-0.01595
0.9137	ACH-000380	Drug_1253	0.93	0.01632
0.9012	ACH-000381	Drug_1253	0.9349	0.03372
0.9513	ACH-000383	Drug_1253	0.956	0.00474
0.9393	ACH-000387	Drug_1253	0.9511	0.01179
0.9549	ACH-000388	Drug_1253	0.9358	-0.01905
0.9478	ACH-000390	Drug_1253	0.9561	0.008341
0.9214	ACH-000392	Drug_1253	0.9419	0.02048
0.9634	ACH-000393	Drug_1253	0.9617	-0.001677
0.9677	ACH-000396	Drug_1253	0.9685	0.0007886
0.9268	ACH-000398	Drug_1253	0.954	0.02721
0.9582	ACH-000399	Drug_1253	0.9316	-0.02661
0.8875	ACH-000400	Drug_1253	0.9537	0.0662
0.9341	ACH-000401	Drug_1253	0.9771	0.04298
0.9114	ACH-000402	Drug_1253	0.9326	0.02122
0.9442	ACH-000403	Drug_1253	0.9134	-0.03075
0.973	ACH-000404	Drug_1253	0.9717	-0.001326
0.9499	ACH-000406	Drug_1253	0.9414	-0.008537
0.9735	ACH-000407	Drug_1253	0.978	0.004496
0.9405	ACH-000408	Drug_1253	0.9332	-0.007349
0.9833	ACH-000409	Drug_1253	0.9664	-0.01685
0.9629	ACH-000410	Drug_1253	0.9599	-0.002955
0.9725	ACH-000411	Drug_1253	0.9804	0.00792
0.9399	ACH-000414	Drug_1253	0.9427	0.002801
0.9713	ACH-000415	Drug_1253	0.9665	-0.004791
0.9864	ACH-000416	Drug_1253	0.9618	-0.02464
0.9638	ACH-000417	Drug_1253	0.9388	-0.02497
0.9724	ACH-000418	Drug_1253	0.9708	-0.001617
0.9401	ACH-000419	Drug_1253	0.9063	-0.03382
0.9206	ACH-000420	Drug_1253	0.9945	0.0739
0.9378	ACH-000422	Drug_1253	0.962	0.02416
0.9452	ACH-000423	Drug_1253	0.9601	0.01486
0.9713	ACH-000425	Drug_1253	0.9794	0.008098
0.9511	ACH-000427	Drug_1253	0.9374	-0.01369
0.9328	ACH-000428	Drug_1253	0.9215	-0.01126
0.9437	ACH-000430	Drug_1253	0.9559	0.01224
0.8614	ACH-000432	Drug_1253	0.8991	0.03767
0.9625	ACH-000433	Drug_1253	0.9847	0.02222
0.9454	ACH-000434	Drug_1253	0.9505	0.005088
0.9644	ACH-000435	Drug_1253	0.9885	0.02412
0.9553	ACH-000437	Drug_1253	0.958	0.002697
0.9584	ACH-000438	Drug_1253	0.9492	-0.009157
0.9815	ACH-000439	Drug_1253	0.9696	-0.0119
0.942	ACH-000440	Drug_1253	0.9212	-0.02076
0.903	ACH-000441	Drug_1253	0.906	0.002956
0.9666	ACH-000445	Drug_1253	0.9702	0.00364
0.9713	ACH-000447	Drug_1253	0.9368	-0.0345
0.9634	ACH-000450	Drug_1253	0.9543	-0.009076
0.9775	ACH-000452	Drug_1253	0.9614	-0.01613
0.9604	ACH-000453	Drug_1253	0.9623	0.001924
0.9369	ACH-000454	Drug_1253	0.9822	0.04529
0.9848	ACH-000456	Drug_1253	0.9735	-0.01127
0.9538	ACH-000457	Drug_1253	0.9432	-0.01059
0.9642	ACH-000458	Drug_1253	0.9667	0.002548
0.9626	ACH-000459	Drug_1253	0.9632	0.0006388
1	ACH-000460	Drug_1253	0.9743	-0.02575
0.9819	ACH-000461	Drug_1253	0.9628	-0.01906
0.9859	ACH-000463	Drug_1253	0.9906	0.004673
0.9959	ACH-000463	Drug_1253	0.9687	-0.02719
0.9457	ACH-000464	Drug_1253	0.9316	-0.01408
0.9911	ACH-000465	Drug_1253	0.9482	-0.04292
0.9693	ACH-000466	Drug_1253	0.9579	-0.01137
0.9615	ACH-000467	Drug_1253	0.974	0.0125
0.932	ACH-000468	Drug_1253	0.9572	0.02517
0.9929	ACH-000469	Drug_1253	0.9693	-0.02359
0.9097	ACH-000471	Drug_1253	0.947	0.03732
0.9643	ACH-000472	Drug_1253	0.9668	0.00249
0.9463	ACH-000473	Drug_1253	0.9613	0.01501
0.9587	ACH-000475	Drug_1253	0.982	0.02328
0.9572	ACH-000476	Drug_1253	0.9617	0.004549
0.9548	ACH-000478	Drug_1253	0.966	0.01121
0.9602	ACH-000479	Drug_1253	0.9555	-0.00474
0.9533	ACH-000481	Drug_1253	0.974	0.02073
0.9494	ACH-000484	Drug_1253	0.9506	0.001172
0.9573	ACH-000485	Drug_1253	1.01	0.05285
1	ACH-000486	Drug_1253	0.9821	-0.01791
0.948	ACH-000487	Drug_1253	0.9393	-0.008737
0.9787	ACH-000488	Drug_1253	0.9714	-0.007325
0.9716	ACH-000491	Drug_1253	0.9705	-0.001119
0.9447	ACH-000493	Drug_1253	0.9719	0.02717
0.9708	ACH-000495	Drug_1253	0.948	-0.02284
0.938	ACH-000496	Drug_1253	0.9634	0.02538
0.9866	ACH-000500	Drug_1253	0.9535	-0.03308
0.9535	ACH-000501	Drug_1253	0.9166	-0.03686
0.9889	ACH-000502	Drug_1253	0.9744	-0.01455
0.9588	ACH-000503	Drug_1253	0.9658	0.00699
0.9557	ACH-000504	Drug_1253	0.9664	0.01071
1	ACH-000505	Drug_1253	0.9663	-0.03368
0.7636	ACH-000506	Drug_1253	0.872	0.1084
0.8198	ACH-000508	Drug_1253	0.849	0.02919
0.7284	ACH-000509	Drug_1253	0.8959	0.1675
0.9598	ACH-000511	Drug_1253	0.9483	-0.01151
0.9358	ACH-000513	Drug_1253	0.9726	0.03684
0.8411	ACH-000514	Drug_1253	0.9484	0.1073
0.98	ACH-000517	Drug_1253	0.9479	-0.03213
0.9467	ACH-000518	Drug_1253	0.9504	0.003744
0.8509	ACH-000519	Drug_1253	0.9428	0.0919
0.9088	ACH-000521	Drug_1253	0.986	0.07719
0.9755	ACH-000522	Drug_1253	0.9801	0.004609
0.9911	ACH-000523	Drug_1253	0.961	-0.03009
0.9933	ACH-000527	Drug_1253	0.9632	-0.03009
0.9519	ACH-000530	Drug_1253	0.9703	0.01844
0.9188	ACH-000532	Drug_1253	0.9282	0.00936
0.9555	ACH-000534	Drug_1253	0.9534	-0.002073
0.9104	ACH-000535	Drug_1253	0.9329	0.02253
0.9597	ACH-000536	Drug_1253	0.9389	-0.02083
0.9559	ACH-000537	Drug_1253	0.9436	-0.01225
0.868	ACH-000541	Drug_1253	0.9337	0.06572
0.9904	ACH-000542	Drug_1253	0.9653	-0.02512
0.968	ACH-000543	Drug_1253	0.9759	0.007918
0.9272	ACH-000544	Drug_1253	0.9547	0.02755
0.9762	ACH-000545	Drug_1253	0.9545	-0.02174
0.9564	ACH-000546	Drug_1253	0.966	0.009576
0.9388	ACH-000547	Drug_1253	0.9746	0.03577
0.9862	ACH-000548	Drug_1253	0.9855	-0.0006988
0.9875	ACH-000549	Drug_1253	0.9686	-0.01892
0.9861	ACH-000550	Drug_1253	0.9824	-0.003705
0.9142	ACH-000551	Drug_1253	0.9451	0.03087
0.9071	ACH-000553	Drug_1253	0.9617	0.05458
0.9442	ACH-000555	Drug_1253	0.9791	0.03492
0.9224	ACH-000557	Drug_1253	0.927	0.004591
0.9494	ACH-000558	Drug_1253	0.9474	-0.001996
0.9216	ACH-000560	Drug_1253	0.9351	0.01354
0.9763	ACH-000562	Drug_1253	0.9797	0.003428
0.9171	ACH-000563	Drug_1253	0.9435	0.02641
0.9332	ACH-000564	Drug_1253	0.9431	0.009914
0.9764	ACH-000565	Drug_1253	0.9779	0.001519
0.9589	ACH-000566	Drug_1253	0.9537	-0.005179
0.8939	ACH-000567	Drug_1253	0.9259	0.03203
0.9533	ACH-000570	Drug_1253	0.9568	0.003499
0.9712	ACH-000572	Drug_1253	0.9599	-0.01125
0.9276	ACH-000574	Drug_1253	0.9763	0.0487
0.9606	ACH-000576	Drug_1253	0.9473	-0.0133
0.8652	ACH-000578	Drug_1253	0.9276	0.06241
0.9791	ACH-000579	Drug_1253	0.9776	-0.001456
0.9423	ACH-000585	Drug_1253	0.9558	0.01355
0.912	ACH-000587	Drug_1253	0.9542	0.04223
0.9602	ACH-000592	Drug_1253	0.9675	0.007316
0.9446	ACH-000593	Drug_1253	0.9688	0.02415
0.9973	ACH-000595	Drug_1253	0.9662	-0.03105
0.9479	ACH-000596	Drug_1253	0.9187	-0.02925
0.8868	ACH-000598	Drug_1253	0.9021	0.0153
0.9777	ACH-000599	Drug_1253	0.9829	0.005164
0.9224	ACH-000602	Drug_1253	0.9419	0.01946
1	ACH-000603	Drug_1253	0.9681	-0.0319
0.9643	ACH-000604	Drug_1253	0.9631	-0.00119
0.9618	ACH-000605	Drug_1253	0.9416	-0.02025
0.9335	ACH-000606	Drug_1253	0.9613	0.02776
0.9659	ACH-000607	Drug_1253	0.9336	-0.03235
0.9552	ACH-000608	Drug_1253	0.923	-0.03215
0.927	ACH-000609	Drug_1253	0.9918	0.06477
0.8902	ACH-000611	Drug_1253	0.9089	0.01873
0.9742	ACH-000613	Drug_1253	0.9705	-0.003741
0.9742	ACH-000614	Drug_1253	0.9534	-0.02084
1	ACH-000615	Drug_1253	0.9917	-0.008268
0.9373	ACH-000616	Drug_1253	0.937	-0.0003367
0.9034	ACH-000617	Drug_1253	0.9407	0.03732
0.951	ACH-000619	Drug_1253	0.9571	0.006062
0.9554	ACH-000621	Drug_1253	0.8963	-0.05912
0.997	ACH-000623	Drug_1253	0.962	-0.03497
0.9898	ACH-000624	Drug_1253	0.9785	-0.01126
0.9871	ACH-000625	Drug_1253	0.9616	-0.02551
0.9829	ACH-000626	Drug_1253	0.9351	-0.04779
0.9938	ACH-000627	Drug_1253	0.9721	-0.02165
0.9665	ACH-000630	Drug_1253	0.9538	-0.01268
0.9582	ACH-000632	Drug_1253	0.9618	0.003638
0.904	ACH-000635	Drug_1253	0.9444	0.04043
0.9339	ACH-000636	Drug_1253	0.9419	0.00798
0.9652	ACH-000637	Drug_1253	0.9573	-0.007892
0.9624	ACH-000638	Drug_1253	0.9662	0.003787
0.8736	ACH-000639	Drug_1253	0.9114	0.03781
0.9814	ACH-000640	Drug_1253	0.9701	-0.0113
0.9867	ACH-000641	Drug_1253	0.9733	-0.01342
0.9308	ACH-000643	Drug_1253	0.9588	0.02803
0.967	ACH-000644	Drug_1253	0.9556	-0.01145
0.9791	ACH-000645	Drug_1253	0.9666	-0.0125
0.995	ACH-000647	Drug_1253	0.98	-0.01501
0.9646	ACH-000648	Drug_1253	0.9642	-0.0004232
0.9899	ACH-000650	Drug_1253	0.9671	-0.0228
0.969	ACH-000651	Drug_1253	0.9804	0.0114
1	ACH-000652	Drug_1253	0.9697	-0.03031
1	ACH-000652	Drug_1253	0.9746	-0.02542
0.9321	ACH-000654	Drug_1253	0.9698	0.03774
0.9388	ACH-000655	Drug_1253	0.9317	-0.007128
0.9447	ACH-000656	Drug_1253	0.9293	-0.01535
0.9068	ACH-000657	Drug_1253	0.9436	0.03684
0.9949	ACH-000661	Drug_1253	0.9684	-0.02653
0.9875	ACH-000663	Drug_1253	0.9774	-0.01009
0.9761	ACH-000664	Drug_1253	0.9675	-0.008588
0.9345	ACH-000665	Drug_1253	0.9288	-0.005654
0.8545	ACH-000667	Drug_1253	0.9452	0.09068
0.9959	ACH-000670	Drug_1253	0.9779	-0.01796
0.9083	ACH-000672	Drug_1253	0.9672	0.05886
0.9278	ACH-000674	Drug_1253	0.9418	0.014
0.8573	ACH-000677	Drug_1253	0.9121	0.05481
0.9447	ACH-000678	Drug_1253	0.9352	-0.009548
0.971	ACH-000679	Drug_1253	0.9788	0.007841
0.9454	ACH-000680	Drug_1253	0.9424	-0.002985
0.9303	ACH-000681	Drug_1253	0.9631	0.03284
0.9493	ACH-000681	Drug_1253	0.9748	0.02546
1	ACH-000681	Drug_1253	0.9695	-0.03054
0.9346	ACH-000683	Drug_1253	0.9632	0.02856
0.9528	ACH-000684	Drug_1253	0.9781	0.02534
0.9589	ACH-000685	Drug_1253	0.9947	0.03579
0.9507	ACH-000687	Drug_1253	0.9577	0.007002
0.9575	ACH-000688	Drug_1253	0.9209	-0.03662
0.9443	ACH-000689	Drug_1253	0.9579	0.01359
0.9792	ACH-000692	Drug_1253	0.9692	-0.009958
0.9818	ACH-000693	Drug_1253	0.967	-0.01476
0.9878	ACH-000694	Drug_1253	0.9314	-0.05636
0.9397	ACH-000696	Drug_1253	0.9641	0.02441
0.9442	ACH-000697	Drug_1253	0.9521	0.007913
0.9606	ACH-000699	Drug_1253	0.9639	0.003272
0.92	ACH-000702	Drug_1253	0.9511	0.03106
0.8982	ACH-000703	Drug_1253	0.9052	0.006966
0.9457	ACH-000704	Drug_1253	0.9739	0.02824
0.9222	ACH-000706	Drug_1253	0.9346	0.01242
0.8947	ACH-000707	Drug_1253	0.9781	0.08345
0.9951	ACH-000707	Drug_1253	0.961	-0.0341
0.9514	ACH-000709	Drug_1253	0.9605	0.009137
0.9508	ACH-000713	Drug_1253	0.9499	-0.000917
0.9072	ACH-000714	Drug_1253	0.9139	0.006712
0.964	ACH-000715	Drug_1253	0.9582	-0.005753
0.9729	ACH-000716	Drug_1253	0.9625	-0.01038
0.9843	ACH-000717	Drug_1253	0.9751	-0.00923
0.9624	ACH-000718	Drug_1253	0.9521	-0.01025
0.9596	ACH-000719	Drug_1253	0.951	-0.008639
0.9594	ACH-000720	Drug_1253	0.9487	-0.0107
0.9838	ACH-000721	Drug_1253	0.9848	0.0009576
0.9099	ACH-000722	Drug_1253	0.9356	0.02568
0.9735	ACH-000723	Drug_1253	0.9582	-0.01532
0.9453	ACH-000725	Drug_1253	0.9457	0.0003794
0.9592	ACH-000726	Drug_1253	0.9562	-0.003016
0.9393	ACH-000728	Drug_1253	0.9497	0.01042
0.9511	ACH-000730	Drug_1253	0.9796	0.02848
0.9141	ACH-000731	Drug_1253	0.9359	0.02176
0.9655	ACH-000732	Drug_1253	0.9577	-0.007824
0.9729	ACH-000733	Drug_1253	0.9498	-0.02313
0.9509	ACH-000735	Drug_1253	0.9604	0.009467
0.9403	ACH-000736	Drug_1253	0.9652	0.02492
0.9663	ACH-000738	Drug_1253	0.974	0.007697
1	ACH-000739	Drug_1253	0.9701	-0.0299
