AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000181	Drug_727	0.9449	-0.05435
0.995	ACH-000182	Drug_727	0.9148	-0.08016
0.8388	ACH-000183	Drug_727	0.8886	0.04975
0.8204	ACH-000186	Drug_727	0.9413	0.1209
0.9022	ACH-000188	Drug_727	0.9125	0.01029
0.9986	ACH-000189	Drug_727	0.9468	-0.05176
0.9335	ACH-000190	Drug_727	0.9151	-0.01839
0.9949	ACH-000191	Drug_727	0.9199	-0.07502
0.9892	ACH-000194	Drug_727	0.9252	-0.06395
0.8569	ACH-000195	Drug_727	0.8487	-0.008214
0.7717	ACH-000197	Drug_727	0.8588	0.08713
0.9983	ACH-000200	Drug_727	0.936	-0.06234
0.8626	ACH-000201	Drug_727	0.8987	0.03611
0.8833	ACH-000203	Drug_727	0.9116	0.02825
0.9985	ACH-000204	Drug_727	0.8577	-0.1408
0.9439	ACH-000205	Drug_727	0.9292	-0.01472
0.9969	ACH-000207	Drug_727	0.9349	-0.06199
0.988	ACH-000209	Drug_727	0.8952	-0.0928
0.875	ACH-000211	Drug_727	0.9303	0.0553
0.9996	ACH-000212	Drug_727	0.9482	-0.05141
0.9465	ACH-000218	Drug_727	0.9151	-0.03139
0.9526	ACH-000219	Drug_727	0.9211	-0.03149
0.997	ACH-000219	Drug_727	0.9582	-0.03884
0.8535	ACH-000220	Drug_727	0.8494	-0.004136
0.993	ACH-000221	Drug_727	0.8851	-0.1079
0.9996	ACH-000222	Drug_727	0.9258	-0.07378
0.9997	ACH-000222	Drug_727	0.9403	-0.0594
0.9757	ACH-000223	Drug_727	0.9538	-0.02185
0.9921	ACH-000225	Drug_727	0.9366	-0.05546
0.9857	ACH-000227	Drug_727	0.9525	-0.0332
0.9879	ACH-000228	Drug_727	0.9371	-0.0508
0.9279	ACH-000231	Drug_727	0.9221	-0.005766
0.9449	ACH-000232	Drug_727	0.9151	-0.02982
0.998	ACH-000235	Drug_727	0.9507	-0.0473
0.9995	ACH-000236	Drug_727	0.9258	-0.07369
0.9992	ACH-000237	Drug_727	0.9544	-0.04478
0.9986	ACH-000238	Drug_727	0.9338	-0.06477
1	ACH-000239	Drug_727	0.9323	-0.06768
0.7564	ACH-000241	Drug_727	0.8635	0.1071
0.9887	ACH-000242	Drug_727	0.9161	-0.0726
0.9353	ACH-000243	Drug_727	0.9158	-0.01955
0.9997	ACH-000244	Drug_727	0.9358	-0.0639
0.9978	ACH-000247	Drug_727	0.9286	-0.06915
0.8934	ACH-000249	Drug_727	0.9212	0.02778
0.996	ACH-000250	Drug_727	0.9426	-0.0534
0.9978	ACH-000253	Drug_727	0.92	-0.07783
0.9852	ACH-000255	Drug_727	0.9252	-0.06
0.8275	ACH-000258	Drug_727	0.885	0.05749
0.9244	ACH-000261	Drug_727	0.9217	-0.00273
0.9957	ACH-000264	Drug_727	0.921	-0.07473
0.8981	ACH-000266	Drug_727	0.9209	0.02276
0.9595	ACH-000267	Drug_727	0.9215	-0.03798
0.8771	ACH-000269	Drug_727	0.7367	-0.1404
0.9436	ACH-000270	Drug_727	0.9407	-0.002948
0.8835	ACH-000271	Drug_727	0.8894	0.005862
0.8817	ACH-000273	Drug_727	0.8754	-0.006336
0.971	ACH-000274	Drug_727	0.9037	-0.06731
0.9996	ACH-000277	Drug_727	0.9144	-0.08517
0.9997	ACH-000278	Drug_727	0.9144	-0.08531
0.9995	ACH-000280	Drug_727	0.942	-0.05754
0.7525	ACH-000287	Drug_727	0.8418	0.08934
0.999	ACH-000288	Drug_727	0.9287	-0.07027
0.99	ACH-000291	Drug_727	0.9143	-0.07571
0.9111	ACH-000292	Drug_727	0.9145	0.003385
0.9056	ACH-000294	Drug_727	0.8999	-0.005691
0.877	ACH-000295	Drug_727	0.8527	-0.02433
1	ACH-000296	Drug_727	0.9432	-0.05684
0.963	ACH-000297	Drug_727	0.9307	-0.03233
0.9998	ACH-000298	Drug_727	0.9286	-0.0712
0.9628	ACH-000301	Drug_727	0.8698	-0.09298
0.9988	ACH-000302	Drug_727	0.9417	-0.05707
0.9708	ACH-000303	Drug_727	0.9134	-0.05742
0.9587	ACH-000304	Drug_727	0.9156	-0.04306
0.9621	ACH-000305	Drug_727	0.933	-0.02914
0.9796	ACH-000306	Drug_727	0.9381	-0.04154
0.9908	ACH-000307	Drug_727	0.9696	-0.0212
0.9906	ACH-000308	Drug_727	0.9438	-0.04677
0.5585	ACH-000310	Drug_727	0.8041	0.2456
0.9387	ACH-000311	Drug_727	0.9329	-0.005751
0.8774	ACH-000312	Drug_727	0.8913	0.01388
0.9912	ACH-000313	Drug_727	0.9268	-0.06438
0.955	ACH-000315	Drug_727	0.9082	-0.04678
0.9896	ACH-000316	Drug_727	0.9111	-0.0785
0.904	ACH-000317	Drug_727	0.911	0.007015
0.9951	ACH-000318	Drug_727	0.9357	-0.05938
0.9872	ACH-000320	Drug_727	0.9405	-0.04666
0.8047	ACH-000321	Drug_727	0.8765	0.07181
0.9988	ACH-000322	Drug_727	0.9134	-0.08536
0.997	ACH-000323	Drug_727	0.9194	-0.07756
0.9884	ACH-000324	Drug_727	0.9556	-0.03275
0.9544	ACH-000325	Drug_727	0.9311	-0.02333
0.8908	ACH-000326	Drug_727	0.9262	0.03541
0.9865	ACH-000327	Drug_727	0.9142	-0.07234
1	ACH-000329	Drug_727	0.9597	-0.04032
1	ACH-000329	Drug_727	0.9581	-0.04193
0.991	ACH-000332	Drug_727	0.9658	-0.02523
0.9154	ACH-000334	Drug_727	0.8542	-0.06123
0.9086	ACH-000335	Drug_727	0.8721	-0.0365
0.8373	ACH-000336	Drug_727	0.8744	0.03715
0.8643	ACH-000338	Drug_727	0.8799	0.01559
0.9701	ACH-000341	Drug_727	0.934	-0.03606
0.9982	ACH-000343	Drug_727	0.9139	-0.0843
0.9804	ACH-000344	Drug_727	0.9544	-0.02601
0.9764	ACH-000346	Drug_727	0.8853	-0.09106
0.9925	ACH-000347	Drug_727	0.9306	-0.06193
0.9088	ACH-000348	Drug_727	0.9176	0.008798
0.9976	ACH-000349	Drug_727	0.936	-0.0616
0.9997	ACH-000350	Drug_727	0.9461	-0.05357
0.9312	ACH-000351	Drug_727	0.9351	0.003903
0.9997	ACH-000352	Drug_727	0.9464	-0.05327
0.9198	ACH-000353	Drug_727	0.9313	0.01152
0.9123	ACH-000356	Drug_727	0.9783	0.06603
0.9369	ACH-000357	Drug_727	0.9008	-0.03606
0.9679	ACH-000358	Drug_727	0.9228	-0.04507
0.9808	ACH-000359	Drug_727	0.9211	-0.05968
0.9567	ACH-000360	Drug_727	0.9303	-0.02641
0.9991	ACH-000361	Drug_727	0.9363	-0.0628
0.7909	ACH-000362	Drug_727	0.8693	0.07838
0.8928	ACH-000363	Drug_727	0.9255	0.03266
0.996	ACH-000364	Drug_727	0.8958	-0.1002
0.8835	ACH-000365	Drug_727	0.909	0.02553
0.9992	ACH-000366	Drug_727	0.853	-0.1462
0.9881	ACH-000368	Drug_727	0.9616	-0.0265
0.9488	ACH-000369	Drug_727	0.8372	-0.1116
0.9683	ACH-000370	Drug_727	0.9124	-0.05588
0.9483	ACH-000371	Drug_727	0.9342	-0.01408
0.8284	ACH-000372	Drug_727	0.8814	0.05303
0.9084	ACH-000373	Drug_727	0.9099	0.001528
0.9558	ACH-000374	Drug_727	0.9165	-0.0393
0.942	ACH-000375	Drug_727	0.9119	-0.03012
0.9453	ACH-000376	Drug_727	0.9468	0.001543
0.945	ACH-000377	Drug_727	0.9187	-0.02633
0.9999	ACH-000378	Drug_727	0.9071	-0.0928
0.8587	ACH-000380	Drug_727	0.9054	0.04674
0.978	ACH-000381	Drug_727	0.9085	-0.06953
0.9451	ACH-000387	Drug_727	0.9081	-0.03701
0.9827	ACH-000390	Drug_727	0.9453	-0.03739
0.8712	ACH-000392	Drug_727	0.9027	0.03146
0.9749	ACH-000393	Drug_727	0.9024	-0.07246
0.9039	ACH-000394	Drug_727	0.8758	-0.0281
0.9188	ACH-000396	Drug_727	0.9371	0.0183
0.8929	ACH-000398	Drug_727	0.8936	0.000722
0.9891	ACH-000399	Drug_727	0.916	-0.07312
0.8728	ACH-000400	Drug_727	0.9149	0.04211
0.9796	ACH-000401	Drug_727	0.9315	-0.04811
0.9819	ACH-000403	Drug_727	0.9108	-0.07108
0.9963	ACH-000404	Drug_727	0.9215	-0.0748
0.8908	ACH-000406	Drug_727	0.9008	0.01002
0.9992	ACH-000407	Drug_727	0.9435	-0.0557
0.9285	ACH-000408	Drug_727	0.9035	-0.02498
0.9875	ACH-000409	Drug_727	0.9526	-0.03489
0.9445	ACH-000410	Drug_727	0.8775	-0.06702
0.9859	ACH-000411	Drug_727	0.9197	-0.06625
0.9958	ACH-000414	Drug_727	0.9011	-0.09466
0.9825	ACH-000415	Drug_727	0.9349	-0.04756
0.9996	ACH-000416	Drug_727	0.9428	-0.05682
0.9941	ACH-000417	Drug_727	0.927	-0.0671
0.9517	ACH-000418	Drug_727	0.9315	-0.02015
0.7735	ACH-000419	Drug_727	0.8788	0.1053
0.9998	ACH-000420	Drug_727	0.9196	-0.0802
1	ACH-000422	Drug_727	0.9659	-0.03408
0.9991	ACH-000423	Drug_727	0.9334	-0.06572
0.9982	ACH-000425	Drug_727	0.9504	-0.04781
0.947	ACH-000427	Drug_727	0.9205	-0.02652
0.8761	ACH-000430	Drug_727	0.9017	0.02556
0.8182	ACH-000432	Drug_727	0.8992	0.081
0.9988	ACH-000433	Drug_727	0.9301	-0.06869
0.9996	ACH-000434	Drug_727	0.9276	-0.07201
0.9902	ACH-000435	Drug_727	0.943	-0.04722
0.9724	ACH-000437	Drug_727	0.95	-0.02241
0.9995	ACH-000438	Drug_727	0.9097	-0.08975
0.9759	ACH-000439	Drug_727	0.9191	-0.05678
0.9792	ACH-000441	Drug_727	0.9103	-0.06887
0.9026	ACH-000445	Drug_727	0.9089	0.006288
0.8117	ACH-000447	Drug_727	0.903	0.09125
0.9983	ACH-000449	Drug_727	0.9522	-0.04606
0.9781	ACH-000450	Drug_727	0.9306	-0.0475
0.9871	ACH-000451	Drug_727	0.9142	-0.07289
0.8993	ACH-000452	Drug_727	0.8906	-0.008725
0.8921	ACH-000453	Drug_727	0.9181	0.02601
0.9876	ACH-000454	Drug_727	0.9587	-0.02894
0.9811	ACH-000456	Drug_727	0.9382	-0.04292
0.9426	ACH-000458	Drug_727	0.9489	0.006255
0.9986	ACH-000459	Drug_727	0.9147	-0.0839
0.9986	ACH-000460	Drug_727	0.9206	-0.07801
0.9691	ACH-000461	Drug_727	0.9304	-0.03868
0.9399	ACH-000463	Drug_727	0.9465	0.00664
0.9565	ACH-000463	Drug_727	0.9395	-0.01699
0.8685	ACH-000464	Drug_727	0.9377	0.06924
0.9858	ACH-000465	Drug_727	0.9262	-0.05962
0.9997	ACH-000466	Drug_727	0.9392	-0.06054
0.9983	ACH-000467	Drug_727	0.9575	-0.04077
1	ACH-000468	Drug_727	0.9257	-0.07434
0.9979	ACH-000469	Drug_727	0.9331	-0.06481
0.8783	ACH-000470	Drug_727	0.8944	0.01613
0.9399	ACH-000471	Drug_727	0.9136	-0.02626
0.9326	ACH-000472	Drug_727	0.9125	-0.02012
0.9789	ACH-000473	Drug_727	0.9307	-0.04823
0.9862	ACH-000475	Drug_727	0.9461	-0.04014
0.9732	ACH-000476	Drug_727	0.9146	-0.0586
0.9925	ACH-000477	Drug_727	0.9051	-0.08737
0.9993	ACH-000478	Drug_727	0.9224	-0.0769
0.8942	ACH-000479	Drug_727	0.9273	0.03307
0.949	ACH-000481	Drug_727	0.9487	-0.0002838
0.9974	ACH-000483	Drug_727	0.9113	-0.08611
0.9997	ACH-000484	Drug_727	0.9287	-0.07098
0.9765	ACH-000485	Drug_727	0.9786	0.002131
0.9913	ACH-000486	Drug_727	0.9451	-0.04617
0.9846	ACH-000487	Drug_727	0.8937	-0.09085
0.9831	ACH-000488	Drug_727	0.9484	-0.03473
1	ACH-000491	Drug_727	0.9257	-0.07432
0.9863	ACH-000493	Drug_727	0.9502	-0.03609
0.9736	ACH-000495	Drug_727	0.9079	-0.06573
0.9748	ACH-000496	Drug_727	0.9563	-0.01854
0.9891	ACH-000500	Drug_727	0.9195	-0.06956
0.9824	ACH-000501	Drug_727	0.9189	-0.0635
0.9955	ACH-000502	Drug_727	0.9587	-0.03683
0.9682	ACH-000503	Drug_727	0.9354	-0.03282
0.9969	ACH-000504	Drug_727	0.9441	-0.0528
0.9981	ACH-000505	Drug_727	0.9468	-0.05128
0.6157	ACH-000509	Drug_727	0.8473	0.2316
0.9978	ACH-000511	Drug_727	0.9238	-0.07405
0.9255	ACH-000513	Drug_727	0.9348	0.009265
0.9983	ACH-000514	Drug_727	0.9185	-0.0798
0.8941	ACH-000517	Drug_727	0.9546	0.06047
0.9268	ACH-000518	Drug_727	0.9413	0.01455
0.9425	ACH-000519	Drug_727	0.8671	-0.07542
0.9885	ACH-000521	Drug_727	0.9629	-0.02562
0.9078	ACH-000522	Drug_727	0.9274	0.01965
0.8548	ACH-000523	Drug_727	0.8525	-0.002296
0.9721	ACH-000527	Drug_727	0.9423	-0.02982
0.9169	ACH-000530	Drug_727	0.9109	-0.006018
0.9777	ACH-000532	Drug_727	0.9354	-0.04225
0.8581	ACH-000534	Drug_727	0.8832	0.02506
0.96	ACH-000535	Drug_727	0.9184	-0.04162
0.999	ACH-000536	Drug_727	0.9125	-0.08652
0.9203	ACH-000537	Drug_727	0.9148	-0.005545
0.8066	ACH-000541	Drug_727	0.8623	0.05567
0.9345	ACH-000542	Drug_727	0.9362	0.001652
0.9608	ACH-000543	Drug_727	0.9559	-0.00493
0.9978	ACH-000544	Drug_727	0.9241	-0.0737
0.9693	ACH-000545	Drug_727	0.9348	-0.0345
0.885	ACH-000546	Drug_727	0.9251	0.04009
0.9643	ACH-000547	Drug_727	0.9164	-0.04792
0.9725	ACH-000548	Drug_727	0.9492	-0.02334
0.9635	ACH-000549	Drug_727	0.9434	-0.02013
0.9998	ACH-000550	Drug_727	0.9521	-0.04773
0.9991	ACH-000551	Drug_727	0.9212	-0.07788
0.8659	ACH-000553	Drug_727	0.911	0.04512
0.9097	ACH-000557	Drug_727	0.9129	0.003185
0.9839	ACH-000558	Drug_727	0.9179	-0.06601
0.9083	ACH-000560	Drug_727	0.8644	-0.04386
0.9291	ACH-000562	Drug_727	0.9278	-0.001266
0.9798	ACH-000563	Drug_727	0.9195	-0.06031
0.994	ACH-000564	Drug_727	0.8825	-0.1115
0.9995	ACH-000565	Drug_727	0.9421	-0.05738
0.9813	ACH-000566	Drug_727	0.9248	-0.05653
0.905	ACH-000567	Drug_727	0.827	-0.07796
0.9796	ACH-000572	Drug_727	0.9082	-0.07136
0.9994	ACH-000574	Drug_727	0.9164	-0.08295
0.9024	ACH-000576	Drug_727	0.911	0.008639
0.9447	ACH-000578	Drug_727	0.9414	-0.003332
0.9995	ACH-000579	Drug_727	0.9331	-0.0664
0.9354	ACH-000580	Drug_727	0.9241	-0.01131
0.999	ACH-000592	Drug_727	0.9153	-0.08367
0.9977	ACH-000595	Drug_727	0.925	-0.07266
0.9539	ACH-000596	Drug_727	0.9146	-0.0393
0.8761	ACH-000598	Drug_727	0.8397	-0.03636
0.9468	ACH-000599	Drug_727	0.9578	0.01097
0.9219	ACH-000602	Drug_727	0.8906	-0.0313
0.9626	ACH-000603	Drug_727	0.9485	-0.01415
0.8699	ACH-000604	Drug_727	0.9538	0.08387
0.8885	ACH-000605	Drug_727	0.9279	0.03937
0.9632	ACH-000606	Drug_727	0.9079	-0.05529
0.9999	ACH-000608	Drug_727	0.9153	-0.08457
0.9623	ACH-000609	Drug_727	0.9098	-0.05245
0.9063	ACH-000611	Drug_727	0.8935	-0.01281
0.996	ACH-000613	Drug_727	0.9154	-0.0806
0.9984	ACH-000614	Drug_727	0.9475	-0.05086
0.9989	ACH-000615	Drug_727	0.9485	-0.0504
1	ACH-000616	Drug_727	0.9071	-0.0929
0.9996	ACH-000617	Drug_727	0.9279	-0.07171
0.9599	ACH-000619	Drug_727	0.9196	-0.04032
0.8263	ACH-000621	Drug_727	0.8778	0.05155
0.9928	ACH-000623	Drug_727	0.9274	-0.06543
0.9973	ACH-000624	Drug_727	0.9081	-0.08923
0.9997	ACH-000625	Drug_727	0.9306	-0.06913
0.9721	ACH-000626	Drug_727	0.9195	-0.05263
0.9488	ACH-000627	Drug_727	0.9454	-0.003375
0.9973	ACH-000630	Drug_727	0.9322	-0.06511
0.9125	ACH-000632	Drug_727	0.8917	-0.02078
0.9861	ACH-000633	Drug_727	0.9205	-0.06561
0.9809	ACH-000635	Drug_727	0.9267	-0.05423
0.8784	ACH-000636	Drug_727	0.878	-0.0003764
1	ACH-000637	Drug_727	0.9302	-0.0698
0.9712	ACH-000638	Drug_727	0.955	-0.01617
0.8844	ACH-000639	Drug_727	0.8619	-0.02253
0.9743	ACH-000640	Drug_727	0.9476	-0.02672
0.8982	ACH-000641	Drug_727	0.8681	-0.03008
0.9178	ACH-000643	Drug_727	0.9212	0.003428
0.9515	ACH-000644	Drug_727	0.9364	-0.0151
0.9983	ACH-000645	Drug_727	0.9446	-0.05371
0.9899	ACH-000647	Drug_727	0.9251	-0.06481
0.9263	ACH-000648	Drug_727	0.8812	-0.04508
0.964	ACH-000650	Drug_727	0.9564	-0.007646
0.958	ACH-000651	Drug_727	0.9513	-0.006716
0.9551	ACH-000652	Drug_727	0.9532	-0.001924
0.98	ACH-000652	Drug_727	0.9468	-0.03319
0.9584	ACH-000654	Drug_727	0.9049	-0.05355
0.85	ACH-000655	Drug_727	0.8955	0.04545
0.8192	ACH-000656	Drug_727	0.8837	0.06454
0.7854	ACH-000657	Drug_727	0.8604	0.07499
0.9894	ACH-000661	Drug_727	0.9381	-0.05134
0.9628	ACH-000663	Drug_727	0.9281	-0.03471
0.8605	ACH-000664	Drug_727	0.8799	0.01936
0.9975	ACH-000665	Drug_727	0.9224	-0.07507
0.9276	ACH-000667	Drug_727	0.8963	-0.03131
0.8355	ACH-000670	Drug_727	0.9104	0.07489
0.9575	ACH-000674	Drug_727	0.9157	-0.04176
0.9987	ACH-000678	Drug_727	0.9293	-0.06944
0.9526	ACH-000679	Drug_727	0.944	-0.008625
1	ACH-000680	Drug_727	0.9123	-0.08772
0.9664	ACH-000681	Drug_727	0.9132	-0.05322
0.9802	ACH-000681	Drug_727	0.922	-0.05818
0.9987	ACH-000681	Drug_727	0.9586	-0.04007
0.9996	ACH-000683	Drug_727	0.9239	-0.07572
0.9907	ACH-000684	Drug_727	0.9433	-0.0474
0.9827	ACH-000685	Drug_727	0.9267	-0.05595
0.9214	ACH-000687	Drug_727	0.8773	-0.04415
0.9665	ACH-000688	Drug_727	0.9043	-0.06215
0.9735	ACH-000689	Drug_727	0.8775	-0.09603
0.9973	ACH-000692	Drug_727	0.9365	-0.06084
0.9857	ACH-000693	Drug_727	0.9326	-0.05313
0.9953	ACH-000694	Drug_727	0.943	-0.05231
0.9792	ACH-000696	Drug_727	0.9215	-0.05766
0.9668	ACH-000699	Drug_727	0.9333	-0.03348
0.951	ACH-000704	Drug_727	0.9367	-0.01431
1	ACH-000706	Drug_727	0.9289	-0.07115
0.91	ACH-000707	Drug_727	0.9152	0.005239
0.9477	ACH-000707	Drug_727	0.9307	-0.01699
0.9995	ACH-000709	Drug_727	0.9376	-0.06193
0.9316	ACH-000713	Drug_727	0.9444	0.01275
0.8966	ACH-000714	Drug_727	0.8605	-0.03613
0.9528	ACH-000715	Drug_727	0.9148	-0.03804
0.9703	ACH-000716	Drug_727	0.9499	-0.02038
0.9708	ACH-000717	Drug_727	0.9557	-0.01513
0.9955	ACH-000718	Drug_727	0.9331	-0.06235
0.9987	ACH-000719	Drug_727	0.9115	-0.08724
0.9838	ACH-000720	Drug_727	0.9193	-0.06452
0.9766	ACH-000721	Drug_727	0.9467	-0.02989
0.999	ACH-000722	Drug_727	0.906	-0.09295
0.9944	ACH-000723	Drug_727	0.9222	-0.07224
1	ACH-000725	Drug_727	0.9037	-0.09631
0.9424	ACH-000726	Drug_727	0.9171	-0.02526
0.9955	ACH-000730	Drug_727	0.9414	-0.05413
0.9524	ACH-000731	Drug_727	0.9373	-0.01512
0.9911	ACH-000732	Drug_727	0.9543	-0.03677
0.9939	ACH-000733	Drug_727	0.9181	-0.07577
0.9739	ACH-000735	Drug_727	0.9378	-0.03608
0.9302	ACH-000736	Drug_727	0.9386	0.008355
0.8955	ACH-000738	Drug_727	0.9041	0.008586
0.9974	ACH-000739	Drug_727	0.9214	-0.07596
0.9725	ACH-000740	Drug_727	0.9246	-0.04786
0.9375	ACH-000741	Drug_727	0.9057	-0.03179
0.9347	ACH-000743	Drug_727	0.9094	-0.02529
0.9941	ACH-000744	Drug_727	0.925	-0.06907
0.8668	ACH-000745	Drug_727	0.8962	0.02943
0.9373	ACH-000746	Drug_727	0.8986	-0.03868
0.9401	ACH-000748	Drug_727	0.9285	-0.01157
0.9561	ACH-000749	Drug_727	0.9294	-0.02671
0.9387	ACH-000750	Drug_727	0.9424	0.003664
0.9848	ACH-000750	Drug_727	0.9205	-0.06431
0.9092	ACH-000751	Drug_727	0.8931	-0.01614
0.9777	ACH-000752	Drug_727	0.9359	-0.04176
0.9554	ACH-000753	Drug_727	0.9171	-0.03834
0.8829	ACH-000754	Drug_727	0.8764	-0.006549
0.9809	ACH-000755	Drug_727	0.882	-0.09889
0.9973	ACH-000756	Drug_727	0.901	-0.0963
0.8947	ACH-000758	Drug_727	0.9199	0.02516
