AUC	Sample	Drug1	PredictedAUC	AUCError
0.9688	ACH-000353	Drug_904	0.8859	-0.08294
1	ACH-000356	Drug_904	0.8962	-0.1038
0.921	ACH-000357	Drug_904	0.8397	-0.08132
0.6414	ACH-000358	Drug_904	0.9164	0.275
0.9505	ACH-000359	Drug_904	0.9136	-0.03695
0.9801	ACH-000360	Drug_904	0.9194	-0.06072
0.9486	ACH-000361	Drug_904	0.9104	-0.03818
0.7267	ACH-000363	Drug_904	0.9236	0.1969
0.8493	ACH-000364	Drug_904	0.9121	0.06276
0.9477	ACH-000365	Drug_904	0.8944	-0.05332
0.9997	ACH-000366	Drug_904	0.8928	-0.1069
0.9997	ACH-000368	Drug_904	0.915	-0.08472
0.9115	ACH-000369	Drug_904	0.8529	-0.05864
0.9252	ACH-000370	Drug_904	0.9037	-0.02154
0.8481	ACH-000371	Drug_904	0.8988	0.05072
0.9061	ACH-000372	Drug_904	0.8665	-0.03955
0.984	ACH-000373	Drug_904	0.8922	-0.09177
0.9349	ACH-000374	Drug_904	0.8948	-0.04015
0.8894	ACH-000375	Drug_904	0.8789	-0.01049
0.9458	ACH-000376	Drug_904	0.863	-0.08277
0.9888	ACH-000377	Drug_904	0.8857	-0.1031
0.8868	ACH-000378	Drug_904	0.8805	-0.006293
0.8425	ACH-000380	Drug_904	0.8939	0.05137
0.9078	ACH-000381	Drug_904	0.8798	-0.02801
0.9633	ACH-000383	Drug_904	0.8879	-0.07542
0.8994	ACH-000387	Drug_904	0.8627	-0.03675
0.8995	ACH-000388	Drug_904	0.836	-0.06353
0.973	ACH-000390	Drug_904	0.9126	-0.06038
0.9127	ACH-000392	Drug_904	0.9176	0.004942
0.8912	ACH-000393	Drug_904	0.9097	0.01853
0.9009	ACH-000396	Drug_904	0.9274	0.02646
0.8937	ACH-000398	Drug_904	0.8719	-0.02178
0.9871	ACH-000399	Drug_904	0.9039	-0.08318
0.9779	ACH-000400	Drug_904	0.889	-0.08888
0.9118	ACH-000401	Drug_904	0.8547	-0.05708
0.8509	ACH-000402	Drug_904	0.8286	-0.02234
0.8215	ACH-000403	Drug_904	0.8732	0.05175
0.9292	ACH-000404	Drug_904	0.9366	0.007361
0.8623	ACH-000406	Drug_904	0.8433	-0.01903
0.9025	ACH-000407	Drug_904	0.9099	0.007415
0.9175	ACH-000408	Drug_904	0.9416	0.02407
0.9697	ACH-000409	Drug_904	0.9148	-0.05489
0.952	ACH-000410	Drug_904	0.9509	-0.00108
0.9433	ACH-000411	Drug_904	0.9124	-0.0309
0.894	ACH-000414	Drug_904	0.8807	-0.01327
0.9665	ACH-000416	Drug_904	0.913	-0.05346
0.9529	ACH-000417	Drug_904	0.9115	-0.0414
0.9452	ACH-000418	Drug_904	0.9004	-0.0448
0.8928	ACH-000420	Drug_904	0.8685	-0.02426
0.8963	ACH-000422	Drug_904	0.9046	0.00834
0.9534	ACH-000423	Drug_904	0.898	-0.05536
0.9347	ACH-000425	Drug_904	0.9216	-0.01309
0.9327	ACH-000427	Drug_904	0.9033	-0.02937
0.8962	ACH-000428	Drug_904	0.8826	-0.01359
0.9599	ACH-000430	Drug_904	0.9167	-0.04317
0.9134	ACH-000432	Drug_904	0.8259	-0.08749
0.9672	ACH-000433	Drug_904	0.9094	-0.05784
0.9818	ACH-000434	Drug_904	0.9056	-0.07616
0.9559	ACH-000435	Drug_904	0.9349	-0.02104
0.9482	ACH-000437	Drug_904	0.9049	-0.04332
0.9452	ACH-000439	Drug_904	0.9552	0.01004
0.8267	ACH-000441	Drug_904	0.8835	0.05677
1	ACH-000445	Drug_904	0.8904	-0.1096
0.9829	ACH-000447	Drug_904	0.8998	-0.08312
0.9628	ACH-000449	Drug_904	0.8817	-0.08111
0.9487	ACH-000450	Drug_904	0.9103	-0.03845
0.9739	ACH-000451	Drug_904	0.8661	-0.1078
0.9847	ACH-000452	Drug_904	0.854	-0.1307
0.961	ACH-000453	Drug_904	0.9123	-0.04868
0.9998	ACH-000454	Drug_904	0.9302	-0.06965
0.9897	ACH-000456	Drug_904	0.9008	-0.08886
0.9115	ACH-000457	Drug_904	0.8623	-0.04924
0.8699	ACH-000458	Drug_904	0.9106	0.04066
0.9489	ACH-000459	Drug_904	0.9376	-0.01129
1	ACH-000460	Drug_904	0.9161	-0.08394
0.9936	ACH-000461	Drug_904	0.9288	-0.06482
0.962	ACH-000463	Drug_904	0.9035	-0.05852
0.9745	ACH-000463	Drug_904	0.8931	-0.08137
0.938	ACH-000464	Drug_904	0.929	-0.00901
0.9027	ACH-000465	Drug_904	0.9197	0.01701
0.9676	ACH-000466	Drug_904	0.8596	-0.108
0.9573	ACH-000467	Drug_904	0.9194	-0.0379
0.9238	ACH-000468	Drug_904	0.9254	0.001556
0.9491	ACH-000469	Drug_904	0.8971	-0.05199
0.9136	ACH-000472	Drug_904	0.8747	-0.0389
0.9746	ACH-000473	Drug_904	0.8775	-0.09708
0.9583	ACH-000475	Drug_904	0.9193	-0.03897
0.9246	ACH-000476	Drug_904	0.8993	-0.02531
0.9197	ACH-000477	Drug_904	0.9253	0.005645
0.984	ACH-000478	Drug_904	0.8861	-0.0979
1	ACH-000479	Drug_904	0.9156	-0.08441
0.8822	ACH-000481	Drug_904	0.927	0.04477
0.8597	ACH-000483	Drug_904	0.8871	0.02741
0.9857	ACH-000484	Drug_904	0.9328	-0.05287
0.9659	ACH-000485	Drug_904	0.9535	-0.01238
1	ACH-000486	Drug_904	0.9021	-0.09791
0.8786	ACH-000487	Drug_904	0.8524	-0.02621
0.9812	ACH-000488	Drug_904	0.9113	-0.06991
0.8916	ACH-000491	Drug_904	0.899	0.007442
0.9476	ACH-000493	Drug_904	0.8924	-0.05523
0.9196	ACH-000495	Drug_904	0.918	-0.001601
0.9749	ACH-000496	Drug_904	0.8991	-0.07579
0.9084	ACH-000500	Drug_904	0.8949	-0.0135
0.9999	ACH-000501	Drug_904	0.9175	-0.08241
0.9994	ACH-000502	Drug_904	0.9189	-0.0805
0.961	ACH-000503	Drug_904	0.9189	-0.04212
0.9616	ACH-000504	Drug_904	0.9038	-0.05782
1	ACH-000505	Drug_904	0.9383	-0.06169
0.9074	ACH-000506	Drug_904	0.902	-0.005391
0.8555	ACH-000509	Drug_904	0.8182	-0.03727
0.9461	ACH-000511	Drug_904	0.9228	-0.02333
0.9975	ACH-000513	Drug_904	0.8906	-0.1069
0.9571	ACH-000514	Drug_904	0.9292	-0.02794
0.9994	ACH-000517	Drug_904	0.9308	-0.06864
0.8686	ACH-000518	Drug_904	0.9118	0.0432
0.8895	ACH-000519	Drug_904	0.8492	-0.04026
0.9914	ACH-000521	Drug_904	0.8899	-0.1015
0.9497	ACH-000522	Drug_904	0.8735	-0.07621
0.9801	ACH-000523	Drug_904	0.9173	-0.0628
0.9904	ACH-000527	Drug_904	0.8929	-0.09747
0.941	ACH-000530	Drug_904	0.9113	-0.02969
0.952	ACH-000532	Drug_904	0.9247	-0.02726
0.8664	ACH-000534	Drug_904	0.8982	0.03176
0.8807	ACH-000535	Drug_904	0.8915	0.0108
0.9561	ACH-000536	Drug_904	0.8985	-0.05762
0.9776	ACH-000537	Drug_904	0.909	-0.06855
0.8821	ACH-000541	Drug_904	0.8643	-0.01776
0.9834	ACH-000542	Drug_904	0.9002	-0.08324
0.9661	ACH-000545	Drug_904	0.8767	-0.0894
0.951	ACH-000546	Drug_904	0.9066	-0.04436
0.9142	ACH-000547	Drug_904	0.907	-0.00717
0.9984	ACH-000548	Drug_904	0.8861	-0.1123
1	ACH-000549	Drug_904	0.916	-0.08403
0.9776	ACH-000550	Drug_904	0.8954	-0.08218
0.9127	ACH-000551	Drug_904	0.8717	-0.04098
0.8595	ACH-000553	Drug_904	0.9237	0.06418
0.9941	ACH-000555	Drug_904	0.909	-0.08506
0.8129	ACH-000557	Drug_904	0.851	0.03812
0.8868	ACH-000560	Drug_904	0.9258	0.03899
1	ACH-000562	Drug_904	0.9073	-0.09268
0.9607	ACH-000563	Drug_904	0.9168	-0.04389
0.9303	ACH-000564	Drug_904	0.8899	-0.04044
0.9911	ACH-000565	Drug_904	0.9236	-0.06747
1	ACH-000566	Drug_904	0.8604	-0.1396
0.8952	ACH-000567	Drug_904	0.8933	-0.001878
0.9866	ACH-000570	Drug_904	0.8857	-0.1009
0.9876	ACH-000572	Drug_904	0.8962	-0.09142
0.9129	ACH-000574	Drug_904	0.8894	-0.02353
0.9644	ACH-000576	Drug_904	0.8863	-0.07806
0.9252	ACH-000578	Drug_904	0.9219	-0.003258
0.9179	ACH-000579	Drug_904	0.8998	-0.01811
0.9829	ACH-000580	Drug_904	0.9156	-0.0673
0.7279	ACH-000582	Drug_904	0.8613	0.1334
0.9032	ACH-000585	Drug_904	0.8935	-0.009711
0.9578	ACH-000587	Drug_904	0.8803	-0.07748
0.9185	ACH-000592	Drug_904	0.904	-0.01447
0.9046	ACH-000593	Drug_904	0.9283	0.02374
0.9689	ACH-000595	Drug_904	0.9187	-0.05015
0.8966	ACH-000596	Drug_904	0.8665	-0.03013
0.9916	ACH-000599	Drug_904	0.9017	-0.08986
0.8779	ACH-000602	Drug_904	0.8204	-0.05752
1	ACH-000603	Drug_904	0.9317	-0.06828
0.9871	ACH-000604	Drug_904	0.8952	-0.09188
0.9724	ACH-000605	Drug_904	0.8765	-0.09592
0.9629	ACH-000606	Drug_904	0.8902	-0.0727
0.963	ACH-000607	Drug_904	0.8532	-0.1098
0.9671	ACH-000609	Drug_904	0.8744	-0.09271
0.948	ACH-000611	Drug_904	0.8473	-0.1007
0.8927	ACH-000613	Drug_904	0.8364	-0.05632
0.9584	ACH-000614	Drug_904	0.9025	-0.05588
1	ACH-000615	Drug_904	0.9601	-0.03993
0.9708	ACH-000616	Drug_904	0.907	-0.06384
0.9904	ACH-000617	Drug_904	0.8781	-0.1123
0.9575	ACH-000619	Drug_904	0.9224	-0.03511
0.9554	ACH-000621	Drug_904	0.9193	-0.0361
0.9888	ACH-000624	Drug_904	0.9277	-0.06114
0.9979	ACH-000625	Drug_904	0.8957	-0.1022
0.9545	ACH-000626	Drug_904	0.8616	-0.09289
0.9958	ACH-000627	Drug_904	0.8593	-0.1365
0.9453	ACH-000630	Drug_904	0.8496	-0.0957
0.9585	ACH-000632	Drug_904	0.8768	-0.08166
0.986	ACH-000633	Drug_904	0.8586	-0.1274
0.9407	ACH-000635	Drug_904	0.9133	-0.02737
0.9691	ACH-000636	Drug_904	0.8446	-0.1245
0.9474	ACH-000637	Drug_904	0.904	-0.04337
0.9743	ACH-000638	Drug_904	0.944	-0.03034
0.8474	ACH-000639	Drug_904	0.8939	0.04647
0.988	ACH-000640	Drug_904	0.9169	-0.07107
0.9331	ACH-000643	Drug_904	0.9019	-0.03119
0.9014	ACH-000644	Drug_904	0.9088	0.007382
0.9322	ACH-000645	Drug_904	0.9169	-0.01529
0.9733	ACH-000647	Drug_904	0.9335	-0.03981
0.9688	ACH-000648	Drug_904	0.9167	-0.0521
0.9901	ACH-000650	Drug_904	0.9244	-0.06567
0.9273	ACH-000651	Drug_904	0.8738	-0.05347
0.9976	ACH-000652	Drug_904	0.9115	-0.08613
1	ACH-000652	Drug_904	0.8952	-0.1048
0.9995	ACH-000654	Drug_904	0.9191	-0.08038
0.9343	ACH-000655	Drug_904	0.8535	-0.08076
0.9604	ACH-000656	Drug_904	0.8968	-0.06364
0.8774	ACH-000657	Drug_904	0.8106	-0.06684
0.9702	ACH-000661	Drug_904	0.9068	-0.06337
0.9493	ACH-000663	Drug_904	0.9142	-0.03507
0.9385	ACH-000664	Drug_904	0.8704	-0.06808
0.9438	ACH-000665	Drug_904	0.9145	-0.02925
0.8314	ACH-000667	Drug_904	0.8404	0.008958
0.9747	ACH-000670	Drug_904	0.9032	-0.0715
0.9916	ACH-000672	Drug_904	0.902	-0.08958
0.9874	ACH-000674	Drug_904	0.9252	-0.0622
0.723	ACH-000677	Drug_904	0.9074	0.1844
0.9127	ACH-000678	Drug_904	0.9249	0.01217
0.9504	ACH-000679	Drug_904	0.9055	-0.0449
0.9279	ACH-000680	Drug_904	0.9103	-0.01757
0.975	ACH-000681	Drug_904	0.8431	-0.1319
0.9818	ACH-000681	Drug_904	0.8294	-0.1524
1	ACH-000681	Drug_904	0.8513	-0.1487
0.94	ACH-000683	Drug_904	0.9118	-0.02823
0.933	ACH-000684	Drug_904	0.9279	-0.005086
0.9909	ACH-000685	Drug_904	0.889	-0.1019
0.8997	ACH-000686	Drug_904	0.9175	0.01779
0.8936	ACH-000687	Drug_904	0.8836	-0.01003
0.9459	ACH-000688	Drug_904	0.883	-0.06288
0.9361	ACH-000689	Drug_904	0.9104	-0.02573
0.9571	ACH-000692	Drug_904	0.9163	-0.04076
0.9784	ACH-000693	Drug_904	0.898	-0.08043
0.9896	ACH-000694	Drug_904	0.8952	-0.09437
0.8163	ACH-000695	Drug_904	0.8685	0.05218
0.9872	ACH-000696	Drug_904	0.8732	-0.114
0.8893	ACH-000698	Drug_904	0.9206	0.03134
0.9434	ACH-000699	Drug_904	0.8824	-0.06104
0.9335	ACH-000704	Drug_904	0.9133	-0.02015
0.9037	ACH-000705	Drug_904	0.8327	-0.07104
0.9432	ACH-000706	Drug_904	0.9054	-0.03776
0.9286	ACH-000707	Drug_904	0.9126	-0.01597
0.9976	ACH-000707	Drug_904	0.9233	-0.0743
0.9183	ACH-000709	Drug_904	0.8936	-0.02466
0.9968	ACH-000713	Drug_904	0.8982	-0.09857
0.8355	ACH-000714	Drug_904	0.9031	0.06764
0.9539	ACH-000715	Drug_904	0.9007	-0.05324
0.9625	ACH-000716	Drug_904	0.9181	-0.04442
0.9978	ACH-000717	Drug_904	0.9369	-0.06094
0.9769	ACH-000718	Drug_904	0.9311	-0.04576
0.995	ACH-000719	Drug_904	0.9162	-0.07878
0.9621	ACH-000720	Drug_904	0.8995	-0.06256
1	ACH-000721	Drug_904	0.9079	-0.09209
0.902	ACH-000722	Drug_904	0.9167	0.01473
0.9966	ACH-000723	Drug_904	0.8804	-0.1162
0.9009	ACH-000725	Drug_904	0.8983	-0.002554
0.9815	ACH-000726	Drug_904	0.9078	-0.07369
0.9384	ACH-000728	Drug_904	0.8729	-0.06546
0.9658	ACH-000730	Drug_904	0.9102	-0.05557
0.9439	ACH-000731	Drug_904	0.9026	-0.04131
0.9833	ACH-000732	Drug_904	0.9064	-0.07689
0.8563	ACH-000733	Drug_904	0.923	0.06674
0.9969	ACH-000735	Drug_904	0.8856	-0.1113
0.9321	ACH-000736	Drug_904	0.8978	-0.03431
0.9851	ACH-000738	Drug_904	0.8709	-0.1142
1	ACH-000739	Drug_904	0.9201	-0.0799
0.9402	ACH-000740	Drug_904	0.9301	-0.01015
0.9223	ACH-000741	Drug_904	0.8645	-0.05778
0.9553	ACH-000743	Drug_904	0.9286	-0.02675
0.9297	ACH-000744	Drug_904	0.9121	-0.01761
0.9362	ACH-000746	Drug_904	0.8706	-0.06564
0.9956	ACH-000748	Drug_904	0.8933	-0.1023
0.8976	ACH-000750	Drug_904	0.8885	-0.009069
0.9627	ACH-000751	Drug_904	0.87	-0.09269
0.9629	ACH-000752	Drug_904	0.9173	-0.04561
0.974	ACH-000753	Drug_904	0.8601	-0.1139
0.9079	ACH-000754	Drug_904	0.926	0.01811
0.9137	ACH-000755	Drug_904	0.8841	-0.02956
0.912	ACH-000758	Drug_904	0.9032	-0.008845
0.929	ACH-000758	Drug_904	0.9232	-0.005798
0.9722	ACH-000762	Drug_904	0.9135	-0.05867
0.9754	ACH-000763	Drug_904	0.9199	-0.0555
0.8583	ACH-000764	Drug_904	0.9339	0.0756
0.9412	ACH-000765	Drug_904	0.9047	-0.03649
0.9045	ACH-000767	Drug_904	0.9153	0.01084
0.9401	ACH-000768	Drug_904	0.9153	-0.02476
0.9237	ACH-000770	Drug_904	0.9222	-0.001471
0.9834	ACH-000771	Drug_904	0.9272	-0.05618
0.9571	ACH-000773	Drug_904	0.8295	-0.1276
0.9555	ACH-000774	Drug_904	0.9266	-0.02885
0.9954	ACH-000775	Drug_904	0.8815	-0.1139
0.8699	ACH-000776	Drug_904	0.8958	0.02591
0.9796	ACH-000777	Drug_904	0.9101	-0.06946
0.9891	ACH-000778	Drug_904	0.9123	-0.07675
0.9974	ACH-000781	Drug_904	0.8757	-0.1217
0.7849	ACH-000782	Drug_904	0.8707	0.08584
1	ACH-000783	Drug_904	0.8793	-0.1207
1	ACH-000784	Drug_904	0.9142	-0.08584
