AUC	Sample	Drug1	PredictedAUC	AUCError
0.4562	ACH-000059	Drug_1487	0.611	0.1548
0.7472	ACH-000060	Drug_1487	0.7587	0.01146
0.9203	ACH-000061	Drug_1487	0.7131	-0.2072
0.6549	ACH-000065	Drug_1487	0.6123	-0.0426
0.9835	ACH-000068	Drug_1487	0.9386	-0.04489
0.4686	ACH-000070	Drug_1487	0.5996	0.131
0.483	ACH-000070	Drug_1487	0.5158	0.03281
0.6438	ACH-000072	Drug_1487	0.7112	0.06741
0.6175	ACH-000073	Drug_1487	0.6567	0.03916
0.6363	ACH-000074	Drug_1487	0.67	0.03372
0.6513	ACH-000074	Drug_1487	0.7036	0.05235
0.6935	ACH-000075	Drug_1487	0.8375	0.144
0.8229	ACH-000075	Drug_1487	0.8195	-0.003365
0.5074	ACH-000076	Drug_1487	0.6498	0.1424
0.3869	ACH-000078	Drug_1487	0.6133	0.2264
0.74	ACH-000081	Drug_1487	0.6603	-0.07967
0.9899	ACH-000082	Drug_1487	0.8332	-0.1567
0.7668	ACH-000086	Drug_1487	0.8687	0.1019
0.4757	ACH-000087	Drug_1487	0.5136	0.03785
0.8224	ACH-000090	Drug_1487	0.7658	-0.05657
0.7009	ACH-000091	Drug_1487	0.8248	0.1239
0.6799	ACH-000092	Drug_1487	0.8067	0.1268
0.8463	ACH-000093	Drug_1487	0.8425	-0.003805
0.7756	ACH-000094	Drug_1487	0.837	0.06137
0.8726	ACH-000094	Drug_1487	0.8372	-0.03543
0.5904	ACH-000096	Drug_1487	0.6155	0.02512
0.7682	ACH-000097	Drug_1487	0.8391	0.07088
0.635	ACH-000098	Drug_1487	0.7816	0.1466
0.7542	ACH-000098	Drug_1487	0.76	0.005838
0.5632	ACH-000099	Drug_1487	0.7038	0.1406
0.681	ACH-000099	Drug_1487	0.7463	0.06534
0.6558	ACH-000102	Drug_1487	0.7964	0.1406
0.612	ACH-000104	Drug_1487	0.6626	0.05058
0.4248	ACH-000105	Drug_1487	0.6352	0.2104
0.5336	ACH-000105	Drug_1487	0.5809	0.04734
0.4602	ACH-000106	Drug_1487	0.683	0.2228
0.4708	ACH-000106	Drug_1487	0.67	0.1992
0.7619	ACH-000111	Drug_1487	0.8316	0.06966
0.345	ACH-000113	Drug_1487	0.5978	0.2528
0.5332	ACH-000113	Drug_1487	0.6124	0.07924
0.7783	ACH-000114	Drug_1487	0.8405	0.06218
0.922	ACH-000114	Drug_1487	0.8729	-0.04905
0.7449	ACH-000115	Drug_1487	0.846	0.1011
0.7873	ACH-000116	Drug_1487	0.8135	0.02617
0.8041	ACH-000116	Drug_1487	0.854	0.04988
0.8569	ACH-000117	Drug_1487	0.8182	-0.03868
0.7989	ACH-000118	Drug_1487	0.8121	0.01323
0.6785	ACH-000120	Drug_1487	0.6777	-0.000802
0.7531	ACH-000121	Drug_1487	0.7779	0.02484
0.8758	ACH-000121	Drug_1487	0.8067	-0.06913
0.5137	ACH-000122	Drug_1487	0.6212	0.1075
0.5262	ACH-000136	Drug_1487	0.7759	0.2497
0.6463	ACH-000137	Drug_1487	0.7244	0.07813
0.668	ACH-000137	Drug_1487	0.7736	0.1056
0.7109	ACH-000138	Drug_1487	0.8071	0.09619
0.8268	ACH-000138	Drug_1487	0.8174	-0.009389
0.8795	ACH-000141	Drug_1487	0.8724	-0.007067
0.585	ACH-000142	Drug_1487	0.6976	0.1126
0.7341	ACH-000142	Drug_1487	0.7654	0.03131
0.8748	ACH-000144	Drug_1487	0.8035	-0.07132
0.3834	ACH-000146	Drug_1487	0.705	0.3216
0.7621	ACH-000147	Drug_1487	0.8425	0.08042
0.6657	ACH-000148	Drug_1487	0.8328	0.1671
0.6638	ACH-000153	Drug_1487	0.8347	0.1709
0.852	ACH-000153	Drug_1487	0.8343	-0.01767
0.3478	ACH-000156	Drug_1487	0.5901	0.2423
0.4924	ACH-000157	Drug_1487	0.6585	0.1661
0.7898	ACH-000159	Drug_1487	0.8191	0.02929
0.8489	ACH-000159	Drug_1487	0.8392	-0.009686
0.8891	ACH-000161	Drug_1487	0.7891	-0.09996
0.5255	ACH-000162	Drug_1487	0.6081	0.08262
0.6085	ACH-000168	Drug_1487	0.6841	0.07561
0.7938	ACH-000169	Drug_1487	0.8116	0.01781
0.9541	ACH-000171	Drug_1487	0.8298	-0.1243
0.693	ACH-000174	Drug_1487	0.7106	0.01756
0.7197	ACH-000174	Drug_1487	0.7167	-0.003015
0.7213	ACH-000176	Drug_1487	0.8425	0.1212
0.8024	ACH-000176	Drug_1487	0.8346	0.0322
0.6665	ACH-000181	Drug_1487	0.8281	0.1616
0.4749	ACH-000183	Drug_1487	0.7153	0.2404
0.6559	ACH-000183	Drug_1487	0.8553	0.1994
0.8178	ACH-000186	Drug_1487	0.8944	0.07661
0.6392	ACH-000187	Drug_1487	0.7279	0.08873
0.8216	ACH-000189	Drug_1487	0.8857	0.06415
0.8149	ACH-000190	Drug_1487	0.7364	-0.07851
0.6331	ACH-000191	Drug_1487	0.8173	0.1842
0.635	ACH-000191	Drug_1487	0.7932	0.1582
0.3853	ACH-000197	Drug_1487	0.7107	0.3254
0.9095	ACH-000200	Drug_1487	0.8094	-0.1001
0.77	ACH-000201	Drug_1487	0.6801	-0.0899
0.9646	ACH-000204	Drug_1487	0.8559	-0.1087
0.74	ACH-000205	Drug_1487	0.8704	0.1304
0.745	ACH-000207	Drug_1487	0.8043	0.05925
0.8036	ACH-000207	Drug_1487	0.7903	-0.01326
0.6837	ACH-000209	Drug_1487	0.7806	0.09687
0.6402	ACH-000210	Drug_1487	0.6586	0.01836
0.6711	ACH-000210	Drug_1487	0.6808	0.009728
0.5341	ACH-000211	Drug_1487	0.6633	0.1292
0.6261	ACH-000211	Drug_1487	0.6684	0.04229
0.6972	ACH-000212	Drug_1487	0.7963	0.09909
0.8291	ACH-000212	Drug_1487	0.7791	-0.05
0.5145	ACH-000219	Drug_1487	0.7303	0.2158
0.5236	ACH-000219	Drug_1487	0.7314	0.2078
0.5293	ACH-000219	Drug_1487	0.6958	0.1665
0.5339	ACH-000219	Drug_1487	0.7237	0.1898
0.5498	ACH-000219	Drug_1487	0.8079	0.2581
0.5536	ACH-000219	Drug_1487	0.7957	0.2421
0.5631	ACH-000219	Drug_1487	0.7536	0.1905
0.5785	ACH-000219	Drug_1487	0.7061	0.1276
0.5785	ACH-000219	Drug_1487	0.7272	0.1487
0.5786	ACH-000219	Drug_1487	0.77	0.1914
0.5858	ACH-000219	Drug_1487	0.7726	0.1868
0.6216	ACH-000219	Drug_1487	0.7532	0.1316
0.6315	ACH-000219	Drug_1487	0.7217	0.09015
0.6411	ACH-000219	Drug_1487	0.7312	0.09012
0.727	ACH-000219	Drug_1487	0.7704	0.04336
0.6711	ACH-000221	Drug_1487	0.7388	0.06771
0.7303	ACH-000221	Drug_1487	0.7301	-0.0002001
0.9725	ACH-000222	Drug_1487	0.8977	-0.07482
0.8446	ACH-000223	Drug_1487	0.8584	0.01381
0.9325	ACH-000223	Drug_1487	0.8335	-0.09897
0.647	ACH-000225	Drug_1487	0.7413	0.09431
0.4286	ACH-000226	Drug_1487	0.5815	0.1529
0.7566	ACH-000227	Drug_1487	0.8582	0.1016
0.7151	ACH-000231	Drug_1487	0.7926	0.07754
0.7777	ACH-000231	Drug_1487	0.7834	0.005681
0.6901	ACH-000232	Drug_1487	0.7576	0.06751
0.8837	ACH-000236	Drug_1487	0.8173	-0.06641
0.8215	ACH-000238	Drug_1487	0.7829	-0.0386
0.3456	ACH-000241	Drug_1487	0.6381	0.2925
0.7542	ACH-000242	Drug_1487	0.7936	0.03941
0.7744	ACH-000242	Drug_1487	0.8161	0.04166
0.7611	ACH-000243	Drug_1487	0.8422	0.08111
0.794	ACH-000244	Drug_1487	0.8219	0.02792
0.5298	ACH-000245	Drug_1487	0.6498	0.12
0.7653	ACH-000247	Drug_1487	0.7966	0.03127
0.8881	ACH-000247	Drug_1487	0.7946	-0.09347
0.6906	ACH-000248	Drug_1487	0.7091	0.01849
0.62	ACH-000249	Drug_1487	0.8792	0.2592
0.8542	ACH-000249	Drug_1487	0.8685	0.01431
0.7768	ACH-000250	Drug_1487	0.8865	0.1097
0.8026	ACH-000250	Drug_1487	0.8493	0.04673
0.8802	ACH-000254	Drug_1487	0.7968	-0.0834
0.4477	ACH-000258	Drug_1487	0.7287	0.281
0.6902	ACH-000260	Drug_1487	0.8696	0.1794
0.6629	ACH-000261	Drug_1487	0.7652	0.1023
0.6673	ACH-000264	Drug_1487	0.7774	0.1101
0.7726	ACH-000264	Drug_1487	0.7913	0.01875
0.9063	ACH-000266	Drug_1487	0.9024	-0.003852
0.6344	ACH-000267	Drug_1487	0.7841	0.1497
0.7224	ACH-000267	Drug_1487	0.7745	0.05211
0.6416	ACH-000269	Drug_1487	0.6905	0.04886
0.6804	ACH-000270	Drug_1487	0.8345	0.1541
0.7005	ACH-000270	Drug_1487	0.8337	0.1332
0.4304	ACH-000271	Drug_1487	0.6149	0.1845
0.5532	ACH-000271	Drug_1487	0.6773	0.1241
0.6464	ACH-000273	Drug_1487	0.671	0.02464
0.6191	ACH-000274	Drug_1487	0.8057	0.1866
0.9835	ACH-000277	Drug_1487	0.9168	-0.06669
0.8221	ACH-000280	Drug_1487	0.8577	0.03561
0.3015	ACH-000287	Drug_1487	0.5647	0.2632
0.8365	ACH-000288	Drug_1487	0.8159	-0.02059
0.5523	ACH-000290	Drug_1487	0.6308	0.07847
0.8652	ACH-000291	Drug_1487	0.7583	-0.1069
0.7078	ACH-000292	Drug_1487	0.7828	0.07497
0.7808	ACH-000292	Drug_1487	0.7996	0.01882
0.2974	ACH-000294	Drug_1487	0.6196	0.3222
0.4713	ACH-000295	Drug_1487	0.7094	0.2381
0.4929	ACH-000295	Drug_1487	0.6661	0.1732
0.5626	ACH-000295	Drug_1487	0.6594	0.09675
0.8376	ACH-000296	Drug_1487	0.8843	0.04668
0.7831	ACH-000297	Drug_1487	0.892	0.1089
0.7477	ACH-000298	Drug_1487	0.8782	0.1305
0.5686	ACH-000301	Drug_1487	0.7068	0.1382
0.6534	ACH-000301	Drug_1487	0.66	0.00662
0.7982	ACH-000302	Drug_1487	0.923	0.1248
0.6422	ACH-000303	Drug_1487	0.7322	0.08997
0.7739	ACH-000304	Drug_1487	0.8195	0.0456
0.6391	ACH-000305	Drug_1487	0.816	0.1769
0.7742	ACH-000308	Drug_1487	0.8565	0.08226
0.6821	ACH-000311	Drug_1487	0.8071	0.125
0.8886	ACH-000311	Drug_1487	0.7796	-0.109
0.5806	ACH-000315	Drug_1487	0.7146	0.134
0.714	ACH-000316	Drug_1487	0.7952	0.08123
0.8176	ACH-000318	Drug_1487	0.7923	-0.02532
0.7139	ACH-000320	Drug_1487	0.7411	0.02717
0.4321	ACH-000321	Drug_1487	0.6632	0.2311
0.7713	ACH-000322	Drug_1487	0.7843	0.01299
0.6939	ACH-000323	Drug_1487	0.7661	0.07217
0.6769	ACH-000324	Drug_1487	0.8325	0.1556
0.6714	ACH-000325	Drug_1487	0.7654	0.09401
0.5542	ACH-000326	Drug_1487	0.7318	0.1776
0.5978	ACH-000326	Drug_1487	0.6974	0.09958
0.7447	ACH-000330	Drug_1487	0.8092	0.06451
0.7284	ACH-000332	Drug_1487	0.8642	0.1358
0.8474	ACH-000332	Drug_1487	0.8543	0.00691
0.5679	ACH-000334	Drug_1487	0.7062	0.1383
0.5585	ACH-000335	Drug_1487	0.7417	0.1832
0.6308	ACH-000335	Drug_1487	0.7512	0.1204
0.603	ACH-000336	Drug_1487	0.6621	0.05906
0.3694	ACH-000338	Drug_1487	0.5712	0.2018
0.3834	ACH-000338	Drug_1487	0.622	0.2386
0.4277	ACH-000338	Drug_1487	0.8214	0.3937
0.8257	ACH-000343	Drug_1487	0.7521	-0.07363
0.6493	ACH-000344	Drug_1487	0.8149	0.1656
0.4021	ACH-000346	Drug_1487	0.637	0.2349
0.4354	ACH-000346	Drug_1487	0.5881	0.1527
0.6695	ACH-000347	Drug_1487	0.8696	0.2001
0.7724	ACH-000347	Drug_1487	0.8545	0.08211
0.5938	ACH-000348	Drug_1487	0.6936	0.09984
0.6818	ACH-000348	Drug_1487	0.6752	-0.006645
0.8724	ACH-000349	Drug_1487	0.8779	0.005454
0.9127	ACH-000350	Drug_1487	0.9011	-0.01156
0.5505	ACH-000351	Drug_1487	0.8216	0.2711
0.6727	ACH-000351	Drug_1487	0.8407	0.168
0.965	ACH-000352	Drug_1487	0.9078	-0.05717
0.6438	ACH-000353	Drug_1487	0.7717	0.1279
0.585	ACH-000355	Drug_1487	0.7857	0.2007
0.7385	ACH-000356	Drug_1487	0.8183	0.07985
0.917	ACH-000356	Drug_1487	0.8315	-0.08548
0.6975	ACH-000358	Drug_1487	0.8181	0.1206
0.6905	ACH-000359	Drug_1487	0.8176	0.1271
0.7799	ACH-000360	Drug_1487	0.8605	0.08061
0.6733	ACH-000361	Drug_1487	0.8421	0.1688
0.3798	ACH-000362	Drug_1487	0.5613	0.1815
0.3879	ACH-000362	Drug_1487	0.5549	0.167
0.3863	ACH-000363	Drug_1487	0.7349	0.3486
0.6867	ACH-000363	Drug_1487	0.7667	0.07995
0.5976	ACH-000364	Drug_1487	0.8514	0.2538
0.7053	ACH-000364	Drug_1487	0.8354	0.1301
0.7236	ACH-000364	Drug_1487	0.7815	0.05795
0.7266	ACH-000364	Drug_1487	0.8549	0.1283
0.7372	ACH-000364	Drug_1487	0.841	0.1038
0.7395	ACH-000364	Drug_1487	0.8113	0.07177
0.741	ACH-000364	Drug_1487	0.8352	0.09417
0.7449	ACH-000364	Drug_1487	0.8695	0.1246
0.7489	ACH-000364	Drug_1487	0.7979	0.04901
0.7566	ACH-000364	Drug_1487	0.8589	0.1023
0.76	ACH-000364	Drug_1487	0.8159	0.0559
0.7763	ACH-000364	Drug_1487	0.8181	0.04175
0.8187	ACH-000364	Drug_1487	0.8152	-0.003464
0.837	ACH-000364	Drug_1487	0.8681	0.03112
0.3574	ACH-000365	Drug_1487	0.7157	0.3583
0.7324	ACH-000366	Drug_1487	0.7676	0.03521
0.8632	ACH-000368	Drug_1487	0.8595	-0.003653
0.4421	ACH-000369	Drug_1487	0.668	0.2259
0.6987	ACH-000370	Drug_1487	0.8209	0.1222
0.387	ACH-000372	Drug_1487	0.5875	0.2005
0.4291	ACH-000372	Drug_1487	0.5958	0.1667
0.3401	ACH-000373	Drug_1487	0.7222	0.3821
0.4657	ACH-000373	Drug_1487	0.7061	0.2404
0.4714	ACH-000373	Drug_1487	0.6599	0.1885
0.754	ACH-000374	Drug_1487	0.7504	-0.003601
0.7961	ACH-000374	Drug_1487	0.8376	0.04153
0.7486	ACH-000375	Drug_1487	0.6668	-0.08176
0.6985	ACH-000376	Drug_1487	0.7103	0.01177
0.5842	ACH-000377	Drug_1487	0.7838	0.1996
0.6348	ACH-000379	Drug_1487	0.6823	0.04747
0.455	ACH-000380	Drug_1487	0.6727	0.2177
0.6145	ACH-000380	Drug_1487	0.7408	0.1263
0.9551	ACH-000381	Drug_1487	0.8436	-0.1115
0.6753	ACH-000383	Drug_1487	0.8163	0.141
0.7354	ACH-000384	Drug_1487	0.8092	0.07379
0.7411	ACH-000386	Drug_1487	0.7537	0.01263
0.5851	ACH-000389	Drug_1487	0.6496	0.06453
0.6165	ACH-000392	Drug_1487	0.752	0.1355
0.7181	ACH-000392	Drug_1487	0.7693	0.05119
0.7531	ACH-000396	Drug_1487	0.795	0.04188
0.441	ACH-000398	Drug_1487	0.594	0.153
0.6396	ACH-000400	Drug_1487	0.7531	0.1135
0.6447	ACH-000400	Drug_1487	0.7599	0.1152
0.9413	ACH-000403	Drug_1487	0.8006	-0.1407
0.4888	ACH-000406	Drug_1487	0.6516	0.1628
0.805	ACH-000408	Drug_1487	0.7717	-0.03326
0.7862	ACH-000409	Drug_1487	0.9007	0.1145
0.6898	ACH-000410	Drug_1487	0.7606	0.07084
0.8165	ACH-000411	Drug_1487	0.8555	0.03899
0.8185	ACH-000411	Drug_1487	0.8082	-0.01029
0.7936	ACH-000414	Drug_1487	0.7271	-0.06649
0.923	ACH-000417	Drug_1487	0.8541	-0.06889
0.7439	ACH-000418	Drug_1487	0.8737	0.1298
0.5196	ACH-000419	Drug_1487	0.6565	0.1369
0.9803	ACH-000420	Drug_1487	0.8343	-0.146
0.9306	ACH-000421	Drug_1487	0.802	-0.1286
0.7618	ACH-000425	Drug_1487	0.8276	0.06583
0.6229	ACH-000427	Drug_1487	0.7854	0.1625
0.6626	ACH-000427	Drug_1487	0.8003	0.1377
0.964	ACH-000429	Drug_1487	0.858	-0.106
0.649	ACH-000430	Drug_1487	0.81	0.161
0.6887	ACH-000430	Drug_1487	0.7741	0.08543
0.3237	ACH-000432	Drug_1487	0.5331	0.2094
0.8433	ACH-000434	Drug_1487	0.8179	-0.02543
0.8745	ACH-000435	Drug_1487	0.8824	0.007917
0.6916	ACH-000437	Drug_1487	0.8185	0.1269
0.7572	ACH-000437	Drug_1487	0.817	0.0598
0.6452	ACH-000438	Drug_1487	0.8551	0.2099
0.8897	ACH-000439	Drug_1487	0.8651	-0.02463
0.7056	ACH-000440	Drug_1487	0.7203	0.01466
0.8002	ACH-000441	Drug_1487	0.7981	-0.002113
0.7231	ACH-000445	Drug_1487	0.7176	-0.005505
0.679	ACH-000447	Drug_1487	0.7454	0.06644
0.7001	ACH-000447	Drug_1487	0.7428	0.04275
0.7655	ACH-000447	Drug_1487	0.8112	0.04575
0.7651	ACH-000449	Drug_1487	0.7061	-0.05905
0.7417	ACH-000450	Drug_1487	0.7743	0.03255
0.7532	ACH-000451	Drug_1487	0.822	0.06876
0.7782	ACH-000451	Drug_1487	0.8151	0.03685
0.6715	ACH-000452	Drug_1487	0.7599	0.08843
0.6863	ACH-000452	Drug_1487	0.7976	0.1113
0.7366	ACH-000454	Drug_1487	0.8289	0.09231
0.6854	ACH-000456	Drug_1487	0.8106	0.1252
0.7601	ACH-000457	Drug_1487	0.7606	0.0005108
0.9247	ACH-000459	Drug_1487	0.8232	-0.1015
0.7628	ACH-000460	Drug_1487	0.8238	0.06098
0.7252	ACH-000461	Drug_1487	0.8243	0.09908
0.6326	ACH-000463	Drug_1487	0.8051	0.1725
0.7774	ACH-000463	Drug_1487	0.7702	-0.007185
0.783	ACH-000464	Drug_1487	0.8665	0.08352
0.8685	ACH-000464	Drug_1487	0.8677	-0.0007678
0.7718	ACH-000465	Drug_1487	0.8847	0.1129
0.706	ACH-000469	Drug_1487	0.8426	0.1366
0.936	ACH-000470	Drug_1487	0.8837	-0.05229
0.6419	ACH-000471	Drug_1487	0.7439	0.102
0.6148	ACH-000472	Drug_1487	0.7214	0.1066
0.6081	ACH-000473	Drug_1487	0.7333	0.1252
0.877	ACH-000475	Drug_1487	0.8276	-0.04945
0.705	ACH-000476	Drug_1487	0.8048	0.0998
0.7928	ACH-000478	Drug_1487	0.8499	0.05715
0.8658	ACH-000479	Drug_1487	0.8624	-0.003365
0.9225	ACH-000480	Drug_1487	0.827	-0.09548
0.7036	ACH-000481	Drug_1487	0.7089	0.005295
0.9599	ACH-000482	Drug_1487	0.7299	-0.23
0.7939	ACH-000483	Drug_1487	0.8193	0.02542
0.813	ACH-000483	Drug_1487	0.7645	-0.04849
0.8024	ACH-000484	Drug_1487	0.8236	0.02118
0.8338	ACH-000485	Drug_1487	0.9263	0.09247
0.6295	ACH-000486	Drug_1487	0.8141	0.1846
0.7633	ACH-000486	Drug_1487	0.856	0.09268
0.8785	ACH-000489	Drug_1487	0.9107	0.03219
0.8215	ACH-000491	Drug_1487	0.8466	0.02514
0.7441	ACH-000493	Drug_1487	0.8038	0.05969
0.8054	ACH-000495	Drug_1487	0.8317	0.02628
0.6857	ACH-000496	Drug_1487	0.7883	0.1026
0.8585	ACH-000496	Drug_1487	0.7943	-0.06422
0.7835	ACH-000500	Drug_1487	0.8749	0.09141
0.6768	ACH-000501	Drug_1487	0.8438	0.167
0.793	ACH-000501	Drug_1487	0.8383	0.04534
0.7824	ACH-000502	Drug_1487	0.8997	0.1173
0.7069	ACH-000505	Drug_1487	0.8242	0.1173
0.8417	ACH-000505	Drug_1487	0.853	0.01131
0.8541	ACH-000513	Drug_1487	0.8919	0.03785
0.8723	ACH-000514	Drug_1487	0.8779	0.005558
0.8361	ACH-000517	Drug_1487	0.9129	0.07679
0.6035	ACH-000518	Drug_1487	0.7258	0.1223
0.5074	ACH-000519	Drug_1487	0.6479	0.1405
0.7782	ACH-000521	Drug_1487	0.7739	-0.004276
0.6108	ACH-000522	Drug_1487	0.7179	0.1071
0.4276	ACH-000523	Drug_1487	0.6462	0.2186
0.7689	ACH-000527	Drug_1487	0.8429	0.07402
0.8163	ACH-000527	Drug_1487	0.8525	0.03625
0.7238	ACH-000528	Drug_1487	0.7802	0.05642
0.88	ACH-000530	Drug_1487	0.8343	-0.04566
0.7028	ACH-000532	Drug_1487	0.8757	0.1729
0.9617	ACH-000532	Drug_1487	0.9122	-0.04948
0.4588	ACH-000534	Drug_1487	0.6806	0.2218
0.7708	ACH-000535	Drug_1487	0.7427	-0.02806
0.8941	ACH-000535	Drug_1487	0.7655	-0.1286
0.7787	ACH-000536	Drug_1487	0.8057	0.02697
0.8081	ACH-000537	Drug_1487	0.8224	0.01426
0.3535	ACH-000541	Drug_1487	0.642	0.2885
0.6852	ACH-000542	Drug_1487	0.8246	0.1394
0.8425	ACH-000543	Drug_1487	0.8881	0.04557
0.9891	ACH-000544	Drug_1487	0.8365	-0.1526
0.5675	ACH-000545	Drug_1487	0.724	0.1565
0.6247	ACH-000545	Drug_1487	0.7128	0.08811
0.6427	ACH-000546	Drug_1487	0.7422	0.09953
0.762	ACH-000546	Drug_1487	0.8169	0.05487
0.7785	ACH-000547	Drug_1487	0.8521	0.07357
0.7233	ACH-000548	Drug_1487	0.7382	0.01486
0.6547	ACH-000549	Drug_1487	0.774	0.1193
0.6952	ACH-000551	Drug_1487	0.8402	0.145
0.6525	ACH-000553	Drug_1487	0.8187	0.1662
0.9612	ACH-000555	Drug_1487	0.8863	-0.07491
0.7937	ACH-000558	Drug_1487	0.7252	-0.06852
0.802	ACH-000558	Drug_1487	0.7491	-0.05288
0.5211	ACH-000560	Drug_1487	0.7327	0.2116
0.6914	ACH-000560	Drug_1487	0.7116	0.02018
0.5727	ACH-000562	Drug_1487	0.7469	0.1742
0.6314	ACH-000562	Drug_1487	0.7317	0.1003
0.6144	ACH-000563	Drug_1487	0.7087	0.09426
0.813	ACH-000563	Drug_1487	0.7131	-0.09991
0.5492	ACH-000564	Drug_1487	0.6184	0.06924
0.8154	ACH-000565	Drug_1487	0.9059	0.09052
0.5944	ACH-000566	Drug_1487	0.8143	0.2199
0.7432	ACH-000566	Drug_1487	0.7711	0.02789
0.5502	ACH-000567	Drug_1487	0.6535	0.1033
0.5676	ACH-000567	Drug_1487	0.6458	0.07819
0.6002	ACH-000572	Drug_1487	0.8125	0.2123
0.78	ACH-000572	Drug_1487	0.7636	-0.01643
0.7961	ACH-000573	Drug_1487	0.8302	0.03407
0.7165	ACH-000574	Drug_1487	0.8604	0.1439
0.5118	ACH-000576	Drug_1487	0.7053	0.1935
0.8873	ACH-000578	Drug_1487	0.8822	-0.005122
0.9134	ACH-000579	Drug_1487	0.8482	-0.06519
0.6134	ACH-000580	Drug_1487	0.8265	0.2131
0.6535	ACH-000580	Drug_1487	0.8633	0.2098
0.6877	ACH-000580	Drug_1487	0.8611	0.1734
0.7019	ACH-000580	Drug_1487	0.8593	0.1574
0.7101	ACH-000580	Drug_1487	0.8354	0.1253
0.7192	ACH-000580	Drug_1487	0.8511	0.1319
0.7222	ACH-000580	Drug_1487	0.8111	0.08886
0.728	ACH-000580	Drug_1487	0.8318	0.1038
0.7297	ACH-000580	Drug_1487	0.8367	0.107
0.7315	ACH-000580	Drug_1487	0.8661	0.1346
0.7463	ACH-000580	Drug_1487	0.7954	0.04906
0.7475	ACH-000580	Drug_1487	0.8327	0.08516
0.7776	ACH-000580	Drug_1487	0.8197	0.04211
0.7877	ACH-000580	Drug_1487	0.815	0.02728
0.783	ACH-000582	Drug_1487	0.7787	-0.00426
0.7272	ACH-000585	Drug_1487	0.7068	-0.02037
0.8121	ACH-000585	Drug_1487	0.7334	-0.07874
0.4923	ACH-000586	Drug_1487	0.6418	0.1495
0.651	ACH-000587	Drug_1487	0.6926	0.0416
0.6816	ACH-000587	Drug_1487	0.7273	0.04573
0.7426	ACH-000595	Drug_1487	0.8274	0.08477
0.9263	ACH-000595	Drug_1487	0.8396	-0.08674
0.6157	ACH-000596	Drug_1487	0.7232	0.1075
0.7422	ACH-000596	Drug_1487	0.7144	-0.02782
0.5268	ACH-000598	Drug_1487	0.6072	0.08045
0.7451	ACH-000599	Drug_1487	0.8244	0.07931
0.8071	ACH-000599	Drug_1487	0.8137	0.006589
0.9311	ACH-000603	Drug_1487	0.8891	-0.04196
0.5228	ACH-000604	Drug_1487	0.7834	0.2606
0.7469	ACH-000605	Drug_1487	0.8222	0.07525
0.8487	ACH-000605	Drug_1487	0.8263	-0.02242
0.6219	ACH-000607	Drug_1487	0.6239	0.002011
0.6503	ACH-000609	Drug_1487	0.7896	0.1393
0.7179	ACH-000610	Drug_1487	0.7879	0.06996
0.4531	ACH-000611	Drug_1487	0.632	0.1789
0.5847	ACH-000611	Drug_1487	0.5229	-0.06177
0.6272	ACH-000613	Drug_1487	0.7357	0.1085
0.8736	ACH-000615	Drug_1487	0.8983	0.0247
0.8217	ACH-000617	Drug_1487	0.8481	0.02639
