AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000763	Drug_1518	0.9464	-0.05364
0.9951	ACH-000764	Drug_1518	0.9694	-0.02571
0.9457	ACH-000765	Drug_1518	0.9313	-0.01437
0.9541	ACH-000767	Drug_1518	0.9498	-0.004257
1	ACH-000768	Drug_1518	0.9291	-0.07093
1	ACH-000770	Drug_1518	0.8769	-0.1231
0.9717	ACH-000771	Drug_1518	0.9472	-0.02455
0.9479	ACH-000772	Drug_1518	0.9169	-0.031
0.9048	ACH-000773	Drug_1518	0.9432	0.03844
0.9933	ACH-000774	Drug_1518	0.9366	-0.05673
0.9952	ACH-000775	Drug_1518	0.9442	-0.05103
0.8933	ACH-000776	Drug_1518	0.9629	0.06965
0.9459	ACH-000777	Drug_1518	0.9391	-0.006806
1	ACH-000778	Drug_1518	0.9718	-0.02825
0.9445	ACH-000780	Drug_1518	0.9218	-0.02267
1	ACH-000781	Drug_1518	0.9554	-0.04458
0.8821	ACH-000782	Drug_1518	0.9389	0.0568
0.988	ACH-000783	Drug_1518	0.9443	-0.04367
1	ACH-000784	Drug_1518	0.9584	-0.04164
1	ACH-000785	Drug_1518	0.9625	-0.03748
0.9877	ACH-000787	Drug_1518	0.9585	-0.02916
0.9562	ACH-000788	Drug_1518	0.9708	0.01457
0.915	ACH-000789	Drug_1518	0.9207	0.005709
0.9999	ACH-000790	Drug_1518	0.9375	-0.06241
1	ACH-000791	Drug_1518	0.9608	-0.03917
0.9753	ACH-000792	Drug_1518	0.97	-0.005255
0.9469	ACH-000794	Drug_1518	0.9378	-0.009139
0.8827	ACH-000796	Drug_1518	0.9704	0.08772
0.9705	ACH-000800	Drug_1518	0.9277	-0.04283
0.9937	ACH-000801	Drug_1518	0.9699	-0.02378
0.9514	ACH-000802	Drug_1518	0.9614	0.009979
0.9438	ACH-000803	Drug_1518	0.9456	0.001771
1	ACH-000804	Drug_1518	0.9272	-0.07281
0.9929	ACH-000807	Drug_1518	0.9718	-0.02107
0.9943	ACH-000808	Drug_1518	0.9504	-0.0439
1	ACH-000810	Drug_1518	0.9837	-0.01626
1	ACH-000811	Drug_1518	0.9618	-0.0382
0.8576	ACH-000813	Drug_1518	0.9444	0.08677
0.9357	ACH-000815	Drug_1518	0.903	-0.03266
0.9329	ACH-000816	Drug_1518	0.9317	-0.001204
0.9506	ACH-000817	Drug_1518	0.9315	-0.01912
0.9712	ACH-000821	Drug_1518	0.9184	-0.05278
0.9456	ACH-000823	Drug_1518	0.9232	-0.02244
0.9595	ACH-000824	Drug_1518	0.9487	-0.01083
0.9683	ACH-000825	Drug_1518	0.9384	-0.02988
0.987	ACH-000826	Drug_1518	0.9485	-0.03848
1	ACH-000827	Drug_1518	0.9503	-0.0497
0.9565	ACH-000828	Drug_1518	0.9375	-0.019
0.8521	ACH-000831	Drug_1518	0.9452	0.09308
0.9632	ACH-000832	Drug_1518	0.9722	0.008951
1	ACH-000833	Drug_1518	0.9422	-0.05784
0.9338	ACH-000834	Drug_1518	0.9368	0.003034
0.9796	ACH-000835	Drug_1518	0.9489	-0.03065
1	ACH-000836	Drug_1518	0.9602	-0.03981
0.9835	ACH-000837	Drug_1518	0.9596	-0.02391
0.97	ACH-000838	Drug_1518	0.9696	-0.0003832
0.9794	ACH-000839	Drug_1518	0.9534	-0.02599
1	ACH-000840	Drug_1518	0.9282	-0.07185
1	ACH-000841	Drug_1518	0.9212	-0.07885
1	ACH-000843	Drug_1518	0.9495	-0.05053
0.9136	ACH-000844	Drug_1518	0.8943	-0.01928
1	ACH-000845	Drug_1518	0.9292	-0.0708
0.9923	ACH-000846	Drug_1518	0.9721	-0.0202
0.9335	ACH-000847	Drug_1518	0.9094	-0.0241
0.9842	ACH-000849	Drug_1518	0.9515	-0.03271
0.9934	ACH-000851	Drug_1518	0.9527	-0.04067
0.9252	ACH-000852	Drug_1518	0.9263	0.001125
0.9004	ACH-000853	Drug_1518	0.9438	0.04344
0.9598	ACH-000855	Drug_1518	0.9708	0.01098
0.9716	ACH-000856	Drug_1518	0.9518	-0.01978
0.9966	ACH-000856	Drug_1518	0.9627	-0.03387
0.9669	ACH-000857	Drug_1518	0.9247	-0.04223
0.9792	ACH-000858	Drug_1518	0.9559	-0.0233
0.9653	ACH-000859	Drug_1518	0.9211	-0.04416
1	ACH-000860	Drug_1518	0.9088	-0.09116
0.9917	ACH-000861	Drug_1518	0.9421	-0.04961
0.9599	ACH-000862	Drug_1518	0.9292	-0.03069
0.9652	ACH-000863	Drug_1518	0.9558	-0.009391
0.9436	ACH-000864	Drug_1518	0.9227	-0.02092
0.9272	ACH-000867	Drug_1518	0.9693	0.04214
1	ACH-000868	Drug_1518	0.9395	-0.06049
0.9438	ACH-000869	Drug_1518	0.9405	-0.00332
0.9789	ACH-000876	Drug_1518	0.9526	-0.02626
0.9092	ACH-000877	Drug_1518	0.9197	0.01053
1	ACH-000878	Drug_1518	0.9434	-0.05659
0.9973	ACH-000879	Drug_1518	0.9429	-0.05439
0.9915	ACH-000880	Drug_1518	0.9752	-0.01634
0.9972	ACH-000881	Drug_1518	0.9765	-0.02074
0.98	ACH-000882	Drug_1518	0.9541	-0.02588
0.9831	ACH-000885	Drug_1518	0.9569	-0.02617
1	ACH-000886	Drug_1518	0.9712	-0.02876
0.9969	ACH-000888	Drug_1518	0.9173	-0.07956
0.9824	ACH-000889	Drug_1518	0.9345	-0.04792
1	ACH-000890	Drug_1518	0.9282	-0.07177
0.9785	ACH-000891	Drug_1518	0.975	-0.003493
0.9896	ACH-000893	Drug_1518	0.9435	-0.04609
0.9536	ACH-000896	Drug_1518	0.9539	0.0003399
0.962	ACH-000897	Drug_1518	0.9578	-0.004207
1	ACH-000898	Drug_1518	0.9585	-0.04152
0.9571	ACH-000899	Drug_1518	0.9685	0.01137
0.9756	ACH-000900	Drug_1518	0.9168	-0.05878
0.9645	ACH-000903	Drug_1518	0.9561	-0.008407
0.9649	ACH-000904	Drug_1518	0.9466	-0.01827
0.9406	ACH-000905	Drug_1518	0.9434	0.002827
0.9986	ACH-000906	Drug_1518	0.9758	-0.02278
0.9344	ACH-000909	Drug_1518	0.9286	-0.005773
0.8011	ACH-000910	Drug_1518	0.9305	0.1294
1	ACH-000911	Drug_1518	0.9737	-0.02626
0.9949	ACH-000912	Drug_1518	0.9431	-0.05179
0.9864	ACH-000913	Drug_1518	0.9721	-0.01432
1	ACH-000914	Drug_1518	0.9494	-0.05057
0.9965	ACH-000915	Drug_1518	0.9777	-0.01882
1	ACH-000917	Drug_1518	0.9336	-0.06636
0.9594	ACH-000918	Drug_1518	0.9278	-0.03159
0.9793	ACH-000920	Drug_1518	0.9187	-0.06057
1	ACH-000922	Drug_1518	0.9298	-0.07024
0.963	ACH-000924	Drug_1518	0.9766	0.01365
0.9462	ACH-000925	Drug_1518	0.9296	-0.01655
0.9863	ACH-000927	Drug_1518	0.9329	-0.05336
0.9451	ACH-000929	Drug_1518	0.9526	0.007503
0.9689	ACH-000930	Drug_1518	0.9096	-0.05926
0.9753	ACH-000931	Drug_1518	0.9709	-0.004429
0.9732	ACH-000932	Drug_1518	0.9346	-0.03861
0.9438	ACH-000934	Drug_1518	0.9345	-0.009269
1	ACH-000935	Drug_1518	0.9741	-0.02587
0.99	ACH-000936	Drug_1518	0.9559	-0.03408
0.9426	ACH-000937	Drug_1518	0.936	-0.006629
0.9462	ACH-000938	Drug_1518	0.8769	-0.06925
0.9922	ACH-000939	Drug_1518	0.9659	-0.02632
0.9656	ACH-000941	Drug_1518	0.9415	-0.02408
1	ACH-000942	Drug_1518	0.945	-0.05498
0.9724	ACH-000943	Drug_1518	0.9542	-0.0182
1	ACH-000945	Drug_1518	0.9504	-0.04959
0.9967	ACH-000946	Drug_1518	0.9562	-0.04052
1	ACH-000947	Drug_1518	0.9704	-0.0296
0.976	ACH-000948	Drug_1518	0.9498	-0.02621
0.948	ACH-000951	Drug_1518	0.9471	-0.0008638
1	ACH-000953	Drug_1518	0.9119	-0.08807
0.944	ACH-000954	Drug_1518	0.9307	-0.01335
0.9578	ACH-000955	Drug_1518	0.9359	-0.02186
0.9619	ACH-000956	Drug_1518	0.946	-0.01589
0.9984	ACH-000957	Drug_1518	0.9498	-0.0486
0.9799	ACH-000958	Drug_1518	0.9548	-0.02508
0.9904	ACH-000959	Drug_1518	0.9437	-0.04665
0.9782	ACH-000960	Drug_1518	0.944	-0.03424
0.9647	ACH-000963	Drug_1518	0.9031	-0.06165
0.9588	ACH-000965	Drug_1518	0.9595	0.0007473
0.7931	ACH-000966	Drug_1518	0.9228	0.1297
1	ACH-000966	Drug_1518	0.9337	-0.06628
0.9796	ACH-000967	Drug_1518	0.9083	-0.07135
0.9489	ACH-000968	Drug_1518	0.9362	-0.01274
0.9221	ACH-000969	Drug_1518	0.9488	0.02675
1	ACH-000970	Drug_1518	0.975	-0.02497
0.9343	ACH-000971	Drug_1518	0.9576	0.02328
0.9904	ACH-000972	Drug_1518	0.9416	-0.04878
0.9504	ACH-000973	Drug_1518	0.9689	0.01852
0.9246	ACH-000974	Drug_1518	0.9523	0.0277
0.9671	ACH-000976	Drug_1518	0.9032	-0.06394
0.9584	ACH-000978	Drug_1518	0.9566	-0.001848
1	ACH-000980	Drug_1518	0.9244	-0.07562
0.9253	ACH-000981	Drug_1518	0.923	-0.002289
0.9955	ACH-000982	Drug_1518	0.915	-0.08045
0.9763	ACH-000983	Drug_1518	0.9185	-0.05779
1	ACH-000984	Drug_1518	0.9844	-0.01555
0.9979	ACH-000985	Drug_1518	0.9601	-0.03776
0.9482	ACH-000986	Drug_1518	0.9376	-0.0106
0.9955	ACH-000987	Drug_1518	0.9603	-0.03516
0.9941	ACH-000990	Drug_1518	0.9607	-0.03339
0.9486	ACH-000993	Drug_1518	0.9449	-0.003727
0.9973	ACH-000994	Drug_1518	0.9645	-0.0328
0.9516	ACH-000995	Drug_1518	0.9551	0.003511
0.9967	ACH-000996	Drug_1518	0.9618	-0.0349
0.9735	ACH-000997	Drug_1518	0.9482	-0.02528
1	ACH-000998	Drug_1518	0.9227	-0.07727
1	ACH-001075	Drug_1518	0.9368	-0.06321
0.96	ACH-001129	Drug_1518	0.88	-0.08004
0.98	ACH-001239	Drug_1518	0.9558	-0.02425
0.9822	ACH-001306	Drug_1518	0.941	-0.04124
0.9932	ACH-001307	Drug_1518	0.9463	-0.04694
0.981	ACH-001318	Drug_1518	0.9266	-0.05442
