AUC	Sample	Drug1	PredictedAUC	AUCError
0.7277	ACH-000327	Drug_1082	0.6523	-0.07541
0.7453	ACH-000329	Drug_1082	0.6907	-0.05456
0.7915	ACH-000329	Drug_1082	0.7481	-0.04336
0.6401	ACH-000332	Drug_1082	0.7345	0.09445
0.3798	ACH-000334	Drug_1082	0.5199	0.1401
0.7378	ACH-000335	Drug_1082	0.623	-0.1148
0.4422	ACH-000336	Drug_1082	0.5135	0.07129
0.4422	ACH-000338	Drug_1082	0.5474	0.1052
0.5874	ACH-000341	Drug_1082	0.5346	-0.05278
0.5665	ACH-000343	Drug_1082	0.5534	-0.01309
0.6373	ACH-000344	Drug_1082	0.6607	0.02343
0.6022	ACH-000346	Drug_1082	0.5247	-0.07748
0.6732	ACH-000347	Drug_1082	0.6664	-0.006803
0.6143	ACH-000348	Drug_1082	0.5665	-0.04779
0.5973	ACH-000349	Drug_1082	0.6801	0.08277
0.9149	ACH-000350	Drug_1082	0.7438	-0.1711
0.6224	ACH-000351	Drug_1082	0.6489	0.02649
0.7995	ACH-000352	Drug_1082	0.7324	-0.06707
0.6705	ACH-000353	Drug_1082	0.641	-0.02951
0.7859	ACH-000356	Drug_1082	0.7373	-0.04865
0.5395	ACH-000357	Drug_1082	0.5664	0.0269
0.557	ACH-000358	Drug_1082	0.6378	0.08078
0.4965	ACH-000359	Drug_1082	0.5945	0.09803
0.5321	ACH-000360	Drug_1082	0.622	0.08992
0.6182	ACH-000361	Drug_1082	0.6355	0.0173
0.5455	ACH-000362	Drug_1082	0.5381	-0.007408
0.6565	ACH-000363	Drug_1082	0.6844	0.02789
0.6889	ACH-000364	Drug_1082	0.647	-0.04185
0.5522	ACH-000365	Drug_1082	0.5401	-0.01213
0.6086	ACH-000366	Drug_1082	0.5689	-0.03973
0.6128	ACH-000368	Drug_1082	0.6835	0.07066
0.6019	ACH-000369	Drug_1082	0.521	-0.08088
0.5916	ACH-000370	Drug_1082	0.6422	0.05062
0.417	ACH-000371	Drug_1082	0.5727	0.1557
0.5012	ACH-000372	Drug_1082	0.5379	0.0367
0.4247	ACH-000373	Drug_1082	0.4926	0.0679
0.5994	ACH-000374	Drug_1082	0.6412	0.0418
0.5589	ACH-000375	Drug_1082	0.5939	0.03496
0.671	ACH-000376	Drug_1082	0.7034	0.03236
0.5367	ACH-000377	Drug_1082	0.6116	0.07491
0.6599	ACH-000378	Drug_1082	0.6433	-0.01661
0.5778	ACH-000381	Drug_1082	0.5969	0.01906
0.5536	ACH-000383	Drug_1082	0.6425	0.08888
0.5238	ACH-000387	Drug_1082	0.5885	0.06474
0.5551	ACH-000388	Drug_1082	0.5286	-0.02649
0.7259	ACH-000390	Drug_1082	0.6593	-0.06664
0.5625	ACH-000392	Drug_1082	0.642	0.07952
0.5904	ACH-000393	Drug_1082	0.5872	-0.003198
0.4935	ACH-000394	Drug_1082	0.5787	0.08516
0.5815	ACH-000396	Drug_1082	0.6567	0.07518
0.5316	ACH-000398	Drug_1082	0.4934	-0.03823
0.7357	ACH-000399	Drug_1082	0.654	-0.08174
0.5084	ACH-000400	Drug_1082	0.4556	-0.05275
0.5793	ACH-000401	Drug_1082	0.6484	0.06915
0.5945	ACH-000402	Drug_1082	0.5569	-0.03761
0.6206	ACH-000403	Drug_1082	0.6256	0.005044
0.5398	ACH-000404	Drug_1082	0.6028	0.063
0.5757	ACH-000407	Drug_1082	0.6034	0.02766
0.4828	ACH-000408	Drug_1082	0.5977	0.1149
0.6497	ACH-000409	Drug_1082	0.6685	0.01883
0.6768	ACH-000410	Drug_1082	0.5675	-0.1093
0.7376	ACH-000411	Drug_1082	0.6703	-0.06727
0.7681	ACH-000414	Drug_1082	0.6423	-0.1258
0.7083	ACH-000415	Drug_1082	0.6105	-0.09785
0.6672	ACH-000416	Drug_1082	0.6429	-0.02426
0.567	ACH-000417	Drug_1082	0.644	0.07698
0.6595	ACH-000418	Drug_1082	0.6534	-0.00607
0.6712	ACH-000419	Drug_1082	0.5824	-0.08876
0.6512	ACH-000420	Drug_1082	0.6281	-0.02305
0.6926	ACH-000422	Drug_1082	0.6887	-0.003943
0.5899	ACH-000423	Drug_1082	0.6584	0.06846
0.6785	ACH-000425	Drug_1082	0.6063	-0.07219
0.5972	ACH-000427	Drug_1082	0.6164	0.01922
0.6474	ACH-000428	Drug_1082	0.6773	0.02986
0.5576	ACH-000430	Drug_1082	0.6075	0.04986
0.5151	ACH-000432	Drug_1082	0.5117	-0.003442
0.7284	ACH-000433	Drug_1082	0.6464	-0.08202
0.5778	ACH-000434	Drug_1082	0.6105	0.03273
0.5816	ACH-000435	Drug_1082	0.6891	0.1075
0.5982	ACH-000437	Drug_1082	0.6301	0.03194
0.7044	ACH-000438	Drug_1082	0.6187	-0.08575
0.6869	ACH-000439	Drug_1082	0.68	-0.006932
0.5954	ACH-000440	Drug_1082	0.5345	-0.06094
0.5559	ACH-000441	Drug_1082	0.6624	0.1065
0.7082	ACH-000445	Drug_1082	0.5874	-0.1208
0.707	ACH-000447	Drug_1082	0.7116	0.00456
0.565	ACH-000450	Drug_1082	0.5824	0.01744
0.7222	ACH-000451	Drug_1082	0.6982	-0.02401
0.6073	ACH-000452	Drug_1082	0.57	-0.03731
0.4648	ACH-000453	Drug_1082	0.6788	0.214
0.6353	ACH-000454	Drug_1082	0.6565	0.02122
0.6164	ACH-000456	Drug_1082	0.5996	-0.01678
0.5958	ACH-000457	Drug_1082	0.6321	0.03633
0.5548	ACH-000458	Drug_1082	0.6436	0.08882
0.7523	ACH-000459	Drug_1082	0.7464	-0.005925
0.5797	ACH-000460	Drug_1082	0.5723	-0.007393
0.7916	ACH-000461	Drug_1082	0.6797	-0.1119
0.8158	ACH-000463	Drug_1082	0.7564	-0.05944
0.817	ACH-000463	Drug_1082	0.7424	-0.07461
0.7451	ACH-000464	Drug_1082	0.6888	-0.05628
0.7996	ACH-000465	Drug_1082	0.7701	-0.02951
0.6394	ACH-000466	Drug_1082	0.6178	-0.02156
0.5604	ACH-000467	Drug_1082	0.6425	0.08214
0.7373	ACH-000468	Drug_1082	0.7034	-0.03386
0.5698	ACH-000469	Drug_1082	0.5785	0.008662
0.5927	ACH-000470	Drug_1082	0.6066	0.01392
0.6508	ACH-000471	Drug_1082	0.6432	-0.007553
0.4919	ACH-000473	Drug_1082	0.5938	0.1019
0.7332	ACH-000475	Drug_1082	0.7132	-0.02004
0.5508	ACH-000476	Drug_1082	0.6506	0.09981
0.6833	ACH-000478	Drug_1082	0.6991	0.0158
0.6162	ACH-000479	Drug_1082	0.6769	0.06071
0.5991	ACH-000481	Drug_1082	0.6604	0.06133
0.684	ACH-000483	Drug_1082	0.5949	-0.08909
0.5628	ACH-000484	Drug_1082	0.6596	0.09676
0.6234	ACH-000485	Drug_1082	0.6785	0.05514
0.7619	ACH-000486	Drug_1082	0.6141	-0.1478
0.5738	ACH-000487	Drug_1082	0.5583	-0.01555
0.6855	ACH-000488	Drug_1082	0.6671	-0.01841
0.704	ACH-000489	Drug_1082	0.7033	-0.0007144
0.5994	ACH-000491	Drug_1082	0.6798	0.08037
0.5924	ACH-000493	Drug_1082	0.5816	-0.01076
0.6365	ACH-000495	Drug_1082	0.6355	-0.001005
0.6998	ACH-000496	Drug_1082	0.6892	-0.01057
0.7392	ACH-000500	Drug_1082	0.7107	-0.02851
0.6863	ACH-000501	Drug_1082	0.6557	-0.03062
0.6788	ACH-000502	Drug_1082	0.6725	-0.006268
0.7594	ACH-000503	Drug_1082	0.6406	-0.1188
0.7162	ACH-000504	Drug_1082	0.6401	-0.0761
0.6024	ACH-000505	Drug_1082	0.6071	0.004734
0.5635	ACH-000506	Drug_1082	0.5916	0.02808
0.8381	ACH-000508	Drug_1082	0.6038	-0.2343
0.5192	ACH-000509	Drug_1082	0.5067	-0.01251
0.6677	ACH-000511	Drug_1082	0.7651	0.09737
0.8996	ACH-000513	Drug_1082	0.7142	-0.1854
0.6841	ACH-000514	Drug_1082	0.6596	-0.02454
0.6164	ACH-000518	Drug_1082	0.578	-0.03844
0.4984	ACH-000519	Drug_1082	0.544	0.0456
0.8037	ACH-000521	Drug_1082	0.6825	-0.1212
0.5855	ACH-000522	Drug_1082	0.6331	0.04761
0.5765	ACH-000523	Drug_1082	0.6452	0.06873
0.464	ACH-000525	Drug_1082	0.6056	0.1416
0.6572	ACH-000527	Drug_1082	0.5838	-0.07344
0.6727	ACH-000530	Drug_1082	0.6183	-0.05436
0.732	ACH-000532	Drug_1082	0.6147	-0.1173
0.5429	ACH-000534	Drug_1082	0.6024	0.05952
0.591	ACH-000535	Drug_1082	0.5851	-0.005925
0.6627	ACH-000536	Drug_1082	0.6812	0.0185
0.68	ACH-000537	Drug_1082	0.6656	-0.01438
0.5117	ACH-000541	Drug_1082	0.5086	-0.003117
0.6832	ACH-000542	Drug_1082	0.6695	-0.01366
0.6869	ACH-000543	Drug_1082	0.712	0.0251
0.5941	ACH-000544	Drug_1082	0.6316	0.03749
0.6343	ACH-000545	Drug_1082	0.6497	0.01541
0.619	ACH-000546	Drug_1082	0.6833	0.06433
0.5818	ACH-000547	Drug_1082	0.6684	0.08661
0.6225	ACH-000548	Drug_1082	0.5917	-0.03077
0.5686	ACH-000549	Drug_1082	0.6424	0.07376
0.6421	ACH-000550	Drug_1082	0.6498	0.007667
0.5994	ACH-000551	Drug_1082	0.5877	-0.01174
0.5811	ACH-000553	Drug_1082	0.6427	0.06163
0.6387	ACH-000555	Drug_1082	0.7531	0.1144
0.682	ACH-000557	Drug_1082	0.6024	-0.07956
0.5794	ACH-000558	Drug_1082	0.6231	0.04374
0.6314	ACH-000560	Drug_1082	0.5759	-0.05551
0.5602	ACH-000562	Drug_1082	0.6474	0.08721
0.5586	ACH-000563	Drug_1082	0.6403	0.08166
0.5761	ACH-000564	Drug_1082	0.5268	-0.04928
0.6615	ACH-000565	Drug_1082	0.7263	0.06482
0.5373	ACH-000566	Drug_1082	0.6077	0.07038
0.456	ACH-000567	Drug_1082	0.5016	0.04557
0.7828	ACH-000568	Drug_1082	0.6741	-0.1087
0.6096	ACH-000570	Drug_1082	0.6511	0.04151
0.5778	ACH-000572	Drug_1082	0.6126	0.03475
0.7748	ACH-000574	Drug_1082	0.6958	-0.07898
0.5299	ACH-000576	Drug_1082	0.5128	-0.01714
0.8416	ACH-000578	Drug_1082	0.8945	0.05294
0.5551	ACH-000579	Drug_1082	0.6672	0.1121
0.6084	ACH-000580	Drug_1082	0.7287	0.1203
0.6565	ACH-000582	Drug_1082	0.7195	0.06298
0.6733	ACH-000585	Drug_1082	0.6034	-0.0699
0.7171	ACH-000587	Drug_1082	0.6151	-0.102
0.6123	ACH-000592	Drug_1082	0.6162	0.003918
0.6022	ACH-000593	Drug_1082	0.707	0.1048
0.6142	ACH-000595	Drug_1082	0.6033	-0.01094
0.51	ACH-000596	Drug_1082	0.6108	0.1008
0.5066	ACH-000598	Drug_1082	0.4525	-0.05409
0.6657	ACH-000599	Drug_1082	0.7083	0.04255
0.5496	ACH-000602	Drug_1082	0.5307	-0.01889
0.9126	ACH-000603	Drug_1082	0.7427	-0.1699
0.4763	ACH-000604	Drug_1082	0.5557	0.07938
0.7713	ACH-000605	Drug_1082	0.6872	-0.08406
0.6601	ACH-000606	Drug_1082	0.6283	-0.03178
0.5687	ACH-000607	Drug_1082	0.5921	0.02344
0.5668	ACH-000608	Drug_1082	0.6409	0.07409
0.5919	ACH-000609	Drug_1082	0.6119	0.02002
0.5488	ACH-000611	Drug_1082	0.4999	-0.04891
0.5495	ACH-000613	Drug_1082	0.6064	0.05693
0.5596	ACH-000614	Drug_1082	0.6075	0.04792
0.6987	ACH-000615	Drug_1082	0.7339	0.03524
0.6497	ACH-000616	Drug_1082	0.6406	-0.009129
0.6187	ACH-000617	Drug_1082	0.6029	-0.01576
0.5879	ACH-000619	Drug_1082	0.5883	0.0003921
0.7247	ACH-000623	Drug_1082	0.7317	0.006962
0.6454	ACH-000624	Drug_1082	0.6069	-0.03852
0.6513	ACH-000625	Drug_1082	0.6401	-0.01117
0.5272	ACH-000626	Drug_1082	0.5699	0.04267
0.6674	ACH-000627	Drug_1082	0.6505	-0.01692
0.6647	ACH-000630	Drug_1082	0.6559	-0.008753
0.6879	ACH-000632	Drug_1082	0.6132	-0.07472
0.6576	ACH-000633	Drug_1082	0.6621	0.004501
0.6534	ACH-000635	Drug_1082	0.6636	0.01024
0.5925	ACH-000636	Drug_1082	0.5656	-0.02688
0.6361	ACH-000637	Drug_1082	0.6758	0.03968
0.7751	ACH-000638	Drug_1082	0.6846	-0.09048
0.6907	ACH-000639	Drug_1082	0.5014	-0.1893
0.6928	ACH-000640	Drug_1082	0.7088	0.01602
0.4311	ACH-000641	Drug_1082	0.5096	0.07851
0.6951	ACH-000643	Drug_1082	0.6927	-0.002399
0.5775	ACH-000644	Drug_1082	0.6117	0.03418
0.8419	ACH-000645	Drug_1082	0.6831	-0.1588
0.7125	ACH-000647	Drug_1082	0.629	-0.08353
0.5694	ACH-000648	Drug_1082	0.6167	0.04728
0.5693	ACH-000650	Drug_1082	0.6079	0.03861
0.5133	ACH-000651	Drug_1082	0.5908	0.07754
0.7404	ACH-000652	Drug_1082	0.6991	-0.04134
0.8023	ACH-000652	Drug_1082	0.7115	-0.09083
0.9882	ACH-000654	Drug_1082	0.5689	-0.4193
0.5971	ACH-000655	Drug_1082	0.6218	0.02472
0.5619	ACH-000656	Drug_1082	0.4953	-0.06659
0.6181	ACH-000657	Drug_1082	0.513	-0.1051
0.573	ACH-000661	Drug_1082	0.6236	0.05065
0.5969	ACH-000663	Drug_1082	0.639	0.04214
0.5111	ACH-000664	Drug_1082	0.7031	0.192
0.7233	ACH-000665	Drug_1082	0.6318	-0.09154
0.643	ACH-000667	Drug_1082	0.6075	-0.03554
0.6296	ACH-000670	Drug_1082	0.5745	-0.0551
0.665	ACH-000672	Drug_1082	0.6936	0.02855
0.7198	ACH-000674	Drug_1082	0.6472	-0.07258
0.5821	ACH-000677	Drug_1082	0.6986	0.1165
0.6818	ACH-000678	Drug_1082	0.6857	0.003901
0.6741	ACH-000679	Drug_1082	0.6781	0.004023
0.5576	ACH-000680	Drug_1082	0.6306	0.07298
0.7932	ACH-000681	Drug_1082	0.6773	-0.1159
0.8152	ACH-000681	Drug_1082	0.7242	-0.091
0.8163	ACH-000681	Drug_1082	0.6935	-0.1228
0.7141	ACH-000683	Drug_1082	0.7502	0.03615
0.5838	ACH-000684	Drug_1082	0.6404	0.05662
0.7084	ACH-000685	Drug_1082	0.6546	-0.05378
0.6373	ACH-000686	Drug_1082	0.668	0.03073
0.5512	ACH-000687	Drug_1082	0.5846	0.03337
0.572	ACH-000688	Drug_1082	0.6186	0.04663
0.6049	ACH-000689	Drug_1082	0.5897	-0.01515
0.6668	ACH-000692	Drug_1082	0.6527	-0.01409
0.6276	ACH-000693	Drug_1082	0.6232	-0.004394
0.6314	ACH-000694	Drug_1082	0.6456	0.01416
0.5679	ACH-000695	Drug_1082	0.588	0.02015
0.6576	ACH-000696	Drug_1082	0.6031	-0.05447
0.4016	ACH-000697	Drug_1082	0.4644	0.0628
0.6896	ACH-000698	Drug_1082	0.673	-0.01662
0.7018	ACH-000699	Drug_1082	0.7452	0.04344
0.6583	ACH-000702	Drug_1082	0.6507	-0.007643
0.7005	ACH-000704	Drug_1082	0.6503	-0.05019
0.8092	ACH-000706	Drug_1082	0.7796	-0.02959
0.6214	ACH-000707	Drug_1082	0.7333	0.1119
