AUC	Sample	Drug1	PredictedAUC	AUCError
0.9776	ACH-000098	Drug_1236	0.9227	-0.0549
0.9388	ACH-000099	Drug_1236	0.9166	-0.02218
0.9856	ACH-000102	Drug_1236	0.9436	-0.04201
0.986	ACH-000105	Drug_1236	0.8658	-0.1202
1	ACH-000107	Drug_1236	0.955	-0.04503
0.9892	ACH-000112	Drug_1236	0.9032	-0.08597
0.9386	ACH-000113	Drug_1236	0.8619	-0.07674
0.9784	ACH-000114	Drug_1236	0.9056	-0.07283
0.9965	ACH-000115	Drug_1236	0.9087	-0.08782
0.8812	ACH-000116	Drug_1236	0.9344	0.05323
0.9152	ACH-000116	Drug_1236	0.9307	0.01552
0.9926	ACH-000118	Drug_1236	0.9078	-0.08482
0.9417	ACH-000120	Drug_1236	0.9037	-0.03802
0.9546	ACH-000121	Drug_1236	0.9496	-0.005005
0.974	ACH-000122	Drug_1236	0.9017	-0.07232
0.9555	ACH-000123	Drug_1236	0.8946	-0.06087
0.8744	ACH-000124	Drug_1236	0.8722	-0.002155
0.993	ACH-000126	Drug_1236	0.9505	-0.0425
0.9435	ACH-000129	Drug_1236	0.8462	-0.0973
0.9942	ACH-000132	Drug_1236	0.9385	-0.05573
0.9779	ACH-000133	Drug_1236	0.9205	-0.05736
0.9053	ACH-000135	Drug_1236	0.9295	0.02424
0.9493	ACH-000136	Drug_1236	0.9162	-0.0331
0.9871	ACH-000137	Drug_1236	0.9271	-0.06002
0.8923	ACH-000138	Drug_1236	0.9416	0.04927
0.9608	ACH-000139	Drug_1236	0.936	-0.02481
0.8844	ACH-000140	Drug_1236	0.8713	-0.01311
0.9787	ACH-000141	Drug_1236	0.9432	-0.03547
0.9469	ACH-000142	Drug_1236	0.9341	-0.01275
0.9873	ACH-000146	Drug_1236	0.8553	-0.132
0.9917	ACH-000147	Drug_1236	0.9241	-0.06763
0.7925	ACH-000148	Drug_1236	0.9203	0.1278
0.9481	ACH-000149	Drug_1236	0.9146	-0.03353
1	ACH-000150	Drug_1236	0.9195	-0.08052
0.9559	ACH-000151	Drug_1236	0.8845	-0.07139
0.9829	ACH-000152	Drug_1236	0.9482	-0.03468
0.959	ACH-000153	Drug_1236	0.9383	-0.02068
0.9979	ACH-000154	Drug_1236	0.8988	-0.09913
0.9623	ACH-000155	Drug_1236	0.8992	-0.06306
0.945	ACH-000156	Drug_1236	0.8756	-0.06944
0.9267	ACH-000157	Drug_1236	0.8703	-0.05637
0.9606	ACH-000158	Drug_1236	0.8383	-0.1223
0.9941	ACH-000159	Drug_1236	0.9348	-0.05934
0.8287	ACH-000161	Drug_1236	0.9156	0.08688
0.9545	ACH-000162	Drug_1236	0.859	-0.09548
0.9416	ACH-000163	Drug_1236	0.8883	-0.05334
0.963	ACH-000168	Drug_1236	0.8951	-0.06788
0.9544	ACH-000169	Drug_1236	0.9468	-0.007573
0.9818	ACH-000171	Drug_1236	0.9178	-0.06397
0.897	ACH-000173	Drug_1236	0.9301	0.03308
0.9938	ACH-000174	Drug_1236	0.9532	-0.04061
0.9719	ACH-000176	Drug_1236	0.9499	-0.02199
0.9947	ACH-000178	Drug_1236	0.9626	-0.03207
1	ACH-000180	Drug_1236	0.9663	-0.03366
0.9843	ACH-000181	Drug_1236	0.9017	-0.08263
0.9262	ACH-000182	Drug_1236	0.9239	-0.002269
1	ACH-000183	Drug_1236	0.8702	-0.1298
1	ACH-000186	Drug_1236	0.9211	-0.07885
0.9115	ACH-000188	Drug_1236	0.8867	-0.02476
0.9788	ACH-000189	Drug_1236	0.9604	-0.01839
0.986	ACH-000190	Drug_1236	0.9074	-0.0786
0.9508	ACH-000191	Drug_1236	0.9211	-0.02968
1	ACH-000194	Drug_1236	0.9415	-0.05849
0.9799	ACH-000195	Drug_1236	0.8892	-0.09068
0.946	ACH-000197	Drug_1236	0.8555	-0.09052
0.9836	ACH-000200	Drug_1236	0.9517	-0.03189
0.9748	ACH-000201	Drug_1236	0.8484	-0.1264
0.8563	ACH-000203	Drug_1236	0.9341	0.07779
0.9591	ACH-000204	Drug_1236	0.8899	-0.06921
0.9327	ACH-000205	Drug_1236	0.9213	-0.01144
0.9627	ACH-000207	Drug_1236	0.9634	0.0006805
0.8979	ACH-000209	Drug_1236	0.8748	-0.02312
0.9939	ACH-000210	Drug_1236	0.8812	-0.1127
0.9996	ACH-000211	Drug_1236	0.9018	-0.09785
0.9858	ACH-000212	Drug_1236	0.9656	-0.02021
0.9498	ACH-000218	Drug_1236	0.8862	-0.06359
0.8485	ACH-000219	Drug_1236	0.9264	0.07785
0.8997	ACH-000219	Drug_1236	0.9238	0.02412
0.9877	ACH-000220	Drug_1236	0.8837	-0.104
0.9466	ACH-000221	Drug_1236	0.9068	-0.03983
0.9103	ACH-000222	Drug_1236	0.9206	0.01033
0.9473	ACH-000222	Drug_1236	0.9166	-0.03066
0.9367	ACH-000223	Drug_1236	0.9521	0.01543
0.9645	ACH-000225	Drug_1236	0.9789	0.01442
0.9405	ACH-000226	Drug_1236	0.8602	-0.0803
0.9188	ACH-000227	Drug_1236	0.9356	0.01679
0.946	ACH-000228	Drug_1236	0.9433	-0.002662
0.9906	ACH-000231	Drug_1236	0.9533	-0.03728
0.9999	ACH-000232	Drug_1236	0.9387	-0.06118
0.982	ACH-000235	Drug_1236	0.9684	-0.01361
0.8121	ACH-000236	Drug_1236	0.9211	0.109
0.9662	ACH-000237	Drug_1236	0.9369	-0.0293
0.9262	ACH-000238	Drug_1236	0.9097	-0.01653
0.8607	ACH-000239	Drug_1236	0.9011	0.04043
0.9557	ACH-000241	Drug_1236	0.8829	-0.07285
0.8872	ACH-000242	Drug_1236	0.9519	0.06472
1	ACH-000243	Drug_1236	0.9386	-0.06144
0.9749	ACH-000244	Drug_1236	0.9231	-0.05182
0.9969	ACH-000247	Drug_1236	0.9176	-0.07933
0.9643	ACH-000248	Drug_1236	0.8833	-0.08104
0.9756	ACH-000249	Drug_1236	0.923	-0.05262
0.9298	ACH-000250	Drug_1236	0.9407	0.01087
0.9932	ACH-000253	Drug_1236	0.9486	-0.04462
0.9811	ACH-000255	Drug_1236	0.9707	-0.01036
0.9061	ACH-000258	Drug_1236	0.9115	0.005372
0.9936	ACH-000260	Drug_1236	0.9317	-0.06195
0.9996	ACH-000261	Drug_1236	0.9088	-0.09076
0.9675	ACH-000264	Drug_1236	0.9523	-0.01515
0.9195	ACH-000266	Drug_1236	0.9305	0.01104
0.9805	ACH-000267	Drug_1236	0.91	-0.07054
0.9535	ACH-000270	Drug_1236	0.9389	-0.01463
0.9854	ACH-000271	Drug_1236	0.8694	-0.116
0.995	ACH-000273	Drug_1236	0.8922	-0.1028
0.9251	ACH-000274	Drug_1236	0.9342	0.009098
0.9935	ACH-000277	Drug_1236	0.9474	-0.04613
0.9256	ACH-000278	Drug_1236	0.9473	0.02173
0.9551	ACH-000280	Drug_1236	0.9341	-0.02097
0.9096	ACH-000285	Drug_1236	0.8914	-0.01816
0.9102	ACH-000287	Drug_1236	0.8823	-0.02792
0.9173	ACH-000288	Drug_1236	0.9018	-0.01552
0.9778	ACH-000291	Drug_1236	0.959	-0.01878
1	ACH-000292	Drug_1236	0.8774	-0.1226
0.963	ACH-000294	Drug_1236	0.8976	-0.06538
0.9484	ACH-000295	Drug_1236	0.8873	-0.06108
0.9611	ACH-000296	Drug_1236	0.9354	-0.02569
0.9494	ACH-000297	Drug_1236	0.8745	-0.07493
0.9241	ACH-000298	Drug_1236	0.9172	-0.006879
0.9998	ACH-000301	Drug_1236	0.915	-0.08478
0.9365	ACH-000302	Drug_1236	0.948	0.01147
0.9643	ACH-000303	Drug_1236	0.9192	-0.04513
0.9136	ACH-000304	Drug_1236	0.9298	0.0162
0.8454	ACH-000305	Drug_1236	0.9416	0.09616
0.9954	ACH-000306	Drug_1236	0.9463	-0.04906
0.9626	ACH-000307	Drug_1236	0.9607	-0.001888
0.9684	ACH-000308	Drug_1236	0.9644	-0.004048
0.9421	ACH-000310	Drug_1236	0.8633	-0.07876
0.9685	ACH-000311	Drug_1236	0.9475	-0.02099
0.8595	ACH-000312	Drug_1236	0.8997	0.0402
0.942	ACH-000315	Drug_1236	0.9073	-0.03468
0.9866	ACH-000316	Drug_1236	0.884	-0.1026
0.9726	ACH-000317	Drug_1236	0.8802	-0.09242
0.953	ACH-000318	Drug_1236	0.9261	-0.02685
0.9865	ACH-000320	Drug_1236	0.9229	-0.0636
0.9325	ACH-000321	Drug_1236	0.8561	-0.07638
0.9879	ACH-000322	Drug_1236	0.9334	-0.05451
0.9753	ACH-000323	Drug_1236	0.9199	-0.05537
0.9537	ACH-000324	Drug_1236	0.9586	0.004906
0.9982	ACH-000325	Drug_1236	0.9071	-0.09112
0.9856	ACH-000326	Drug_1236	0.9333	-0.05226
0.9618	ACH-000327	Drug_1236	0.908	-0.05378
0.9428	ACH-000329	Drug_1236	0.9527	0.009938
0.9831	ACH-000329	Drug_1236	0.9686	-0.01446
0.9656	ACH-000332	Drug_1236	0.9356	-0.03001
0.9691	ACH-000334	Drug_1236	0.8937	-0.07537
1	ACH-000335	Drug_1236	0.876	-0.124
0.9938	ACH-000336	Drug_1236	0.8944	-0.09935
1	ACH-000338	Drug_1236	0.8911	-0.1089
0.9121	ACH-000341	Drug_1236	0.9205	0.008381
0.9308	ACH-000343	Drug_1236	0.8906	-0.04021
0.9505	ACH-000344	Drug_1236	0.9299	-0.02057
0.9632	ACH-000346	Drug_1236	0.9237	-0.03954
0.9725	ACH-000347	Drug_1236	0.9363	-0.03617
1	ACH-000348	Drug_1236	0.9122	-0.08777
0.9953	ACH-000349	Drug_1236	0.914	-0.0813
0.8821	ACH-000350	Drug_1236	0.9462	0.06415
0.9533	ACH-000351	Drug_1236	0.9484	-0.004902
0.9651	ACH-000352	Drug_1236	0.9424	-0.02274
0.9911	ACH-000353	Drug_1236	0.9139	-0.07716
0.9662	ACH-000356	Drug_1236	0.9668	0.0006328
0.9824	ACH-000357	Drug_1236	0.9035	-0.07888
0.9708	ACH-000358	Drug_1236	0.927	-0.04379
0.9234	ACH-000359	Drug_1236	0.9349	0.01152
0.9564	ACH-000360	Drug_1236	0.9228	-0.03362
0.9888	ACH-000361	Drug_1236	0.9808	-0.008029
0.9958	ACH-000362	Drug_1236	0.8881	-0.1077
0.8772	ACH-000363	Drug_1236	0.8643	-0.01293
0.9968	ACH-000365	Drug_1236	0.8949	-0.1019
0.9401	ACH-000366	Drug_1236	0.9079	-0.03217
0.927	ACH-000368	Drug_1236	0.9494	0.02239
0.9737	ACH-000369	Drug_1236	0.8611	-0.1126
0.9841	ACH-000370	Drug_1236	0.9152	-0.06893
0.9877	ACH-000371	Drug_1236	0.9291	-0.05863
0.9773	ACH-000372	Drug_1236	0.854	-0.1233
0.9508	ACH-000373	Drug_1236	0.9024	-0.04839
0.918	ACH-000374	Drug_1236	0.9223	0.004315
0.9505	ACH-000375	Drug_1236	0.9273	-0.02323
0.9694	ACH-000376	Drug_1236	0.9546	-0.01477
0.9166	ACH-000377	Drug_1236	0.9395	0.02292
0.9139	ACH-000378	Drug_1236	0.933	0.01905
0.998	ACH-000380	Drug_1236	0.9137	-0.08433
0.9542	ACH-000381	Drug_1236	0.9156	-0.03857
0.9684	ACH-000383	Drug_1236	0.9453	-0.02307
0.9943	ACH-000387	Drug_1236	0.8932	-0.1011
0.9924	ACH-000388	Drug_1236	0.8892	-0.1032
0.9861	ACH-000390	Drug_1236	0.9381	-0.04796
0.9856	ACH-000392	Drug_1236	0.9317	-0.05394
0.9254	ACH-000394	Drug_1236	0.8841	-0.04131
0.9561	ACH-000396	Drug_1236	0.9537	-0.002378
0.9355	ACH-000398	Drug_1236	0.8638	-0.07169
1	ACH-000399	Drug_1236	0.901	-0.09901
0.9986	ACH-000400	Drug_1236	0.9204	-0.07822
0.9636	ACH-000401	Drug_1236	0.9211	-0.04251
0.9914	ACH-000402	Drug_1236	0.853	-0.1384
0.9866	ACH-000404	Drug_1236	0.9396	-0.04704
0.9698	ACH-000406	Drug_1236	0.8987	-0.07115
0.9491	ACH-000407	Drug_1236	0.9608	0.01166
0.9279	ACH-000408	Drug_1236	0.872	-0.05589
0.9572	ACH-000409	Drug_1236	0.9558	-0.001424
0.9838	ACH-000411	Drug_1236	0.9354	-0.04843
1	ACH-000414	Drug_1236	0.9048	-0.09521
0.9499	ACH-000415	Drug_1236	0.906	-0.04394
0.9893	ACH-000416	Drug_1236	0.9504	-0.03887
0.964	ACH-000417	Drug_1236	0.9261	-0.03791
0.933	ACH-000418	Drug_1236	0.9466	0.01361
0.9549	ACH-000420	Drug_1236	0.9237	-0.03118
0.994	ACH-000422	Drug_1236	0.9519	-0.04209
0.9781	ACH-000423	Drug_1236	0.9169	-0.06124
0.9685	ACH-000425	Drug_1236	0.9627	-0.005757
0.9403	ACH-000427	Drug_1236	0.935	-0.005326
1	ACH-000428	Drug_1236	0.8838	-0.1162
0.9864	ACH-000430	Drug_1236	0.8936	-0.09275
1	ACH-000432	Drug_1236	0.9304	-0.06962
0.9695	ACH-000433	Drug_1236	0.9516	-0.01787
0.9577	ACH-000434	Drug_1236	0.9316	-0.02605
0.997	ACH-000435	Drug_1236	0.9677	-0.02935
0.9356	ACH-000437	Drug_1236	0.9398	0.004222
0.9125	ACH-000438	Drug_1236	0.9143	0.001771
0.9204	ACH-000439	Drug_1236	0.9457	0.02534
0.9002	ACH-000440	Drug_1236	0.9112	0.01097
0.8888	ACH-000441	Drug_1236	0.8928	0.003974
0.9924	ACH-000445	Drug_1236	0.9256	-0.06682
0.9523	ACH-000447	Drug_1236	0.9412	-0.01105
0.9948	ACH-000449	Drug_1236	0.9225	-0.07231
0.9056	ACH-000450	Drug_1236	0.9455	0.03994
0.844	ACH-000451	Drug_1236	0.9077	0.06373
0.816	ACH-000452	Drug_1236	0.9186	0.1026
0.9846	ACH-000453	Drug_1236	0.9543	-0.03031
0.9313	ACH-000454	Drug_1236	0.9654	0.03405
0.9465	ACH-000456	Drug_1236	0.9225	-0.02396
0.9447	ACH-000457	Drug_1236	0.9533	0.008634
0.9605	ACH-000458	Drug_1236	0.9519	-0.008591
0.9925	ACH-000459	Drug_1236	0.9466	-0.04587
0.9734	ACH-000460	Drug_1236	0.9511	-0.02233
0.97	ACH-000461	Drug_1236	0.9551	-0.01489
0.9559	ACH-000463	Drug_1236	0.9399	-0.01598
0.9663	ACH-000463	Drug_1236	0.9637	-0.002617
0.9356	ACH-000464	Drug_1236	0.91	-0.02557
0.9947	ACH-000465	Drug_1236	0.9154	-0.07934
1	ACH-000466	Drug_1236	0.8846	-0.1154
0.9649	ACH-000467	Drug_1236	0.9417	-0.02315
0.9259	ACH-000468	Drug_1236	0.9382	0.01231
0.963	ACH-000469	Drug_1236	0.9424	-0.02058
0.9145	ACH-000471	Drug_1236	0.9029	-0.01164
0.9919	ACH-000472	Drug_1236	0.9406	-0.05133
0.9446	ACH-000473	Drug_1236	0.9368	-0.007797
0.9974	ACH-000475	Drug_1236	0.9248	-0.07259
0.9792	ACH-000476	Drug_1236	0.9198	-0.05943
0.9831	ACH-000477	Drug_1236	0.8968	-0.0863
0.9524	ACH-000478	Drug_1236	0.935	-0.01737
1	ACH-000479	Drug_1236	0.9512	-0.0488
0.9628	ACH-000481	Drug_1236	0.9558	-0.006965
0.9314	ACH-000483	Drug_1236	0.9192	-0.01219
0.9893	ACH-000484	Drug_1236	0.9215	-0.06779
1	ACH-000485	Drug_1236	0.9617	-0.03834
0.9031	ACH-000486	Drug_1236	0.9393	0.03615
0.9785	ACH-000487	Drug_1236	0.8335	-0.145
0.9547	ACH-000488	Drug_1236	0.9368	-0.01786
0.7791	ACH-000489	Drug_1236	0.9676	0.1885
0.9544	ACH-000491	Drug_1236	0.9469	-0.007478
0.9599	ACH-000493	Drug_1236	0.898	-0.06186
0.9878	ACH-000495	Drug_1236	0.9201	-0.0677
0.8969	ACH-000496	Drug_1236	0.9764	0.07946
0.9275	ACH-000500	Drug_1236	0.9205	-0.006985
0.978	ACH-000501	Drug_1236	0.9352	-0.04281
0.9622	ACH-000502	Drug_1236	0.9425	-0.01971
0.9949	ACH-000503	Drug_1236	0.936	-0.05893
1	ACH-000504	Drug_1236	0.9382	-0.06182
0.9944	ACH-000505	Drug_1236	0.9556	-0.03884
0.8604	ACH-000508	Drug_1236	0.8785	0.01812
0.9978	ACH-000509	Drug_1236	0.8434	-0.1544
1	ACH-000511	Drug_1236	0.9392	-0.06085
0.9898	ACH-000513	Drug_1236	0.9725	-0.01729
0.9669	ACH-000514	Drug_1236	0.8889	-0.07804
0.9297	ACH-000517	Drug_1236	0.9464	0.01674
1	ACH-000518	Drug_1236	0.8947	-0.1053
0.9622	ACH-000519	Drug_1236	0.8454	-0.1168
0.96	ACH-000521	Drug_1236	0.9471	-0.01286
0.9763	ACH-000522	Drug_1236	0.9417	-0.03459
0.986	ACH-000523	Drug_1236	0.8985	-0.08751
0.9313	ACH-000525	Drug_1236	0.8918	-0.03953
0.9563	ACH-000527	Drug_1236	0.9369	-0.01938
1	ACH-000530	Drug_1236	0.9579	-0.04206
0.9031	ACH-000532	Drug_1236	0.8909	-0.0122
0.9898	ACH-000534	Drug_1236	0.9173	-0.07246
0.7989	ACH-000535	Drug_1236	0.8992	0.1003
0.9897	ACH-000536	Drug_1236	0.9301	-0.05965
1	ACH-000537	Drug_1236	0.9239	-0.07607
0.9246	ACH-000541	Drug_1236	0.8624	-0.06224
0.9691	ACH-000542	Drug_1236	0.9674	-0.001661
0.9846	ACH-000543	Drug_1236	0.9591	-0.02546
0.9303	ACH-000544	Drug_1236	0.9458	0.01546
0.9495	ACH-000545	Drug_1236	0.9681	0.01865
0.9768	ACH-000546	Drug_1236	0.9196	-0.05717
0.9642	ACH-000547	Drug_1236	0.8906	-0.07358
0.9819	ACH-000548	Drug_1236	0.9437	-0.03816
0.9169	ACH-000549	Drug_1236	0.9433	0.02637
0.9896	ACH-000550	Drug_1236	0.9312	-0.05838
0.9733	ACH-000551	Drug_1236	0.9143	-0.05903
0.9693	ACH-000553	Drug_1236	0.9377	-0.03162
0.9984	ACH-000557	Drug_1236	0.9123	-0.08615
0.9655	ACH-000558	Drug_1236	0.9146	-0.0509
0.9288	ACH-000560	Drug_1236	0.8877	-0.04112
0.9719	ACH-000562	Drug_1236	0.9281	-0.0438
0.9538	ACH-000563	Drug_1236	0.9372	-0.0166
0.9322	ACH-000564	Drug_1236	0.8782	-0.05404
0.9801	ACH-000565	Drug_1236	0.9487	-0.03143
0.8914	ACH-000566	Drug_1236	0.9015	0.0101
0.9662	ACH-000567	Drug_1236	0.8393	-0.1269
0.9833	ACH-000570	Drug_1236	0.9442	-0.03909
0.9871	ACH-000572	Drug_1236	0.8901	-0.09702
0.9673	ACH-000574	Drug_1236	0.946	-0.02131
0.9553	ACH-000576	Drug_1236	0.9184	-0.03694
0.9406	ACH-000578	Drug_1236	0.9463	0.005662
0.9253	ACH-000579	Drug_1236	0.9506	0.0253
0.993	ACH-000580	Drug_1236	0.9644	-0.02855
0.993	ACH-000582	Drug_1236	0.8911	-0.1019
0.8735	ACH-000585	Drug_1236	0.8855	0.01204
0.9297	ACH-000587	Drug_1236	0.9127	-0.01699
0.9665	ACH-000592	Drug_1236	0.9706	0.004138
0.9637	ACH-000593	Drug_1236	0.9477	-0.01597
0.9678	ACH-000595	Drug_1236	0.937	-0.03082
0.9652	ACH-000596	Drug_1236	0.9048	-0.06043
0.9256	ACH-000598	Drug_1236	0.8502	-0.07539
0.9795	ACH-000599	Drug_1236	0.9584	-0.02107
1	ACH-000602	Drug_1236	0.8397	-0.1603
0.9224	ACH-000603	Drug_1236	0.946	0.02356
0.982	ACH-000604	Drug_1236	0.9084	-0.07357
0.9835	ACH-000605	Drug_1236	0.9361	-0.04738
0.991	ACH-000606	Drug_1236	0.9456	-0.04543
0.9987	ACH-000607	Drug_1236	0.893	-0.1057
0.9421	ACH-000608	Drug_1236	0.902	-0.04014
0.9924	ACH-000609	Drug_1236	0.9404	-0.05203
0.875	ACH-000611	Drug_1236	0.8568	-0.01825
1	ACH-000613	Drug_1236	0.9109	-0.08907
0.9921	ACH-000614	Drug_1236	0.922	-0.07011
0.9706	ACH-000615	Drug_1236	0.9535	-0.01712
0.9203	ACH-000616	Drug_1236	0.9173	-0.002975
0.9561	ACH-000617	Drug_1236	0.9285	-0.02757
0.9678	ACH-000619	Drug_1236	0.9434	-0.02437
0.9082	ACH-000621	Drug_1236	0.8433	-0.06487
0.8775	ACH-000623	Drug_1236	0.9406	0.06315
0.9544	ACH-000624	Drug_1236	0.9526	-0.001754
0.9835	ACH-000625	Drug_1236	0.9408	-0.04267
0.9537	ACH-000626	Drug_1236	0.8803	-0.07342
0.969	ACH-000627	Drug_1236	0.9349	-0.03406
0.9184	ACH-000630	Drug_1236	0.9186	0.000245
0.9384	ACH-000632	Drug_1236	0.9107	-0.02771
0.9884	ACH-000633	Drug_1236	0.8905	-0.09791
1	ACH-000635	Drug_1236	0.8669	-0.1331
0.8646	ACH-000636	Drug_1236	0.8502	-0.01438
0.9906	ACH-000637	Drug_1236	0.9498	-0.04079
0.9228	ACH-000638	Drug_1236	0.9441	0.02133
0.9229	ACH-000639	Drug_1236	0.8763	-0.04658
0.9406	ACH-000640	Drug_1236	0.9519	0.01126
0.994	ACH-000641	Drug_1236	0.936	-0.05795
0.9158	ACH-000643	Drug_1236	0.9513	0.03553
0.9799	ACH-000644	Drug_1236	0.925	-0.0549
0.9568	ACH-000645	Drug_1236	0.9479	-0.008899
0.9456	ACH-000647	Drug_1236	0.9342	-0.01145
0.9299	ACH-000648	Drug_1236	0.9048	-0.02506
0.9215	ACH-000650	Drug_1236	0.8863	-0.03517
0.9911	ACH-000651	Drug_1236	0.9316	-0.05954
0.943	ACH-000652	Drug_1236	0.9472	0.004196
1	ACH-000652	Drug_1236	0.9455	-0.0545
0.9309	ACH-000654	Drug_1236	0.9244	-0.006472
1	ACH-000655	Drug_1236	0.8946	-0.1054
0.9697	ACH-000656	Drug_1236	0.8831	-0.08663
0.9933	ACH-000657	Drug_1236	0.9027	-0.09064
0.9105	ACH-000661	Drug_1236	0.9544	0.04392
0.9366	ACH-000663	Drug_1236	0.9422	0.00557
0.9413	ACH-000664	Drug_1236	0.8856	-0.05574
0.9581	ACH-000665	Drug_1236	0.9225	-0.0356
0.8921	ACH-000667	Drug_1236	0.8852	-0.006923
0.9976	ACH-000670	Drug_1236	0.9365	-0.06114
0.9973	ACH-000672	Drug_1236	0.9406	-0.05671
0.9472	ACH-000674	Drug_1236	0.9161	-0.03107
0.8886	ACH-000678	Drug_1236	0.9205	0.03192
0.9885	ACH-000679	Drug_1236	0.939	-0.04949
0.8955	ACH-000680	Drug_1236	0.9062	0.01068
0.9139	ACH-000681	Drug_1236	0.9399	0.02597
0.9456	ACH-000681	Drug_1236	0.9188	-0.02681
0.9853	ACH-000681	Drug_1236	0.9334	-0.05194
0.9666	ACH-000683	Drug_1236	0.9492	-0.01743
0.966	ACH-000684	Drug_1236	0.939	-0.02695
0.965	ACH-000685	Drug_1236	0.9663	0.001254
0.9735	ACH-000686	Drug_1236	0.9434	-0.03012
0.9574	ACH-000687	Drug_1236	0.9036	-0.05384
0.9179	ACH-000688	Drug_1236	0.9139	-0.003971
0.992	ACH-000689	Drug_1236	0.927	-0.065
0.9626	ACH-000692	Drug_1236	0.9418	-0.0208
0.9199	ACH-000693	Drug_1236	0.9247	0.004786
0.9311	ACH-000694	Drug_1236	0.9274	-0.003655
0.8246	ACH-000695	Drug_1236	0.9231	0.09846
0.9699	ACH-000696	Drug_1236	0.9415	-0.02837
0.9819	ACH-000697	Drug_1236	0.8574	-0.1245
0.996	ACH-000698	Drug_1236	0.8872	-0.1088
0.9422	ACH-000699	Drug_1236	0.933	-0.009161
0.9212	ACH-000703	Drug_1236	0.9204	-0.0008095
0.9982	ACH-000704	Drug_1236	0.9249	-0.07329
0.9773	ACH-000706	Drug_1236	0.8857	-0.09159
1	ACH-000707	Drug_1236	0.9302	-0.06979
0.9711	ACH-000709	Drug_1236	0.9248	-0.0463
0.9116	ACH-000713	Drug_1236	0.9328	0.02122
0.9233	ACH-000714	Drug_1236	0.8615	-0.06182
