AUC	Sample	Drug1	PredictedAUC	AUCError
0.7502	ACH-000065	Drug_1222	0.6765	-0.07374
0.7402	ACH-000066	Drug_1222	0.8192	0.07901
0.8537	ACH-000067	Drug_1222	0.664	-0.1897
0.8345	ACH-000068	Drug_1222	0.7135	-0.121
0.7999	ACH-000069	Drug_1222	0.5171	-0.2828
0.7965	ACH-000073	Drug_1222	0.597	-0.1995
0.7774	ACH-000074	Drug_1222	0.6327	-0.1447
0.8767	ACH-000075	Drug_1222	0.7632	-0.1135
0.8196	ACH-000076	Drug_1222	0.6579	-0.1617
0.871	ACH-000082	Drug_1222	0.8168	-0.05416
0.8879	ACH-000086	Drug_1222	0.816	-0.07194
0.8032	ACH-000087	Drug_1222	0.6091	-0.1941
0.8668	ACH-000090	Drug_1222	0.6533	-0.2135
0.8161	ACH-000091	Drug_1222	0.7144	-0.1017
0.8617	ACH-000092	Drug_1222	0.7425	-0.1192
0.935	ACH-000093	Drug_1222	0.7349	-0.2001
0.8195	ACH-000094	Drug_1222	0.6912	-0.1283
0.7908	ACH-000096	Drug_1222	0.6019	-0.1889
0.8892	ACH-000097	Drug_1222	0.7078	-0.1814
0.9667	ACH-000098	Drug_1222	0.6803	-0.2864
0.8503	ACH-000102	Drug_1222	0.6798	-0.1705
0.848	ACH-000107	Drug_1222	0.6956	-0.1524
0.8555	ACH-000110	Drug_1222	0.671	-0.1845
0.8064	ACH-000112	Drug_1222	0.5997	-0.2067
0.8825	ACH-000114	Drug_1222	0.6973	-0.1852
0.8761	ACH-000115	Drug_1222	0.6501	-0.226
0.8316	ACH-000116	Drug_1222	0.6739	-0.1577
0.8596	ACH-000116	Drug_1222	0.755	-0.1046
0.7952	ACH-000117	Drug_1222	0.6953	-0.09995
0.8555	ACH-000118	Drug_1222	0.7138	-0.1417
0.8672	ACH-000121	Drug_1222	0.6927	-0.1745
0.8588	ACH-000122	Drug_1222	0.6613	-0.1975
0.839	ACH-000123	Drug_1222	0.6056	-0.2334
0.8362	ACH-000124	Drug_1222	0.58	-0.2562
0.9	ACH-000126	Drug_1222	0.7186	-0.1814
0.7023	ACH-000129	Drug_1222	0.6261	-0.07618
0.8519	ACH-000132	Drug_1222	0.6283	-0.2236
0.8759	ACH-000133	Drug_1222	0.8027	-0.07316
0.7504	ACH-000137	Drug_1222	0.6698	-0.08062
0.9258	ACH-000138	Drug_1222	0.6892	-0.2366
0.8237	ACH-000139	Drug_1222	0.6654	-0.1583
0.7676	ACH-000140	Drug_1222	0.4503	-0.3173
0.878	ACH-000141	Drug_1222	0.8569	-0.02106
0.9052	ACH-000142	Drug_1222	0.648	-0.2572
0.7494	ACH-000146	Drug_1222	0.6067	-0.1427
0.8597	ACH-000147	Drug_1222	0.6555	-0.2042
0.7486	ACH-000148	Drug_1222	0.6772	-0.07143
0.7762	ACH-000149	Drug_1222	0.6511	-0.1251
0.7908	ACH-000150	Drug_1222	0.792	0.001163
0.7678	ACH-000151	Drug_1222	0.4846	-0.2832
0.8364	ACH-000152	Drug_1222	0.6866	-0.1498
0.8298	ACH-000153	Drug_1222	0.6924	-0.1374
0.9021	ACH-000154	Drug_1222	0.7456	-0.1565
0.8362	ACH-000155	Drug_1222	0.647	-0.1892
0.8573	ACH-000156	Drug_1222	0.6048	-0.2525
0.7324	ACH-000157	Drug_1222	0.6319	-0.1005
0.7669	ACH-000158	Drug_1222	0.4241	-0.3428
0.8668	ACH-000159	Drug_1222	0.7228	-0.144
0.8494	ACH-000161	Drug_1222	0.688	-0.1614
0.7459	ACH-000162	Drug_1222	0.6008	-0.1451
0.8559	ACH-000163	Drug_1222	0.6284	-0.2275
0.8219	ACH-000169	Drug_1222	0.6789	-0.143
0.8278	ACH-000171	Drug_1222	0.6924	-0.1354
0.8182	ACH-000173	Drug_1222	0.6625	-0.1557
0.8728	ACH-000174	Drug_1222	0.6738	-0.199
0.8836	ACH-000176	Drug_1222	0.7502	-0.1334
0.8042	ACH-000177	Drug_1222	0.715	-0.08915
0.875	ACH-000178	Drug_1222	0.8123	-0.06267
0.9152	ACH-000180	Drug_1222	0.832	-0.08317
0.8471	ACH-000181	Drug_1222	0.6646	-0.1825
0.7995	ACH-000182	Drug_1222	0.7875	-0.01202
0.8582	ACH-000183	Drug_1222	0.6345	-0.2237
0.922	ACH-000186	Drug_1222	0.7169	-0.2051
0.8702	ACH-000188	Drug_1222	0.6464	-0.2238
0.9204	ACH-000189	Drug_1222	0.8016	-0.1188
0.8131	ACH-000190	Drug_1222	0.6673	-0.1458
0.9375	ACH-000191	Drug_1222	0.6979	-0.2396
0.7583	ACH-000195	Drug_1222	0.6434	-0.1149
0.8562	ACH-000197	Drug_1222	0.6747	-0.1815
0.9499	ACH-000200	Drug_1222	0.723	-0.2269
0.7769	ACH-000201	Drug_1222	0.5973	-0.1796
0.8254	ACH-000203	Drug_1222	0.5432	-0.2822
0.7608	ACH-000204	Drug_1222	0.6702	-0.09056
0.8688	ACH-000205	Drug_1222	0.6954	-0.1734
0.8236	ACH-000209	Drug_1222	0.6284	-0.1952
0.8054	ACH-000211	Drug_1222	0.6746	-0.1308
0.9524	ACH-000212	Drug_1222	0.7125	-0.2399
0.7729	ACH-000218	Drug_1222	0.6576	-0.1153
0.8676	ACH-000219	Drug_1222	0.6936	-0.174
0.8977	ACH-000219	Drug_1222	0.6672	-0.2305
0.7393	ACH-000220	Drug_1222	0.6294	-0.1099
0.8259	ACH-000221	Drug_1222	0.6691	-0.1568
0.8213	ACH-000222	Drug_1222	0.6822	-0.1391
0.823	ACH-000222	Drug_1222	0.6341	-0.1889
0.8501	ACH-000223	Drug_1222	0.7174	-0.1327
0.8763	ACH-000225	Drug_1222	0.6917	-0.1846
0.8161	ACH-000227	Drug_1222	0.8034	-0.01267
0.8991	ACH-000228	Drug_1222	0.6986	-0.2005
0.892	ACH-000231	Drug_1222	0.7823	-0.1097
0.7636	ACH-000232	Drug_1222	0.6218	-0.1418
0.8271	ACH-000235	Drug_1222	0.7688	-0.05832
0.8546	ACH-000236	Drug_1222	0.7471	-0.1075
0.7757	ACH-000237	Drug_1222	0.691	-0.08473
0.7882	ACH-000238	Drug_1222	0.7115	-0.07671
0.7991	ACH-000239	Drug_1222	0.6973	-0.1018
0.8603	ACH-000241	Drug_1222	0.6812	-0.1791
0.8551	ACH-000242	Drug_1222	0.7175	-0.1376
0.8254	ACH-000243	Drug_1222	0.712	-0.1134
0.85	ACH-000244	Drug_1222	0.6884	-0.1616
0.8656	ACH-000248	Drug_1222	0.687	-0.1786
0.9059	ACH-000249	Drug_1222	0.8004	-0.1055
0.9088	ACH-000250	Drug_1222	0.7173	-0.1915
0.808	ACH-000255	Drug_1222	0.6487	-0.1593
0.7529	ACH-000258	Drug_1222	0.5879	-0.165
0.8404	ACH-000261	Drug_1222	0.6435	-0.1969
0.8616	ACH-000264	Drug_1222	0.6854	-0.1762
0.9107	ACH-000266	Drug_1222	0.8458	-0.0649
0.8148	ACH-000267	Drug_1222	0.6952	-0.1196
0.8611	ACH-000270	Drug_1222	0.689	-0.1721
0.7737	ACH-000271	Drug_1222	0.5419	-0.2318
0.751	ACH-000273	Drug_1222	0.619	-0.132
0.9575	ACH-000274	Drug_1222	0.6915	-0.266
0.7787	ACH-000277	Drug_1222	0.685	-0.0937
0.8299	ACH-000278	Drug_1222	0.7207	-0.1092
0.8922	ACH-000280	Drug_1222	0.7007	-0.1915
0.847	ACH-000287	Drug_1222	0.5462	-0.3008
0.7934	ACH-000288	Drug_1222	0.7158	-0.07763
0.8036	ACH-000291	Drug_1222	0.6277	-0.1759
0.7861	ACH-000292	Drug_1222	0.6262	-0.1599
0.764	ACH-000295	Drug_1222	0.6231	-0.1409
0.933	ACH-000296	Drug_1222	0.6675	-0.2655
0.9036	ACH-000297	Drug_1222	0.6975	-0.2061
0.8121	ACH-000298	Drug_1222	0.7777	-0.03438
0.7552	ACH-000301	Drug_1222	0.6896	-0.06565
0.8465	ACH-000302	Drug_1222	0.703	-0.1435
0.8207	ACH-000303	Drug_1222	0.6828	-0.1379
0.774	ACH-000304	Drug_1222	0.6566	-0.1174
0.8356	ACH-000305	Drug_1222	0.6957	-0.1399
0.9318	ACH-000306	Drug_1222	0.8946	-0.03723
0.8433	ACH-000307	Drug_1222	0.7089	-0.1344
0.8722	ACH-000308	Drug_1222	0.6882	-0.184
0.7283	ACH-000310	Drug_1222	0.5214	-0.2069
0.87	ACH-000311	Drug_1222	0.7793	-0.0907
0.8058	ACH-000312	Drug_1222	0.7273	-0.07847
0.898	ACH-000313	Drug_1222	0.6185	-0.2795
0.768	ACH-000315	Drug_1222	0.6924	-0.07557
0.8236	ACH-000316	Drug_1222	0.737	-0.08662
0.8837	ACH-000317	Drug_1222	0.809	-0.07467
0.8551	ACH-000318	Drug_1222	0.7194	-0.1357
0.7965	ACH-000320	Drug_1222	0.643	-0.1535
0.8559	ACH-000321	Drug_1222	0.6733	-0.1826
0.8626	ACH-000322	Drug_1222	0.6929	-0.1697
0.8313	ACH-000323	Drug_1222	0.6369	-0.1944
0.872	ACH-000324	Drug_1222	0.7255	-0.1465
0.7922	ACH-000325	Drug_1222	0.7012	-0.09097
0.8046	ACH-000326	Drug_1222	0.6377	-0.1669
0.7772	ACH-000327	Drug_1222	0.6857	-0.09154
0.8795	ACH-000329	Drug_1222	0.7142	-0.1653
0.8832	ACH-000329	Drug_1222	0.7929	-0.09026
0.8697	ACH-000332	Drug_1222	0.8141	-0.05556
0.7678	ACH-000334	Drug_1222	0.6268	-0.141
0.8686	ACH-000335	Drug_1222	0.6156	-0.253
0.7579	ACH-000336	Drug_1222	0.6417	-0.1162
0.8386	ACH-000338	Drug_1222	0.5957	-0.2429
0.8484	ACH-000341	Drug_1222	0.6818	-0.1666
0.8116	ACH-000343	Drug_1222	0.6612	-0.1504
0.8631	ACH-000344	Drug_1222	0.6472	-0.2159
0.8893	ACH-000347	Drug_1222	0.6866	-0.2027
0.9145	ACH-000348	Drug_1222	0.5833	-0.3312
0.8246	ACH-000349	Drug_1222	0.6228	-0.2018
0.8062	ACH-000350	Drug_1222	0.6784	-0.1278
0.8343	ACH-000351	Drug_1222	0.7364	-0.09793
0.8496	ACH-000352	Drug_1222	0.6793	-0.1703
0.7907	ACH-000353	Drug_1222	0.6662	-0.1245
0.945	ACH-000356	Drug_1222	0.5824	-0.3626
0.7531	ACH-000357	Drug_1222	0.5955	-0.1576
0.8789	ACH-000359	Drug_1222	0.6593	-0.2196
0.876	ACH-000360	Drug_1222	0.7138	-0.1622
0.8183	ACH-000361	Drug_1222	0.774	-0.04432
0.754	ACH-000362	Drug_1222	0.6444	-0.1096
0.7674	ACH-000363	Drug_1222	0.6991	-0.0683
0.7776	ACH-000365	Drug_1222	0.5819	-0.1957
0.8927	ACH-000366	Drug_1222	0.6374	-0.2553
0.8536	ACH-000368	Drug_1222	0.7679	-0.08569
0.8088	ACH-000369	Drug_1222	0.579	-0.2298
0.8918	ACH-000370	Drug_1222	0.8005	-0.09133
0.7675	ACH-000371	Drug_1222	0.6659	-0.1016
0.7533	ACH-000372	Drug_1222	0.6723	-0.08098
0.7751	ACH-000373	Drug_1222	0.7486	-0.0265
0.9036	ACH-000374	Drug_1222	0.6336	-0.27
0.7889	ACH-000375	Drug_1222	0.5532	-0.2357
0.8616	ACH-000376	Drug_1222	0.6797	-0.1819
0.816	ACH-000377	Drug_1222	0.6188	-0.1972
0.8193	ACH-000378	Drug_1222	0.6577	-0.1616
0.7995	ACH-000380	Drug_1222	0.5432	-0.2563
0.835	ACH-000383	Drug_1222	0.7372	-0.09777
0.7332	ACH-000387	Drug_1222	0.8064	0.07317
0.7584	ACH-000388	Drug_1222	0.5757	-0.1827
0.8268	ACH-000390	Drug_1222	0.7285	-0.09829
0.8094	ACH-000392	Drug_1222	0.6522	-0.1572
0.8107	ACH-000393	Drug_1222	0.6699	-0.1408
0.7908	ACH-000394	Drug_1222	0.7255	-0.06531
0.8028	ACH-000396	Drug_1222	0.7004	-0.1024
0.8006	ACH-000398	Drug_1222	0.539	-0.2616
0.8066	ACH-000399	Drug_1222	0.6644	-0.1422
0.8541	ACH-000400	Drug_1222	0.6913	-0.1628
0.854	ACH-000401	Drug_1222	0.7071	-0.1469
0.728	ACH-000402	Drug_1222	0.5602	-0.1678
0.8066	ACH-000403	Drug_1222	0.6371	-0.1695
0.8259	ACH-000404	Drug_1222	0.7061	-0.1198
0.8201	ACH-000406	Drug_1222	0.6623	-0.1578
0.8516	ACH-000407	Drug_1222	0.7816	-0.07003
0.815	ACH-000408	Drug_1222	0.6307	-0.1843
0.8435	ACH-000409	Drug_1222	0.7093	-0.1342
0.8055	ACH-000410	Drug_1222	0.6509	-0.1546
0.8883	ACH-000411	Drug_1222	0.6791	-0.2092
0.7741	ACH-000414	Drug_1222	0.65	-0.1241
0.86	ACH-000415	Drug_1222	0.6377	-0.2223
0.8755	ACH-000416	Drug_1222	0.7243	-0.1512
0.8558	ACH-000417	Drug_1222	0.7462	-0.1096
0.891	ACH-000418	Drug_1222	0.7593	-0.1317
0.8544	ACH-000420	Drug_1222	0.7101	-0.1443
0.8971	ACH-000422	Drug_1222	0.7088	-0.1883
0.8248	ACH-000423	Drug_1222	0.656	-0.1688
0.8116	ACH-000425	Drug_1222	0.6793	-0.1323
0.878	ACH-000427	Drug_1222	0.6461	-0.2319
0.7891	ACH-000428	Drug_1222	0.6802	-0.1089
0.8288	ACH-000430	Drug_1222	0.676	-0.1528
0.8489	ACH-000432	Drug_1222	0.6728	-0.1761
0.8825	ACH-000433	Drug_1222	0.6394	-0.2431
0.8911	ACH-000434	Drug_1222	0.6775	-0.2136
0.8985	ACH-000435	Drug_1222	0.7543	-0.1442
0.8864	ACH-000437	Drug_1222	0.7795	-0.1069
0.7755	ACH-000438	Drug_1222	0.6481	-0.1274
0.8724	ACH-000439	Drug_1222	0.7063	-0.1661
0.8605	ACH-000441	Drug_1222	0.6445	-0.216
0.8698	ACH-000445	Drug_1222	0.6798	-0.19
0.8482	ACH-000447	Drug_1222	0.7261	-0.1221
0.824	ACH-000449	Drug_1222	0.623	-0.201
0.8495	ACH-000450	Drug_1222	0.6635	-0.186
0.8596	ACH-000451	Drug_1222	0.7084	-0.1512
0.8797	ACH-000452	Drug_1222	0.7216	-0.1581
0.9157	ACH-000453	Drug_1222	0.5643	-0.3514
0.866	ACH-000454	Drug_1222	0.7142	-0.1518
0.8228	ACH-000456	Drug_1222	0.6812	-0.1416
0.7707	ACH-000458	Drug_1222	0.7164	-0.05432
0.8532	ACH-000459	Drug_1222	0.8723	0.01913
0.8717	ACH-000460	Drug_1222	0.7267	-0.145
0.8833	ACH-000461	Drug_1222	0.7355	-0.1478
0.8247	ACH-000463	Drug_1222	0.7134	-0.1113
0.8594	ACH-000463	Drug_1222	0.7317	-0.1277
0.9002	ACH-000464	Drug_1222	0.771	-0.1292
0.8778	ACH-000465	Drug_1222	0.703	-0.1748
0.8391	ACH-000466	Drug_1222	0.7034	-0.1357
0.8834	ACH-000467	Drug_1222	0.7816	-0.1018
0.8681	ACH-000468	Drug_1222	0.7079	-0.1602
0.8211	ACH-000469	Drug_1222	0.6527	-0.1684
0.8818	ACH-000471	Drug_1222	0.66	-0.2218
0.7791	ACH-000472	Drug_1222	0.6468	-0.1323
0.8804	ACH-000473	Drug_1222	0.6534	-0.227
0.9041	ACH-000475	Drug_1222	0.6885	-0.2156
0.8184	ACH-000476	Drug_1222	0.6492	-0.1692
0.7938	ACH-000477	Drug_1222	0.6973	-0.09651
0.8346	ACH-000478	Drug_1222	0.6983	-0.1363
0.9068	ACH-000479	Drug_1222	0.7967	-0.1101
0.8226	ACH-000481	Drug_1222	0.7257	-0.09687
0.8449	ACH-000483	Drug_1222	0.6577	-0.1872
0.8775	ACH-000484	Drug_1222	0.7438	-0.1337
0.8813	ACH-000486	Drug_1222	0.6723	-0.209
0.7551	ACH-000487	Drug_1222	0.6308	-0.1243
0.7946	ACH-000488	Drug_1222	0.7162	-0.07845
0.7654	ACH-000491	Drug_1222	0.7632	-0.002241
0.829	ACH-000493	Drug_1222	0.6461	-0.1829
0.8791	ACH-000496	Drug_1222	0.8411	-0.03802
0.8411	ACH-000500	Drug_1222	0.8415	0.0004224
0.8582	ACH-000501	Drug_1222	0.7029	-0.1553
0.9265	ACH-000502	Drug_1222	0.8048	-0.1217
0.9255	ACH-000503	Drug_1222	0.7792	-0.1463
0.8342	ACH-000504	Drug_1222	0.7213	-0.1129
0.855	ACH-000505	Drug_1222	0.7703	-0.08472
0.8573	ACH-000509	Drug_1222	0.6303	-0.227
0.8642	ACH-000511	Drug_1222	0.7971	-0.06711
0.8752	ACH-000513	Drug_1222	0.8287	-0.04648
0.7473	ACH-000514	Drug_1222	0.6336	-0.1137
0.8919	ACH-000517	Drug_1222	0.8585	-0.03342
0.8497	ACH-000518	Drug_1222	0.6796	-0.1701
0.7648	ACH-000519	Drug_1222	0.6686	-0.09618
0.8648	ACH-000521	Drug_1222	0.7338	-0.131
0.8422	ACH-000522	Drug_1222	0.6234	-0.2188
0.8458	ACH-000523	Drug_1222	0.655	-0.1908
0.7644	ACH-000525	Drug_1222	0.6859	-0.07854
0.9041	ACH-000527	Drug_1222	0.7464	-0.1577
0.8389	ACH-000530	Drug_1222	0.6666	-0.1723
0.8939	ACH-000532	Drug_1222	0.7228	-0.1711
0.7526	ACH-000534	Drug_1222	0.7625	0.009857
0.7853	ACH-000535	Drug_1222	0.7071	-0.07818
0.8655	ACH-000536	Drug_1222	0.6596	-0.2059
0.8659	ACH-000537	Drug_1222	0.6882	-0.1777
0.7521	ACH-000541	Drug_1222	0.4958	-0.2563
0.8485	ACH-000542	Drug_1222	0.646	-0.2025
0.918	ACH-000543	Drug_1222	0.8073	-0.1107
0.8148	ACH-000544	Drug_1222	0.6511	-0.1637
0.845	ACH-000545	Drug_1222	0.6762	-0.1688
0.8549	ACH-000546	Drug_1222	0.7528	-0.1021
0.7907	ACH-000547	Drug_1222	0.701	-0.08972
0.8899	ACH-000548	Drug_1222	0.6513	-0.2386
0.8623	ACH-000549	Drug_1222	0.6255	-0.2368
0.9029	ACH-000550	Drug_1222	0.8056	-0.09731
0.7865	ACH-000551	Drug_1222	0.7079	-0.07864
0.8536	ACH-000553	Drug_1222	0.8094	-0.04425
0.8798	ACH-000555	Drug_1222	0.8108	-0.069
0.7624	ACH-000557	Drug_1222	0.7105	-0.05188
0.8109	ACH-000558	Drug_1222	0.7025	-0.1084
0.8333	ACH-000560	Drug_1222	0.6143	-0.219
0.8588	ACH-000562	Drug_1222	0.6167	-0.2421
0.8746	ACH-000563	Drug_1222	0.6543	-0.2203
0.8687	ACH-000564	Drug_1222	0.6068	-0.2619
0.8539	ACH-000565	Drug_1222	0.7802	-0.0737
0.9807	ACH-000566	Drug_1222	0.7077	-0.273
0.7381	ACH-000567	Drug_1222	0.6117	-0.1264
0.8477	ACH-000572	Drug_1222	0.6581	-0.1896
0.8225	ACH-000574	Drug_1222	0.7375	-0.08496
0.8129	ACH-000576	Drug_1222	0.729	-0.08392
0.9174	ACH-000578	Drug_1222	0.8811	-0.03626
0.8685	ACH-000579	Drug_1222	0.6935	-0.175
0.7801	ACH-000580	Drug_1222	0.5271	-0.253
0.869	ACH-000585	Drug_1222	0.7107	-0.1583
0.7577	ACH-000592	Drug_1222	0.6792	-0.0785
0.8289	ACH-000593	Drug_1222	0.7614	-0.06754
0.8827	ACH-000595	Drug_1222	0.7069	-0.1758
0.877	ACH-000596	Drug_1222	0.6333	-0.2437
0.8072	ACH-000598	Drug_1222	0.5729	-0.2343
0.9134	ACH-000599	Drug_1222	0.6618	-0.2516
0.753	ACH-000602	Drug_1222	0.6579	-0.09515
1	ACH-000603	Drug_1222	0.8086	-0.1914
0.8145	ACH-000604	Drug_1222	0.6827	-0.1318
0.8824	ACH-000605	Drug_1222	0.693	-0.1894
0.8224	ACH-000606	Drug_1222	0.669	-0.1534
0.7497	ACH-000607	Drug_1222	0.6342	-0.1155
0.8839	ACH-000608	Drug_1222	0.6533	-0.2306
0.8718	ACH-000609	Drug_1222	0.6857	-0.1861
0.8307	ACH-000611	Drug_1222	0.4488	-0.3819
0.7675	ACH-000613	Drug_1222	0.5841	-0.1834
0.8532	ACH-000614	Drug_1222	0.6444	-0.2088
0.855	ACH-000615	Drug_1222	0.6302	-0.2248
0.9045	ACH-000616	Drug_1222	0.6972	-0.2073
0.8814	ACH-000617	Drug_1222	0.6987	-0.1827
0.8422	ACH-000619	Drug_1222	0.6855	-0.1567
0.7888	ACH-000621	Drug_1222	0.6463	-0.1425
0.8754	ACH-000623	Drug_1222	0.7635	-0.1119
0.8689	ACH-000624	Drug_1222	0.7316	-0.1373
0.7655	ACH-000625	Drug_1222	0.6242	-0.1413
0.8879	ACH-000627	Drug_1222	0.6302	-0.2577
0.9244	ACH-000630	Drug_1222	0.6399	-0.2845
0.8336	ACH-000632	Drug_1222	0.6893	-0.1443
0.8473	ACH-000633	Drug_1222	0.7107	-0.1366
0.823	ACH-000635	Drug_1222	0.7747	-0.04827
0.7917	ACH-000636	Drug_1222	0.607	-0.1847
0.8227	ACH-000637	Drug_1222	0.768	-0.05466
0.746	ACH-000639	Drug_1222	0.5732	-0.1728
0.8711	ACH-000640	Drug_1222	0.7435	-0.1276
0.7568	ACH-000641	Drug_1222	0.5968	-0.16
0.9089	ACH-000643	Drug_1222	0.6991	-0.2098
0.8911	ACH-000644	Drug_1222	0.7272	-0.1639
0.8997	ACH-000645	Drug_1222	0.9029	0.003176
0.8817	ACH-000647	Drug_1222	0.6807	-0.201
0.8152	ACH-000648	Drug_1222	0.6354	-0.1798
0.8872	ACH-000650	Drug_1222	0.7027	-0.1845
0.7996	ACH-000651	Drug_1222	0.6604	-0.1392
0.8401	ACH-000652	Drug_1222	0.7206	-0.1195
0.8902	ACH-000652	Drug_1222	0.7274	-0.1628
0.7728	ACH-000655	Drug_1222	0.6669	-0.1059
0.7755	ACH-000656	Drug_1222	0.5685	-0.207
0.8168	ACH-000657	Drug_1222	0.6098	-0.207
0.8954	ACH-000661	Drug_1222	0.6683	-0.2271
0.8927	ACH-000663	Drug_1222	0.7146	-0.1781
0.7431	ACH-000664	Drug_1222	0.7032	-0.03986
0.8582	ACH-000665	Drug_1222	0.7097	-0.1485
0.8031	ACH-000667	Drug_1222	0.6765	-0.1266
0.7542	ACH-000670	Drug_1222	0.6532	-0.101
0.8397	ACH-000672	Drug_1222	0.7455	-0.09418
0.8295	ACH-000674	Drug_1222	0.751	-0.07853
0.8235	ACH-000677	Drug_1222	0.7052	-0.1183
0.8398	ACH-000678	Drug_1222	0.6835	-0.1563
0.8926	ACH-000679	Drug_1222	0.8547	-0.03786
0.8241	ACH-000680	Drug_1222	0.8168	-0.007257
0.886	ACH-000681	Drug_1222	0.5736	-0.3124
0.8988	ACH-000681	Drug_1222	0.4778	-0.421
0.8995	ACH-000681	Drug_1222	0.6123	-0.2872
0.8679	ACH-000683	Drug_1222	0.7788	-0.08908
0.8597	ACH-000684	Drug_1222	0.6943	-0.1654
0.8872	ACH-000685	Drug_1222	0.7611	-0.1261
0.8665	ACH-000686	Drug_1222	0.6797	-0.1868
0.8092	ACH-000687	Drug_1222	0.6758	-0.1334
0.8342	ACH-000688	Drug_1222	0.6873	-0.1469
0.8545	ACH-000689	Drug_1222	0.641	-0.2135
0.8538	ACH-000692	Drug_1222	0.8179	-0.03591
0.8365	ACH-000693	Drug_1222	0.6352	-0.2013
0.8272	ACH-000694	Drug_1222	0.6927	-0.1345
0.8832	ACH-000696	Drug_1222	0.5989	-0.2843
0.7739	ACH-000698	Drug_1222	0.6452	-0.1287
0.9034	ACH-000699	Drug_1222	0.8248	-0.07862
0.852	ACH-000702	Drug_1222	0.6658	-0.1862
0.8766	ACH-000704	Drug_1222	0.6447	-0.2319
0.7836	ACH-000706	Drug_1222	0.7199	-0.06375
0.8319	ACH-000707	Drug_1222	0.7371	-0.09484
0.8793	ACH-000707	Drug_1222	0.7255	-0.1538
0.8925	ACH-000709	Drug_1222	0.7936	-0.09888
0.869	ACH-000713	Drug_1222	0.6584	-0.2106
0.8247	ACH-000714	Drug_1222	0.6498	-0.1749
0.8376	ACH-000715	Drug_1222	0.6293	-0.2083
0.9088	ACH-000716	Drug_1222	0.6896	-0.2192
0.8822	ACH-000717	Drug_1222	0.7322	-0.15
0.8907	ACH-000718	Drug_1222	0.765	-0.1257
0.8675	ACH-000719	Drug_1222	0.6928	-0.1747
0.8486	ACH-000720	Drug_1222	0.6927	-0.1559
0.8266	ACH-000721	Drug_1222	0.687	-0.1396
0.7711	ACH-000722	Drug_1222	0.7454	-0.02565
0.8405	ACH-000723	Drug_1222	0.6556	-0.1849
0.834	ACH-000725	Drug_1222	0.6462	-0.1878
0.8417	ACH-000726	Drug_1222	0.7127	-0.129
0.7497	ACH-000728	Drug_1222	0.5995	-0.1502
0.8567	ACH-000730	Drug_1222	0.6532	-0.2035
0.8235	ACH-000731	Drug_1222	0.7531	-0.07038
0.8736	ACH-000732	Drug_1222	0.6982	-0.1754
0.8777	ACH-000733	Drug_1222	0.8324	-0.0453
0.8347	ACH-000735	Drug_1222	0.6288	-0.2059
0.7774	ACH-000736	Drug_1222	0.6829	-0.09454
0.8237	ACH-000738	Drug_1222	0.6569	-0.1668
0.8767	ACH-000739	Drug_1222	0.7094	-0.1673
0.8429	ACH-000740	Drug_1222	0.678	-0.1649
0.8471	ACH-000741	Drug_1222	0.6522	-0.1949
