AUC	Sample	Drug1	PredictedAUC	AUCError
0.8848	ACH-000097	Drug_1555	0.9577	0.07291
0.988	ACH-000098	Drug_1555	0.9549	-0.0331
0.8609	ACH-000102	Drug_1555	0.9396	0.07868
0.9901	ACH-000105	Drug_1555	0.9156	-0.07451
0.9993	ACH-000107	Drug_1555	0.9138	-0.08554
0.8142	ACH-000110	Drug_1555	0.8927	0.07855
0.895	ACH-000112	Drug_1555	0.912	0.01705
0.9332	ACH-000114	Drug_1555	0.9196	-0.01358
0.8121	ACH-000115	Drug_1555	0.894	0.08191
0.9327	ACH-000116	Drug_1555	0.9187	-0.014
0.9805	ACH-000116	Drug_1555	0.8919	-0.08862
0.8593	ACH-000118	Drug_1555	0.9023	0.04298
0.9738	ACH-000120	Drug_1555	0.9154	-0.05841
0.9836	ACH-000121	Drug_1555	0.9386	-0.04497
0.9626	ACH-000122	Drug_1555	0.9079	-0.05467
0.9964	ACH-000124	Drug_1555	0.9426	-0.05376
0.8404	ACH-000126	Drug_1555	0.8338	-0.006648
0.9602	ACH-000129	Drug_1555	0.9279	-0.03235
0.9286	ACH-000132	Drug_1555	0.93	0.001362
0.8158	ACH-000133	Drug_1555	0.9274	0.1116
0.8527	ACH-000135	Drug_1555	0.8455	-0.007228
0.9635	ACH-000136	Drug_1555	0.9426	-0.02088
0.9953	ACH-000137	Drug_1555	0.9625	-0.03283
0.9936	ACH-000138	Drug_1555	0.939	-0.05457
0.809	ACH-000139	Drug_1555	0.9412	0.1322
0.8877	ACH-000140	Drug_1555	0.8738	-0.01393
0.9088	ACH-000141	Drug_1555	0.9286	0.01976
0.9925	ACH-000142	Drug_1555	0.9559	-0.03658
0.8143	ACH-000146	Drug_1555	0.9202	0.1059
0.8212	ACH-000147	Drug_1555	0.8665	0.04529
0.7917	ACH-000148	Drug_1555	0.8912	0.09954
0.9663	ACH-000149	Drug_1555	0.9367	-0.02957
0.7592	ACH-000150	Drug_1555	0.9213	0.1621
0.9455	ACH-000151	Drug_1555	0.9001	-0.04542
0.9901	ACH-000152	Drug_1555	0.9492	-0.04094
0.9806	ACH-000153	Drug_1555	0.9395	-0.04109
0.733	ACH-000154	Drug_1555	0.8606	0.1276
0.9769	ACH-000155	Drug_1555	0.9192	-0.05769
0.9597	ACH-000156	Drug_1555	0.9162	-0.04345
0.8539	ACH-000157	Drug_1555	0.9145	0.06056
0.8238	ACH-000158	Drug_1555	0.889	0.06519
0.9809	ACH-000159	Drug_1555	0.9194	-0.06152
0.8616	ACH-000161	Drug_1555	0.8935	0.03192
0.9764	ACH-000162	Drug_1555	0.8908	-0.08562
0.8311	ACH-000163	Drug_1555	0.9113	0.08024
0.9167	ACH-000169	Drug_1555	0.9371	0.02039
0.9836	ACH-000171	Drug_1555	0.9247	-0.05889
0.8749	ACH-000173	Drug_1555	0.9296	0.05471
0.9981	ACH-000174	Drug_1555	0.9522	-0.04588
0.979	ACH-000176	Drug_1555	0.9567	-0.02235
0.9936	ACH-000178	Drug_1555	0.9129	-0.08074
0.8262	ACH-000180	Drug_1555	0.8823	0.05613
0.8225	ACH-000181	Drug_1555	0.9227	0.1002
0.8195	ACH-000182	Drug_1555	0.9042	0.08472
0.9859	ACH-000183	Drug_1555	0.9674	-0.01851
0.9	ACH-000188	Drug_1555	0.8189	-0.08114
0.91	ACH-000189	Drug_1555	0.9461	0.03611
0.8265	ACH-000190	Drug_1555	0.8805	0.05398
0.8016	ACH-000194	Drug_1555	0.8561	0.05448
0.9482	ACH-000195	Drug_1555	0.887	-0.06123
0.8456	ACH-000197	Drug_1555	0.9036	0.05802
0.9708	ACH-000200	Drug_1555	0.9188	-0.05198
0.9989	ACH-000201	Drug_1555	0.8738	-0.1251
0.9845	ACH-000203	Drug_1555	0.958	-0.02649
0.9572	ACH-000204	Drug_1555	0.9051	-0.05211
0.8697	ACH-000205	Drug_1555	0.9211	0.05142
0.9697	ACH-000207	Drug_1555	0.9625	-0.007229
0.9452	ACH-000209	Drug_1555	0.8473	-0.09786
0.9368	ACH-000210	Drug_1555	0.8949	-0.04193
0.8236	ACH-000211	Drug_1555	0.9164	0.09277
0.9773	ACH-000212	Drug_1555	0.9505	-0.02684
0.8535	ACH-000218	Drug_1555	0.8775	0.02396
0.8582	ACH-000219	Drug_1555	0.8986	0.04044
1	ACH-000219	Drug_1555	0.9301	-0.06993
0.9056	ACH-000220	Drug_1555	0.9533	0.04771
0.8663	ACH-000221	Drug_1555	0.8916	0.02528
0.9064	ACH-000222	Drug_1555	0.9285	0.02209
0.9643	ACH-000222	Drug_1555	0.9206	-0.04369
1	ACH-000225	Drug_1555	0.9504	-0.04957
0.9344	ACH-000226	Drug_1555	0.8973	-0.03706
0.9511	ACH-000227	Drug_1555	0.9409	-0.01019
0.8512	ACH-000228	Drug_1555	0.9345	0.08332
0.9609	ACH-000231	Drug_1555	0.9161	-0.04482
0.9896	ACH-000232	Drug_1555	0.9295	-0.06013
0.9816	ACH-000235	Drug_1555	0.9616	-0.02002
0.8799	ACH-000236	Drug_1555	0.9336	0.05372
0.9955	ACH-000237	Drug_1555	0.9384	-0.05713
0.9849	ACH-000238	Drug_1555	0.9269	-0.05804
0.8457	ACH-000239	Drug_1555	0.9075	0.06176
0.971	ACH-000242	Drug_1555	0.9605	-0.01053
0.8768	ACH-000243	Drug_1555	0.9387	0.0619
0.8561	ACH-000244	Drug_1555	0.9484	0.09234
0.8038	ACH-000248	Drug_1555	0.8725	0.0687
0.8782	ACH-000249	Drug_1555	0.9385	0.06032
0.9654	ACH-000250	Drug_1555	0.9761	0.01074
0.9752	ACH-000253	Drug_1555	0.9432	-0.03203
0.8096	ACH-000255	Drug_1555	0.9361	0.1265
0.8539	ACH-000258	Drug_1555	0.898	0.04412
0.999	ACH-000260	Drug_1555	0.9108	-0.0882
0.8124	ACH-000261	Drug_1555	0.9339	0.1215
0.9282	ACH-000264	Drug_1555	0.9458	0.01759
0.9724	ACH-000266	Drug_1555	0.9393	-0.03308
0.9385	ACH-000270	Drug_1555	0.948	0.009535
0.9546	ACH-000271	Drug_1555	0.9568	0.002173
0.8056	ACH-000273	Drug_1555	0.9011	0.09549
0.9464	ACH-000274	Drug_1555	0.9116	-0.03475
0.8176	ACH-000277	Drug_1555	0.8323	0.01475
0.9304	ACH-000278	Drug_1555	0.921	-0.009443
0.9997	ACH-000280	Drug_1555	0.9624	-0.0373
0.8821	ACH-000285	Drug_1555	0.895	0.01285
0.9198	ACH-000287	Drug_1555	0.953	0.03321
0.9705	ACH-000288	Drug_1555	0.9104	-0.06007
0.8543	ACH-000291	Drug_1555	0.9718	0.1175
0.8673	ACH-000292	Drug_1555	0.9417	0.07439
0.7654	ACH-000295	Drug_1555	0.9106	0.1452
0.8846	ACH-000296	Drug_1555	0.9521	0.06748
0.8078	ACH-000297	Drug_1555	0.8729	0.06505
0.8103	ACH-000298	Drug_1555	0.8819	0.0716
1	ACH-000301	Drug_1555	0.933	-0.06704
0.9719	ACH-000302	Drug_1555	0.9239	-0.04799
0.8587	ACH-000303	Drug_1555	0.9434	0.08472
0.8118	ACH-000304	Drug_1555	0.8774	0.06557
0.9739	ACH-000305	Drug_1555	0.964	-0.009925
0.8076	ACH-000306	Drug_1555	0.871	0.06336
0.9286	ACH-000307	Drug_1555	0.9554	0.02678
0.9317	ACH-000308	Drug_1555	0.9229	-0.008778
0.9937	ACH-000310	Drug_1555	0.9073	-0.08642
0.9679	ACH-000311	Drug_1555	0.972	0.004135
0.9545	ACH-000312	Drug_1555	0.8968	-0.05772
0.8289	ACH-000313	Drug_1555	0.8836	0.05468
0.929	ACH-000315	Drug_1555	0.9234	-0.005599
0.968	ACH-000320	Drug_1555	0.9164	-0.0516
0.823	ACH-000322	Drug_1555	0.8832	0.06022
0.8224	ACH-000323	Drug_1555	0.8859	0.06347
0.9227	ACH-000324	Drug_1555	0.9406	0.01785
0.9615	ACH-000325	Drug_1555	0.9365	-0.02502
0.95	ACH-000326	Drug_1555	0.9311	-0.01885
0.8895	ACH-000327	Drug_1555	0.8667	-0.02281
0.9556	ACH-000329	Drug_1555	0.9634	0.007751
0.9971	ACH-000329	Drug_1555	0.9585	-0.0386
0.9955	ACH-000332	Drug_1555	0.9797	-0.01581
0.9344	ACH-000334	Drug_1555	0.8986	-0.03579
0.8107	ACH-000336	Drug_1555	0.9283	0.1176
0.9179	ACH-000338	Drug_1555	0.8944	-0.02346
0.9852	ACH-000341	Drug_1555	0.9638	-0.0214
1	ACH-000343	Drug_1555	0.9305	-0.06947
0.8273	ACH-000346	Drug_1555	0.9032	0.07586
0.9977	ACH-000347	Drug_1555	0.9427	-0.05503
0.8258	ACH-000348	Drug_1555	0.9117	0.08593
0.8266	ACH-000349	Drug_1555	0.8323	0.005665
0.9587	ACH-000350	Drug_1555	0.9307	-0.02805
0.8458	ACH-000351	Drug_1555	0.9275	0.08166
0.822	ACH-000352	Drug_1555	0.899	0.07702
0.9986	ACH-000353	Drug_1555	0.9219	-0.07669
0.9631	ACH-000356	Drug_1555	0.9705	0.007426
1	ACH-000357	Drug_1555	0.9172	-0.08282
0.9274	ACH-000359	Drug_1555	0.9288	0.001353
0.9106	ACH-000360	Drug_1555	0.91	-0.0005852
0.8637	ACH-000361	Drug_1555	0.9265	0.06283
0.7854	ACH-000362	Drug_1555	0.8902	0.1048
0.9018	ACH-000363	Drug_1555	0.8749	-0.02692
0.8395	ACH-000364	Drug_1555	0.9403	0.1008
0.8876	ACH-000365	Drug_1555	0.9444	0.05679
0.9872	ACH-000366	Drug_1555	0.9321	-0.05506
0.9979	ACH-000368	Drug_1555	0.9564	-0.04147
0.8434	ACH-000369	Drug_1555	0.9187	0.07527
1	ACH-000370	Drug_1555	0.8983	-0.1017
0.9985	ACH-000371	Drug_1555	0.938	-0.06055
0.9481	ACH-000372	Drug_1555	0.9219	-0.02617
0.8095	ACH-000373	Drug_1555	0.9279	0.1184
0.988	ACH-000374	Drug_1555	0.9099	-0.07811
0.9416	ACH-000375	Drug_1555	0.9159	-0.02571
0.9643	ACH-000378	Drug_1555	0.9154	-0.04887
0.9556	ACH-000380	Drug_1555	0.8679	-0.08767
0.8839	ACH-000381	Drug_1555	0.8709	-0.01296
0.8849	ACH-000383	Drug_1555	0.9506	0.06569
0.9632	ACH-000387	Drug_1555	0.9103	-0.05288
0.9524	ACH-000388	Drug_1555	0.9309	-0.02153
0.9357	ACH-000390	Drug_1555	0.9295	-0.006167
0.8859	ACH-000392	Drug_1555	0.8551	-0.03084
0.9925	ACH-000393	Drug_1555	0.9403	-0.05223
0.999	ACH-000396	Drug_1555	0.9139	-0.08513
0.8038	ACH-000398	Drug_1555	0.8935	0.08968
0.949	ACH-000399	Drug_1555	0.9018	-0.0472
0.9797	ACH-000400	Drug_1555	0.9387	-0.04099
0.8598	ACH-000401	Drug_1555	0.9268	0.06698
0.8574	ACH-000402	Drug_1555	0.9236	0.06622
0.854	ACH-000403	Drug_1555	0.8766	0.02261
0.9832	ACH-000404	Drug_1555	0.9274	-0.05584
0.8078	ACH-000406	Drug_1555	0.9336	0.1258
0.9919	ACH-000407	Drug_1555	0.9621	-0.02983
0.8229	ACH-000408	Drug_1555	0.8802	0.05728
0.8345	ACH-000409	Drug_1555	0.9289	0.09443
0.9151	ACH-000410	Drug_1555	0.9484	0.03331
0.9569	ACH-000411	Drug_1555	0.9177	-0.03916
0.9961	ACH-000414	Drug_1555	0.9508	-0.04534
0.9123	ACH-000415	Drug_1555	0.9713	0.05901
0.8646	ACH-000416	Drug_1555	0.9432	0.07864
0.8462	ACH-000417	Drug_1555	0.9197	0.07345
0.9778	ACH-000418	Drug_1555	0.9344	-0.04344
0.8833	ACH-000419	Drug_1555	0.8636	-0.01974
0.977	ACH-000420	Drug_1555	0.8872	-0.08975
1	ACH-000422	Drug_1555	0.9406	-0.05936
0.9575	ACH-000423	Drug_1555	0.9257	-0.03177
0.8465	ACH-000425	Drug_1555	0.882	0.03547
0.8847	ACH-000428	Drug_1555	0.7848	-0.09992
0.8277	ACH-000430	Drug_1555	0.9196	0.09193
0.9174	ACH-000432	Drug_1555	0.9238	0.006426
0.9958	ACH-000433	Drug_1555	0.932	-0.06383
0.8155	ACH-000434	Drug_1555	0.9255	0.11
0.996	ACH-000435	Drug_1555	0.9396	-0.05637
0.9314	ACH-000437	Drug_1555	0.9405	0.009064
1	ACH-000438	Drug_1555	0.913	-0.08699
0.9072	ACH-000439	Drug_1555	0.9292	0.02203
0.9409	ACH-000440	Drug_1555	0.8991	-0.04178
0.8821	ACH-000441	Drug_1555	0.8903	0.008239
0.7598	ACH-000445	Drug_1555	0.935	0.1752
0.9999	ACH-000447	Drug_1555	0.9171	-0.08281
0.9887	ACH-000449	Drug_1555	0.9551	-0.03359
0.9367	ACH-000450	Drug_1555	0.9201	-0.01664
0.8252	ACH-000451	Drug_1555	0.875	0.04984
0.9956	ACH-000452	Drug_1555	0.9443	-0.05126
0.9766	ACH-000453	Drug_1555	0.912	-0.06456
1	ACH-000454	Drug_1555	0.9442	-0.0558
0.8355	ACH-000456	Drug_1555	0.9252	0.08973
0.815	ACH-000457	Drug_1555	0.8612	0.04624
0.9832	ACH-000458	Drug_1555	0.9243	-0.05892
0.9972	ACH-000459	Drug_1555	0.9062	-0.09101
0.8746	ACH-000460	Drug_1555	0.9032	0.02857
0.9852	ACH-000461	Drug_1555	0.966	-0.01919
0.9212	ACH-000463	Drug_1555	0.9787	0.05746
0.9814	ACH-000463	Drug_1555	0.9715	-0.009935
0.9451	ACH-000464	Drug_1555	0.8971	-0.04803
0.8072	ACH-000466	Drug_1555	0.9143	0.1071
0.8876	ACH-000467	Drug_1555	0.964	0.07637
0.9687	ACH-000468	Drug_1555	0.9392	-0.02953
0.9545	ACH-000469	Drug_1555	0.9316	-0.0229
0.8686	ACH-000471	Drug_1555	0.9055	0.03691
0.8833	ACH-000472	Drug_1555	0.927	0.04369
0.9968	ACH-000473	Drug_1555	0.9394	-0.05743
1	ACH-000475	Drug_1555	0.9815	-0.01847
0.8689	ACH-000476	Drug_1555	0.9317	0.06284
0.9145	ACH-000478	Drug_1555	0.9403	0.02576
0.9974	ACH-000479	Drug_1555	0.942	-0.05541
0.9904	ACH-000481	Drug_1555	0.9558	-0.03462
0.9042	ACH-000483	Drug_1555	0.8272	-0.07701
0.986	ACH-000484	Drug_1555	0.9347	-0.0513
0.9966	ACH-000485	Drug_1555	0.9589	-0.0377
0.9836	ACH-000486	Drug_1555	0.9424	-0.04116
0.9264	ACH-000487	Drug_1555	0.9076	-0.01884
0.9524	ACH-000488	Drug_1555	0.9515	-0.0009253
0.8953	ACH-000491	Drug_1555	0.9548	0.05951
0.8513	ACH-000495	Drug_1555	0.9471	0.09575
0.9997	ACH-000496	Drug_1555	0.9445	-0.05521
0.823	ACH-000500	Drug_1555	0.9381	0.1151
0.8126	ACH-000501	Drug_1555	0.907	0.09438
0.9898	ACH-000502	Drug_1555	0.9207	-0.06908
0.9853	ACH-000503	Drug_1555	0.967	-0.01828
0.9974	ACH-000504	Drug_1555	0.9457	-0.05168
0.8894	ACH-000505	Drug_1555	0.9355	0.04608
0.8064	ACH-000506	Drug_1555	0.8544	0.048
0.9316	ACH-000508	Drug_1555	0.8238	-0.1078
0.9602	ACH-000509	Drug_1555	0.8989	-0.06127
0.8877	ACH-000511	Drug_1555	0.8855	-0.002226
0.9265	ACH-000513	Drug_1555	0.8865	-0.03998
0.8743	ACH-000517	Drug_1555	0.9003	0.026
1	ACH-000518	Drug_1555	0.9468	-0.0532
0.9117	ACH-000519	Drug_1555	0.9038	-0.007926
1	ACH-000521	Drug_1555	0.9456	-0.05437
0.9803	ACH-000522	Drug_1555	0.9139	-0.06636
0.9198	ACH-000523	Drug_1555	0.9111	-0.008659
0.9717	ACH-000527	Drug_1555	0.9099	-0.06178
0.9984	ACH-000530	Drug_1555	0.8958	-0.1026
0.8746	ACH-000532	Drug_1555	0.8733	-0.001291
1	ACH-000534	Drug_1555	0.8991	-0.1009
0.8744	ACH-000535	Drug_1555	0.9042	0.02983
0.9444	ACH-000536	Drug_1555	0.937	-0.007445
0.9409	ACH-000537	Drug_1555	0.8719	-0.06904
0.7685	ACH-000541	Drug_1555	0.8906	0.1221
0.8546	ACH-000542	Drug_1555	0.9057	0.05114
0.9362	ACH-000543	Drug_1555	0.9521	0.01587
0.9619	ACH-000544	Drug_1555	0.9325	-0.02939
0.9674	ACH-000545	Drug_1555	0.9348	-0.03263
0.9881	ACH-000546	Drug_1555	0.9097	-0.0784
0.7629	ACH-000547	Drug_1555	0.8506	0.08772
0.8541	ACH-000548	Drug_1555	0.9518	0.09768
0.9528	ACH-000549	Drug_1555	0.9345	-0.01828
0.9945	ACH-000550	Drug_1555	0.9607	-0.03384
0.9854	ACH-000551	Drug_1555	0.9436	-0.04176
0.8255	ACH-000553	Drug_1555	0.9064	0.08087
0.9374	ACH-000555	Drug_1555	0.9491	0.01166
0.7622	ACH-000557	Drug_1555	0.8816	0.1194
0.9282	ACH-000558	Drug_1555	0.9361	0.00788
0.8048	ACH-000560	Drug_1555	0.862	0.05723
0.9279	ACH-000562	Drug_1555	0.9485	0.02063
0.9127	ACH-000563	Drug_1555	0.8942	-0.0185
0.8111	ACH-000564	Drug_1555	0.9328	0.1217
0.927	ACH-000565	Drug_1555	0.9722	0.04524
0.8556	ACH-000566	Drug_1555	0.9139	0.05834
0.8691	ACH-000567	Drug_1555	0.9311	0.062
0.8503	ACH-000570	Drug_1555	0.8967	0.04641
0.867	ACH-000572	Drug_1555	0.8849	0.01794
1	ACH-000574	Drug_1555	0.9421	-0.05787
0.9652	ACH-000578	Drug_1555	0.9098	-0.05539
0.9037	ACH-000579	Drug_1555	0.9154	0.01172
0.9982	ACH-000580	Drug_1555	0.931	-0.06721
0.8089	ACH-000585	Drug_1555	0.8812	0.0723
0.8007	ACH-000587	Drug_1555	0.8932	0.09253
0.9996	ACH-000592	Drug_1555	0.9552	-0.04438
0.9622	ACH-000593	Drug_1555	0.9457	-0.01648
0.7699	ACH-000596	Drug_1555	0.8982	0.1283
0.7818	ACH-000598	Drug_1555	0.8455	0.06371
0.9641	ACH-000599	Drug_1555	0.9397	-0.02444
0.9972	ACH-000602	Drug_1555	0.9239	-0.07333
0.9813	ACH-000603	Drug_1555	0.9388	-0.04251
0.9284	ACH-000604	Drug_1555	0.9359	0.007536
0.9961	ACH-000605	Drug_1555	0.917	-0.07911
0.9653	ACH-000606	Drug_1555	0.9352	-0.03012
0.8047	ACH-000607	Drug_1555	0.8916	0.08685
0.8637	ACH-000608	Drug_1555	0.9173	0.05362
0.9171	ACH-000609	Drug_1555	0.9183	0.001164
0.9859	ACH-000613	Drug_1555	0.9631	-0.02278
0.8481	ACH-000614	Drug_1555	0.8859	0.03779
0.9866	ACH-000615	Drug_1555	0.9358	-0.05076
0.811	ACH-000616	Drug_1555	0.9165	0.1055
0.9487	ACH-000617	Drug_1555	0.8829	-0.06581
0.921	ACH-000619	Drug_1555	0.9521	0.03108
0.8154	ACH-000621	Drug_1555	0.9	0.08456
1	ACH-000623	Drug_1555	0.9217	-0.07826
0.9782	ACH-000624	Drug_1555	0.9699	-0.008342
0.9896	ACH-000625	Drug_1555	0.9366	-0.053
0.9437	ACH-000626	Drug_1555	0.9471	0.003416
0.9738	ACH-000627	Drug_1555	0.9275	-0.0463
0.893	ACH-000630	Drug_1555	0.8907	-0.002286
0.8714	ACH-000632	Drug_1555	0.914	0.0426
0.9679	ACH-000633	Drug_1555	0.9193	-0.04861
0.8363	ACH-000635	Drug_1555	0.8929	0.05662
0.9858	ACH-000636	Drug_1555	0.8851	-0.1007
0.9092	ACH-000637	Drug_1555	0.9672	0.05797
0.9378	ACH-000638	Drug_1555	0.9518	0.014
0.921	ACH-000639	Drug_1555	0.8969	-0.02405
0.9779	ACH-000640	Drug_1555	0.9306	-0.04731
0.9742	ACH-000641	Drug_1555	0.9429	-0.03134
0.9838	ACH-000643	Drug_1555	0.9347	-0.04915
0.8829	ACH-000644	Drug_1555	0.883	0.0001038
0.9913	ACH-000645	Drug_1555	0.9494	-0.04192
0.988	ACH-000647	Drug_1555	0.946	-0.04205
0.9714	ACH-000648	Drug_1555	0.9023	-0.06911
1	ACH-000650	Drug_1555	0.9434	-0.05659
0.9973	ACH-000651	Drug_1555	0.9352	-0.06211
0.9699	ACH-000652	Drug_1555	0.956	-0.01394
1	ACH-000652	Drug_1555	0.97	-0.03001
0.9838	ACH-000654	Drug_1555	0.9443	-0.03949
0.9581	ACH-000655	Drug_1555	0.8961	-0.06204
0.8538	ACH-000656	Drug_1555	0.9451	0.09132
0.9028	ACH-000657	Drug_1555	0.9066	0.003802
0.8669	ACH-000661	Drug_1555	0.9113	0.04438
0.8254	ACH-000663	Drug_1555	0.8946	0.06919
0.8057	ACH-000664	Drug_1555	0.9221	0.1164
0.9272	ACH-000665	Drug_1555	0.9307	0.003496
0.9693	ACH-000667	Drug_1555	0.8803	-0.08903
0.9923	ACH-000670	Drug_1555	0.9743	-0.01801
0.8985	ACH-000672	Drug_1555	0.9148	0.01634
0.9704	ACH-000674	Drug_1555	0.939	-0.03136
0.8564	ACH-000677	Drug_1555	0.8542	-0.002188
0.9143	ACH-000678	Drug_1555	0.9162	0.001883
0.9642	ACH-000679	Drug_1555	0.9585	-0.005661
0.8723	ACH-000680	Drug_1555	0.9321	0.05982
0.9802	ACH-000681	Drug_1555	0.9584	-0.02182
0.9884	ACH-000681	Drug_1555	0.9377	-0.05071
1	ACH-000681	Drug_1555	0.9539	-0.04606
0.9979	ACH-000683	Drug_1555	0.9477	-0.05017
0.8805	ACH-000684	Drug_1555	0.9329	0.0524
0.9661	ACH-000685	Drug_1555	0.9891	0.02301
0.9104	ACH-000686	Drug_1555	0.9243	0.01389
0.9083	ACH-000687	Drug_1555	0.9361	0.02783
0.9082	ACH-000688	Drug_1555	0.8753	-0.03289
0.8598	ACH-000689	Drug_1555	0.8103	-0.04949
0.8949	ACH-000692	Drug_1555	0.9573	0.06237
0.9733	ACH-000693	Drug_1555	0.9535	-0.01977
0.8901	ACH-000694	Drug_1555	0.921	0.03086
0.8605	ACH-000696	Drug_1555	0.9295	0.06901
0.9688	ACH-000697	Drug_1555	0.902	-0.06679
0.8255	ACH-000698	Drug_1555	0.8542	0.02869
0.9046	ACH-000699	Drug_1555	0.9166	0.01202
0.8684	ACH-000704	Drug_1555	0.9602	0.09181
0.9633	ACH-000706	Drug_1555	0.9173	-0.04602
0.8564	ACH-000707	Drug_1555	0.9479	0.09154
0.8748	ACH-000707	Drug_1555	0.9151	0.04029
0.8115	ACH-000709	Drug_1555	0.9264	0.1149
0.8646	ACH-000713	Drug_1555	0.9175	0.0529
0.9409	ACH-000714	Drug_1555	0.899	-0.0419
1	ACH-000716	Drug_1555	0.9592	-0.04084
0.9972	ACH-000717	Drug_1555	0.9501	-0.04711
0.8611	ACH-000719	Drug_1555	0.8474	-0.01372
0.9125	ACH-000720	Drug_1555	0.9357	0.02324
0.9005	ACH-000721	Drug_1555	0.9586	0.05805
0.8751	ACH-000722	Drug_1555	0.8904	0.01526
0.8749	ACH-000725	Drug_1555	0.8793	0.00443
0.9845	ACH-000726	Drug_1555	0.9195	-0.06498
0.9647	ACH-000728	Drug_1555	0.8876	-0.07711
1	ACH-000730	Drug_1555	0.9516	-0.04838
0.9475	ACH-000731	Drug_1555	0.8938	-0.05375
0.9295	ACH-000732	Drug_1555	0.9345	0.005025
1	ACH-000735	Drug_1555	0.9261	-0.07387
0.9875	ACH-000736	Drug_1555	0.9576	-0.02989
0.9743	ACH-000738	Drug_1555	0.9023	-0.07204
0.9869	ACH-000739	Drug_1555	0.9724	-0.01446
0.9581	ACH-000740	Drug_1555	0.9294	-0.02865
0.9044	ACH-000741	Drug_1555	0.8741	-0.03029
0.9054	ACH-000744	Drug_1555	0.9516	0.0462
0.8957	ACH-000745	Drug_1555	0.9201	0.02444
0.8573	ACH-000746	Drug_1555	0.9195	0.06223
0.9845	ACH-000748	Drug_1555	0.9144	-0.07007
0.856	ACH-000749	Drug_1555	0.9396	0.08361
0.9147	ACH-000750	Drug_1555	0.9396	0.02486
0.8394	ACH-000751	Drug_1555	0.9395	0.1001
0.9074	ACH-000752	Drug_1555	0.9109	0.003499
0.85	ACH-000753	Drug_1555	0.9418	0.09177
0.9897	ACH-000754	Drug_1555	0.9257	-0.06397
0.9138	ACH-000755	Drug_1555	0.8174	-0.09641
1	ACH-000756	Drug_1555	0.9293	-0.07072
