AUC	Sample	Drug1	PredictedAUC	AUCError
0.9857	ACH-000411	Drug_22	0.9648	-0.02093
0.8872	ACH-000414	Drug_22	0.9135	0.02626
0.9805	ACH-000416	Drug_22	0.958	-0.02253
0.9795	ACH-000417	Drug_22	0.9676	-0.01185
0.9087	ACH-000418	Drug_22	0.9717	0.06303
0.9339	ACH-000419	Drug_22	0.929	-0.00488
0.9351	ACH-000420	Drug_22	0.9546	0.01946
0.9456	ACH-000422	Drug_22	0.9695	0.0239
0.9871	ACH-000423	Drug_22	0.9577	-0.02935
0.9509	ACH-000425	Drug_22	0.9737	0.02282
0.9616	ACH-000427	Drug_22	0.954	-0.007551
0.8721	ACH-000428	Drug_22	0.9288	0.05671
0.9945	ACH-000430	Drug_22	0.9508	-0.04368
0.9485	ACH-000432	Drug_22	0.9048	-0.04369
0.9508	ACH-000433	Drug_22	0.939	-0.01176
0.9252	ACH-000434	Drug_22	0.9534	0.02818
0.9984	ACH-000435	Drug_22	0.9701	-0.02831
0.9897	ACH-000437	Drug_22	0.9603	-0.02936
0.9753	ACH-000438	Drug_22	0.9529	-0.02237
0.9655	ACH-000439	Drug_22	0.9648	-0.0006793
0.9058	ACH-000440	Drug_22	0.9382	0.03243
0.8934	ACH-000441	Drug_22	0.9172	0.02381
0.9959	ACH-000445	Drug_22	0.9667	-0.02916
0.9887	ACH-000447	Drug_22	0.943	-0.04566
0.963	ACH-000449	Drug_22	0.9401	-0.02288
0.9234	ACH-000450	Drug_22	0.9627	0.0393
0.9828	ACH-000451	Drug_22	0.9358	-0.04699
0.9846	ACH-000452	Drug_22	0.9433	-0.04127
0.9697	ACH-000453	Drug_22	0.9506	-0.0191
0.9709	ACH-000454	Drug_22	0.9718	0.0008645
0.8778	ACH-000456	Drug_22	0.956	0.07816
0.9728	ACH-000457	Drug_22	0.9498	-0.023
0.9134	ACH-000458	Drug_22	0.9511	0.03774
0.8261	ACH-000459	Drug_22	0.948	0.1219
0.9273	ACH-000460	Drug_22	0.9851	0.05784
0.9046	ACH-000461	Drug_22	0.9578	0.05315
0.963	ACH-000463	Drug_22	0.96	-0.002959
0.988	ACH-000463	Drug_22	0.9804	-0.007604
0.9198	ACH-000464	Drug_22	0.9639	0.0441
0.9827	ACH-000465	Drug_22	0.9533	-0.02941
0.982	ACH-000466	Drug_22	0.962	-0.01996
0.9837	ACH-000467	Drug_22	0.9712	-0.0125
0.974	ACH-000468	Drug_22	0.9638	-0.01024
0.9385	ACH-000469	Drug_22	0.9545	0.01601
0.9665	ACH-000470	Drug_22	0.9681	0.00163
0.9562	ACH-000471	Drug_22	0.9341	-0.02214
0.9716	ACH-000472	Drug_22	0.9295	-0.04209
0.9949	ACH-000473	Drug_22	0.9409	-0.05401
0.9938	ACH-000475	Drug_22	0.9611	-0.03271
0.9579	ACH-000476	Drug_22	0.9486	-0.009264
0.8571	ACH-000477	Drug_22	0.937	0.07991
0.9033	ACH-000478	Drug_22	0.9813	0.078
1	ACH-000479	Drug_22	0.9706	-0.02942
0.9376	ACH-000481	Drug_22	0.9385	0.0008798
0.9367	ACH-000483	Drug_22	0.95	0.01333
0.9159	ACH-000484	Drug_22	0.9645	0.04857
0.9222	ACH-000485	Drug_22	0.9533	0.03112
0.9821	ACH-000486	Drug_22	0.9393	-0.04276
0.9163	ACH-000487	Drug_22	0.9592	0.04291
0.9294	ACH-000488	Drug_22	0.9746	0.0452
0.8934	ACH-000491	Drug_22	0.9322	0.0388
0.9266	ACH-000493	Drug_22	0.9707	0.04412
0.9897	ACH-000495	Drug_22	0.9416	-0.0481
0.9951	ACH-000496	Drug_22	0.9627	-0.03241
0.991	ACH-000500	Drug_22	0.9388	-0.05219
0.9348	ACH-000501	Drug_22	0.9419	0.007138
0.9364	ACH-000503	Drug_22	0.9641	0.0277
0.9806	ACH-000504	Drug_22	0.9415	-0.03911
0.9908	ACH-000505	Drug_22	0.9623	-0.0285
0.8539	ACH-000509	Drug_22	0.9277	0.0738
0.9427	ACH-000511	Drug_22	0.9367	-0.005951
0.9426	ACH-000513	Drug_22	0.9718	0.02919
0.9148	ACH-000514	Drug_22	0.9441	0.02929
0.9629	ACH-000517	Drug_22	0.9549	-0.008008
0.9587	ACH-000518	Drug_22	0.9419	-0.01685
0.9311	ACH-000519	Drug_22	0.9381	0.007022
0.9241	ACH-000521	Drug_22	1.018	0.09375
0.9618	ACH-000522	Drug_22	0.9498	-0.01205
0.8308	ACH-000523	Drug_22	0.9266	0.09579
0.9034	ACH-000525	Drug_22	0.9378	0.03436
0.9828	ACH-000527	Drug_22	0.9656	-0.01716
0.9822	ACH-000530	Drug_22	0.9686	-0.01357
0.8196	ACH-000532	Drug_22	0.9458	0.1262
0.9608	ACH-000534	Drug_22	0.9614	0.0006446
0.9659	ACH-000535	Drug_22	0.9386	-0.02732
0.9816	ACH-000536	Drug_22	0.9403	-0.04128
0.9794	ACH-000537	Drug_22	0.9504	-0.029
0.9334	ACH-000541	Drug_22	0.8941	-0.03928
0.9532	ACH-000542	Drug_22	0.9606	0.007368
0.9679	ACH-000543	Drug_22	0.9579	-0.01005
0.8699	ACH-000544	Drug_22	0.9739	0.104
0.9549	ACH-000545	Drug_22	0.9576	0.002676
0.9252	ACH-000546	Drug_22	0.952	0.02678
0.96	ACH-000547	Drug_22	0.962	0.002017
0.9464	ACH-000548	Drug_22	0.9769	0.0305
0.9405	ACH-000549	Drug_22	0.9606	0.02008
0.9977	ACH-000550	Drug_22	0.9605	-0.03722
0.9933	ACH-000551	Drug_22	0.9755	-0.01785
1	ACH-000553	Drug_22	0.9684	-0.03158
0.9571	ACH-000555	Drug_22	0.971	0.01388
0.9796	ACH-000557	Drug_22	0.9496	-0.02999
0.9609	ACH-000558	Drug_22	0.9533	-0.007586
0.9314	ACH-000560	Drug_22	0.9495	0.01814
0.9519	ACH-000562	Drug_22	0.9582	0.006254
0.6621	ACH-000563	Drug_22	0.9638	0.3017
0.8075	ACH-000564	Drug_22	0.9377	0.1302
0.9843	ACH-000565	Drug_22	0.9721	-0.01217
0.992	ACH-000566	Drug_22	0.9513	-0.04075
0.9564	ACH-000570	Drug_22	0.9698	0.01339
0.9424	ACH-000574	Drug_22	0.9489	0.006544
0.9891	ACH-000576	Drug_22	0.9461	-0.04304
0.9626	ACH-000578	Drug_22	0.9565	-0.006094
0.9582	ACH-000579	Drug_22	0.9468	-0.01138
0.9702	ACH-000580	Drug_22	0.9434	-0.02682
0.865	ACH-000582	Drug_22	0.9294	0.06436
0.9723	ACH-000585	Drug_22	0.943	-0.02931
0.9679	ACH-000592	Drug_22	0.9808	0.0129
0.9709	ACH-000593	Drug_22	0.9535	-0.01739
1	ACH-000595	Drug_22	0.9376	-0.06238
0.9693	ACH-000596	Drug_22	0.9448	-0.02454
0.9989	ACH-000598	Drug_22	0.9224	-0.07648
0.9923	ACH-000599	Drug_22	0.9718	-0.02047
0.9357	ACH-000602	Drug_22	0.9564	0.02068
0.9539	ACH-000603	Drug_22	0.9735	0.01959
0.9356	ACH-000604	Drug_22	0.975	0.03936
0.926	ACH-000605	Drug_22	0.9477	0.02172
0.9854	ACH-000607	Drug_22	0.9158	-0.06957
0.8084	ACH-000608	Drug_22	0.9681	0.1597
0.9847	ACH-000609	Drug_22	0.9396	-0.04513
0.9304	ACH-000611	Drug_22	0.9256	-0.004796
0.9097	ACH-000613	Drug_22	0.9549	0.04515
0.934	ACH-000614	Drug_22	0.941	0.007027
0.998	ACH-000615	Drug_22	0.9704	-0.0276
0.9611	ACH-000616	Drug_22	0.9372	-0.02386
0.9446	ACH-000617	Drug_22	0.9565	0.01186
0.9368	ACH-000621	Drug_22	0.9256	-0.01116
0.9783	ACH-000623	Drug_22	0.9732	-0.005106
0.9876	ACH-000624	Drug_22	0.9551	-0.03255
0.9926	ACH-000625	Drug_22	0.9513	-0.04126
0.9568	ACH-000626	Drug_22	0.9575	0.0006688
0.962	ACH-000627	Drug_22	0.9783	0.01632
0.9283	ACH-000630	Drug_22	0.953	0.02475
0.9879	ACH-000632	Drug_22	0.944	-0.04393
0.9457	ACH-000633	Drug_22	0.9344	-0.01128
0.9941	ACH-000635	Drug_22	0.9288	-0.06533
0.9773	ACH-000636	Drug_22	0.9491	-0.02818
0.9527	ACH-000637	Drug_22	0.9776	0.02492
0.9848	ACH-000638	Drug_22	0.9819	-0.002881
0.9571	ACH-000639	Drug_22	0.9181	-0.03902
0.9884	ACH-000640	Drug_22	0.9695	-0.01889
0.9841	ACH-000641	Drug_22	0.9625	-0.02157
0.9857	ACH-000643	Drug_22	0.9462	-0.03948
0.82	ACH-000644	Drug_22	0.9397	0.1197
0.9773	ACH-000645	Drug_22	0.9439	-0.03336
0.95	ACH-000647	Drug_22	0.9618	0.01178
0.9954	ACH-000648	Drug_22	0.9311	-0.06427
0.9506	ACH-000650	Drug_22	0.9464	-0.004164
0.9723	ACH-000651	Drug_22	0.9445	-0.02775
0.9105	ACH-000652	Drug_22	0.9779	0.06739
0.9905	ACH-000652	Drug_22	0.9658	-0.0247
0.9919	ACH-000654	Drug_22	0.9682	-0.02369
0.9775	ACH-000655	Drug_22	0.9596	-0.01793
0.9419	ACH-000656	Drug_22	0.9537	0.01178
0.9834	ACH-000657	Drug_22	0.9156	-0.06777
0.968	ACH-000661	Drug_22	0.9474	-0.02063
0.9434	ACH-000663	Drug_22	0.9652	0.02181
0.9408	ACH-000664	Drug_22	0.9434	0.00263
0.9447	ACH-000665	Drug_22	0.9569	0.01223
0.9366	ACH-000667	Drug_22	0.9353	-0.001347
0.9859	ACH-000670	Drug_22	0.9785	-0.007402
0.9496	ACH-000672	Drug_22	0.9604	0.01075
1	ACH-000674	Drug_22	0.9524	-0.04764
0.963	ACH-000678	Drug_22	0.9717	0.008669
0.9641	ACH-000679	Drug_22	0.9729	0.008776
0.8556	ACH-000681	Drug_22	0.9325	0.07693
0.9871	ACH-000681	Drug_22	0.9406	-0.04655
1	ACH-000681	Drug_22	0.9472	-0.05285
0.9618	ACH-000684	Drug_22	0.9571	-0.004742
0.9145	ACH-000685	Drug_22	0.9616	0.04711
0.9737	ACH-000686	Drug_22	0.9354	-0.03833
0.933	ACH-000687	Drug_22	0.9452	0.01222
0.9314	ACH-000688	Drug_22	0.9406	0.009153
0.9835	ACH-000689	Drug_22	0.9317	-0.05176
0.9717	ACH-000692	Drug_22	0.9633	-0.008439
0.9583	ACH-000693	Drug_22	0.9333	-0.02505
0.9755	ACH-000694	Drug_22	0.9545	-0.02096
0.995	ACH-000696	Drug_22	0.9623	-0.03273
0.9182	ACH-000697	Drug_22	0.9384	0.0202
0.8745	ACH-000698	Drug_22	0.9231	0.04859
0.9718	ACH-000699	Drug_22	0.9603	-0.01146
0.8865	ACH-000702	Drug_22	0.9304	0.04389
0.9396	ACH-000704	Drug_22	0.9836	0.044
0.8649	ACH-000705	Drug_22	0.8927	0.02784
0.9987	ACH-000706	Drug_22	0.9452	-0.0535
1	ACH-000707	Drug_22	0.9419	-0.0581
0.963	ACH-000709	Drug_22	0.9728	0.009822
0.7991	ACH-000713	Drug_22	0.9656	0.1665
0.9248	ACH-000714	Drug_22	0.9276	0.002805
0.9154	ACH-000715	Drug_22	0.9575	0.04213
0.9438	ACH-000716	Drug_22	0.9622	0.01841
0.9439	ACH-000717	Drug_22	0.9717	0.02777
0.967	ACH-000718	Drug_22	0.9641	-0.002921
0.948	ACH-000719	Drug_22	0.9721	0.02411
0.9884	ACH-000720	Drug_22	0.958	-0.03036
0.992	ACH-000721	Drug_22	0.9851	-0.006931
0.9364	ACH-000722	Drug_22	0.9555	0.01912
0.9203	ACH-000723	Drug_22	0.9647	0.04439
0.9381	ACH-000725	Drug_22	0.969	0.03089
0.9092	ACH-000726	Drug_22	0.9651	0.05592
0.919	ACH-000728	Drug_22	0.9305	0.01153
0.9189	ACH-000730	Drug_22	0.9589	0.04005
0.967	ACH-000731	Drug_22	0.9312	-0.03582
0.9181	ACH-000732	Drug_22	0.965	0.04685
0.9867	ACH-000733	Drug_22	0.9646	-0.02214
0.9953	ACH-000735	Drug_22	0.9549	-0.04037
0.9958	ACH-000736	Drug_22	0.9459	-0.04993
0.9628	ACH-000738	Drug_22	0.9334	-0.02935
0.9791	ACH-000740	Drug_22	0.9396	-0.03952
0.9847	ACH-000741	Drug_22	0.9476	-0.03714
0.983	ACH-000743	Drug_22	0.9391	-0.04394
0.94	ACH-000744	Drug_22	0.964	0.02396
0.9778	ACH-000745	Drug_22	0.9391	-0.03871
0.9641	ACH-000746	Drug_22	0.9384	-0.02574
0.9802	ACH-000748	Drug_22	0.9492	-0.03102
0.9434	ACH-000749	Drug_22	0.9789	0.03547
0.8225	ACH-000750	Drug_22	0.938	0.1155
0.9396	ACH-000750	Drug_22	0.9355	-0.004145
0.9321	ACH-000751	Drug_22	0.9599	0.02782
0.9529	ACH-000752	Drug_22	0.9425	-0.0104
0.9452	ACH-000753	Drug_22	0.9342	-0.01105
0.9696	ACH-000754	Drug_22	0.9465	-0.02313
0.8649	ACH-000755	Drug_22	0.9316	0.06666
1	ACH-000756	Drug_22	0.9567	-0.0433
0.9268	ACH-000758	Drug_22	0.9471	0.02026
0.9805	ACH-000758	Drug_22	0.9565	-0.02396
0.9919	ACH-000762	Drug_22	0.9766	-0.01526
0.7223	ACH-000763	Drug_22	0.9455	0.2232
0.9373	ACH-000764	Drug_22	0.969	0.03167
0.8527	ACH-000765	Drug_22	0.9576	0.1049
0.9319	ACH-000767	Drug_22	0.9453	0.01341
0.9554	ACH-000768	Drug_22	0.917	-0.03842
