AUC	Sample	Drug1	PredictedAUC	AUCError
0.7932	ACH-000132	Drug_882	0.8637	0.07049
0.9981	ACH-000135	Drug_882	0.8373	-0.1608
0.8133	ACH-000136	Drug_882	0.8733	0.05996
0.8127	ACH-000137	Drug_882	0.8476	0.03493
0.8739	ACH-000138	Drug_882	0.841	-0.03294
0.8197	ACH-000139	Drug_882	0.8468	0.0271
0.8151	ACH-000142	Drug_882	0.8369	0.02184
0.7151	ACH-000144	Drug_882	0.8496	0.1345
0.7984	ACH-000146	Drug_882	0.8505	0.05212
0.8032	ACH-000147	Drug_882	0.8564	0.05324
0.8874	ACH-000148	Drug_882	0.8644	-0.02301
0.8449	ACH-000149	Drug_882	0.8488	0.003919
0.7291	ACH-000151	Drug_882	0.7254	-0.003697
0.759	ACH-000151	Drug_882	0.7945	0.03553
0.9137	ACH-000153	Drug_882	0.9119	-0.001751
0.8717	ACH-000155	Drug_882	0.8741	0.002381
0.8744	ACH-000155	Drug_882	0.8677	-0.006722
0.8234	ACH-000157	Drug_882	0.7481	-0.07532
0.7911	ACH-000159	Drug_882	0.8535	0.06243
0.7566	ACH-000161	Drug_882	0.859	0.1024
0.8618	ACH-000168	Drug_882	0.8329	-0.02894
0.8011	ACH-000169	Drug_882	0.8651	0.06397
0.8128	ACH-000171	Drug_882	0.8021	-0.01069
0.8098	ACH-000174	Drug_882	0.8495	0.03973
0.9395	ACH-000176	Drug_882	0.879	-0.06046
0.977	ACH-000178	Drug_882	0.8906	-0.08643
0.8049	ACH-000181	Drug_882	0.8323	0.02744
0.8079	ACH-000183	Drug_882	0.8408	0.03292
0.9847	ACH-000186	Drug_882	0.9236	-0.06112
0.7753	ACH-000187	Drug_882	0.8399	0.0646
0.8195	ACH-000187	Drug_882	0.8577	0.03822
0.8217	ACH-000187	Drug_882	0.8394	0.01766
0.7774	ACH-000188	Drug_882	0.8449	0.06749
0.7828	ACH-000189	Drug_882	0.8603	0.07749
0.7851	ACH-000190	Drug_882	0.8457	0.0606
0.7897	ACH-000191	Drug_882	0.8374	0.04773
0.8103	ACH-000196	Drug_882	0.793	-0.0173
0.907	ACH-000197	Drug_882	0.8891	-0.0179
0.7908	ACH-000200	Drug_882	0.788	-0.002826
0.8137	ACH-000200	Drug_882	0.7781	-0.03565
0.6471	ACH-000201	Drug_882	0.699	0.05193
0.6805	ACH-000201	Drug_882	0.6598	-0.0207
0.7033	ACH-000201	Drug_882	0.6142	-0.08914
0.8053	ACH-000204	Drug_882	0.8205	0.01519
0.8623	ACH-000207	Drug_882	0.8753	0.01299
0.7798	ACH-000210	Drug_882	0.7754	-0.0044
0.8166	ACH-000211	Drug_882	0.8323	0.01571
0.809	ACH-000212	Drug_882	0.8209	0.01186
0.8096	ACH-000218	Drug_882	0.8132	0.003569
0.8321	ACH-000219	Drug_882	0.8534	0.02128
0.8723	ACH-000221	Drug_882	0.7813	-0.09103
0.8898	ACH-000222	Drug_882	0.9128	0.02297
0.8599	ACH-000223	Drug_882	0.9174	0.05746
0.8106	ACH-000226	Drug_882	0.8002	-0.01036
0.9807	ACH-000227	Drug_882	0.9058	-0.0749
0.8742	ACH-000228	Drug_882	0.8412	-0.03299
0.8712	ACH-000231	Drug_882	0.8913	0.02011
0.7884	ACH-000232	Drug_882	0.8384	0.04997
0.9277	ACH-000235	Drug_882	0.8569	-0.07076
0.8589	ACH-000236	Drug_882	0.8783	0.01943
0.9262	ACH-000238	Drug_882	0.9094	-0.01685
0.7262	ACH-000242	Drug_882	0.7747	0.04854
0.8108	ACH-000243	Drug_882	0.891	0.08019
0.8851	ACH-000243	Drug_882	0.8735	-0.01164
0.8273	ACH-000244	Drug_882	0.82	-0.007331
0.6802	ACH-000245	Drug_882	0.6759	-0.004266
0.9788	ACH-000247	Drug_882	0.8788	-0.09996
0.8365	ACH-000248	Drug_882	0.8279	-0.008582
0.8571	ACH-000249	Drug_882	0.8934	0.03629
0.8632	ACH-000250	Drug_882	0.887	0.02385
0.8224	ACH-000254	Drug_882	0.8798	0.0574
0.8252	ACH-000257	Drug_882	0.845	0.01981
0.8096	ACH-000258	Drug_882	0.6772	-0.1324
0.8099	ACH-000258	Drug_882	0.8353	0.02538
0.9841	ACH-000260	Drug_882	0.8693	-0.1148
0.8494	ACH-000264	Drug_882	0.7851	-0.0643
1	ACH-000267	Drug_882	0.8336	-0.1664
0.7418	ACH-000269	Drug_882	0.8287	0.08692
0.7765	ACH-000270	Drug_882	0.7962	0.01967
0.8018	ACH-000270	Drug_882	0.8028	0.001002
0.7619	ACH-000271	Drug_882	0.7515	-0.01041
0.8065	ACH-000273	Drug_882	0.837	0.0305
0.9473	ACH-000277	Drug_882	0.8793	-0.06796
0.5455	ACH-000287	Drug_882	0.841	0.2955
0.8116	ACH-000290	Drug_882	0.8516	0.03998
0.841	ACH-000291	Drug_882	0.8702	0.02922
0.8699	ACH-000291	Drug_882	0.8592	-0.01071
0.8784	ACH-000292	Drug_882	0.8498	-0.02859
0.7327	ACH-000294	Drug_882	0.7688	0.03608
0.1631	ACH-000295	Drug_882	0.3903	0.2272
0.8992	ACH-000298	Drug_882	0.8882	-0.01097
0.1635	ACH-000301	Drug_882	0.292	0.1285
0.8119	ACH-000304	Drug_882	0.8481	0.03621
0.858	ACH-000304	Drug_882	0.7922	-0.06582
0.9668	ACH-000305	Drug_882	0.9145	-0.0523
0.8437	ACH-000308	Drug_882	0.8902	0.04654
0.9201	ACH-000311	Drug_882	0.886	-0.03411
0.8203	ACH-000315	Drug_882	0.8078	-0.01254
0.8173	ACH-000318	Drug_882	0.8504	0.03313
0.9053	ACH-000318	Drug_882	0.7717	-0.1336
0.8101	ACH-000320	Drug_882	0.766	-0.04411
0.9196	ACH-000322	Drug_882	0.8621	-0.05747
0.813	ACH-000323	Drug_882	0.8139	0.0008649
0.0264	ACH-000326	Drug_882	0.2545	0.2281
0.8021	ACH-000329	Drug_882	0.9074	0.1053
0.7709	ACH-000330	Drug_882	0.8286	0.0577
0.9906	ACH-000332	Drug_882	0.9066	-0.08402
0.7341	ACH-000334	Drug_882	0.8029	0.06879
0.9921	ACH-000335	Drug_882	0.8696	-0.1225
0.7823	ACH-000336	Drug_882	0.7526	-0.02968
0.7985	ACH-000338	Drug_882	0.7827	-0.01582
0.8658	ACH-000341	Drug_882	0.8867	0.02088
0.9483	ACH-000341	Drug_882	0.8939	-0.05438
0.8092	ACH-000343	Drug_882	0.8198	0.01058
0.8341	ACH-000346	Drug_882	0.85	0.01587
0.8598	ACH-000347	Drug_882	0.7982	-0.06156
0.7941	ACH-000348	Drug_882	0.8439	0.04977
0.8102	ACH-000348	Drug_882	0.8185	0.008337
0.8441	ACH-000349	Drug_882	0.881	0.03692
0.8144	ACH-000350	Drug_882	0.9262	0.1118
0.94	ACH-000350	Drug_882	0.9109	-0.02909
0.8502	ACH-000351	Drug_882	0.8597	0.009467
0.9714	ACH-000352	Drug_882	0.8874	-0.08403
0.7791	ACH-000353	Drug_882	0.8423	0.06321
0.8369	ACH-000355	Drug_882	0.8496	0.01267
0.8341	ACH-000356	Drug_882	0.8757	0.04162
0.9762	ACH-000358	Drug_882	0.8709	-0.1053
0.9843	ACH-000359	Drug_882	0.8978	-0.08653
0.8077	ACH-000361	Drug_882	0.8656	0.05786
0.3972	ACH-000362	Drug_882	0.4122	0.01501
0.7887	ACH-000363	Drug_882	0.8423	0.05356
0.9892	ACH-000364	Drug_882	0.7764	-0.2128
0.6662	ACH-000365	Drug_882	0.6404	-0.02581
0.8285	ACH-000366	Drug_882	0.8643	0.03576
0.4274	ACH-000371	Drug_882	0.8561	0.4287
0.8311	ACH-000372	Drug_882	0.7699	-0.06117
0.8096	ACH-000374	Drug_882	0.7723	-0.03725
0.7933	ACH-000375	Drug_882	0.6729	-0.1204
0.8396	ACH-000376	Drug_882	0.8595	0.01991
0.7788	ACH-000378	Drug_882	0.8068	0.02805
0.8257	ACH-000379	Drug_882	0.8844	0.05868
0.8055	ACH-000380	Drug_882	0.7896	-0.01594
0.8486	ACH-000381	Drug_882	0.8849	0.03626
0.8159	ACH-000383	Drug_882	0.8575	0.04157
0.8667	ACH-000384	Drug_882	0.8796	0.01289
0.6396	ACH-000386	Drug_882	0.7056	0.06598
0.8745	ACH-000389	Drug_882	0.8459	-0.02862
1	ACH-000392	Drug_882	0.8565	-0.1435
0.8449	ACH-000394	Drug_882	0.8509	0.006022
0.8676	ACH-000396	Drug_882	0.8658	-0.001764
0.7846	ACH-000399	Drug_882	0.8614	0.07677
0.9488	ACH-000400	Drug_882	0.9202	-0.0286
0.9191	ACH-000401	Drug_882	0.8926	-0.02649
0.801	ACH-000403	Drug_882	0.8286	0.02762
0.9833	ACH-000408	Drug_882	0.844	-0.1393
1	ACH-000410	Drug_882	0.9283	-0.07166
0.807	ACH-000411	Drug_882	0.802	-0.005038
0.8086	ACH-000414	Drug_882	0.8109	0.002339
0.8071	ACH-000416	Drug_882	0.877	0.06991
0.8194	ACH-000417	Drug_882	0.8404	0.02104
0.7756	ACH-000420	Drug_882	0.8085	0.03294
0.8548	ACH-000421	Drug_882	0.8651	0.01026
0.7837	ACH-000422	Drug_882	0.8419	0.05815
0.7615	ACH-000423	Drug_882	0.871	0.1095
0.9531	ACH-000425	Drug_882	0.8587	-0.09442
0.7377	ACH-000429	Drug_882	0.8064	0.06869
0.8614	ACH-000430	Drug_882	0.8536	-0.007783
0.0096	ACH-000432	Drug_882	0.297	0.2874
0.1622	ACH-000432	Drug_882	0.336	0.1738
0.8097	ACH-000433	Drug_882	0.8333	0.02364
0.8299	ACH-000434	Drug_882	0.8212	-0.008738
0.9309	ACH-000437	Drug_882	0.8824	-0.04848
0.8145	ACH-000438	Drug_882	0.874	0.0595
0.8276	ACH-000439	Drug_882	0.913	0.08538
0.6119	ACH-000440	Drug_882	0.7205	0.1086
0.7984	ACH-000441	Drug_882	0.8256	0.02719
0.7006	ACH-000443	Drug_882	0.8447	0.1441
0.855	ACH-000447	Drug_882	0.6928	-0.1622
0.9979	ACH-000449	Drug_882	0.8269	-0.171
0.8383	ACH-000451	Drug_882	0.8118	-0.02651
0.8076	ACH-000452	Drug_882	0.8263	0.0187
0.804	ACH-000457	Drug_882	0.8337	0.0297
0.7998	ACH-000463	Drug_882	0.8864	0.08664
0.9929	ACH-000463	Drug_882	0.8107	-0.1822
0.8178	ACH-000464	Drug_882	0.8041	-0.01375
0.8316	ACH-000465	Drug_882	0.8609	0.02934
0.8486	ACH-000469	Drug_882	0.8484	-0.0001633
0.9964	ACH-000470	Drug_882	0.902	-0.09435
0.8416	ACH-000472	Drug_882	0.8673	0.02573
0.7953	ACH-000473	Drug_882	0.8363	0.04096
1	ACH-000475	Drug_882	0.916	-0.08405
0.7807	ACH-000476	Drug_882	0.7692	-0.01149
0.7823	ACH-000478	Drug_882	0.861	0.07874
0.8741	ACH-000480	Drug_882	0.8305	-0.04359
0.8761	ACH-000481	Drug_882	0.8861	0.009974
0.8406	ACH-000482	Drug_882	0.8394	-0.001157
0.8351	ACH-000483	Drug_882	0.8023	-0.03276
0.831	ACH-000484	Drug_882	0.861	0.03003
0.9945	ACH-000486	Drug_882	0.848	-0.1465
0.9734	ACH-000488	Drug_882	0.8717	-0.1017
0.9917	ACH-000489	Drug_882	0.9349	-0.05685
0.6885	ACH-000491	Drug_882	0.8096	0.1211
0.7872	ACH-000493	Drug_882	0.8386	0.05138
0.838	ACH-000496	Drug_882	0.8214	-0.01656
0.9046	ACH-000501	Drug_882	0.8895	-0.0151
0.9623	ACH-000504	Drug_882	0.8883	-0.07397
0.829	ACH-000505	Drug_882	0.8783	0.04933
0.8443	ACH-000508	Drug_882	0.8632	0.01887
0.8378	ACH-000514	Drug_882	0.8546	0.01678
0.9236	ACH-000515	Drug_882	0.8485	-0.07512
0.8465	ACH-000518	Drug_882	0.8634	0.01694
0.7965	ACH-000521	Drug_882	0.8139	0.01739
0.7978	ACH-000522	Drug_882	0.8549	0.05714
0.8231	ACH-000525	Drug_882	0.8876	0.06445
0.8379	ACH-000527	Drug_882	0.8822	0.04433
0.887	ACH-000528	Drug_882	0.7867	-0.1003
0.8905	ACH-000530	Drug_882	0.8712	-0.01926
0.8513	ACH-000532	Drug_882	0.86	0.00869
0.8324	ACH-000534	Drug_882	0.8458	0.01337
0.8111	ACH-000535	Drug_882	0.8268	0.01569
0.8191	ACH-000536	Drug_882	0.9018	0.08274
0.9321	ACH-000544	Drug_882	0.889	-0.04305
0.9952	ACH-000545	Drug_882	0.9062	-0.08902
0.8439	ACH-000546	Drug_882	0.8765	0.0326
0.8994	ACH-000547	Drug_882	0.8605	-0.03886
0.7747	ACH-000548	Drug_882	0.8102	0.03548
0.2577	ACH-000551	Drug_882	0.3943	0.1366
0.807	ACH-000554	Drug_882	0.872	0.06501
0.9801	ACH-000555	Drug_882	0.9132	-0.06693
0.8286	ACH-000558	Drug_882	0.8719	0.04334
0.8862	ACH-000559	Drug_882	0.881	-0.005161
0.8071	ACH-000560	Drug_882	0.8323	0.02522
0.8155	ACH-000562	Drug_882	0.8676	0.05212
0.877	ACH-000563	Drug_882	0.8209	-0.05613
0.9831	ACH-000563	Drug_882	0.8585	-0.1246
0.8681	ACH-000565	Drug_882	0.9006	0.03254
0.7751	ACH-000566	Drug_882	0.814	0.03889
0.6761	ACH-000567	Drug_882	0.6679	-0.008196
0.8135	ACH-000568	Drug_882	0.904	0.09047
0.8392	ACH-000570	Drug_882	0.8055	-0.03369
0.7825	ACH-000572	Drug_882	0.8447	0.06223
0.8365	ACH-000573	Drug_882	0.8883	0.05184
0.8566	ACH-000574	Drug_882	0.8376	-0.019
0.82	ACH-000579	Drug_882	0.8482	0.02821
0.8184	ACH-000580	Drug_882	0.8859	0.06747
0.8322	ACH-000580	Drug_882	0.8729	0.04067
0.7799	ACH-000585	Drug_882	0.8053	0.02543
0.7918	ACH-000586	Drug_882	0.8511	0.05927
0.8065	ACH-000586	Drug_882	0.8574	0.0509
0.8968	ACH-000587	Drug_882	0.8555	-0.04127
0.8269	ACH-000589	Drug_882	0.8675	0.0406
0.8367	ACH-000589	Drug_882	0.8569	0.02018
0.9951	ACH-000595	Drug_882	0.9126	-0.08253
0.7949	ACH-000596	Drug_882	0.8249	0.02999
0.8382	ACH-000599	Drug_882	0.8332	-0.004981
0.8544	ACH-000599	Drug_882	0.86	0.00563
0.835	ACH-000603	Drug_882	0.9004	0.0654
0.8531	ACH-000605	Drug_882	0.8619	0.008759
0.8858	ACH-000607	Drug_882	0.8542	-0.03163
0.8544	ACH-000609	Drug_882	0.8692	0.01481
0.8364	ACH-000610	Drug_882	0.8243	-0.01211
0.6346	ACH-000611	Drug_882	0.6583	0.02368
0.8176	ACH-000613	Drug_882	0.8985	0.08094
1	ACH-000613	Drug_882	0.8849	-0.1151
0.8084	ACH-000614	Drug_882	0.7853	-0.02308
0.8254	ACH-000615	Drug_882	0.8861	0.0607
0.8085	ACH-000617	Drug_882	0.8292	0.02074
0.8498	ACH-000619	Drug_882	0.8831	0.03331
0.8586	ACH-000621	Drug_882	0.826	-0.03264
0.8439	ACH-000624	Drug_882	0.8769	0.03303
0.7852	ACH-000625	Drug_882	0.8229	0.0377
0.8298	ACH-000627	Drug_882	0.865	0.0352
0.8848	ACH-000628	Drug_882	0.8615	-0.02327
0.8995	ACH-000628	Drug_882	0.8407	-0.05881
0.8954	ACH-000633	Drug_882	0.8081	-0.08734
0.7025	ACH-000636	Drug_882	0.7497	0.04724
0.8763	ACH-000637	Drug_882	0.8038	-0.07255
0.9978	ACH-000638	Drug_882	0.9172	-0.08058
0.8022	ACH-000639	Drug_882	0.7491	-0.05311
0.666	ACH-000641	Drug_882	0.7627	0.09672
0.9338	ACH-000643	Drug_882	0.8852	-0.04857
0.8219	ACH-000644	Drug_882	0.854	0.03214
0.824	ACH-000644	Drug_882	0.8356	0.01157
0.8863	ACH-000647	Drug_882	0.8175	-0.06883
0.8297	ACH-000648	Drug_882	0.9004	0.07074
0.8074	ACH-000649	Drug_882	0.8124	0.005023
0.7567	ACH-000650	Drug_882	0.7923	0.03556
0.7864	ACH-000650	Drug_882	0.7987	0.01232
0.8241	ACH-000651	Drug_882	0.8455	0.02144
0.8491	ACH-000651	Drug_882	0.8849	0.03583
0.7341	ACH-000652	Drug_882	0.848	0.1139
0.7669	ACH-000654	Drug_882	0.8767	0.1098
0.7847	ACH-000655	Drug_882	0.8318	0.04708
0.7545	ACH-000656	Drug_882	0.7088	-0.04573
0.7874	ACH-000657	Drug_882	0.7805	-0.006885
0.422	ACH-000660	Drug_882	0.5619	0.1399
0.6345	ACH-000660	Drug_882	0.5651	-0.06942
0.8178	ACH-000662	Drug_882	0.8282	0.0104
0.8239	ACH-000663	Drug_882	0.8365	0.01261
0.8107	ACH-000664	Drug_882	0.8592	0.04851
0.8235	ACH-000665	Drug_882	0.8543	0.03077
0.845	ACH-000665	Drug_882	0.8455	0.0005165
0.8007	ACH-000667	Drug_882	0.8232	0.02249
0.7836	ACH-000668	Drug_882	0.8198	0.03617
0.8924	ACH-000669	Drug_882	0.8803	-0.01212
0.8192	ACH-000670	Drug_882	0.8476	0.02843
0.8238	ACH-000670	Drug_882	0.8559	0.03215
0.865	ACH-000672	Drug_882	0.8408	-0.02422
0.7599	ACH-000674	Drug_882	0.8618	0.1019
0.8966	ACH-000677	Drug_882	0.8606	-0.03604
0.8911	ACH-000679	Drug_882	0.8811	-0.01
0.8634	ACH-000680	Drug_882	0.8376	-0.02583
0.8506	ACH-000684	Drug_882	0.8663	0.01565
0.8441	ACH-000688	Drug_882	0.8369	-0.007176
0.8753	ACH-000691	Drug_882	0.9086	0.03326
0.808	ACH-000693	Drug_882	0.8377	0.02967
0.9824	ACH-000694	Drug_882	0.8801	-0.1023
0.8009	ACH-000696	Drug_882	0.8096	0.008702
0.7255	ACH-000697	Drug_882	0.776	0.0505
1	ACH-000698	Drug_882	0.9163	-0.08374
0.8031	ACH-000699	Drug_882	0.8922	0.0891
0.8684	ACH-000702	Drug_882	0.9222	0.05377
0.8762	ACH-000703	Drug_882	0.8792	0.00303
0.965	ACH-000704	Drug_882	0.8513	-0.1137
0.8938	ACH-000706	Drug_882	0.9237	0.02986
0.8203	ACH-000713	Drug_882	0.8436	0.02329
0.7207	ACH-000714	Drug_882	0.7945	0.07377
0.7945	ACH-000716	Drug_882	0.8146	0.02007
0.9829	ACH-000717	Drug_882	0.8937	-0.08917
0.8968	ACH-000718	Drug_882	0.9416	0.04482
0.7948	ACH-000719	Drug_882	0.874	0.07919
0.8146	ACH-000720	Drug_882	0.8402	0.02563
0.8845	ACH-000722	Drug_882	0.8867	0.002249
0.7921	ACH-000725	Drug_882	0.8665	0.07443
0.8824	ACH-000729	Drug_882	0.859	-0.02337
0.7368	ACH-000730	Drug_882	0.8589	0.1221
0.9912	ACH-000730	Drug_882	0.8736	-0.1176
0.9016	ACH-000733	Drug_882	0.9297	0.0281
0.7576	ACH-000738	Drug_882	0.6264	-0.1312
0.8623	ACH-000740	Drug_882	0.8865	0.02417
0.9281	ACH-000743	Drug_882	0.8735	-0.05463
0.8347	ACH-000744	Drug_882	0.911	0.07632
0.6951	ACH-000745	Drug_882	0.7743	0.07918
0.8082	ACH-000748	Drug_882	0.7933	-0.01492
0.8527	ACH-000748	Drug_882	0.8536	0.0009206
0.7499	ACH-000749	Drug_882	0.3363	-0.4136
0.8485	ACH-000750	Drug_882	0.8483	-0.0002308
0.7531	ACH-000751	Drug_882	0.8195	0.06637
0.8244	ACH-000752	Drug_882	0.8742	0.0498
0.9744	ACH-000754	Drug_882	0.8722	-0.1022
0.8197	ACH-000755	Drug_882	0.9098	0.09007
0.8036	ACH-000756	Drug_882	0.8136	0.01004
0.9928	ACH-000759	Drug_882	0.8775	-0.1153
0.816	ACH-000766	Drug_882	0.8164	0.0003614
0.8683	ACH-000767	Drug_882	0.8878	0.0195
0.8614	ACH-000768	Drug_882	0.865	0.003562
0.9579	ACH-000768	Drug_882	0.8869	-0.07104
0.8858	ACH-000770	Drug_882	0.896	0.01021
0.7905	ACH-000772	Drug_882	0.8722	0.08172
1	ACH-000775	Drug_882	0.8126	-0.1874
0.9294	ACH-000776	Drug_882	0.7867	-0.1427
0.8196	ACH-000778	Drug_882	0.8614	0.04176
0.922	ACH-000781	Drug_882	0.914	-0.008039
0.8536	ACH-000783	Drug_882	0.8437	-0.009873
0.9045	ACH-000784	Drug_882	0.8938	-0.01075
0.5814	ACH-000786	Drug_882	0.6236	0.04217
0.7171	ACH-000786	Drug_882	0.6024	-0.1147
0.8166	ACH-000787	Drug_882	0.6908	-0.1258
0.8196	ACH-000788	Drug_882	0.874	0.05442
0.8232	ACH-000788	Drug_882	0.8768	0.05361
0.8033	ACH-000789	Drug_882	0.7762	-0.02713
0.7969	ACH-000790	Drug_882	0.8625	0.06563
0.8106	ACH-000790	Drug_882	0.8414	0.03082
0.959	ACH-000792	Drug_882	0.8876	-0.07137
0.9133	ACH-000794	Drug_882	0.9011	-0.01223
0.776	ACH-000800	Drug_882	0.8001	0.02407
0.8039	ACH-000802	Drug_882	0.8173	0.01339
0.8523	ACH-000803	Drug_882	0.857	0.004737
0.7556	ACH-000804	Drug_882	0.8461	0.09054
0.804	ACH-000805	Drug_882	0.8362	0.03216
0.988	ACH-000805	Drug_882	0.7968	-0.1912
0.8165	ACH-000806	Drug_882	0.8036	-0.01295
0.7515	ACH-000810	Drug_882	0.8276	0.07607
0.8105	ACH-000810	Drug_882	0.8912	0.08065
0.8178	ACH-000811	Drug_882	0.806	-0.01176
0.9161	ACH-000812	Drug_882	0.9066	-0.009479
0.9761	ACH-000812	Drug_882	0.9136	-0.06251
0.8357	ACH-000814	Drug_882	0.8931	0.0574
0.8012	ACH-000815	Drug_882	0.8397	0.03848
1	ACH-000816	Drug_882	0.8691	-0.1309
0.8518	ACH-000817	Drug_882	0.8426	-0.009158
0.9607	ACH-000818	Drug_882	0.9042	-0.05654
0.807	ACH-000821	Drug_882	0.8766	0.06965
0.7775	ACH-000822	Drug_882	0.8796	0.1021
0.7601	ACH-000823	Drug_882	0.7842	0.02407
0.8589	ACH-000824	Drug_882	0.8347	-0.02425
1	ACH-000825	Drug_882	0.8732	-0.1268
0.806	ACH-000826	Drug_882	0.7608	-0.04523
0.8199	ACH-000830	Drug_882	0.8512	0.03134
0.8487	ACH-000832	Drug_882	0.8709	0.02223
0.8532	ACH-000832	Drug_882	0.8622	0.009038
0.9164	ACH-000835	Drug_882	0.8672	-0.04922
0.7535	ACH-000838	Drug_882	0.8487	0.0952
0.8844	ACH-000841	Drug_882	0.8147	-0.06975
0.8232	ACH-000843	Drug_882	0.853	0.02977
0.8751	ACH-000846	Drug_882	0.8676	-0.007478
0.8042	ACH-000847	Drug_882	0.6783	-0.1259
0.8466	ACH-000849	Drug_882	0.8146	-0.03198
0.8958	ACH-000852	Drug_882	0.9164	0.02064
0.8226	ACH-000853	Drug_882	0.8525	0.02991
0.9294	ACH-000855	Drug_882	0.8516	-0.07779
0.8334	ACH-000856	Drug_882	0.8568	0.02343
0.837	ACH-000856	Drug_882	0.8456	0.008629
0.7736	ACH-000857	Drug_882	0.8262	0.05262
0.8124	ACH-000857	Drug_882	0.8215	0.00914
0.9973	ACH-000859	Drug_882	0.8826	-0.1147
0.8102	ACH-000860	Drug_882	0.8694	0.05924
0.7624	ACH-000861	Drug_882	0.8045	0.04214
0.8557	ACH-000863	Drug_882	0.819	-0.0367
0.8021	ACH-000864	Drug_882	0.8531	0.05102
0.7688	ACH-000866	Drug_882	0.8022	0.03341
0.863	ACH-000867	Drug_882	0.8716	0.008582
0.9905	ACH-000869	Drug_882	0.8721	-0.1184
0.8056	ACH-000874	Drug_882	0.7285	-0.07714
0.8998	ACH-000875	Drug_882	0.9097	0.009883
0.8923	ACH-000876	Drug_882	0.8875	-0.004773
0.8441	ACH-000878	Drug_882	0.8693	0.02516
0.8902	ACH-000879	Drug_882	0.9337	0.04348
0.8292	ACH-000880	Drug_882	0.8479	0.0187
0.7938	ACH-000881	Drug_882	0.7788	-0.01497
0.7457	ACH-000882	Drug_882	0.7759	0.03024
