AUC	Sample	Drug1	PredictedAUC	AUCError
0.7616	ACH-000032	Drug_1036	0.871	0.1094
0.6829	ACH-000035	Drug_1036	0.9449	0.262
0.8453	ACH-000035	Drug_1036	0.9633	0.118
0.7347	ACH-000038	Drug_1036	0.9111	0.1764
0.8156	ACH-000038	Drug_1036	0.9301	0.1145
0.6628	ACH-000039	Drug_1036	0.9506	0.2878
0.491	ACH-000040	Drug_1036	0.9481	0.4571
0.8842	ACH-000040	Drug_1036	0.9774	0.09324
0.6787	ACH-000042	Drug_1036	0.9632	0.2845
0.6837	ACH-000042	Drug_1036	0.9539	0.2702
0.6147	ACH-000046	Drug_1036	0.9545	0.3398
0.4589	ACH-000048	Drug_1036	0.9265	0.4676
0.7446	ACH-000048	Drug_1036	0.958	0.2134
0.9089	ACH-000048	Drug_1036	0.9583	0.04937
0.6075	ACH-000050	Drug_1036	0.9383	0.3308
0.7216	ACH-000050	Drug_1036	0.9356	0.214
0.4386	ACH-000051	Drug_1036	0.9516	0.513
0.4032	ACH-000052	Drug_1036	0.9198	0.5166
0.8596	ACH-000052	Drug_1036	0.9333	0.07371
0.4932	ACH-000054	Drug_1036	0.9545	0.4613
0.9457	ACH-000054	Drug_1036	0.9617	0.01596
0.493	ACH-000055	Drug_1036	0.9147	0.4217
0.8158	ACH-000055	Drug_1036	0.9238	0.108
0.8498	ACH-000055	Drug_1036	0.9379	0.08809
0.489	ACH-000056	Drug_1036	0.9208	0.4318
0.7044	ACH-000058	Drug_1036	0.9534	0.249
0.8807	ACH-000058	Drug_1036	0.952	0.07128
0.431	ACH-000059	Drug_1036	0.9145	0.4835
0.4509	ACH-000059	Drug_1036	0.9152	0.4643
0.6609	ACH-000059	Drug_1036	0.9116	0.2507
0.9033	ACH-000060	Drug_1036	0.9708	0.06754
0.4203	ACH-000061	Drug_1036	0.9328	0.5125
0.556	ACH-000061	Drug_1036	0.9282	0.3722
0.6262	ACH-000061	Drug_1036	0.9186	0.2924
0.737	ACH-000061	Drug_1036	0.938	0.201
0.7313	ACH-000062	Drug_1036	0.9576	0.2263
0.8545	ACH-000062	Drug_1036	0.9313	0.07683
0.6849	ACH-000065	Drug_1036	0.8885	0.2036
0.9436	ACH-000065	Drug_1036	0.9261	-0.01746
0.9922	ACH-000066	Drug_1036	0.9436	-0.04859
0.4674	ACH-000067	Drug_1036	0.9486	0.4812
0.9148	ACH-000067	Drug_1036	0.9599	0.04506
0.9396	ACH-000068	Drug_1036	0.9461	0.00653
0.9119	ACH-000069	Drug_1036	0.8973	-0.01458
0.3402	ACH-000070	Drug_1036	0.8677	0.5275
0.3762	ACH-000070	Drug_1036	0.8921	0.5159
0.3866	ACH-000070	Drug_1036	0.8434	0.4568
0.5981	ACH-000072	Drug_1036	0.9007	0.3026
0.6214	ACH-000072	Drug_1036	0.8935	0.2721
0.5712	ACH-000073	Drug_1036	0.9358	0.3646
0.799	ACH-000073	Drug_1036	0.9536	0.1546
0.6358	ACH-000074	Drug_1036	0.8669	0.2311
0.7009	ACH-000074	Drug_1036	0.9009	0.2
0.8518	ACH-000075	Drug_1036	0.9679	0.1161
0.981	ACH-000075	Drug_1036	0.9641	-0.01688
0.5886	ACH-000076	Drug_1036	0.8733	0.2847
0.5844	ACH-000077	Drug_1036	0.8966	0.3122
0.4687	ACH-000078	Drug_1036	0.9249	0.4562
0.5476	ACH-000078	Drug_1036	0.9091	0.3615
0.7187	ACH-000081	Drug_1036	0.8787	0.16
0.9412	ACH-000081	Drug_1036	0.8814	-0.05978
0.5765	ACH-000082	Drug_1036	0.9546	0.3781
0.8911	ACH-000082	Drug_1036	0.9643	0.07324
0.8971	ACH-000082	Drug_1036	0.9473	0.0502
0.8268	ACH-000086	Drug_1036	0.9774	0.1506
0.5004	ACH-000087	Drug_1036	0.9271	0.4267
0.6203	ACH-000087	Drug_1036	0.935	0.3147
0.7766	ACH-000087	Drug_1036	0.9287	0.1521
0.8962	ACH-000090	Drug_1036	0.9673	0.07115
0.951	ACH-000090	Drug_1036	0.9761	0.02513
0.9651	ACH-000090	Drug_1036	0.9529	-0.01223
0.8169	ACH-000091	Drug_1036	0.9409	0.124
0.9172	ACH-000091	Drug_1036	0.9802	0.06299
0.7441	ACH-000092	Drug_1036	0.9469	0.2028
0.8329	ACH-000092	Drug_1036	0.9714	0.1385
0.8239	ACH-000093	Drug_1036	0.9422	0.1183
0.8547	ACH-000094	Drug_1036	0.942	0.08729
0.902	ACH-000094	Drug_1036	0.9386	0.03658
0.6605	ACH-000096	Drug_1036	0.9096	0.2491
0.7459	ACH-000096	Drug_1036	0.9575	0.2116
0.7842	ACH-000097	Drug_1036	0.9581	0.1739
0.6315	ACH-000098	Drug_1036	0.9639	0.3324
0.7736	ACH-000098	Drug_1036	0.9841	0.2105
0.6436	ACH-000099	Drug_1036	0.9368	0.2932
0.8046	ACH-000099	Drug_1036	0.9277	0.1231
0.6209	ACH-000102	Drug_1036	0.9569	0.336
0.9412	ACH-000102	Drug_1036	0.9879	0.04668
0.9412	ACH-000103	Drug_1036	0.9343	-0.006884
0.7234	ACH-000104	Drug_1036	0.8741	0.1507
0.9763	ACH-000104	Drug_1036	0.885	-0.0913
0.5795	ACH-000105	Drug_1036	0.8495	0.27
0.6161	ACH-000105	Drug_1036	0.9115	0.2954
0.478	ACH-000106	Drug_1036	0.9046	0.4266
0.8802	ACH-000106	Drug_1036	0.8826	0.002368
0.7887	ACH-000107	Drug_1036	0.93	0.1413
0.5559	ACH-000110	Drug_1036	0.9239	0.368
0.8409	ACH-000111	Drug_1036	0.9218	0.08093
0.4026	ACH-000112	Drug_1036	0.9236	0.521
0.496	ACH-000113	Drug_1036	0.9206	0.4246
0.76	ACH-000113	Drug_1036	0.9256	0.1656
0.4286	ACH-000114	Drug_1036	0.952	0.5234
0.7271	ACH-000114	Drug_1036	0.948	0.2209
0.8741	ACH-000115	Drug_1036	0.9388	0.06472
0.9336	ACH-000115	Drug_1036	0.947	0.01342
0.9301	ACH-000116	Drug_1036	0.9287	-0.001354
0.9615	ACH-000116	Drug_1036	0.9679	0.006364
0.9713	ACH-000116	Drug_1036	0.9571	-0.0142
0.7438	ACH-000117	Drug_1036	0.9462	0.2024
0.7545	ACH-000117	Drug_1036	0.944	0.1895
0.5016	ACH-000118	Drug_1036	0.9458	0.4442
0.9254	ACH-000118	Drug_1036	0.9336	0.008219
0.997	ACH-000118	Drug_1036	0.9404	-0.05659
0.6209	ACH-000120	Drug_1036	0.9402	0.3193
0.9053	ACH-000120	Drug_1036	0.9203	0.01501
0.9515	ACH-000120	Drug_1036	0.9379	-0.01361
0.7177	ACH-000121	Drug_1036	0.9376	0.2199
0.9915	ACH-000121	Drug_1036	0.9292	-0.06227
0.6803	ACH-000122	Drug_1036	0.8915	0.2112
0.6805	ACH-000124	Drug_1036	0.894	0.2135
1	ACH-000124	Drug_1036	0.9021	-0.09793
0.9794	ACH-000126	Drug_1036	0.9343	-0.0451
0.4468	ACH-000129	Drug_1036	0.9295	0.4827
0.9287	ACH-000129	Drug_1036	0.9348	0.006076
0.985	ACH-000132	Drug_1036	0.9395	-0.04553
0.9968	ACH-000132	Drug_1036	0.9558	-0.04105
1	ACH-000132	Drug_1036	0.9495	-0.05048
0.6334	ACH-000133	Drug_1036	0.9296	0.2962
0.9649	ACH-000135	Drug_1036	0.9616	-0.003281
0.9915	ACH-000135	Drug_1036	0.9558	-0.03572
0.7656	ACH-000136	Drug_1036	0.9344	0.1688
0.9775	ACH-000137	Drug_1036	0.9555	-0.02203
0.6869	ACH-000138	Drug_1036	0.964	0.2771
0.8155	ACH-000138	Drug_1036	0.9563	0.1408
0.4565	ACH-000139	Drug_1036	0.9672	0.5107
0.5797	ACH-000139	Drug_1036	0.934	0.3543
0.521	ACH-000140	Drug_1036	0.8597	0.3387
0.8853	ACH-000141	Drug_1036	0.9624	0.07715
0.5892	ACH-000142	Drug_1036	0.9555	0.3663
0.9336	ACH-000142	Drug_1036	0.9561	0.02247
0.9062	ACH-000144	Drug_1036	0.9575	0.05133
0.5696	ACH-000146	Drug_1036	0.9163	0.3467
0.5884	ACH-000147	Drug_1036	0.9563	0.3679
0.9878	ACH-000147	Drug_1036	0.9475	-0.04029
0.9142	ACH-000148	Drug_1036	0.9375	0.02333
0.9696	ACH-000148	Drug_1036	0.9519	-0.01771
0.9834	ACH-000148	Drug_1036	0.9165	-0.0669
0.8562	ACH-000149	Drug_1036	0.9447	0.08846
0.9623	ACH-000149	Drug_1036	0.9582	-0.004136
0.7805	ACH-000150	Drug_1036	0.969	0.1885
0.4381	ACH-000151	Drug_1036	0.8981	0.46
0.666	ACH-000151	Drug_1036	0.9144	0.2484
0.9286	ACH-000152	Drug_1036	0.9609	0.0323
0.6051	ACH-000153	Drug_1036	0.9674	0.3623
0.7181	ACH-000153	Drug_1036	0.9358	0.2177
0.8732	ACH-000153	Drug_1036	0.9607	0.08746
0.9935	ACH-000154	Drug_1036	0.9409	-0.05259
0.5649	ACH-000155	Drug_1036	0.9467	0.3818
0.9415	ACH-000155	Drug_1036	0.9383	-0.00324
0.8769	ACH-000156	Drug_1036	0.8987	0.02181
0.5229	ACH-000157	Drug_1036	0.9317	0.4088
0.5231	ACH-000157	Drug_1036	0.9091	0.386
0.5736	ACH-000157	Drug_1036	0.9203	0.3467
0.3926	ACH-000158	Drug_1036	0.9028	0.5102
0.7574	ACH-000159	Drug_1036	0.9428	0.1854
0.8441	ACH-000159	Drug_1036	0.9698	0.1257
0.5928	ACH-000161	Drug_1036	0.9366	0.3438
0.9412	ACH-000161	Drug_1036	0.9544	0.01322
0.4208	ACH-000162	Drug_1036	0.881	0.4602
0.6952	ACH-000162	Drug_1036	0.8989	0.2037
0.5866	ACH-000163	Drug_1036	0.9501	0.3635
0.4286	ACH-000168	Drug_1036	0.9382	0.5096
0.5405	ACH-000168	Drug_1036	0.9572	0.4167
0.6644	ACH-000168	Drug_1036	0.9168	0.2524
0.4958	ACH-000169	Drug_1036	0.9616	0.4658
0.9798	ACH-000169	Drug_1036	0.96	-0.01979
0.5411	ACH-000171	Drug_1036	0.9597	0.4186
0.9317	ACH-000171	Drug_1036	0.9309	-0.0008377
0.8306	ACH-000173	Drug_1036	0.9531	0.1225
0.5484	ACH-000174	Drug_1036	0.9284	0.38
0.8083	ACH-000174	Drug_1036	0.9673	0.159
0.8796	ACH-000174	Drug_1036	0.9481	0.06851
0.9063	ACH-000176	Drug_1036	0.9502	0.04394
0.9412	ACH-000176	Drug_1036	0.9506	0.00936
0.9556	ACH-000178	Drug_1036	0.9529	-0.002727
0.9637	ACH-000180	Drug_1036	0.9586	-0.005052
0.8112	ACH-000181	Drug_1036	0.9345	0.1233
0.962	ACH-000181	Drug_1036	0.9551	-0.006918
0.8181	ACH-000182	Drug_1036	0.968	0.1499
0.4055	ACH-000183	Drug_1036	0.9202	0.5147
0.4848	ACH-000183	Drug_1036	0.9463	0.4615
0.5069	ACH-000183	Drug_1036	0.9326	0.4257
0.6625	ACH-000186	Drug_1036	0.9577	0.2952
0.6926	ACH-000186	Drug_1036	0.941	0.2484
0.9501	ACH-000188	Drug_1036	0.9444	-0.005696
0.987	ACH-000188	Drug_1036	0.9325	-0.05452
0.9412	ACH-000189	Drug_1036	0.9701	0.02888
0.9989	ACH-000189	Drug_1036	0.9645	-0.03435
0.4034	ACH-000190	Drug_1036	0.9274	0.524
0.7564	ACH-000190	Drug_1036	0.9509	0.1945
0.7493	ACH-000191	Drug_1036	0.9686	0.2193
0.9697	ACH-000191	Drug_1036	0.9525	-0.01718
0.9823	ACH-000194	Drug_1036	0.9627	-0.01962
0.466	ACH-000195	Drug_1036	0.8807	0.4147
0.5402	ACH-000197	Drug_1036	0.9052	0.365
0.6858	ACH-000200	Drug_1036	0.9481	0.2623
0.9585	ACH-000200	Drug_1036	0.9631	0.004603
0.4971	ACH-000201	Drug_1036	0.9161	0.419
0.8524	ACH-000201	Drug_1036	0.937	0.08463
0.9848	ACH-000203	Drug_1036	0.9502	-0.03458
0.9607	ACH-000204	Drug_1036	0.9422	-0.01854
0.8771	ACH-000207	Drug_1036	0.9548	0.0777
0.8941	ACH-000207	Drug_1036	0.9482	0.05409
0.978	ACH-000209	Drug_1036	0.9349	-0.04308
0.7557	ACH-000210	Drug_1036	0.9159	0.1602
0.4905	ACH-000211	Drug_1036	0.9661	0.4756
0.9398	ACH-000211	Drug_1036	0.9238	-0.016
0.5972	ACH-000212	Drug_1036	0.94	0.3428
0.9815	ACH-000212	Drug_1036	0.9632	-0.01835
0.4279	ACH-000218	Drug_1036	0.9269	0.499
0.8627	ACH-000218	Drug_1036	0.9305	0.06777
0.7614	ACH-000219	Drug_1036	0.9429	0.1815
0.9645	ACH-000219	Drug_1036	0.9602	-0.004338
0.9749	ACH-000219	Drug_1036	0.9269	-0.04798
0.9843	ACH-000219	Drug_1036	0.942	-0.04229
0.3804	ACH-000220	Drug_1036	0.9164	0.536
0.8399	ACH-000221	Drug_1036	0.9344	0.09449
0.9154	ACH-000221	Drug_1036	0.9279	0.01246
0.6978	ACH-000222	Drug_1036	0.9475	0.2497
0.7383	ACH-000222	Drug_1036	0.9466	0.2083
0.739	ACH-000222	Drug_1036	0.9764	0.2374
0.8051	ACH-000223	Drug_1036	0.9671	0.162
0.9276	ACH-000223	Drug_1036	0.9439	0.01629
0.9824	ACH-000223	Drug_1036	0.9454	-0.03703
0.6948	ACH-000225	Drug_1036	0.9633	0.2685
0.3187	ACH-000226	Drug_1036	0.9369	0.6182
0.3373	ACH-000226	Drug_1036	0.913	0.5757
0.8252	ACH-000227	Drug_1036	0.9389	0.1137
0.9841	ACH-000227	Drug_1036	0.9361	-0.04803
0.9686	ACH-000228	Drug_1036	0.9389	-0.02969
0.7256	ACH-000231	Drug_1036	0.939	0.2134
0.7885	ACH-000231	Drug_1036	0.9516	0.1631
0.6979	ACH-000232	Drug_1036	0.9526	0.2547
0.9924	ACH-000232	Drug_1036	0.9337	-0.05872
0.6498	ACH-000235	Drug_1036	0.9577	0.3079
0.8847	ACH-000235	Drug_1036	0.9446	0.05991
0.5518	ACH-000236	Drug_1036	0.9239	0.3721
0.8025	ACH-000236	Drug_1036	0.9529	0.1504
0.9986	ACH-000237	Drug_1036	0.9635	-0.03507
0.9647	ACH-000238	Drug_1036	0.9304	-0.03433
1	ACH-000238	Drug_1036	0.9389	-0.06114
0.5397	ACH-000239	Drug_1036	0.9238	0.3841
0.9594	ACH-000241	Drug_1036	0.8543	-0.1051
0.762	ACH-000242	Drug_1036	0.9424	0.1804
0.4462	ACH-000243	Drug_1036	0.9351	0.4889
0.5904	ACH-000243	Drug_1036	0.9421	0.3517
0.4722	ACH-000244	Drug_1036	0.9449	0.4727
0.9649	ACH-000244	Drug_1036	0.966	0.001142
0.9781	ACH-000244	Drug_1036	0.9833	0.005154
0.4092	ACH-000245	Drug_1036	0.8985	0.4893
0.8834	ACH-000245	Drug_1036	0.8976	0.01425
0.7115	ACH-000247	Drug_1036	0.9347	0.2232
0.9412	ACH-000247	Drug_1036	0.9569	0.01567
0.5335	ACH-000248	Drug_1036	0.9233	0.3898
0.5926	ACH-000248	Drug_1036	0.9242	0.3316
0.6533	ACH-000248	Drug_1036	0.9407	0.2874
0.6098	ACH-000249	Drug_1036	0.9377	0.3279
0.7874	ACH-000249	Drug_1036	0.9402	0.1528
0.9414	ACH-000249	Drug_1036	0.9378	-0.003631
0.4447	ACH-000250	Drug_1036	0.9687	0.524
0.7609	ACH-000250	Drug_1036	0.952	0.1911
0.6488	ACH-000253	Drug_1036	0.9786	0.3298
0.551	ACH-000254	Drug_1036	0.9536	0.4026
0.9748	ACH-000255	Drug_1036	0.9724	-0.002406
0.4802	ACH-000257	Drug_1036	0.9135	0.4333
0.6056	ACH-000257	Drug_1036	0.9207	0.3151
0.4041	ACH-000258	Drug_1036	0.911	0.5069
0.7695	ACH-000258	Drug_1036	0.9006	0.1311
0.4396	ACH-000260	Drug_1036	0.9569	0.5173
0.7074	ACH-000260	Drug_1036	0.956	0.2486
0.928	ACH-000260	Drug_1036	0.9714	0.04337
0.494	ACH-000261	Drug_1036	0.9469	0.4529
0.4471	ACH-000264	Drug_1036	0.9422	0.4951
0.6339	ACH-000264	Drug_1036	0.9247	0.2908
0.9035	ACH-000266	Drug_1036	0.9706	0.0671
0.6479	ACH-000267	Drug_1036	0.9291	0.2812
0.7931	ACH-000267	Drug_1036	0.9384	0.1453
0.4106	ACH-000269	Drug_1036	0.8777	0.4671
0.6227	ACH-000269	Drug_1036	0.8628	0.2401
0.5826	ACH-000270	Drug_1036	0.946	0.3634
0.4613	ACH-000271	Drug_1036	0.9285	0.4672
0.5878	ACH-000273	Drug_1036	0.9445	0.3567
0.9595	ACH-000273	Drug_1036	0.9296	-0.02988
0.8216	ACH-000274	Drug_1036	0.9283	0.1067
0.7901	ACH-000277	Drug_1036	0.954	0.1639
0.9528	ACH-000277	Drug_1036	0.9601	0.007347
0.5676	ACH-000278	Drug_1036	0.9397	0.3721
0.5923	ACH-000280	Drug_1036	0.9456	0.3533
0.7839	ACH-000285	Drug_1036	0.9259	0.142
0.4247	ACH-000287	Drug_1036	0.894	0.4693
0.9918	ACH-000287	Drug_1036	0.9627	-0.02906
0.7331	ACH-000288	Drug_1036	0.9196	0.1865
0.9412	ACH-000288	Drug_1036	0.9559	0.0147
0.6195	ACH-000290	Drug_1036	0.9132	0.2937
0.6522	ACH-000290	Drug_1036	0.8795	0.2273
0.8628	ACH-000291	Drug_1036	0.9725	0.1097
0.9945	ACH-000291	Drug_1036	0.9603	-0.0342
0.6963	ACH-000292	Drug_1036	0.9413	0.245
0.9659	ACH-000292	Drug_1036	0.9622	-0.003707
0.4553	ACH-000294	Drug_1036	0.9288	0.4735
0.4114	ACH-000295	Drug_1036	0.8865	0.4751
0.533	ACH-000295	Drug_1036	0.871	0.338
0.6094	ACH-000295	Drug_1036	0.9015	0.2921
0.7351	ACH-000296	Drug_1036	0.9518	0.2167
0.6399	ACH-000297	Drug_1036	0.9566	0.3167
0.9678	ACH-000298	Drug_1036	0.945	-0.02277
0.9853	ACH-000298	Drug_1036	0.9547	-0.03062
0.397	ACH-000301	Drug_1036	0.8861	0.4891
0.4705	ACH-000301	Drug_1036	0.8999	0.4294
0.8141	ACH-000302	Drug_1036	0.9597	0.1456
0.5315	ACH-000303	Drug_1036	0.9618	0.4303
0.7442	ACH-000304	Drug_1036	0.9525	0.2083
0.8267	ACH-000304	Drug_1036	0.9683	0.1416
0.7647	ACH-000305	Drug_1036	0.9254	0.1607
0.976	ACH-000305	Drug_1036	0.9559	-0.02015
0.9996	ACH-000306	Drug_1036	0.9672	-0.03235
0.4678	ACH-000307	Drug_1036	0.9432	0.4754
0.5373	ACH-000308	Drug_1036	0.9508	0.4135
0.8407	ACH-000308	Drug_1036	0.96	0.1193
0.6717	ACH-000310	Drug_1036	0.9002	0.2285
0.6265	ACH-000311	Drug_1036	0.9412	0.3147
0.7003	ACH-000311	Drug_1036	0.9761	0.2758
0.8077	ACH-000312	Drug_1036	0.9325	0.1248
0.8739	ACH-000313	Drug_1036	0.9382	0.06435
0.6913	ACH-000315	Drug_1036	0.941	0.2497
0.7989	ACH-000315	Drug_1036	0.9161	0.1172
0.9775	ACH-000316	Drug_1036	0.9243	-0.05317
0.963	ACH-000317	Drug_1036	0.9515	-0.01152
0.5306	ACH-000318	Drug_1036	0.9619	0.4313
0.9702	ACH-000318	Drug_1036	0.9559	-0.01431
0.4526	ACH-000320	Drug_1036	0.9162	0.4636
0.8287	ACH-000320	Drug_1036	0.9392	0.1105
0.6854	ACH-000321	Drug_1036	0.9158	0.2304
0.8458	ACH-000322	Drug_1036	0.9578	0.112
0.9203	ACH-000322	Drug_1036	0.9454	0.0251
0.635	ACH-000323	Drug_1036	0.9533	0.3183
0.6301	ACH-000324	Drug_1036	0.9585	0.3284
0.6334	ACH-000325	Drug_1036	0.9384	0.305
0.4203	ACH-000326	Drug_1036	0.9177	0.4974
0.5619	ACH-000326	Drug_1036	0.9136	0.3517
0.9053	ACH-000327	Drug_1036	0.9481	0.04277
0.6016	ACH-000329	Drug_1036	0.9789	0.3773
0.8554	ACH-000329	Drug_1036	0.9719	0.1165
0.9321	ACH-000329	Drug_1036	1.006	0.07384
0.9649	ACH-000330	Drug_1036	0.9553	-0.009563
0.6395	ACH-000332	Drug_1036	0.9803	0.3408
0.4028	ACH-000334	Drug_1036	0.8837	0.4809
0.4312	ACH-000334	Drug_1036	0.9025	0.4713
0.4877	ACH-000334	Drug_1036	0.8809	0.3932
0.4931	ACH-000334	Drug_1036	0.9079	0.4148
0.563	ACH-000334	Drug_1036	0.8986	0.3356
0.4981	ACH-000335	Drug_1036	0.9558	0.4577
0.8143	ACH-000335	Drug_1036	0.9779	0.1636
0.4943	ACH-000336	Drug_1036	0.8973	0.403
0.6069	ACH-000336	Drug_1036	0.9438	0.3369
0.969	ACH-000336	Drug_1036	0.8945	-0.07455
0.41	ACH-000338	Drug_1036	0.9064	0.4964
0.4222	ACH-000338	Drug_1036	0.928	0.5058
0.4352	ACH-000338	Drug_1036	0.9364	0.5012
0.9555	ACH-000341	Drug_1036	0.9336	-0.02188
0.9559	ACH-000341	Drug_1036	0.9477	-0.008209
0.6253	ACH-000343	Drug_1036	0.9382	0.3129
0.5382	ACH-000344	Drug_1036	0.9668	0.4286
0.3838	ACH-000346	Drug_1036	0.907	0.5232
0.4371	ACH-000346	Drug_1036	0.9248	0.4877
0.4817	ACH-000346	Drug_1036	0.919	0.4373
0.7042	ACH-000347	Drug_1036	0.9598	0.2556
0.8075	ACH-000347	Drug_1036	0.9643	0.1568
0.9529	ACH-000347	Drug_1036	0.9423	-0.01056
0.6827	ACH-000348	Drug_1036	0.945	0.2623
0.7976	ACH-000348	Drug_1036	0.9105	0.1129
0.8765	ACH-000349	Drug_1036	0.9512	0.07468
0.9291	ACH-000349	Drug_1036	0.9311	0.002033
0.5947	ACH-000350	Drug_1036	0.9361	0.3414
0.7297	ACH-000350	Drug_1036	0.9548	0.2251
0.6133	ACH-000351	Drug_1036	0.9419	0.3286
0.8847	ACH-000351	Drug_1036	0.9524	0.06771
0.7866	ACH-000352	Drug_1036	0.944	0.1574
0.79	ACH-000352	Drug_1036	0.9527	0.1627
0.5924	ACH-000353	Drug_1036	0.9537	0.3613
0.9226	ACH-000353	Drug_1036	0.9464	0.02375
0.5538	ACH-000355	Drug_1036	0.9435	0.3897
0.6742	ACH-000355	Drug_1036	0.9359	0.2617
0.7274	ACH-000355	Drug_1036	0.8712	0.1438
0.6869	ACH-000356	Drug_1036	0.9779	0.291
0.9227	ACH-000356	Drug_1036	0.9568	0.0341
0.4827	ACH-000357	Drug_1036	0.915	0.4323
0.5116	ACH-000357	Drug_1036	0.9289	0.4173
0.7564	ACH-000358	Drug_1036	0.948	0.1916
0.8626	ACH-000358	Drug_1036	0.9374	0.07482
0.5688	ACH-000359	Drug_1036	0.9492	0.3804
0.6231	ACH-000359	Drug_1036	0.9647	0.3416
0.9781	ACH-000359	Drug_1036	0.9693	-0.008758
0.7353	ACH-000360	Drug_1036	0.9408	0.2055
0.8222	ACH-000360	Drug_1036	0.9556	0.1334
0.8299	ACH-000360	Drug_1036	0.9549	0.125
0.8722	ACH-000361	Drug_1036	0.9608	0.08858
0.4237	ACH-000362	Drug_1036	0.8616	0.4379
0.4296	ACH-000362	Drug_1036	0.8985	0.4689
0.6287	ACH-000363	Drug_1036	0.8916	0.2629
0.7433	ACH-000363	Drug_1036	0.9327	0.1894
0.9452	ACH-000363	Drug_1036	0.8911	-0.05408
0.5308	ACH-000364	Drug_1036	0.9472	0.4164
0.5599	ACH-000364	Drug_1036	0.9636	0.4037
0.662	ACH-000364	Drug_1036	0.9323	0.2703
0.5175	ACH-000365	Drug_1036	0.9567	0.4392
0.9697	ACH-000365	Drug_1036	0.9389	-0.03076
0.6968	ACH-000366	Drug_1036	0.9348	0.238
0.7975	ACH-000366	Drug_1036	0.9196	0.1221
0.9188	ACH-000366	Drug_1036	0.9448	0.02598
0.9419	ACH-000366	Drug_1036	0.9391	-0.002813
0.8922	ACH-000368	Drug_1036	0.9563	0.0641
0.4921	ACH-000369	Drug_1036	0.8763	0.3842
0.7947	ACH-000369	Drug_1036	0.9092	0.1145
0.7416	ACH-000370	Drug_1036	0.9484	0.2068
0.5055	ACH-000371	Drug_1036	0.9669	0.4614
0.7206	ACH-000371	Drug_1036	0.9523	0.2317
0.7492	ACH-000371	Drug_1036	0.9671	0.2179
0.5171	ACH-000372	Drug_1036	0.855	0.3379
0.5368	ACH-000372	Drug_1036	0.854	0.3172
0.5563	ACH-000372	Drug_1036	0.895	0.3387
0.4194	ACH-000373	Drug_1036	0.903	0.4836
0.5369	ACH-000373	Drug_1036	0.9394	0.4025
0.6166	ACH-000373	Drug_1036	0.9147	0.2981
0.7042	ACH-000374	Drug_1036	0.9617	0.2575
0.8843	ACH-000374	Drug_1036	0.9435	0.05922
0.9936	ACH-000375	Drug_1036	0.9021	-0.09146
0.658	ACH-000376	Drug_1036	0.9828	0.3248
0.9502	ACH-000376	Drug_1036	0.9455	-0.004748
0.6324	ACH-000377	Drug_1036	0.9553	0.3229
0.5195	ACH-000378	Drug_1036	0.9162	0.3967
0.9798	ACH-000378	Drug_1036	0.9649	-0.01492
0.9412	ACH-000379	Drug_1036	0.9487	0.007458
0.4075	ACH-000380	Drug_1036	0.9266	0.5191
0.7827	ACH-000380	Drug_1036	0.9332	0.1505
0.9854	ACH-000381	Drug_1036	0.9336	-0.05183
0.9857	ACH-000381	Drug_1036	0.9392	-0.04652
