AUC	Sample	Drug1	PredictedAUC	AUCError
0.8558	ACH-000207	Drug_1123	0.882	0.02616
0.8814	ACH-000210	Drug_1123	0.8741	-0.00728
0.8294	ACH-000211	Drug_1123	0.8872	0.0578
0.8281	ACH-000212	Drug_1123	0.902	0.07389
0.7964	ACH-000219	Drug_1123	0.895	0.09859
0.8013	ACH-000219	Drug_1123	0.8831	0.08181
0.8041	ACH-000219	Drug_1123	0.8871	0.08302
0.8178	ACH-000219	Drug_1123	0.8836	0.0658
0.8281	ACH-000219	Drug_1123	0.8717	0.04363
0.8324	ACH-000219	Drug_1123	0.8823	0.04989
0.8437	ACH-000219	Drug_1123	0.8711	0.02742
0.8443	ACH-000219	Drug_1123	0.8841	0.03985
0.8488	ACH-000219	Drug_1123	0.8877	0.03891
0.8489	ACH-000219	Drug_1123	0.8344	-0.0145
0.8626	ACH-000219	Drug_1123	0.8732	0.0106
0.8642	ACH-000219	Drug_1123	0.8701	0.00586
0.8642	ACH-000219	Drug_1123	0.9046	0.04035
0.8646	ACH-000219	Drug_1123	0.8579	-0.006654
0.8659	ACH-000219	Drug_1123	0.8952	0.02926
0.8684	ACH-000219	Drug_1123	0.9068	0.03844
0.8767	ACH-000219	Drug_1123	0.8825	0.005843
0.893	ACH-000219	Drug_1123	0.8354	-0.05762
0.9659	ACH-000219	Drug_1123	0.9022	-0.06371
0.9685	ACH-000219	Drug_1123	0.8786	-0.08987
0.9285	ACH-000221	Drug_1123	0.8656	-0.06289
0.9506	ACH-000222	Drug_1123	0.9519	0.001348
0.8004	ACH-000223	Drug_1123	0.8956	0.0952
0.8755	ACH-000223	Drug_1123	0.9129	0.03736
1	ACH-000226	Drug_1123	0.7942	-0.2058
0.9677	ACH-000227	Drug_1123	0.8752	-0.09254
0.9809	ACH-000231	Drug_1123	0.9009	-0.07997
0.9409	ACH-000232	Drug_1123	0.9126	-0.02828
0.9985	ACH-000235	Drug_1123	0.9406	-0.05787
1	ACH-000235	Drug_1123	0.9214	-0.07858
0.994	ACH-000236	Drug_1123	0.9048	-0.08924
0.9908	ACH-000238	Drug_1123	0.919	-0.07184
0.9393	ACH-000242	Drug_1123	0.9204	-0.01886
0.8755	ACH-000243	Drug_1123	0.931	0.05552
0.8826	ACH-000244	Drug_1123	0.9206	0.03804
1	ACH-000245	Drug_1123	0.8367	-0.1633
1	ACH-000247	Drug_1123	0.9193	-0.08068
0.8689	ACH-000248	Drug_1123	0.9072	0.03834
0.9363	ACH-000249	Drug_1123	0.9019	-0.03445
0.9245	ACH-000250	Drug_1123	0.9108	-0.01373
0.9392	ACH-000254	Drug_1123	0.9094	-0.02984
0.9677	ACH-000257	Drug_1123	0.8744	-0.09334
0.9891	ACH-000257	Drug_1123	0.8707	-0.1184
0.8324	ACH-000258	Drug_1123	0.8748	0.04245
0.9777	ACH-000260	Drug_1123	0.8904	-0.08725
0.9379	ACH-000264	Drug_1123	0.9078	-0.03015
1	ACH-000267	Drug_1123	0.8591	-0.1409
0.9102	ACH-000269	Drug_1123	0.8623	-0.04787
0.8858	ACH-000270	Drug_1123	0.9238	0.03803
0.8877	ACH-000270	Drug_1123	0.9347	0.04704
0.8615	ACH-000271	Drug_1123	0.8879	0.02644
0.9887	ACH-000273	Drug_1123	0.8988	-0.0899
0.7861	ACH-000277	Drug_1123	0.9003	0.1142
0.9413	ACH-000288	Drug_1123	0.9025	-0.03878
0.8281	ACH-000290	Drug_1123	0.8928	0.06468
0.9978	ACH-000291	Drug_1123	0.9325	-0.06535
0.9945	ACH-000292	Drug_1123	0.9103	-0.08416
0.8409	ACH-000295	Drug_1123	0.8225	-0.01838
1	ACH-000301	Drug_1123	0.8535	-0.1465
0.9684	ACH-000304	Drug_1123	0.8689	-0.09953
0.9463	ACH-000305	Drug_1123	0.8867	-0.05956
1	ACH-000308	Drug_1123	0.9191	-0.08087
0.8216	ACH-000311	Drug_1123	0.9185	0.09693
0.9914	ACH-000315	Drug_1123	0.8968	-0.09455
0.9865	ACH-000320	Drug_1123	0.8795	-0.107
0.9369	ACH-000322	Drug_1123	0.9147	-0.02223
0.9182	ACH-000323	Drug_1123	0.8689	-0.04932
0.8503	ACH-000330	Drug_1123	0.9217	0.07137
0.9811	ACH-000332	Drug_1123	0.9172	-0.06393
0.8551	ACH-000334	Drug_1123	0.8314	-0.0237
0.988	ACH-000335	Drug_1123	0.891	-0.09697
0.799	ACH-000336	Drug_1123	0.8701	0.07105
0.9079	ACH-000338	Drug_1123	0.8346	-0.0733
0.9869	ACH-000341	Drug_1123	0.8704	-0.1165
1	ACH-000343	Drug_1123	0.8666	-0.1334
0.8534	ACH-000346	Drug_1123	0.853	-0.0003573
0.8072	ACH-000348	Drug_1123	0.8874	0.08021
0.8614	ACH-000349	Drug_1123	0.8847	0.02334
0.9302	ACH-000350	Drug_1123	0.9068	-0.02341
0.9363	ACH-000350	Drug_1123	0.9398	0.003528
0.9973	ACH-000351	Drug_1123	0.8769	-0.1204
0.8537	ACH-000352	Drug_1123	0.938	0.0843
0.9893	ACH-000355	Drug_1123	0.8878	-0.1015
0.9953	ACH-000356	Drug_1123	0.9298	-0.06548
0.8503	ACH-000358	Drug_1123	0.8927	0.04235
0.8554	ACH-000358	Drug_1123	0.8734	0.018
0.9968	ACH-000359	Drug_1123	0.8861	-0.1107
0.9142	ACH-000361	Drug_1123	0.926	0.01177
0.7172	ACH-000362	Drug_1123	0.8198	0.1026
0.9691	ACH-000363	Drug_1123	0.8552	-0.1139
0.8957	ACH-000364	Drug_1123	0.8993	0.003592
0.9244	ACH-000364	Drug_1123	0.8957	-0.02874
0.9294	ACH-000364	Drug_1123	0.8833	-0.04614
0.9391	ACH-000364	Drug_1123	0.9054	-0.03375
0.9393	ACH-000364	Drug_1123	0.9284	-0.01092
0.951	ACH-000364	Drug_1123	0.9237	-0.02731
0.9529	ACH-000364	Drug_1123	0.9252	-0.02775
0.9607	ACH-000364	Drug_1123	0.9147	-0.04602
0.9647	ACH-000364	Drug_1123	0.9192	-0.04553
0.9655	ACH-000364	Drug_1123	0.8931	-0.07239
0.9655	ACH-000364	Drug_1123	0.9235	-0.04196
0.9661	ACH-000364	Drug_1123	0.9279	-0.03822
0.971	ACH-000364	Drug_1123	0.898	-0.07296
0.9812	ACH-000364	Drug_1123	0.9037	-0.07747
0.983	ACH-000364	Drug_1123	0.9267	-0.0563
0.9868	ACH-000364	Drug_1123	0.9314	-0.05536
0.9894	ACH-000364	Drug_1123	0.8921	-0.09729
0.9895	ACH-000364	Drug_1123	0.9056	-0.08394
1	ACH-000364	Drug_1123	0.9048	-0.09517
1	ACH-000364	Drug_1123	0.9042	-0.09577
0.8187	ACH-000366	Drug_1123	0.8654	0.04673
0.7312	ACH-000372	Drug_1123	0.8227	0.09146
0.7447	ACH-000372	Drug_1123	0.8149	0.07024
0.7666	ACH-000372	Drug_1123	0.8148	0.04824
0.8951	ACH-000374	Drug_1123	0.8909	-0.004207
0.8966	ACH-000374	Drug_1123	0.9085	0.01187
0.9264	ACH-000374	Drug_1123	0.8947	-0.03165
0.838	ACH-000375	Drug_1123	0.8424	0.004448
0.8751	ACH-000379	Drug_1123	0.9009	0.02579
0.9153	ACH-000380	Drug_1123	0.8583	-0.05698
0.9119	ACH-000381	Drug_1123	0.8985	-0.01341
0.9391	ACH-000383	Drug_1123	0.9083	-0.03078
0.8612	ACH-000384	Drug_1123	0.9248	0.06356
0.9232	ACH-000386	Drug_1123	0.8649	-0.05833
0.9979	ACH-000389	Drug_1123	0.8809	-0.117
1	ACH-000392	Drug_1123	0.8933	-0.1067
0.9381	ACH-000396	Drug_1123	0.9177	-0.02039
0.9689	ACH-000400	Drug_1123	0.8747	-0.0942
0.9017	ACH-000403	Drug_1123	0.8688	-0.03287
0.9877	ACH-000408	Drug_1123	0.9183	-0.06936
0.9614	ACH-000410	Drug_1123	0.902	-0.05937
0.9801	ACH-000411	Drug_1123	0.8957	-0.0844
0.9436	ACH-000414	Drug_1123	0.8739	-0.06966
0.9624	ACH-000417	Drug_1123	0.9175	-0.04487
0.992	ACH-000420	Drug_1123	0.9005	-0.09147
1	ACH-000421	Drug_1123	0.9301	-0.06994
0.9938	ACH-000425	Drug_1123	0.9368	-0.05703
0.8808	ACH-000427	Drug_1123	0.8943	0.01352
0.8871	ACH-000429	Drug_1123	0.9094	0.0223
0.8951	ACH-000430	Drug_1123	0.9117	0.01662
0.7955	ACH-000432	Drug_1123	0.7963	0.0007985
0.9378	ACH-000434	Drug_1123	0.9207	-0.01705
1	ACH-000437	Drug_1123	0.8767	-0.1233
1	ACH-000438	Drug_1123	0.9123	-0.08773
0.8573	ACH-000439	Drug_1123	0.9294	0.07214
0.8427	ACH-000440	Drug_1123	0.8424	-0.0003082
1	ACH-000441	Drug_1123	0.8841	-0.1159
0.955	ACH-000443	Drug_1123	0.9383	-0.01665
1	ACH-000443	Drug_1123	0.9294	-0.07064
0.9807	ACH-000447	Drug_1123	0.8827	-0.09805
0.9482	ACH-000449	Drug_1123	0.9081	-0.04008
0.9651	ACH-000451	Drug_1123	0.8928	-0.07231
0.8683	ACH-000452	Drug_1123	0.9434	0.07512
0.9793	ACH-000457	Drug_1123	0.9085	-0.07078
0.9352	ACH-000464	Drug_1123	0.9064	-0.02876
0.995	ACH-000465	Drug_1123	0.931	-0.06397
0.9663	ACH-000469	Drug_1123	0.9449	-0.0214
0.8362	ACH-000470	Drug_1123	0.9205	0.08426
0.9655	ACH-000472	Drug_1123	0.8959	-0.06957
0.9862	ACH-000473	Drug_1123	0.8989	-0.08734
0.9337	ACH-000475	Drug_1123	0.9171	-0.01659
0.8924	ACH-000476	Drug_1123	0.8969	0.004514
0.9924	ACH-000478	Drug_1123	0.9127	-0.07968
0.8394	ACH-000480	Drug_1123	0.9155	0.07608
0.9368	ACH-000481	Drug_1123	0.9417	0.004905
0.9831	ACH-000482	Drug_1123	0.9251	-0.05803
0.8992	ACH-000483	Drug_1123	0.8849	-0.01426
0.836	ACH-000486	Drug_1123	0.8896	0.05363
0.9835	ACH-000489	Drug_1123	0.9024	-0.0811
0.9982	ACH-000489	Drug_1123	0.9461	-0.0521
0.8352	ACH-000491	Drug_1123	0.8946	0.05944
0.969	ACH-000493	Drug_1123	0.8669	-0.1021
0.9871	ACH-000496	Drug_1123	0.8861	-0.101
0.9357	ACH-000501	Drug_1123	0.9332	-0.002537
0.9005	ACH-000505	Drug_1123	0.9137	0.01318
0.8368	ACH-000508	Drug_1123	0.8862	0.04938
0.8659	ACH-000508	Drug_1123	0.9008	0.03491
0.913	ACH-000514	Drug_1123	0.9011	-0.01192
0.9263	ACH-000518	Drug_1123	0.9036	-0.0227
0.9892	ACH-000522	Drug_1123	0.8863	-0.1029
0.9336	ACH-000527	Drug_1123	0.9149	-0.01874
0.9958	ACH-000530	Drug_1123	0.899	-0.09676
0.9546	ACH-000532	Drug_1123	0.9113	-0.04333
0.7723	ACH-000534	Drug_1123	0.8647	0.09242
0.773	ACH-000534	Drug_1123	0.8199	0.04687
0.9904	ACH-000535	Drug_1123	0.8902	-0.1002
0.921	ACH-000536	Drug_1123	0.9027	-0.01826
0.9423	ACH-000544	Drug_1123	0.9163	-0.02602
0.9756	ACH-000545	Drug_1123	0.9241	-0.05148
0.9344	ACH-000546	Drug_1123	0.9131	-0.0213
0.8077	ACH-000547	Drug_1123	0.8865	0.07884
1	ACH-000551	Drug_1123	0.8854	-0.1146
0.906	ACH-000555	Drug_1123	0.9366	0.0306
0.851	ACH-000558	Drug_1123	0.9075	0.05649
0.9628	ACH-000560	Drug_1123	0.9081	-0.05473
0.9513	ACH-000562	Drug_1123	0.9184	-0.03293
0.8359	ACH-000563	Drug_1123	0.8977	0.06179
0.9215	ACH-000565	Drug_1123	0.9076	-0.01394
0.9764	ACH-000566	Drug_1123	0.9146	-0.06179
0.8664	ACH-000567	Drug_1123	0.8611	-0.005257
0.8499	ACH-000568	Drug_1123	0.8996	0.04973
0.9283	ACH-000568	Drug_1123	0.9332	0.004878
0.9257	ACH-000572	Drug_1123	0.8858	-0.03985
0.9186	ACH-000573	Drug_1123	0.9176	-0.0009809
0.9705	ACH-000574	Drug_1123	0.9249	-0.04557
0.9159	ACH-000579	Drug_1123	0.9165	0.0005922
0.8801	ACH-000580	Drug_1123	0.9051	0.02498
0.8914	ACH-000580	Drug_1123	0.9036	0.01219
0.9027	ACH-000580	Drug_1123	0.9224	0.01971
0.918	ACH-000580	Drug_1123	0.903	-0.01502
0.9336	ACH-000580	Drug_1123	0.9013	-0.03235
0.9519	ACH-000580	Drug_1123	0.8986	-0.05334
0.9553	ACH-000580	Drug_1123	0.8875	-0.06783
0.9587	ACH-000580	Drug_1123	0.8963	-0.06239
0.9617	ACH-000580	Drug_1123	0.9122	-0.04945
0.9649	ACH-000580	Drug_1123	0.9015	-0.06342
0.9671	ACH-000580	Drug_1123	0.8995	-0.06759
0.9694	ACH-000580	Drug_1123	0.8946	-0.07482
0.9739	ACH-000580	Drug_1123	0.905	-0.06886
0.9781	ACH-000580	Drug_1123	0.9397	-0.03836
0.9878	ACH-000580	Drug_1123	0.8955	-0.09225
0.9907	ACH-000580	Drug_1123	0.8981	-0.09261
1	ACH-000580	Drug_1123	0.9007	-0.09933
1	ACH-000580	Drug_1123	0.8951	-0.1049
0.8211	ACH-000585	Drug_1123	0.8752	0.0541
0.8363	ACH-000586	Drug_1123	0.9137	0.07736
0.8603	ACH-000587	Drug_1123	0.91	0.04969
0.9649	ACH-000595	Drug_1123	0.9189	-0.04603
0.8894	ACH-000596	Drug_1123	0.8819	-0.007535
0.9298	ACH-000599	Drug_1123	0.928	-0.001773
0.8359	ACH-000605	Drug_1123	0.9015	0.06563
0.8251	ACH-000607	Drug_1123	0.8898	0.06474
0.9908	ACH-000611	Drug_1123	0.8014	-0.1894
1	ACH-000613	Drug_1123	0.894	-0.106
0.943	ACH-000617	Drug_1123	0.9254	-0.01761
0.9947	ACH-000621	Drug_1123	0.8824	-0.1123
0.796	ACH-000624	Drug_1123	0.9116	0.1156
0.907	ACH-000627	Drug_1123	0.8854	-0.0216
0.8891	ACH-000628	Drug_1123	0.9124	0.02335
0.9649	ACH-000633	Drug_1123	0.8966	-0.06833
0.859	ACH-000636	Drug_1123	0.7932	-0.0658
0.8826	ACH-000637	Drug_1123	0.8969	0.01434
0.8853	ACH-000637	Drug_1123	0.9436	0.05826
0.9014	ACH-000637	Drug_1123	0.924	0.02259
0.9918	ACH-000638	Drug_1123	0.909	-0.08285
0.9626	ACH-000639	Drug_1123	0.8686	-0.09395
0.7742	ACH-000643	Drug_1123	0.9244	0.1502
0.8979	ACH-000644	Drug_1123	0.9098	0.01187
0.8455	ACH-000647	Drug_1123	0.8922	0.04666
0.9927	ACH-000648	Drug_1123	0.8983	-0.09443
0.8314	ACH-000649	Drug_1123	0.8995	0.06815
0.9922	ACH-000650	Drug_1123	0.8938	-0.09842
0.8558	ACH-000651	Drug_1123	0.8899	0.03414
0.8619	ACH-000651	Drug_1123	0.9356	0.07372
0.8704	ACH-000651	Drug_1123	0.9082	0.03782
0.8711	ACH-000651	Drug_1123	0.8921	0.02099
0.8712	ACH-000651	Drug_1123	0.9067	0.03546
0.8815	ACH-000651	Drug_1123	0.9259	0.04435
0.8931	ACH-000651	Drug_1123	0.8969	0.003785
0.9162	ACH-000651	Drug_1123	0.8959	-0.0203
0.922	ACH-000651	Drug_1123	0.9037	-0.01829
0.9281	ACH-000651	Drug_1123	0.9049	-0.02324
0.9311	ACH-000651	Drug_1123	0.9062	-0.02485
0.9327	ACH-000651	Drug_1123	0.9078	-0.02494
0.9526	ACH-000651	Drug_1123	0.888	-0.0646
0.9534	ACH-000651	Drug_1123	0.9128	-0.04063
0.9601	ACH-000651	Drug_1123	0.9066	-0.05353
0.9601	ACH-000651	Drug_1123	0.8697	-0.09039
0.972	ACH-000651	Drug_1123	0.9048	-0.06721
0.9785	ACH-000651	Drug_1123	0.8802	-0.09834
0.9799	ACH-000651	Drug_1123	0.9043	-0.07563
0.9802	ACH-000651	Drug_1123	0.8862	-0.09401
0.9936	ACH-000651	Drug_1123	0.9234	-0.0702
0.9614	ACH-000652	Drug_1123	0.9435	-0.01789
0.8544	ACH-000654	Drug_1123	0.8441	-0.01035
0.9103	ACH-000655	Drug_1123	0.9036	-0.00668
0.9364	ACH-000656	Drug_1123	0.8602	-0.07625
0.8455	ACH-000657	Drug_1123	0.8672	0.02169
0.7462	ACH-000660	Drug_1123	0.7983	0.05208
0.8926	ACH-000662	Drug_1123	0.9038	0.01116
0.963	ACH-000663	Drug_1123	0.9165	-0.04645
0.9201	ACH-000665	Drug_1123	0.8806	-0.03945
1	ACH-000667	Drug_1123	0.8704	-0.1296
0.9789	ACH-000668	Drug_1123	0.9011	-0.07775
0.9811	ACH-000669	Drug_1123	0.9169	-0.06418
0.8675	ACH-000670	Drug_1123	0.8991	0.03156
0.9319	ACH-000672	Drug_1123	0.9481	0.01615
0.9901	ACH-000674	Drug_1123	0.9111	-0.07896
0.9293	ACH-000677	Drug_1123	0.9053	-0.02403
0.9705	ACH-000678	Drug_1123	0.9423	-0.02816
0.92	ACH-000679	Drug_1123	0.9302	0.01016
0.9743	ACH-000680	Drug_1123	0.9234	-0.05095
1	ACH-000680	Drug_1123	0.8977	-0.1023
0.8726	ACH-000681	Drug_1123	0.8865	0.01388
0.8787	ACH-000681	Drug_1123	0.8703	-0.008399
0.8859	ACH-000681	Drug_1123	0.9084	0.0225
0.9124	ACH-000681	Drug_1123	0.8584	-0.05398
0.9507	ACH-000681	Drug_1123	0.8862	-0.06453
0.9573	ACH-000681	Drug_1123	0.8814	-0.07587
0.958	ACH-000681	Drug_1123	0.9078	-0.05024
0.9724	ACH-000681	Drug_1123	0.9017	-0.07066
0.9742	ACH-000681	Drug_1123	0.9149	-0.05928
0.9808	ACH-000681	Drug_1123	0.9035	-0.07732
0.9866	ACH-000681	Drug_1123	0.8667	-0.1199
0.9873	ACH-000681	Drug_1123	0.9132	-0.07408
0.9966	ACH-000681	Drug_1123	0.8881	-0.1085
0.9974	ACH-000681	Drug_1123	0.8806	-0.1168
1	ACH-000681	Drug_1123	0.8912	-0.1088
1	ACH-000681	Drug_1123	0.8957	-0.1043
1	ACH-000681	Drug_1123	0.8924	-0.1076
0.9969	ACH-000684	Drug_1123	0.9273	-0.06959
0.9988	ACH-000684	Drug_1123	0.912	-0.08682
0.8146	ACH-000691	Drug_1123	0.8932	0.07864
0.7933	ACH-000693	Drug_1123	0.8895	0.09621
0.8409	ACH-000693	Drug_1123	0.9138	0.07288
0.9875	ACH-000694	Drug_1123	0.9501	-0.03741
0.908	ACH-000696	Drug_1123	0.9135	0.005483
0.7632	ACH-000697	Drug_1123	0.8642	0.101
0.7726	ACH-000697	Drug_1123	0.8439	0.07131
0.776	ACH-000697	Drug_1123	0.8443	0.06835
0.9371	ACH-000698	Drug_1123	0.879	-0.05807
0.9919	ACH-000699	Drug_1123	0.9034	-0.08848
0.9612	ACH-000702	Drug_1123	0.8984	-0.06279
0.9024	ACH-000704	Drug_1123	0.9351	0.03271
0.8817	ACH-000716	Drug_1123	0.8776	-0.004119
0.9961	ACH-000717	Drug_1123	0.9323	-0.0638
0.8906	ACH-000719	Drug_1123	0.8925	0.001893
0.9421	ACH-000719	Drug_1123	0.901	-0.0411
0.9112	ACH-000720	Drug_1123	0.9174	0.00623
0.9757	ACH-000722	Drug_1123	0.9047	-0.07103
0.8326	ACH-000729	Drug_1123	0.9058	0.07316
0.9431	ACH-000733	Drug_1123	0.942	-0.001108
0.9303	ACH-000738	Drug_1123	0.8966	-0.03366
0.9799	ACH-000740	Drug_1123	0.9067	-0.07316
0.9309	ACH-000744	Drug_1123	0.8862	-0.04475
0.8131	ACH-000745	Drug_1123	0.8126	-0.0005304
0.9741	ACH-000748	Drug_1123	0.8963	-0.07784
0.8915	ACH-000749	Drug_1123	0.8969	0.005358
0.8466	ACH-000750	Drug_1123	0.8941	0.04753
0.7963	ACH-000751	Drug_1123	0.9007	0.1044
0.7986	ACH-000751	Drug_1123	0.8334	0.03479
0.7994	ACH-000751	Drug_1123	0.8547	0.05532
0.912	ACH-000752	Drug_1123	0.9179	0.005914
0.8465	ACH-000754	Drug_1123	0.9001	0.05358
0.9855	ACH-000756	Drug_1123	0.902	-0.08351
0.8389	ACH-000759	Drug_1123	0.9126	0.07373
0.8451	ACH-000759	Drug_1123	0.9092	0.06413
0.8451	ACH-000763	Drug_1123	0.8472	0.00213
0.9692	ACH-000766	Drug_1123	0.8988	-0.0704
1	ACH-000767	Drug_1123	0.8756	-0.1244
0.9986	ACH-000768	Drug_1123	0.8927	-0.1059
1	ACH-000770	Drug_1123	0.8591	-0.1409
0.9976	ACH-000775	Drug_1123	0.9306	-0.06697
0.9976	ACH-000776	Drug_1123	0.8983	-0.09927
0.8521	ACH-000778	Drug_1123	0.9095	0.05742
0.9674	ACH-000781	Drug_1123	0.9237	-0.04371
0.8953	ACH-000783	Drug_1123	0.8933	-0.002005
0.9629	ACH-000784	Drug_1123	0.9414	-0.02153
0.996	ACH-000784	Drug_1123	0.9239	-0.07208
1	ACH-000786	Drug_1123	0.8329	-0.1671
0.9512	ACH-000787	Drug_1123	0.8979	-0.05331
0.8118	ACH-000788	Drug_1123	0.9041	0.09234
0.9855	ACH-000789	Drug_1123	0.8846	-0.1009
0.9307	ACH-000790	Drug_1123	0.8875	-0.04322
0.9593	ACH-000790	Drug_1123	0.8909	-0.06842
0.847	ACH-000792	Drug_1123	0.9287	0.08166
1	ACH-000793	Drug_1123	0.9162	-0.08377
0.999	ACH-000794	Drug_1123	0.9041	-0.09488
0.9351	ACH-000798	Drug_1123	0.8896	-0.04551
0.7665	ACH-000800	Drug_1123	0.8828	0.1163
0.8124	ACH-000800	Drug_1123	0.8979	0.08549
0.8231	ACH-000802	Drug_1123	0.9027	0.0796
0.9591	ACH-000803	Drug_1123	0.8892	-0.0699
0.7633	ACH-000804	Drug_1123	0.8556	0.09225
0.8468	ACH-000804	Drug_1123	0.8821	0.03529
0.9809	ACH-000805	Drug_1123	0.9322	-0.04872
0.982	ACH-000806	Drug_1123	0.8518	-0.1302
0.9919	ACH-000811	Drug_1123	0.9231	-0.06882
0.8604	ACH-000815	Drug_1123	0.8697	0.009339
0.8533	ACH-000816	Drug_1123	0.8672	0.01385
0.9323	ACH-000817	Drug_1123	0.8594	-0.07292
0.9913	ACH-000818	Drug_1123	0.946	-0.04533
0.8679	ACH-000821	Drug_1123	0.8911	0.02325
0.9755	ACH-000822	Drug_1123	0.8802	-0.09526
0.908	ACH-000823	Drug_1123	0.8991	-0.008906
0.9416	ACH-000825	Drug_1123	0.9058	-0.03579
0.9808	ACH-000828	Drug_1123	0.9343	-0.04649
