AUC	Sample	Drug1	PredictedAUC	AUCError
0.7175	ACH-000311	Drug_1243	0.7076	-0.009859
0.6879	ACH-000315	Drug_1243	0.6656	-0.02231
0.7096	ACH-000315	Drug_1243	0.7088	-0.0007936
0.7849	ACH-000315	Drug_1243	0.6492	-0.1357
0.8397	ACH-000320	Drug_1243	0.8883	0.04863
0.8495	ACH-000320	Drug_1243	0.8569	0.007412
0.9269	ACH-000320	Drug_1243	0.9037	-0.02319
0.95	ACH-000320	Drug_1243	0.8809	-0.06905
0.7744	ACH-000322	Drug_1243	0.8142	0.03979
0.7757	ACH-000322	Drug_1243	0.8379	0.06224
0.889	ACH-000322	Drug_1243	0.8453	-0.04366
0.7082	ACH-000323	Drug_1243	0.7885	0.08031
0.7273	ACH-000323	Drug_1243	0.711	-0.01631
0.7773	ACH-000323	Drug_1243	0.7127	-0.06464
0.8421	ACH-000326	Drug_1243	0.8934	0.05129
0.9319	ACH-000326	Drug_1243	0.9014	-0.03048
0.6838	ACH-000330	Drug_1243	0.7267	0.0429
0.7118	ACH-000330	Drug_1243	0.7333	0.02147
0.7557	ACH-000330	Drug_1243	0.7379	-0.01781
0.7803	ACH-000330	Drug_1243	0.6752	-0.1051
0.803	ACH-000332	Drug_1243	0.869	0.06599
0.8277	ACH-000332	Drug_1243	0.8126	-0.01507
0.9018	ACH-000332	Drug_1243	0.853	-0.04885
0.8272	ACH-000334	Drug_1243	0.8869	0.05972
0.9843	ACH-000334	Drug_1243	0.9029	-0.0814
0.9983	ACH-000334	Drug_1243	0.9059	-0.09236
0.7861	ACH-000335	Drug_1243	0.9181	0.132
0.8633	ACH-000335	Drug_1243	0.9071	0.04377
0.9049	ACH-000335	Drug_1243	0.9089	0.004047
0.6263	ACH-000336	Drug_1243	0.6929	0.06665
0.6726	ACH-000336	Drug_1243	0.7436	0.07096
0.6746	ACH-000336	Drug_1243	0.7021	0.0275
0.6949	ACH-000336	Drug_1243	0.7067	0.0118
0.7387	ACH-000338	Drug_1243	0.7635	0.0248
0.7434	ACH-000338	Drug_1243	0.8481	0.1047
0.7841	ACH-000338	Drug_1243	0.7629	-0.02125
0.7595	ACH-000341	Drug_1243	0.861	0.1015
0.777	ACH-000341	Drug_1243	0.8634	0.0864
0.8124	ACH-000341	Drug_1243	0.8262	0.01378
0.8354	ACH-000343	Drug_1243	0.92	0.0846
0.9384	ACH-000343	Drug_1243	0.8768	-0.06155
0.9779	ACH-000343	Drug_1243	0.9119	-0.06597
0.5448	ACH-000346	Drug_1243	0.669	0.1242
0.5882	ACH-000346	Drug_1243	0.7026	0.1144
0.8347	ACH-000346	Drug_1243	0.657	-0.1777
0.9314	ACH-000347	Drug_1243	0.9369	0.005454
0.6713	ACH-000348	Drug_1243	0.8052	0.1339
0.7673	ACH-000348	Drug_1243	0.717	-0.05029
0.8453	ACH-000348	Drug_1243	0.7385	-0.1068
0.9272	ACH-000349	Drug_1243	0.9321	0.004898
0.928	ACH-000349	Drug_1243	0.897	-0.03105
0.9999	ACH-000349	Drug_1243	0.9199	-0.07999
0.8722	ACH-000350	Drug_1243	0.9179	0.04569
0.8888	ACH-000350	Drug_1243	0.9327	0.0439
0.9151	ACH-000350	Drug_1243	0.8945	-0.0206
0.9848	ACH-000350	Drug_1243	0.9217	-0.06312
0.9907	ACH-000350	Drug_1243	0.9131	-0.07758
0.6629	ACH-000351	Drug_1243	0.7871	0.1242
0.7148	ACH-000351	Drug_1243	0.7755	0.06074
0.7455	ACH-000351	Drug_1243	0.772	0.02646
0.8672	ACH-000352	Drug_1243	0.9252	0.05801
0.9489	ACH-000352	Drug_1243	0.9289	-0.02001
0.9596	ACH-000352	Drug_1243	0.926	-0.03363
0.9999	ACH-000352	Drug_1243	0.9206	-0.07925
0.7062	ACH-000353	Drug_1243	0.7356	0.02936
0.7253	ACH-000353	Drug_1243	0.7927	0.06738
0.8739	ACH-000355	Drug_1243	0.9105	0.03656
0.8919	ACH-000355	Drug_1243	0.8806	-0.01131
0.9675	ACH-000355	Drug_1243	0.8786	-0.08894
0.7173	ACH-000356	Drug_1243	0.7888	0.07154
0.7351	ACH-000356	Drug_1243	0.7667	0.03158
0.8174	ACH-000356	Drug_1243	0.7989	-0.01852
0.62	ACH-000358	Drug_1243	0.6658	0.04583
0.6441	ACH-000358	Drug_1243	0.7053	0.06119
0.6509	ACH-000358	Drug_1243	0.7079	0.05704
0.6553	ACH-000358	Drug_1243	0.6629	0.007554
0.7169	ACH-000359	Drug_1243	0.8269	0.11
0.7464	ACH-000359	Drug_1243	0.81	0.06365
0.8297	ACH-000359	Drug_1243	0.8286	-0.001116
0.6044	ACH-000360	Drug_1243	0.6871	0.0827
0.8331	ACH-000361	Drug_1243	0.8903	0.05718
0.9703	ACH-000361	Drug_1243	0.9263	-0.04404
0.9999	ACH-000361	Drug_1243	0.9088	-0.0911
0.6178	ACH-000362	Drug_1243	0.7094	0.09163
0.6903	ACH-000362	Drug_1243	0.7145	0.02421
0.6979	ACH-000362	Drug_1243	0.6938	-0.004103
0.7167	ACH-000362	Drug_1243	0.7075	-0.009248
0.807	ACH-000363	Drug_1243	0.8417	0.03469
0.8215	ACH-000363	Drug_1243	0.8788	0.05729
0.8976	ACH-000363	Drug_1243	0.8204	-0.07717
0.7571	ACH-000364	Drug_1243	0.9237	0.1666
0.7816	ACH-000364	Drug_1243	0.8983	0.1167
0.7919	ACH-000364	Drug_1243	0.8885	0.09658
0.7998	ACH-000364	Drug_1243	0.9135	0.1137
0.802	ACH-000364	Drug_1243	0.9014	0.09941
0.8142	ACH-000364	Drug_1243	0.874	0.05984
0.8233	ACH-000364	Drug_1243	0.8927	0.06942
0.831	ACH-000364	Drug_1243	0.9198	0.08882
0.8399	ACH-000364	Drug_1243	0.886	0.04608
0.843	ACH-000364	Drug_1243	0.8867	0.04367
0.8441	ACH-000364	Drug_1243	0.9052	0.0611
0.8531	ACH-000364	Drug_1243	0.8832	0.03014
0.8544	ACH-000364	Drug_1243	0.8972	0.04275
0.8628	ACH-000364	Drug_1243	0.9276	0.0648
0.8638	ACH-000364	Drug_1243	0.9023	0.03849
0.8665	ACH-000364	Drug_1243	0.8987	0.03222
0.8692	ACH-000364	Drug_1243	0.9131	0.04388
0.8707	ACH-000364	Drug_1243	0.8822	0.01151
0.8731	ACH-000364	Drug_1243	0.9168	0.04373
0.8754	ACH-000364	Drug_1243	0.9004	0.02498
0.876	ACH-000364	Drug_1243	0.8981	0.02215
0.8804	ACH-000364	Drug_1243	0.88	-0.0003836
0.8861	ACH-000364	Drug_1243	0.9116	0.02554
0.8878	ACH-000364	Drug_1243	0.8984	0.01055
0.8909	ACH-000364	Drug_1243	0.9114	0.02047
0.8947	ACH-000364	Drug_1243	0.9129	0.01823
0.8956	ACH-000364	Drug_1243	0.8929	-0.002716
0.8974	ACH-000364	Drug_1243	0.8958	-0.001634
0.901	ACH-000364	Drug_1243	0.8873	-0.01373
0.902	ACH-000364	Drug_1243	0.9162	0.01417
0.9053	ACH-000364	Drug_1243	0.8927	-0.0126
0.9066	ACH-000364	Drug_1243	0.9071	0.0005316
0.9087	ACH-000364	Drug_1243	0.8973	-0.01136
0.9092	ACH-000364	Drug_1243	0.8817	-0.02749
0.9142	ACH-000364	Drug_1243	0.8886	-0.02558
0.9153	ACH-000364	Drug_1243	0.9183	0.003039
0.9155	ACH-000364	Drug_1243	0.8841	-0.03135
0.9169	ACH-000364	Drug_1243	0.9056	-0.01127
0.9192	ACH-000364	Drug_1243	0.9187	-0.0004598
0.9206	ACH-000364	Drug_1243	0.9164	-0.004229
0.9209	ACH-000364	Drug_1243	0.9015	-0.01938
0.9214	ACH-000364	Drug_1243	0.8986	-0.02283
0.9222	ACH-000364	Drug_1243	0.8973	-0.02493
0.9242	ACH-000364	Drug_1243	0.8653	-0.05886
0.9309	ACH-000364	Drug_1243	0.8729	-0.05805
0.935	ACH-000364	Drug_1243	0.8926	-0.04235
0.9389	ACH-000364	Drug_1243	0.8956	-0.04329
0.952	ACH-000364	Drug_1243	0.9057	-0.04633
0.9541	ACH-000364	Drug_1243	0.906	-0.0481
0.9626	ACH-000364	Drug_1243	0.8914	-0.07117
0.9675	ACH-000364	Drug_1243	0.8915	-0.07601
0.9676	ACH-000364	Drug_1243	0.8927	-0.0749
0.9681	ACH-000364	Drug_1243	0.9196	-0.0485
0.9715	ACH-000364	Drug_1243	0.8856	-0.08587
0.9861	ACH-000364	Drug_1243	0.8522	-0.1339
0.9944	ACH-000364	Drug_1243	0.9326	-0.06176
0.9999	ACH-000364	Drug_1243	0.8388	-0.1611
0.9999	ACH-000364	Drug_1243	0.8917	-0.1082
0.8185	ACH-000366	Drug_1243	0.8515	0.03299
0.8299	ACH-000366	Drug_1243	0.8484	0.01849
0.9368	ACH-000366	Drug_1243	0.8444	-0.09241
0.6361	ACH-000372	Drug_1243	0.8267	0.1906
0.7709	ACH-000372	Drug_1243	0.7791	0.008154
0.8753	ACH-000372	Drug_1243	0.7425	-0.1328
0.8861	ACH-000372	Drug_1243	0.7532	-0.1329
0.9181	ACH-000372	Drug_1243	0.7375	-0.1806
0.7454	ACH-000373	Drug_1243	0.7537	0.008285
0.7662	ACH-000374	Drug_1243	0.7909	0.02466
0.7796	ACH-000374	Drug_1243	0.7917	0.01205
0.8063	ACH-000374	Drug_1243	0.7902	-0.01611
0.8188	ACH-000374	Drug_1243	0.8084	-0.01041
0.819	ACH-000374	Drug_1243	0.819	4.56e-05
0.8273	ACH-000374	Drug_1243	0.767	-0.06034
0.7782	ACH-000375	Drug_1243	0.7616	-0.01664
0.7805	ACH-000375	Drug_1243	0.7903	0.009794
0.7835	ACH-000375	Drug_1243	0.8336	0.05013
0.7093	ACH-000379	Drug_1243	0.7423	0.03302
0.7341	ACH-000379	Drug_1243	0.7479	0.01385
0.7902	ACH-000379	Drug_1243	0.7492	-0.04096
0.8515	ACH-000379	Drug_1243	0.7624	-0.08912
0.7215	ACH-000380	Drug_1243	0.8303	0.1088
0.7788	ACH-000380	Drug_1243	0.844	0.06519
0.8427	ACH-000380	Drug_1243	0.7861	-0.05663
0.6828	ACH-000381	Drug_1243	0.764	0.08125
0.7517	ACH-000381	Drug_1243	0.848	0.09629
0.7522	ACH-000381	Drug_1243	0.7188	-0.03342
0.766	ACH-000381	Drug_1243	0.7138	-0.05225
0.6889	ACH-000383	Drug_1243	0.7228	0.03393
0.7723	ACH-000383	Drug_1243	0.7079	-0.06442
0.8267	ACH-000383	Drug_1243	0.7492	-0.07748
0.9171	ACH-000384	Drug_1243	0.8624	-0.0547
0.938	ACH-000384	Drug_1243	0.8811	-0.05691
0.9999	ACH-000384	Drug_1243	0.871	-0.1289
0.8696	ACH-000386	Drug_1243	0.8994	0.02983
0.9538	ACH-000386	Drug_1243	0.9386	-0.01516
0.9999	ACH-000386	Drug_1243	0.9211	-0.07879
0.7903	ACH-000389	Drug_1243	0.7615	-0.02878
0.8384	ACH-000389	Drug_1243	0.8407	0.002257
0.8391	ACH-000389	Drug_1243	0.7767	-0.06239
0.7195	ACH-000392	Drug_1243	0.7188	-0.0006848
0.8193	ACH-000392	Drug_1243	0.7391	-0.08023
0.8436	ACH-000392	Drug_1243	0.7683	-0.07532
0.8561	ACH-000396	Drug_1243	0.8894	0.03335
0.8915	ACH-000396	Drug_1243	0.8744	-0.0171
0.8928	ACH-000396	Drug_1243	0.8866	-0.006204
0.5834	ACH-000400	Drug_1243	0.6945	0.1111
0.6304	ACH-000400	Drug_1243	0.6967	0.06629
0.6569	ACH-000400	Drug_1243	0.6691	0.01224
0.6589	ACH-000400	Drug_1243	0.7162	0.05733
0.8462	ACH-000400	Drug_1243	0.6968	-0.1494
0.6533	ACH-000403	Drug_1243	0.7384	0.08511
0.7299	ACH-000403	Drug_1243	0.6768	-0.05314
0.7886	ACH-000403	Drug_1243	0.7414	-0.04718
0.8243	ACH-000403	Drug_1243	0.7313	-0.09298
0.6971	ACH-000408	Drug_1243	0.713	0.01594
0.7525	ACH-000408	Drug_1243	0.7048	-0.04771
0.8095	ACH-000408	Drug_1243	0.7511	-0.05843
0.6736	ACH-000410	Drug_1243	0.7922	0.1186
0.6781	ACH-000410	Drug_1243	0.7616	0.08355
0.8293	ACH-000410	Drug_1243	0.7992	-0.03013
0.8262	ACH-000411	Drug_1243	0.8363	0.01005
0.8535	ACH-000411	Drug_1243	0.7708	-0.08274
0.9151	ACH-000411	Drug_1243	0.8118	-0.1033
0.7439	ACH-000414	Drug_1243	0.7694	0.02545
0.8084	ACH-000414	Drug_1243	0.7873	-0.02107
0.8644	ACH-000414	Drug_1243	0.7702	-0.0942
0.7722	ACH-000417	Drug_1243	0.839	0.06679
0.8322	ACH-000417	Drug_1243	0.8334	0.00116
0.8357	ACH-000417	Drug_1243	0.8153	-0.02035
0.8372	ACH-000420	Drug_1243	0.8478	0.01058
0.8471	ACH-000420	Drug_1243	0.8567	0.009582
0.928	ACH-000420	Drug_1243	0.8681	-0.05986
0.8504	ACH-000421	Drug_1243	0.9037	0.05333
0.8598	ACH-000421	Drug_1243	0.9169	0.05706
0.8607	ACH-000421	Drug_1243	0.8785	0.01777
0.921	ACH-000421	Drug_1243	0.9038	-0.01718
0.9731	ACH-000421	Drug_1243	0.8397	-0.1334
0.9752	ACH-000421	Drug_1243	0.9209	-0.05435
0.7688	ACH-000425	Drug_1243	0.8805	0.1117
0.8364	ACH-000425	Drug_1243	0.8818	0.04536
0.847	ACH-000425	Drug_1243	0.8774	0.03039
0.5673	ACH-000427	Drug_1243	0.6661	0.09881
0.6357	ACH-000427	Drug_1243	0.6345	-0.001162
0.6485	ACH-000427	Drug_1243	0.608	-0.0405
0.757	ACH-000429	Drug_1243	0.8636	0.1066
0.7977	ACH-000429	Drug_1243	0.8361	0.03843
0.8671	ACH-000429	Drug_1243	0.8905	0.02338
0.8687	ACH-000430	Drug_1243	0.9024	0.03369
0.8723	ACH-000430	Drug_1243	0.8903	0.01805
0.893	ACH-000430	Drug_1243	0.9124	0.01938
0.8727	ACH-000432	Drug_1243	0.8513	-0.0214
0.9012	ACH-000432	Drug_1243	0.8515	-0.04972
0.9999	ACH-000432	Drug_1243	0.8301	-0.1698
0.9253	ACH-000434	Drug_1243	0.9031	-0.02217
0.9999	ACH-000434	Drug_1243	0.9113	-0.08857
1	ACH-000434	Drug_1243	0.9239	-0.07605
0.7576	ACH-000437	Drug_1243	0.73	-0.02757
0.7661	ACH-000437	Drug_1243	0.7592	-0.006879
0.7999	ACH-000437	Drug_1243	0.7759	-0.024
0.6178	ACH-000438	Drug_1243	0.7294	0.1116
0.7576	ACH-000438	Drug_1243	0.7383	-0.01926
0.79	ACH-000438	Drug_1243	0.757	-0.03296
0.9975	ACH-000439	Drug_1243	0.9388	-0.05868
0.9999	ACH-000439	Drug_1243	0.9089	-0.09102
1	ACH-000439	Drug_1243	0.8978	-0.1022
0.7594	ACH-000440	Drug_1243	0.8661	0.1067
0.7786	ACH-000440	Drug_1243	0.8901	0.1115
0.942	ACH-000440	Drug_1243	0.7949	-0.1471
0.9345	ACH-000441	Drug_1243	0.9052	-0.02934
0.9626	ACH-000441	Drug_1243	0.8502	-0.1124
0.9999	ACH-000441	Drug_1243	0.906	-0.09394
0.8102	ACH-000443	Drug_1243	0.8777	0.06749
0.8953	ACH-000443	Drug_1243	0.9102	0.01492
0.9352	ACH-000443	Drug_1243	0.9139	-0.02127
0.7932	ACH-000447	Drug_1243	0.7746	-0.01864
0.7964	ACH-000447	Drug_1243	0.8565	0.06012
0.8235	ACH-000447	Drug_1243	0.8397	0.01623
0.7463	ACH-000449	Drug_1243	0.813	0.0667
0.7969	ACH-000449	Drug_1243	0.8315	0.03456
0.8241	ACH-000449	Drug_1243	0.7857	-0.03843
0.755	ACH-000451	Drug_1243	0.8378	0.08275
0.8047	ACH-000451	Drug_1243	0.8164	0.01168
0.8646	ACH-000451	Drug_1243	0.8175	-0.0471
0.7626	ACH-000452	Drug_1243	0.8368	0.07423
0.8038	ACH-000452	Drug_1243	0.8152	0.01144
0.8049	ACH-000452	Drug_1243	0.7972	-0.007743
0.6943	ACH-000457	Drug_1243	0.6515	-0.04277
0.6965	ACH-000457	Drug_1243	0.6703	-0.02624
0.7621	ACH-000457	Drug_1243	0.7314	-0.03072
0.8128	ACH-000464	Drug_1243	0.8824	0.06959
0.8735	ACH-000464	Drug_1243	0.8418	-0.03171
0.8991	ACH-000464	Drug_1243	0.8271	-0.07197
0.874	ACH-000465	Drug_1243	0.957	0.08298
0.8852	ACH-000465	Drug_1243	0.9408	0.05559
0.9964	ACH-000465	Drug_1243	0.9346	-0.06179
0.6694	ACH-000469	Drug_1243	0.7412	0.07182
0.6948	ACH-000469	Drug_1243	0.8082	0.1134
0.7011	ACH-000469	Drug_1243	0.6989	-0.002188
0.8113	ACH-000470	Drug_1243	0.813	0.001677
0.8414	ACH-000470	Drug_1243	0.8406	-0.0007578
0.8772	ACH-000470	Drug_1243	0.8509	-0.02625
0.9151	ACH-000470	Drug_1243	0.8131	-0.102
0.5216	ACH-000472	Drug_1243	0.6479	0.1263
0.5364	ACH-000472	Drug_1243	0.6368	0.1004
0.5621	ACH-000472	Drug_1243	0.6668	0.1047
0.7642	ACH-000473	Drug_1243	0.8214	0.05718
0.8095	ACH-000473	Drug_1243	0.7879	-0.02161
0.8776	ACH-000473	Drug_1243	0.8214	-0.05623
0.7482	ACH-000475	Drug_1243	0.8703	0.1221
0.9262	ACH-000475	Drug_1243	0.8358	-0.09043
0.956	ACH-000475	Drug_1243	0.8567	-0.09932
0.8257	ACH-000476	Drug_1243	0.8336	0.007937
0.8452	ACH-000476	Drug_1243	0.8268	-0.01839
0.8695	ACH-000476	Drug_1243	0.8536	-0.01591
0.7624	ACH-000478	Drug_1243	0.801	0.03857
0.7853	ACH-000478	Drug_1243	0.8195	0.03424
0.8291	ACH-000478	Drug_1243	0.7698	-0.05932
0.8231	ACH-000480	Drug_1243	0.8753	0.05215
0.843	ACH-000480	Drug_1243	0.876	0.03299
0.9183	ACH-000480	Drug_1243	0.8615	-0.05676
0.7465	ACH-000481	Drug_1243	0.7749	0.02844
0.7547	ACH-000481	Drug_1243	0.7754	0.02067
0.7595	ACH-000481	Drug_1243	0.7026	-0.05691
0.8518	ACH-000482	Drug_1243	0.8217	-0.03014
0.8783	ACH-000482	Drug_1243	0.8527	-0.02564
0.8946	ACH-000482	Drug_1243	0.834	-0.06065
0.7284	ACH-000483	Drug_1243	0.8274	0.09903
0.8345	ACH-000483	Drug_1243	0.7933	-0.04124
0.9102	ACH-000483	Drug_1243	0.8016	-0.1086
0.9248	ACH-000486	Drug_1243	0.902	-0.02285
0.9804	ACH-000486	Drug_1243	0.8422	-0.1382
0.9877	ACH-000486	Drug_1243	0.8802	-0.1075
0.8102	ACH-000489	Drug_1243	0.8872	0.07702
0.8437	ACH-000489	Drug_1243	0.8871	0.04338
0.9053	ACH-000489	Drug_1243	0.9014	-0.003934
0.9214	ACH-000489	Drug_1243	0.9141	-0.007326
0.9659	ACH-000489	Drug_1243	0.9022	-0.06367
0.6918	ACH-000491	Drug_1243	0.8169	0.1251
0.7745	ACH-000491	Drug_1243	0.8202	0.04573
0.8895	ACH-000491	Drug_1243	0.8199	-0.06962
0.9229	ACH-000491	Drug_1243	0.8392	-0.08372
0.7946	ACH-000493	Drug_1243	0.8738	0.07915
0.8161	ACH-000493	Drug_1243	0.8272	0.01107
0.8318	ACH-000493	Drug_1243	0.8389	0.00708
0.7532	ACH-000496	Drug_1243	0.8178	0.0646
0.7678	ACH-000496	Drug_1243	0.828	0.06018
0.8354	ACH-000496	Drug_1243	0.798	-0.03738
0.7584	ACH-000501	Drug_1243	0.7932	0.03481
0.778	ACH-000501	Drug_1243	0.8358	0.05784
0.7872	ACH-000501	Drug_1243	0.8292	0.04197
0.7891	ACH-000501	Drug_1243	0.771	-0.01814
0.8543	ACH-000505	Drug_1243	0.9091	0.05485
0.9196	ACH-000505	Drug_1243	0.9066	-0.01298
0.939	ACH-000505	Drug_1243	0.9075	-0.03151
0.9458	ACH-000508	Drug_1243	0.923	-0.02284
0.9527	ACH-000508	Drug_1243	0.8935	-0.0592
0.976	ACH-000508	Drug_1243	0.9241	-0.05193
0.7992	ACH-000514	Drug_1243	0.9169	0.1177
0.8862	ACH-000514	Drug_1243	0.926	0.03975
0.9999	ACH-000514	Drug_1243	0.9187	-0.08125
0.5505	ACH-000518	Drug_1243	0.6367	0.08625
0.5759	ACH-000518	Drug_1243	0.6464	0.07048
0.5771	ACH-000518	Drug_1243	0.6498	0.07267
0.6143	ACH-000518	Drug_1243	0.6438	0.02955
0.8026	ACH-000522	Drug_1243	0.8707	0.06808
0.865	ACH-000522	Drug_1243	0.8787	0.0137
0.8734	ACH-000522	Drug_1243	0.8624	-0.01098
0.725	ACH-000527	Drug_1243	0.7682	0.04318
0.7423	ACH-000527	Drug_1243	0.752	0.009708
0.7955	ACH-000527	Drug_1243	0.7723	-0.02324
0.8479	ACH-000528	Drug_1243	0.7994	-0.04849
0.8413	ACH-000530	Drug_1243	0.7653	-0.07601
0.8683	ACH-000530	Drug_1243	0.8385	-0.02975
0.8955	ACH-000530	Drug_1243	0.842	-0.05349
0.8936	ACH-000532	Drug_1243	0.9009	0.007337
0.9999	ACH-000532	Drug_1243	0.7836	-0.2163
0.5833	ACH-000534	Drug_1243	0.5878	0.004479
0.6061	ACH-000534	Drug_1243	0.6453	0.03918
0.7074	ACH-000534	Drug_1243	0.5795	-0.1279
0.7123	ACH-000534	Drug_1243	0.5932	-0.1191
0.7691	ACH-000535	Drug_1243	0.7823	0.01323
0.7813	ACH-000535	Drug_1243	0.7886	0.007316
0.9044	ACH-000535	Drug_1243	0.791	-0.1134
0.4979	ACH-000536	Drug_1243	0.7584	0.2605
0.6019	ACH-000536	Drug_1243	0.7199	0.118
0.6777	ACH-000536	Drug_1243	0.711	0.03329
0.7039	ACH-000536	Drug_1243	0.6928	-0.01115
0.7092	ACH-000536	Drug_1243	0.7464	0.03724
0.6655	ACH-000544	Drug_1243	0.721	0.05547
0.7271	ACH-000544	Drug_1243	0.7113	-0.01578
0.9999	ACH-000544	Drug_1243	0.6794	-0.3205
0.7846	ACH-000545	Drug_1243	0.8268	0.04225
0.8113	ACH-000545	Drug_1243	0.7152	-0.09614
0.9489	ACH-000545	Drug_1243	0.8785	-0.07038
0.7568	ACH-000546	Drug_1243	0.811	0.05423
0.8331	ACH-000546	Drug_1243	0.8622	0.02915
0.8773	ACH-000546	Drug_1243	0.8101	-0.06716
0.7754	ACH-000547	Drug_1243	0.8377	0.06235
0.7947	ACH-000547	Drug_1243	0.8329	0.03817
0.8261	ACH-000547	Drug_1243	0.8663	0.04016
0.9421	ACH-000551	Drug_1243	0.9123	-0.02985
0.9549	ACH-000551	Drug_1243	0.9235	-0.03139
0.9966	ACH-000551	Drug_1243	0.9013	-0.09529
0.5297	ACH-000554	Drug_1243	0.609	0.07935
0.5842	ACH-000554	Drug_1243	0.6347	0.05047
0.8041	ACH-000555	Drug_1243	0.7933	-0.01081
0.821	ACH-000555	Drug_1243	0.808	-0.01304
0.8856	ACH-000555	Drug_1243	0.8369	-0.04866
0.8263	ACH-000558	Drug_1243	0.8433	0.017
0.8272	ACH-000558	Drug_1243	0.8834	0.05623
0.9098	ACH-000558	Drug_1243	0.8657	-0.04412
0.8142	ACH-000560	Drug_1243	0.8425	0.02831
0.8582	ACH-000560	Drug_1243	0.8501	-0.008135
0.9462	ACH-000560	Drug_1243	0.7986	-0.1476
0.6758	ACH-000562	Drug_1243	0.7141	0.03834
0.6851	ACH-000562	Drug_1243	0.7174	0.03229
0.7289	ACH-000562	Drug_1243	0.9098	0.1809
0.7487	ACH-000562	Drug_1243	0.7132	-0.03553
0.7581	ACH-000562	Drug_1243	0.7482	-0.00985
0.776	ACH-000563	Drug_1243	0.7465	-0.02951
0.7971	ACH-000563	Drug_1243	0.7615	-0.03557
0.8593	ACH-000563	Drug_1243	0.7803	-0.07904
0.7959	ACH-000565	Drug_1243	0.8633	0.06739
0.8249	ACH-000565	Drug_1243	0.8768	0.05191
0.8316	ACH-000565	Drug_1243	0.8561	0.02446
0.8498	ACH-000565	Drug_1243	0.8902	0.04038
0.809	ACH-000566	Drug_1243	0.833	0.02398
0.8707	ACH-000566	Drug_1243	0.8089	-0.0618
0.8735	ACH-000566	Drug_1243	0.8412	-0.03233
0.7957	ACH-000567	Drug_1243	0.8485	0.05283
0.8218	ACH-000567	Drug_1243	0.8846	0.06276
0.8432	ACH-000567	Drug_1243	0.8659	0.02271
0.9884	ACH-000567	Drug_1243	0.8938	-0.09459
0.6985	ACH-000568	Drug_1243	0.7314	0.0329
0.708	ACH-000568	Drug_1243	0.7459	0.03792
0.7355	ACH-000568	Drug_1243	0.7037	-0.03184
0.7589	ACH-000568	Drug_1243	0.7549	-0.004029
0.7623	ACH-000568	Drug_1243	0.757	-0.005264
0.8447	ACH-000572	Drug_1243	0.8913	0.04659
0.8575	ACH-000572	Drug_1243	0.8256	-0.03185
0.9105	ACH-000572	Drug_1243	0.8755	-0.03498
0.836	ACH-000573	Drug_1243	0.8801	0.04412
0.8644	ACH-000573	Drug_1243	0.8877	0.02333
0.8673	ACH-000573	Drug_1243	0.8903	0.02297
0.9385	ACH-000573	Drug_1243	0.8898	-0.0487
0.8033	ACH-000574	Drug_1243	0.7815	-0.0218
0.85	ACH-000574	Drug_1243	0.7889	-0.06108
0.8923	ACH-000579	Drug_1243	0.913	0.02065
0.9241	ACH-000579	Drug_1243	0.9017	-0.02245
0.9663	ACH-000579	Drug_1243	0.9031	-0.06322
0.7688	ACH-000580	Drug_1243	0.9052	0.1364
0.8177	ACH-000580	Drug_1243	0.8922	0.07453
0.8196	ACH-000580	Drug_1243	0.9178	0.09817
0.8252	ACH-000580	Drug_1243	0.9186	0.09336
0.8253	ACH-000580	Drug_1243	0.8932	0.06787
0.8282	ACH-000580	Drug_1243	0.9052	0.077
0.8412	ACH-000580	Drug_1243	0.9357	0.09449
0.843	ACH-000580	Drug_1243	0.88	0.03704
0.8501	ACH-000580	Drug_1243	0.892	0.04187
0.8507	ACH-000580	Drug_1243	0.9135	0.06281
0.8535	ACH-000580	Drug_1243	0.9044	0.05093
0.8552	ACH-000580	Drug_1243	0.9041	0.04893
0.8625	ACH-000580	Drug_1243	0.8904	0.02794
0.8627	ACH-000580	Drug_1243	0.9084	0.04568
0.8666	ACH-000580	Drug_1243	0.8683	0.0017
0.8714	ACH-000580	Drug_1243	0.9113	0.03988
0.8734	ACH-000580	Drug_1243	0.9033	0.02994
0.8741	ACH-000580	Drug_1243	0.9356	0.06145
0.8769	ACH-000580	Drug_1243	0.8874	0.01047
0.8822	ACH-000580	Drug_1243	0.8912	0.009023
0.8856	ACH-000580	Drug_1243	0.9117	0.02606
0.8857	ACH-000580	Drug_1243	0.9311	0.04542
0.8872	ACH-000580	Drug_1243	0.8986	0.0114
0.8922	ACH-000580	Drug_1243	0.9081	0.01594
0.9017	ACH-000580	Drug_1243	0.9183	0.01661
0.9024	ACH-000580	Drug_1243	0.9018	-0.0006158
0.9084	ACH-000580	Drug_1243	0.9217	0.0133
0.9088	ACH-000580	Drug_1243	0.894	-0.01479
0.9089	ACH-000580	Drug_1243	0.9121	0.003212
0.9125	ACH-000580	Drug_1243	0.9036	-0.008949
0.9127	ACH-000580	Drug_1243	0.8645	-0.04818
0.9134	ACH-000580	Drug_1243	0.882	-0.03143
0.9177	ACH-000580	Drug_1243	0.9245	0.006846
0.9181	ACH-000580	Drug_1243	0.8917	-0.02642
0.9185	ACH-000580	Drug_1243	0.8901	-0.02838
0.9197	ACH-000580	Drug_1243	0.8768	-0.04291
0.9254	ACH-000580	Drug_1243	0.8758	-0.04963
