AUC	Sample	Drug1	PredictedAUC	AUCError
0.8267	ACH-000052	Drug_218	0.9258	0.09915
0.9886	ACH-000052	Drug_218	0.9457	-0.04291
0.9858	ACH-000054	Drug_218	0.9522	-0.03356
1	ACH-000054	Drug_218	0.9507	-0.04929
0.8576	ACH-000055	Drug_218	0.8923	0.03469
0.9414	ACH-000055	Drug_218	0.9103	-0.03111
1	ACH-000058	Drug_218	0.9499	-0.05008
0.9417	ACH-000059	Drug_218	0.8584	-0.08334
1	ACH-000059	Drug_218	0.8664	-0.1336
0.9545	ACH-000060	Drug_218	0.9539	-0.0005589
0.9894	ACH-000060	Drug_218	0.9703	-0.01906
0.9525	ACH-000061	Drug_218	0.8994	-0.05314
1	ACH-000061	Drug_218	0.87	-0.13
0.9984	ACH-000062	Drug_218	0.9738	-0.02463
0.9414	ACH-000065	Drug_218	0.9167	-0.02475
0.9421	ACH-000066	Drug_218	0.9489	0.006787
0.9858	ACH-000067	Drug_218	0.9685	-0.01732
0.9845	ACH-000068	Drug_218	0.9397	-0.04477
0.8063	ACH-000069	Drug_218	0.9075	0.1012
0.7951	ACH-000070	Drug_218	0.8132	0.0181
0.7974	ACH-000070	Drug_218	0.8219	0.02446
0.8695	ACH-000072	Drug_218	0.9205	0.05096
0.7851	ACH-000073	Drug_218	0.8959	0.1108
0.9899	ACH-000073	Drug_218	0.9001	-0.08975
0.9149	ACH-000074	Drug_218	0.9095	-0.005379
1	ACH-000075	Drug_218	0.9889	-0.01105
0.9532	ACH-000077	Drug_218	0.9241	-0.02909
0.8039	ACH-000081	Drug_218	0.8897	0.08581
0.8634	ACH-000081	Drug_218	0.9073	0.04389
0.8971	ACH-000082	Drug_218	0.9517	0.05463
0.9358	ACH-000082	Drug_218	0.9728	0.03704
0.8672	ACH-000087	Drug_218	0.9516	0.08441
0.9602	ACH-000090	Drug_218	0.9734	0.0132
1	ACH-000090	Drug_218	0.9733	-0.02666
0.9487	ACH-000091	Drug_218	0.9752	0.02645
0.999	ACH-000091	Drug_218	0.9788	-0.0202
0.9176	ACH-000092	Drug_218	0.9882	0.0706
0.9488	ACH-000092	Drug_218	0.9612	0.01244
0.9749	ACH-000092	Drug_218	0.9707	-0.004217
0.9987	ACH-000092	Drug_218	0.9812	-0.01754
0.9804	ACH-000093	Drug_218	0.9613	-0.01905
0.9913	ACH-000094	Drug_218	0.967	-0.02426
0.8317	ACH-000096	Drug_218	0.9349	0.1032
0.9279	ACH-000096	Drug_218	0.9382	0.01031
0.859	ACH-000097	Drug_218	0.9895	0.1305
0.9377	ACH-000098	Drug_218	0.9938	0.0561
0.9829	ACH-000098	Drug_218	0.9652	-0.01775
0.8162	ACH-000099	Drug_218	0.9207	0.1045
0.9793	ACH-000102	Drug_218	0.9842	0.004871
0.9881	ACH-000103	Drug_218	0.9556	-0.03248
0.9954	ACH-000103	Drug_218	0.9519	-0.04351
0.8429	ACH-000104	Drug_218	0.8535	0.0106
1	ACH-000105	Drug_218	0.8489	-0.1511
0.8528	ACH-000106	Drug_218	0.8719	0.01911
0.9399	ACH-000106	Drug_218	0.918	-0.02195
0.9532	ACH-000106	Drug_218	0.9133	-0.03988
0.975	ACH-000107	Drug_218	0.9535	-0.02149
1	ACH-000111	Drug_218	0.9681	-0.03185
0.9207	ACH-000112	Drug_218	0.8737	-0.04704
0.8938	ACH-000113	Drug_218	0.9069	0.01311
1	ACH-000113	Drug_218	0.9201	-0.07993
1	ACH-000114	Drug_218	0.9794	-0.02056
1	ACH-000114	Drug_218	0.9523	-0.04774
0.9654	ACH-000115	Drug_218	0.92	-0.04542
0.9883	ACH-000115	Drug_218	0.9225	-0.06583
0.8845	ACH-000116	Drug_218	0.9596	0.07508
0.8931	ACH-000116	Drug_218	0.9781	0.08499
1	ACH-000116	Drug_218	0.9701	-0.02991
1	ACH-000117	Drug_218	0.9687	-0.03133
0.8248	ACH-000118	Drug_218	0.9582	0.1334
1	ACH-000118	Drug_218	0.9575	-0.04248
0.9929	ACH-000120	Drug_218	0.9433	-0.04958
1	ACH-000120	Drug_218	0.9602	-0.03979
0.9085	ACH-000121	Drug_218	0.9235	0.01502
0.777	ACH-000122	Drug_218	0.8638	0.08683
0.947	ACH-000123	Drug_218	0.9017	-0.04531
0.7673	ACH-000124	Drug_218	0.8671	0.09978
0.9637	ACH-000126	Drug_218	0.9753	0.0116
0.9105	ACH-000129	Drug_218	0.9523	0.04176
1	ACH-000129	Drug_218	0.911	-0.08904
0.9859	ACH-000132	Drug_218	0.9659	-0.01996
0.9685	ACH-000133	Drug_218	0.9269	-0.04157
0.9175	ACH-000135	Drug_218	0.9509	0.03337
0.9709	ACH-000137	Drug_218	0.9711	0.0002434
0.9793	ACH-000137	Drug_218	0.9472	-0.03207
1	ACH-000138	Drug_218	0.9871	-0.01294
0.987	ACH-000139	Drug_218	0.945	-0.04198
0.9921	ACH-000139	Drug_218	0.9609	-0.03119
0.7961	ACH-000140	Drug_218	0.852	0.05587
0.993	ACH-000142	Drug_218	0.9701	-0.02292
0.9866	ACH-000144	Drug_218	0.9552	-0.03138
0.8958	ACH-000146	Drug_218	0.9049	0.009084
0.9451	ACH-000147	Drug_218	0.9557	0.01058
1	ACH-000147	Drug_218	0.954	-0.04604
1	ACH-000147	Drug_218	0.9602	-0.03979
0.9359	ACH-000148	Drug_218	0.9476	0.01173
0.9587	ACH-000148	Drug_218	0.9612	0.002519
0.9572	ACH-000149	Drug_218	0.9381	-0.01912
0.9634	ACH-000149	Drug_218	0.913	-0.05041
0.9444	ACH-000150	Drug_218	0.9615	0.01712
0.7604	ACH-000151	Drug_218	0.8426	0.08217
0.9933	ACH-000152	Drug_218	0.947	-0.04629
0.9521	ACH-000153	Drug_218	0.9463	-0.005776
1	ACH-000153	Drug_218	0.9524	-0.04763
0.9448	ACH-000154	Drug_218	0.9617	0.01691
0.9048	ACH-000155	Drug_218	0.9666	0.06178
1	ACH-000155	Drug_218	0.9923	-0.00773
0.7785	ACH-000156	Drug_218	0.9083	0.1298
0.9364	ACH-000157	Drug_218	0.912	-0.02442
1	ACH-000157	Drug_218	0.8971	-0.1029
0.8391	ACH-000158	Drug_218	0.894	0.05486
1	ACH-000159	Drug_218	0.9626	-0.03742
0.8932	ACH-000161	Drug_218	0.9547	0.06148
0.954	ACH-000161	Drug_218	0.9551	0.001052
0.7914	ACH-000162	Drug_218	0.8448	0.05339
0.796	ACH-000162	Drug_218	0.8239	0.0279
0.8408	ACH-000163	Drug_218	0.9581	0.1173
0.8712	ACH-000168	Drug_218	0.9373	0.06611
0.9409	ACH-000168	Drug_218	0.9195	-0.02138
0.8798	ACH-000169	Drug_218	0.9447	0.06489
0.9659	ACH-000169	Drug_218	0.9729	0.007041
0.9893	ACH-000171	Drug_218	0.9651	-0.0242
0.9929	ACH-000171	Drug_218	0.9749	-0.01805
0.9499	ACH-000173	Drug_218	0.9448	-0.005083
0.9506	ACH-000174	Drug_218	0.9577	0.00714
0.9385	ACH-000176	Drug_218	0.9595	0.02099
1	ACH-000176	Drug_218	0.9657	-0.03431
1	ACH-000176	Drug_218	0.963	-0.03705
0.9517	ACH-000178	Drug_218	0.9754	0.02374
0.9747	ACH-000178	Drug_218	0.9786	0.003915
0.9995	ACH-000180	Drug_218	0.9508	-0.04875
0.962	ACH-000181	Drug_218	0.9615	-0.0004747
0.9933	ACH-000181	Drug_218	0.983	-0.01034
0.9154	ACH-000182	Drug_218	0.9653	0.04992
0.8838	ACH-000183	Drug_218	0.9086	0.02476
1	ACH-000183	Drug_218	0.9195	-0.08049
0.9941	ACH-000187	Drug_218	0.9222	-0.07186
0.4295	ACH-000188	Drug_218	0.9294	0.4999
0.8712	ACH-000189	Drug_218	0.9733	0.1021
0.9443	ACH-000189	Drug_218	0.9715	0.0272
0.9486	ACH-000190	Drug_218	0.972	0.02338
0.981	ACH-000190	Drug_218	0.9622	-0.01881
1	ACH-000191	Drug_218	0.9567	-0.04333
0.7947	ACH-000194	Drug_218	0.9852	0.1905
0.8762	ACH-000195	Drug_218	0.8933	0.01711
0.8374	ACH-000197	Drug_218	0.891	0.05364
0.9297	ACH-000201	Drug_218	0.9551	0.02536
1	ACH-000201	Drug_218	0.9106	-0.08942
0.8898	ACH-000203	Drug_218	0.9007	0.01088
0.7751	ACH-000204	Drug_218	0.9148	0.1397
0.8941	ACH-000205	Drug_218	0.9599	0.06582
0.9987	ACH-000207	Drug_218	0.941	-0.05774
0.8637	ACH-000210	Drug_218	0.903	0.03925
1	ACH-000211	Drug_218	0.935	-0.06497
1	ACH-000212	Drug_218	0.9713	-0.02874
0.8939	ACH-000218	Drug_218	0.8961	0.002208
0.8724	ACH-000219	Drug_218	0.9734	0.101
0.9025	ACH-000219	Drug_218	0.9794	0.07694
0.9085	ACH-000219	Drug_218	0.9638	0.05526
0.923	ACH-000219	Drug_218	0.9558	0.03281
0.9231	ACH-000219	Drug_218	0.9593	0.03616
0.9514	ACH-000219	Drug_218	0.9218	-0.02956
0.9545	ACH-000219	Drug_218	0.9691	0.01456
0.9546	ACH-000219	Drug_218	0.9415	-0.01311
0.959	ACH-000219	Drug_218	0.9562	-0.002821
0.9707	ACH-000219	Drug_218	0.9602	-0.01053
0.9808	ACH-000219	Drug_218	0.98	-0.0008289
0.9835	ACH-000219	Drug_218	0.9602	-0.02332
0.9845	ACH-000219	Drug_218	0.978	-0.006492
0.9876	ACH-000219	Drug_218	0.9646	-0.02298
0.9885	ACH-000219	Drug_218	0.9553	-0.03316
0.9899	ACH-000219	Drug_218	0.9768	-0.01314
0.9991	ACH-000219	Drug_218	0.96	-0.03914
1	ACH-000219	Drug_218	0.9734	-0.02657
1	ACH-000219	Drug_218	0.9518	-0.04821
1	ACH-000219	Drug_218	0.9848	-0.0152
1	ACH-000219	Drug_218	0.9626	-0.03739
0.9849	ACH-000220	Drug_218	0.8561	-0.1288
0.9159	ACH-000221	Drug_218	0.9292	0.01332
1	ACH-000221	Drug_218	0.9719	-0.02807
0.9385	ACH-000222	Drug_218	0.9908	0.05232
0.9649	ACH-000222	Drug_218	0.9549	-0.009969
0.9896	ACH-000222	Drug_218	0.9784	-0.01115
0.9855	ACH-000223	Drug_218	0.9722	-0.01328
1	ACH-000223	Drug_218	0.9598	-0.04019
0.967	ACH-000226	Drug_218	0.8684	-0.09855
1	ACH-000226	Drug_218	0.9222	-0.07785
0.8785	ACH-000227	Drug_218	0.9239	0.04542
1	ACH-000227	Drug_218	0.9244	-0.0756
0.9637	ACH-000228	Drug_218	0.9649	0.001166
0.8722	ACH-000231	Drug_218	0.9749	0.1027
0.9264	ACH-000231	Drug_218	0.9722	0.04577
0.9983	ACH-000232	Drug_218	0.9725	-0.02576
1	ACH-000232	Drug_218	0.9545	-0.04546
0.9257	ACH-000235	Drug_218	0.958	0.03235
0.9871	ACH-000235	Drug_218	0.9616	-0.02549
0.9892	ACH-000235	Drug_218	0.9755	-0.01367
0.8415	ACH-000236	Drug_218	0.9749	0.1334
0.979	ACH-000236	Drug_218	0.9588	-0.02015
0.9597	ACH-000237	Drug_218	0.9515	-0.008174
0.9884	ACH-000238	Drug_218	0.9388	-0.04957
0.8992	ACH-000239	Drug_218	0.9514	0.05217
0.952	ACH-000242	Drug_218	0.9525	0.0005228
0.9987	ACH-000242	Drug_218	0.9467	-0.05201
1	ACH-000243	Drug_218	0.9641	-0.03592
1	ACH-000243	Drug_218	0.9456	-0.05445
0.9744	ACH-000244	Drug_218	0.9528	-0.02162
1	ACH-000244	Drug_218	0.9467	-0.05333
0.978	ACH-000245	Drug_218	0.9402	-0.03777
0.9203	ACH-000247	Drug_218	0.9426	0.02225
0.9715	ACH-000247	Drug_218	0.9528	-0.01871
0.9415	ACH-000248	Drug_218	0.9366	-0.004938
0.9939	ACH-000248	Drug_218	0.9526	-0.0413
0.9005	ACH-000249	Drug_218	0.9431	0.04257
0.991	ACH-000249	Drug_218	0.9564	-0.0346
1	ACH-000250	Drug_218	0.983	-0.01704
0.8953	ACH-000253	Drug_218	0.9707	0.07539
1	ACH-000254	Drug_218	0.9796	-0.02041
0.9673	ACH-000255	Drug_218	0.9633	-0.003995
0.9377	ACH-000257	Drug_218	0.9001	-0.0376
0.9849	ACH-000257	Drug_218	0.9292	-0.05574
0.8856	ACH-000258	Drug_218	0.9076	0.02201
1	ACH-000258	Drug_218	0.919	-0.08104
0.9309	ACH-000260	Drug_218	0.9321	0.001182
1	ACH-000260	Drug_218	0.9733	-0.02665
0.9157	ACH-000264	Drug_218	0.978	0.06228
0.9928	ACH-000264	Drug_218	0.9495	-0.04329
1	ACH-000267	Drug_218	0.9555	-0.04451
0.9878	ACH-000269	Drug_218	0.9744	-0.01335
0.9302	ACH-000270	Drug_218	0.9804	0.0502
0.9877	ACH-000270	Drug_218	0.9817	-0.005999
1	ACH-000270	Drug_218	0.9811	-0.01886
0.9769	ACH-000271	Drug_218	0.9114	-0.06552
0.9444	ACH-000273	Drug_218	0.9311	-0.01333
0.9749	ACH-000273	Drug_218	0.9324	-0.04255
0.9419	ACH-000274	Drug_218	0.9778	0.0359
0.988	ACH-000277	Drug_218	0.9596	-0.02836
1	ACH-000277	Drug_218	0.9454	-0.05455
0.9626	ACH-000278	Drug_218	0.9643	0.001729
0.9457	ACH-000280	Drug_218	0.9808	0.0351
0.8971	ACH-000285	Drug_218	0.8869	-0.01018
0.7963	ACH-000287	Drug_218	0.832	0.03567
0.9434	ACH-000288	Drug_218	0.967	0.02364
0.9905	ACH-000288	Drug_218	0.9382	-0.05232
0.9882	ACH-000290	Drug_218	0.8826	-0.1056
0.9516	ACH-000291	Drug_218	0.9833	0.03168
0.985	ACH-000291	Drug_218	0.9644	-0.02063
0.9633	ACH-000292	Drug_218	0.959	-0.004306
0.9651	ACH-000292	Drug_218	0.9447	-0.02042
0.8896	ACH-000294	Drug_218	0.9285	0.03887
0.9218	ACH-000295	Drug_218	0.8948	-0.02699
0.7529	ACH-000297	Drug_218	0.8737	0.1208
0.9438	ACH-000298	Drug_218	0.9434	-0.0003974
1	ACH-000301	Drug_218	0.8847	-0.1153
0.9935	ACH-000304	Drug_218	0.9473	-0.04619
1	ACH-000304	Drug_218	0.9558	-0.04421
0.9613	ACH-000305	Drug_218	0.9711	0.009786
1	ACH-000305	Drug_218	0.9559	-0.04411
0.9389	ACH-000306	Drug_218	0.9657	0.02675
0.9737	ACH-000307	Drug_218	0.9919	0.01821
0.9575	ACH-000308	Drug_218	0.9606	0.003145
0.9892	ACH-000308	Drug_218	0.9574	-0.03179
0.8022	ACH-000310	Drug_218	0.8556	0.05338
0.9976	ACH-000311	Drug_218	0.9569	-0.04071
1	ACH-000311	Drug_218	0.9691	-0.03091
0.8808	ACH-000312	Drug_218	0.9344	0.05358
0.9466	ACH-000313	Drug_218	0.959	0.01243
0.9674	ACH-000315	Drug_218	0.9322	-0.03524
0.989	ACH-000315	Drug_218	0.9158	-0.07324
0.9777	ACH-000320	Drug_218	0.9621	-0.01557
0.9988	ACH-000320	Drug_218	0.9637	-0.03509
0.7954	ACH-000321	Drug_218	0.9078	0.1124
0.9851	ACH-000322	Drug_218	0.9469	-0.03819
0.9984	ACH-000322	Drug_218	0.9652	-0.03315
0.9473	ACH-000323	Drug_218	0.958	0.0107
1	ACH-000323	Drug_218	0.948	-0.05204
0.9427	ACH-000327	Drug_218	0.9474	0.004734
0.9331	ACH-000329	Drug_218	0.9859	0.05281
0.9795	ACH-000329	Drug_218	0.9687	-0.0108
0.928	ACH-000330	Drug_218	0.9553	0.02734
0.9848	ACH-000332	Drug_218	0.9786	-0.006243
0.9905	ACH-000332	Drug_218	0.9906	8.39e-05
0.9848	ACH-000334	Drug_218	0.8333	-0.1515
0.9853	ACH-000334	Drug_218	0.8759	-0.1094
0.8583	ACH-000335	Drug_218	0.9342	0.07586
1	ACH-000336	Drug_218	0.9097	-0.09033
1	ACH-000336	Drug_218	0.9006	-0.0994
0.8838	ACH-000338	Drug_218	0.9376	0.0538
0.9451	ACH-000338	Drug_218	0.9237	-0.02145
0.8733	ACH-000341	Drug_218	0.9395	0.06623
0.9554	ACH-000341	Drug_218	0.9617	0.006308
0.9259	ACH-000343	Drug_218	0.9484	0.02249
0.9908	ACH-000343	Drug_218	0.9428	-0.04802
1	ACH-000346	Drug_218	0.9064	-0.09362
0.87	ACH-000348	Drug_218	0.9439	0.07394
0.8433	ACH-000349	Drug_218	0.9109	0.06761
1	ACH-000349	Drug_218	0.8951	-0.1049
0.8906	ACH-000350	Drug_218	0.9548	0.06423
1	ACH-000350	Drug_218	0.9461	-0.05388
1	ACH-000350	Drug_218	0.9781	-0.02185
0.9658	ACH-000351	Drug_218	0.9556	-0.01017
0.9443	ACH-000352	Drug_218	0.9607	0.01644
1	ACH-000352	Drug_218	0.9839	-0.01608
0.9785	ACH-000353	Drug_218	0.9591	-0.0194
0.9609	ACH-000355	Drug_218	0.9375	-0.0234
0.9922	ACH-000356	Drug_218	0.9635	-0.02874
0.8253	ACH-000357	Drug_218	0.9136	0.08826
0.965	ACH-000358	Drug_218	0.9486	-0.01645
0.9682	ACH-000358	Drug_218	0.9247	-0.04352
0.9309	ACH-000359	Drug_218	0.9591	0.02825
0.9873	ACH-000359	Drug_218	0.9621	-0.02516
0.9443	ACH-000360	Drug_218	0.9508	0.00652
0.9515	ACH-000361	Drug_218	0.9685	0.01697
0.9676	ACH-000361	Drug_218	0.9799	0.01229
0.8305	ACH-000362	Drug_218	0.8321	0.001618
0.7237	ACH-000363	Drug_218	0.8234	0.09972
0.9422	ACH-000363	Drug_218	0.7902	-0.152
0.9099	ACH-000364	Drug_218	0.9554	0.04548
0.9209	ACH-000364	Drug_218	0.9419	0.021
0.9475	ACH-000364	Drug_218	0.9523	0.004846
0.9498	ACH-000364	Drug_218	0.9474	-0.002428
0.9533	ACH-000364	Drug_218	0.9474	-0.005913
0.9565	ACH-000364	Drug_218	0.9335	-0.02303
0.9579	ACH-000364	Drug_218	0.9516	-0.006279
0.9583	ACH-000364	Drug_218	0.9623	0.003952
0.9745	ACH-000364	Drug_218	0.9713	-0.003174
0.9825	ACH-000364	Drug_218	0.9376	-0.04487
0.9887	ACH-000364	Drug_218	0.9486	-0.04013
1	ACH-000364	Drug_218	0.9422	-0.05777
1	ACH-000364	Drug_218	0.9344	-0.06558
1	ACH-000364	Drug_218	0.9346	-0.06544
1	ACH-000364	Drug_218	0.9425	-0.05746
1	ACH-000364	Drug_218	0.9919	-0.008142
1	ACH-000364	Drug_218	0.947	-0.05298
1	ACH-000364	Drug_218	0.9317	-0.06828
1	ACH-000364	Drug_218	0.9329	-0.06713
1	ACH-000364	Drug_218	0.9462	-0.05379
0.9057	ACH-000365	Drug_218	0.8997	-0.005966
0.8114	ACH-000366	Drug_218	0.9186	0.1072
0.9993	ACH-000366	Drug_218	0.9055	-0.09384
0.852	ACH-000369	Drug_218	0.9039	0.05191
0.9705	ACH-000371	Drug_218	0.8628	-0.1077
0.716	ACH-000372	Drug_218	0.8586	0.1426
0.72	ACH-000372	Drug_218	0.8755	0.1555
0.7441	ACH-000372	Drug_218	0.8697	0.1256
0.8942	ACH-000373	Drug_218	0.9179	0.02366
0.8935	ACH-000374	Drug_218	0.9512	0.05774
0.9832	ACH-000374	Drug_218	0.9631	-0.02011
0.9893	ACH-000374	Drug_218	0.9614	-0.0279
0.9997	ACH-000374	Drug_218	0.9786	-0.02112
0.8622	ACH-000375	Drug_218	0.9446	0.08236
0.9756	ACH-000375	Drug_218	0.9224	-0.05317
0.9352	ACH-000378	Drug_218	0.9783	0.04305
1	ACH-000379	Drug_218	0.9602	-0.03982
0.8563	ACH-000380	Drug_218	0.8826	0.02626
0.8697	ACH-000380	Drug_218	0.8197	-0.05002
0.9611	ACH-000381	Drug_218	0.9396	-0.0215
0.9673	ACH-000383	Drug_218	0.9602	-0.007093
0.9951	ACH-000383	Drug_218	0.9643	-0.03076
0.997	ACH-000384	Drug_218	0.9527	-0.04433
0.9988	ACH-000386	Drug_218	0.9177	-0.08109
0.9135	ACH-000387	Drug_218	0.9131	-0.0004128
0.7931	ACH-000388	Drug_218	0.8567	0.06359
0.9844	ACH-000389	Drug_218	0.9307	-0.05367
0.9895	ACH-000390	Drug_218	0.9619	-0.02759
0.9861	ACH-000392	Drug_218	0.944	-0.04214
0.7383	ACH-000394	Drug_218	0.9404	0.2021
0.8734	ACH-000396	Drug_218	0.9777	0.1043
1	ACH-000396	Drug_218	0.9596	-0.04035
0.8554	ACH-000398	Drug_218	0.8311	-0.02425
0.845	ACH-000399	Drug_218	0.9391	0.09409
0.9832	ACH-000400	Drug_218	0.9704	-0.01283
0.9767	ACH-000401	Drug_218	0.9528	-0.02391
0.8521	ACH-000402	Drug_218	0.8794	0.02734
0.9442	ACH-000403	Drug_218	0.8986	-0.04557
1	ACH-000403	Drug_218	0.9316	-0.06838
0.9854	ACH-000404	Drug_218	0.9598	-0.02559
0.8922	ACH-000406	Drug_218	0.9408	0.04856
0.9705	ACH-000407	Drug_218	0.9712	0.0007173
0.8083	ACH-000408	Drug_218	0.9552	0.1469
0.9847	ACH-000408	Drug_218	0.9395	-0.04522
0.9687	ACH-000410	Drug_218	0.9661	-0.002604
0.9716	ACH-000410	Drug_218	0.9523	-0.01927
0.958	ACH-000411	Drug_218	0.9529	-0.005103
0.9957	ACH-000414	Drug_218	0.9679	-0.02783
1	ACH-000414	Drug_218	0.9811	-0.01886
0.9858	ACH-000415	Drug_218	0.9678	-0.018
0.9911	ACH-000416	Drug_218	0.9634	-0.0277
0.9473	ACH-000417	Drug_218	0.9445	-0.00282
1	ACH-000417	Drug_218	0.9644	-0.03562
0.9575	ACH-000420	Drug_218	0.9658	0.008293
0.9785	ACH-000420	Drug_218	0.9676	-0.01089
0.9853	ACH-000421	Drug_218	0.9434	-0.04191
0.9573	ACH-000422	Drug_218	0.9725	0.01525
0.9608	ACH-000423	Drug_218	0.9625	0.001741
0.9679	ACH-000425	Drug_218	0.9872	0.01928
0.9812	ACH-000425	Drug_218	0.9614	-0.01982
0.9575	ACH-000427	Drug_218	0.9523	-0.005197
0.9446	ACH-000428	Drug_218	0.9058	-0.03876
0.9955	ACH-000429	Drug_218	0.9424	-0.05313
0.9426	ACH-000430	Drug_218	0.9318	-0.01079
1	ACH-000430	Drug_218	0.9653	-0.0347
0.8946	ACH-000432	Drug_218	0.8441	-0.05051
1	ACH-000432	Drug_218	0.8362	-0.1638
0.9674	ACH-000433	Drug_218	0.9601	-0.007298
0.9288	ACH-000434	Drug_218	0.9513	0.02247
0.9949	ACH-000434	Drug_218	0.9783	-0.01665
0.8968	ACH-000435	Drug_218	0.9713	0.0745
0.88	ACH-000437	Drug_218	0.9722	0.0922
0.986	ACH-000437	Drug_218	0.9653	-0.02066
0.8427	ACH-000438	Drug_218	0.9354	0.09274
0.9742	ACH-000438	Drug_218	0.9333	-0.04088
0.8063	ACH-000439	Drug_218	0.9376	0.1313
0.9988	ACH-000439	Drug_218	0.9448	-0.05396
0.7961	ACH-000440	Drug_218	0.8817	0.08561
0.8036	ACH-000440	Drug_218	0.9623	0.1587
0.8334	ACH-000441	Drug_218	0.9395	0.1061
0.9928	ACH-000441	Drug_218	0.9621	-0.03068
0.993	ACH-000443	Drug_218	0.9417	-0.05129
1	ACH-000443	Drug_218	0.9767	-0.02327
0.9141	ACH-000445	Drug_218	0.9652	0.05115
0.8566	ACH-000447	Drug_218	0.9553	0.09868
0.9957	ACH-000447	Drug_218	0.9506	-0.04507
0.9937	ACH-000449	Drug_218	0.9649	-0.02875
1	ACH-000449	Drug_218	0.9414	-0.05863
0.9026	ACH-000451	Drug_218	0.954	0.05144
0.979	ACH-000451	Drug_218	0.9631	-0.01589
0.8968	ACH-000452	Drug_218	0.9442	0.0474
0.9359	ACH-000452	Drug_218	0.94	0.004132
0.9018	ACH-000453	Drug_218	0.9383	0.03652
0.9302	ACH-000457	Drug_218	0.9682	0.03801
0.9702	ACH-000457	Drug_218	0.9463	-0.02392
0.9591	ACH-000458	Drug_218	0.9647	0.005568
0.9441	ACH-000459	Drug_218	0.9551	0.01099
0.9874	ACH-000463	Drug_218	0.985	-0.002359
0.9928	ACH-000464	Drug_218	0.9301	-0.06272
0.9685	ACH-000465	Drug_218	0.9669	-0.001578
0.9467	ACH-000466	Drug_218	0.9787	0.03201
0.9974	ACH-000467	Drug_218	0.9764	-0.02103
0.9375	ACH-000468	Drug_218	0.9724	0.03493
0.9756	ACH-000469	Drug_218	0.9657	-0.00993
0.9862	ACH-000469	Drug_218	0.9495	-0.0367
0.9741	ACH-000470	Drug_218	0.9511	-0.02297
0.9806	ACH-000472	Drug_218	0.9382	-0.04236
0.9979	ACH-000472	Drug_218	0.9768	-0.02115
0.9411	ACH-000473	Drug_218	0.9573	0.01617
0.978	ACH-000473	Drug_218	0.9751	-0.002879
0.9936	ACH-000475	Drug_218	0.9792	-0.0144
0.9943	ACH-000475	Drug_218	0.9596	-0.03472
0.9934	ACH-000476	Drug_218	0.9787	-0.01473
0.9971	ACH-000476	Drug_218	0.9774	-0.0197
0.945	ACH-000478	Drug_218	0.9572	0.01216
0.9695	ACH-000478	Drug_218	0.962	-0.007548
1	ACH-000479	Drug_218	0.9707	-0.02933
1	ACH-000480	Drug_218	0.9708	-0.02917
0.9538	ACH-000481	Drug_218	0.9673	0.01347
1	ACH-000481	Drug_218	0.9604	-0.03959
1	ACH-000482	Drug_218	0.967	-0.03303
1	ACH-000483	Drug_218	0.9282	-0.07177
0.9692	ACH-000484	Drug_218	0.9782	0.008978
1	ACH-000486	Drug_218	0.9698	-0.03017
0.9015	ACH-000487	Drug_218	0.9159	0.01445
0.9867	ACH-000488	Drug_218	0.9798	-0.006881
