AUC	Sample	Drug1	PredictedAUC	AUCError
0.5697	ACH-000115	Drug_977	0.7547	0.185
0.8165	ACH-000116	Drug_977	0.7585	-0.058
0.7685	ACH-000117	Drug_977	0.7809	0.01241
0.8211	ACH-000117	Drug_977	0.8657	0.04462
0.6941	ACH-000118	Drug_977	0.8002	0.1061
0.7678	ACH-000118	Drug_977	0.7816	0.0138
0.6807	ACH-000120	Drug_977	0.7505	0.06982
0.8082	ACH-000121	Drug_977	0.8338	0.02563
0.6343	ACH-000124	Drug_977	0.6747	0.04043
0.7574	ACH-000132	Drug_977	0.8134	0.05598
0.6829	ACH-000135	Drug_977	0.8677	0.1848
0.6064	ACH-000137	Drug_977	0.8204	0.214
0.7554	ACH-000138	Drug_977	0.8773	0.1219
0.8226	ACH-000138	Drug_977	0.8725	0.04988
0.7464	ACH-000139	Drug_977	0.8129	0.06652
0.9251	ACH-000139	Drug_977	0.7981	-0.127
0.8231	ACH-000142	Drug_977	0.8841	0.06095
0.8224	ACH-000144	Drug_977	0.7553	-0.0671
0.8919	ACH-000144	Drug_977	0.7972	-0.09466
0.666	ACH-000146	Drug_977	0.8303	0.1643
0.6803	ACH-000147	Drug_977	0.8316	0.1513
0.7327	ACH-000147	Drug_977	0.7731	0.04044
0.811	ACH-000148	Drug_977	0.9232	0.1122
0.837	ACH-000148	Drug_977	0.8393	0.00234
0.6938	ACH-000149	Drug_977	0.8001	0.1063
0.6097	ACH-000151	Drug_977	0.6919	0.08221
0.8466	ACH-000153	Drug_977	0.8825	0.03595
0.8012	ACH-000155	Drug_977	0.8835	0.08232
0.9583	ACH-000155	Drug_977	0.8631	-0.09522
0.8649	ACH-000157	Drug_977	0.8277	-0.03716
0.6863	ACH-000159	Drug_977	0.8449	0.1586
0.7796	ACH-000159	Drug_977	0.8035	0.02391
0.6541	ACH-000161	Drug_977	0.765	0.1109
0.6671	ACH-000161	Drug_977	0.7231	0.05602
0.659	ACH-000168	Drug_977	0.8176	0.1586
0.6544	ACH-000169	Drug_977	0.8607	0.2063
0.7697	ACH-000169	Drug_977	0.8006	0.03094
0.5874	ACH-000171	Drug_977	0.6932	0.1058
0.6068	ACH-000171	Drug_977	0.7699	0.1631
0.7557	ACH-000174	Drug_977	0.7885	0.03275
0.8222	ACH-000176	Drug_977	0.9253	0.1031
0.8352	ACH-000176	Drug_977	0.8775	0.04227
0.7965	ACH-000178	Drug_977	0.7735	-0.02299
0.8776	ACH-000178	Drug_977	0.8815	0.003943
0.6173	ACH-000181	Drug_977	0.7422	0.1249
0.6499	ACH-000183	Drug_977	0.7688	0.1189
0.7795	ACH-000186	Drug_977	0.9269	0.1474
0.8706	ACH-000186	Drug_977	0.9205	0.0499
0.5458	ACH-000187	Drug_977	0.6525	0.1067
0.6769	ACH-000188	Drug_977	0.6901	0.01317
0.7665	ACH-000189	Drug_977	0.897	0.1305
0.6058	ACH-000190	Drug_977	0.7603	0.1545
0.7084	ACH-000191	Drug_977	0.8061	0.09773
0.6915	ACH-000196	Drug_977	0.7259	0.03443
0.7004	ACH-000196	Drug_977	0.7297	0.02934
0.7917	ACH-000197	Drug_977	0.8231	0.03142
0.7919	ACH-000197	Drug_977	0.8131	0.02116
0.6645	ACH-000200	Drug_977	0.7986	0.1341
0.6858	ACH-000200	Drug_977	0.8469	0.1611
0.6723	ACH-000201	Drug_977	0.6977	0.02537
0.5896	ACH-000204	Drug_977	0.6875	0.09789
0.8536	ACH-000207	Drug_977	0.8574	0.003829
0.6398	ACH-000210	Drug_977	0.7978	0.158
0.7052	ACH-000211	Drug_977	0.8373	0.1321
0.7753	ACH-000212	Drug_977	0.7869	0.01164
0.8217	ACH-000212	Drug_977	0.7993	-0.02242
0.6943	ACH-000218	Drug_977	0.6744	-0.01986
0.6065	ACH-000219	Drug_977	0.8723	0.2658
0.6076	ACH-000219	Drug_977	0.8343	0.2267
0.5905	ACH-000221	Drug_977	0.6457	0.0552
0.8556	ACH-000222	Drug_977	0.8511	-0.004453
0.8826	ACH-000222	Drug_977	0.8933	0.01066
0.6595	ACH-000223	Drug_977	0.841	0.1815
0.7412	ACH-000223	Drug_977	0.8311	0.0899
0.5831	ACH-000226	Drug_977	0.7035	0.1204
0.8613	ACH-000227	Drug_977	0.8817	0.02043
0.7967	ACH-000228	Drug_977	0.902	0.1053
0.7396	ACH-000231	Drug_977	0.8022	0.06256
0.5819	ACH-000232	Drug_977	0.8094	0.2275
0.7321	ACH-000235	Drug_977	0.8913	0.1592
0.87	ACH-000235	Drug_977	0.8727	0.00268
0.8259	ACH-000236	Drug_977	0.8742	0.04832
0.9765	ACH-000236	Drug_977	0.8956	-0.08094
0.9404	ACH-000238	Drug_977	0.7937	-0.1467
0.6879	ACH-000242	Drug_977	0.8307	0.1428
0.7664	ACH-000242	Drug_977	0.835	0.06862
0.8331	ACH-000243	Drug_977	0.8265	-0.006632
0.9433	ACH-000243	Drug_977	0.8296	-0.1137
0.6613	ACH-000244	Drug_977	0.7817	0.1204
0.5407	ACH-000245	Drug_977	0.6544	0.1137
0.851	ACH-000247	Drug_977	0.8718	0.02084
0.8753	ACH-000247	Drug_977	0.8562	-0.01914
0.6473	ACH-000248	Drug_977	0.7497	0.1024
0.7816	ACH-000248	Drug_977	0.8057	0.02411
0.8749	ACH-000249	Drug_977	0.8547	-0.02024
0.6865	ACH-000250	Drug_977	0.9313	0.2448
0.9013	ACH-000250	Drug_977	0.924	0.02266
0.7764	ACH-000254	Drug_977	0.8049	0.02846
0.8343	ACH-000254	Drug_977	0.8306	-0.003733
0.7517	ACH-000257	Drug_977	0.7826	0.03092
0.6795	ACH-000258	Drug_977	0.7737	0.09421
0.5992	ACH-000260	Drug_977	0.8323	0.2331
0.8153	ACH-000264	Drug_977	0.8438	0.02849
0.8024	ACH-000267	Drug_977	0.8538	0.05143
0.7019	ACH-000269	Drug_977	0.8691	0.1672
0.7668	ACH-000269	Drug_977	0.731	-0.03584
0.6795	ACH-000270	Drug_977	0.8696	0.1901
0.7828	ACH-000270	Drug_977	0.7755	-0.00734
0.6229	ACH-000271	Drug_977	0.6834	0.06049
0.5743	ACH-000273	Drug_977	0.8982	0.3239
0.6353	ACH-000277	Drug_977	0.8682	0.2329
0.8258	ACH-000277	Drug_977	0.8158	-0.009973
0.6633	ACH-000287	Drug_977	0.6227	-0.04056
0.7861	ACH-000290	Drug_977	0.8099	0.0238
0.7857	ACH-000291	Drug_977	0.8492	0.06349
0.8139	ACH-000291	Drug_977	0.8206	0.006694
0.6941	ACH-000292	Drug_977	0.7746	0.08055
0.6815	ACH-000294	Drug_977	0.6669	-0.01459
0.7386	ACH-000295	Drug_977	0.7284	-0.01025
0.8006	ACH-000298	Drug_977	0.8224	0.02176
0.6804	ACH-000301	Drug_977	0.7234	0.04298
0.6117	ACH-000304	Drug_977	0.7649	0.1532
0.8207	ACH-000304	Drug_977	0.7863	-0.03437
0.9171	ACH-000304	Drug_977	0.7257	-0.1914
0.9969	ACH-000305	Drug_977	0.8957	-0.1012
0.8378	ACH-000308	Drug_977	0.8459	0.008116
0.7486	ACH-000311	Drug_977	0.8654	0.1168
0.9116	ACH-000311	Drug_977	0.8528	-0.05879
0.8836	ACH-000315	Drug_977	0.8036	-0.07995
0.7279	ACH-000318	Drug_977	0.7764	0.04854
0.9991	ACH-000318	Drug_977	0.7393	-0.2598
0.6495	ACH-000320	Drug_977	0.7708	0.1213
0.7566	ACH-000320	Drug_977	0.8251	0.06847
0.6636	ACH-000322	Drug_977	0.8706	0.207
0.9826	ACH-000322	Drug_977	0.8541	-0.1285
0.8329	ACH-000323	Drug_977	0.7219	-0.111
0.759	ACH-000326	Drug_977	0.7789	0.01994
0.9892	ACH-000329	Drug_977	0.7783	-0.2109
0.6458	ACH-000330	Drug_977	0.7332	0.08736
0.7285	ACH-000330	Drug_977	0.7665	0.03797
0.8285	ACH-000332	Drug_977	0.9062	0.07771
0.8929	ACH-000332	Drug_977	0.9105	0.01762
0.7184	ACH-000334	Drug_977	0.7368	0.0184
0.8889	ACH-000335	Drug_977	0.89	0.001143
0.6354	ACH-000336	Drug_977	0.6965	0.06105
0.6009	ACH-000338	Drug_977	0.684	0.08306
0.6114	ACH-000341	Drug_977	0.8889	0.2775
0.7927	ACH-000343	Drug_977	0.8282	0.03546
0.8342	ACH-000346	Drug_977	0.8855	0.05129
0.8207	ACH-000347	Drug_977	0.8558	0.03511
0.5989	ACH-000348	Drug_977	0.7513	0.1524
0.7352	ACH-000349	Drug_977	0.8325	0.09728
0.8601	ACH-000350	Drug_977	0.9023	0.04218
0.864	ACH-000350	Drug_977	0.9237	0.05969
0.7703	ACH-000351	Drug_977	0.8345	0.06422
0.778	ACH-000352	Drug_977	0.8933	0.1153
0.8235	ACH-000352	Drug_977	0.8505	0.02701
0.7408	ACH-000353	Drug_977	0.7891	0.04829
0.9504	ACH-000355	Drug_977	0.8273	-0.1231
0.8209	ACH-000356	Drug_977	0.8923	0.07141
0.8011	ACH-000358	Drug_977	0.7676	-0.03347
1	ACH-000359	Drug_977	0.889	-0.111
0.9584	ACH-000361	Drug_977	0.8865	-0.07192
0.6144	ACH-000362	Drug_977	0.6196	0.005208
0.6586	ACH-000363	Drug_977	0.7697	0.1111
0.6831	ACH-000363	Drug_977	0.8312	0.1481
0.9651	ACH-000364	Drug_977	0.7909	-0.1742
0.7075	ACH-000365	Drug_977	0.6886	-0.01893
0.9958	ACH-000366	Drug_977	0.7957	-0.2001
0.7775	ACH-000371	Drug_977	0.7981	0.02065
0.6362	ACH-000372	Drug_977	0.7435	0.1073
0.6888	ACH-000372	Drug_977	0.7913	0.1025
0.724	ACH-000374	Drug_977	0.8679	0.1439
0.8189	ACH-000374	Drug_977	0.8105	-0.008352
0.6495	ACH-000375	Drug_977	0.903	0.2535
0.7646	ACH-000375	Drug_977	0.7169	-0.04767
0.6945	ACH-000376	Drug_977	0.8433	0.1488
0.6485	ACH-000378	Drug_977	0.718	0.06948
0.7829	ACH-000378	Drug_977	0.6898	-0.09314
0.8285	ACH-000378	Drug_977	0.7178	-0.1107
1	ACH-000379	Drug_977	0.8104	-0.1896
0.7992	ACH-000380	Drug_977	0.7063	-0.09294
0.6125	ACH-000381	Drug_977	0.8146	0.2021
0.7516	ACH-000381	Drug_977	0.8525	0.1009
0.917	ACH-000383	Drug_977	0.8199	-0.09713
0.9443	ACH-000384	Drug_977	0.8904	-0.05393
0.9926	ACH-000384	Drug_977	0.8926	-0.09998
0.7935	ACH-000386	Drug_977	0.7591	-0.03442
0.801	ACH-000389	Drug_977	0.7828	-0.01824
0.8158	ACH-000392	Drug_977	0.8021	-0.01369
0.6148	ACH-000394	Drug_977	0.8241	0.2093
0.9183	ACH-000396	Drug_977	0.8944	-0.02391
0.7737	ACH-000399	Drug_977	0.7809	0.007191
0.9837	ACH-000400	Drug_977	0.8611	-0.1226
0.7987	ACH-000401	Drug_977	0.8865	0.08785
0.6015	ACH-000403	Drug_977	0.7961	0.1946
0.7877	ACH-000408	Drug_977	0.7865	-0.001192
0.9536	ACH-000410	Drug_977	0.9336	-0.02002
0.5713	ACH-000411	Drug_977	0.7067	0.1354
0.6055	ACH-000411	Drug_977	0.7575	0.152
0.6675	ACH-000414	Drug_977	0.7877	0.1202
0.937	ACH-000416	Drug_977	0.8878	-0.04923
0.9532	ACH-000416	Drug_977	0.8778	-0.07539
0.6727	ACH-000417	Drug_977	0.7392	0.06646
0.7099	ACH-000417	Drug_977	0.7744	0.06455
0.6548	ACH-000420	Drug_977	0.7281	0.07332
0.772	ACH-000420	Drug_977	0.791	0.01904
0.8088	ACH-000421	Drug_977	0.8436	0.03482
0.9047	ACH-000422	Drug_977	0.8648	-0.03995
0.7787	ACH-000423	Drug_977	0.6728	-0.1059
0.9188	ACH-000423	Drug_977	0.8778	-0.04096
0.8274	ACH-000425	Drug_977	0.904	0.07656
0.802	ACH-000429	Drug_977	0.8101	0.008065
0.8035	ACH-000429	Drug_977	0.8882	0.0847
0.7811	ACH-000430	Drug_977	0.8297	0.04858
0.6963	ACH-000432	Drug_977	0.7077	0.01138
0.703	ACH-000433	Drug_977	0.8619	0.1589
0.7421	ACH-000433	Drug_977	0.848	0.1059
0.818	ACH-000434	Drug_977	0.7937	-0.02426
0.8637	ACH-000437	Drug_977	0.8427	-0.02102
0.7963	ACH-000438	Drug_977	0.8682	0.07189
0.7957	ACH-000439	Drug_977	0.8157	0.01996
0.6294	ACH-000440	Drug_977	0.7522	0.1228
0.8428	ACH-000441	Drug_977	0.7686	-0.0742
0.8266	ACH-000443	Drug_977	0.8779	0.05131
0.8071	ACH-000447	Drug_977	0.8101	0.003014
0.8163	ACH-000447	Drug_977	0.8342	0.01793
0.6661	ACH-000449	Drug_977	0.8114	0.1453
0.7518	ACH-000449	Drug_977	0.806	0.05415
0.8868	ACH-000449	Drug_977	0.8503	-0.03653
0.6653	ACH-000451	Drug_977	0.7339	0.06856
0.921	ACH-000452	Drug_977	0.9052	-0.01575
0.7956	ACH-000457	Drug_977	0.9033	0.1077
0.8229	ACH-000457	Drug_977	0.8587	0.03582
0.788	ACH-000463	Drug_977	0.8956	0.1076
0.9933	ACH-000463	Drug_977	0.8849	-0.1084
0.7943	ACH-000464	Drug_977	0.774	-0.02032
0.7992	ACH-000464	Drug_977	0.8503	0.0511
0.872	ACH-000465	Drug_977	0.9041	0.03213
0.9044	ACH-000465	Drug_977	0.9335	0.02913
0.744	ACH-000469	Drug_977	0.8297	0.08574
0.7661	ACH-000469	Drug_977	0.8054	0.03931
0.7131	ACH-000470	Drug_977	0.9008	0.1877
0.7344	ACH-000472	Drug_977	0.876	0.1416
0.8001	ACH-000473	Drug_977	0.8061	0.006045
0.8878	ACH-000475	Drug_977	0.9062	0.01839
0.6116	ACH-000476	Drug_977	0.8401	0.2285
1	ACH-000476	Drug_977	0.8506	-0.1494
0.6859	ACH-000478	Drug_977	0.7455	0.05964
0.9226	ACH-000480	Drug_977	0.8197	-0.1029
0.8811	ACH-000481	Drug_977	0.8289	-0.05216
0.9176	ACH-000481	Drug_977	0.9066	-0.01097
0.7331	ACH-000482	Drug_977	0.8315	0.09836
0.7848	ACH-000482	Drug_977	0.8273	0.04246
0.7771	ACH-000483	Drug_977	0.7236	-0.05349
0.6434	ACH-000484	Drug_977	0.9099	0.2665
0.8113	ACH-000484	Drug_977	0.8737	0.06238
0.9016	ACH-000486	Drug_977	0.8742	-0.0274
0.8277	ACH-000488	Drug_977	0.9074	0.07966
0.9849	ACH-000489	Drug_977	0.9237	-0.06115
0.7456	ACH-000491	Drug_977	0.7887	0.0431
0.5347	ACH-000493	Drug_977	0.7075	0.1728
0.8358	ACH-000496	Drug_977	0.8407	0.004918
0.8831	ACH-000496	Drug_977	0.9056	0.02247
0.7542	ACH-000501	Drug_977	0.8344	0.0802
0.7448	ACH-000504	Drug_977	0.8986	0.1538
0.7242	ACH-000505	Drug_977	0.8666	0.1424
0.9192	ACH-000508	Drug_977	0.8078	-0.1114
0.6787	ACH-000514	Drug_977	0.8016	0.1229
0.672	ACH-000515	Drug_977	0.8025	0.1305
0.6966	ACH-000518	Drug_977	0.7742	0.07763
0.6928	ACH-000521	Drug_977	0.7754	0.0826
0.7159	ACH-000521	Drug_977	0.6995	-0.01641
0.7375	ACH-000521	Drug_977	0.7303	-0.007232
0.6736	ACH-000522	Drug_977	0.7697	0.09611
0.5711	ACH-000525	Drug_977	0.795	0.2239
0.7308	ACH-000527	Drug_977	0.8299	0.09905
0.705	ACH-000528	Drug_977	0.7626	0.05759
0.8359	ACH-000530	Drug_977	0.8298	-0.00608
0.6416	ACH-000532	Drug_977	0.8431	0.2015
0.7245	ACH-000532	Drug_977	0.797	0.07247
0.799	ACH-000534	Drug_977	0.8541	0.0551
0.7447	ACH-000535	Drug_977	0.7967	0.05204
0.7865	ACH-000535	Drug_977	0.7911	0.004624
0.6471	ACH-000536	Drug_977	0.8002	0.1531
0.6787	ACH-000536	Drug_977	0.7623	0.08359
0.8844	ACH-000544	Drug_977	0.8518	-0.03259
0.8074	ACH-000545	Drug_977	0.8813	0.07392
0.8129	ACH-000545	Drug_977	0.8675	0.05464
0.8383	ACH-000545	Drug_977	0.8829	0.04464
0.778	ACH-000546	Drug_977	0.8287	0.05073
0.7797	ACH-000546	Drug_977	0.8491	0.06942
0.751	ACH-000547	Drug_977	0.8562	0.1052
0.5707	ACH-000548	Drug_977	0.8256	0.2549
0.7108	ACH-000551	Drug_977	0.7542	0.04337
0.7067	ACH-000554	Drug_977	0.775	0.06832
0.7204	ACH-000554	Drug_977	0.7945	0.07411
0.8686	ACH-000555	Drug_977	0.9096	0.04104
0.9266	ACH-000555	Drug_977	0.9401	0.01346
0.8099	ACH-000558	Drug_977	0.8741	0.06417
0.8523	ACH-000559	Drug_977	0.8139	-0.0384
0.7261	ACH-000560	Drug_977	0.774	0.04795
0.6888	ACH-000562	Drug_977	0.8392	0.1504
0.7131	ACH-000562	Drug_977	0.7822	0.06913
0.6555	ACH-000563	Drug_977	0.8577	0.2022
0.7058	ACH-000563	Drug_977	0.7611	0.05526
0.7399	ACH-000563	Drug_977	0.8357	0.09581
0.743	ACH-000563	Drug_977	0.8425	0.09953
0.9879	ACH-000565	Drug_977	0.8982	-0.08968
0.6656	ACH-000566	Drug_977	0.7723	0.1067
0.6136	ACH-000567	Drug_977	0.7085	0.09494
0.707	ACH-000568	Drug_977	0.8678	0.1608
0.8321	ACH-000568	Drug_977	0.8843	0.05223
0.5903	ACH-000570	Drug_977	0.6994	0.1091
0.5933	ACH-000570	Drug_977	0.7197	0.1264
0.781	ACH-000570	Drug_977	0.6811	-0.09993
0.6482	ACH-000572	Drug_977	0.8109	0.1627
0.8353	ACH-000572	Drug_977	0.8013	-0.03401
0.7597	ACH-000573	Drug_977	0.8861	0.1264
0.9103	ACH-000573	Drug_977	0.8686	-0.0417
0.8032	ACH-000574	Drug_977	0.7599	-0.04332
0.7501	ACH-000579	Drug_977	0.8383	0.08823
0.7956	ACH-000579	Drug_977	0.8762	0.08055
0.817	ACH-000580	Drug_977	0.9021	0.08515
0.8346	ACH-000580	Drug_977	0.9091	0.07452
0.9582	ACH-000580	Drug_977	0.9002	-0.05795
0.6826	ACH-000585	Drug_977	0.6859	0.003316
0.8343	ACH-000586	Drug_977	0.7996	-0.03474
0.7681	ACH-000587	Drug_977	0.7363	-0.03185
0.685	ACH-000589	Drug_977	0.7257	0.04073
0.7404	ACH-000589	Drug_977	0.7885	0.04813
0.7634	ACH-000589	Drug_977	0.8976	0.1342
0.8343	ACH-000595	Drug_977	0.8302	-0.004143
0.6378	ACH-000596	Drug_977	0.8554	0.2176
0.6737	ACH-000599	Drug_977	0.8094	0.1357
0.6804	ACH-000599	Drug_977	0.8702	0.1898
0.7372	ACH-000599	Drug_977	0.8121	0.07486
0.8332	ACH-000603	Drug_977	0.8985	0.06534
0.7548	ACH-000605	Drug_977	0.8074	0.05255
0.9109	ACH-000605	Drug_977	0.8376	-0.07326
1	ACH-000607	Drug_977	0.7492	-0.2508
0.7054	ACH-000609	Drug_977	0.7823	0.07688
0.6547	ACH-000610	Drug_977	0.756	0.1013
0.5969	ACH-000611	Drug_977	0.5956	-0.001264
0.9778	ACH-000613	Drug_977	0.8674	-0.1104
0.799	ACH-000614	Drug_977	0.8191	0.02015
0.8239	ACH-000614	Drug_977	0.8598	0.03588
0.7799	ACH-000615	Drug_977	0.9049	0.125
0.9627	ACH-000615	Drug_977	0.9253	-0.03741
0.8002	ACH-000617	Drug_977	0.8036	0.003354
0.7728	ACH-000619	Drug_977	0.8998	0.127
0.8692	ACH-000619	Drug_977	0.8613	-0.007867
0.8107	ACH-000621	Drug_977	0.795	-0.01571
0.8116	ACH-000621	Drug_977	0.8092	-0.002419
0.7544	ACH-000624	Drug_977	0.8489	0.09453
0.8289	ACH-000624	Drug_977	0.8974	0.06846
0.8418	ACH-000625	Drug_977	0.8388	-0.002959
0.7772	ACH-000627	Drug_977	0.8179	0.04067
0.6661	ACH-000628	Drug_977	0.708	0.04186
0.6838	ACH-000628	Drug_977	0.7381	0.05434
0.7261	ACH-000628	Drug_977	0.7595	0.03335
0.7145	ACH-000633	Drug_977	0.8013	0.08678
0.8033	ACH-000633	Drug_977	0.7922	-0.01106
0.6014	ACH-000636	Drug_977	0.6592	0.05783
0.7048	ACH-000637	Drug_977	0.8419	0.1371
0.8258	ACH-000638	Drug_977	0.9046	0.07881
0.9807	ACH-000638	Drug_977	0.9216	-0.0591
0.7868	ACH-000639	Drug_977	0.7327	-0.05413
0.6053	ACH-000641	Drug_977	0.8133	0.208
0.7839	ACH-000643	Drug_977	0.8928	0.1089
0.8629	ACH-000643	Drug_977	0.8879	0.02503
0.8321	ACH-000644	Drug_977	0.841	0.008945
0.8417	ACH-000647	Drug_977	0.883	0.04128
0.9018	ACH-000648	Drug_977	0.8007	-0.1011
0.5394	ACH-000649	Drug_977	0.7224	0.183
0.5435	ACH-000649	Drug_977	0.7372	0.1937
0.6819	ACH-000650	Drug_977	0.8091	0.1272
0.8567	ACH-000650	Drug_977	0.7815	-0.07521
0.633	ACH-000651	Drug_977	0.7539	0.1209
0.6829	ACH-000651	Drug_977	0.7748	0.09189
0.7176	ACH-000652	Drug_977	0.8754	0.1578
0.7827	ACH-000652	Drug_977	0.8627	0.07998
0.663	ACH-000654	Drug_977	0.8316	0.1686
0.7208	ACH-000655	Drug_977	0.7689	0.04815
0.7686	ACH-000655	Drug_977	0.8261	0.05755
0.5337	ACH-000656	Drug_977	0.7344	0.2007
0.5957	ACH-000657	Drug_977	0.726	0.1303
0.6122	ACH-000660	Drug_977	0.5954	-0.01676
0.6211	ACH-000662	Drug_977	0.708	0.08688
0.6895	ACH-000662	Drug_977	0.7481	0.05865
0.6361	ACH-000663	Drug_977	0.7748	0.1387
0.7996	ACH-000663	Drug_977	0.7144	-0.08519
0.6569	ACH-000664	Drug_977	0.7656	0.1087
0.69	ACH-000665	Drug_977	0.8306	0.1406
0.7881	ACH-000665	Drug_977	0.8193	0.03116
0.6302	ACH-000667	Drug_977	0.6767	0.04648
0.7008	ACH-000668	Drug_977	0.7308	0.03002
0.8087	ACH-000668	Drug_977	0.75	-0.05866
0.8081	ACH-000669	Drug_977	0.8254	0.01727
0.6571	ACH-000670	Drug_977	0.8195	0.1624
0.8632	ACH-000670	Drug_977	0.8206	-0.04261
0.7607	ACH-000672	Drug_977	0.8396	0.07887
0.9015	ACH-000674	Drug_977	0.9005	-0.001034
0.8954	ACH-000677	Drug_977	0.8393	-0.05612
0.9855	ACH-000679	Drug_977	0.9329	-0.05261
0.8301	ACH-000680	Drug_977	0.8413	0.01121
0.8124	ACH-000684	Drug_977	0.8955	0.0831
0.9515	ACH-000684	Drug_977	0.8343	-0.1172
0.6667	ACH-000688	Drug_977	0.7158	0.04905
0.7967	ACH-000689	Drug_977	0.7317	-0.06497
0.8317	ACH-000691	Drug_977	0.8424	0.01068
0.7661	ACH-000693	Drug_977	0.9137	0.1476
0.984	ACH-000694	Drug_977	0.8927	-0.09126
0.5734	ACH-000696	Drug_977	0.8339	0.2605
0.7904	ACH-000696	Drug_977	0.7786	-0.01184
0.566	ACH-000697	Drug_977	0.7019	0.1359
0.916	ACH-000698	Drug_977	0.8678	-0.0482
0.9248	ACH-000699	Drug_977	0.8615	-0.06329
0.9655	ACH-000699	Drug_977	0.8186	-0.1469
0.9545	ACH-000702	Drug_977	0.8733	-0.08124
0.856	ACH-000703	Drug_977	0.866	0.01004
0.7188	ACH-000704	Drug_977	0.8275	0.1087
0.8299	ACH-000704	Drug_977	0.8262	-0.00369
0.89	ACH-000706	Drug_977	0.8382	-0.05178
0.8094	ACH-000713	Drug_977	0.8295	0.02014
0.6533	ACH-000714	Drug_977	0.7738	0.1205
