AUC	Sample	Drug1	PredictedAUC	AUCError
0.7238	ACH-000074	Drug_1520	0.7457	0.02193
0.9623	ACH-000074	Drug_1520	0.7313	-0.231
1	ACH-000074	Drug_1520	0.7522	-0.2478
0.9039	ACH-000075	Drug_1520	0.8582	-0.04571
0.9119	ACH-000075	Drug_1520	0.8728	-0.03906
0.9253	ACH-000075	Drug_1520	0.8156	-0.1097
0.6864	ACH-000076	Drug_1520	0.6822	-0.004194
0.7183	ACH-000076	Drug_1520	0.6664	-0.05187
0.7858	ACH-000077	Drug_1520	0.7601	-0.02571
0.5391	ACH-000078	Drug_1520	0.6981	0.159
0.9039	ACH-000078	Drug_1520	0.6689	-0.235
0.8446	ACH-000080	Drug_1520	0.7294	-0.1152
0.4619	ACH-000081	Drug_1520	0.6175	0.1556
0.622	ACH-000081	Drug_1520	0.6993	0.07732
0.8849	ACH-000081	Drug_1520	0.6371	-0.2478
0.6271	ACH-000082	Drug_1520	0.7477	0.1206
0.8102	ACH-000086	Drug_1520	0.8742	0.06397
0.5794	ACH-000087	Drug_1520	0.6566	0.07715
0.6329	ACH-000087	Drug_1520	0.6485	0.0156
0.6464	ACH-000087	Drug_1520	0.6395	-0.006947
0.6562	ACH-000087	Drug_1520	0.6238	-0.03236
0.8239	ACH-000090	Drug_1520	0.8395	0.01558
0.869	ACH-000090	Drug_1520	0.8214	-0.04757
0.8974	ACH-000091	Drug_1520	0.8347	-0.06267
0.77	ACH-000092	Drug_1520	0.7792	0.009233
0.7781	ACH-000092	Drug_1520	0.7345	-0.04357
0.7883	ACH-000093	Drug_1520	0.7476	-0.0407
0.8137	ACH-000094	Drug_1520	0.7859	-0.02777
0.8433	ACH-000094	Drug_1520	0.7677	-0.07558
0.6769	ACH-000096	Drug_1520	0.6963	0.01937
0.6946	ACH-000096	Drug_1520	0.6554	-0.03922
0.8451	ACH-000097	Drug_1520	0.7839	-0.06124
0.8743	ACH-000097	Drug_1520	0.8007	-0.07358
0.7456	ACH-000098	Drug_1520	0.8105	0.06491
0.8371	ACH-000098	Drug_1520	0.793	-0.04413
0.7069	ACH-000099	Drug_1520	0.6648	-0.04209
0.9755	ACH-000099	Drug_1520	0.6812	-0.2943
0.8315	ACH-000102	Drug_1520	0.7719	-0.05962
0.8386	ACH-000102	Drug_1520	0.7707	-0.06786
0.7171	ACH-000104	Drug_1520	0.7762	0.05913
0.5919	ACH-000105	Drug_1520	0.6424	0.05046
0.6786	ACH-000105	Drug_1520	0.651	-0.02765
0.6932	ACH-000106	Drug_1520	0.8925	0.1993
0.8963	ACH-000106	Drug_1520	0.8468	-0.0495
0.9325	ACH-000106	Drug_1520	0.8193	-0.1132
0.9613	ACH-000106	Drug_1520	0.861	-0.1003
0.6367	ACH-000107	Drug_1520	0.7433	0.1066
0.6953	ACH-000107	Drug_1520	0.7568	0.0615
0.6205	ACH-000109	Drug_1520	0.6801	0.05957
0.4649	ACH-000110	Drug_1520	0.6513	0.1864
0.7082	ACH-000111	Drug_1520	0.7575	0.04935
0.8488	ACH-000111	Drug_1520	0.8131	-0.03569
0.5872	ACH-000112	Drug_1520	0.6754	0.0882
0.6196	ACH-000112	Drug_1520	0.6187	-0.0009279
0.7294	ACH-000112	Drug_1520	0.8451	0.1157
0.6134	ACH-000113	Drug_1520	0.6978	0.08437
0.671	ACH-000113	Drug_1520	0.647	-0.02402
0.6787	ACH-000113	Drug_1520	0.7153	0.03658
0.6703	ACH-000114	Drug_1520	0.8274	0.1571
0.9637	ACH-000114	Drug_1520	0.7988	-0.1649
0.577	ACH-000115	Drug_1520	0.6003	0.02332
0.7182	ACH-000116	Drug_1520	0.7929	0.07468
0.8647	ACH-000117	Drug_1520	0.8441	-0.02063
0.7708	ACH-000118	Drug_1520	0.807	0.03617
0.879	ACH-000118	Drug_1520	0.7736	-0.1054
0.576	ACH-000120	Drug_1520	0.6855	0.1095
0.7172	ACH-000120	Drug_1520	0.6591	-0.05805
0.7492	ACH-000121	Drug_1520	0.8048	0.05564
0.774	ACH-000122	Drug_1520	0.785	0.01103
0.7242	ACH-000123	Drug_1520	0.7013	-0.02289
0.6489	ACH-000124	Drug_1520	0.7316	0.0827
0.8051	ACH-000124	Drug_1520	0.7518	-0.05327
0.7527	ACH-000126	Drug_1520	0.7324	-0.02029
0.566	ACH-000129	Drug_1520	0.6674	0.1014
0.6779	ACH-000129	Drug_1520	0.6446	-0.0333
0.7785	ACH-000131	Drug_1520	0.7851	0.006587
0.7901	ACH-000132	Drug_1520	0.7821	-0.008044
0.8351	ACH-000132	Drug_1520	0.7401	-0.09496
0.7601	ACH-000133	Drug_1520	0.7869	0.02683
0.8642	ACH-000133	Drug_1520	0.7516	-0.1126
0.7122	ACH-000135	Drug_1520	0.7338	0.02159
0.7364	ACH-000136	Drug_1520	0.7328	-0.003588
0.7651	ACH-000136	Drug_1520	0.7834	0.01825
0.7249	ACH-000137	Drug_1520	0.7493	0.02445
0.7619	ACH-000137	Drug_1520	0.7643	0.002366
0.8646	ACH-000137	Drug_1520	0.7915	-0.07309
0.8479	ACH-000138	Drug_1520	0.8285	-0.0194
0.7743	ACH-000139	Drug_1520	0.8176	0.04329
0.8027	ACH-000139	Drug_1520	0.8015	-0.00122
0.672	ACH-000140	Drug_1520	0.6918	0.01984
0.7595	ACH-000140	Drug_1520	0.6999	-0.05958
0.8188	ACH-000141	Drug_1520	0.7912	-0.02761
0.7956	ACH-000142	Drug_1520	0.7951	-0.000532
0.7863	ACH-000144	Drug_1520	0.6758	-0.1105
0.786	ACH-000146	Drug_1520	0.7767	-0.009271
0.937	ACH-000146	Drug_1520	0.78	-0.157
0.9783	ACH-000146	Drug_1520	0.7895	-0.1888
0.8008	ACH-000147	Drug_1520	0.8495	0.04866
0.8317	ACH-000147	Drug_1520	0.8478	0.01612
0.8181	ACH-000148	Drug_1520	0.7723	-0.04583
0.8739	ACH-000148	Drug_1520	0.6731	-0.2008
0.5849	ACH-000149	Drug_1520	0.6579	0.07301
0.6391	ACH-000149	Drug_1520	0.6788	0.03974
0.7229	ACH-000150	Drug_1520	0.727	0.00413
0.7576	ACH-000150	Drug_1520	0.7501	-0.007516
0.6789	ACH-000151	Drug_1520	0.771	0.09209
0.692	ACH-000151	Drug_1520	0.7662	0.07423
0.9862	ACH-000151	Drug_1520	0.8147	-0.1715
0.8113	ACH-000152	Drug_1520	0.7799	-0.03136
0.7565	ACH-000153	Drug_1520	0.7729	0.01639
0.8018	ACH-000153	Drug_1520	0.7835	-0.01828
0.7036	ACH-000154	Drug_1520	0.7876	0.08402
0.711	ACH-000155	Drug_1520	0.8102	0.09925
0.7475	ACH-000155	Drug_1520	0.7951	0.04759
0.6694	ACH-000156	Drug_1520	0.7613	0.09195
0.4958	ACH-000157	Drug_1520	0.5721	0.07633
0.5287	ACH-000157	Drug_1520	0.5284	-0.0003179
0.8565	ACH-000158	Drug_1520	0.8114	-0.04511
0.7063	ACH-000159	Drug_1520	0.806	0.09969
0.7835	ACH-000161	Drug_1520	0.7143	-0.06921
0.9698	ACH-000161	Drug_1520	0.7415	-0.2283
0.6605	ACH-000162	Drug_1520	0.7642	0.1037
0.7174	ACH-000162	Drug_1520	0.7174	2.129e-05
0.7493	ACH-000162	Drug_1520	0.7892	0.03987
0.9538	ACH-000162	Drug_1520	0.8197	-0.1341
0.712	ACH-000163	Drug_1520	0.7268	0.01481
0.7647	ACH-000163	Drug_1520	0.7237	-0.04102
0.7202	ACH-000168	Drug_1520	0.7842	0.06397
0.7489	ACH-000168	Drug_1520	0.7516	0.0027
0.8352	ACH-000168	Drug_1520	0.7544	-0.08082
0.6668	ACH-000169	Drug_1520	0.7442	0.07743
0.769	ACH-000169	Drug_1520	0.755	-0.01396
0.7857	ACH-000171	Drug_1520	0.757	-0.0287
0.8126	ACH-000171	Drug_1520	0.7719	-0.04066
0.7613	ACH-000173	Drug_1520	0.7808	0.01951
0.7895	ACH-000174	Drug_1520	0.7737	-0.01576
0.6468	ACH-000176	Drug_1520	0.7947	0.1479
0.7262	ACH-000176	Drug_1520	0.7833	0.05707
0.7434	ACH-000178	Drug_1520	0.7461	0.0027
0.7647	ACH-000178	Drug_1520	0.7576	-0.007115
0.7704	ACH-000180	Drug_1520	0.7389	-0.0315
0.8594	ACH-000181	Drug_1520	0.7765	-0.08285
0.8758	ACH-000181	Drug_1520	0.7704	-0.1054
0.7657	ACH-000182	Drug_1520	0.8185	0.0528
0.5625	ACH-000183	Drug_1520	0.6933	0.1308
0.6408	ACH-000183	Drug_1520	0.6808	0.04001
0.7355	ACH-000183	Drug_1520	0.6775	-0.05803
0.6646	ACH-000186	Drug_1520	0.7925	0.1279
0.9429	ACH-000186	Drug_1520	0.8207	-0.1222
0.6856	ACH-000188	Drug_1520	0.7697	0.08412
0.7818	ACH-000188	Drug_1520	0.761	-0.02085
0.7677	ACH-000189	Drug_1520	0.8006	0.03291
0.7904	ACH-000189	Drug_1520	0.7818	-0.008562
0.7876	ACH-000190	Drug_1520	0.7936	0.005952
0.8046	ACH-000190	Drug_1520	0.8049	0.0002559
0.8525	ACH-000190	Drug_1520	0.7928	-0.05965
0.786	ACH-000191	Drug_1520	0.777	-0.00898
0.7534	ACH-000194	Drug_1520	0.7236	-0.02976
0.6922	ACH-000195	Drug_1520	0.7521	0.05993
0.8818	ACH-000196	Drug_1520	0.8301	-0.0517
0.6461	ACH-000197	Drug_1520	0.793	0.1469
0.8614	ACH-000197	Drug_1520	0.7832	-0.07817
0.6745	ACH-000200	Drug_1520	0.8017	0.1272
0.8041	ACH-000200	Drug_1520	0.7622	-0.04195
0.7278	ACH-000201	Drug_1520	0.7394	0.01164
0.7325	ACH-000201	Drug_1520	0.7191	-0.01343
0.6184	ACH-000202	Drug_1520	0.7427	0.1243
0.5849	ACH-000203	Drug_1520	0.7146	0.1297
0.6492	ACH-000204	Drug_1520	0.7706	0.1214
0.7092	ACH-000204	Drug_1520	0.7625	0.05328
0.7237	ACH-000204	Drug_1520	0.7387	0.01498
0.6925	ACH-000205	Drug_1520	0.763	0.07054
0.7428	ACH-000205	Drug_1520	0.7723	0.02952
0.7979	ACH-000207	Drug_1520	0.7687	-0.02919
0.8511	ACH-000207	Drug_1520	0.7735	-0.07756
0.7547	ACH-000209	Drug_1520	0.7238	-0.03087
0.7971	ACH-000211	Drug_1520	0.744	-0.05311
0.8256	ACH-000211	Drug_1520	0.7087	-0.1169
0.773	ACH-000212	Drug_1520	0.7982	0.0252
0.6695	ACH-000218	Drug_1520	0.6881	0.01863
0.6998	ACH-000218	Drug_1520	0.6173	-0.08252
0.7139	ACH-000219	Drug_1520	0.6697	-0.04422
0.7239	ACH-000219	Drug_1520	0.7288	0.004904
0.8017	ACH-000219	Drug_1520	0.7353	-0.06637
0.6905	ACH-000220	Drug_1520	0.749	0.05847
0.7315	ACH-000220	Drug_1520	0.7332	0.001703
0.721	ACH-000221	Drug_1520	0.7795	0.05852
0.8144	ACH-000221	Drug_1520	0.7767	-0.03771
0.6738	ACH-000222	Drug_1520	0.7936	0.1198
0.6836	ACH-000222	Drug_1520	0.7645	0.08094
0.6927	ACH-000222	Drug_1520	0.7652	0.07253
0.7998	ACH-000223	Drug_1520	0.7936	-0.006171
0.8551	ACH-000225	Drug_1520	0.8251	-0.02996
0.3286	ACH-000226	Drug_1520	0.5933	0.2647
0.4936	ACH-000226	Drug_1520	0.5423	0.04874
0.5124	ACH-000226	Drug_1520	0.6401	0.1277
0.697	ACH-000227	Drug_1520	0.7464	0.04944
0.8491	ACH-000227	Drug_1520	0.7362	-0.1129
0.7271	ACH-000228	Drug_1520	0.8044	0.07733
0.6812	ACH-000231	Drug_1520	0.7778	0.09661
0.7591	ACH-000231	Drug_1520	0.7513	-0.007753
0.8155	ACH-000231	Drug_1520	0.7705	-0.045
0.7743	ACH-000232	Drug_1520	0.8311	0.05682
0.7274	ACH-000235	Drug_1520	0.792	0.06461
0.7867	ACH-000235	Drug_1520	0.8033	0.01657
0.7585	ACH-000236	Drug_1520	0.7135	-0.04499
0.7679	ACH-000236	Drug_1520	0.7232	-0.04471
0.8196	ACH-000237	Drug_1520	0.7755	-0.04407
0.6841	ACH-000238	Drug_1520	0.7835	0.09941
0.7007	ACH-000239	Drug_1520	0.7252	0.02448
0.651	ACH-000241	Drug_1520	0.67	0.01904
0.7077	ACH-000242	Drug_1520	0.7833	0.0756
0.7597	ACH-000242	Drug_1520	0.7452	-0.01451
0.812	ACH-000243	Drug_1520	0.7657	-0.04633
0.7839	ACH-000244	Drug_1520	0.7993	0.01542
0.9113	ACH-000244	Drug_1520	0.7741	-0.1372
0.6302	ACH-000245	Drug_1520	0.7414	0.1112
0.7872	ACH-000245	Drug_1520	0.8101	0.0229
0.8907	ACH-000245	Drug_1520	0.7252	-0.1655
0.717	ACH-000247	Drug_1520	0.7608	0.04377
0.8131	ACH-000247	Drug_1520	0.7138	-0.09927
0.7653	ACH-000248	Drug_1520	0.8464	0.08109
0.9833	ACH-000248	Drug_1520	0.8542	-0.1291
0.6435	ACH-000249	Drug_1520	0.768	0.1245
0.8482	ACH-000249	Drug_1520	0.7422	-0.106
0.7897	ACH-000250	Drug_1520	0.8142	0.02452
0.6982	ACH-000253	Drug_1520	0.793	0.09479
0.7826	ACH-000253	Drug_1520	0.7595	-0.02314
0.9815	ACH-000254	Drug_1520	0.7753	-0.2062
0.8012	ACH-000255	Drug_1520	0.8028	0.001637
0.7705	ACH-000256	Drug_1520	0.8388	0.06828
0.7995	ACH-000257	Drug_1520	0.7597	-0.03981
0.8084	ACH-000257	Drug_1520	0.7471	-0.06132
0.6161	ACH-000258	Drug_1520	0.7147	0.09863
0.6498	ACH-000258	Drug_1520	0.6661	0.01632
0.652	ACH-000258	Drug_1520	0.6786	0.02664
0.654	ACH-000258	Drug_1520	0.7086	0.05461
0.6594	ACH-000260	Drug_1520	0.742	0.08264
0.7448	ACH-000260	Drug_1520	0.7374	-0.007417
0.8002	ACH-000261	Drug_1520	0.8093	0.00914
0.8006	ACH-000261	Drug_1520	0.8177	0.01711
0.666	ACH-000264	Drug_1520	0.8324	0.1664
0.7658	ACH-000264	Drug_1520	0.7284	-0.03744
0.9057	ACH-000264	Drug_1520	0.8161	-0.08957
0.7466	ACH-000266	Drug_1520	0.7747	0.0281
0.8054	ACH-000267	Drug_1520	0.7494	-0.05598
0.9258	ACH-000267	Drug_1520	0.8278	-0.09799
0.9512	ACH-000267	Drug_1520	0.8484	-0.1028
0.7981	ACH-000269	Drug_1520	0.7556	-0.04249
0.9932	ACH-000269	Drug_1520	0.7843	-0.2089
0.6984	ACH-000270	Drug_1520	0.7391	0.04075
0.7118	ACH-000270	Drug_1520	0.7248	0.01302
0.7422	ACH-000271	Drug_1520	0.7724	0.03021
0.7521	ACH-000271	Drug_1520	0.7553	0.003206
0.1778	ACH-000273	Drug_1520	0.6916	0.5138
0.7321	ACH-000273	Drug_1520	0.7235	-0.008562
0.6527	ACH-000274	Drug_1520	0.7307	0.07801
0.6595	ACH-000274	Drug_1520	0.7596	0.1001
0.8786	ACH-000277	Drug_1520	0.8806	0.002018
0.6855	ACH-000278	Drug_1520	0.7977	0.1122
0.8195	ACH-000280	Drug_1520	0.7682	-0.05132
0.8544	ACH-000285	Drug_1520	0.8644	0.01
0.963	ACH-000285	Drug_1520	0.8694	-0.09357
0.7387	ACH-000287	Drug_1520	0.7075	-0.03116
0.7645	ACH-000287	Drug_1520	0.7425	-0.02201
0.7841	ACH-000288	Drug_1520	0.7718	-0.01235
0.8143	ACH-000288	Drug_1520	0.7724	-0.0419
0.7653	ACH-000290	Drug_1520	0.7168	-0.0485
0.6742	ACH-000291	Drug_1520	0.8083	0.1341
0.8554	ACH-000291	Drug_1520	0.8019	-0.05352
0.7034	ACH-000292	Drug_1520	0.8349	0.1315
0.585	ACH-000294	Drug_1520	0.6586	0.07358
0.7261	ACH-000294	Drug_1520	0.7191	-0.007029
0.6631	ACH-000295	Drug_1520	0.7283	0.06518
0.7224	ACH-000295	Drug_1520	0.7327	0.01026
0.7654	ACH-000295	Drug_1520	0.7435	-0.02189
0.8345	ACH-000296	Drug_1520	0.8416	0.007098
0.7664	ACH-000297	Drug_1520	0.8251	0.05869
0.7074	ACH-000298	Drug_1520	0.7934	0.08604
0.7555	ACH-000301	Drug_1520	0.7298	-0.02567
0.8272	ACH-000301	Drug_1520	0.7692	-0.05799
0.7819	ACH-000302	Drug_1520	0.807	0.02508
0.8802	ACH-000303	Drug_1520	0.7603	-0.1199
0.789	ACH-000304	Drug_1520	0.7576	-0.03142
0.9271	ACH-000304	Drug_1520	0.8	-0.1271
0.755	ACH-000305	Drug_1520	0.7816	0.02661
0.9173	ACH-000305	Drug_1520	0.8184	-0.09891
0.9794	ACH-000305	Drug_1520	0.7606	-0.2188
0.9934	ACH-000305	Drug_1520	0.8248	-0.1686
0.6422	ACH-000306	Drug_1520	0.7297	0.08751
0.8025	ACH-000307	Drug_1520	0.7893	-0.01321
0.8571	ACH-000307	Drug_1520	0.8028	-0.05427
0.7033	ACH-000308	Drug_1520	0.7929	0.08958
0.813	ACH-000308	Drug_1520	0.7824	-0.03062
0.6693	ACH-000310	Drug_1520	0.6396	-0.02975
0.6812	ACH-000311	Drug_1520	0.7663	0.08513
0.7829	ACH-000311	Drug_1520	0.7421	-0.04077
0.6577	ACH-000312	Drug_1520	0.691	0.0333
0.7042	ACH-000312	Drug_1520	0.672	-0.03218
0.7062	ACH-000315	Drug_1520	0.7915	0.08529
0.7391	ACH-000315	Drug_1520	0.8234	0.08428
0.8008	ACH-000315	Drug_1520	0.8219	0.02107
0.7467	ACH-000316	Drug_1520	0.707	-0.0397
0.672	ACH-000317	Drug_1520	0.7113	0.03931
0.715	ACH-000318	Drug_1520	0.7472	0.03217
0.7635	ACH-000318	Drug_1520	0.7816	0.01809
0.549	ACH-000320	Drug_1520	0.7852	0.2362
0.7989	ACH-000320	Drug_1520	0.7788	-0.0201
0.8157	ACH-000320	Drug_1520	0.7807	-0.03495
0.6789	ACH-000321	Drug_1520	0.7342	0.05534
0.6922	ACH-000322	Drug_1520	0.7739	0.08168
0.7917	ACH-000322	Drug_1520	0.7731	-0.01859
0.807	ACH-000322	Drug_1520	0.7529	-0.05408
0.7314	ACH-000323	Drug_1520	0.7796	0.04821
0.7425	ACH-000323	Drug_1520	0.7823	0.03983
0.9123	ACH-000324	Drug_1520	0.8357	-0.07658
0.7754	ACH-000325	Drug_1520	0.6888	-0.08657
0.6837	ACH-000326	Drug_1520	0.7724	0.08869
0.7894	ACH-000326	Drug_1520	0.7521	-0.03727
0.7807	ACH-000327	Drug_1520	0.7918	0.01111
0.8042	ACH-000329	Drug_1520	0.835	0.03084
0.8089	ACH-000329	Drug_1520	0.7831	-0.02575
0.8424	ACH-000330	Drug_1520	0.7886	-0.05382
0.7984	ACH-000331	Drug_1520	0.7775	-0.02095
0.7785	ACH-000332	Drug_1520	0.7887	0.01024
0.766	ACH-000334	Drug_1520	0.8401	0.07414
0.9799	ACH-000334	Drug_1520	0.8277	-0.1522
0.9989	ACH-000334	Drug_1520	0.8486	-0.1503
0.7312	ACH-000335	Drug_1520	0.8452	0.114
0.7553	ACH-000335	Drug_1520	0.7749	0.01961
0.7565	ACH-000335	Drug_1520	0.8046	0.04808
0.6348	ACH-000336	Drug_1520	0.6744	0.03962
0.8936	ACH-000336	Drug_1520	0.7012	-0.1924
0.3152	ACH-000338	Drug_1520	0.5842	0.269
0.3774	ACH-000338	Drug_1520	0.5261	0.1487
0.5828	ACH-000341	Drug_1520	0.6411	0.05835
0.6718	ACH-000341	Drug_1520	0.7191	0.04734
0.8267	ACH-000341	Drug_1520	0.7096	-0.1171
0.7198	ACH-000343	Drug_1520	0.7733	0.05355
0.8163	ACH-000343	Drug_1520	0.7874	-0.02886
0.6981	ACH-000344	Drug_1520	0.7963	0.09825
0.5839	ACH-000345	Drug_1520	0.6727	0.08884
0.7487	ACH-000346	Drug_1520	0.7203	-0.02842
0.7744	ACH-000346	Drug_1520	0.8165	0.04205
0.9113	ACH-000346	Drug_1520	0.8142	-0.09708
0.9296	ACH-000346	Drug_1520	0.8169	-0.1127
0.9989	ACH-000346	Drug_1520	0.8376	-0.1613
0.7771	ACH-000347	Drug_1520	0.8497	0.07263
0.8021	ACH-000347	Drug_1520	0.8124	0.01035
0.7296	ACH-000348	Drug_1520	0.8178	0.08821
0.7988	ACH-000348	Drug_1520	0.7707	-0.02807
0.8362	ACH-000349	Drug_1520	0.8393	0.003136
0.8798	ACH-000349	Drug_1520	0.8469	-0.03286
0.6578	ACH-000350	Drug_1520	0.7327	0.07492
0.7623	ACH-000350	Drug_1520	0.7306	-0.03166
0.7843	ACH-000351	Drug_1520	0.784	-0.0003211
0.8056	ACH-000352	Drug_1520	0.8429	0.0373
0.6537	ACH-000353	Drug_1520	0.7339	0.08023
0.674	ACH-000353	Drug_1520	0.7387	0.06472
0.8735	ACH-000353	Drug_1520	0.729	-0.1445
0.8176	ACH-000355	Drug_1520	0.8047	-0.01287
0.8718	ACH-000356	Drug_1520	0.833	-0.03881
0.9416	ACH-000356	Drug_1520	0.8316	-0.11
0.7506	ACH-000357	Drug_1520	0.7582	0.007576
0.7309	ACH-000358	Drug_1520	0.7356	0.004719
0.7864	ACH-000358	Drug_1520	0.7181	-0.06826
0.801	ACH-000358	Drug_1520	0.7112	-0.08983
0.6711	ACH-000359	Drug_1520	0.7728	0.1017
0.6971	ACH-000359	Drug_1520	0.7694	0.07228
0.8091	ACH-000360	Drug_1520	0.7613	-0.04776
0.8114	ACH-000361	Drug_1520	0.8363	0.02493
0.8843	ACH-000361	Drug_1520	0.8381	-0.04617
0.5466	ACH-000362	Drug_1520	0.6432	0.09657
0.5691	ACH-000362	Drug_1520	0.5671	-0.002013
0.8618	ACH-000362	Drug_1520	0.5593	-0.3025
0.6852	ACH-000363	Drug_1520	0.7226	0.0374
0.7194	ACH-000363	Drug_1520	0.7064	-0.01298
0.7389	ACH-000363	Drug_1520	0.6351	-0.1038
0.7922	ACH-000363	Drug_1520	0.771	-0.02118
0.6585	ACH-000364	Drug_1520	0.7828	0.1243
0.8433	ACH-000364	Drug_1520	0.7251	-0.1182
0.6748	ACH-000365	Drug_1520	0.7461	0.0713
0.7467	ACH-000365	Drug_1520	0.7506	0.003901
0.7804	ACH-000365	Drug_1520	0.77	-0.01038
