AUC	Sample	Drug1	PredictedAUC	AUCError
0.9644	ACH-000242	Drug_93	0.9197	-0.04468
0.6812	ACH-000243	Drug_93	0.8462	0.165
0.8657	ACH-000244	Drug_93	0.7364	-0.1293
0.8015	ACH-000245	Drug_93	0.713	-0.08853
0.5738	ACH-000247	Drug_93	0.8554	0.2816
0.655	ACH-000248	Drug_93	0.7737	0.1187
0.919	ACH-000249	Drug_93	0.8257	-0.09326
0.7001	ACH-000250	Drug_93	0.8964	0.1963
0.7798	ACH-000254	Drug_93	0.8417	0.06188
0.9317	ACH-000257	Drug_93	0.6952	-0.2365
0.8116	ACH-000258	Drug_93	0.696	-0.1156
0.7696	ACH-000260	Drug_93	0.6973	-0.07227
0.6839	ACH-000264	Drug_93	0.7245	0.04064
0.8173	ACH-000267	Drug_93	0.7383	-0.07903
0.883	ACH-000269	Drug_93	0.6949	-0.1881
0.7914	ACH-000270	Drug_93	0.9308	0.1394
0.8421	ACH-000273	Drug_93	0.7229	-0.1192
0.7458	ACH-000277	Drug_93	0.8675	0.1217
0.7924	ACH-000287	Drug_93	0.7027	-0.08972
0.9273	ACH-000290	Drug_93	0.7256	-0.2017
0.6038	ACH-000291	Drug_93	0.8258	0.222
0.7011	ACH-000292	Drug_93	0.7432	0.0421
0.811	ACH-000294	Drug_93	0.7422	-0.06881
0.8545	ACH-000295	Drug_93	0.7278	-0.1267
0.8921	ACH-000298	Drug_93	0.7419	-0.1502
0.8025	ACH-000301	Drug_93	0.7406	-0.06192
0.775	ACH-000304	Drug_93	0.724	-0.05099
0.7847	ACH-000304	Drug_93	0.7455	-0.03918
0.887	ACH-000305	Drug_93	0.7828	-0.1042
0.8454	ACH-000308	Drug_93	0.8937	0.04829
0.8622	ACH-000308	Drug_93	0.9045	0.04228
0.6783	ACH-000311	Drug_93	0.9175	0.2392
0.8047	ACH-000315	Drug_93	0.7287	-0.07601
0.7772	ACH-000318	Drug_93	0.7661	-0.01106
0.7507	ACH-000320	Drug_93	0.7797	0.02901
0.7311	ACH-000322	Drug_93	0.8431	0.112
0.9227	ACH-000323	Drug_93	0.8384	-0.08433
0.8317	ACH-000326	Drug_93	0.7234	-0.1083
0.8717	ACH-000326	Drug_93	0.7253	-0.1464
0.8489	ACH-000329	Drug_93	0.9479	0.09903
0.7759	ACH-000330	Drug_93	0.7109	-0.06498
0.803	ACH-000332	Drug_93	0.9058	0.1028
0.7872	ACH-000334	Drug_93	0.7216	-0.06564
0.8744	ACH-000335	Drug_93	0.7238	-0.1506
0.8187	ACH-000336	Drug_93	0.6604	-0.1583
0.7925	ACH-000338	Drug_93	0.8324	0.03992
0.866	ACH-000341	Drug_93	0.6979	-0.1681
0.7092	ACH-000343	Drug_93	0.6192	-0.09002
0.9253	ACH-000346	Drug_93	0.757	-0.1683
0.8677	ACH-000348	Drug_93	0.6763	-0.1914
0.6899	ACH-000349	Drug_93	0.6807	-0.009151
0.7568	ACH-000349	Drug_93	0.6567	-0.1001
0.8441	ACH-000350	Drug_93	0.899	0.05486
0.7858	ACH-000351	Drug_93	0.848	0.06225
0.7756	ACH-000352	Drug_93	0.7832	0.007586
0.7633	ACH-000353	Drug_93	0.7352	-0.02813
0.8374	ACH-000355	Drug_93	0.6927	-0.1447
0.6842	ACH-000356	Drug_93	0.943	0.2588
0.9263	ACH-000358	Drug_93	0.707	-0.2193
0.8173	ACH-000359	Drug_93	0.7821	-0.03519
0.9377	ACH-000359	Drug_93	0.7882	-0.1495
0.7511	ACH-000361	Drug_93	0.9077	0.1566
0.8016	ACH-000362	Drug_93	0.7593	-0.04227
0.8208	ACH-000362	Drug_93	0.684	-0.1368
0.9223	ACH-000363	Drug_93	0.7567	-0.1656
0.8101	ACH-000364	Drug_93	0.7605	-0.04961
0.9534	ACH-000364	Drug_93	0.6183	-0.3351
0.7518	ACH-000365	Drug_93	0.729	-0.02282
0.8677	ACH-000366	Drug_93	0.7364	-0.1313
0.8752	ACH-000371	Drug_93	0.7207	-0.1545
0.8418	ACH-000372	Drug_93	0.6632	-0.1786
0.7087	ACH-000374	Drug_93	0.8598	0.1511
0.7761	ACH-000375	Drug_93	0.6797	-0.0964
0.7307	ACH-000376	Drug_93	0.8851	0.1544
0.8837	ACH-000378	Drug_93	0.8466	-0.03713
0.7787	ACH-000379	Drug_93	0.8591	0.08043
0.7977	ACH-000380	Drug_93	0.6867	-0.111
0.7981	ACH-000381	Drug_93	0.7421	-0.05603
0.826	ACH-000383	Drug_93	0.8924	0.06641
0.7775	ACH-000384	Drug_93	0.9063	0.1288
0.817	ACH-000386	Drug_93	0.7317	-0.08525
0.7352	ACH-000389	Drug_93	0.73	-0.005248
0.7434	ACH-000389	Drug_93	0.7827	0.0393
0.7338	ACH-000392	Drug_93	0.8037	0.06995
0.9278	ACH-000394	Drug_93	0.7089	-0.2189
0.7447	ACH-000396	Drug_93	0.7991	0.05442
0.9054	ACH-000399	Drug_93	0.8117	-0.0937
0.8598	ACH-000400	Drug_93	0.8628	0.003008
0.8062	ACH-000401	Drug_93	0.859	0.05279
0.902	ACH-000401	Drug_93	0.8944	-0.007563
0.8308	ACH-000403	Drug_93	0.7725	-0.05828
0.8085	ACH-000408	Drug_93	0.833	0.02455
0.7587	ACH-000410	Drug_93	0.8154	0.05667
0.7715	ACH-000410	Drug_93	0.7829	0.01142
0.7927	ACH-000411	Drug_93	0.9322	0.1395
0.7256	ACH-000414	Drug_93	0.8407	0.1151
0.8312	ACH-000416	Drug_93	0.8659	0.03466
0.949	ACH-000417	Drug_93	0.8328	-0.1162
0.7778	ACH-000420	Drug_93	0.7228	-0.055
0.7897	ACH-000420	Drug_93	0.6951	-0.09462
0.7606	ACH-000421	Drug_93	0.7704	0.009843
0.8478	ACH-000421	Drug_93	0.7026	-0.1452
0.9561	ACH-000422	Drug_93	0.9625	0.006352
0.7877	ACH-000423	Drug_93	0.7712	-0.0165
0.5934	ACH-000425	Drug_93	0.8836	0.2902
0.6297	ACH-000425	Drug_93	0.8486	0.2189
0.7369	ACH-000429	Drug_93	0.7941	0.0572
0.7236	ACH-000430	Drug_93	0.7892	0.06565
0.7819	ACH-000432	Drug_93	0.7629	-0.01896
0.8934	ACH-000432	Drug_93	0.7737	-0.1197
0.765	ACH-000433	Drug_93	0.9038	0.1388
0.7766	ACH-000434	Drug_93	0.7805	0.00386
0.815	ACH-000437	Drug_93	0.889	0.07401
0.9143	ACH-000438	Drug_93	0.7424	-0.1719
0.8801	ACH-000439	Drug_93	0.7268	-0.1533
0.807	ACH-000440	Drug_93	0.7175	-0.08946
0.6803	ACH-000441	Drug_93	0.7923	0.112
0.9459	ACH-000443	Drug_93	0.8791	-0.06676
0.8792	ACH-000447	Drug_93	0.7889	-0.09027
0.8034	ACH-000449	Drug_93	0.8527	0.0493
0.8004	ACH-000451	Drug_93	0.8139	0.01355
0.7998	ACH-000452	Drug_93	0.736	-0.06375
0.7309	ACH-000457	Drug_93	0.8206	0.08973
0.7646	ACH-000463	Drug_93	0.918	0.1534
0.8332	ACH-000464	Drug_93	0.8033	-0.02991
0.931	ACH-000465	Drug_93	0.8984	-0.03265
0.8725	ACH-000469	Drug_93	0.72	-0.1525
0.7752	ACH-000470	Drug_93	0.8338	0.05862
0.8018	ACH-000470	Drug_93	0.8339	0.0321
0.7825	ACH-000472	Drug_93	0.8103	0.02781
0.8094	ACH-000473	Drug_93	0.7008	-0.1086
0.7268	ACH-000475	Drug_93	0.8948	0.168
0.7089	ACH-000476	Drug_93	0.6809	-0.02797
0.8106	ACH-000478	Drug_93	0.9548	0.1442
0.8315	ACH-000478	Drug_93	0.8496	0.01813
0.6875	ACH-000480	Drug_93	0.8107	0.1232
0.6769	ACH-000481	Drug_93	0.8179	0.141
0.7576	ACH-000482	Drug_93	0.8263	0.06871
0.8397	ACH-000483	Drug_93	0.6856	-0.1541
0.7102	ACH-000484	Drug_93	0.8372	0.127
0.7993	ACH-000486	Drug_93	0.8812	0.08189
0.8767	ACH-000488	Drug_93	0.9201	0.04345
0.8774	ACH-000488	Drug_93	0.8356	-0.0418
0.9418	ACH-000491	Drug_93	0.7552	-0.1866
0.8292	ACH-000493	Drug_93	0.7611	-0.06807
0.7881	ACH-000496	Drug_93	0.901	0.1129
0.8274	ACH-000501	Drug_93	0.8284	0.001032
0.8337	ACH-000501	Drug_93	0.7896	-0.04412
0.8658	ACH-000504	Drug_93	0.8463	-0.01949
0.8156	ACH-000505	Drug_93	0.7862	-0.02941
0.929	ACH-000508	Drug_93	0.7791	-0.1499
0.8945	ACH-000514	Drug_93	0.7714	-0.1231
0.9298	ACH-000515	Drug_93	0.6311	-0.2987
0.7838	ACH-000518	Drug_93	0.8456	0.06182
0.7988	ACH-000521	Drug_93	0.861	0.06216
0.7012	ACH-000522	Drug_93	0.7473	0.04614
0.8806	ACH-000525	Drug_93	0.6591	-0.2215
0.8008	ACH-000527	Drug_93	0.8286	0.02785
0.7638	ACH-000528	Drug_93	0.7438	-0.01996
0.9017	ACH-000530	Drug_93	0.7075	-0.1942
0.9134	ACH-000534	Drug_93	0.6998	-0.2136
0.815	ACH-000535	Drug_93	0.7752	-0.03984
0.8153	ACH-000536	Drug_93	0.7719	-0.0434
0.7952	ACH-000544	Drug_93	0.7229	-0.0723
0.8207	ACH-000545	Drug_93	0.8055	-0.01521
0.8351	ACH-000546	Drug_93	0.8261	-0.009041
0.8459	ACH-000547	Drug_93	0.8375	-0.008355
0.7724	ACH-000548	Drug_93	0.821	0.04857
0.7789	ACH-000548	Drug_93	0.7902	0.01133
0.7852	ACH-000548	Drug_93	0.7968	0.01162
0.882	ACH-000551	Drug_93	0.7283	-0.1537
0.733	ACH-000554	Drug_93	0.7705	0.03753
0.9781	ACH-000555	Drug_93	0.9177	-0.06036
0.7756	ACH-000558	Drug_93	0.729	-0.04664
0.9482	ACH-000559	Drug_93	0.7379	-0.2103
0.7952	ACH-000560	Drug_93	0.7088	-0.08642
0.7405	ACH-000562	Drug_93	0.8447	0.1042
0.8684	ACH-000562	Drug_93	0.8882	0.01984
0.7734	ACH-000563	Drug_93	0.8187	0.0453
0.7864	ACH-000563	Drug_93	0.7971	0.01072
0.6375	ACH-000565	Drug_93	0.9073	0.2698
0.7524	ACH-000566	Drug_93	0.8436	0.09122
0.7814	ACH-000567	Drug_93	0.7048	-0.07663
0.8939	ACH-000568	Drug_93	0.9079	0.01398
0.6964	ACH-000570	Drug_93	0.8107	0.1143
0.763	ACH-000570	Drug_93	0.7731	0.01015
0.7138	ACH-000572	Drug_93	0.79	0.07616
0.6824	ACH-000573	Drug_93	0.8664	0.184
0.8069	ACH-000574	Drug_93	0.8395	0.0326
0.765	ACH-000579	Drug_93	0.8796	0.1146
0.5543	ACH-000580	Drug_93	0.8368	0.2825
0.8828	ACH-000585	Drug_93	0.7573	-0.1255
0.8503	ACH-000586	Drug_93	0.6457	-0.2046
0.8201	ACH-000587	Drug_93	0.6911	-0.129
0.7498	ACH-000589	Drug_93	0.8627	0.1129
0.7799	ACH-000595	Drug_93	0.8206	0.0407
0.7628	ACH-000596	Drug_93	0.7054	-0.05737
0.7771	ACH-000599	Drug_93	0.9328	0.1557
0.7528	ACH-000603	Drug_93	0.9153	0.1625
0.8872	ACH-000605	Drug_93	0.8592	-0.028
0.8341	ACH-000607	Drug_93	0.7373	-0.09681
0.8395	ACH-000609	Drug_93	0.758	-0.08153
0.8491	ACH-000610	Drug_93	0.655	-0.1941
0.8349	ACH-000611	Drug_93	0.6621	-0.1728
0.7595	ACH-000613	Drug_93	0.7129	-0.04664
0.6729	ACH-000614	Drug_93	0.7374	0.0645
0.6128	ACH-000615	Drug_93	0.9266	0.3138
0.7865	ACH-000617	Drug_93	0.7632	-0.02328
0.9413	ACH-000619	Drug_93	0.8398	-0.1015
0.7552	ACH-000621	Drug_93	0.7271	-0.02805
0.8682	ACH-000624	Drug_93	0.8766	0.008446
0.6788	ACH-000625	Drug_93	0.7901	0.1113
0.7843	ACH-000627	Drug_93	0.8012	0.01693
0.7896	ACH-000627	Drug_93	0.8204	0.03084
0.8281	ACH-000628	Drug_93	0.7957	-0.03236
0.6867	ACH-000633	Drug_93	0.7872	0.1005
0.8041	ACH-000636	Drug_93	0.7058	-0.09831
0.8484	ACH-000637	Drug_93	0.8683	0.01986
0.7974	ACH-000638	Drug_93	0.92	0.1226
0.8244	ACH-000639	Drug_93	0.6581	-0.1663
0.8497	ACH-000639	Drug_93	0.6881	-0.1616
0.7811	ACH-000641	Drug_93	0.6945	-0.08664
0.8393	ACH-000643	Drug_93	0.878	0.03873
0.8849	ACH-000643	Drug_93	0.8675	-0.0174
0.654	ACH-000644	Drug_93	0.801	0.147
0.8185	ACH-000647	Drug_93	0.8132	-0.005286
0.8375	ACH-000648	Drug_93	0.662	-0.1755
0.761	ACH-000649	Drug_93	0.6913	-0.06971
0.7064	ACH-000650	Drug_93	0.8228	0.1164
0.7281	ACH-000650	Drug_93	0.8497	0.1216
0.7437	ACH-000650	Drug_93	0.7461	0.002406
0.7342	ACH-000651	Drug_93	0.8359	0.1017
0.7644	ACH-000651	Drug_93	0.7011	-0.06333
0.7456	ACH-000652	Drug_93	0.9344	0.1888
0.8306	ACH-000654	Drug_93	0.7482	-0.08243
0.8026	ACH-000655	Drug_93	0.697	-0.1056
0.7816	ACH-000656	Drug_93	0.5485	-0.2331
0.707	ACH-000657	Drug_93	0.7051	-0.001901
0.7621	ACH-000657	Drug_93	0.7146	-0.04754
0.8021	ACH-000657	Drug_93	0.672	-0.1301
0.7691	ACH-000660	Drug_93	0.6412	-0.1279
0.7561	ACH-000662	Drug_93	0.7842	0.02812
0.8281	ACH-000663	Drug_93	0.8959	0.06783
0.7525	ACH-000664	Drug_93	0.7287	-0.02376
0.9223	ACH-000664	Drug_93	0.7378	-0.1845
0.7204	ACH-000665	Drug_93	0.7808	0.06035
0.7605	ACH-000667	Drug_93	0.7286	-0.03195
0.8001	ACH-000668	Drug_93	0.6863	-0.1138
0.8844	ACH-000669	Drug_93	0.8827	-0.00173
0.7112	ACH-000670	Drug_93	0.7548	0.04358
0.7599	ACH-000672	Drug_93	0.8177	0.05777
0.7946	ACH-000674	Drug_93	0.7889	-0.005661
0.8359	ACH-000674	Drug_93	0.8877	0.05184
0.7491	ACH-000677	Drug_93	0.7402	-0.008926
0.7815	ACH-000679	Drug_93	0.9321	0.1506
0.8365	ACH-000680	Drug_93	0.8161	-0.02036
0.8347	ACH-000684	Drug_93	0.892	0.05726
0.8309	ACH-000691	Drug_93	0.6644	-0.1665
0.7639	ACH-000693	Drug_93	0.8805	0.1166
0.7508	ACH-000694	Drug_93	0.8082	0.05737
0.7603	ACH-000696	Drug_93	0.7656	0.005349
0.8228	ACH-000697	Drug_93	0.7304	-0.0924
0.6483	ACH-000698	Drug_93	0.7371	0.08879
0.5873	ACH-000699	Drug_93	0.8624	0.2751
0.9015	ACH-000702	Drug_93	0.8053	-0.09624
0.9876	ACH-000703	Drug_93	0.8664	-0.1212
0.7444	ACH-000704	Drug_93	0.8435	0.09906
0.7928	ACH-000706	Drug_93	0.8503	0.05753
0.909	ACH-000713	Drug_93	0.7286	-0.1804
0.7498	ACH-000716	Drug_93	0.8162	0.06635
0.8475	ACH-000717	Drug_93	0.8837	0.03616
0.9282	ACH-000718	Drug_93	0.9204	-0.007767
0.8192	ACH-000719	Drug_93	0.8156	-0.003604
0.7766	ACH-000720	Drug_93	0.7899	0.01326
0.9639	ACH-000722	Drug_93	0.7931	-0.1708
0.6746	ACH-000725	Drug_93	0.8042	0.1296
0.8272	ACH-000729	Drug_93	0.6271	-0.2001
0.6251	ACH-000730	Drug_93	0.8215	0.1964
0.952	ACH-000733	Drug_93	0.8798	-0.07225
0.7491	ACH-000738	Drug_93	0.6732	-0.07594
0.7751	ACH-000740	Drug_93	0.8337	0.05863
0.94	ACH-000743	Drug_93	0.8115	-0.1285
0.875	ACH-000744	Drug_93	0.8633	-0.01169
0.8241	ACH-000745	Drug_93	0.6772	-0.1469
0.8098	ACH-000748	Drug_93	0.7252	-0.08458
0.6392	ACH-000749	Drug_93	0.6651	0.02591
0.8524	ACH-000750	Drug_93	0.7673	-0.08508
0.7793	ACH-000751	Drug_93	0.8028	0.02353
0.8751	ACH-000752	Drug_93	0.9017	0.02662
0.9414	ACH-000752	Drug_93	0.8967	-0.04474
0.8535	ACH-000754	Drug_93	0.7216	-0.1319
0.7738	ACH-000755	Drug_93	0.7743	0.0004537
0.6992	ACH-000756	Drug_93	0.7826	0.08341
0.7224	ACH-000759	Drug_93	0.8586	0.1362
0.7249	ACH-000766	Drug_93	0.8021	0.07716
0.9016	ACH-000767	Drug_93	0.5618	-0.3398
0.8572	ACH-000768	Drug_93	0.819	-0.03818
0.9003	ACH-000770	Drug_93	0.7274	-0.1729
0.8139	ACH-000772	Drug_93	0.7386	-0.07525
0.7239	ACH-000775	Drug_93	0.9024	0.1785
0.8004	ACH-000776	Drug_93	0.8153	0.01488
0.7563	ACH-000778	Drug_93	0.8552	0.09886
0.7908	ACH-000781	Drug_93	0.9565	0.1657
0.7021	ACH-000783	Drug_93	0.8151	0.113
0.7249	ACH-000784	Drug_93	0.8544	0.1295
0.6847	ACH-000786	Drug_93	0.703	0.01834
0.7846	ACH-000787	Drug_93	0.8408	0.05619
0.7075	ACH-000788	Drug_93	0.8696	0.1621
0.7298	ACH-000788	Drug_93	0.8928	0.163
0.6888	ACH-000789	Drug_93	0.6149	-0.07389
0.8966	ACH-000790	Drug_93	0.7777	-0.1189
0.7657	ACH-000792	Drug_93	0.7979	0.0322
0.7363	ACH-000794	Drug_93	0.8231	0.08681
0.9305	ACH-000800	Drug_93	0.696	-0.2345
0.7595	ACH-000802	Drug_93	0.9329	0.1734
0.7848	ACH-000803	Drug_93	0.7707	-0.01414
0.8225	ACH-000804	Drug_93	0.6914	-0.1311
0.6812	ACH-000805	Drug_93	0.8101	0.1289
0.7316	ACH-000805	Drug_93	0.7696	0.03804
0.8119	ACH-000806	Drug_93	0.7103	-0.1016
0.7707	ACH-000810	Drug_93	0.9281	0.1574
0.7869	ACH-000810	Drug_93	0.8681	0.08122
0.7922	ACH-000811	Drug_93	0.9056	0.1134
0.9256	ACH-000812	Drug_93	0.8783	-0.04732
0.7297	ACH-000814	Drug_93	0.7555	0.02581
0.8745	ACH-000815	Drug_93	0.6439	-0.2306
0.8407	ACH-000816	Drug_93	0.6578	-0.1829
0.82	ACH-000817	Drug_93	0.7188	-0.1012
0.9115	ACH-000818	Drug_93	0.9224	0.01089
0.7841	ACH-000821	Drug_93	0.7634	-0.02072
0.8218	ACH-000821	Drug_93	0.6391	-0.1827
0.825	ACH-000821	Drug_93	0.7741	-0.05089
0.7926	ACH-000822	Drug_93	0.9172	0.1246
0.7941	ACH-000823	Drug_93	0.8976	0.1035
0.8032	ACH-000823	Drug_93	0.8848	0.08164
0.7949	ACH-000824	Drug_93	0.878	0.08312
0.7381	ACH-000825	Drug_93	0.8398	0.1017
0.706	ACH-000826	Drug_93	0.8474	0.1414
0.9238	ACH-000830	Drug_93	0.7164	-0.2074
0.7482	ACH-000832	Drug_93	0.8022	0.05403
0.7605	ACH-000835	Drug_93	0.7679	0.007393
0.817	ACH-000838	Drug_93	0.7915	-0.02548
0.7202	ACH-000841	Drug_93	0.7423	0.0221
0.8044	ACH-000843	Drug_93	0.7447	-0.05967
0.7681	ACH-000846	Drug_93	0.8549	0.08684
0.7661	ACH-000847	Drug_93	0.6709	-0.09518
0.6942	ACH-000849	Drug_93	0.753	0.05877
0.6919	ACH-000852	Drug_93	0.7978	0.1059
0.776	ACH-000853	Drug_93	0.7504	-0.02565
0.7918	ACH-000855	Drug_93	0.9018	0.11
0.7586	ACH-000856	Drug_93	0.8215	0.06288
0.7714	ACH-000857	Drug_93	0.8861	0.1147
0.7359	ACH-000859	Drug_93	0.6964	-0.03948
0.8117	ACH-000860	Drug_93	0.7924	-0.01933
0.7787	ACH-000861	Drug_93	0.8064	0.02771
0.8204	ACH-000861	Drug_93	0.8879	0.06752
0.8202	ACH-000863	Drug_93	0.9153	0.09508
0.8582	ACH-000864	Drug_93	0.7244	-0.1338
0.8862	ACH-000866	Drug_93	0.7055	-0.1807
0.7862	ACH-000867	Drug_93	0.6865	-0.09971
0.7907	ACH-000869	Drug_93	0.7869	-0.003808
0.8536	ACH-000874	Drug_93	0.8094	-0.04424
0.805	ACH-000875	Drug_93	0.8205	0.01549
0.7911	ACH-000876	Drug_93	0.8423	0.05119
0.8007	ACH-000878	Drug_93	0.8434	0.04272
0.7784	ACH-000879	Drug_93	0.8086	0.03018
0.8086	ACH-000880	Drug_93	0.9383	0.1297
0.8078	ACH-000881	Drug_93	0.8209	0.01315
0.8282	ACH-000881	Drug_93	0.7665	-0.0617
0.7224	ACH-000882	Drug_93	0.7227	0.0002692
0.7257	ACH-000882	Drug_93	0.6911	-0.03463
0.9563	ACH-000885	Drug_93	0.8551	-0.1012
0.7148	ACH-000886	Drug_93	0.7295	0.01471
