AUC	Sample	Drug1	PredictedAUC	AUCError
0.9023	ACH-000476	Drug_1145	0.9613	0.05896
0.9895	ACH-000476	Drug_1145	0.969	-0.02051
0.9412	ACH-000478	Drug_1145	0.9546	0.01337
1	ACH-000478	Drug_1145	0.9651	-0.03489
0.9117	ACH-000480	Drug_1145	0.9555	0.04382
0.9727	ACH-000480	Drug_1145	0.9776	0.00494
0.9552	ACH-000481	Drug_1145	0.9726	0.0174
0.9742	ACH-000481	Drug_1145	0.9534	-0.02077
0.9377	ACH-000482	Drug_1145	0.9616	0.02389
0.9512	ACH-000482	Drug_1145	0.9755	0.02434
0.95	ACH-000483	Drug_1145	0.9587	0.008683
0.9888	ACH-000483	Drug_1145	0.9627	-0.02607
0.9494	ACH-000486	Drug_1145	0.9835	0.03411
0.98	ACH-000486	Drug_1145	0.9846	0.004614
0.9803	ACH-000489	Drug_1145	0.974	-0.006274
1	ACH-000489	Drug_1145	0.9728	-0.02719
1	ACH-000489	Drug_1145	0.9886	-0.01139
0.9655	ACH-000491	Drug_1145	0.9728	0.007345
1	ACH-000491	Drug_1145	0.9536	-0.04636
0.8986	ACH-000493	Drug_1145	0.9784	0.07985
1	ACH-000493	Drug_1145	0.9508	-0.04922
0.9045	ACH-000496	Drug_1145	0.9502	0.04572
0.9982	ACH-000496	Drug_1145	1.005	0.007135
0.9476	ACH-000501	Drug_1145	0.9663	0.01875
0.9726	ACH-000501	Drug_1145	0.972	-0.0006059
0.9592	ACH-000505	Drug_1145	0.9785	0.01934
1	ACH-000505	Drug_1145	0.9522	-0.04778
0.972	ACH-000508	Drug_1145	0.9572	-0.01475
0.9738	ACH-000508	Drug_1145	0.9593	-0.01451
0.9507	ACH-000514	Drug_1145	0.969	0.01832
0.9641	ACH-000514	Drug_1145	0.9736	0.009465
0.9175	ACH-000518	Drug_1145	0.9705	0.05305
0.979	ACH-000518	Drug_1145	0.9707	-0.008273
1	ACH-000518	Drug_1145	0.9621	-0.03793
0.9961	ACH-000522	Drug_1145	0.9529	-0.04319
0.9245	ACH-000527	Drug_1145	0.9852	0.06065
0.9923	ACH-000527	Drug_1145	0.9529	-0.03943
0.9552	ACH-000528	Drug_1145	0.9526	-0.002634
0.9782	ACH-000530	Drug_1145	0.9639	-0.01425
0.9959	ACH-000530	Drug_1145	0.9796	-0.01632
0.9505	ACH-000532	Drug_1145	0.9721	0.02161
0.9887	ACH-000532	Drug_1145	0.9813	-0.007364
1	ACH-000534	Drug_1145	0.979	-0.02102
1	ACH-000534	Drug_1145	0.9747	-0.02528
0.9443	ACH-000535	Drug_1145	0.96	0.01569
1	ACH-000535	Drug_1145	0.9621	-0.03794
0.9625	ACH-000536	Drug_1145	0.9747	0.01219
0.9838	ACH-000536	Drug_1145	0.9792	-0.004594
0.9929	ACH-000544	Drug_1145	0.9662	-0.02672
0.9957	ACH-000544	Drug_1145	0.9478	-0.04793
0.9656	ACH-000545	Drug_1145	0.9721	0.006481
1	ACH-000545	Drug_1145	0.9537	-0.04633
0.9382	ACH-000546	Drug_1145	0.961	0.02275
0.9638	ACH-000546	Drug_1145	0.9761	0.01235
0.9409	ACH-000547	Drug_1145	0.9666	0.02574
0.9684	ACH-000547	Drug_1145	0.9797	0.01129
0.9909	ACH-000551	Drug_1145	0.9764	-0.01446
1	ACH-000551	Drug_1145	0.9606	-0.03938
0.9521	ACH-000555	Drug_1145	0.9509	-0.001194
0.9804	ACH-000555	Drug_1145	0.9707	-0.009715
0.968	ACH-000558	Drug_1145	0.9823	0.01434
0.9761	ACH-000558	Drug_1145	0.9833	0.007205
0.9437	ACH-000560	Drug_1145	0.9653	0.02157
0.985	ACH-000560	Drug_1145	0.9402	-0.04475
0.9146	ACH-000562	Drug_1145	0.9894	0.07481
0.9332	ACH-000562	Drug_1145	0.9736	0.0404
0.9767	ACH-000562	Drug_1145	0.9676	-0.009143
0.986	ACH-000562	Drug_1145	0.9702	-0.01576
0.9549	ACH-000563	Drug_1145	0.969	0.01408
0.9964	ACH-000563	Drug_1145	0.9712	-0.02519
0.9369	ACH-000565	Drug_1145	0.9655	0.02858
1	ACH-000565	Drug_1145	0.9649	-0.03514
0.9561	ACH-000566	Drug_1145	0.9533	-0.002765
1	ACH-000566	Drug_1145	0.9588	-0.04123
0.9724	ACH-000567	Drug_1145	0.9712	-0.001214
0.9759	ACH-000567	Drug_1145	0.9523	-0.02356
0.9867	ACH-000567	Drug_1145	0.9504	-0.03629
0.9781	ACH-000568	Drug_1145	0.9689	-0.009238
0.9951	ACH-000568	Drug_1145	0.9594	-0.03571
0.9352	ACH-000572	Drug_1145	0.9704	0.03522
0.9572	ACH-000572	Drug_1145	0.9569	-0.0003299
0.885	ACH-000573	Drug_1145	0.9872	0.1022
1	ACH-000573	Drug_1145	0.9794	-0.02057
0.8826	ACH-000574	Drug_1145	0.9568	0.07417
0.9311	ACH-000579	Drug_1145	0.9677	0.03665
0.9677	ACH-000579	Drug_1145	0.9831	0.01537
0.8493	ACH-000580	Drug_1145	0.9584	0.1091
0.8519	ACH-000580	Drug_1145	0.9421	0.09022
0.8686	ACH-000580	Drug_1145	0.9752	0.1066
0.8755	ACH-000580	Drug_1145	0.9757	0.1002
0.8833	ACH-000580	Drug_1145	0.9539	0.07064
0.901	ACH-000580	Drug_1145	0.9521	0.05107
0.9107	ACH-000580	Drug_1145	0.9666	0.05587
0.9372	ACH-000580	Drug_1145	0.9634	0.0262
0.9376	ACH-000580	Drug_1145	0.9753	0.03765
0.9376	ACH-000580	Drug_1145	0.9718	0.03415
0.9442	ACH-000580	Drug_1145	0.9588	0.01464
0.9544	ACH-000580	Drug_1145	0.9641	0.009709
0.9591	ACH-000580	Drug_1145	0.9379	-0.02125
0.9636	ACH-000580	Drug_1145	0.9775	0.01386
0.9673	ACH-000580	Drug_1145	0.9718	0.004541
0.9801	ACH-000580	Drug_1145	0.9328	-0.04734
0.993	ACH-000580	Drug_1145	0.9601	-0.03291
0.9943	ACH-000580	Drug_1145	0.9769	-0.01742
0.9946	ACH-000580	Drug_1145	0.9479	-0.04669
0.997	ACH-000580	Drug_1145	0.9574	-0.03957
0.9971	ACH-000580	Drug_1145	0.9584	-0.03867
0.9978	ACH-000580	Drug_1145	0.9694	-0.02837
0.9993	ACH-000580	Drug_1145	0.9273	-0.07203
1	ACH-000580	Drug_1145	0.9709	-0.02907
1	ACH-000580	Drug_1145	0.9662	-0.03379
1	ACH-000580	Drug_1145	0.9424	-0.05756
1	ACH-000580	Drug_1145	0.9634	-0.03663
1	ACH-000580	Drug_1145	0.9502	-0.04983
1	ACH-000580	Drug_1145	0.9856	-0.01444
1	ACH-000580	Drug_1145	0.9763	-0.02366
1	ACH-000580	Drug_1145	0.9916	-0.008437
1	ACH-000580	Drug_1145	0.9857	-0.01429
0.9265	ACH-000585	Drug_1145	0.9522	0.02565
0.939	ACH-000585	Drug_1145	0.954	0.01499
0.9638	ACH-000586	Drug_1145	0.9655	0.001675
1	ACH-000586	Drug_1145	0.9584	-0.0416
0.9098	ACH-000587	Drug_1145	0.945	0.03522
0.9693	ACH-000587	Drug_1145	0.9773	0.008018
0.9558	ACH-000595	Drug_1145	0.9794	0.0236
0.9786	ACH-000595	Drug_1145	0.9586	-0.02
0.9236	ACH-000596	Drug_1145	0.9503	0.02671
0.9808	ACH-000596	Drug_1145	0.944	-0.03682
0.9636	ACH-000599	Drug_1145	0.9729	0.009275
0.9856	ACH-000599	Drug_1145	0.9794	-0.006179
0.9502	ACH-000605	Drug_1145	0.9708	0.02057
0.9656	ACH-000605	Drug_1145	0.9579	-0.007665
0.955	ACH-000607	Drug_1145	0.9673	0.01229
1	ACH-000607	Drug_1145	0.9518	-0.0482
0.9578	ACH-000610	Drug_1145	0.948	-0.00978
0.9902	ACH-000611	Drug_1145	0.966	-0.02417
0.9962	ACH-000611	Drug_1145	0.989	-0.007216
1	ACH-000613	Drug_1145	0.9626	-0.03737
1	ACH-000613	Drug_1145	0.9633	-0.03673
0.9246	ACH-000617	Drug_1145	0.9625	0.03793
0.9817	ACH-000617	Drug_1145	0.9461	-0.0356
0.9451	ACH-000621	Drug_1145	0.9453	0.0002167
1	ACH-000621	Drug_1145	0.9617	-0.03827
0.9674	ACH-000624	Drug_1145	0.9533	-0.01409
0.9688	ACH-000624	Drug_1145	0.9856	0.0168
0.9662	ACH-000625	Drug_1145	0.9876	0.02145
0.9529	ACH-000627	Drug_1145	0.9881	0.03519
0.985	ACH-000627	Drug_1145	0.9641	-0.02092
0.9567	ACH-000628	Drug_1145	0.9878	0.03106
0.9579	ACH-000628	Drug_1145	0.9512	-0.006687
0.9718	ACH-000633	Drug_1145	0.9432	-0.02858
0.9946	ACH-000636	Drug_1145	0.9588	-0.0358
0.9538	ACH-000637	Drug_1145	0.9685	0.01474
0.9632	ACH-000637	Drug_1145	0.9565	-0.006728
0.9695	ACH-000637	Drug_1145	0.9647	-0.00479
0.9745	ACH-000637	Drug_1145	0.956	-0.01852
0.9189	ACH-000638	Drug_1145	0.9827	0.06383
0.9834	ACH-000638	Drug_1145	0.976	-0.007402
0.8828	ACH-000639	Drug_1145	0.9403	0.05746
0.983	ACH-000639	Drug_1145	0.9816	-0.001366
0.9994	ACH-000639	Drug_1145	0.9658	-0.03363
0.9605	ACH-000643	Drug_1145	0.9678	0.007342
0.9707	ACH-000643	Drug_1145	0.9703	-0.0004318
0.9452	ACH-000644	Drug_1145	0.9585	0.01334
0.9455	ACH-000644	Drug_1145	0.9614	0.01589
0.9457	ACH-000644	Drug_1145	0.9706	0.02489
0.9791	ACH-000644	Drug_1145	0.9633	-0.01585
0.9765	ACH-000647	Drug_1145	0.9598	-0.01669
0.9767	ACH-000647	Drug_1145	0.957	-0.01968
0.9356	ACH-000648	Drug_1145	0.9578	0.02219
1	ACH-000648	Drug_1145	0.9715	-0.02845
0.9554	ACH-000649	Drug_1145	0.978	0.02261
0.9907	ACH-000649	Drug_1145	0.9401	-0.05058
0.9741	ACH-000650	Drug_1145	0.9567	-0.01738
1	ACH-000650	Drug_1145	0.9499	-0.05007
0.8893	ACH-000651	Drug_1145	0.9676	0.07826
0.8952	ACH-000651	Drug_1145	0.9586	0.06339
0.9047	ACH-000651	Drug_1145	0.9628	0.05806
0.9212	ACH-000651	Drug_1145	0.9678	0.04661
0.9233	ACH-000651	Drug_1145	0.9734	0.05014
0.936	ACH-000651	Drug_1145	0.9692	0.03322
0.9454	ACH-000651	Drug_1145	0.9596	0.01416
0.9503	ACH-000651	Drug_1145	0.9667	0.01638
0.9519	ACH-000651	Drug_1145	0.9619	0.009979
0.9527	ACH-000651	Drug_1145	0.987	0.03433
0.9528	ACH-000651	Drug_1145	0.9684	0.01556
0.9574	ACH-000651	Drug_1145	0.9508	-0.006618
0.9611	ACH-000651	Drug_1145	0.9599	-0.001177
0.9618	ACH-000651	Drug_1145	0.9628	0.0009958
0.9631	ACH-000651	Drug_1145	0.9663	0.003181
0.9632	ACH-000651	Drug_1145	0.9755	0.0123
0.9662	ACH-000651	Drug_1145	0.9566	-0.009636
0.9666	ACH-000651	Drug_1145	0.9621	-0.004524
0.9732	ACH-000651	Drug_1145	0.968	-0.005228
0.9781	ACH-000651	Drug_1145	0.95	-0.02813
0.9792	ACH-000651	Drug_1145	0.943	-0.03624
0.9806	ACH-000651	Drug_1145	0.9872	0.006612
0.9809	ACH-000651	Drug_1145	0.9762	-0.004713
0.9814	ACH-000651	Drug_1145	0.9459	-0.0355
0.9815	ACH-000651	Drug_1145	0.9602	-0.02129
0.9849	ACH-000651	Drug_1145	0.9825	-0.002395
0.9863	ACH-000651	Drug_1145	0.9521	-0.03423
0.9903	ACH-000651	Drug_1145	0.9568	-0.03347
0.991	ACH-000651	Drug_1145	0.9616	-0.02943
0.992	ACH-000651	Drug_1145	0.9649	-0.02707
0.9925	ACH-000651	Drug_1145	0.9781	-0.0144
1	ACH-000651	Drug_1145	0.9712	-0.0288
1	ACH-000651	Drug_1145	0.9744	-0.02563
1	ACH-000651	Drug_1145	0.9734	-0.02662
1	ACH-000651	Drug_1145	0.9745	-0.02549
0.9372	ACH-000652	Drug_1145	0.9684	0.03123
0.9988	ACH-000652	Drug_1145	0.9716	-0.02716
0.9836	ACH-000654	Drug_1145	0.9745	-0.009094
1	ACH-000654	Drug_1145	0.9533	-0.0467
0.9183	ACH-000655	Drug_1145	0.9514	0.03311
0.9775	ACH-000655	Drug_1145	0.9598	-0.01772
0.9694	ACH-000656	Drug_1145	0.9583	-0.01111
1	ACH-000656	Drug_1145	0.9693	-0.03073
0.9819	ACH-000657	Drug_1145	0.959	-0.02286
0.9866	ACH-000657	Drug_1145	0.9671	-0.01948
0.9132	ACH-000660	Drug_1145	0.9873	0.07412
0.9869	ACH-000660	Drug_1145	0.9423	-0.04464
0.9659	ACH-000662	Drug_1145	0.953	-0.01295
0.9869	ACH-000662	Drug_1145	0.9465	-0.04038
0.9198	ACH-000663	Drug_1145	0.9621	0.04233
0.977	ACH-000663	Drug_1145	0.9644	-0.01259
0.8989	ACH-000665	Drug_1145	0.9622	0.06332
0.9572	ACH-000665	Drug_1145	0.9801	0.02294
0.9125	ACH-000667	Drug_1145	0.9499	0.03735
1	ACH-000667	Drug_1145	0.9495	-0.05049
0.9247	ACH-000668	Drug_1145	0.9856	0.06091
0.9976	ACH-000668	Drug_1145	0.9668	-0.0308
0.86	ACH-000669	Drug_1145	0.9778	0.1178
0.9909	ACH-000669	Drug_1145	0.9807	-0.01016
0.9833	ACH-000670	Drug_1145	0.9668	-0.01645
0.9908	ACH-000670	Drug_1145	0.9653	-0.02549
0.979	ACH-000672	Drug_1145	0.9613	-0.01774
0.9974	ACH-000672	Drug_1145	0.9728	-0.02457
0.9707	ACH-000674	Drug_1145	0.961	-0.00968
1	ACH-000674	Drug_1145	0.9724	-0.02764
0.9768	ACH-000677	Drug_1145	0.9659	-0.01086
0.9958	ACH-000677	Drug_1145	0.9648	-0.03098
0.9977	ACH-000678	Drug_1145	0.9774	-0.02032
0.9093	ACH-000679	Drug_1145	0.9582	0.04892
0.9503	ACH-000679	Drug_1145	0.9799	0.02963
0.9794	ACH-000680	Drug_1145	0.9967	0.01728
0.994	ACH-000680	Drug_1145	0.9836	-0.01037
0.9967	ACH-000680	Drug_1145	0.9614	-0.03535
0.9011	ACH-000681	Drug_1145	0.9807	0.07957
0.92	ACH-000681	Drug_1145	0.9719	0.05187
0.9265	ACH-000681	Drug_1145	0.9406	0.01412
0.9345	ACH-000681	Drug_1145	0.9505	0.01604
0.9609	ACH-000681	Drug_1145	0.9485	-0.01242
0.9621	ACH-000681	Drug_1145	0.933	-0.02907
0.9664	ACH-000681	Drug_1145	0.962	-0.004428
0.967	ACH-000681	Drug_1145	0.9645	-0.002498
0.9704	ACH-000681	Drug_1145	0.9723	0.001927
0.9705	ACH-000681	Drug_1145	0.9666	-0.003857
0.9723	ACH-000681	Drug_1145	0.9772	0.004924
0.975	ACH-000681	Drug_1145	0.9557	-0.01929
0.9759	ACH-000681	Drug_1145	0.9655	-0.01039
0.9847	ACH-000681	Drug_1145	0.9585	-0.02619
0.9891	ACH-000681	Drug_1145	0.9603	-0.02881
0.9892	ACH-000681	Drug_1145	0.9696	-0.01964
0.9906	ACH-000681	Drug_1145	0.9753	-0.01528
0.9921	ACH-000681	Drug_1145	0.987	-0.005131
0.9932	ACH-000681	Drug_1145	0.9778	-0.01536
0.995	ACH-000681	Drug_1145	0.9851	-0.009872
0.9957	ACH-000681	Drug_1145	0.9625	-0.03325
0.9987	ACH-000681	Drug_1145	0.9679	-0.03077
1	ACH-000681	Drug_1145	0.9648	-0.03521
1	ACH-000681	Drug_1145	0.9553	-0.04467
1	ACH-000684	Drug_1145	0.9924	-0.00762
1	ACH-000684	Drug_1145	0.968	-0.03199
0.9486	ACH-000691	Drug_1145	0.9732	0.02459
0.9709	ACH-000691	Drug_1145	0.9458	-0.02515
0.8657	ACH-000693	Drug_1145	0.9467	0.08102
0.9159	ACH-000693	Drug_1145	0.9631	0.04719
0.9807	ACH-000693	Drug_1145	0.9564	-0.02434
0.978	ACH-000694	Drug_1145	0.9645	-0.01348
1	ACH-000694	Drug_1145	0.9625	-0.03752
0.9296	ACH-000696	Drug_1145	0.9555	0.02587
0.9702	ACH-000696	Drug_1145	0.9604	-0.009798
0.8895	ACH-000697	Drug_1145	0.9883	0.09876
0.9328	ACH-000697	Drug_1145	0.9534	0.02056
0.938	ACH-000697	Drug_1145	0.9702	0.03223
0.9653	ACH-000697	Drug_1145	0.9716	0.006283
0.962	ACH-000698	Drug_1145	0.9599	-0.002116
0.9952	ACH-000698	Drug_1145	0.9574	-0.03778
1	ACH-000699	Drug_1145	0.9594	-0.04063
0.9509	ACH-000702	Drug_1145	0.9574	0.006545
0.9887	ACH-000702	Drug_1145	0.9525	-0.0362
1	ACH-000703	Drug_1145	0.9789	-0.02109
0.9427	ACH-000704	Drug_1145	0.9666	0.02391
0.9768	ACH-000704	Drug_1145	0.9486	-0.02825
0.9683	ACH-000706	Drug_1145	0.9754	0.007088
0.9481	ACH-000716	Drug_1145	0.9733	0.02519
0.9848	ACH-000716	Drug_1145	0.962	-0.02281
0.9536	ACH-000717	Drug_1145	0.9694	0.01582
0.962	ACH-000717	Drug_1145	0.98	0.01804
0.8813	ACH-000719	Drug_1145	0.9872	0.1059
1	ACH-000719	Drug_1145	0.9607	-0.03927
0.9446	ACH-000720	Drug_1145	0.9735	0.02891
1	ACH-000720	Drug_1145	0.9799	-0.02015
0.9783	ACH-000722	Drug_1145	0.9858	0.007527
1	ACH-000722	Drug_1145	0.9702	-0.02977
0.8829	ACH-000729	Drug_1145	0.9471	0.06416
1	ACH-000729	Drug_1145	0.9798	-0.02017
0.9185	ACH-000730	Drug_1145	0.9816	0.06312
0.9437	ACH-000733	Drug_1145	0.975	0.03132
0.9295	ACH-000738	Drug_1145	0.9622	0.03272
0.949	ACH-000738	Drug_1145	0.9885	0.03951
0.8987	ACH-000740	Drug_1145	0.9736	0.07488
0.9638	ACH-000740	Drug_1145	0.9793	0.01555
0.9215	ACH-000744	Drug_1145	0.9699	0.04839
0.9871	ACH-000744	Drug_1145	0.9703	-0.0168
0.9751	ACH-000745	Drug_1145	0.9597	-0.01537
0.9913	ACH-000745	Drug_1145	0.9658	-0.02546
0.9959	ACH-000748	Drug_1145	0.9704	-0.02553
0.9124	ACH-000749	Drug_1145	0.9658	0.05337
0.9466	ACH-000749	Drug_1145	0.9687	0.0221
0.9512	ACH-000750	Drug_1145	0.9727	0.02155
1	ACH-000750	Drug_1145	0.954	-0.04597
0.8489	ACH-000751	Drug_1145	0.9343	0.08544
0.9422	ACH-000751	Drug_1145	0.9673	0.0251
0.9532	ACH-000751	Drug_1145	0.9681	0.01485
0.9833	ACH-000751	Drug_1145	0.961	-0.02226
0.985	ACH-000752	Drug_1145	0.9713	-0.01369
1	ACH-000752	Drug_1145	0.9588	-0.04122
0.9695	ACH-000754	Drug_1145	0.9755	0.005998
0.9704	ACH-000754	Drug_1145	0.9529	-0.01749
0.9854	ACH-000756	Drug_1145	0.9777	-0.007728
0.9892	ACH-000756	Drug_1145	0.9712	-0.01804
0.9968	ACH-000759	Drug_1145	0.9788	-0.018
1	ACH-000759	Drug_1145	0.9647	-0.03533
0.9039	ACH-000763	Drug_1145	0.96	0.05606
0.9926	ACH-000763	Drug_1145	0.9635	-0.02914
1	ACH-000766	Drug_1145	0.934	-0.06605
0.9834	ACH-000767	Drug_1145	0.9844	0.001049
0.9964	ACH-000767	Drug_1145	0.9815	-0.01488
0.919	ACH-000768	Drug_1145	0.9475	0.02849
1	ACH-000768	Drug_1145	0.9618	-0.03825
1	ACH-000770	Drug_1145	0.9633	-0.0367
0.9225	ACH-000775	Drug_1145	0.9601	0.03758
0.9952	ACH-000775	Drug_1145	0.9652	-0.02997
0.9563	ACH-000776	Drug_1145	0.9367	-0.01961
1	ACH-000776	Drug_1145	0.9814	-0.0186
0.9565	ACH-000778	Drug_1145	0.9639	0.007426
0.9834	ACH-000778	Drug_1145	0.9604	-0.02298
0.879	ACH-000781	Drug_1145	0.9744	0.09545
0.9805	ACH-000781	Drug_1145	0.9568	-0.02371
0.9101	ACH-000783	Drug_1145	0.9575	0.04744
0.9989	ACH-000783	Drug_1145	0.975	-0.02393
0.9394	ACH-000784	Drug_1145	0.9599	0.02047
0.996	ACH-000784	Drug_1145	0.9832	-0.01279
1	ACH-000784	Drug_1145	0.9849	-0.01507
0.9299	ACH-000786	Drug_1145	0.982	0.05208
0.9382	ACH-000786	Drug_1145	0.9551	0.01692
0.9772	ACH-000787	Drug_1145	0.9713	-0.00591
0.9798	ACH-000787	Drug_1145	0.9777	-0.002066
0.9551	ACH-000788	Drug_1145	0.9549	-0.0001751
0.9678	ACH-000788	Drug_1145	0.9686	0.0007847
0.9913	ACH-000789	Drug_1145	0.9742	-0.01713
1	ACH-000789	Drug_1145	0.9538	-0.04625
0.8665	ACH-000790	Drug_1145	0.9831	0.1166
0.9643	ACH-000790	Drug_1145	0.9545	-0.009779
0.9906	ACH-000790	Drug_1145	0.9556	-0.03499
0.9557	ACH-000792	Drug_1145	0.9707	0.01503
0.9901	ACH-000792	Drug_1145	0.9867	-0.00341
0.9972	ACH-000793	Drug_1145	0.9645	-0.03269
1	ACH-000793	Drug_1145	0.964	-0.03604
0.9432	ACH-000794	Drug_1145	0.9651	0.02192
0.9905	ACH-000794	Drug_1145	0.987	-0.003504
0.9965	ACH-000794	Drug_1145	0.9655	-0.03102
0.977	ACH-000798	Drug_1145	0.9768	-0.000216
0.9798	ACH-000798	Drug_1145	0.9672	-0.01255
0.8857	ACH-000800	Drug_1145	0.9617	0.07605
0.9334	ACH-000800	Drug_1145	0.9728	0.03939
0.9758	ACH-000800	Drug_1145	0.9622	-0.01359
0.9646	ACH-000802	Drug_1145	0.9617	-0.002895
1	ACH-000802	Drug_1145	0.9706	-0.02937
0.9448	ACH-000803	Drug_1145	0.9667	0.02192
0.9718	ACH-000803	Drug_1145	0.9689	-0.002901
0.9992	ACH-000804	Drug_1145	0.9698	-0.0294
1	ACH-000804	Drug_1145	0.9795	-0.02051
0.9923	ACH-000805	Drug_1145	0.9514	-0.04092
1	ACH-000805	Drug_1145	0.9692	-0.03082
0.9767	ACH-000806	Drug_1145	0.9653	-0.01139
0.9879	ACH-000806	Drug_1145	0.9599	-0.028
0.8932	ACH-000811	Drug_1145	0.9642	0.07097
0.9985	ACH-000811	Drug_1145	0.9615	-0.03697
0.8935	ACH-000815	Drug_1145	0.9592	0.06565
0.9816	ACH-000815	Drug_1145	0.9821	0.0004746
0.9804	ACH-000816	Drug_1145	0.9603	-0.02013
0.9919	ACH-000816	Drug_1145	0.981	-0.0109
0.89	ACH-000817	Drug_1145	0.9655	0.07549
0.9173	ACH-000817	Drug_1145	0.9573	0.04004
1	ACH-000818	Drug_1145	0.9703	-0.02966
0.9462	ACH-000821	Drug_1145	0.9655	0.0193
0.9942	ACH-000821	Drug_1145	0.975	-0.01925
0.957	ACH-000822	Drug_1145	0.9702	0.01321
0.9919	ACH-000822	Drug_1145	0.9642	-0.02767
0.9584	ACH-000823	Drug_1145	0.9819	0.02354
0.9971	ACH-000823	Drug_1145	0.9717	-0.02538
0.9485	ACH-000825	Drug_1145	0.9666	0.01808
0.9776	ACH-000825	Drug_1145	0.977	-0.0006271
0.9173	ACH-000828	Drug_1145	0.9618	0.04454
0.9838	ACH-000828	Drug_1145	0.9685	-0.01527
0.9742	ACH-000832	Drug_1145	0.9625	-0.0117
0.9915	ACH-000832	Drug_1145	0.9834	-0.008054
0.9213	ACH-000835	Drug_1145	0.9573	0.03603
0.9369	ACH-000835	Drug_1145	0.9677	0.0308
0.9596	ACH-000835	Drug_1145	0.9524	-0.007199
0.9358	ACH-000838	Drug_1145	0.9509	0.01509
1	ACH-000838	Drug_1145	0.9764	-0.02363
0.9805	ACH-000840	Drug_1145	0.966	-0.01449
0.8742	ACH-000841	Drug_1145	0.9669	0.09271
0.973	ACH-000841	Drug_1145	0.9713	-0.001653
0.9381	ACH-000843	Drug_1145	0.9476	0.009497
0.9934	ACH-000843	Drug_1145	0.9391	-0.05434
0.9193	ACH-000846	Drug_1145	0.961	0.04167
0.9543	ACH-000846	Drug_1145	0.9549	0.0006407
0.9483	ACH-000847	Drug_1145	0.9658	0.01751
0.9634	ACH-000847	Drug_1145	0.9516	-0.01179
0.9288	ACH-000849	Drug_1145	0.9654	0.03663
1	ACH-000849	Drug_1145	0.9475	-0.05253
0.981	ACH-000852	Drug_1145	0.9954	0.01438
0.9974	ACH-000852	Drug_1145	0.9687	-0.02871
0.8807	ACH-000853	Drug_1145	0.9529	0.0722
0.9266	ACH-000853	Drug_1145	0.9586	0.03202
0.9909	ACH-000853	Drug_1145	0.9588	-0.03213
0.9636	ACH-000855	Drug_1145	0.9567	-0.006923
0.89	ACH-000856	Drug_1145	0.9777	0.08766
1	ACH-000856	Drug_1145	0.9825	-0.01751
0.9717	ACH-000857	Drug_1145	0.9715	-0.0001587
1	ACH-000857	Drug_1145	0.9612	-0.03883
0.9674	ACH-000858	Drug_1145	0.9731	0.005684
0.9973	ACH-000858	Drug_1145	0.9659	-0.0314
0.9853	ACH-000859	Drug_1145	0.9785	-0.00679
0.9969	ACH-000859	Drug_1145	0.9538	-0.04309
0.9986	ACH-000859	Drug_1145	0.9426	-0.05595
0.9459	ACH-000860	Drug_1145	0.9726	0.02668
0.9945	ACH-000860	Drug_1145	0.979	-0.0155
0.9891	ACH-000861	Drug_1145	0.9418	-0.04727
0.9931	ACH-000861	Drug_1145	0.9647	-0.02844
0.9712	ACH-000863	Drug_1145	0.9659	-0.005343
0.9995	ACH-000863	Drug_1145	0.9778	-0.02166
0.9739	ACH-000864	Drug_1145	0.9808	0.006857
1	ACH-000864	Drug_1145	0.969	-0.03101
0.8594	ACH-000866	Drug_1145	0.9565	0.09706
1	ACH-000866	Drug_1145	0.9757	-0.02429
0.9574	ACH-000869	Drug_1145	0.9666	0.009173
0.9756	ACH-000869	Drug_1145	0.9824	0.006768
0.9787	ACH-000869	Drug_1145	0.9591	-0.01963
0.9435	ACH-000874	Drug_1145	0.9629	0.01942
0.989	ACH-000874	Drug_1145	0.9657	-0.02335
0.9836	ACH-000875	Drug_1145	0.9693	-0.01433
0.9583	ACH-000876	Drug_1145	0.9616	0.003253
0.9724	ACH-000876	Drug_1145	0.9697	-0.00268
0.9535	ACH-000878	Drug_1145	0.9726	0.01913
0.9898	ACH-000878	Drug_1145	0.9654	-0.02443
0.9415	ACH-000879	Drug_1145	0.9644	0.02293
0.9684	ACH-000879	Drug_1145	0.9656	-0.002768
0.9877	ACH-000880	Drug_1145	0.9622	-0.0255
0.9893	ACH-000880	Drug_1145	0.9918	0.002479
0.9939	ACH-000880	Drug_1145	0.968	-0.02594
0.9207	ACH-000881	Drug_1145	0.9682	0.04753
0.9511	ACH-000881	Drug_1145	0.9744	0.02325
0.9337	ACH-000882	Drug_1145	0.9511	0.01741
0.9656	ACH-000882	Drug_1145	0.9576	-0.007961
0.8985	ACH-000885	Drug_1145	0.9745	0.07604
0.9671	ACH-000885	Drug_1145	0.9747	0.007575
0.9901	ACH-000886	Drug_1145	0.977	-0.01313
0.9217	ACH-000888	Drug_1145	0.9853	0.06356
0.9237	ACH-000888	Drug_1145	0.9493	0.02562
0.8853	ACH-000890	Drug_1145	0.9617	0.0764
1	ACH-000890	Drug_1145	0.9576	-0.04241
0.9019	ACH-000893	Drug_1145	0.9725	0.07057
1	ACH-000893	Drug_1145	0.9556	-0.04442
0.9783	ACH-000895	Drug_1145	0.9842	0.005931
0.8634	ACH-000896	Drug_1145	0.9623	0.09891
0.9591	ACH-000896	Drug_1145	0.9735	0.01438
