AUC	Sample	Drug1	PredictedAUC	AUCError
0.564	ACH-000194	Drug_1149	0.7546	0.1906
0.6607	ACH-000195	Drug_1149	0.7049	0.04423
0.5687	ACH-000197	Drug_1149	0.6421	0.07343
0.8831	ACH-000200	Drug_1149	0.8223	-0.06079
0.5545	ACH-000201	Drug_1149	0.6594	0.1049
0.7393	ACH-000205	Drug_1149	0.8775	0.1382
0.9442	ACH-000207	Drug_1149	0.7786	-0.1656
0.9355	ACH-000209	Drug_1149	0.7055	-0.23
0.6439	ACH-000210	Drug_1149	0.6395	-0.004397
0.6832	ACH-000211	Drug_1149	0.7238	0.04063
0.8227	ACH-000212	Drug_1149	0.8845	0.06182
0.6271	ACH-000218	Drug_1149	0.6751	0.048
0.7934	ACH-000219	Drug_1149	0.8275	0.03413
0.9895	ACH-000219	Drug_1149	0.8479	-0.1416
0.6328	ACH-000220	Drug_1149	0.653	0.02024
0.9609	ACH-000221	Drug_1149	0.7001	-0.2608
0.791	ACH-000222	Drug_1149	0.8514	0.06041
0.9195	ACH-000222	Drug_1149	0.8631	-0.05645
0.6798	ACH-000223	Drug_1149	0.738	0.05818
0.9051	ACH-000225	Drug_1149	0.7992	-0.1059
0.6696	ACH-000231	Drug_1149	0.7647	0.09514
0.7673	ACH-000232	Drug_1149	0.823	0.05573
0.7224	ACH-000235	Drug_1149	0.7981	0.07575
0.6691	ACH-000236	Drug_1149	0.7765	0.1074
0.8519	ACH-000237	Drug_1149	0.8819	0.02999
0.6694	ACH-000238	Drug_1149	0.7531	0.08369
0.7753	ACH-000239	Drug_1149	0.7212	-0.05413
0.6543	ACH-000241	Drug_1149	0.7178	0.06346
0.9608	ACH-000242	Drug_1149	0.7992	-0.1616
0.8058	ACH-000243	Drug_1149	0.7973	-0.008492
0.643	ACH-000248	Drug_1149	0.7118	0.06878
0.7163	ACH-000249	Drug_1149	0.7375	0.02115
0.8747	ACH-000250	Drug_1149	0.872	-0.002661
0.8855	ACH-000253	Drug_1149	0.8702	-0.01531
0.774	ACH-000255	Drug_1149	0.8097	0.0357
0.6691	ACH-000261	Drug_1149	0.7088	0.03972
0.6225	ACH-000264	Drug_1149	0.8031	0.1806
0.9604	ACH-000266	Drug_1149	0.7089	-0.2515
0.7648	ACH-000267	Drug_1149	0.6857	-0.07911
0.9837	ACH-000270	Drug_1149	0.751	-0.2327
0.7151	ACH-000271	Drug_1149	0.7236	0.008531
0.6577	ACH-000273	Drug_1149	0.6885	0.03083
0.7352	ACH-000274	Drug_1149	0.7339	-0.001332
0.7099	ACH-000277	Drug_1149	0.5924	-0.1175
0.7267	ACH-000278	Drug_1149	0.7964	0.06971
0.6835	ACH-000280	Drug_1149	0.7834	0.09995
0.5909	ACH-000287	Drug_1149	0.6498	0.05894
0.4843	ACH-000290	Drug_1149	0.638	0.1537
0.7473	ACH-000291	Drug_1149	0.7686	0.02132
0.7038	ACH-000292	Drug_1149	0.6974	-0.006443
0.5779	ACH-000294	Drug_1149	0.6414	0.06353
0.5274	ACH-000295	Drug_1149	0.6528	0.1254
0.7544	ACH-000296	Drug_1149	0.8084	0.05397
0.7177	ACH-000297	Drug_1149	0.7525	0.03482
0.7301	ACH-000301	Drug_1149	0.6892	-0.0409
0.8197	ACH-000302	Drug_1149	0.8197	4.22e-05
0.7012	ACH-000304	Drug_1149	0.7104	0.009202
0.6359	ACH-000306	Drug_1149	0.7529	0.117
0.7399	ACH-000308	Drug_1149	0.8311	0.09121
0.9544	ACH-000311	Drug_1149	0.8742	-0.08024
0.6539	ACH-000312	Drug_1149	0.7485	0.09457
0.8013	ACH-000313	Drug_1149	0.8119	0.01056
0.7069	ACH-000317	Drug_1149	0.6991	-0.007837
0.6908	ACH-000318	Drug_1149	0.8394	0.1486
0.7452	ACH-000320	Drug_1149	0.8036	0.05836
0.7454	ACH-000321	Drug_1149	0.7138	-0.03164
0.7416	ACH-000322	Drug_1149	0.7699	0.02826
0.8691	ACH-000323	Drug_1149	0.7833	-0.08578
0.8905	ACH-000324	Drug_1149	0.8596	-0.03093
0.6686	ACH-000326	Drug_1149	0.7033	0.03469
0.7402	ACH-000327	Drug_1149	0.6961	-0.04411
0.9251	ACH-000329	Drug_1149	0.8894	-0.03569
0.9512	ACH-000329	Drug_1149	0.9219	-0.02926
0.7618	ACH-000332	Drug_1149	0.9349	0.1731
0.6176	ACH-000338	Drug_1149	0.6346	0.01702
0.6835	ACH-000341	Drug_1149	0.7147	0.03121
0.6342	ACH-000343	Drug_1149	0.6982	0.06396
0.9282	ACH-000344	Drug_1149	0.8632	-0.06496
0.9202	ACH-000346	Drug_1149	0.6978	-0.2224
1	ACH-000347	Drug_1149	0.8152	-0.1848
0.5796	ACH-000348	Drug_1149	0.7012	0.1216
0.6177	ACH-000349	Drug_1149	0.6735	0.05578
0.741	ACH-000350	Drug_1149	0.7217	-0.01928
0.6989	ACH-000351	Drug_1149	0.739	0.04012
0.7881	ACH-000353	Drug_1149	0.7812	-0.006943
0.9621	ACH-000356	Drug_1149	0.9493	-0.01284
0.7156	ACH-000357	Drug_1149	0.7215	0.005854
0.671	ACH-000358	Drug_1149	0.6792	0.008204
0.7754	ACH-000359	Drug_1149	0.7499	-0.02549
0.7655	ACH-000361	Drug_1149	0.8324	0.06695
0.619	ACH-000362	Drug_1149	0.6177	-0.001283
0.6345	ACH-000363	Drug_1149	0.5282	-0.1063
0.9629	ACH-000364	Drug_1149	0.7554	-0.2075
0.6656	ACH-000365	Drug_1149	0.7371	0.07151
0.6739	ACH-000366	Drug_1149	0.7177	0.04383
0.9441	ACH-000368	Drug_1149	0.8796	-0.0645
0.8518	ACH-000369	Drug_1149	0.6747	-0.1771
0.6981	ACH-000370	Drug_1149	0.7779	0.07982
0.6489	ACH-000371	Drug_1149	0.632	-0.01687
0.6336	ACH-000372	Drug_1149	0.6325	-0.001075
0.617	ACH-000373	Drug_1149	0.7444	0.1274
0.6302	ACH-000374	Drug_1149	0.7368	0.1066
0.649	ACH-000375	Drug_1149	0.7142	0.06523
0.7606	ACH-000376	Drug_1149	0.8219	0.06132
0.6893	ACH-000377	Drug_1149	0.7691	0.07981
0.6821	ACH-000380	Drug_1149	0.5831	-0.09899
0.6365	ACH-000381	Drug_1149	0.7178	0.08134
0.628	ACH-000388	Drug_1149	0.6676	0.03965
0.8181	ACH-000390	Drug_1149	0.8786	0.06054
0.7107	ACH-000392	Drug_1149	0.6852	-0.02551
0.8719	ACH-000393	Drug_1149	0.8232	-0.04872
0.6349	ACH-000398	Drug_1149	0.5825	-0.05242
0.6804	ACH-000399	Drug_1149	0.6668	-0.01361
0.7066	ACH-000400	Drug_1149	0.836	0.1294
0.6277	ACH-000403	Drug_1149	0.6849	0.05717
0.6992	ACH-000406	Drug_1149	0.7393	0.04007
0.9294	ACH-000407	Drug_1149	0.8575	-0.07192
0.8951	ACH-000409	Drug_1149	0.8499	-0.04517
0.7154	ACH-000410	Drug_1149	0.7514	0.03601
0.9855	ACH-000411	Drug_1149	0.8361	-0.1494
0.8425	ACH-000414	Drug_1149	0.728	-0.1145
0.6903	ACH-000416	Drug_1149	0.7838	0.09351
0.6526	ACH-000417	Drug_1149	0.7734	0.1208
0.9084	ACH-000418	Drug_1149	0.7785	-0.1299
0.6163	ACH-000419	Drug_1149	0.6496	0.03326
0.9737	ACH-000422	Drug_1149	0.8636	-0.1101
0.7426	ACH-000423	Drug_1149	0.7498	0.007162
0.6267	ACH-000427	Drug_1149	0.6848	0.05805
0.6378	ACH-000428	Drug_1149	0.5771	-0.06069
0.6831	ACH-000430	Drug_1149	0.7044	0.02131
0.6506	ACH-000432	Drug_1149	0.6279	-0.02272
0.7808	ACH-000433	Drug_1149	0.8666	0.08577
0.781	ACH-000434	Drug_1149	0.8096	0.02865
0.7032	ACH-000435	Drug_1149	0.7983	0.09507
0.7198	ACH-000437	Drug_1149	0.8029	0.08306
0.6315	ACH-000439	Drug_1149	0.7141	0.08262
0.7987	ACH-000441	Drug_1149	0.7357	-0.06304
0.693	ACH-000445	Drug_1149	0.7415	0.04845
0.6963	ACH-000447	Drug_1149	0.7052	0.008932
0.7064	ACH-000449	Drug_1149	0.8163	0.1099
0.7039	ACH-000450	Drug_1149	0.7733	0.06944
0.8464	ACH-000451	Drug_1149	0.763	-0.08343
0.6163	ACH-000452	Drug_1149	0.7549	0.1386
0.7004	ACH-000453	Drug_1149	0.7324	0.03202
0.9683	ACH-000454	Drug_1149	0.8775	-0.09081
0.7611	ACH-000456	Drug_1149	0.815	0.05387
0.7841	ACH-000458	Drug_1149	0.7517	-0.0324
0.9023	ACH-000459	Drug_1149	0.8026	-0.09971
0.6881	ACH-000460	Drug_1149	0.7136	0.02554
0.7171	ACH-000461	Drug_1149	0.756	0.03887
0.9187	ACH-000463	Drug_1149	0.9302	0.01146
0.9697	ACH-000463	Drug_1149	0.927	-0.0427
0.6791	ACH-000464	Drug_1149	0.7329	0.05377
0.732	ACH-000465	Drug_1149	0.7953	0.06333
0.6656	ACH-000466	Drug_1149	0.7428	0.07721
0.7253	ACH-000467	Drug_1149	0.7855	0.06016
0.7091	ACH-000469	Drug_1149	0.7223	0.01325
0.7357	ACH-000470	Drug_1149	0.7314	-0.004346
0.6944	ACH-000471	Drug_1149	0.7533	0.05888
0.7437	ACH-000472	Drug_1149	0.7413	-0.0024
0.8885	ACH-000473	Drug_1149	0.7886	-0.0999
0.915	ACH-000475	Drug_1149	0.8981	-0.01693
0.9226	ACH-000476	Drug_1149	0.7716	-0.151
0.7942	ACH-000479	Drug_1149	0.8481	0.05392
0.6723	ACH-000483	Drug_1149	0.6511	-0.0212
0.7177	ACH-000484	Drug_1149	0.8438	0.1261
0.9521	ACH-000486	Drug_1149	0.8822	-0.06988
0.6789	ACH-000487	Drug_1149	0.6878	0.008888
0.9628	ACH-000488	Drug_1149	0.8527	-0.1101
0.7219	ACH-000489	Drug_1149	0.7543	0.03242
0.9524	ACH-000491	Drug_1149	0.6478	-0.3046
0.7507	ACH-000493	Drug_1149	0.7188	-0.0319
0.843	ACH-000495	Drug_1149	0.7707	-0.07229
0.969	ACH-000496	Drug_1149	0.8947	-0.07433
0.7119	ACH-000500	Drug_1149	0.7574	0.04554
0.697	ACH-000501	Drug_1149	0.6717	-0.02525
0.9345	ACH-000502	Drug_1149	0.9039	-0.0306
0.8023	ACH-000503	Drug_1149	0.7916	-0.01074
0.7805	ACH-000504	Drug_1149	0.7826	0.002133
0.9993	ACH-000505	Drug_1149	0.7675	-0.2318
0.6834	ACH-000509	Drug_1149	0.6934	0.01004
0.6221	ACH-000511	Drug_1149	0.8285	0.2064
0.8965	ACH-000513	Drug_1149	0.8375	-0.05901
0.6441	ACH-000514	Drug_1149	0.8344	0.1903
0.7742	ACH-000517	Drug_1149	0.7253	-0.04889
0.8595	ACH-000518	Drug_1149	0.8314	-0.02814
0.5743	ACH-000519	Drug_1149	0.6938	0.1195
0.9677	ACH-000521	Drug_1149	0.7717	-0.196
0.7669	ACH-000522	Drug_1149	0.7642	-0.002661
0.5816	ACH-000523	Drug_1149	0.8294	0.2478
0.9801	ACH-000527	Drug_1149	0.7646	-0.2155
0.7748	ACH-000530	Drug_1149	0.7231	-0.05173
0.6619	ACH-000532	Drug_1149	0.6991	0.03721
0.5731	ACH-000534	Drug_1149	0.6728	0.09969
0.6869	ACH-000535	Drug_1149	0.7408	0.05388
0.6145	ACH-000536	Drug_1149	0.7311	0.1166
0.732	ACH-000537	Drug_1149	0.7519	0.01994
0.5951	ACH-000541	Drug_1149	0.584	-0.01111
0.7564	ACH-000542	Drug_1149	0.7697	0.01335
0.7188	ACH-000545	Drug_1149	0.7609	0.04211
0.772	ACH-000546	Drug_1149	0.731	-0.04102
0.6024	ACH-000547	Drug_1149	0.7612	0.1588
0.8888	ACH-000548	Drug_1149	0.7388	-0.15
0.8719	ACH-000549	Drug_1149	0.8339	-0.03804
0.7481	ACH-000551	Drug_1149	0.7287	-0.01938
0.6408	ACH-000553	Drug_1149	0.6795	0.03868
0.7132	ACH-000557	Drug_1149	0.6909	-0.02229
0.7364	ACH-000560	Drug_1149	0.6506	-0.08583
0.6806	ACH-000562	Drug_1149	0.7556	0.07501
0.7217	ACH-000563	Drug_1149	0.7009	-0.02077
0.8941	ACH-000564	Drug_1149	0.6966	-0.1975
0.7968	ACH-000566	Drug_1149	0.6772	-0.1196
0.6266	ACH-000567	Drug_1149	0.6833	0.05674
0.7685	ACH-000572	Drug_1149	0.7419	-0.02659
0.9681	ACH-000574	Drug_1149	0.8471	-0.121
0.7683	ACH-000576	Drug_1149	0.7093	-0.05901
0.6615	ACH-000578	Drug_1149	0.7791	0.1176
0.7663	ACH-000580	Drug_1149	0.859	0.09274
0.7009	ACH-000582	Drug_1149	0.7127	0.0118
0.6946	ACH-000585	Drug_1149	0.6866	-0.008041
0.6353	ACH-000587	Drug_1149	0.7434	0.1081
0.906	ACH-000592	Drug_1149	0.8388	-0.06719
0.8565	ACH-000593	Drug_1149	0.8206	-0.03588
0.6542	ACH-000595	Drug_1149	0.8198	0.1656
0.6628	ACH-000596	Drug_1149	0.694	0.03118
0.6457	ACH-000598	Drug_1149	0.6649	0.01916
0.7964	ACH-000599	Drug_1149	0.938	0.1416
0.634	ACH-000602	Drug_1149	0.6277	-0.006318
0.9388	ACH-000603	Drug_1149	0.8124	-0.1264
0.7963	ACH-000604	Drug_1149	0.7588	-0.03749
0.8138	ACH-000605	Drug_1149	0.7099	-0.1039
0.7367	ACH-000606	Drug_1149	0.7517	0.01498
0.6301	ACH-000607	Drug_1149	0.7167	0.08663
0.7795	ACH-000609	Drug_1149	0.6961	-0.08344
0.592	ACH-000611	Drug_1149	0.5838	-0.008167
0.7313	ACH-000613	Drug_1149	0.7341	0.002849
0.7322	ACH-000614	Drug_1149	0.7328	0.0006457
0.7546	ACH-000615	Drug_1149	0.7559	0.001343
0.8682	ACH-000616	Drug_1149	0.8094	-0.05882
0.7117	ACH-000617	Drug_1149	0.769	0.05729
0.739	ACH-000619	Drug_1149	0.7769	0.03795
0.6552	ACH-000621	Drug_1149	0.693	0.03776
0.938	ACH-000623	Drug_1149	0.7932	-0.1448
0.9927	ACH-000624	Drug_1149	0.8394	-0.1533
0.9555	ACH-000625	Drug_1149	0.8802	-0.07531
0.6961	ACH-000626	Drug_1149	0.7531	0.057
0.9501	ACH-000627	Drug_1149	0.8083	-0.1418
0.7236	ACH-000630	Drug_1149	0.7656	0.04204
0.9411	ACH-000632	Drug_1149	0.7371	-0.204
0.9527	ACH-000633	Drug_1149	0.7149	-0.2378
0.6697	ACH-000635	Drug_1149	0.7205	0.05083
0.6628	ACH-000636	Drug_1149	0.6156	-0.04715
0.9408	ACH-000637	Drug_1149	0.8321	-0.1087
0.943	ACH-000638	Drug_1149	0.7838	-0.1592
0.5959	ACH-000639	Drug_1149	0.6723	0.0764
0.8498	ACH-000640	Drug_1149	0.7783	-0.07148
0.8445	ACH-000643	Drug_1149	0.7464	-0.09808
0.7695	ACH-000644	Drug_1149	0.7694	-6.394e-05
0.9312	ACH-000645	Drug_1149	0.8884	-0.04285
0.7434	ACH-000647	Drug_1149	0.919	0.1756
0.5837	ACH-000648	Drug_1149	0.7269	0.1432
0.7915	ACH-000650	Drug_1149	0.8377	0.04617
0.7874	ACH-000651	Drug_1149	0.7654	-0.02196
0.9669	ACH-000652	Drug_1149	0.9255	-0.04144
1	ACH-000652	Drug_1149	0.9418	-0.05822
0.8174	ACH-000654	Drug_1149	0.8046	-0.01276
0.8064	ACH-000655	Drug_1149	0.7477	-0.05866
0.6191	ACH-000656	Drug_1149	0.659	0.0399
0.5851	ACH-000657	Drug_1149	0.6484	0.06329
0.781	ACH-000661	Drug_1149	0.8425	0.0615
0.8852	ACH-000663	Drug_1149	0.8126	-0.07255
0.6425	ACH-000664	Drug_1149	0.707	0.06448
0.789	ACH-000665	Drug_1149	0.7659	-0.02311
0.6846	ACH-000667	Drug_1149	0.7557	0.07108
0.6953	ACH-000670	Drug_1149	0.7422	0.04689
0.8861	ACH-000674	Drug_1149	0.8276	-0.05852
0.9178	ACH-000679	Drug_1149	0.957	0.03918
0.7651	ACH-000681	Drug_1149	0.776	0.01088
0.9657	ACH-000681	Drug_1149	0.8229	-0.1428
0.9828	ACH-000681	Drug_1149	0.8578	-0.125
0.8291	ACH-000684	Drug_1149	0.796	-0.03313
0.7057	ACH-000685	Drug_1149	0.8655	0.1598
0.9238	ACH-000686	Drug_1149	0.7079	-0.2159
0.7263	ACH-000687	Drug_1149	0.7097	-0.01657
0.6464	ACH-000688	Drug_1149	0.6978	0.05139
0.6217	ACH-000689	Drug_1149	0.6768	0.05506
0.9626	ACH-000692	Drug_1149	0.8193	-0.1433
0.9394	ACH-000693	Drug_1149	0.8593	-0.08005
0.9743	ACH-000694	Drug_1149	0.8224	-0.1519
0.8953	ACH-000696	Drug_1149	0.82	-0.07528
0.613	ACH-000698	Drug_1149	0.6412	0.02818
0.8999	ACH-000699	Drug_1149	0.8431	-0.05679
0.5863	ACH-000703	Drug_1149	0.5886	0.002282
0.8401	ACH-000704	Drug_1149	0.8522	0.01212
0.7971	ACH-000706	Drug_1149	0.715	-0.08208
0.7274	ACH-000707	Drug_1149	0.8094	0.08195
0.8263	ACH-000707	Drug_1149	0.8149	-0.01136
0.7922	ACH-000709	Drug_1149	0.738	-0.05423
0.788	ACH-000713	Drug_1149	0.7885	0.0005444
0.6013	ACH-000714	Drug_1149	0.6839	0.08257
0.8538	ACH-000715	Drug_1149	0.8437	-0.01009
0.7444	ACH-000716	Drug_1149	0.8238	0.07937
0.7198	ACH-000717	Drug_1149	0.6824	-0.03745
0.7316	ACH-000718	Drug_1149	0.7684	0.03679
0.9326	ACH-000719	Drug_1149	0.8317	-0.1009
0.6752	ACH-000720	Drug_1149	0.6968	0.02162
0.9115	ACH-000721	Drug_1149	0.8056	-0.1059
0.7537	ACH-000722	Drug_1149	0.7481	-0.005628
0.819	ACH-000723	Drug_1149	0.7682	-0.05076
0.8749	ACH-000726	Drug_1149	0.8371	-0.03776
0.5923	ACH-000728	Drug_1149	0.6559	0.06363
0.7428	ACH-000730	Drug_1149	0.7363	-0.006453
0.7363	ACH-000731	Drug_1149	0.8771	0.1408
0.7483	ACH-000732	Drug_1149	0.8109	0.06259
0.8213	ACH-000733	Drug_1149	0.7067	-0.1146
0.7319	ACH-000735	Drug_1149	0.8296	0.09772
0.6926	ACH-000736	Drug_1149	0.7801	0.08753
0.7298	ACH-000738	Drug_1149	0.722	-0.007774
0.9633	ACH-000739	Drug_1149	0.9306	-0.03274
0.7937	ACH-000740	Drug_1149	0.809	0.0153
0.7167	ACH-000741	Drug_1149	0.6768	-0.03988
0.6329	ACH-000743	Drug_1149	0.6859	0.05301
0.9359	ACH-000744	Drug_1149	0.832	-0.1039
0.6398	ACH-000745	Drug_1149	0.6982	0.05844
0.6358	ACH-000746	Drug_1149	0.6979	0.06205
0.6733	ACH-000748	Drug_1149	0.7403	0.067
0.7438	ACH-000749	Drug_1149	0.7336	-0.01021
0.6129	ACH-000750	Drug_1149	0.7511	0.1382
0.7882	ACH-000751	Drug_1149	0.6975	-0.09068
0.6999	ACH-000752	Drug_1149	0.7933	0.09339
0.6325	ACH-000753	Drug_1149	0.709	0.07648
0.6612	ACH-000754	Drug_1149	0.6697	0.008536
0.6583	ACH-000755	Drug_1149	0.6469	-0.01136
0.7226	ACH-000758	Drug_1149	0.7482	0.02564
0.7036	ACH-000762	Drug_1149	0.8007	0.09712
0.8391	ACH-000763	Drug_1149	0.658	-0.1811
0.8344	ACH-000765	Drug_1149	0.7396	-0.09484
0.752	ACH-000767	Drug_1149	0.6232	-0.1288
0.9261	ACH-000768	Drug_1149	0.8974	-0.02872
0.6052	ACH-000770	Drug_1149	0.6997	0.09454
0.8319	ACH-000771	Drug_1149	0.834	0.002086
0.8088	ACH-000773	Drug_1149	0.6644	-0.1444
0.7648	ACH-000775	Drug_1149	0.8192	0.05436
0.9695	ACH-000776	Drug_1149	0.8136	-0.1559
0.7348	ACH-000777	Drug_1149	0.7569	0.02206
0.9341	ACH-000778	Drug_1149	0.828	-0.1061
0.6934	ACH-000780	Drug_1149	0.6566	-0.03676
0.9785	ACH-000781	Drug_1149	0.9107	-0.06776
0.6552	ACH-000782	Drug_1149	0.6176	-0.03757
0.7881	ACH-000783	Drug_1149	0.7345	-0.05357
0.9465	ACH-000784	Drug_1149	0.8736	-0.07291
0.9485	ACH-000785	Drug_1149	0.905	-0.04345
0.5974	ACH-000786	Drug_1149	0.6245	0.02712
0.8757	ACH-000787	Drug_1149	0.8326	-0.04313
0.9048	ACH-000788	Drug_1149	0.8922	-0.01264
0.7317	ACH-000790	Drug_1149	0.7144	-0.01726
0.7118	ACH-000791	Drug_1149	0.8334	0.1216
0.7244	ACH-000792	Drug_1149	0.8171	0.09266
0.7902	ACH-000794	Drug_1149	0.8335	0.04335
0.7418	ACH-000796	Drug_1149	0.7855	0.04373
0.759	ACH-000800	Drug_1149	0.6901	-0.06886
0.9894	ACH-000801	Drug_1149	0.8391	-0.1503
0.6931	ACH-000802	Drug_1149	0.8494	0.1563
0.6595	ACH-000804	Drug_1149	0.7172	0.05773
0.6636	ACH-000806	Drug_1149	0.6518	-0.01179
0.7023	ACH-000807	Drug_1149	0.7958	0.09347
0.6846	ACH-000808	Drug_1149	0.7687	0.08407
0.7217	ACH-000810	Drug_1149	0.856	0.1343
0.9633	ACH-000811	Drug_1149	0.821	-0.1423
0.9193	ACH-000815	Drug_1149	0.7132	-0.2061
0.6554	ACH-000817	Drug_1149	0.692	0.03664
0.7552	ACH-000823	Drug_1149	0.7742	0.019
0.7872	ACH-000824	Drug_1149	0.8422	0.05503
0.7354	ACH-000825	Drug_1149	0.7037	-0.03173
0.7817	ACH-000826	Drug_1149	0.7701	-0.01156
0.6632	ACH-000827	Drug_1149	0.8566	0.1934
0.6903	ACH-000828	Drug_1149	0.6437	-0.04664
