AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000142	Drug_1263	0.9365	-0.001402
0.9494	ACH-000144	Drug_1263	0.9506	0.001197
0.8471	ACH-000147	Drug_1263	0.9294	0.08227
0.9029	ACH-000147	Drug_1263	0.933	0.03009
0.9547	ACH-000148	Drug_1263	0.9305	-0.02424
0.8968	ACH-000149	Drug_1263	0.9305	0.03369
0.9498	ACH-000153	Drug_1263	0.9528	0.002979
0.9236	ACH-000155	Drug_1263	0.927	0.003413
0.9854	ACH-000157	Drug_1263	0.9521	-0.03331
0.9377	ACH-000159	Drug_1263	0.9196	-0.01814
0.9734	ACH-000161	Drug_1263	0.8963	-0.07715
0.9411	ACH-000162	Drug_1263	0.9451	0.004008
0.8996	ACH-000168	Drug_1263	0.952	0.05241
1	ACH-000169	Drug_1263	0.9302	-0.06978
0.8782	ACH-000171	Drug_1263	0.9266	0.04842
0.8756	ACH-000174	Drug_1263	0.941	0.06536
0.8511	ACH-000176	Drug_1263	0.9263	0.07521
0.9645	ACH-000176	Drug_1263	0.9412	-0.02334
0.8901	ACH-000178	Drug_1263	0.9271	0.03704
0.953	ACH-000181	Drug_1263	0.9309	-0.02206
0.8483	ACH-000183	Drug_1263	0.9567	0.1084
1	ACH-000187	Drug_1263	0.9744	-0.02563
0.8959	ACH-000189	Drug_1263	0.9279	0.03196
0.9193	ACH-000190	Drug_1263	0.9287	0.009377
0.9151	ACH-000191	Drug_1263	0.931	0.01595
0.9136	ACH-000201	Drug_1263	0.9433	0.02972
0.9796	ACH-000207	Drug_1263	0.9134	-0.06623
0.8615	ACH-000210	Drug_1263	0.9299	0.06838
0.9255	ACH-000211	Drug_1263	0.9443	0.01878
0.9061	ACH-000212	Drug_1263	0.9392	0.03307
0.8725	ACH-000219	Drug_1263	0.9426	0.07006
0.8744	ACH-000219	Drug_1263	0.9198	0.04538
0.8879	ACH-000219	Drug_1263	0.9115	0.02358
0.888	ACH-000219	Drug_1263	0.9491	0.06107
0.8939	ACH-000219	Drug_1263	0.9362	0.04235
0.8951	ACH-000219	Drug_1263	0.9314	0.03634
0.9027	ACH-000219	Drug_1263	0.9459	0.04315
0.9031	ACH-000219	Drug_1263	0.8862	-0.01685
0.9048	ACH-000219	Drug_1263	0.9428	0.038
0.907	ACH-000219	Drug_1263	0.9225	0.0155
0.9148	ACH-000219	Drug_1263	0.9118	-0.002966
0.918	ACH-000219	Drug_1263	0.9391	0.02107
0.9268	ACH-000219	Drug_1263	0.9197	-0.007091
0.9342	ACH-000219	Drug_1263	0.9317	-0.00246
0.9362	ACH-000219	Drug_1263	0.9491	0.01287
0.9551	ACH-000219	Drug_1263	0.9308	-0.02427
0.9665	ACH-000219	Drug_1263	0.9416	-0.02489
0.9701	ACH-000219	Drug_1263	0.932	-0.0381
0.9708	ACH-000219	Drug_1263	0.9332	-0.03756
0.9806	ACH-000219	Drug_1263	0.9433	-0.03727
0.9122	ACH-000221	Drug_1263	0.9546	0.04245
0.9973	ACH-000222	Drug_1263	0.9518	-0.04546
0.8973	ACH-000223	Drug_1263	0.9403	0.04305
0.943	ACH-000223	Drug_1263	0.9309	-0.01213
0.9074	ACH-000226	Drug_1263	0.9328	0.02543
0.9658	ACH-000227	Drug_1263	0.9474	-0.01843
1	ACH-000231	Drug_1263	0.9247	-0.07535
0.9089	ACH-000232	Drug_1263	0.9313	0.02242
0.9211	ACH-000235	Drug_1263	0.9481	0.02699
0.9306	ACH-000235	Drug_1263	0.9395	0.008914
0.8946	ACH-000236	Drug_1263	0.9333	0.03869
0.972	ACH-000238	Drug_1263	0.9417	-0.03027
0.9602	ACH-000242	Drug_1263	0.9396	-0.02063
0.9637	ACH-000243	Drug_1263	0.9339	-0.02984
0.8776	ACH-000244	Drug_1263	0.9326	0.05498
0.9095	ACH-000245	Drug_1263	0.9495	0.04001
0.9011	ACH-000247	Drug_1263	0.9226	0.02148
0.9524	ACH-000248	Drug_1263	0.9179	-0.03454
0.8856	ACH-000249	Drug_1263	0.9511	0.06549
0.9356	ACH-000250	Drug_1263	0.9482	0.01257
0.9325	ACH-000254	Drug_1263	0.9346	0.002077
0.9218	ACH-000257	Drug_1263	0.9583	0.03652
0.9599	ACH-000257	Drug_1263	0.9384	-0.02153
0.9338	ACH-000258	Drug_1263	0.9436	0.00976
0.9709	ACH-000260	Drug_1263	0.952	-0.0189
0.9924	ACH-000264	Drug_1263	0.9465	-0.04586
0.8641	ACH-000267	Drug_1263	0.943	0.07886
1	ACH-000269	Drug_1263	0.9121	-0.08792
0.9039	ACH-000270	Drug_1263	0.9268	0.02294
0.9635	ACH-000270	Drug_1263	0.9493	-0.01424
0.9632	ACH-000271	Drug_1263	0.9468	-0.01638
0.9667	ACH-000273	Drug_1263	0.9475	-0.01916
0.9278	ACH-000277	Drug_1263	0.9575	0.02971
0.9552	ACH-000288	Drug_1263	0.9197	-0.03553
0.8933	ACH-000290	Drug_1263	0.9366	0.04332
0.9075	ACH-000291	Drug_1263	0.9318	0.02433
0.8819	ACH-000292	Drug_1263	0.9347	0.0528
1	ACH-000295	Drug_1263	0.9403	-0.05968
0.9413	ACH-000301	Drug_1263	0.9409	-0.0003746
0.9478	ACH-000304	Drug_1263	0.9291	-0.01874
0.9245	ACH-000305	Drug_1263	0.9597	0.03524
0.9612	ACH-000308	Drug_1263	0.9269	-0.03434
0.9625	ACH-000311	Drug_1263	0.9461	-0.01638
0.9263	ACH-000315	Drug_1263	0.9498	0.02349
0.8167	ACH-000320	Drug_1263	0.9486	0.1319
0.9758	ACH-000322	Drug_1263	0.9424	-0.0334
0.9161	ACH-000323	Drug_1263	0.9247	0.008634
0.9366	ACH-000330	Drug_1263	0.9393	0.002715
0.9852	ACH-000332	Drug_1263	0.9585	-0.02672
0.9351	ACH-000334	Drug_1263	0.9428	0.007668
0.9376	ACH-000335	Drug_1263	0.9317	-0.005944
0.9567	ACH-000336	Drug_1263	0.9559	-0.0007819
0.957	ACH-000338	Drug_1263	0.929	-0.02799
0.9305	ACH-000341	Drug_1263	0.9187	-0.01184
0.9728	ACH-000343	Drug_1263	0.9253	-0.04755
0.9271	ACH-000346	Drug_1263	0.934	0.006901
0.9334	ACH-000348	Drug_1263	0.9297	-0.003741
0.9363	ACH-000349	Drug_1263	0.9382	0.001863
0.8525	ACH-000350	Drug_1263	0.9565	0.104
0.9589	ACH-000350	Drug_1263	0.927	-0.03188
0.8919	ACH-000351	Drug_1263	0.9192	0.02729
0.9789	ACH-000352	Drug_1263	0.953	-0.02586
0.9564	ACH-000355	Drug_1263	0.9624	0.006014
0.9584	ACH-000356	Drug_1263	0.9542	-0.004242
0.9426	ACH-000358	Drug_1263	0.9365	-0.006146
0.9667	ACH-000358	Drug_1263	0.9445	-0.02217
0.8917	ACH-000359	Drug_1263	0.9378	0.04605
0.8192	ACH-000361	Drug_1263	0.9565	0.1373
0.9501	ACH-000362	Drug_1263	0.9369	-0.01322
0.9648	ACH-000363	Drug_1263	0.9457	-0.01913
0.8531	ACH-000364	Drug_1263	0.9189	0.06576
0.864	ACH-000364	Drug_1263	0.9204	0.0564
0.8778	ACH-000364	Drug_1263	0.932	0.05423
0.8884	ACH-000364	Drug_1263	0.9036	0.01523
0.9025	ACH-000364	Drug_1263	0.9341	0.03159
0.9032	ACH-000364	Drug_1263	0.908	0.004755
0.9111	ACH-000364	Drug_1263	0.9149	0.003784
0.9208	ACH-000364	Drug_1263	0.9331	0.01228
0.9224	ACH-000364	Drug_1263	0.9164	-0.005973
0.9287	ACH-000364	Drug_1263	0.9284	-0.0003443
0.9399	ACH-000364	Drug_1263	0.9359	-0.00396
0.9425	ACH-000364	Drug_1263	0.9346	-0.007924
0.9438	ACH-000364	Drug_1263	0.9194	-0.02442
0.9451	ACH-000364	Drug_1263	0.9085	-0.03656
0.9582	ACH-000364	Drug_1263	0.909	-0.04924
0.9588	ACH-000364	Drug_1263	0.9368	-0.02203
0.9668	ACH-000364	Drug_1263	0.9176	-0.04918
0.968	ACH-000364	Drug_1263	0.9276	-0.04037
0.9811	ACH-000364	Drug_1263	0.9007	-0.08037
0.999	ACH-000364	Drug_1263	0.9078	-0.09116
0.9311	ACH-000366	Drug_1263	0.9352	0.004148
0.8979	ACH-000372	Drug_1263	0.9519	0.05397
0.9179	ACH-000372	Drug_1263	0.9537	0.03585
0.9316	ACH-000372	Drug_1263	0.972	0.04042
0.8984	ACH-000374	Drug_1263	0.9433	0.04485
0.9353	ACH-000374	Drug_1263	0.9219	-0.01344
0.9466	ACH-000374	Drug_1263	0.9306	-0.01595
0.8721	ACH-000375	Drug_1263	0.9348	0.06272
0.9417	ACH-000379	Drug_1263	0.937	-0.004653
0.9474	ACH-000380	Drug_1263	0.9245	-0.02287
0.9104	ACH-000381	Drug_1263	0.936	0.02557
0.953	ACH-000383	Drug_1263	0.9277	-0.02528
0.98	ACH-000384	Drug_1263	0.9287	-0.05132
0.9416	ACH-000386	Drug_1263	0.9687	0.02712
0.9108	ACH-000389	Drug_1263	0.9519	0.04113
0.9002	ACH-000392	Drug_1263	0.9109	0.01069
0.9089	ACH-000396	Drug_1263	0.9512	0.04225
0.9098	ACH-000400	Drug_1263	0.9421	0.03227
0.9415	ACH-000403	Drug_1263	0.9028	-0.03872
0.9371	ACH-000408	Drug_1263	0.9354	-0.001733
1	ACH-000410	Drug_1263	0.944	-0.056
0.9915	ACH-000411	Drug_1263	0.9303	-0.06117
0.8935	ACH-000414	Drug_1263	0.9442	0.05069
0.9357	ACH-000417	Drug_1263	0.9318	-0.003864
0.8771	ACH-000420	Drug_1263	0.9242	0.04713
0.8903	ACH-000421	Drug_1263	0.9045	0.0142
0.9428	ACH-000425	Drug_1263	0.9456	0.002816
0.9982	ACH-000427	Drug_1263	0.9184	-0.0798
0.9765	ACH-000429	Drug_1263	0.9318	-0.04473
0.9266	ACH-000430	Drug_1263	0.9354	0.008801
0.8357	ACH-000432	Drug_1263	0.9534	0.1177
0.9201	ACH-000434	Drug_1263	0.9424	0.02232
0.8912	ACH-000437	Drug_1263	0.9272	0.03603
0.9895	ACH-000438	Drug_1263	0.942	-0.04752
0.9541	ACH-000439	Drug_1263	0.9628	0.008734
0.9426	ACH-000440	Drug_1263	0.947	0.004367
0.9557	ACH-000441	Drug_1263	0.9425	-0.01323
0.934	ACH-000443	Drug_1263	0.9241	-0.009922
0.9534	ACH-000443	Drug_1263	0.9499	-0.003461
0.9513	ACH-000447	Drug_1263	0.9117	-0.03964
0.8822	ACH-000449	Drug_1263	0.9444	0.06225
0.9645	ACH-000451	Drug_1263	0.9266	-0.03788
0.8791	ACH-000452	Drug_1263	0.9285	0.04939
0.8798	ACH-000457	Drug_1263	0.9289	0.04911
0.913	ACH-000464	Drug_1263	0.9262	0.01325
0.9434	ACH-000465	Drug_1263	0.9416	-0.001817
0.9364	ACH-000469	Drug_1263	0.9433	0.006889
0.9339	ACH-000470	Drug_1263	0.9369	0.003045
0.9389	ACH-000472	Drug_1263	0.924	-0.0149
0.8992	ACH-000473	Drug_1263	0.9298	0.03061
0.977	ACH-000475	Drug_1263	0.9238	-0.05316
0.8719	ACH-000476	Drug_1263	0.941	0.06907
0.9135	ACH-000478	Drug_1263	0.9262	0.01275
0.9647	ACH-000480	Drug_1263	0.944	-0.02065
0.9552	ACH-000481	Drug_1263	0.9248	-0.03039
0.9235	ACH-000482	Drug_1263	0.9307	0.007186
0.9484	ACH-000483	Drug_1263	0.904	-0.0444
0.9263	ACH-000486	Drug_1263	0.9695	0.04323
0.8891	ACH-000489	Drug_1263	0.9375	0.04836
0.9488	ACH-000489	Drug_1263	0.931	-0.01776
0.9924	ACH-000491	Drug_1263	0.9133	-0.07912
0.9474	ACH-000493	Drug_1263	0.9356	-0.01184
0.9428	ACH-000496	Drug_1263	0.9541	0.01129
0.956	ACH-000501	Drug_1263	0.944	-0.01197
0.9448	ACH-000505	Drug_1263	0.9553	0.01048
0.9015	ACH-000508	Drug_1263	0.9365	0.03498
0.9373	ACH-000508	Drug_1263	0.9337	-0.0036
0.9603	ACH-000514	Drug_1263	0.965	0.004687
0.9287	ACH-000518	Drug_1263	0.9331	0.004409
0.9308	ACH-000522	Drug_1263	0.9314	0.000567
0.9617	ACH-000527	Drug_1263	0.9533	-0.008429
0.885	ACH-000530	Drug_1263	0.9537	0.06866
0.8901	ACH-000532	Drug_1263	0.928	0.03793
0.881	ACH-000534	Drug_1263	0.9423	0.06128
0.9403	ACH-000534	Drug_1263	0.9506	0.0103
0.9319	ACH-000535	Drug_1263	0.9226	-0.009269
0.9603	ACH-000536	Drug_1263	0.9376	-0.02269
0.9203	ACH-000544	Drug_1263	0.9175	-0.00282
0.9324	ACH-000545	Drug_1263	0.9289	-0.003546
0.9234	ACH-000546	Drug_1263	0.9178	-0.005623
0.9532	ACH-000547	Drug_1263	0.9425	-0.01074
0.9353	ACH-000551	Drug_1263	0.945	0.009742
0.9271	ACH-000555	Drug_1263	0.9252	-0.001891
0.9099	ACH-000558	Drug_1263	0.9094	-0.0005475
0.9095	ACH-000560	Drug_1263	0.9403	0.0308
0.9056	ACH-000562	Drug_1263	0.9581	0.05247
0.9266	ACH-000563	Drug_1263	0.9407	0.01407
0.9596	ACH-000565	Drug_1263	0.9618	0.002181
0.9421	ACH-000566	Drug_1263	0.9483	0.006174
0.9285	ACH-000567	Drug_1263	0.9484	0.01993
0.8551	ACH-000568	Drug_1263	0.9475	0.09239
0.9266	ACH-000568	Drug_1263	0.9214	-0.005245
0.9409	ACH-000572	Drug_1263	0.9384	-0.002547
0.9163	ACH-000573	Drug_1263	0.9521	0.03581
0.9301	ACH-000574	Drug_1263	0.912	-0.0181
0.9303	ACH-000579	Drug_1263	0.9281	-0.002183
0.8171	ACH-000580	Drug_1263	0.9271	0.11
0.8299	ACH-000580	Drug_1263	0.9361	0.1062
0.8746	ACH-000580	Drug_1263	0.9396	0.06497
0.8799	ACH-000580	Drug_1263	0.9296	0.04971
0.8885	ACH-000580	Drug_1263	0.9407	0.05218
0.8924	ACH-000580	Drug_1263	0.9322	0.03984
0.8956	ACH-000580	Drug_1263	0.9158	0.02019
0.9054	ACH-000580	Drug_1263	0.9624	0.05705
0.9133	ACH-000580	Drug_1263	0.9463	0.03299
0.9134	ACH-000580	Drug_1263	0.9234	0.00996
0.9198	ACH-000580	Drug_1263	0.9396	0.01985
0.9221	ACH-000580	Drug_1263	0.9459	0.0238
0.9345	ACH-000580	Drug_1263	0.9422	0.007677
0.9558	ACH-000580	Drug_1263	0.9306	-0.02525
0.976	ACH-000580	Drug_1263	0.9484	-0.02757
0.9877	ACH-000580	Drug_1263	0.9331	-0.05461
0.9965	ACH-000580	Drug_1263	0.941	-0.05552
1	ACH-000580	Drug_1263	0.9391	-0.06088
0.9297	ACH-000585	Drug_1263	0.8926	-0.03709
0.9486	ACH-000586	Drug_1263	0.9434	-0.005235
0.9045	ACH-000587	Drug_1263	0.9167	0.01221
0.9384	ACH-000595	Drug_1263	0.947	0.008587
1	ACH-000596	Drug_1263	0.9376	-0.06237
0.893	ACH-000599	Drug_1263	0.9465	0.05346
0.9594	ACH-000605	Drug_1263	0.9237	-0.03569
0.9347	ACH-000607	Drug_1263	0.9347	-3.682e-05
0.9392	ACH-000611	Drug_1263	0.9279	-0.01128
0.9523	ACH-000613	Drug_1263	0.9315	-0.02085
0.9647	ACH-000617	Drug_1263	0.9247	-0.04
0.9612	ACH-000621	Drug_1263	0.9233	-0.0379
0.9543	ACH-000624	Drug_1263	0.9572	0.002878
0.992	ACH-000627	Drug_1263	0.943	-0.04904
0.9523	ACH-000628	Drug_1263	0.9386	-0.01368
0.9192	ACH-000633	Drug_1263	0.9215	0.002335
0.9374	ACH-000636	Drug_1263	0.9353	-0.002146
0.9155	ACH-000637	Drug_1263	0.9364	0.02093
0.932	ACH-000637	Drug_1263	0.9269	-0.005133
0.9567	ACH-000637	Drug_1263	0.945	-0.01173
0.9387	ACH-000638	Drug_1263	0.9526	0.01388
0.8907	ACH-000639	Drug_1263	0.9282	0.03754
0.8777	ACH-000643	Drug_1263	0.9339	0.05624
0.8838	ACH-000644	Drug_1263	0.9281	0.04428
0.8744	ACH-000647	Drug_1263	0.9289	0.05453
0.8865	ACH-000648	Drug_1263	0.912	0.02553
0.9123	ACH-000649	Drug_1263	0.9118	-0.0005339
0.9555	ACH-000650	Drug_1263	0.956	0.0005338
0.8991	ACH-000651	Drug_1263	0.9469	0.04781
0.9132	ACH-000651	Drug_1263	0.9449	0.03165
0.9169	ACH-000651	Drug_1263	0.9358	0.01895
0.922	ACH-000651	Drug_1263	0.9344	0.01242
0.9277	ACH-000651	Drug_1263	0.9407	0.01303
0.9305	ACH-000651	Drug_1263	0.9686	0.03812
0.9357	ACH-000651	Drug_1263	0.9478	0.01207
0.9387	ACH-000651	Drug_1263	0.9597	0.02095
0.956	ACH-000651	Drug_1263	0.9305	-0.02547
0.9576	ACH-000651	Drug_1263	0.9613	0.003713
0.9672	ACH-000651	Drug_1263	0.9327	-0.03454
0.9755	ACH-000651	Drug_1263	0.9263	-0.04919
0.9758	ACH-000651	Drug_1263	0.9455	-0.03025
0.9824	ACH-000651	Drug_1263	0.9451	-0.03732
0.987	ACH-000651	Drug_1263	0.9345	-0.0525
0.9871	ACH-000651	Drug_1263	0.9613	-0.02577
0.9874	ACH-000651	Drug_1263	0.9388	-0.04859
0.9896	ACH-000651	Drug_1263	0.9597	-0.02988
0.996	ACH-000651	Drug_1263	0.9459	-0.05009
0.9987	ACH-000651	Drug_1263	0.9586	-0.04007
1	ACH-000651	Drug_1263	0.9503	-0.04974
0.9162	ACH-000652	Drug_1263	0.9533	0.03707
0.9699	ACH-000654	Drug_1263	0.9556	-0.01433
0.979	ACH-000655	Drug_1263	0.9313	-0.0477
0.9841	ACH-000656	Drug_1263	0.9531	-0.03102
0.9798	ACH-000657	Drug_1263	0.9346	-0.04525
0.9291	ACH-000660	Drug_1263	0.9411	0.012
0.8623	ACH-000662	Drug_1263	0.9245	0.06222
0.9981	ACH-000663	Drug_1263	0.95	-0.04813
0.9757	ACH-000665	Drug_1263	0.9211	-0.05457
0.9766	ACH-000667	Drug_1263	0.9219	-0.05469
0.9044	ACH-000668	Drug_1263	0.9137	0.009251
0.962	ACH-000669	Drug_1263	0.9179	-0.0441
0.8698	ACH-000670	Drug_1263	0.955	0.08522
0.9806	ACH-000672	Drug_1263	0.9173	-0.06333
0.9071	ACH-000674	Drug_1263	0.9338	0.02667
0.9325	ACH-000677	Drug_1263	0.9031	-0.0294
0.918	ACH-000678	Drug_1263	0.9422	0.02417
0.8797	ACH-000679	Drug_1263	0.9588	0.07905
0.9709	ACH-000680	Drug_1263	0.9389	-0.03198
0.989	ACH-000680	Drug_1263	0.9242	-0.06479
0.8942	ACH-000681	Drug_1263	0.9209	0.02669
0.8952	ACH-000681	Drug_1263	0.9341	0.03888
0.8956	ACH-000681	Drug_1263	0.9443	0.04873
0.8967	ACH-000681	Drug_1263	0.9367	0.04
0.8976	ACH-000681	Drug_1263	0.9378	0.04018
0.8978	ACH-000681	Drug_1263	0.9207	0.0229
0.9046	ACH-000681	Drug_1263	0.9364	0.03181
0.9175	ACH-000681	Drug_1263	0.9193	0.001755
0.9227	ACH-000681	Drug_1263	0.9118	-0.01088
0.9229	ACH-000681	Drug_1263	0.9269	0.003967
0.9325	ACH-000681	Drug_1263	0.9416	0.009105
0.9427	ACH-000681	Drug_1263	0.9284	-0.01427
0.9479	ACH-000681	Drug_1263	0.9263	-0.0216
0.9539	ACH-000681	Drug_1263	0.9234	-0.03053
0.9613	ACH-000681	Drug_1263	0.9297	-0.03164
0.9781	ACH-000681	Drug_1263	0.9499	-0.0282
0.989	ACH-000681	Drug_1263	0.9327	-0.05626
0.9014	ACH-000684	Drug_1263	0.9277	0.02629
0.9354	ACH-000684	Drug_1263	0.9642	0.0288
0.8858	ACH-000691	Drug_1263	0.9241	0.03829
0.9169	ACH-000693	Drug_1263	0.94	0.02313
0.946	ACH-000693	Drug_1263	0.9307	-0.01526
0.8808	ACH-000694	Drug_1263	0.9227	0.04185
0.9531	ACH-000696	Drug_1263	0.9334	-0.01971
0.8958	ACH-000697	Drug_1263	0.9386	0.04276
0.9504	ACH-000697	Drug_1263	0.9538	0.003409
0.9595	ACH-000697	Drug_1263	0.9305	-0.02903
0.8887	ACH-000698	Drug_1263	0.9156	0.02691
0.893	ACH-000699	Drug_1263	0.9397	0.04667
0.9721	ACH-000702	Drug_1263	0.9355	-0.0366
0.9363	ACH-000704	Drug_1263	0.933	-0.003295
0.8915	ACH-000716	Drug_1263	0.924	0.03248
0.8878	ACH-000717	Drug_1263	0.9547	0.06692
0.9001	ACH-000719	Drug_1263	0.9242	0.02406
0.914	ACH-000719	Drug_1263	0.9233	0.009256
0.9115	ACH-000720	Drug_1263	0.9315	0.02001
0.8819	ACH-000722	Drug_1263	0.9478	0.06594
0.9799	ACH-000729	Drug_1263	0.9214	-0.0585
0.9987	ACH-000733	Drug_1263	0.9418	-0.05693
0.9623	ACH-000738	Drug_1263	0.9172	-0.0451
0.9765	ACH-000740	Drug_1263	0.9513	-0.02518
0.9172	ACH-000744	Drug_1263	0.933	0.01582
1	ACH-000745	Drug_1263	0.9232	-0.07679
0.9217	ACH-000748	Drug_1263	0.9384	0.01675
0.9586	ACH-000749	Drug_1263	0.9467	-0.0119
0.8704	ACH-000750	Drug_1263	0.9592	0.08876
0.8356	ACH-000751	Drug_1263	0.9574	0.1218
0.9183	ACH-000751	Drug_1263	0.9689	0.05058
0.9204	ACH-000751	Drug_1263	0.9508	0.03039
0.8993	ACH-000752	Drug_1263	0.9317	0.0324
0.9383	ACH-000754	Drug_1263	0.9453	0.007042
0.9647	ACH-000756	Drug_1263	0.9291	-0.03557
0.9201	ACH-000759	Drug_1263	0.9742	0.05415
0.9446	ACH-000759	Drug_1263	0.9407	-0.003939
0.9627	ACH-000763	Drug_1263	0.9366	-0.02612
0.9435	ACH-000766	Drug_1263	0.9284	-0.01506
0.9669	ACH-000767	Drug_1263	0.9489	-0.01797
0.9426	ACH-000768	Drug_1263	0.9296	-0.01299
0.8693	ACH-000770	Drug_1263	0.9478	0.07852
0.9823	ACH-000775	Drug_1263	0.9392	-0.04314
0.9591	ACH-000776	Drug_1263	0.9308	-0.02834
0.9985	ACH-000778	Drug_1263	0.967	-0.03154
0.9787	ACH-000781	Drug_1263	0.9532	-0.02553
0.9396	ACH-000783	Drug_1263	0.9453	0.005732
0.9019	ACH-000784	Drug_1263	0.9517	0.0498
0.956	ACH-000784	Drug_1263	0.9425	-0.01352
0.8808	ACH-000786	Drug_1263	0.9394	0.0586
0.9458	ACH-000787	Drug_1263	0.9167	-0.02906
0.9079	ACH-000788	Drug_1263	0.9674	0.05947
0.8782	ACH-000789	Drug_1263	0.9243	0.0461
0.9284	ACH-000790	Drug_1263	0.9529	0.02454
0.9425	ACH-000790	Drug_1263	0.9405	-0.002039
0.9302	ACH-000792	Drug_1263	0.9347	0.004509
0.9063	ACH-000793	Drug_1263	0.8972	-0.009132
0.9079	ACH-000794	Drug_1263	0.9442	0.03626
0.8899	ACH-000798	Drug_1263	0.9434	0.0535
0.924	ACH-000800	Drug_1263	0.9264	0.00235
0.9626	ACH-000800	Drug_1263	0.9411	-0.02153
0.9658	ACH-000802	Drug_1263	0.9334	-0.03242
0.9249	ACH-000803	Drug_1263	0.9531	0.02819
0.7622	ACH-000804	Drug_1263	0.9365	0.1743
0.9369	ACH-000804	Drug_1263	0.9623	0.02539
0.9682	ACH-000805	Drug_1263	0.947	-0.02119
0.9652	ACH-000806	Drug_1263	0.9264	-0.03885
0.8761	ACH-000811	Drug_1263	0.9441	0.068
0.9653	ACH-000815	Drug_1263	0.9393	-0.02602
0.974	ACH-000816	Drug_1263	0.9585	-0.01548
0.9553	ACH-000817	Drug_1263	0.9232	-0.03214
0.941	ACH-000818	Drug_1263	0.9269	-0.01413
1	ACH-000821	Drug_1263	0.9471	-0.05287
0.9526	ACH-000822	Drug_1263	0.9542	0.001585
0.9674	ACH-000823	Drug_1263	0.9211	-0.04627
0.9312	ACH-000825	Drug_1263	0.9004	-0.03082
0.9466	ACH-000828	Drug_1263	0.951	0.004405
