AUC	Sample	Drug1	PredictedAUC	AUCError
0.7206	ACH-000346	Drug_792	0.7444	0.02384
0.7965	ACH-000346	Drug_792	0.831	0.03454
0.9687	ACH-000347	Drug_792	0.7355	-0.2332
0.7438	ACH-000348	Drug_792	0.7125	-0.0313
0.9696	ACH-000349	Drug_792	0.828	-0.1416
0.9249	ACH-000350	Drug_792	0.8538	-0.07105
0.8069	ACH-000351	Drug_792	0.7553	-0.05157
0.9615	ACH-000352	Drug_792	0.9007	-0.06078
0.7921	ACH-000353	Drug_792	0.6726	-0.1195
0.7598	ACH-000355	Drug_792	0.8936	0.1338
0.8642	ACH-000355	Drug_792	0.887	0.02278
0.9404	ACH-000355	Drug_792	0.8242	-0.1162
0.8088	ACH-000356	Drug_792	0.6391	-0.1697
0.6419	ACH-000357	Drug_792	0.4915	-0.1504
0.8804	ACH-000358	Drug_792	0.8215	-0.0589
0.7478	ACH-000359	Drug_792	0.7714	0.02358
0.7699	ACH-000359	Drug_792	0.7523	-0.01756
0.8529	ACH-000360	Drug_792	0.6906	-0.1623
0.8619	ACH-000360	Drug_792	0.7178	-0.1441
0.8004	ACH-000361	Drug_792	0.7619	-0.03853
0.5548	ACH-000362	Drug_792	0.4963	-0.05848
0.8028	ACH-000363	Drug_792	0.8382	0.03541
0.9329	ACH-000363	Drug_792	0.8275	-0.1054
0.6942	ACH-000364	Drug_792	0.6669	-0.02726
0.7733	ACH-000365	Drug_792	0.7475	-0.0258
0.7508	ACH-000366	Drug_792	0.7437	-0.007069
0.8811	ACH-000366	Drug_792	0.6925	-0.1886
0.9426	ACH-000366	Drug_792	0.7432	-0.1994
0.6912	ACH-000369	Drug_792	0.518	-0.1732
0.7563	ACH-000371	Drug_792	0.8963	0.14
0.7988	ACH-000371	Drug_792	0.8308	0.03196
0.887	ACH-000371	Drug_792	0.8961	0.009148
0.7038	ACH-000372	Drug_792	0.5677	-0.1361
0.8371	ACH-000372	Drug_792	0.5298	-0.3073
0.7003	ACH-000373	Drug_792	0.5603	-0.14
0.7641	ACH-000373	Drug_792	0.5885	-0.1756
0.8315	ACH-000374	Drug_792	0.6149	-0.2166
0.9186	ACH-000374	Drug_792	0.6371	-0.2815
0.7287	ACH-000375	Drug_792	0.5699	-0.1588
0.8216	ACH-000376	Drug_792	0.6802	-0.1414
0.7657	ACH-000378	Drug_792	0.6987	-0.06697
0.9276	ACH-000379	Drug_792	0.7962	-0.1314
0.9999	ACH-000381	Drug_792	0.6992	-0.3007
0.7911	ACH-000383	Drug_792	0.6655	-0.1256
0.8011	ACH-000384	Drug_792	0.7019	-0.09925
0.7516	ACH-000386	Drug_792	0.7182	-0.0334
0.7758	ACH-000386	Drug_792	0.735	-0.04076
0.6702	ACH-000389	Drug_792	0.7721	0.1019
0.9019	ACH-000392	Drug_792	0.7665	-0.1354
0.8619	ACH-000394	Drug_792	0.8662	0.004266
0.9137	ACH-000396	Drug_792	0.7668	-0.1469
0.9189	ACH-000396	Drug_792	0.7133	-0.2056
0.8836	ACH-000400	Drug_792	0.5322	-0.3514
0.7629	ACH-000401	Drug_792	0.7325	-0.03044
0.8964	ACH-000403	Drug_792	0.6695	-0.2269
0.7973	ACH-000408	Drug_792	0.8628	0.06546
0.822	ACH-000410	Drug_792	0.8537	0.03165
0.7881	ACH-000411	Drug_792	0.7019	-0.0862
0.8908	ACH-000414	Drug_792	0.6866	-0.2042
0.7882	ACH-000416	Drug_792	0.7294	-0.05879
0.8354	ACH-000417	Drug_792	0.7344	-0.101
0.7752	ACH-000420	Drug_792	0.7651	-0.01014
0.8904	ACH-000420	Drug_792	0.7389	-0.1515
0.8963	ACH-000421	Drug_792	0.7391	-0.1572
0.9846	ACH-000423	Drug_792	0.8026	-0.182
0.8813	ACH-000425	Drug_792	0.7991	-0.08217
0.9638	ACH-000427	Drug_792	0.7926	-0.1712
0.8121	ACH-000429	Drug_792	0.7421	-0.07003
0.7955	ACH-000430	Drug_792	0.8123	0.01683
0.6442	ACH-000432	Drug_792	0.6944	0.05023
0.7504	ACH-000433	Drug_792	0.7598	0.009449
0.8684	ACH-000434	Drug_792	0.6281	-0.2403
0.701	ACH-000437	Drug_792	0.8003	0.09926
0.9955	ACH-000438	Drug_792	0.6959	-0.2996
0.9925	ACH-000439	Drug_792	0.8598	-0.1327
0.8093	ACH-000440	Drug_792	0.7036	-0.1057
0.8982	ACH-000441	Drug_792	0.632	-0.2662
0.9818	ACH-000443	Drug_792	0.8635	-0.1183
0.9999	ACH-000443	Drug_792	0.852	-0.1479
0.9088	ACH-000447	Drug_792	0.7291	-0.1797
0.8156	ACH-000449	Drug_792	0.6498	-0.1658
0.8178	ACH-000450	Drug_792	0.7431	-0.07465
0.7988	ACH-000451	Drug_792	0.696	-0.1028
0.7371	ACH-000452	Drug_792	0.7039	-0.03315
0.8004	ACH-000457	Drug_792	0.7647	-0.0357
0.7829	ACH-000463	Drug_792	0.6573	-0.1256
0.7991	ACH-000464	Drug_792	0.7941	-0.004971
0.7943	ACH-000465	Drug_792	0.8302	0.03587
0.8537	ACH-000465	Drug_792	0.7532	-0.1005
0.8795	ACH-000465	Drug_792	0.8368	-0.04271
0.6384	ACH-000469	Drug_792	0.7796	0.1412
0.9318	ACH-000470	Drug_792	0.6976	-0.2342
0.8597	ACH-000472	Drug_792	0.738	-0.1217
0.797	ACH-000473	Drug_792	0.5439	-0.2531
0.7961	ACH-000475	Drug_792	0.8693	0.07324
0.7338	ACH-000476	Drug_792	0.5877	-0.1461
0.7338	ACH-000478	Drug_792	0.642	-0.0918
0.7883	ACH-000478	Drug_792	0.7221	-0.06623
0.8165	ACH-000478	Drug_792	0.7174	-0.09906
0.831	ACH-000480	Drug_792	0.7268	-0.1042
0.8484	ACH-000480	Drug_792	0.6755	-0.1729
0.8379	ACH-000481	Drug_792	0.8256	-0.01229
0.8233	ACH-000482	Drug_792	0.7632	-0.06011
0.8578	ACH-000482	Drug_792	0.7499	-0.1079
0.8522	ACH-000483	Drug_792	0.6986	-0.1536
0.8701	ACH-000484	Drug_792	0.7405	-0.1296
0.8625	ACH-000486	Drug_792	0.7455	-0.117
0.7345	ACH-000488	Drug_792	0.6765	-0.05795
0.7468	ACH-000488	Drug_792	0.7889	0.0421
0.9602	ACH-000489	Drug_792	0.8293	-0.1309
0.7737	ACH-000491	Drug_792	0.6228	-0.1509
0.8195	ACH-000493	Drug_792	0.6771	-0.1424
0.7783	ACH-000496	Drug_792	0.7743	-0.003987
0.869	ACH-000501	Drug_792	0.8115	-0.05751
0.8559	ACH-000504	Drug_792	0.6877	-0.1682
0.7137	ACH-000505	Drug_792	0.8029	0.08915
0.8951	ACH-000506	Drug_792	0.7818	-0.1133
0.9016	ACH-000506	Drug_792	0.7046	-0.197
0.8607	ACH-000508	Drug_792	0.8106	-0.05015
0.8218	ACH-000514	Drug_792	0.7824	-0.03945
0.9321	ACH-000514	Drug_792	0.8146	-0.1175
0.7841	ACH-000518	Drug_792	0.6051	-0.179
0.8515	ACH-000518	Drug_792	0.6662	-0.1853
0.8493	ACH-000521	Drug_792	0.7274	-0.1219
0.747	ACH-000522	Drug_792	0.7774	0.03044
0.8195	ACH-000522	Drug_792	0.7529	-0.06662
0.8916	ACH-000527	Drug_792	0.7932	-0.09842
0.8973	ACH-000527	Drug_792	0.7547	-0.1426
0.8189	ACH-000528	Drug_792	0.683	-0.1359
0.8907	ACH-000530	Drug_792	0.8317	-0.05903
0.9829	ACH-000532	Drug_792	0.8234	-0.1595
0.7413	ACH-000534	Drug_792	0.8801	0.1388
0.812	ACH-000535	Drug_792	0.714	-0.09802
0.9718	ACH-000536	Drug_792	0.7865	-0.1853
0.8045	ACH-000544	Drug_792	0.801	-0.003542
0.7716	ACH-000545	Drug_792	0.6133	-0.1583
0.9915	ACH-000547	Drug_792	0.8287	-0.1628
0.8551	ACH-000548	Drug_792	0.7429	-0.1122
0.8263	ACH-000551	Drug_792	0.6805	-0.1458
0.9925	ACH-000551	Drug_792	0.6535	-0.339
0.9576	ACH-000554	Drug_792	0.755	-0.2026
0.8186	ACH-000555	Drug_792	0.8358	0.01721
0.8317	ACH-000558	Drug_792	0.6459	-0.1858
0.9101	ACH-000559	Drug_792	0.8769	-0.0332
0.7694	ACH-000560	Drug_792	0.7328	-0.03657
0.8648	ACH-000562	Drug_792	0.6676	-0.1972
0.8202	ACH-000563	Drug_792	0.7234	-0.09679
0.9577	ACH-000565	Drug_792	0.7707	-0.187
0.7606	ACH-000566	Drug_792	0.6614	-0.09924
0.7792	ACH-000567	Drug_792	0.743	-0.03616
0.8735	ACH-000567	Drug_792	0.6207	-0.2528
0.7492	ACH-000570	Drug_792	0.7507	0.001488
0.7903	ACH-000572	Drug_792	0.7064	-0.08395
0.7924	ACH-000573	Drug_792	0.7913	-0.001148
0.9679	ACH-000574	Drug_792	0.7574	-0.2105
0.935	ACH-000579	Drug_792	0.6952	-0.2398
0.8107	ACH-000580	Drug_792	0.6762	-0.1345
0.9093	ACH-000580	Drug_792	0.5876	-0.3217
0.7709	ACH-000585	Drug_792	0.718	-0.0529
0.8087	ACH-000586	Drug_792	0.8112	0.002469
0.811	ACH-000587	Drug_792	0.6994	-0.1116
0.7988	ACH-000589	Drug_792	0.6776	-0.1212
0.8637	ACH-000589	Drug_792	0.5703	-0.2934
0.8482	ACH-000595	Drug_792	0.7733	-0.07489
0.924	ACH-000595	Drug_792	0.7403	-0.1837
0.8315	ACH-000596	Drug_792	0.7228	-0.1087
0.846	ACH-000599	Drug_792	0.7417	-0.1043
0.7711	ACH-000603	Drug_792	0.8782	0.1071
0.8281	ACH-000605	Drug_792	0.7972	-0.03087
0.7501	ACH-000607	Drug_792	0.7536	0.003496
0.7626	ACH-000609	Drug_792	0.701	-0.0616
0.7675	ACH-000609	Drug_792	0.7019	-0.0656
0.8374	ACH-000610	Drug_792	0.6914	-0.146
0.7116	ACH-000611	Drug_792	0.6311	-0.08047
0.749	ACH-000613	Drug_792	0.7459	-0.00306
0.7504	ACH-000613	Drug_792	0.7938	0.0434
0.8775	ACH-000614	Drug_792	0.7263	-0.1512
0.8778	ACH-000615	Drug_792	0.7897	-0.08809
0.8644	ACH-000617	Drug_792	0.7612	-0.1032
0.8801	ACH-000619	Drug_792	0.8074	-0.07273
0.7377	ACH-000621	Drug_792	0.7476	0.009864
0.9157	ACH-000624	Drug_792	0.7107	-0.205
0.7448	ACH-000625	Drug_792	0.6053	-0.1395
0.8028	ACH-000627	Drug_792	0.7616	-0.0412
0.8313	ACH-000627	Drug_792	0.7116	-0.1197
0.9209	ACH-000628	Drug_792	0.713	-0.2079
0.8347	ACH-000633	Drug_792	0.8112	-0.02345
0.7079	ACH-000636	Drug_792	0.5703	-0.1376
0.8768	ACH-000637	Drug_792	0.7538	-0.123
0.9696	ACH-000638	Drug_792	0.8275	-0.1421
0.7746	ACH-000639	Drug_792	0.7403	-0.03432
0.7934	ACH-000639	Drug_792	0.682	-0.1114
0.9438	ACH-000640	Drug_792	0.7769	-0.1669
0.7611	ACH-000641	Drug_792	0.7204	-0.04073
0.9351	ACH-000643	Drug_792	0.7686	-0.1665
0.8874	ACH-000644	Drug_792	0.6707	-0.2167
0.8652	ACH-000647	Drug_792	0.7268	-0.1384
0.7391	ACH-000648	Drug_792	0.6673	-0.07178
0.8532	ACH-000649	Drug_792	0.6909	-0.1623
0.7339	ACH-000650	Drug_792	0.5269	-0.207
0.7376	ACH-000650	Drug_792	0.6818	-0.05584
0.7449	ACH-000650	Drug_792	0.5773	-0.1676
0.8261	ACH-000650	Drug_792	0.6221	-0.204
0.7612	ACH-000651	Drug_792	0.6354	-0.1258
0.8276	ACH-000651	Drug_792	0.5973	-0.2303
0.7932	ACH-000652	Drug_792	0.6629	-0.1303
0.9549	ACH-000654	Drug_792	0.7917	-0.1632
0.8267	ACH-000655	Drug_792	0.7232	-0.1035
0.8278	ACH-000655	Drug_792	0.7197	-0.1081
0.9549	ACH-000656	Drug_792	0.4916	-0.4633
0.8719	ACH-000657	Drug_792	0.5164	-0.3555
0.6634	ACH-000660	Drug_792	0.5001	-0.1633
0.6741	ACH-000660	Drug_792	0.3533	-0.3208
0.8374	ACH-000662	Drug_792	0.6514	-0.186
0.7034	ACH-000663	Drug_792	0.7206	0.01717
0.7992	ACH-000665	Drug_792	0.7301	-0.06909
0.648	ACH-000667	Drug_792	0.7277	0.07966
0.8904	ACH-000668	Drug_792	0.7483	-0.1421
0.8515	ACH-000669	Drug_792	0.7721	-0.07935
0.8605	ACH-000670	Drug_792	0.7139	-0.1466
0.8263	ACH-000672	Drug_792	0.8383	0.01199
0.8992	ACH-000672	Drug_792	0.8039	-0.09526
0.8999	ACH-000674	Drug_792	0.7364	-0.1635
0.8836	ACH-000677	Drug_792	0.7378	-0.1458
0.8239	ACH-000678	Drug_792	0.8624	0.03854
0.938	ACH-000679	Drug_792	0.8818	-0.05623
0.7932	ACH-000680	Drug_792	0.7218	-0.07143
0.7457	ACH-000681	Drug_792	0.7108	-0.03487
0.7548	ACH-000681	Drug_792	0.6494	-0.1054
0.891	ACH-000684	Drug_792	0.8034	-0.08761
0.7186	ACH-000688	Drug_792	0.6813	-0.03734
0.8076	ACH-000689	Drug_792	0.7603	-0.0473
0.8256	ACH-000691	Drug_792	0.8884	0.0628
0.8762	ACH-000691	Drug_792	0.872	-0.004152
0.7636	ACH-000693	Drug_792	0.6686	-0.09496
0.826	ACH-000694	Drug_792	0.8233	-0.002659
0.782	ACH-000696	Drug_792	0.6156	-0.1664
0.6459	ACH-000697	Drug_792	0.4563	-0.1896
0.736	ACH-000697	Drug_792	0.5867	-0.1493
0.957	ACH-000698	Drug_792	0.794	-0.163
0.8546	ACH-000699	Drug_792	0.8256	-0.02896
0.941	ACH-000699	Drug_792	0.8284	-0.1126
0.9654	ACH-000699	Drug_792	0.8118	-0.1536
0.7007	ACH-000702	Drug_792	0.8266	0.1259
0.9638	ACH-000703	Drug_792	0.8756	-0.08824
0.8244	ACH-000704	Drug_792	0.7078	-0.1166
0.8538	ACH-000706	Drug_792	0.8586	0.004835
0.9727	ACH-000714	Drug_792	0.7282	-0.2445
0.713	ACH-000716	Drug_792	0.6854	-0.02757
0.8009	ACH-000716	Drug_792	0.6313	-0.1696
0.8685	ACH-000717	Drug_792	0.7931	-0.07541
0.939	ACH-000717	Drug_792	0.8212	-0.1178
0.9079	ACH-000718	Drug_792	0.8984	-0.009491
0.8266	ACH-000719	Drug_792	0.7624	-0.06422
0.8671	ACH-000720	Drug_792	0.7203	-0.1468
0.8176	ACH-000722	Drug_792	0.7504	-0.06719
0.8846	ACH-000722	Drug_792	0.8374	-0.04723
0.9487	ACH-000725	Drug_792	0.8216	-0.1271
0.8185	ACH-000730	Drug_792	0.8378	0.0193
0.9001	ACH-000733	Drug_792	0.8689	-0.03121
0.7584	ACH-000738	Drug_792	0.653	-0.1054
0.7632	ACH-000740	Drug_792	0.7885	0.02532
0.9345	ACH-000740	Drug_792	0.8375	-0.09704
0.9999	ACH-000743	Drug_792	0.8187	-0.1812
0.9571	ACH-000744	Drug_792	0.8421	-0.115
0.7262	ACH-000745	Drug_792	0.6616	-0.06458
0.7758	ACH-000748	Drug_792	0.7534	-0.02239
0.8403	ACH-000749	Drug_792	0.7921	-0.04825
0.6969	ACH-000750	Drug_792	0.7289	0.03202
0.7223	ACH-000751	Drug_792	0.6001	-0.1222
0.9999	ACH-000752	Drug_792	0.8461	-0.1538
0.9259	ACH-000754	Drug_792	0.8048	-0.1211
0.9352	ACH-000754	Drug_792	0.7446	-0.1906
0.9679	ACH-000755	Drug_792	0.8454	-0.1225
0.814	ACH-000756	Drug_792	0.7655	-0.04855
0.7859	ACH-000759	Drug_792	0.7807	-0.005228
0.8456	ACH-000763	Drug_792	0.6701	-0.1755
0.8711	ACH-000766	Drug_792	0.7268	-0.1443
0.7634	ACH-000767	Drug_792	0.7916	0.0282
0.9052	ACH-000767	Drug_792	0.8424	-0.06279
0.8059	ACH-000768	Drug_792	0.6754	-0.1305
0.9088	ACH-000770	Drug_792	0.8296	-0.07918
0.8695	ACH-000775	Drug_792	0.6433	-0.2262
0.7557	ACH-000776	Drug_792	0.6815	-0.07415
0.7316	ACH-000778	Drug_792	0.6819	-0.04971
0.7898	ACH-000780	Drug_792	0.8458	0.05596
